----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:12:25,Local Time
PLOT,1001,#
TEST NUMBER,106,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
217.975,93.09,-0.0,1.2997,0.0
223.124,93.078,-0.149,1.2707,0.0
228.21099999999998,93.102,1.033,1.2418,0.0
233.32599999999996,93.114,0.959,1.2418,0.0
238.486,93.078,0.148,1.2128,0.0
243.60299999999998,93.102,-0.0,1.2128,0.0
248.745,93.126,-0.0,1.1839,0.0
254.04,93.15,0.518,1.1839,0.0
259.14899999999994,93.126,1.471,1.2128,0.0
264.337,93.15,0.739,1.1839,0.0
269.47299999999996,93.174,1.543,1.2128,0.0
274.683,93.174,1.106,1.1839,0.0
279.784,93.197,0.886,1.2418,0.0
284.88199999999995,93.233,0.518,1.2418,0.0
289.924,93.233,0.959,1.2418,0.0
295.03399999999993,93.245,1.325,1.2997,0.0
300.105,93.245,0.813,1.2707,0.0
305.622,93.269,1.033,1.2997,0.0
310.911,93.233,0.518,1.3576,0.0
316.155,93.221,0.444,1.3865,0.0
321.43699999999995,93.281,0.518,1.4155,0.0
326.705,93.269,0.959,1.4734,0.0
331.97099999999995,93.292,0.297,1.5023,0.0
337.241,93.257,0.518,1.5023,0.0
342.496,93.292,0.739,1.5602,0.0
347.75600000000003,93.316,1.106,1.6471,0.0
352.962,93.304,0.148,1.6181,0.0
358.195,93.281,1.179,1.676,0.0
363.473,93.304,1.543,1.7339,0.0
368.68399999999997,93.328,1.471,1.7339,0.0
373.911,93.316,1.398,1.8208,0.0
379.13,93.328,0.739,1.8497,0.0
384.42699999999996,93.34,1.252,1.9076,0.0
389.72799999999995,93.411,1.252,1.8787,0.0
395.061,93.352,0.959,1.9366,0.0
400.418,93.376,0.813,1.9655,0.0
405.584,93.399,0.813,1.9076,0.0
410.8,93.399,0.813,1.9366,0.0
415.952,93.411,1.033,1.9945,0.0
421.131,93.411,0.666,1.9655,0.0
426.29999999999995,93.411,-0.0,1.9655,0.0
431.57599999999996,93.423,0.222,2.0524,0.0
436.698,93.447,0.666,1.9945,0.0
441.856,93.447,1.471,2.0234,0.0
446.989,93.447,1.033,2.0234,0.0
452.097,93.494,1.471,2.0234,0.0
457.21099999999996,93.483,0.371,1.9945,0.0
462.372,93.483,0.371,1.9655,0.0
467.468,93.506,0.592,1.9655,0.0
472.56899999999996,93.53,0.959,1.9655,0.0
477.73099999999994,93.518,0.886,1.9655,0.0
482.83899999999994,93.494,0.592,1.9655,0.0
487.93399999999997,93.554,0.813,1.9366,0.0
493.02399999999994,93.554,0.739,1.9076,0.0
498.08299999999997,93.518,1.471,1.9366,0.0
503.3179999999999,93.542,1.106,1.8787,0.0
508.459,93.578,0.813,1.8787,0.0
513.602,93.613,0.371,1.8497,0.0
518.7149999999999,93.578,1.325,1.8497,0.0
523.8269999999999,93.613,1.106,1.8208,0.0
528.9509999999999,93.625,1.906,1.8787,0.0
534.073,93.613,0.592,1.8497,0.0
539.211,93.637,0.666,1.8497,0.0
544.446,93.685,0.518,1.8497,0.0
549.566,93.697,0.592,1.9076,0.0
554.723,93.708,0.886,1.8787,0.0
559.812,93.72,0.813,1.8497,0.0
564.91,93.744,0.444,1.8787,0.0
570.076,93.768,0.074,1.9076,0.0
575.314,93.744,0.813,1.9366,0.0
580.487,93.792,0.371,1.9655,0.0
585.702,93.792,0.518,2.0234,0.0
590.893,93.803,1.398,2.0234,0.0
596.0179999999999,93.792,0.959,2.0234,0.0
601.209,93.815,0.959,2.0813,0.0
606.3609999999999,93.827,1.033,2.0524,0.0
611.463,93.839,1.106,2.0813,0.0
616.574,93.863,0.297,2.1392,0.0
621.741,93.851,0.959,2.1392,0.0
626.8489999999999,93.851,1.252,2.2261,0.0
631.944,93.875,0.518,2.284,0.0
637.074,93.899,1.252,2.3419,0.0
642.2829999999999,93.875,1.688,2.3129,0.0
647.394,93.922,1.033,2.3419,0.0
652.512,93.922,1.471,2.3998,0.0
657.6229999999999,93.922,1.543,2.3708,0.0
662.825,93.958,1.688,2.4287,0.0
667.925,93.958,1.906,2.5156,0.0
673.0269999999999,93.958,1.471,2.5156,0.0
678.151,93.934,1.543,2.5156,0.0
683.287,93.982,1.471,2.5445,0.0
688.399,93.982,1.616,2.5735,0.0
693.485,93.958,2.696,2.6024,0.0
698.673,93.958,1.978,2.6314,0.0
703.759,93.994,1.616,2.6314,0.0
708.7869999999999,94.029,1.761,2.6603,0.0
714.103,94.006,1.906,2.7182,0.0
719.2379999999999,94.029,1.978,2.7471,0.0
724.415,94.077,1.978,2.6893,0.0
729.5619999999999,94.077,2.05,2.6893,0.0
734.736,94.065,1.543,2.7471,0.0
739.842,94.089,1.252,2.6893,0.0
744.977,94.101,1.906,2.6893,0.0
750.1519999999999,94.101,1.325,2.7471,0.0
755.366,94.113,0.518,2.7471,0.0
760.5489999999999,94.136,1.616,2.7471,0.0
765.7379999999999,94.16,2.338,2.7471,0.0
770.9110000000001,94.172,2.625,2.7471,0.0
776.046,94.148,1.978,2.6893,0.0
781.266,94.219,1.978,2.7471,0.0
786.369,94.208,1.761,2.7182,0.0
791.482,94.243,1.471,2.7182,0.0
796.5989999999999,94.279,1.179,2.6893,0.0
801.721,94.303,1.761,2.7761,0.0
806.8029999999999,94.291,1.543,2.6893,0.0
812.029,94.255,1.761,2.6893,0.0
817.24,94.279,1.398,2.7182,0.0
822.4929999999999,94.291,1.033,2.7182,0.0
827.7589999999999,94.303,0.813,2.7471,0.0
833.105,94.303,1.179,2.7471,0.0
838.3459999999999,94.291,1.906,2.7471,0.0
843.636,94.315,1.033,2.7761,0.0
848.834,94.338,0.371,2.834,0.0
854.068,94.326,1.252,2.834,0.0
859.266,94.35,1.761,2.7761,0.0
864.55,94.374,2.122,2.834,0.0
869.7779999999999,94.398,1.471,2.8919,0.0
875.098,94.41,1.833,2.8629,0.0
880.47,94.386,1.543,2.8919,0.0
885.77,94.398,1.906,2.9787,0.0
891.079,94.433,1.543,2.9498,0.0
896.342,94.433,2.41,2.9787,0.0
901.551,94.433,1.906,3.0366,0.0
906.727,94.469,2.839,3.0945,0.0
911.901,94.505,2.266,3.0945,0.0
916.945,94.493,2.911,3.1814,0.0
922.107,94.505,2.122,3.1814,0.0
927.249,94.505,2.122,3.1814,0.0
932.35,94.517,2.266,3.2682,0.0
937.476,94.54,2.696,3.2682,0.0
942.658,94.564,2.41,3.2682,0.0
947.731,94.588,2.768,3.2972,0.0
952.847,94.576,2.338,3.384,0.0
958.001,94.6,2.338,3.384,0.0
963.121,94.588,1.398,3.413,0.0
968.231,94.588,2.266,3.4709,0.0
973.4889999999999,94.635,1.543,3.4709,0.0
978.6329999999999,94.671,1.978,3.4709,0.0
983.8149999999999,94.659,1.398,3.4419,0.0
988.958,94.695,1.616,3.5288,0.0
994.081,94.731,1.978,3.5288,0.0
999.2629999999999,94.719,2.122,3.5867,0.0
1018.451,94.79,1.471,3.6446,0.0
1072.133,94.921,2.122,3.7604,0.0
1091.598,95.004,1.833,3.7314,0.0
1097.005,94.992,2.482,3.7314,0.0
1102.2849999999999,94.968,2.194,3.7893,0.0
1107.3919999999998,94.98,2.05,3.8183,0.0
1112.517,94.992,2.482,3.7893,0.0
1117.704,94.992,2.41,3.8183,0.0
1122.793,95.016,2.266,3.8472,0.0
1127.833,95.016,2.482,3.7604,0.0
1132.949,95.052,2.122,3.8472,0.0
1138.0639999999999,95.016,2.194,3.8762,0.0
1143.287,95.04,2.194,3.8472,0.0
1148.406,95.04,1.761,3.8472,0.0
1153.5500000000002,95.04,1.398,3.9341,0.0
1158.686,95.028,2.194,3.9051,0.0
1163.8200000000002,95.052,2.194,3.963,0.0
1168.944,95.052,1.761,3.963,0.0
1174.0729999999999,95.04,1.978,4.0209,0.0
1179.185,95.075,1.688,4.0209,0.0
1184.3870000000002,95.111,1.543,4.1078,0.0
1189.4759999999999,95.123,2.553,4.0788,0.0
1194.7269999999999,95.123,2.266,4.1078,0.0
1199.837,95.135,1.906,4.1367,0.0
1204.938,95.135,2.41,4.2236,0.0
1210.093,95.158,2.625,4.2236,0.0
1215.319,95.182,1.325,4.2525,0.0
1220.4660000000001,95.158,1.761,4.3394,0.0
1225.683,95.218,2.194,4.3394,0.0
1230.875,95.218,2.839,4.3394,0.0
1236.001,95.218,2.553,4.3973,0.0
1241.194,95.242,3.124,4.3973,0.0
1246.36,95.254,2.911,4.4552,0.0
1251.463,95.254,3.761,4.4841,0.0
1256.5610000000001,95.277,2.768,4.542,0.0
1261.718,95.277,2.982,4.5131,0.0
1266.8310000000001,95.265,3.053,4.542,0.0
1271.9309999999998,95.265,3.479,4.6289,0.0
1277.0349999999999,95.337,3.337,4.571,0.0
1282.241,95.361,3.62,4.5999,0.0
1289.415,95.361,2.41,4.6578,0.0
1294.729,95.384,2.768,4.6867,0.0
1299.8159999999998,95.42,3.124,4.6867,0.0
1304.951,95.384,2.696,4.7446,0.0
1310.1750000000002,95.408,2.768,4.7446,0.0
1315.471,95.42,2.768,4.7157,0.0
1320.743,95.432,3.195,4.7446,0.0
1326.115,95.456,3.124,4.7736,0.0
1331.4779999999998,95.456,2.482,4.7736,0.0
1336.7040000000002,95.468,3.479,4.7736,0.0
1342.059,95.515,3.053,4.7736,0.0
1347.2659999999998,95.515,3.053,4.7736,0.0
1352.449,95.515,3.69,4.8025,0.0
1357.713,95.574,4.042,4.8025,0.0
1362.924,95.574,3.408,4.8025,0.0
1368.11,95.563,4.393,4.7736,0.0
1373.308,95.586,4.323,4.8315,0.0
1378.5479999999998,95.61,4.462,4.8025,0.0
1383.822,95.681,4.112,4.8315,0.0
1389.099,95.681,3.337,4.8894,0.0
1394.4289999999999,95.67,3.69,4.8604,0.0
1399.673,95.67,3.266,4.8025,0.0
1404.948,95.658,2.768,4.8604,0.0
1410.069,95.646,2.768,4.8604,0.0
1415.263,95.67,2.338,4.8894,0.0
1420.4479999999999,95.681,2.482,4.9183,0.0
1425.613,95.717,2.338,4.9473,0.0
1430.9279999999999,95.741,2.338,4.9762,0.0
1436.075,95.741,2.625,4.9473,0.0
1441.268,95.753,3.053,4.9762,0.0
1446.417,95.765,3.195,5.0052,0.0
1451.565,95.777,3.479,5.0341,0.0
1456.681,95.765,3.266,5.121,0.0
1461.8120000000001,95.777,2.696,5.121,0.0
1466.925,95.8,3.124,5.121,0.0
1472.0659999999998,95.8,3.124,5.1789,0.0
1477.142,95.812,3.337,5.2368,0.0
1482.3849999999998,95.824,3.195,5.2657,0.0
1487.5289999999998,95.836,3.761,5.3236,0.0
1492.6219999999998,95.848,3.337,5.3815,0.0
1497.767,95.86,2.839,5.3526,0.0
1502.9170000000001,95.919,2.982,5.3815,0.0
1508.007,95.919,2.911,5.5263,0.0
1513.1019999999999,95.919,2.553,5.4684,0.0
1518.241,95.943,3.62,5.5552,0.0
1523.4399999999998,95.955,3.761,5.6421,0.0
1528.5579999999998,95.967,3.549,5.6131,0.0
1533.8020000000001,95.955,3.69,5.6131,0.0
1538.907,96.026,3.124,5.671,0.0
1544.022,96.026,3.831,5.7579,0.0
1549.056,95.99,3.408,5.7579,0.0
1554.208,96.002,2.338,5.7868,0.0
1559.307,96.038,3.408,5.8447,0.0
1564.4399999999998,96.109,3.972,5.8158,0.0
1569.5489999999998,96.121,2.911,5.8737,0.0
1574.839,96.109,2.768,5.9026,0.0
1580.225,96.145,2.839,5.9026,0.0
1585.513,96.145,3.62,5.8737,0.0
1590.719,96.193,3.408,5.9316,0.0
1595.8899999999999,96.216,3.549,5.9605,0.0
1601.0710000000001,96.204,3.761,5.9605,0.0
1606.216,96.204,3.972,5.9605,0.0
1611.453,96.228,3.761,5.9605,0.0
1616.594,96.228,3.195,5.9605,0.0
1621.719,96.264,3.761,5.9605,0.0
1626.829,96.24,4.323,5.9605,0.0
1631.913,96.288,3.761,5.9605,0.0
1636.9759999999999,96.264,3.337,5.9316,0.0
1642.1399999999999,96.311,3.902,6.0184,0.0
1647.263,96.3,3.549,5.9895,0.0
1652.3349999999998,96.311,3.761,5.9895,0.0
1657.461,96.347,3.195,6.0184,0.0
1662.676,96.359,2.696,5.9895,0.0
1667.7710000000002,96.371,3.408,6.0184,0.0
1672.876,96.406,3.337,6.0184,0.0
1678.0309999999997,96.418,3.972,6.0184,0.0
1683.2469999999998,96.454,3.902,5.9605,0.0
1688.3659999999998,96.454,4.112,6.1053,0.0
1693.5249999999999,96.442,4.183,6.0474,0.0
1698.6409999999998,96.49,2.839,6.0474,0.0
1703.735,96.49,3.266,6.0763,0.0
1708.8459999999998,96.466,3.124,6.1053,0.0
1713.9579999999999,96.525,2.982,6.1632,0.0
1719.0590000000002,96.549,3.053,6.1632,0.0
1724.193,96.537,3.62,6.25,0.0
1729.307,96.573,3.549,6.279,0.0
1734.4360000000001,96.62,3.337,6.279,0.0
1739.5800000000002,96.656,3.761,6.3369,0.0
1744.691,96.644,3.761,6.3658,0.0
1749.8,96.668,3.408,6.3369,0.0
1754.907,96.704,4.253,6.4237,0.0
1759.9309999999998,96.727,4.323,6.4816,0.0
1765.0600000000002,96.716,4.393,6.4816,0.0
1770.2209999999998,96.727,4.042,6.4816,0.0
1775.474,96.716,4.393,6.5395,0.0
1780.631,96.799,4.95,6.5974,0.0
1785.8149999999998,96.799,3.902,6.6264,0.0
1791.0,96.787,3.761,6.7132,0.0
1796.098,96.834,4.112,6.7132,0.0
1801.257,96.858,3.972,6.7132,0.0
1806.397,96.858,4.602,6.8,0.0
1811.535,96.846,4.811,6.8,0.0
1816.706,96.87,4.741,6.8,0.0
1821.953,96.882,5.227,6.829,0.0
1827.132,96.882,5.157,6.8869,0.0
1832.373,96.918,4.88,6.8869,0.0
1837.593,96.918,4.323,6.9158,0.0
1842.846,96.941,4.112,6.9737,0.0
1848.029,96.965,4.672,6.9737,0.0
1853.312,96.989,4.393,6.9737,0.0
1858.5069999999998,96.989,4.95,7.0027,0.0
1863.686,97.06,4.602,7.0606,0.0
1868.87,97.036,3.902,7.0606,0.0
1874.0649999999998,97.096,4.393,7.0027,0.0
1879.259,97.084,5.088,7.0606,0.0
1884.535,97.096,4.95,7.0316,0.0
1889.716,97.12,4.462,7.0316,0.0
1894.974,97.132,4.811,7.1185,0.0
1900.177,97.179,4.811,7.0895,0.0
1905.408,97.179,3.972,7.0895,0.0
1910.5919999999999,97.191,4.532,7.1185,0.0
1915.7419999999997,97.203,4.95,7.1474,0.0
1920.91,97.227,4.95,7.1474,0.0
1926.062,97.239,4.532,7.1474,0.0
1931.248,97.227,4.112,7.1185,0.0
1936.383,97.298,4.462,7.2343,0.0
1941.4579999999999,97.298,4.253,7.1764,0.0
1961.4199999999998,97.322,5.088,7.2632,0.0
2029.7640000000001,97.417,5.434,7.5527,0.0
2048.466,97.488,5.019,7.6975,0.0
2053.883,97.524,5.088,7.7554,0.0
2059.027,97.583,4.462,7.7264,0.0
2064.15,97.559,4.741,7.7554,0.0
2069.2909999999997,97.571,4.323,7.7554,0.0
2074.4739999999997,97.595,4.602,7.8133,0.0
2079.6009999999997,97.583,5.019,7.9001,0.0
2084.688,97.607,4.95,7.8712,0.0
2089.828,97.631,5.365,7.8712,0.0
2094.975,97.643,5.088,7.9291,0.0
2100.079,97.583,4.88,7.958,0.0
2105.293,97.595,5.64,7.987,0.0
2110.5330000000004,97.631,5.157,8.0159,0.0
2115.691,97.69,5.503,8.0159,0.0
2120.873,97.69,5.434,8.0449,0.0
2126.08,97.69,5.227,8.0159,0.0
2131.2709999999997,97.702,5.571,8.0738,0.0
2136.345,97.726,5.157,8.0449,0.0
2141.5609999999997,97.75,4.532,8.1028,0.0
2146.738,97.738,5.157,8.1317,0.0
2151.91,97.761,5.434,8.1028,0.0
2157.024,97.785,5.503,8.1028,0.0
2162.2200000000003,97.785,5.088,8.1317,0.0
2167.33,97.785,5.088,8.1317,0.0
2172.462,97.797,5.571,8.1607,0.0
2177.5440000000003,97.833,5.64,8.1607,0.0
2182.698,97.845,5.571,8.1317,0.0
2187.811,97.857,6.597,8.1317,0.0
2193.0429999999997,97.857,5.983,8.1607,0.0
2198.174,97.916,5.503,8.1317,0.0
2203.297,97.94,5.64,8.1317,0.0
2208.4429999999998,97.94,6.325,8.1317,0.0
2213.5539999999996,97.964,5.915,8.1896,0.0
2218.696,97.987,5.019,8.2186,0.0
2223.823,97.964,5.157,8.1607,0.0
2228.92,97.975,5.434,8.2186,0.0
2234.0939999999996,97.975,5.571,8.2475,0.0
2239.226,97.987,5.227,8.2186,0.0
2244.43,97.987,5.088,8.2765,0.0
2249.596,97.987,4.741,8.2475,0.0
2254.7540000000004,97.999,5.434,8.2186,0.0
2259.837,97.999,5.157,8.3054,0.0
2264.97,97.987,4.811,8.3344,0.0
2270.1349999999998,98.023,4.95,8.3054,0.0
2275.3179999999998,98.011,5.983,8.2765,0.0
2280.504,98.035,5.778,8.3633,0.0
2285.72,98.035,5.778,8.3633,0.0
2290.901,98.082,6.052,8.4212,0.0
2296.059,98.094,6.189,8.4212,0.0
2301.27,98.106,5.571,8.4502,0.0
2306.39,98.094,6.052,8.4502,0.0
2311.57,98.071,5.846,8.5081,0.0
2316.801,98.118,5.019,8.5949,0.0
2321.967,98.094,4.741,8.566,0.0
2327.154,98.13,5.088,8.566,0.0
2332.37,98.13,4.672,8.6528,0.0
2337.549,98.142,4.462,8.6817,0.0
2342.728,98.166,5.157,8.7107,0.0
2347.886,98.154,5.434,8.7686,0.0
2353.0440000000003,98.213,5.088,8.7975,0.0
2358.239,98.189,4.462,8.7975,0.0
2363.499,98.189,5.503,8.8554,0.0
2368.665,98.189,5.088,8.8554,0.0
2373.8160000000003,98.237,5.983,8.8844,0.0
2378.981,98.237,6.189,8.9133,0.0
2384.274,98.237,5.983,8.9133,0.0
2389.36,98.284,6.393,8.9423,0.0
2394.648,98.296,5.503,8.9712,0.0
2399.808,98.296,5.434,9.0002,0.0
2404.919,98.284,5.778,8.9712,0.0
2410.0950000000003,98.32,6.393,8.9712,0.0
2415.3199999999997,98.332,5.709,9.0291,0.0
2420.474,98.332,6.189,9.0291,0.0
2425.678,98.332,6.257,9.0291,0.0
2431.012,98.344,6.257,9.0291,0.0
2436.149,98.344,5.983,9.0581,0.0
2441.346,98.356,5.64,9.0581,0.0
2446.561,98.368,5.571,9.087,0.0
2451.657,98.391,5.571,9.087,0.0
2456.745,98.439,5.296,9.0581,0.0
2461.916,98.415,5.365,9.0581,0.0
2467.022,98.451,5.019,9.0581,0.0
2472.213,98.487,5.64,9.0581,0.0
2477.326,98.487,5.571,9.0291,0.0
2482.455,98.498,5.503,9.087,0.0
2487.6009999999997,98.498,5.503,9.0291,0.0
2492.8179999999998,98.51,6.461,9.0291,0.0
2497.9300000000003,98.51,5.64,9.087,0.0
2503.034,98.522,6.733,9.0291,0.0
2508.145,98.558,5.64,9.087,0.0
2513.2599999999998,98.558,5.778,9.087,0.0
2518.386,98.558,5.709,9.0581,0.0
2523.528,98.605,6.325,9.0581,0.0
2528.6330000000003,98.57,5.915,9.087,0.0
2533.7490000000003,98.582,5.983,9.116,0.0
2538.8729999999996,98.617,5.365,9.087,0.0
2543.997,98.629,5.088,9.116,0.0
2549.082,98.653,5.088,9.087,0.0
2554.3230000000003,98.689,5.983,9.1449,0.0
2559.457,98.665,5.503,9.116,0.0
2564.546,98.689,5.019,9.1739,0.0
2569.729,98.689,5.64,9.1739,0.0
2574.9469999999997,98.712,5.296,9.2028,0.0
2580.0429999999997,98.736,5.709,9.2607,0.0
2585.236,98.7,5.227,9.2897,0.0
2590.443,98.76,5.846,9.2607,0.0
2595.518,98.76,5.983,9.2897,0.0
2600.7059999999997,98.748,5.571,9.3476,0.0
2605.944,98.724,5.846,9.3765,0.0
2611.1139999999996,98.784,5.915,9.3765,0.0
2616.257,98.784,5.915,9.4344,0.0
2621.467,98.784,6.733,9.4634,0.0
2626.634,98.796,6.733,9.4344,0.0
2631.738,98.819,5.915,9.5213,0.0
2636.853,98.831,6.257,9.5502,0.0
2641.956,98.843,6.597,9.6081,0.0
2647.096,98.843,6.325,9.6081,0.0
2652.323,98.831,6.665,9.6371,0.0
2657.419,98.879,5.983,9.6081,0.0
2662.551,98.891,5.778,9.6371,0.0
2667.666,98.891,6.052,9.695,0.0
2672.791,98.926,6.12,9.666,0.0
2677.8849999999998,98.938,5.709,9.7239,0.0
2683.091,98.938,6.12,9.7529,0.0
2688.2329999999997,98.974,5.64,9.7818,0.0
2693.324,98.974,6.052,9.8108,0.0
2698.479,98.974,6.052,9.8397,0.0
2703.6249999999995,98.974,6.257,9.8397,0.0
2708.709,98.998,6.393,9.8108,0.0
2713.8309999999997,99.01,6.529,9.7818,0.0
2718.931,99.033,6.529,9.8976,0.0
2724.0099999999998,99.033,6.597,9.8108,0.0
2729.085,99.069,6.461,9.8108,0.0
2734.321,99.045,6.665,9.8687,0.0
2739.408,99.045,6.529,9.8687,0.0
2744.4959999999996,99.045,6.529,9.8687,0.0
2749.6730000000002,99.069,7.072,9.8397,0.0
2754.856,99.105,6.733,9.8397,0.0
2759.924,99.081,6.733,9.8397,0.0
2765.022,99.093,6.665,9.8397,0.0
2770.111,99.116,6.937,9.8397,0.0
2775.297,99.093,7.207,9.7818,0.0
2780.4539999999997,99.128,6.801,9.7818,0.0
2785.61,99.14,7.004,9.8687,0.0
2790.784,99.176,6.052,9.7529,0.0
2795.9100000000003,99.152,6.052,9.7818,0.0
2801.069,99.14,6.597,9.7818,0.0
2806.159,99.164,6.597,9.7529,0.0
2811.3830000000003,99.152,7.072,9.7239,0.0
2816.578,99.152,6.869,9.7818,0.0
2821.745,99.045,6.597,9.7529,0.0
2826.909,99.069,6.393,9.7239,0.0
2832.079,99.093,5.983,9.7529,0.0
2837.216,99.093,6.189,9.7529,0.0
2842.407,99.116,6.189,9.7239,0.0
2847.591,99.116,6.325,9.7529,0.0
2852.821,99.116,6.461,9.7818,0.0
2858.0040000000004,99.116,6.325,9.7529,0.0
2863.294,99.14,6.461,9.7818,0.0
2868.4590000000003,99.152,6.733,9.8397,0.0
2873.695,99.14,6.529,9.8108,0.0
2878.892,99.14,6.257,9.8687,0.0
2884.066,99.14,6.597,9.8976,0.0
2889.228,99.188,6.325,9.9266,0.0
2894.511,99.152,6.189,9.9266,0.0
2916.2490000000003,99.188,7.004,10.0424,0.0
2967.804,99.271,6.393,10.3319,0.0
2985.17,99.366,6.869,10.4187,0.0
2992.542,99.378,7.072,10.3898,0.0
2997.8759999999997,99.366,6.665,10.4187,0.0
3004.993,99.354,6.461,10.4477,0.0
3023.7039999999997,99.354,5.983,10.4766,0.0
3030.8160000000003,99.402,5.778,10.4187,0.0
3037.697,99.414,6.052,10.4477,0.0
3043.0130000000004,99.426,5.64,10.4187,0.0
3048.259,99.426,6.529,10.3898,0.0
3055.396,99.414,6.393,10.4187,0.0
3060.683,99.449,6.461,10.3608,0.0
3065.9139999999998,99.449,7.139,10.3608,0.0
3071.1240000000003,99.437,7.072,10.3898,0.0
3076.206,99.461,7.004,10.3319,0.0
3081.406,99.461,7.072,10.3319,0.0
3088.493,99.461,6.393,10.3319,0.0
3093.852,99.485,6.801,10.3608,0.0
3100.7780000000002,99.461,7.004,10.3319,0.0
3106.0919999999996,99.461,6.733,10.3608,0.0
3111.303,99.485,6.665,10.3319,0.0
3118.367,99.497,6.325,10.274,0.0
3123.616,99.485,5.846,10.3319,0.0
3128.744,99.521,6.052,10.274,0.0
3134.036,99.532,6.12,10.3029,0.0
3139.153,99.509,6.325,10.3029,0.0
3144.34,99.532,6.529,10.274,0.0
3151.4120000000003,99.532,6.325,10.245,0.0
3156.656,99.521,7.342,10.3029,0.0
3161.8689999999997,99.544,7.678,10.3029,0.0
3167.006,99.544,7.139,10.274,0.0
3172.081,99.532,6.665,10.3029,0.0
3177.185,99.544,6.665,10.3608,0.0
3182.398,99.521,6.393,10.3608,0.0
3187.477,99.521,6.052,10.4477,0.0
3192.5629999999996,99.532,5.846,10.4187,0.0
3197.774,99.544,6.189,10.4766,0.0
3202.8599999999997,99.532,5.915,10.4766,0.0
3207.928,99.532,6.325,10.5056,0.0
3213.0350000000003,99.532,5.296,10.5056,0.0
3218.1380000000004,99.544,5.227,10.5924,0.0
3223.2219999999998,99.544,4.602,10.6213,0.0
3228.341,99.532,4.532,10.6213,0.0
3233.578,99.556,5.296,10.6503,0.0
3238.681,99.556,5.088,10.7082,0.0
3243.8129999999996,99.58,5.503,10.7371,0.0
3248.891,99.58,6.801,10.6792,0.0
3254.0,99.556,8.679,10.7371,0.0
3259.145,99.58,9.603,10.7082,0.0
3264.3269999999998,99.616,9.538,10.7661,0.0
3269.392,99.616,9.142,10.795,0.0
3274.7039999999997,99.592,8.944,10.795,0.0
