----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:09:52,Local Time
PLOT,1001,#
TEST NUMBER,98,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
192.236,93.483,2.122,1.9076,0.0
197.283,93.506,1.252,1.9366,0.0
202.315,93.506,0.813,1.9076,0.0
207.43399999999997,93.53,0.444,1.9655,0.0
212.444,93.542,0.813,1.9366,0.0
217.464,93.542,0.739,1.9945,0.0
222.683,93.578,0.959,2.0234,0.0
227.84799999999998,93.566,1.616,1.9945,0.0
232.88899999999998,93.59,1.179,2.0234,0.0
237.917,93.625,1.252,2.0524,0.0
242.946,93.566,1.033,2.0524,0.0
247.98399999999998,93.601,0.959,2.0813,0.0
252.992,93.613,1.106,2.0813,0.0
258.018,93.649,1.033,2.0813,0.0
263.022,93.661,1.833,2.0813,0.0
268.163,93.673,1.833,2.1392,0.0
273.194,93.649,1.252,2.1392,0.0
278.215,93.697,1.398,2.1103,0.0
283.24699999999996,93.697,0.886,2.1682,0.0
288.37199999999996,93.708,1.179,2.1971,0.0
293.391,93.732,1.106,2.1682,0.0
298.421,93.732,0.592,2.2261,0.0
303.459,93.768,1.033,2.2261,0.0
308.469,93.78,1.252,2.2261,0.0
313.486,93.768,1.688,2.255,0.0
318.519,93.78,1.616,2.255,0.0
323.546,93.78,0.592,2.255,0.0
328.66200000000003,93.803,1.543,2.284,0.0
333.692,93.827,1.688,2.284,0.0
338.80299999999994,93.827,1.252,2.284,0.0
343.799,93.839,1.106,2.284,0.0
348.828,93.851,1.688,2.3419,0.0
353.85499999999996,93.899,1.471,2.3419,0.0
358.877,93.899,0.739,2.3419,0.0
363.921,93.887,0.297,2.3419,0.0
369.037,93.946,1.252,2.3998,0.0
374.04299999999995,93.922,0.886,2.4287,0.0
379.14799999999997,93.934,0.886,2.3998,0.0
384.181,93.922,1.252,2.4866,0.0
389.27799999999996,93.97,1.252,2.3998,0.0
394.291,93.994,0.739,2.4577,0.0
399.33599999999996,93.97,0.518,2.5156,0.0
404.332,93.994,1.106,2.4577,0.0
409.339,93.994,1.033,2.5156,0.0
414.354,94.029,1.106,2.5735,0.0
419.388,93.994,0.959,2.5735,0.0
424.39899999999994,94.029,1.761,2.6024,0.0
429.427,94.029,1.106,2.6314,0.0
434.443,94.065,1.252,2.6893,0.0
439.45199999999994,94.101,1.325,2.6603,0.0
444.472,94.101,1.179,2.6314,0.0
449.615,94.089,1.906,2.7761,0.0
454.628,94.113,1.616,2.7471,0.0
459.752,94.113,1.471,2.7471,0.0
464.827,94.124,0.886,2.805,0.0
469.887,94.16,1.906,2.805,0.0
474.97299999999996,94.184,1.616,2.834,0.0
480.03499999999997,94.172,1.543,2.834,0.0
485.13399999999996,94.196,1.978,2.834,0.0
490.17,94.219,2.482,2.8629,0.0
495.25199999999995,94.231,2.122,2.834,0.0
500.29699999999997,94.208,1.978,2.9208,0.0
505.394,94.255,2.41,2.9208,0.0
510.4529999999999,94.255,2.482,2.9208,0.0
515.5379999999999,94.267,2.266,3.0077,0.0
520.5719999999999,94.303,2.122,3.0077,0.0
525.6659999999999,94.326,2.122,3.0366,0.0
530.7109999999999,94.326,1.543,3.0077,0.0
535.805,94.326,1.179,3.0366,0.0
540.847,94.374,0.813,3.0077,0.0
545.867,94.362,1.252,3.0945,0.0
550.877,94.386,0.886,3.1235,0.0
555.91,94.386,0.959,3.1235,0.0
560.924,94.398,1.325,3.1235,0.0
565.937,94.433,1.543,3.1524,0.0
570.956,94.433,1.761,3.1524,0.0
576.005,94.493,1.761,3.1524,0.0
581.0269999999999,94.469,1.906,3.2103,0.0
586.1279999999999,94.493,1.325,3.2393,0.0
591.1919999999999,94.493,2.768,3.2103,0.0
596.318,94.493,1.833,3.2393,0.0
601.399,94.517,1.688,3.2682,0.0
606.5279999999999,94.552,1.543,3.2393,0.0
611.6039999999999,94.564,2.122,3.3261,0.0
616.76,94.552,2.122,3.3261,0.0
621.861,94.576,1.761,3.3551,0.0
626.9390000000001,94.588,1.833,3.3551,0.0
632.011,94.635,2.266,3.413,0.0
637.1,94.612,2.194,3.4419,0.0
642.1479999999999,94.671,1.906,3.413,0.0
647.2289999999999,94.659,2.05,3.4709,0.0
652.304,94.683,1.688,3.5288,0.0
657.4479999999999,94.742,1.978,3.4709,0.0
662.4949999999999,94.731,1.543,3.4998,0.0
667.6719999999999,94.719,2.122,3.5577,0.0
672.746,94.754,1.325,3.5577,0.0
677.886,94.766,1.978,3.5577,0.0
682.972,94.778,1.761,3.6446,0.0
688.0769999999999,94.778,1.833,3.6735,0.0
693.101,94.826,1.761,3.7025,0.0
698.1579999999999,94.814,2.05,3.7025,0.0
703.198,94.826,2.41,3.7604,0.0
708.293,94.861,2.338,3.7314,0.0
713.308,94.861,2.982,3.7604,0.0
718.334,94.849,2.194,3.8472,0.0
723.358,94.861,1.543,3.8472,0.0
728.371,94.873,2.194,3.8472,0.0
733.3989999999999,94.909,2.625,3.9051,0.0
738.414,94.933,2.553,3.9341,0.0
743.425,94.945,2.625,3.9341,0.0
748.454,94.956,2.482,3.992,0.0
753.4719999999999,94.933,2.839,4.0209,0.0
758.479,94.933,2.839,3.992,0.0
763.5099999999999,94.897,2.768,4.0209,0.0
768.544,94.897,2.696,4.0788,0.0
773.554,94.861,2.625,4.1078,0.0
778.674,94.861,2.696,4.0499,0.0
783.71,94.885,2.625,4.1946,0.0
788.814,94.885,2.553,4.1657,0.0
793.833,94.885,2.194,4.1946,0.0
798.9219999999999,94.909,2.839,4.1946,0.0
803.954,94.897,2.482,4.2525,0.0
809.102,94.945,2.553,4.2236,0.0
814.127,94.933,2.982,4.2525,0.0
819.236,94.933,2.338,4.2815,0.0
824.2499999999999,94.968,2.911,4.2815,0.0
829.274,94.992,3.124,4.2815,0.0
834.2969999999999,95.004,2.625,4.3394,0.0
839.319,95.04,2.839,4.3683,0.0
844.333,95.028,2.553,4.4262,0.0
849.3729999999999,95.04,2.911,4.3973,0.0
854.39,95.052,2.839,4.4552,0.0
859.4209999999999,95.075,3.124,4.4552,0.0
864.466,95.099,2.911,4.3683,0.0
869.622,95.123,3.124,4.5131,0.0
874.665,95.147,3.266,4.4841,0.0
879.798,95.147,3.337,4.5131,0.0
884.882,95.135,2.911,4.542,0.0
889.943,95.135,3.124,4.5999,0.0
895.044,95.158,2.982,4.571,0.0
900.0989999999999,95.17,2.338,4.6289,0.0
905.185,95.182,2.696,4.6289,0.0
910.245,95.23,2.553,4.6289,0.0
915.338,95.218,2.553,4.6578,0.0
920.396,95.218,3.408,4.6867,0.0
925.4899999999999,95.206,2.482,4.6867,0.0
930.5369999999999,95.23,2.839,4.6867,0.0
935.632,95.313,2.911,4.7736,0.0
940.666,95.277,2.696,4.8025,0.0
945.756,95.313,2.05,4.8894,0.0
950.788,95.325,2.768,4.8604,0.0
955.8249999999999,95.325,2.553,4.9183,0.0
974.5939999999999,95.384,3.408,5.0052,0.0
1022.5249999999999,95.563,3.337,5.2657,0.0
1047.114,95.622,3.761,5.3815,0.0
1052.471,95.622,3.408,5.3815,0.0
1057.634,95.634,3.62,5.4394,0.0
1062.6970000000001,95.717,3.337,5.4105,0.0
1067.843,95.705,3.761,5.4684,0.0
1072.898,95.729,3.902,5.4973,0.0
1077.914,95.765,3.831,5.4973,0.0
1082.9869999999999,95.777,3.479,5.4684,0.0
1088.036,95.777,3.053,5.5263,0.0
1093.049,95.777,3.479,5.4684,0.0
1098.135,95.777,3.69,5.5263,0.0
1103.232,95.8,3.62,5.5552,0.0
1108.394,95.812,3.831,5.5842,0.0
1113.4630000000002,95.824,3.479,5.5842,0.0
1118.5700000000002,95.836,3.195,5.6131,0.0
1123.638,95.848,3.831,5.6131,0.0
1128.795,95.895,3.549,5.6421,0.0
1133.875,95.872,3.337,5.6131,0.0
1139.015,95.895,4.253,5.671,0.0
1144.092,95.884,3.69,5.7,0.0
1149.182,95.919,3.479,5.7289,0.0
1154.248,95.943,3.69,5.7579,0.0
1159.326,95.967,3.053,5.7579,0.0
1164.4,95.979,2.768,5.7579,0.0
1169.499,95.979,3.266,5.7868,0.0
1174.576,95.99,3.549,5.8447,0.0
1179.782,96.026,3.972,5.8158,0.0
1184.9479999999999,96.074,3.761,5.9316,0.0
1190.037,96.062,3.195,5.9605,0.0
1195.139,96.109,3.124,5.9605,0.0
1200.2189999999998,96.109,2.625,5.9605,0.0
1205.299,96.086,3.266,6.0474,0.0
1210.365,96.109,3.902,6.0763,0.0
1215.483,96.109,3.972,6.0763,0.0
1220.583,96.145,3.053,6.1342,0.0
1225.8629999999998,96.145,3.479,6.1342,0.0
1230.963,96.133,4.462,6.2211,0.0
1236.0629999999999,96.121,4.042,6.3079,0.0
1241.098,96.157,3.902,6.3079,0.0
1248.7520000000002,96.204,3.902,6.3658,0.0
1253.812,96.204,3.902,6.3948,0.0
1258.8509999999999,96.216,3.761,6.4527,0.0
1263.8829999999998,96.264,3.549,6.4237,0.0
1268.909,96.276,3.69,6.4527,0.0
1273.921,96.276,3.549,6.5685,0.0
1279.068,96.371,4.042,6.5395,0.0
1284.086,96.335,4.042,6.5685,0.0
1289.118,96.371,3.761,6.6553,0.0
1294.132,96.371,4.183,6.6264,0.0
1299.242,96.418,4.253,6.6553,0.0
1304.265,96.418,3.761,6.6842,0.0
1309.302,96.466,3.972,6.7132,0.0
1314.313,96.49,4.741,6.7132,0.0
1319.3319999999999,96.513,4.532,6.7132,0.0
1324.362,96.525,5.019,6.8,0.0
1329.402,96.537,5.088,6.7421,0.0
1334.405,96.537,5.157,6.7711,0.0
1339.446,96.561,5.019,6.829,0.0
1344.466,96.573,4.672,6.8869,0.0
1349.582,96.597,4.323,6.8579,0.0
1354.596,96.62,4.88,6.8579,0.0
1359.731,96.585,4.253,6.8,0.0
1364.805,96.656,5.019,6.8,0.0
1369.8600000000001,96.632,4.602,6.829,0.0
1374.964,96.644,4.95,6.829,0.0
1380.0300000000002,96.668,4.602,6.8579,0.0
1385.1119999999999,96.692,4.672,6.8,0.0
1390.1680000000001,96.692,4.672,6.8869,0.0
1395.275,96.692,4.183,6.829,0.0
1400.329,96.704,3.902,6.8579,0.0
1405.455,96.704,4.042,6.9158,0.0
1410.561,96.716,4.95,6.8869,0.0
1415.64,96.763,4.602,6.9158,0.0
1420.691,96.799,4.741,6.9448,0.0
1425.7869999999998,96.775,4.532,6.9737,0.0
1430.8419999999999,96.787,4.462,6.9737,0.0
1435.8580000000002,96.787,4.602,6.9448,0.0
1440.8790000000001,96.811,3.902,7.0316,0.0
1445.905,96.858,4.183,7.0606,0.0
1450.9319999999998,96.87,4.042,7.0606,0.0
1455.9470000000001,96.858,4.602,7.1185,0.0
1460.9589999999998,96.894,4.183,7.1474,0.0
1465.96,96.929,4.462,7.1764,0.0
1470.98,96.953,5.64,7.1764,0.0
1476.089,96.953,5.157,7.2632,0.0
1481.116,96.977,5.088,7.2922,0.0
1486.14,96.965,5.434,7.2922,0.0
1491.1509999999998,97.036,5.019,7.408,0.0
1496.196,97.025,6.325,7.3501,0.0
1501.217,97.06,5.434,7.4369,0.0
1506.308,97.06,5.983,7.4948,0.0
1511.334,97.108,5.227,7.4948,0.0
1516.3549999999998,97.12,4.88,7.4948,0.0
1521.369,97.143,4.672,7.5527,0.0
1526.3819999999998,97.155,4.95,7.6685,0.0
1531.403,97.191,4.88,7.6685,0.0
1536.4119999999998,97.215,4.462,7.6685,0.0
1541.413,97.25,5.365,7.8133,0.0
1546.433,97.274,5.088,7.7843,0.0
1551.444,97.274,4.88,7.8133,0.0
1556.443,97.31,4.811,7.8422,0.0
1561.458,97.345,4.462,7.9001,0.0
1566.4750000000001,97.441,4.042,7.8712,0.0
1571.4869999999999,97.452,4.183,7.9291,0.0
1576.598,97.452,3.266,8.0449,0.0
1581.615,97.452,4.741,8.0159,0.0
1586.7049999999997,97.488,4.811,8.0449,0.0
1591.7189999999998,97.5,5.296,8.1028,0.0
1596.771,97.488,4.88,8.0738,0.0
1601.819,97.5,5.296,8.1028,0.0
1606.876,97.524,5.088,8.1317,0.0
1611.95,97.512,4.393,8.1607,0.0
1617.007,97.536,4.462,8.1028,0.0
1622.0439999999999,97.548,4.741,8.1607,0.0
1627.146,97.559,4.95,8.2475,0.0
1632.205,97.571,5.64,8.2186,0.0
1637.2839999999999,97.571,5.227,8.1896,0.0
1642.363,97.595,4.811,8.2765,0.0
1647.492,97.619,4.811,8.2475,0.0
1652.565,97.643,5.503,8.2475,0.0
1657.64,97.643,5.365,8.3054,0.0
1662.724,97.655,5.571,8.3054,0.0
1667.8519999999999,97.702,5.088,8.3923,0.0
1672.917,97.726,5.019,8.3633,0.0
1678.002,97.726,4.602,8.3633,0.0
1683.0929999999998,97.761,5.503,8.3054,0.0
1688.174,97.797,4.811,8.3344,0.0
1693.1940000000002,97.809,5.296,8.4212,0.0
1698.31,97.821,5.709,8.3923,0.0
1703.339,97.88,5.296,8.3923,0.0
1708.3729999999998,97.88,6.12,8.3923,0.0
1713.393,97.857,5.709,8.4212,0.0
1718.388,97.904,5.296,8.4212,0.0
1723.414,97.916,5.915,8.4791,0.0
1728.455,97.928,5.709,8.4791,0.0
1733.4579999999999,97.94,5.709,8.4502,0.0
1738.4789999999998,97.94,5.915,8.4502,0.0
1743.4940000000001,97.904,5.709,8.537,0.0
1748.5059999999999,97.952,5.846,8.537,0.0
1753.528,97.916,5.778,8.537,0.0
1758.6580000000001,97.999,6.052,8.566,0.0
1763.7019999999998,98.059,6.12,8.5949,0.0
1768.797,98.082,6.529,8.566,0.0
1773.817,98.071,6.733,8.5949,0.0
1778.852,98.059,6.461,8.6817,0.0
1783.866,98.059,6.052,8.6528,0.0
1788.876,98.082,6.393,8.7107,0.0
1793.8809999999999,98.118,6.597,8.7975,0.0
1798.9069999999997,98.106,6.257,8.7686,0.0
1803.931,98.094,5.64,8.7396,0.0
1809.0600000000002,98.13,5.64,8.7975,0.0
1814.0779999999997,98.166,5.503,8.8554,0.0
1819.116,98.177,5.64,8.8554,0.0
1824.1450000000002,98.154,5.434,8.8554,0.0
1829.247,98.201,5.571,8.9423,0.0
1834.271,98.189,5.157,8.9712,0.0
1839.2930000000001,98.225,5.365,8.9423,0.0
1844.3,98.213,5.571,9.0291,0.0
1849.388,98.213,5.778,9.0291,0.0
1854.423,98.249,5.983,9.0581,0.0
1859.466,98.273,5.296,9.116,0.0
1864.478,98.273,6.12,9.116,0.0
1869.594,98.308,6.665,9.1449,0.0
1874.6190000000001,98.308,5.915,9.2607,0.0
1879.7459999999999,98.296,5.709,9.2607,0.0
1900.4569999999999,98.344,5.434,9.3476,0.0
1966.556,98.51,5.434,9.666,0.0
1972.01,98.534,5.503,9.695,0.0
1977.091,98.534,5.915,9.695,0.0
1982.113,98.558,6.257,9.7818,0.0
1987.2320000000002,98.617,6.733,9.7529,0.0
1992.271,98.617,5.778,9.7529,0.0
1997.3809999999999,98.605,6.325,9.8108,0.0
2002.4,98.641,6.393,9.7239,0.0
2020.59,98.689,6.869,9.8687,0.0
2025.925,98.724,6.12,9.8397,0.0
2030.99,98.736,6.393,9.8976,0.0
2036.0990000000002,98.76,6.597,9.8687,0.0
2041.166,98.748,6.461,9.8397,0.0
2046.274,98.784,6.325,9.9266,0.0
2051.306,98.807,7.004,9.8976,0.0
2056.3579999999997,98.831,6.733,9.8397,0.0
2061.389,98.819,6.937,9.9266,0.0
2066.415,98.831,6.733,9.9845,0.0
2071.424,98.879,7.004,9.9845,0.0
2076.4550000000004,98.926,6.733,9.9845,0.0
2081.481,98.926,6.801,10.0134,0.0
2086.592,98.962,6.393,10.0134,0.0
2091.621,98.95,6.325,9.9555,0.0
2096.759,98.926,6.801,10.0134,0.0
2101.826,98.95,6.597,10.0134,0.0
2106.9,98.986,6.665,10.0134,0.0
2111.9759999999997,98.986,6.869,10.0134,0.0
2117.035,99.01,7.745,10.0424,0.0
2122.097,99.033,7.409,10.0134,0.0
2127.203,99.021,6.733,10.0713,0.0
2132.282,99.045,7.139,10.0713,0.0
2137.426,99.069,7.611,10.0713,0.0
2142.503,99.057,7.072,10.1003,0.0
2147.678,99.069,6.801,10.1582,0.0
2152.7509999999997,99.105,6.665,10.1582,0.0
2157.901,99.081,6.937,10.1292,0.0
2162.991,99.105,6.325,10.2161,0.0
2168.085,99.14,6.393,10.2161,0.0
2173.1620000000003,99.152,5.983,10.1871,0.0
2178.25,99.128,6.529,10.245,0.0
2183.334,99.14,6.597,10.274,0.0
2188.378,99.188,6.393,10.2161,0.0
2193.409,99.188,6.801,10.3029,0.0
2198.448,99.212,6.325,10.3319,0.0
2203.498,99.223,6.529,10.3319,0.0
2208.548,99.223,7.207,10.3608,0.0
2213.5609999999997,99.212,7.139,10.4187,0.0
2218.726,99.235,7.544,10.4187,0.0
2223.763,99.235,6.869,10.4766,0.0
2228.943,99.247,6.733,10.4766,0.0
2234.0119999999997,99.271,7.476,10.5345,0.0
2239.059,99.319,7.072,10.5056,0.0
2244.076,99.319,7.004,10.5924,0.0
2249.107,99.295,6.801,10.6213,0.0
2254.14,99.271,7.072,10.5924,0.0
2259.246,99.259,6.869,10.6503,0.0
2264.27,99.283,6.052,10.6792,0.0
2269.3599999999997,99.319,7.274,10.7082,0.0
2274.3799999999997,99.307,7.342,10.7371,0.0
2279.404,99.366,6.529,10.7661,0.0
2284.421,99.33,6.733,10.795,0.0
2289.473,99.33,6.189,10.824,0.0
2294.486,99.378,6.393,10.9108,0.0
2299.613,99.378,6.597,10.8819,0.0
2304.63,99.378,6.461,10.9108,0.0
2309.738,99.378,7.342,10.9108,0.0
2314.8360000000002,99.378,6.801,10.9977,0.0
2319.9230000000002,99.378,7.409,10.9108,0.0
2325.002,99.402,7.139,10.9398,0.0
2330.07,99.414,7.342,11.0266,0.0
2335.165,99.449,7.342,11.0556,0.0
2340.201,99.485,7.004,10.9977,0.0
2345.2980000000002,99.449,7.139,11.0266,0.0
2350.3669999999997,99.473,7.004,11.1135,0.0
2355.443,99.509,7.004,11.0266,0.0
2360.48,99.485,7.946,11.0556,0.0
2365.568,99.521,7.139,11.1135,0.0
2370.619,99.521,7.342,11.0556,0.0
2375.686,99.532,7.004,11.1135,0.0
2380.721,99.532,6.937,11.1135,0.0
2385.8030000000003,99.544,6.869,11.0845,0.0
2390.81,99.592,7.678,11.0556,0.0
2395.8370000000004,99.616,7.207,11.1135,0.0
2400.8509999999997,99.604,7.611,11.0845,0.0
2405.8579999999997,99.639,7.812,11.0556,0.0
2410.877,99.663,7.678,11.0266,0.0
2415.906,99.639,7.544,11.0556,0.0
2420.908,99.616,6.801,11.0845,0.0
2425.922,99.639,7.544,11.0845,0.0
2430.956,99.663,7.342,11.0845,0.0
2435.989,99.687,7.207,11.0266,0.0
2441.014,99.699,7.207,11.0266,0.0
2446.109,99.723,7.812,11.0266,0.0
2451.147,99.723,8.48,11.0266,0.0
2456.256,99.735,7.812,11.0266,0.0
2461.283,99.723,8.745,11.0266,0.0
2466.3050000000003,99.735,8.213,11.0556,0.0
2471.314,99.735,7.476,11.0556,0.0
2476.372,99.758,8.28,11.1135,0.0
2481.3929999999996,99.746,7.879,11.1135,0.0
2486.4129999999996,99.746,7.544,11.1135,0.0
2491.439,99.806,7.812,11.0845,0.0
2496.4539999999997,99.77,7.207,11.1714,0.0
2501.4599999999996,99.794,7.274,11.1424,0.0
2506.477,99.794,7.274,11.1135,0.0
2511.499,99.806,7.004,11.1714,0.0
2516.61,99.794,6.937,11.2003,0.0
2521.6440000000002,99.794,7.745,11.2872,0.0
2526.745,99.818,7.274,11.2582,0.0
2531.765,99.818,7.946,11.3161,0.0
2536.772,99.83,7.812,11.3451,0.0
2541.785,99.83,7.812,11.3161,0.0
2546.807,99.842,7.544,11.403,0.0
2551.819,99.83,7.409,11.403,0.0
2556.8360000000002,99.842,7.409,11.4609,0.0
2561.839,99.865,8.213,11.4609,0.0
2566.856,99.865,8.013,11.5188,0.0
2571.866,99.865,7.476,11.5767,0.0
2576.868,99.877,7.879,11.6056,0.0
2581.87,99.889,7.207,11.6635,0.0
2587.224,99.913,10.323,11.6056,0.0
2592.292,99.948,10.193,11.5767,0.0
2597.4539999999997,99.877,7.544,11.7504,0.0
2602.539,99.877,6.801,11.8083,0.0
2607.6639999999998,99.925,6.597,11.7504,0.0
2612.712,99.925,6.733,11.7214,0.0
2617.8689999999997,99.913,6.461,11.7793,0.0
2622.964,99.901,7.812,11.7793,0.0
2628.089,99.913,8.944,11.8372,0.0
2633.172,99.901,8.679,11.8662,0.0
2638.262,99.937,8.013,11.8372,0.0
2643.323,99.96,7.476,11.8083,0.0
2648.3889999999997,99.96,6.801,11.8372,0.0
2653.458,99.937,7.476,11.8662,0.0
2658.572,99.96,7.879,11.8951,0.0
2663.628,99.937,7.611,11.9241,0.0
2668.7799999999997,99.96,7.409,11.8951,0.0
2673.842,99.948,7.274,11.8083,0.0
2678.891,99.972,7.139,11.7504,0.0
2683.969,99.984,7.409,11.8083,0.0
2689.13,99.996,7.678,11.8662,0.0
2694.157,99.996,8.013,11.8372,0.0
2699.291,100.008,7.745,11.8372,0.0
2704.323,100.02,7.611,11.8083,0.0
2709.333,100.008,6.937,11.7504,0.0
2714.341,100.055,7.342,11.7504,0.0
2719.3769999999995,100.067,8.213,11.7793,0.0
2724.382,100.055,7.879,11.8372,0.0
2729.388,100.055,7.745,11.7793,0.0
2734.4,100.044,7.476,11.7504,0.0
2739.411,100.079,7.004,11.7793,0.0
2744.423,100.079,6.597,11.7504,0.0
2749.4519999999998,100.079,6.733,11.7504,0.0
2754.488,100.115,7.544,11.7793,0.0
2759.627,100.079,8.213,11.7214,0.0
2764.6670000000004,100.067,7.476,11.6925,0.0
2769.799,100.055,7.476,11.7214,0.0
2774.879,100.091,8.546,11.7214,0.0
2779.9519999999998,100.127,9.669,11.6925,0.0
2785.053,100.115,8.812,11.8083,0.0
2790.095,100.079,7.342,11.8083,0.0
2795.188,100.151,6.937,11.7793,0.0
2800.262,100.139,7.409,11.8083,0.0
2805.325,100.139,7.812,11.7793,0.0
2810.404,100.151,6.597,11.8083,0.0
2815.511,100.162,8.28,11.8662,0.0
2836.538,100.151,7.745,11.982,0.0
2914.55,100.258,7.812,12.4162,0.0
2920.087,100.281,8.213,12.4162,0.0
2925.246,100.293,8.013,12.3583,0.0
2930.352,100.353,7.342,12.3873,0.0
2935.451,100.341,7.476,12.4452,0.0
2940.5159999999996,100.317,7.611,12.4741,0.0
2945.5809999999997,100.317,8.679,12.4162,0.0
2950.628,100.317,8.48,12.4162,0.0
2955.745,100.341,8.613,12.4452,0.0
2960.782,100.376,8.679,12.3294,0.0
2965.847,100.353,8.613,12.3583,0.0
2970.879,100.341,9.472,12.3873,0.0
2975.9069999999997,100.365,9.866,12.3294,0.0
2980.8979999999997,100.365,8.679,12.3583,0.0
2985.91,100.376,8.147,12.3004,0.0
2990.9210000000003,100.388,8.28,12.3004,0.0
2995.91,100.412,7.812,12.2136,0.0
3000.9139999999998,100.388,7.342,12.2425,0.0
3019.22,100.376,7.745,12.1846,0.0
3024.546,100.4,7.207,12.1557,0.0
3029.6789999999996,100.412,6.869,12.1557,0.0
3034.779,100.412,7.812,12.1846,0.0
3039.848,100.424,8.28,12.1846,0.0
3044.916,100.436,8.745,12.1267,0.0
3049.957,100.412,7.342,12.0978,0.0
3055.055,100.424,7.072,12.2136,0.0
3060.1090000000004,100.46,8.28,12.1557,0.0
3065.179,100.483,8.546,12.1267,0.0
3070.23,100.436,8.347,12.1267,0.0
3075.3089999999997,100.483,7.946,12.1557,0.0
3080.3509999999997,100.495,8.28,12.1267,0.0
3085.444,100.531,7.812,12.2136,0.0
3090.486,100.507,7.946,12.2715,0.0
3095.615,100.507,7.409,12.2136,0.0
3101.394,100.471,7.476,12.2136,0.0
3106.5589999999997,100.483,8.413,12.2715,0.0
3111.637,100.507,8.745,12.2136,0.0
3127.439,100.495,9.142,12.3583,0.0
3132.849,100.519,8.08,12.3583,0.0
3137.975,100.495,7.476,12.4741,0.0
3143.047,100.483,7.342,12.4162,0.0
3150.3920000000003,100.471,7.342,12.4452,0.0
3155.676,100.507,7.409,12.5031,0.0
3160.766,100.483,7.879,12.5031,0.0
3167.981,100.519,8.147,12.5031,0.0
3173.194,100.495,8.213,12.561,0.0
3178.363,100.483,8.679,12.5899,0.0
3183.443,100.507,9.406,12.5899,0.0
3188.5029999999997,100.531,9.076,12.6478,0.0
3193.5229999999997,100.507,8.48,12.6767,0.0
3200.709,100.507,8.013,12.6478,0.0
3205.9030000000002,100.483,7.476,12.6478,0.0
3210.9579999999996,100.495,7.342,12.6478,0.0
3216.088,100.507,7.274,12.7057,0.0
3221.105,100.495,7.139,12.7636,0.0
3226.137,100.507,7.409,12.7925,0.0
3231.4880000000003,100.495,7.207,12.7346,0.0
3236.633,100.519,8.213,12.7925,0.0
3241.663,100.519,7.409,12.7636,0.0
3246.7999999999997,100.519,6.937,12.7057,0.0
3251.817,100.495,7.139,12.7636,0.0
3256.833,100.495,7.139,12.7925,0.0
