----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:38:13,Local Time
PLOT,1001,#
TEST NUMBER,152,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
202.325,91.926,-0.974,2.3708,0.0
207.43,91.914,-0.598,2.3708,0.0
212.54299999999998,91.926,-0.224,2.3708,0.0
217.76,91.926,-0.373,2.3998,0.0
222.857,91.949,-0.075,2.4287,0.0
227.998,91.973,-0.298,2.4287,0.0
233.13699999999997,91.961,-0.075,2.3998,0.0
238.272,91.973,-0.149,2.5445,0.0
243.385,91.973,-0.598,2.4866,0.0
248.516,91.985,-0.523,2.5156,0.0
253.616,91.985,-0.075,2.5445,0.0
258.705,91.985,-0.298,2.5156,0.0
263.872,91.997,-0.224,2.5445,0.0
269.221,91.997,-0.974,2.6024,0.0
274.33299999999997,92.009,-0.298,2.6314,0.0
279.50199999999995,92.032,-0.974,2.5735,0.0
284.62100000000004,92.032,-1.05,2.6314,0.0
289.862,92.032,-0.373,2.6603,0.0
294.974,92.056,-0.149,2.6893,0.0
300.169,92.092,-0.523,2.6603,0.0
305.269,92.092,-1.125,2.7761,0.0
310.514,92.116,-0.149,2.7761,0.0
315.702,92.116,-0.149,2.7471,0.0
320.961,92.116,-0.149,2.805,0.0
326.138,92.151,-0.224,2.805,0.0
331.27299999999997,92.128,-0.0,2.805,0.0
336.551,92.151,-0.075,2.834,0.0
341.80499999999995,92.175,-0.298,2.8919,0.0
347.046,92.175,-0.298,2.834,0.0
352.242,92.187,-3.36,2.9208,0.0
357.409,92.175,-0.523,2.9208,0.0
362.589,92.223,-0.224,2.9498,0.0
367.85,92.246,0.074,2.9498,0.0
373.05,92.258,-0.149,3.0366,0.0
378.366,92.306,0.371,3.0366,0.0
383.546,92.306,0.148,3.0656,0.0
388.789,92.294,0.371,3.0945,0.0
393.99399999999997,92.318,0.148,3.1235,0.0
399.291,92.318,0.074,3.0945,0.0
404.45899999999995,92.33,0.297,3.0945,0.0
409.665,92.33,-0.224,3.1814,0.0
414.833,92.342,0.444,3.0945,0.0
420.058,92.365,0.148,3.2103,0.0
425.217,92.389,0.886,3.2103,0.0
430.424,92.401,0.739,3.1814,0.0
435.55,92.437,0.666,3.2393,0.0
440.78999999999996,92.401,0.666,3.2972,0.0
446.0,92.425,-0.149,3.2393,0.0
451.16599999999994,92.425,0.222,3.3261,0.0
456.36099999999993,92.437,0.592,3.3261,0.0
461.53499999999997,92.472,0.371,3.3551,0.0
466.71199999999993,92.46,0.371,3.3551,0.0
471.891,92.508,0.222,3.413,0.0
477.046,92.496,-0.149,3.4709,0.0
482.137,92.496,-0.298,3.413,0.0
487.30799999999994,92.52,0.074,3.4419,0.0
492.41599999999994,92.508,0.148,3.4998,0.0
497.491,92.555,-0.075,3.4419,0.0
502.584,92.544,0.074,3.4998,0.0
507.8739999999999,92.544,0.666,3.5867,0.0
512.984,92.555,0.739,3.5288,0.0
518.131,92.555,0.371,3.5288,0.0
523.292,92.544,0.518,3.5577,0.0
528.485,92.544,0.371,3.6156,0.0
533.606,92.615,0.148,3.6156,0.0
538.7069999999999,92.603,0.297,3.6735,0.0
543.751,92.615,0.074,3.7025,0.0
549.012,92.639,0.148,3.6735,0.0
554.142,92.674,0.739,3.7314,0.0
559.265,92.662,0.666,3.7604,0.0
564.39,92.662,-0.075,3.7025,0.0
569.547,92.686,0.518,3.7314,0.0
574.664,92.686,-0.224,3.7604,0.0
579.9259999999999,92.698,-0.0,3.8183,0.0
585.083,92.698,-0.298,3.8183,0.0
590.248,92.71,-0.448,3.9051,0.0
595.3729999999999,92.627,0.222,3.8183,0.0
600.495,92.639,0.518,3.9341,0.0
605.626,92.662,0.666,3.9051,0.0
610.827,92.686,-0.224,3.8762,0.0
616.0649999999999,92.722,0.739,3.9341,0.0
621.225,92.722,0.813,3.992,0.0
626.391,92.71,0.444,3.992,0.0
631.586,92.758,0.518,3.9341,0.0
636.81,92.758,1.179,3.963,0.0
641.91,92.734,0.148,4.0209,0.0
647.058,92.758,0.444,4.0499,0.0
652.1969999999999,92.758,0.813,4.0788,0.0
657.381,92.769,0.148,4.0788,0.0
662.489,92.781,1.106,4.0788,0.0
667.736,92.793,0.813,4.1367,0.0
672.8389999999999,92.781,0.518,4.1657,0.0
677.972,92.758,0.666,4.1657,0.0
683.15,92.817,1.106,4.1657,0.0
688.266,92.817,1.033,4.1946,0.0
693.35,92.793,0.886,4.2815,0.0
698.573,92.817,1.033,4.2236,0.0
703.6819999999999,92.829,0.813,4.2525,0.0
708.79,92.888,0.959,4.3104,0.0
713.923,92.876,0.813,4.3104,0.0
719.0719999999999,92.876,1.033,4.2815,0.0
724.1659999999999,92.9,1.106,4.3394,0.0
729.279,92.936,0.886,4.3683,0.0
734.385,92.912,0.666,4.3683,0.0
739.533,92.888,0.371,4.3973,0.0
744.6729999999999,92.912,1.106,4.4552,0.0
749.8509999999999,92.936,1.106,4.3973,0.0
754.867,92.924,1.252,4.3973,0.0
760.102,92.876,1.761,4.4552,0.0
765.2189999999999,92.912,1.543,4.4552,0.0
770.396,92.948,1.106,4.5131,0.0
775.547,92.912,1.252,4.542,0.0
780.771,92.912,0.959,4.542,0.0
785.935,92.912,1.616,4.5131,0.0
791.155,92.924,0.666,4.571,0.0
796.357,92.936,0.666,4.5999,0.0
801.4689999999999,92.948,1.761,4.5999,0.0
806.661,92.948,0.886,4.5999,0.0
811.828,92.971,0.666,4.6289,0.0
816.924,93.007,1.033,4.5999,0.0
822.067,92.995,0.813,4.6289,0.0
827.244,93.007,1.398,4.6867,0.0
832.375,92.971,1.325,4.6578,0.0
837.578,92.971,1.106,4.6578,0.0
842.739,92.971,0.518,4.6867,0.0
847.912,92.995,0.886,4.7446,0.0
853.1059999999999,92.995,1.106,4.7446,0.0
858.319,93.007,1.033,4.7736,0.0
863.497,92.983,0.886,4.8025,0.0
868.651,93.055,1.471,4.8315,0.0
873.83,93.007,1.252,4.8315,0.0
879.0279999999999,93.007,0.959,4.8604,0.0
884.193,93.031,0.666,4.8025,0.0
889.365,93.019,1.543,4.8604,0.0
894.53,93.019,1.033,4.8894,0.0
899.8309999999999,93.067,1.179,4.8315,0.0
905.06,93.043,1.106,4.8604,0.0
910.305,93.055,1.252,4.8894,0.0
915.4949999999999,93.067,1.471,4.8894,0.0
920.775,93.067,1.471,4.9183,0.0
926.031,93.09,1.616,4.9762,0.0
931.208,93.114,1.325,4.9473,0.0
936.419,93.114,1.616,5.0052,0.0
941.546,93.09,1.906,5.0052,0.0
946.713,93.078,1.471,5.0341,0.0
951.885,93.15,1.471,4.9762,0.0
957.0329999999999,93.138,1.106,5.0341,0.0
962.064,93.102,1.106,5.0341,0.0
967.3119999999999,93.138,1.106,5.0341,0.0
972.411,93.15,0.739,5.0341,0.0
977.492,93.126,1.033,5.121,0.0
982.5769999999999,93.15,1.033,5.092,0.0
1001.913,93.126,1.179,5.121,0.0
1072.429,93.209,0.886,5.3236,0.0
1092.09,93.292,1.398,5.3815,0.0
1097.4969999999998,93.328,1.471,5.4394,0.0
1102.719,93.328,1.033,5.4105,0.0
1107.87,93.34,1.033,5.4105,0.0
1113.0230000000001,93.34,0.959,5.4684,0.0
1118.167,93.387,1.543,5.4394,0.0
1123.2839999999999,93.411,1.833,5.4684,0.0
1128.497,93.399,1.906,5.4973,0.0
1133.615,93.411,1.761,5.5263,0.0
1138.71,93.423,1.398,5.5263,0.0
1143.84,93.411,1.833,5.5552,0.0
1149.037,93.447,0.886,5.5842,0.0
1154.11,93.447,1.252,5.5842,0.0
1159.295,93.447,1.033,5.6131,0.0
1164.422,93.471,0.959,5.6131,0.0
1169.491,93.483,1.106,5.5842,0.0
1174.529,93.506,1.325,5.6131,0.0
1179.755,93.494,1.833,5.671,0.0
1184.869,93.506,1.471,5.6421,0.0
1189.998,93.518,1.179,5.671,0.0
1195.187,93.494,1.616,5.7,0.0
1200.395,93.53,1.252,5.671,0.0
1205.501,93.554,0.297,5.7289,0.0
1210.677,93.566,1.106,5.7289,0.0
1215.851,93.554,1.033,5.7289,0.0
1221.029,93.566,1.616,5.7,0.0
1226.299,93.554,1.906,5.7579,0.0
1231.4769999999999,93.578,1.325,5.7579,0.0
1236.675,93.625,1.179,5.7579,0.0
1241.811,93.578,1.252,5.8158,0.0
1246.9399999999998,93.59,2.05,5.8158,0.0
1252.081,93.613,1.688,5.8158,0.0
1257.219,93.613,1.252,5.8158,0.0
1262.3329999999999,93.637,1.325,5.8737,0.0
1267.48,93.637,1.906,5.8737,0.0
1272.632,93.649,1.833,5.9026,0.0
1277.873,93.673,2.05,5.8737,0.0
1282.9669999999999,93.685,2.194,5.8737,0.0
1288.158,93.697,2.482,5.9026,0.0
1293.28,93.708,2.194,5.9026,0.0
1298.471,93.578,1.471,5.9316,0.0
1303.639,93.637,1.616,5.9316,0.0
1308.758,93.661,2.194,5.9026,0.0
1313.848,93.697,1.978,5.9895,0.0
1319.016,93.685,1.543,5.9605,0.0
1324.171,93.708,2.41,5.9605,0.0
1329.283,93.72,1.978,5.9605,0.0
1334.4270000000001,93.697,1.398,6.0184,0.0
1339.677,93.72,1.471,6.0763,0.0
1344.8439999999998,93.72,2.625,6.0474,0.0
1350.017,93.72,1.978,6.0763,0.0
1355.2309999999998,93.756,1.761,5.9895,0.0
1360.503,93.756,1.398,6.0474,0.0
1365.701,93.78,2.05,6.0763,0.0
1371.045,93.78,1.543,6.0763,0.0
1376.317,93.803,2.839,6.0763,0.0
1381.5059999999999,93.792,2.338,6.0763,0.0
1386.811,93.803,1.833,6.0763,0.0
1392.048,93.792,1.252,6.0763,0.0
1397.281,93.815,1.906,6.1921,0.0
1402.491,93.78,2.696,6.1342,0.0
1407.753,93.792,1.906,6.1342,0.0
1414.576,93.792,1.398,6.1632,0.0
1419.9299999999998,93.815,1.833,6.1921,0.0
1425.0620000000001,93.851,1.978,6.1342,0.0
1430.21,93.839,1.616,6.2211,0.0
1435.375,93.839,0.813,6.25,0.0
1440.47,93.899,0.959,6.2211,0.0
1445.53,93.91,1.471,6.2211,0.0
1450.745,93.922,2.122,6.25,0.0
1455.908,93.946,2.41,6.2211,0.0
1461.079,93.982,2.839,6.1921,0.0
1466.318,93.982,2.338,6.3079,0.0
1471.485,93.982,2.482,6.25,0.0
1476.673,93.994,1.106,6.25,0.0
1481.828,93.982,1.543,6.25,0.0
1486.969,93.994,2.338,6.279,0.0
1492.106,93.958,2.266,6.25,0.0
1497.241,93.982,2.482,6.3079,0.0
1502.3390000000002,93.97,1.761,6.3079,0.0
1507.473,93.982,1.688,6.25,0.0
1512.63,93.982,1.978,6.279,0.0
1517.876,93.97,1.688,6.3079,0.0
1522.961,94.006,1.252,6.3369,0.0
1528.193,94.006,1.978,6.3079,0.0
1533.308,93.994,1.906,6.3369,0.0
1538.5019999999997,94.017,1.906,6.3658,0.0
1543.6670000000001,94.017,2.194,6.3369,0.0
1548.846,94.017,1.978,6.3948,0.0
1553.9429999999998,94.029,1.033,6.3658,0.0
1559.101,94.029,1.761,6.3948,0.0
1564.243,94.041,1.543,6.3948,0.0
1569.424,94.017,1.688,6.3948,0.0
1574.522,94.041,1.688,6.4237,0.0
1579.793,94.017,0.959,6.4816,0.0
1584.886,94.029,0.813,6.4237,0.0
1589.962,94.029,1.325,6.4237,0.0
1595.087,94.041,1.179,6.4237,0.0
1600.287,94.053,1.616,6.4816,0.0
1605.3919999999998,94.065,2.05,6.4527,0.0
1610.501,94.053,2.05,6.5106,0.0
1615.627,94.053,1.325,6.5106,0.0
1620.888,94.089,0.959,6.5106,0.0
1626.075,94.065,0.666,6.4816,0.0
1631.2389999999998,94.077,1.106,6.4527,0.0
1636.432,94.077,2.05,6.5395,0.0
1641.581,94.077,1.325,6.5106,0.0
1646.782,94.101,2.266,6.5395,0.0
1651.94,94.113,1.471,6.5685,0.0
1657.1560000000002,94.124,1.325,6.5395,0.0
1662.303,94.124,1.833,6.5395,0.0
1667.454,94.124,1.398,6.5974,0.0
1672.6160000000002,94.124,0.886,6.6264,0.0
1677.8390000000002,94.136,1.252,6.5685,0.0
1682.942,94.136,1.179,6.6553,0.0
1688.154,94.148,2.05,6.6553,0.0
1693.2549999999999,94.136,1.179,6.6553,0.0
1698.373,94.148,1.761,6.6264,0.0
1703.535,94.196,1.906,6.7132,0.0
1708.739,94.16,1.761,6.6553,0.0
1713.845,94.172,1.978,6.6842,0.0
1719.018,94.208,1.471,6.7421,0.0
1724.164,94.208,2.266,6.6842,0.0
1729.287,94.219,1.978,6.6842,0.0
1734.413,94.219,2.839,6.7711,0.0
1739.614,94.219,2.266,6.7132,0.0
1744.7189999999998,94.231,2.482,6.8,0.0
1749.9389999999999,94.231,3.549,6.8,0.0
1755.1319999999998,94.243,2.41,6.829,0.0
1760.286,94.267,3.266,6.829,0.0
1765.39,94.279,2.982,6.7711,0.0
1770.515,94.267,3.337,6.829,0.0
1775.645,94.255,2.911,6.829,0.0
1780.884,94.303,3.053,6.829,0.0
1786.133,94.303,2.482,6.8579,0.0
1791.287,94.291,2.553,6.8579,0.0
1796.4759999999999,94.291,2.482,6.829,0.0
1801.6019999999999,94.326,2.338,6.8869,0.0
1806.8,94.326,2.05,6.9158,0.0
1811.976,94.338,1.833,6.8579,0.0
1817.209,94.362,2.266,6.9158,0.0
1822.357,94.374,2.122,6.9448,0.0
1827.518,94.374,2.194,6.9737,0.0
1832.663,94.35,1.543,6.9448,0.0
1837.894,94.35,1.906,6.9448,0.0
1843.065,94.398,2.41,6.9158,0.0
1848.357,94.386,1.471,6.9737,0.0
1853.5569999999998,94.362,1.688,7.0027,0.0
1858.79,94.374,2.338,6.9737,0.0
1864.0249999999999,94.386,2.482,6.9737,0.0
1869.279,94.398,2.338,7.0606,0.0
1874.426,94.386,2.05,7.0027,0.0
1879.656,94.398,1.833,7.0027,0.0
1884.836,94.422,2.05,7.0606,0.0
1890.0169999999998,94.433,1.978,7.1185,0.0
1895.2369999999999,94.445,2.553,7.0895,0.0
1900.439,94.433,2.122,7.0895,0.0
1905.6029999999998,94.457,1.616,7.1185,0.0
1910.857,94.457,1.688,7.1185,0.0
1916.1779999999999,94.445,2.338,7.1474,0.0
1921.368,94.445,2.194,7.1764,0.0
1926.565,94.469,1.833,7.1474,0.0
1931.798,94.469,2.194,7.1185,0.0
1936.936,94.457,2.122,7.1185,0.0
1942.048,94.493,1.833,7.1764,0.0
1962.677,94.505,2.768,7.2343,0.0
2012.127,94.635,2.05,7.2922,0.0
2030.805,94.624,2.122,7.379,0.0
2036.286,94.635,2.768,7.379,0.0
2041.432,94.624,2.911,7.4369,0.0
2046.655,94.635,2.768,7.4369,0.0
2051.796,94.624,2.482,7.4659,0.0
2056.931,94.647,2.41,7.408,0.0
2062.0009999999997,94.683,2.553,7.4948,0.0
2067.192,94.683,2.696,7.4659,0.0
2072.44,94.707,3.337,7.4369,0.0
2077.5959999999995,94.695,3.549,7.4948,0.0
2082.68,94.695,3.266,7.4369,0.0
2087.829,94.719,3.337,7.5238,0.0
2092.953,94.719,2.839,7.4948,0.0
2098.0249999999996,94.719,3.053,7.5238,0.0
2103.18,94.742,2.266,7.5817,0.0
2108.3340000000003,94.731,2.338,7.5527,0.0
2113.4089999999997,94.719,2.266,7.5527,0.0
2118.5260000000003,94.731,2.696,7.5817,0.0
2123.6820000000002,94.731,2.553,7.5527,0.0
2128.759,94.778,3.195,7.5527,0.0
2133.848,94.766,2.839,7.6106,0.0
2139.0,94.754,3.266,7.6396,0.0
2144.099,94.814,3.053,7.5527,0.0
2149.252,94.838,2.266,7.5817,0.0
2154.3329999999996,94.838,3.053,7.6685,0.0
2159.442,94.826,2.625,7.6685,0.0
2164.538,94.861,2.768,7.6975,0.0
2169.63,94.873,2.696,7.7264,0.0
2174.734,94.849,2.194,7.7264,0.0
2179.94,94.849,2.266,7.6685,0.0
2185.076,94.849,2.338,7.7554,0.0
2190.2129999999997,94.897,1.978,7.7264,0.0
2195.319,94.885,1.616,7.6685,0.0
2200.472,94.885,1.325,7.7264,0.0
2205.587,94.897,1.179,7.7554,0.0
2210.7670000000003,94.885,1.616,7.7264,0.0
2215.977,94.885,2.696,7.7554,0.0
2221.1020000000003,94.885,2.194,7.8133,0.0
2226.2589999999996,94.909,2.625,7.7843,0.0
2231.473,94.861,2.839,7.7843,0.0
2236.7110000000002,94.885,2.625,7.8133,0.0
2241.812,94.897,2.553,7.9001,0.0
2246.922,94.921,2.338,7.8422,0.0
2252.0950000000003,94.933,2.768,7.8422,0.0
2257.1910000000003,94.921,2.553,7.8712,0.0
2262.288,94.921,2.982,7.8422,0.0
2267.4379999999996,94.933,2.768,7.8712,0.0
2272.516,94.921,3.124,7.9001,0.0
2277.793,94.921,2.768,7.9001,0.0
2282.886,94.945,3.053,7.8712,0.0
2288.0280000000002,94.968,2.194,7.958,0.0
2293.13,94.956,2.696,7.987,0.0
2298.339,94.933,2.482,7.9291,0.0
2303.4370000000004,94.992,3.124,8.0159,0.0
2308.57,94.968,3.549,7.987,0.0
2313.666,94.992,2.338,7.987,0.0
2318.768,95.016,2.911,7.987,0.0
2323.88,95.04,3.337,7.958,0.0
2329.0319999999997,94.992,3.62,7.958,0.0
2334.213,94.945,3.408,7.987,0.0
2339.442,94.956,4.042,8.0159,0.0
2344.647,95.004,3.549,8.0449,0.0
2350.0570000000002,94.98,2.625,8.0449,0.0
2355.2360000000003,95.004,3.831,8.0738,0.0
2360.461,95.016,3.053,8.1028,0.0
2365.6150000000002,95.016,3.549,8.0738,0.0
2370.8469999999998,95.004,3.266,8.1028,0.0
2376.1299999999997,95.028,2.982,8.1028,0.0
2381.3,95.028,3.195,8.1028,0.0
2386.491,95.028,3.124,8.1028,0.0
2391.756,95.028,3.266,8.1317,0.0
2396.931,95.04,2.696,8.1028,0.0
2402.055,95.052,3.195,8.1317,0.0
2407.276,95.052,3.337,8.1896,0.0
2412.435,95.052,3.053,8.1607,0.0
2417.573,95.052,2.839,8.1896,0.0
2422.724,95.028,3.761,8.1896,0.0
2427.8909999999996,95.052,3.266,8.1896,0.0
2432.917,95.063,3.62,8.2186,0.0
2438.018,95.052,3.479,8.2475,0.0
2443.1859999999997,95.052,3.408,8.1896,0.0
2448.308,95.075,3.337,8.1896,0.0
2453.377,95.063,3.195,8.2765,0.0
2458.488,95.052,3.266,8.2186,0.0
2463.584,95.099,3.337,8.2475,0.0
2468.75,95.087,3.124,8.2186,0.0
2473.8630000000003,95.063,3.195,8.2765,0.0
2478.982,95.075,3.408,8.3054,0.0
2484.08,95.087,3.408,8.2765,0.0
2489.2599999999998,95.099,2.553,8.2475,0.0
2494.34,95.075,2.482,8.3054,0.0
2499.4809999999998,95.087,3.549,8.3054,0.0
2504.588,95.087,2.839,8.3054,0.0
2509.779,95.075,2.482,8.3054,0.0
2514.846,95.075,3.337,8.2765,0.0
2520.0209999999997,95.075,3.337,8.3054,0.0
2525.1229999999996,95.099,3.337,8.3344,0.0
2530.196,95.099,3.266,8.3344,0.0
2535.297,95.052,2.982,8.3054,0.0
2540.4179999999997,95.099,2.482,8.3344,0.0
2545.474,95.099,2.839,8.3633,0.0
2550.577,95.087,2.696,8.3923,0.0
2555.703,95.063,2.982,8.3633,0.0
2560.917,95.087,2.911,8.4212,0.0
2566.068,95.087,2.696,8.3633,0.0
2571.252,95.087,2.768,8.3633,0.0
2576.403,95.087,3.408,8.4212,0.0
2581.5139999999997,95.087,3.479,8.3923,0.0
2586.7019999999998,95.075,3.62,8.3344,0.0
2591.858,95.063,3.902,8.4212,0.0
2596.99,95.099,4.042,8.4502,0.0
2602.134,95.111,3.831,8.3923,0.0
2607.2470000000003,95.123,3.972,8.3923,0.0
2612.358,95.099,3.62,8.4791,0.0
2617.482,95.123,2.982,8.5081,0.0
2622.579,95.123,2.625,8.4791,0.0
2627.792,95.123,2.696,8.4502,0.0
2632.923,95.111,3.124,8.3923,0.0
2638.033,95.135,3.195,8.4502,0.0
2643.094,95.135,3.053,8.5081,0.0
2648.241,95.147,2.839,8.4791,0.0
2653.3439999999996,95.123,2.839,8.4791,0.0
2658.517,95.123,2.194,8.4791,0.0
2663.679,95.147,2.553,8.537,0.0
2668.784,95.123,3.408,8.5081,0.0
2673.8619999999996,95.135,2.696,8.537,0.0
2678.979,95.17,2.05,8.566,0.0
2684.146,95.158,2.696,8.537,0.0
2689.2360000000003,95.158,3.053,8.566,0.0
2694.344,95.135,3.053,8.5949,0.0
2699.519,95.182,2.266,8.5081,0.0
2704.591,95.158,2.553,8.566,0.0
2709.7920000000004,95.158,3.195,8.566,0.0
2714.895,95.17,2.696,8.5949,0.0
2720.024,95.194,3.124,8.566,0.0
2725.1310000000003,95.099,2.982,8.6239,0.0
2730.254,95.075,2.911,8.5949,0.0
2735.365,95.075,2.911,8.6528,0.0
2740.455,95.087,2.839,8.6239,0.0
2745.579,95.087,2.482,8.6239,0.0
2750.7769999999996,95.063,2.41,8.6239,0.0
2755.955,95.075,2.839,8.5949,0.0
2761.161,95.075,2.625,8.6528,0.0
2766.3419999999996,95.087,2.768,8.6528,0.0
2771.487,95.087,2.41,8.6239,0.0
2776.702,95.099,2.911,8.6817,0.0
2781.846,95.099,3.195,8.7396,0.0
2786.9410000000003,95.075,3.053,8.6817,0.0
2792.129,95.087,2.839,8.7396,0.0
2797.251,95.099,2.266,8.7396,0.0
2802.322,95.135,3.053,8.7396,0.0
2807.471,95.111,3.479,8.7686,0.0
2812.605,95.123,2.768,8.7396,0.0
2817.771,95.147,2.553,8.7686,0.0
2822.858,95.135,2.982,8.7686,0.0
2828.0469999999996,95.111,2.625,8.7975,0.0
2833.174,95.123,3.195,8.7396,0.0
2838.379,95.123,3.266,8.7686,0.0
2843.591,95.111,3.549,8.7975,0.0
2848.746,95.111,3.62,8.8265,0.0
2853.876,95.158,3.761,8.8265,0.0
2859.1820000000002,95.147,3.972,8.8554,0.0
2864.336,95.111,3.053,8.8554,0.0
2869.5209999999997,95.111,3.266,8.8844,0.0
2874.724,95.242,3.479,8.8554,0.0
2906.237,95.242,2.911,8.9133,0.0
2956.964,95.301,3.266,9.0002,0.0
2962.334,95.301,3.124,9.0002,0.0
2967.518,95.301,4.042,9.0291,0.0
2972.7619999999997,95.337,4.462,9.0291,0.0
2977.865,95.325,3.902,9.0581,0.0
2982.974,95.337,3.972,9.0581,0.0
2988.1530000000002,95.349,4.672,9.0581,0.0
2993.236,95.361,3.761,9.0581,0.0
2998.361,95.337,3.337,9.087,0.0
3003.5029999999997,95.313,3.337,9.0581,0.0
3021.9320000000002,95.372,4.253,9.087,0.0
3027.44,95.396,3.479,9.116,0.0
3032.598,95.408,3.195,9.1739,0.0
3037.8219999999997,95.432,4.183,9.116,0.0
3042.912,95.372,4.393,9.1449,0.0
3048.0969999999998,95.396,3.479,9.1739,0.0
3053.175,95.396,3.479,9.2028,0.0
3058.2419999999997,95.42,3.62,9.1449,0.0
3063.341,95.42,4.042,9.1449,0.0
3068.634,95.42,3.479,9.1739,0.0
3073.875,95.408,3.337,9.1739,0.0
3079.036,95.408,3.408,9.2318,0.0
3084.174,95.42,4.323,9.1739,0.0
3089.2580000000003,95.444,3.761,9.2318,0.0
3094.343,95.408,3.124,9.1739,0.0
3099.521,95.408,3.62,9.2318,0.0
3104.605,95.456,4.253,9.2318,0.0
3109.782,95.432,3.831,9.2318,0.0
3114.859,95.456,4.183,9.2607,0.0
3119.984,95.468,4.042,9.2607,0.0
3125.076,95.456,3.266,9.2028,0.0
3130.1960000000004,95.432,3.549,9.2318,0.0
3135.2700000000004,95.444,3.831,9.2607,0.0
3140.38,95.432,3.408,9.2607,0.0
3145.48,95.491,3.266,9.2607,0.0
3150.579,95.479,3.124,9.2318,0.0
3155.678,95.491,3.408,9.2607,0.0
3160.9519999999998,95.515,3.266,9.2607,0.0
3166.112,95.515,3.053,9.3186,0.0
3171.227,95.503,3.053,9.2897,0.0
3176.424,95.503,3.549,9.2897,0.0
3181.538,95.503,2.839,9.2897,0.0
3186.684,95.503,2.911,9.2897,0.0
3191.812,95.491,2.982,9.2897,0.0
3196.94,95.515,3.761,9.3186,0.0
3202.0170000000003,95.527,2.625,9.3476,0.0
3207.181,95.527,3.408,9.3186,0.0
3212.277,95.503,3.549,9.4055,0.0
3217.357,95.491,3.053,9.3476,0.0
3222.443,95.515,3.761,9.3186,0.0
3227.6,95.539,3.549,9.3476,0.0
3232.703,95.539,3.337,9.3765,0.0
3237.795,95.539,2.982,9.3186,0.0
3242.892,95.539,3.053,9.3186,0.0
3248.018,95.551,2.911,9.3765,0.0
3253.11,95.586,3.761,9.3765,0.0
3258.39,95.586,4.112,9.3476,0.0
3263.481,95.586,3.831,9.4055,0.0
3268.568,95.598,4.532,9.3476,0.0
3274.2360000000003,95.586,4.393,9.3765,0.0
3279.528,95.586,3.408,9.3765,0.0
3284.627,95.586,3.761,9.4055,0.0
3300.4669999999996,95.598,3.761,9.4344,0.0
3308.131,95.622,3.053,9.4344,0.0
3313.387,95.646,3.69,9.4634,0.0
