----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:02:00,Local Time
PLOT,1001,#
TEST NUMBER,75,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
187.306,92.448,-0.075,3.6446,0.0
192.459,92.437,0.074,3.7314,0.0
197.503,92.472,-0.224,3.7025,0.0
202.635,92.448,-0.149,3.7025,0.0
207.704,92.389,-0.448,3.7314,0.0
212.744,92.401,-0.149,3.7604,0.0
217.78799999999998,92.389,-0.823,3.7604,0.0
222.936,92.425,-0.823,3.8183,0.0
227.992,92.377,-0.373,3.8183,0.0
233.046,92.425,-1.05,3.8472,0.0
238.099,92.413,-0.373,3.8762,0.0
243.24099999999999,92.401,-0.673,3.8762,0.0
248.302,92.46,-0.673,3.9051,0.0
253.36199999999997,92.448,-0.673,3.8762,0.0
258.411,92.472,-0.899,3.9051,0.0
263.45399999999995,92.484,-0.974,3.9051,0.0
268.47499999999997,92.46,-0.974,3.963,0.0
273.53099999999995,92.496,-0.974,3.992,0.0
278.559,92.52,-0.899,3.992,0.0
283.712,92.484,-0.673,3.992,0.0
288.77599999999995,92.508,-0.224,3.963,0.0
293.81199999999995,92.532,0.371,4.0209,0.0
298.856,92.544,-0.448,3.963,0.0
303.99399999999997,92.52,0.074,4.0209,0.0
309.02399999999994,92.544,0.074,3.963,0.0
314.067,92.567,-0.224,3.992,0.0
319.11999999999995,92.579,-0.224,3.9051,0.0
324.233,92.591,-0.0,3.963,0.0
329.284,92.591,-0.075,3.963,0.0
334.344,92.686,-0.224,3.9341,0.0
339.389,92.674,-0.298,3.9341,0.0
344.511,92.674,-0.224,3.9341,0.0
349.537,92.71,-0.149,3.9341,0.0
354.657,92.686,-1.201,3.9341,0.0
359.699,92.722,-0.448,3.9341,0.0
364.742,92.746,0.297,3.9051,0.0
369.768,92.734,-0.298,3.8472,0.0
374.88699999999994,92.758,-0.298,3.9051,0.0
379.936,92.746,-0.448,3.8472,0.0
385.09499999999997,92.781,-0.149,3.8472,0.0
390.142,92.758,-0.149,3.8762,0.0
395.209,92.769,-0.298,3.8762,0.0
400.246,92.781,-0.373,3.8472,0.0
405.28,92.805,-0.298,3.8183,0.0
410.319,92.781,-0.224,3.8472,0.0
415.495,92.805,-0.523,3.8762,0.0
420.59599999999995,92.841,-0.224,3.8472,0.0
425.684,92.829,-0.523,3.8762,0.0
430.79200000000003,92.817,-0.673,3.8472,0.0
435.925,92.841,0.222,3.8762,0.0
441.056,92.853,-0.0,3.9051,0.0
446.155,92.912,0.371,3.9341,0.0
451.265,92.9,0.444,3.9341,0.0
456.344,92.888,-0.0,3.992,0.0
461.45599999999996,92.924,0.074,3.992,0.0
466.513,92.912,-0.0,3.992,0.0
471.611,92.912,-0.298,4.0209,0.0
476.67199999999997,92.9,0.371,4.0788,0.0
481.71999999999997,92.924,0.148,4.1078,0.0
486.763,92.924,0.074,4.0788,0.0
491.842,92.936,0.074,4.1657,0.0
496.896,92.96,0.592,4.1946,0.0
501.93299999999994,92.96,0.739,4.2236,0.0
506.98699999999997,92.96,1.106,4.2525,0.0
512.0709999999999,92.912,0.444,4.2815,0.0
517.106,92.96,0.739,4.1946,0.0
522.154,92.983,-0.149,4.2815,0.0
527.202,92.971,0.444,4.3104,0.0
532.239,92.96,0.074,4.3394,0.0
537.279,92.971,-0.075,4.3683,0.0
542.338,92.924,0.666,4.4262,0.0
547.381,92.983,0.666,4.4262,0.0
552.505,92.96,0.222,4.4552,0.0
557.5609999999999,93.007,0.371,4.5131,0.0
562.6139999999999,92.983,1.252,4.5131,0.0
567.647,93.019,1.179,4.4552,0.0
572.6949999999999,93.031,1.106,4.542,0.0
577.7379999999999,93.019,0.739,4.542,0.0
582.782,93.043,0.959,4.5131,0.0
587.853,93.043,0.813,4.542,0.0
592.914,93.007,1.543,4.571,0.0
598.004,93.007,0.959,4.5999,0.0
603.116,93.007,0.813,4.5999,0.0
608.228,93.007,1.179,4.5999,0.0
613.3179999999999,93.031,1.179,4.5999,0.0
618.4269999999999,93.031,1.106,4.6289,0.0
623.5939999999999,93.019,1.106,4.5999,0.0
628.689,93.031,0.886,4.6289,0.0
633.803,93.055,0.444,4.5999,0.0
638.9019999999999,93.043,-0.448,4.5999,0.0
644.061,93.067,-0.075,4.6578,0.0
649.156,93.067,-0.0,4.571,0.0
654.284,93.078,0.148,4.5999,0.0
659.384,93.055,-0.0,4.6289,0.0
664.563,93.067,0.297,4.6289,0.0
669.662,93.102,-0.149,4.6289,0.0
674.775,93.102,1.033,4.6289,0.0
679.859,93.09,0.297,4.5999,0.0
684.937,93.126,0.592,4.5999,0.0
690.0189999999999,93.126,0.592,4.5999,0.0
695.165,93.102,1.179,4.6867,0.0
700.236,93.114,1.252,4.6867,0.0
705.2879999999999,93.138,0.959,4.6867,0.0
710.3389999999999,93.15,0.886,4.7157,0.0
715.519,93.162,0.666,4.6867,0.0
720.634,93.15,0.222,4.7157,0.0
725.698,93.162,1.179,4.7157,0.0
730.822,93.185,0.959,4.7736,0.0
735.901,93.197,1.106,4.7736,0.0
741.002,93.197,0.592,4.8025,0.0
746.107,93.221,0.518,4.8315,0.0
751.236,93.233,0.444,4.8025,0.0
756.299,93.257,0.813,4.8315,0.0
761.421,93.281,0.297,4.8894,0.0
766.512,93.281,-0.0,4.8894,0.0
771.633,93.281,0.518,4.9183,0.0
776.7149999999999,93.304,0.371,4.9183,0.0
781.763,93.269,0.444,5.0341,0.0
786.808,93.292,0.074,5.0341,0.0
791.9359999999999,93.316,0.739,5.092,0.0
796.995,93.34,0.739,5.092,0.0
802.107,93.364,0.444,5.092,0.0
807.141,93.399,0.666,5.1499,0.0
812.1899999999999,93.399,1.033,5.2078,0.0
817.212,93.399,1.252,5.2078,0.0
822.2499999999999,93.423,1.179,5.2078,0.0
827.31,93.423,0.739,5.2368,0.0
832.4399999999999,93.435,0.886,5.2947,0.0
837.463,93.471,0.297,5.2947,0.0
842.578,93.483,0.666,5.3236,0.0
847.627,93.483,0.666,5.3526,0.0
852.707,93.542,1.179,5.3526,0.0
857.766,93.554,1.179,5.3526,0.0
862.8389999999999,93.578,1.033,5.4684,0.0
867.875,93.601,1.833,5.4105,0.0
872.927,93.59,0.959,5.4394,0.0
877.972,93.661,0.739,5.4394,0.0
883.116,93.613,0.739,5.4973,0.0
888.156,93.673,1.688,5.4684,0.0
893.2789999999999,93.685,1.833,5.5263,0.0
898.318,93.756,1.761,5.5552,0.0
903.3509999999999,93.756,1.543,5.5263,0.0
908.3939999999999,93.744,1.833,5.5263,0.0
913.4369999999999,93.756,1.398,5.5842,0.0
918.465,93.744,1.543,5.5842,0.0
923.524,93.72,1.398,5.5552,0.0
928.568,93.72,2.911,5.4973,0.0
933.692,93.756,3.195,5.3815,0.0
938.758,93.803,2.768,5.5552,0.0
943.836,93.839,-0.373,5.6131,0.0
948.8729999999999,93.815,0.148,5.5263,0.0
954.002,93.863,1.616,5.6131,0.0
959.047,93.839,-0.0,5.6131,0.0
979.111,93.91,1.761,5.671,0.0
1043.634,94.077,2.338,5.8447,0.0
1068.466,94.184,1.543,6.0184,0.0
1073.827,94.208,1.761,6.1342,0.0
1078.8929999999998,94.219,2.266,6.1053,0.0
1084.036,94.279,2.05,6.1053,0.0
1089.1219999999998,94.338,1.616,6.0474,0.0
1094.206,94.315,0.813,6.1632,0.0
1099.3390000000002,94.291,0.666,6.1632,0.0
1104.4769999999999,94.338,2.194,6.1921,0.0
1109.553,94.35,2.122,6.1921,0.0
1114.681,94.35,2.553,6.279,0.0
1119.7839999999999,94.374,2.05,6.2211,0.0
1124.967,94.362,2.982,6.279,0.0
1130.063,94.386,2.122,6.3369,0.0
1135.1979999999999,94.422,2.122,6.3079,0.0
1140.272,94.445,2.05,6.3079,0.0
1145.346,94.433,2.122,6.3369,0.0
1150.452,94.445,2.338,6.3658,0.0
1155.631,94.493,2.482,6.3369,0.0
1160.7669999999998,94.469,2.553,6.3658,0.0
1165.912,94.481,2.768,6.3948,0.0
1171.2279999999998,94.493,2.768,6.3948,0.0
1176.396,94.481,2.911,6.3658,0.0
1181.568,94.505,2.41,6.3948,0.0
1186.712,94.481,2.338,6.4237,0.0
1191.8059999999998,94.529,2.122,6.3948,0.0
1196.8619999999999,94.529,2.122,6.4237,0.0
1201.924,94.54,2.194,6.4527,0.0
1206.957,94.576,2.05,6.4237,0.0
1212.018,94.576,1.761,6.4816,0.0
1217.049,94.564,1.543,6.4527,0.0
1222.1770000000001,94.54,1.906,6.3948,0.0
1227.245,94.576,1.033,6.4237,0.0
1232.289,94.576,1.471,6.4527,0.0
1237.326,94.612,0.886,6.4527,0.0
1242.472,94.6,1.543,6.4237,0.0
1247.5510000000002,94.624,1.398,6.4527,0.0
1252.599,94.647,1.833,6.5106,0.0
1259.897,94.671,2.338,6.5395,0.0
1265.009,94.671,1.471,6.5395,0.0
1270.054,94.671,2.122,6.5685,0.0
1275.218,94.683,2.194,6.5395,0.0
1280.298,94.683,1.033,6.5974,0.0
1285.383,94.695,1.252,6.6264,0.0
1290.436,94.754,2.266,6.6264,0.0
1295.5890000000002,94.731,1.616,6.6553,0.0
1300.688,94.731,2.839,6.6842,0.0
1305.769,94.742,2.194,6.6553,0.0
1310.896,94.742,2.553,6.7421,0.0
1315.981,94.754,2.194,6.7711,0.0
1321.09,94.766,2.41,6.7711,0.0
1326.178,94.766,1.543,6.7711,0.0
1331.2949999999998,94.766,1.906,6.829,0.0
1336.3609999999999,94.79,2.194,6.8579,0.0
1341.4859999999999,94.802,2.338,6.8579,0.0
1346.5479999999998,94.778,2.696,6.9158,0.0
1351.663,94.814,3.124,6.9448,0.0
1356.721,94.814,2.625,6.9448,0.0
1361.78,94.802,2.482,6.9737,0.0
1366.831,94.802,2.696,7.0316,0.0
1371.9669999999999,94.826,2.768,7.0027,0.0
1377.0259999999998,94.849,2.266,6.9737,0.0
1382.142,94.826,2.41,7.0606,0.0
1387.2009999999998,94.873,2.41,7.1185,0.0
1392.253,94.921,1.906,7.1185,0.0
1397.297,94.885,2.338,7.1764,0.0
1402.3419999999999,94.873,2.266,7.1764,0.0
1407.3899999999999,94.909,1.833,7.1764,0.0
1412.488,94.921,2.696,7.1185,0.0
1417.53,94.921,2.553,7.2053,0.0
1422.587,94.933,2.194,7.2053,0.0
1427.6309999999999,94.945,1.833,7.2343,0.0
1432.683,94.98,1.906,7.2343,0.0
1437.7169999999999,94.945,1.978,7.2632,0.0
1442.755,95.016,2.122,7.2053,0.0
1447.7959999999998,95.016,2.625,7.2632,0.0
1452.843,94.992,2.338,7.2922,0.0
1457.879,95.004,2.05,7.2922,0.0
1462.8980000000001,95.052,2.194,7.2922,0.0
1467.948,95.016,2.839,7.2632,0.0
1473.084,95.028,2.482,7.2343,0.0
1478.114,95.052,2.625,7.2632,0.0
1483.276,95.04,3.053,7.2922,0.0
1488.338,95.052,2.553,7.2922,0.0
1493.463,95.063,2.194,7.2922,0.0
1498.517,95.063,3.408,7.3211,0.0
1503.66,95.063,3.408,7.3501,0.0
1508.694,95.063,3.69,7.2632,0.0
1513.741,95.075,3.761,7.2343,0.0
1518.803,95.075,3.266,7.2922,0.0
1523.854,95.063,1.906,7.2632,0.0
1528.8849999999998,95.052,3.195,7.2343,0.0
1534.0289999999998,95.075,3.195,7.3211,0.0
1539.073,95.052,3.266,7.2343,0.0
1544.225,95.087,3.337,7.2632,0.0
1549.284,95.087,3.408,7.2632,0.0
1554.344,95.111,3.195,7.2922,0.0
1559.3870000000002,95.147,3.124,7.2343,0.0
1564.5259999999998,95.111,2.553,7.2632,0.0
1569.573,95.123,2.911,7.2632,0.0
1574.62,95.147,3.337,7.2343,0.0
1579.664,95.158,4.183,7.2632,0.0
1584.73,95.147,2.482,7.3211,0.0
1589.7709999999997,95.158,3.337,7.2922,0.0
1594.927,95.158,3.831,7.3211,0.0
1600.037,95.135,2.911,7.3211,0.0
1605.221,95.147,3.195,7.3211,0.0
1610.326,95.135,3.408,7.3211,0.0
1615.5300000000002,95.147,3.549,7.3501,0.0
1620.687,95.135,2.625,7.3501,0.0
1625.818,95.135,2.338,7.3501,0.0
1630.971,95.099,3.479,7.3211,0.0
1636.094,95.099,2.768,7.379,0.0
1641.254,95.111,2.05,7.4369,0.0
1646.394,95.123,2.194,7.408,0.0
1651.5520000000001,95.135,2.482,7.4659,0.0
1656.666,95.135,2.768,7.4659,0.0
1661.8149999999998,95.123,2.625,7.5238,0.0
1666.954,95.111,2.696,7.5238,0.0
1672.042,95.111,2.839,7.6106,0.0
1677.125,95.147,2.911,7.5817,0.0
1682.198,95.135,2.41,7.5817,0.0
1687.276,95.123,2.625,7.6685,0.0
1692.379,95.17,2.482,7.6396,0.0
1697.4239999999998,95.135,2.338,7.6685,0.0
1702.529,95.123,2.194,7.7264,0.0
1707.59,95.135,2.266,7.7843,0.0
1712.625,95.17,2.553,7.7843,0.0
1717.654,95.135,2.194,7.7843,0.0
1722.705,95.135,2.839,7.8133,0.0
1727.713,95.147,2.982,7.7843,0.0
1732.74,95.147,2.768,7.8422,0.0
1737.761,95.23,2.482,7.9001,0.0
1742.84,95.23,3.266,7.8422,0.0
1747.884,95.242,2.839,7.8712,0.0
1752.9189999999999,95.23,2.768,7.9001,0.0
1757.959,95.23,2.05,7.958,0.0
1763.093,95.23,3.053,7.958,0.0
1768.138,95.218,2.482,7.9291,0.0
1773.2540000000001,95.23,3.124,7.958,0.0
1778.292,95.242,2.266,7.9291,0.0
1783.3239999999998,95.218,2.194,7.958,0.0
1788.379,95.23,2.911,7.987,0.0
1793.45,95.254,2.839,7.958,0.0
1798.4719999999998,95.218,2.696,7.958,0.0
1803.525,95.23,3.195,7.958,0.0
1808.5589999999997,95.242,2.194,7.9291,0.0
1813.677,95.254,2.625,7.958,0.0
1818.7479999999998,95.23,3.124,7.958,0.0
1823.815,95.277,2.696,7.958,0.0
1828.835,95.289,2.839,7.9291,0.0
1833.8709999999999,95.254,2.338,7.958,0.0
1838.9039999999998,95.289,2.41,7.9291,0.0
1844.0149999999999,95.301,2.05,7.8422,0.0
1849.0449999999998,95.265,2.696,7.8422,0.0
1854.171,95.289,2.122,7.9001,0.0
1859.2269999999999,95.313,2.911,7.9291,0.0
1864.287,95.289,2.982,7.8712,0.0
1869.33,95.325,2.266,7.8422,0.0
1874.386,95.313,2.768,7.8712,0.0
1879.432,95.349,2.982,7.8422,0.0
1884.5649999999998,95.313,2.41,7.8422,0.0
1889.608,95.325,3.124,7.8712,0.0
1894.6619999999998,95.349,2.696,7.8422,0.0
1899.693,95.313,2.41,7.8133,0.0
1904.807,95.325,1.978,7.9001,0.0
1924.0149999999999,95.325,2.768,7.8712,0.0
1972.7199999999998,95.372,2.482,8.0738,0.0
1978.07,95.408,2.696,8.0159,0.0
1983.2069999999999,95.408,2.839,8.0738,0.0
1988.2369999999999,95.384,3.053,8.1317,0.0
1993.2759999999998,95.42,2.768,8.1317,0.0
1998.313,95.408,2.982,8.1317,0.0
2003.384,95.42,2.839,8.1607,0.0
2021.512,95.432,3.195,8.2186,0.0
2026.8709999999999,95.468,3.053,8.2765,0.0
2031.9850000000001,95.468,3.972,8.2765,0.0
2037.0430000000001,95.468,3.195,8.3054,0.0
2042.1619999999998,95.491,2.553,8.3344,0.0
2047.1889999999999,95.527,2.625,8.3344,0.0
2052.221,95.527,2.768,8.3054,0.0
2057.248,95.515,2.625,8.3633,0.0
2062.3010000000004,95.551,2.338,8.3633,0.0
2067.327,95.539,2.911,8.3633,0.0
2072.441,95.574,3.549,8.3923,0.0
2077.484,95.551,3.266,8.3923,0.0
2082.5879999999997,95.574,3.69,8.4502,0.0
2087.628,95.598,3.831,8.4212,0.0
2092.683,95.586,3.549,8.3923,0.0
2097.749,95.586,3.62,8.3633,0.0
2102.828,95.563,3.549,8.3923,0.0
2107.9089999999997,95.586,3.549,8.3923,0.0
2113.109,95.586,3.266,8.3923,0.0
2118.205,95.563,3.337,8.3633,0.0
2123.311,95.598,3.69,8.4212,0.0
2128.386,95.586,3.053,8.3633,0.0
2133.458,95.622,3.69,8.3923,0.0
2138.5429999999997,95.634,3.124,8.3923,0.0
2143.708,95.634,2.911,8.3923,0.0
2148.762,95.634,2.696,8.3054,0.0
2153.844,95.646,3.053,8.3344,0.0
2158.9339999999997,95.646,2.982,8.3923,0.0
2164.017,95.622,2.625,8.3344,0.0
2169.084,95.646,2.696,8.3344,0.0
2174.412,95.681,3.479,8.3344,0.0
2179.5339999999997,95.693,3.195,8.3344,0.0
2184.6890000000003,95.705,2.911,8.3344,0.0
2189.799,95.717,2.911,8.3633,0.0
2194.935,95.693,3.195,8.3633,0.0
2199.969,95.729,2.482,8.3633,0.0
2205.0950000000003,95.717,3.195,8.3923,0.0
2210.134,95.729,3.761,8.3633,0.0
2215.16,95.753,3.053,8.3633,0.0
2220.227,95.777,3.266,8.3633,0.0
2225.289,95.753,3.053,8.3633,0.0
2230.308,95.741,3.972,8.4212,0.0
2235.481,95.788,2.982,8.4212,0.0
2240.763,95.788,3.266,8.4502,0.0
2245.871,95.788,2.911,8.4502,0.0
2251.027,95.788,2.338,8.4502,0.0
2256.148,95.8,3.69,8.4212,0.0
2261.2380000000003,95.8,3.549,8.4791,0.0
2266.273,95.812,3.902,8.5081,0.0
2271.493,95.8,3.972,8.4791,0.0
2276.577,95.812,3.902,8.537,0.0
2281.6749999999997,95.812,3.549,8.5081,0.0
2286.723,95.824,4.042,8.5081,0.0
2291.754,95.8,3.69,8.537,0.0
2296.7889999999998,95.812,3.69,8.566,0.0
2301.826,95.812,3.266,8.5949,0.0
2306.864,95.812,3.337,8.6239,0.0
2311.9109999999996,95.836,3.549,8.6528,0.0
2316.908,95.848,3.62,8.5949,0.0
2321.9919999999997,95.812,3.408,8.6817,0.0
2327.044,95.836,3.266,8.7107,0.0
2332.178,95.86,3.408,8.6528,0.0
2337.205,95.848,3.124,8.6528,0.0
2342.454,95.848,3.337,8.7396,0.0
2347.543,95.812,3.69,8.7396,0.0
2352.627,95.788,3.479,8.7396,0.0
2357.648,95.788,3.902,8.7686,0.0
2362.698,95.812,3.479,8.7686,0.0
2367.734,95.836,2.553,8.7396,0.0
2372.804,95.824,3.479,8.7396,0.0
2377.851,95.836,3.479,8.7107,0.0
2382.903,95.824,3.831,8.7396,0.0
2387.906,95.86,3.761,8.7975,0.0
2392.925,95.824,3.408,8.8554,0.0
2397.951,95.812,2.839,8.8265,0.0
2403.068,95.86,3.195,8.8265,0.0
2408.12,95.884,3.549,8.7975,0.0
2413.2180000000003,95.824,3.479,8.8265,0.0
2418.241,95.848,3.62,8.7975,0.0
2423.281,95.86,3.761,8.7975,0.0
2428.3039999999996,95.872,3.195,8.8844,0.0
2433.328,95.884,3.337,8.7975,0.0
2438.333,95.872,4.183,8.7686,0.0
2443.4990000000003,95.919,3.266,8.7975,0.0
2448.5229999999997,95.884,2.839,8.7975,0.0
2453.547,95.895,2.696,8.7975,0.0
2458.578,95.931,3.479,8.8265,0.0
2463.743,95.919,3.408,8.7975,0.0
2468.7989999999995,95.919,3.266,8.7686,0.0
2473.8379999999997,95.931,3.337,8.7975,0.0
2478.874,95.919,3.761,8.8265,0.0
2483.966,95.931,3.266,8.7686,0.0
2488.992,95.919,3.62,8.7686,0.0
2494.049,95.931,2.982,8.8844,0.0
2499.078,95.931,3.266,8.7975,0.0
2504.229,95.99,2.839,8.8554,0.0
2509.2780000000002,96.014,3.337,8.8844,0.0
2514.312,96.002,4.183,8.8265,0.0
2519.355,96.026,3.124,8.8554,0.0
2524.4019999999996,96.002,2.911,8.9133,0.0
2529.432,96.002,2.696,8.8844,0.0
2534.557,96.062,2.839,8.8554,0.0
2539.606,96.038,2.553,8.8554,0.0
2544.6429999999996,96.026,3.266,8.9133,0.0
2549.665,96.05,3.62,8.9133,0.0
2554.697,96.026,3.124,8.9423,0.0
2559.737,96.038,3.408,9.0291,0.0
2564.762,96.05,3.479,8.9423,0.0
2569.797,96.074,3.124,9.0002,0.0
2574.954,96.086,2.982,9.0002,0.0
2579.993,96.074,3.053,9.0581,0.0
2585.0879999999997,96.109,3.337,9.0002,0.0
2590.1299999999997,96.121,3.337,9.087,0.0
2595.1589999999997,96.086,3.124,9.087,0.0
2600.243,96.074,2.553,9.116,0.0
2605.321,96.086,3.337,9.087,0.0
2610.3999999999996,96.121,2.982,9.1449,0.0
2615.586,96.109,3.124,9.1449,0.0
2620.7219999999998,96.097,3.124,9.1739,0.0
2625.851,96.121,3.761,9.2028,0.0
2630.974,96.145,4.183,9.1739,0.0
2636.0899999999997,96.097,3.761,9.1739,0.0
2641.227,96.121,3.902,9.1739,0.0
2646.321,96.157,2.839,9.2318,0.0
2651.478,96.145,3.337,9.2028,0.0
2656.5719999999997,96.121,3.62,9.2028,0.0
2661.6879999999996,96.133,3.972,9.2897,0.0
2666.789,96.145,3.62,9.2028,0.0
2671.944,96.145,3.266,9.2028,0.0
2677.012,96.133,3.195,9.2607,0.0
2682.138,96.157,3.266,9.2897,0.0
2687.227,96.181,3.761,9.2897,0.0
2692.286,96.181,3.902,9.2607,0.0
2697.315,96.169,4.393,9.3186,0.0
2702.412,96.216,3.266,9.2607,0.0
2707.4539999999997,96.216,2.982,9.2607,0.0
2712.565,96.181,3.337,9.2897,0.0
2717.5989999999997,96.204,3.053,9.2607,0.0
2722.632,96.216,4.183,9.2318,0.0
2727.6549999999997,96.216,3.337,9.2607,0.0
2732.691,96.204,3.408,9.2897,0.0
2737.7180000000003,96.216,4.042,9.2897,0.0
2742.82,96.264,3.761,9.2897,0.0
2747.888,96.228,3.549,9.3186,0.0
2752.905,96.264,3.831,9.3186,0.0
2757.9159999999997,96.252,3.831,9.2607,0.0
2763.027,96.3,4.462,9.2897,0.0
2768.0660000000003,96.276,4.112,9.2897,0.0
2773.0769999999998,96.311,3.408,9.3186,0.0
2778.0930000000003,96.311,3.549,9.3476,0.0
2783.175,96.3,3.549,9.3186,0.0
2788.2039999999997,96.311,3.62,9.3476,0.0
2793.3050000000003,96.311,3.69,9.3476,0.0
2798.364,96.311,4.323,9.3765,0.0
2803.448,96.335,3.62,9.3476,0.0
2808.468,96.335,3.69,9.4055,0.0
2813.492,96.347,3.831,9.3765,0.0
2818.525,96.383,4.393,9.3765,0.0
2836.183,96.383,4.112,9.4055,0.0
2856.093,96.347,3.972,9.4634,0.0
2907.0589999999997,96.418,4.602,9.6081,0.0
2912.491,96.442,4.532,9.666,0.0
2917.556,96.442,4.741,9.695,0.0
2922.6669999999995,96.454,4.112,9.666,0.0
2927.76,96.442,5.019,9.666,0.0
2932.8089999999997,96.454,4.741,9.7239,0.0
2937.834,96.49,4.323,9.695,0.0
2942.896,96.442,4.532,9.7239,0.0
2947.93,96.442,4.88,9.695,0.0
2953.102,96.466,4.672,9.7818,0.0
2958.162,96.502,4.741,9.695,0.0
2963.296,96.454,4.602,9.7529,0.0
2968.355,96.454,4.602,9.7529,0.0
2973.475,96.466,4.811,9.7818,0.0
2978.538,96.478,3.902,9.7529,0.0
2983.661,96.49,3.902,9.7818,0.0
2988.701,96.502,4.112,9.7239,0.0
2993.757,96.549,4.462,9.7529,0.0
2998.798,96.49,3.761,9.8108,0.0
3003.899,96.502,3.62,9.7529,0.0
3022.203,96.549,4.112,9.8108,0.0
3027.5460000000003,96.525,4.253,9.7818,0.0
3032.612,96.513,4.253,9.8108,0.0
3037.658,96.537,4.393,9.8108,0.0
3042.766,96.525,4.323,9.7818,0.0
3047.851,96.537,4.811,9.8108,0.0
3052.923,96.525,4.393,9.8108,0.0
3057.958,96.549,4.112,9.8397,0.0
3063.0609999999997,96.525,4.183,9.8687,0.0
3068.117,96.502,3.69,9.8687,0.0
3073.232,96.525,3.761,9.7818,0.0
3078.2569999999996,96.525,4.042,9.8397,0.0
3083.317,96.537,4.183,9.8687,0.0
3088.3579999999997,96.549,3.62,9.8687,0.0
3093.471,96.537,3.972,9.8687,0.0
3098.567,96.513,3.62,9.8976,0.0
3103.7509999999997,96.525,4.393,9.8976,0.0
3108.843,96.502,4.112,9.9266,0.0
3114.019,96.513,3.549,9.9266,0.0
3119.143,96.537,4.811,9.9266,0.0
3124.242,96.537,4.393,9.9555,0.0
3129.323,96.537,4.112,9.9845,0.0
3134.449,96.549,4.323,9.9266,0.0
3139.537,96.585,4.811,9.9266,0.0
3144.706,96.549,4.323,9.9845,0.0
3149.8140000000003,96.561,4.602,9.9845,0.0
3154.93,96.561,4.183,10.0134,0.0
3160.0069999999996,96.561,4.741,10.0134,0.0
3165.234,96.537,4.532,10.0424,0.0
3170.347,96.561,4.602,10.0424,0.0
3175.6760000000004,96.573,4.042,10.0713,0.0
3180.8489999999997,96.585,4.602,10.1003,0.0
3185.976,96.573,3.831,10.0713,0.0
3191.131,96.597,3.69,10.1003,0.0
3196.2380000000003,96.62,4.462,10.1582,0.0
3201.357,96.597,4.741,10.1582,0.0
3206.426,96.609,4.393,10.1582,0.0
3211.524,96.692,4.532,10.1292,0.0
3216.603,96.704,5.64,10.1292,0.0
3221.712,96.68,6.733,10.0134,0.0
