----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:31:52,Local Time
PLOT,1001,#
TEST NUMBER,130,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
185.51199999999997,92.258,-0.224,2.4287,0.0
190.709,92.246,-0.075,2.4577,0.0
195.78799999999998,92.258,0.371,2.4866,0.0
200.867,92.294,0.297,2.5156,0.0
205.938,92.294,-0.373,2.5445,0.0
211.01299999999998,92.306,-0.373,2.4866,0.0
216.06799999999998,92.318,-0.673,2.5445,0.0
221.22899999999998,92.318,0.074,2.5445,0.0
226.52599999999998,92.318,-0.373,2.6024,0.0
231.643,92.33,-0.0,2.5445,0.0
236.73,92.318,-0.373,2.6024,0.0
241.82099999999997,92.33,-0.448,2.6314,0.0
246.878,92.342,0.074,2.6314,0.0
251.95499999999998,92.33,0.074,2.6603,0.0
257.024,92.33,0.518,2.6314,0.0
262.08500000000004,92.389,0.222,2.6314,0.0
267.158,92.377,0.592,2.6603,0.0
272.341,92.365,0.739,2.6893,0.0
277.406,92.401,-0.075,2.7182,0.0
282.49199999999996,92.389,-0.0,2.7182,0.0
287.572,92.389,-0.075,2.7761,0.0
292.651,92.389,0.148,2.7471,0.0
297.71999999999997,92.401,0.297,2.7761,0.0
302.888,92.425,0.666,2.7761,0.0
307.95,92.425,0.074,2.7761,0.0
313.00899999999996,92.448,1.033,2.834,0.0
318.094,92.448,0.222,2.7761,0.0
323.279,92.46,0.297,2.834,0.0
328.40999999999997,92.472,0.444,2.834,0.0
333.53,92.46,0.959,2.834,0.0
338.657,92.496,0.592,2.8919,0.0
343.762,92.46,0.666,2.8629,0.0
348.91099999999994,92.472,1.325,2.8629,0.0
354.012,92.508,0.297,2.9208,0.0
359.15500000000003,92.532,0.297,2.9498,0.0
364.306,92.579,0.886,2.9208,0.0
369.436,92.532,0.371,2.9498,0.0
374.51399999999995,92.544,0.592,2.9787,0.0
379.59999999999997,92.555,-0.224,2.9787,0.0
384.655,92.579,0.592,3.0077,0.0
389.723,92.567,0.074,3.0366,0.0
394.793,92.627,0.371,3.0077,0.0
399.875,92.639,0.444,3.0077,0.0
404.93199999999996,92.651,0.222,3.0656,0.0
410.01,92.674,-0.075,3.0656,0.0
415.08099999999996,92.662,1.179,3.0945,0.0
420.224,92.651,0.813,3.0945,0.0
425.29799999999994,92.674,0.518,3.0945,0.0
430.44599999999997,92.698,-0.298,3.0945,0.0
435.527,92.698,-0.075,3.1235,0.0
440.599,92.71,0.444,3.1814,0.0
445.69199999999995,92.722,0.148,3.1524,0.0
450.83199999999994,92.758,0.074,3.1524,0.0
455.895,92.758,0.666,3.2103,0.0
461.037,92.758,0.739,3.2393,0.0
466.09999999999997,92.758,0.297,3.2393,0.0
471.24499999999995,92.769,0.666,3.2682,0.0
476.39699999999993,92.746,0.222,3.2682,0.0
481.516,92.793,-0.149,3.2682,0.0
486.62699999999995,92.769,-0.0,3.2682,0.0
491.77299999999997,92.734,-0.224,3.3261,0.0
496.869,92.769,0.297,3.2972,0.0
501.97999999999996,92.781,0.148,3.3551,0.0
507.108,92.841,0.518,3.4419,0.0
512.328,92.841,0.518,3.413,0.0
517.4219999999999,92.805,0.592,3.384,0.0
522.588,92.841,0.371,3.413,0.0
527.728,92.841,0.444,3.4419,0.0
532.91,92.829,1.252,3.4709,0.0
538.0319999999999,92.853,1.252,3.4419,0.0
543.256,92.829,1.252,3.4998,0.0
548.412,92.876,0.739,3.4998,0.0
553.551,92.853,0.297,3.5288,0.0
558.733,92.888,0.074,3.5577,0.0
563.862,92.9,0.148,3.5288,0.0
569.0459999999999,92.9,0.518,3.5288,0.0
574.1840000000001,92.9,0.739,3.6156,0.0
579.314,92.924,0.371,3.6156,0.0
584.3889999999999,92.924,0.813,3.6156,0.0
589.482,92.96,0.518,3.6446,0.0
594.569,92.936,0.148,3.7314,0.0
599.66,92.924,-0.448,3.7025,0.0
604.734,92.96,0.297,3.7604,0.0
609.891,92.995,0.813,3.7604,0.0
614.965,93.019,0.222,3.7604,0.0
620.043,93.007,0.074,3.7604,0.0
625.106,93.007,0.813,3.8183,0.0
630.25,93.055,1.106,3.7893,0.0
635.332,93.031,1.325,3.8472,0.0
640.404,93.055,0.666,3.8472,0.0
645.447,93.078,1.033,3.8472,0.0
650.5329999999999,93.114,0.959,3.9051,0.0
655.611,93.126,0.886,3.9341,0.0
660.6719999999999,93.174,1.179,3.9341,0.0
665.732,93.15,1.033,3.963,0.0
670.8109999999999,93.126,1.179,3.992,0.0
675.866,93.185,0.739,3.992,0.0
681.002,93.221,1.252,3.963,0.0
686.078,93.245,1.179,3.992,0.0
691.208,93.257,0.813,4.0499,0.0
696.275,93.233,1.106,4.0788,0.0
701.394,93.257,1.325,4.1078,0.0
706.4639999999999,93.245,1.471,4.1078,0.0
711.54,93.304,1.761,4.1367,0.0
716.598,93.304,1.906,4.1078,0.0
721.7439999999999,93.34,1.761,4.1657,0.0
726.8149999999999,93.352,1.833,4.2236,0.0
731.958,93.364,1.978,4.1946,0.0
737.04,93.364,1.471,4.2236,0.0
742.1,93.387,1.761,4.2525,0.0
747.175,93.376,1.616,4.2525,0.0
752.3109999999999,93.376,1.471,4.2815,0.0
757.3559999999999,93.423,1.978,4.3104,0.0
762.444,93.435,1.252,4.3394,0.0
767.504,93.459,1.033,4.3104,0.0
772.6339999999999,93.471,0.739,4.3683,0.0
777.7049999999999,93.506,0.813,4.3683,0.0
782.885,93.554,1.325,4.3394,0.0
787.948,93.554,0.959,4.3394,0.0
793.0189999999999,93.554,1.325,4.4262,0.0
798.0889999999999,93.554,1.325,4.4262,0.0
803.2429999999999,93.566,2.05,4.4552,0.0
808.375,93.601,0.886,4.4552,0.0
813.4899999999999,93.59,1.179,4.4841,0.0
818.603,93.625,1.906,4.542,0.0
823.707,93.601,0.666,4.542,0.0
828.842,93.625,1.543,4.5131,0.0
833.9519999999999,93.649,1.398,4.542,0.0
839.071,93.685,1.543,4.571,0.0
844.182,93.685,1.398,4.5999,0.0
849.3149999999999,93.708,1.761,4.5999,0.0
854.3879999999999,93.72,1.906,4.5999,0.0
859.458,93.732,1.906,4.6289,0.0
864.529,93.792,1.106,4.6867,0.0
869.593,93.756,1.833,4.6867,0.0
874.693,93.803,1.179,4.6578,0.0
879.772,93.78,1.688,4.7157,0.0
884.81,93.792,1.106,4.6867,0.0
889.886,93.827,0.886,4.7736,0.0
894.954,93.827,1.688,4.7736,0.0
900.0089999999999,93.839,1.688,4.7736,0.0
905.06,93.827,1.906,4.8025,0.0
910.2249999999999,93.851,2.122,4.8315,0.0
915.2969999999999,93.839,1.543,4.8315,0.0
920.365,93.851,1.252,4.8604,0.0
925.427,93.863,1.833,4.8894,0.0
930.492,93.863,0.666,4.8604,0.0
935.549,93.899,0.959,4.8894,0.0
940.6239999999999,93.91,1.471,4.9762,0.0
945.703,93.946,1.179,4.9473,0.0
950.7819999999999,93.982,0.886,4.9183,0.0
955.843,93.982,1.688,4.9473,0.0
960.9879999999999,94.006,1.471,5.0341,0.0
979.786,93.994,1.761,5.121,0.0
1027.788,94.101,1.325,5.2657,0.0
1052.642,94.208,1.833,5.2947,0.0
1058.044,94.184,2.122,5.3815,0.0
1063.2820000000002,94.208,2.194,5.3815,0.0
1068.482,94.219,1.543,5.4105,0.0
1073.619,94.267,1.688,5.3815,0.0
1078.767,94.267,1.398,5.4394,0.0
1083.869,94.291,1.325,5.4684,0.0
1089.0010000000002,94.303,1.398,5.4394,0.0
1094.1190000000001,94.291,2.194,5.5552,0.0
1099.28,94.338,2.266,5.5263,0.0
1104.4019999999998,94.362,1.688,5.5263,0.0
1109.473,94.362,2.122,5.5552,0.0
1114.565,94.362,1.616,5.6131,0.0
1119.6589999999999,94.398,2.05,5.5842,0.0
1124.721,94.41,2.122,5.6421,0.0
1129.867,94.398,1.906,5.6421,0.0
1134.948,94.422,1.471,5.6131,0.0
1140.007,94.422,1.398,5.671,0.0
1145.0549999999998,94.433,2.338,5.7,0.0
1150.224,94.457,2.338,5.7289,0.0
1155.305,94.433,1.978,5.7579,0.0
1160.375,94.433,1.179,5.7579,0.0
1165.443,94.493,1.978,5.7868,0.0
1170.5079999999998,94.54,1.616,5.7868,0.0
1175.558,94.457,1.471,5.8158,0.0
1180.633,94.493,1.179,5.8447,0.0
1185.6979999999999,94.493,1.543,5.8447,0.0
1190.8319999999999,94.457,1.398,5.8447,0.0
1195.9089999999999,94.529,2.553,5.8737,0.0
1201.104,94.517,2.625,5.9026,0.0
1206.1709999999998,94.517,2.194,5.8737,0.0
1211.277,94.552,2.553,5.9605,0.0
1216.342,94.564,2.768,5.9605,0.0
1221.463,94.54,2.696,5.9895,0.0
1226.768,94.588,2.553,5.9605,0.0
1231.961,94.6,3.69,5.9895,0.0
1237.0140000000001,94.647,3.053,5.9895,0.0
1242.07,94.624,2.982,6.0184,0.0
1247.1380000000001,94.647,2.839,6.0184,0.0
1254.462,94.671,1.761,6.0763,0.0
1259.596,94.659,1.906,6.0763,0.0
1264.663,94.683,2.553,6.1632,0.0
1269.722,94.695,1.471,6.1342,0.0
1274.798,94.683,2.41,6.1632,0.0
1279.872,94.707,2.194,6.1921,0.0
1284.925,94.742,2.625,6.279,0.0
1289.998,94.719,1.978,6.279,0.0
1295.064,94.742,2.122,6.25,0.0
1300.201,94.731,2.194,6.279,0.0
1305.266,94.766,2.338,6.25,0.0
1310.374,94.742,2.768,6.279,0.0
1315.426,94.742,3.549,6.3369,0.0
1320.481,94.766,3.337,6.3369,0.0
1325.5520000000001,94.802,3.124,6.3369,0.0
1330.623,94.79,2.696,6.3369,0.0
1335.6840000000002,94.814,2.625,6.3658,0.0
1340.816,94.814,2.482,6.3948,0.0
1345.8790000000001,94.802,2.911,6.4237,0.0
1351.0390000000002,94.79,2.625,6.4527,0.0
1356.1209999999999,94.838,2.839,6.4816,0.0
1361.208,94.873,2.768,6.5395,0.0
1366.2559999999999,94.861,2.696,6.5106,0.0
1371.401,94.849,2.194,6.4527,0.0
1376.4460000000001,94.873,1.978,6.4816,0.0
1381.492,94.885,2.696,6.5395,0.0
1386.589,94.897,2.482,6.5395,0.0
1391.7440000000001,94.873,2.911,6.5685,0.0
1396.806,94.897,2.482,6.5685,0.0
1401.949,94.909,2.41,6.6553,0.0
1407.0369999999998,94.897,1.906,6.6264,0.0
1412.142,94.921,1.906,6.6553,0.0
1417.2,94.933,3.053,6.6842,0.0
1422.3509999999999,94.933,2.696,6.6553,0.0
1427.418,94.897,2.839,6.6842,0.0
1432.488,94.921,2.122,6.7421,0.0
1437.569,94.921,3.124,6.7132,0.0
1442.653,94.956,2.982,6.7132,0.0
1447.7150000000001,94.968,3.195,6.8,0.0
1452.8729999999998,94.992,2.41,6.7711,0.0
1457.947,94.98,2.839,6.7711,0.0
1463.004,94.968,2.482,6.8,0.0
1468.079,94.992,2.768,6.829,0.0
1473.294,94.956,1.978,6.829,0.0
1478.469,94.956,1.833,6.8869,0.0
1483.6339999999998,94.98,1.616,6.9158,0.0
1488.822,95.016,2.41,6.829,0.0
1493.9389999999999,95.004,1.906,6.8579,0.0
1499.137,95.004,2.194,6.9737,0.0
1504.273,95.028,3.195,6.9448,0.0
1509.4409999999998,95.028,2.338,6.9737,0.0
1514.626,95.016,2.696,7.0027,0.0
1519.76,95.016,3.124,7.0027,0.0
1524.879,95.04,2.625,7.0606,0.0
1530.02,95.052,3.053,7.0606,0.0
1535.1490000000001,95.087,3.195,7.0606,0.0
1540.3289999999997,95.111,3.549,7.0895,0.0
1545.4399999999998,95.075,2.768,7.1185,0.0
1550.6,95.087,2.625,7.1474,0.0
1555.716,95.147,2.482,7.1185,0.0
1560.824,95.123,2.553,7.1474,0.0
1565.947,95.135,2.696,7.2343,0.0
1571.0410000000002,95.123,2.911,7.2053,0.0
1576.0939999999998,95.135,3.053,7.2053,0.0
1581.251,95.147,3.124,7.2632,0.0
1586.3149999999998,95.17,3.053,7.2632,0.0
1591.457,95.194,3.337,7.2632,0.0
1596.531,95.182,4.042,7.2922,0.0
1601.608,95.182,3.408,7.2922,0.0
1606.672,95.194,3.408,7.3211,0.0
1611.732,95.218,2.768,7.2632,0.0
1616.804,95.218,3.831,7.3211,0.0
1621.982,95.23,3.831,7.3501,0.0
1627.076,95.218,3.053,7.408,0.0
1632.174,95.254,4.042,7.408,0.0
1637.222,95.242,3.831,7.408,0.0
1642.366,95.218,3.831,7.4659,0.0
1647.4489999999998,95.242,4.741,7.4948,0.0
1652.5140000000001,95.242,4.183,7.2922,0.0
1657.571,95.254,4.112,7.379,0.0
1662.676,95.289,1.106,7.5817,0.0
1667.741,95.289,3.053,7.5238,0.0
1672.92,95.265,3.408,7.4948,0.0
1678.0,95.265,3.124,7.6106,0.0
1683.08,95.301,2.122,7.6396,0.0
1688.1399999999999,95.325,3.266,7.4659,0.0
1693.311,95.337,2.338,7.5527,0.0
1698.451,95.313,2.768,7.6106,0.0
1703.5439999999999,95.313,4.112,7.6685,0.0
1708.708,95.349,4.323,7.6685,0.0
1713.824,95.361,4.183,7.6975,0.0
1718.9589999999998,95.361,3.195,7.6975,0.0
1724.069,95.372,2.625,7.5817,0.0
1729.217,95.384,2.911,7.6106,0.0
1734.2949999999998,95.384,3.266,7.7554,0.0
1739.424,95.396,3.124,7.7264,0.0
1744.489,95.42,2.982,7.7843,0.0
1749.551,95.408,3.124,7.7554,0.0
1754.645,95.408,2.839,7.7264,0.0
1759.748,95.432,2.122,7.7264,0.0
1764.7879999999998,95.444,2.696,7.7554,0.0
1769.9199999999998,95.444,2.768,7.9001,0.0
1775.0089999999998,95.491,2.839,7.8133,0.0
1780.059,95.527,3.69,7.8712,0.0
1785.1059999999998,95.515,3.124,7.8712,0.0
1790.26,95.515,4.042,7.7843,0.0
1795.318,95.551,3.266,7.7843,0.0
1800.384,95.574,2.911,7.8712,0.0
1805.4489999999998,95.551,3.479,7.9291,0.0
1810.5120000000002,95.574,3.69,7.958,0.0
1815.5700000000002,95.586,4.042,7.958,0.0
1820.6229999999998,95.622,3.195,7.9001,0.0
1825.6509999999998,95.634,3.479,7.8712,0.0
1830.824,95.634,3.479,7.9001,0.0
1835.901,95.658,3.831,7.958,0.0
1841.0359999999998,95.67,3.62,8.0449,0.0
1846.078,95.646,3.69,8.0449,0.0
1851.1929999999998,95.634,4.95,8.0449,0.0
1856.258,95.67,3.549,7.958,0.0
1861.323,95.646,3.053,8.0738,0.0
1866.3909999999998,95.681,2.982,8.0159,0.0
1871.464,95.658,3.761,8.1028,0.0
1876.493,95.705,4.112,8.0738,0.0
1881.564,95.681,2.982,8.1317,0.0
1886.617,95.658,2.768,8.1028,0.0
1891.764,95.693,3.337,8.1317,0.0
1911.433,95.693,4.811,8.1896,0.0
1978.128,95.812,3.831,8.3054,0.0
1983.7469999999998,95.788,3.902,8.3344,0.0
1988.963,95.848,3.761,8.3054,0.0
1994.123,95.848,3.337,8.2765,0.0
1999.339,95.824,3.408,8.3054,0.0
2004.4719999999998,95.812,4.183,8.3633,0.0
2022.621,95.872,3.62,8.3923,0.0
2027.9720000000002,95.872,3.266,8.3923,0.0
2033.124,95.884,3.266,8.4212,0.0
2038.2259999999999,95.895,2.982,8.3923,0.0
2043.4800000000002,95.931,2.911,8.4502,0.0
2048.69,95.919,2.982,8.4791,0.0
2053.8430000000003,95.895,2.982,8.5081,0.0
2059.032,95.943,3.266,8.4791,0.0
2064.159,95.931,3.62,8.4791,0.0
2069.3269999999998,95.919,3.337,8.5081,0.0
2074.442,95.943,3.337,8.537,0.0
2079.533,95.943,4.183,8.537,0.0
2084.596,95.967,3.902,8.5081,0.0
2089.6910000000003,95.967,4.323,8.537,0.0
2094.784,95.979,3.972,8.537,0.0
2099.901,95.99,3.972,8.537,0.0
2105.01,96.002,3.831,8.5949,0.0
2110.089,96.026,3.831,8.566,0.0
2115.1620000000003,96.026,4.602,8.7107,0.0
2120.324,96.014,5.019,8.4212,0.0
2125.3940000000002,96.014,4.532,8.6817,0.0
2130.473,96.014,1.471,8.7107,0.0
2135.5409999999997,96.038,2.768,8.6239,0.0
2140.621,96.038,3.479,8.8265,0.0
2145.694,96.05,3.408,8.7975,0.0
2150.776,96.074,4.672,8.7396,0.0
2155.852,96.086,4.462,8.7107,0.0
2161.046,96.121,3.337,8.6528,0.0
2166.1070000000004,96.086,3.408,8.6528,0.0
2171.274,96.062,3.124,8.7975,0.0
2176.361,96.109,4.462,8.8265,0.0
2181.4900000000002,96.109,4.95,8.8265,0.0
2186.5800000000004,96.133,4.532,8.7975,0.0
2191.734,96.133,2.696,8.7975,0.0
2196.798,96.145,3.053,8.7975,0.0
2201.948,96.145,4.042,8.7975,0.0
2207.042,96.121,3.761,8.8844,0.0
2212.101,96.181,4.042,8.9712,0.0
2217.19,96.204,4.741,8.9133,0.0
2222.393,96.157,4.112,8.8554,0.0
2227.7019999999998,96.169,3.479,8.8554,0.0
2232.902,96.193,3.408,8.8265,0.0
2238.0110000000004,96.193,4.532,8.9712,0.0
2243.086,96.204,4.602,8.9712,0.0
2248.156,96.193,4.88,8.9712,0.0
2253.3849999999998,96.193,5.019,8.9423,0.0
2258.5480000000002,96.193,4.95,8.9133,0.0
2263.638,96.24,4.602,8.8844,0.0
2268.838,96.216,4.602,8.9712,0.0
2274.036,96.216,4.532,9.087,0.0
2279.1670000000004,96.228,4.88,9.0291,0.0
2284.2760000000003,96.228,4.112,9.0581,0.0
2289.429,96.216,4.253,9.0002,0.0
2294.5280000000002,96.252,2.911,9.0291,0.0
2299.687,96.24,3.62,8.9423,0.0
2304.777,96.24,4.323,9.087,0.0
2309.932,96.24,3.69,9.087,0.0
2315.009,96.252,4.393,9.1449,0.0
2320.0769999999998,96.264,4.323,9.1739,0.0
2325.125,96.288,3.69,9.0581,0.0
2330.307,96.288,3.902,9.087,0.0
2335.404,96.347,3.266,9.116,0.0
2340.489,96.288,3.62,9.1739,0.0
2345.509,96.264,3.902,9.2318,0.0
2350.7630000000004,96.252,4.672,9.087,0.0
2356.0750000000003,96.311,3.479,9.1449,0.0
2361.281,96.335,3.549,9.2028,0.0
2366.38,96.288,1.978,9.1739,0.0
2371.469,96.335,3.831,9.2607,0.0
2376.527,96.323,3.62,9.2318,0.0
2381.621,96.335,3.479,9.2607,0.0
2386.6899999999996,96.383,3.972,9.2897,0.0
2391.77,96.347,3.761,9.2607,0.0
2396.828,96.347,3.408,9.1449,0.0
2401.986,96.371,3.337,9.2897,0.0
2407.046,96.371,4.253,9.2897,0.0
2412.136,96.371,4.602,9.2318,0.0
2417.2,96.359,3.902,9.2897,0.0
2422.34,96.359,4.042,9.4055,0.0
2427.4249999999997,96.359,3.69,9.3186,0.0
2432.489,96.406,3.831,9.2607,0.0
2437.545,96.383,3.62,9.4055,0.0
2442.703,96.43,4.183,9.4344,0.0
2447.741,96.43,4.253,9.3186,0.0
2452.88,96.43,4.253,9.4055,0.0
2457.958,96.466,3.053,9.4344,0.0
2463.094,96.478,2.911,9.3476,0.0
2468.145,96.49,2.696,9.3765,0.0
2473.3179999999998,96.43,3.62,9.4344,0.0
2478.5209999999997,96.478,3.195,9.4923,0.0
2483.661,96.478,4.253,9.4344,0.0
2488.827,96.49,4.532,9.4634,0.0
2493.974,96.502,4.393,9.4923,0.0
2499.1400000000003,96.525,4.393,9.4634,0.0
2504.259,96.549,3.902,9.4634,0.0
2509.4539999999997,96.561,4.183,9.5792,0.0
2514.598,96.561,4.602,9.5502,0.0
2519.6969999999997,96.561,4.112,9.5502,0.0
2524.811,96.561,4.462,9.5792,0.0
2529.929,96.597,4.253,9.6081,0.0
2535.02,96.585,4.112,9.5792,0.0
2540.217,96.585,4.672,9.5792,0.0
2545.346,96.609,3.902,9.6081,0.0
2550.458,96.609,4.042,9.6081,0.0
2555.611,96.656,4.183,9.6371,0.0
2560.796,96.656,4.811,9.6081,0.0
2565.877,96.668,4.741,9.6371,0.0
2571.0379999999996,96.68,3.972,9.666,0.0
2576.117,96.656,4.323,9.695,0.0
2581.242,96.704,4.462,9.7239,0.0
2586.301,96.716,4.393,9.695,0.0
2591.448,96.727,3.831,9.7529,0.0
2596.4990000000003,96.692,4.393,9.7818,0.0
2601.558,96.704,4.602,9.7239,0.0
2606.63,96.751,3.831,9.7818,0.0
2611.78,96.763,3.69,9.7818,0.0
2616.815,96.775,4.112,9.8108,0.0
2621.945,96.775,4.462,9.7818,0.0
2627.013,96.751,4.183,9.7818,0.0
2632.066,96.811,4.741,9.7529,0.0
2637.149,96.834,4.88,9.8108,0.0
2642.274,96.882,4.672,9.8687,0.0
2647.3360000000002,96.87,4.672,9.8397,0.0
2652.412,96.87,5.157,9.8397,0.0
2657.4610000000002,96.882,4.602,9.8687,0.0
2662.51,96.894,4.323,9.8397,0.0
2667.567,96.906,4.462,9.8976,0.0
2672.6969999999997,96.894,4.393,9.9845,0.0
2677.744,96.918,4.323,9.9555,0.0
2682.892,96.953,4.183,9.9266,0.0
2687.944,96.953,3.972,9.9555,0.0
2692.999,96.965,4.112,10.0134,0.0
2698.046,96.977,3.69,9.9845,0.0
2703.201,96.941,4.462,9.9555,0.0
2708.246,97.001,4.811,9.9845,0.0
2713.4109999999996,96.989,4.741,10.0424,0.0
2718.536,97.025,4.95,10.0713,0.0
2723.6440000000002,96.977,4.323,10.0424,0.0
2728.757,96.989,4.811,10.1003,0.0
2733.857,97.025,4.88,10.0713,0.0
2738.971,97.013,4.741,10.0713,0.0
2744.057,97.108,5.157,10.1582,0.0
2749.1859999999997,97.143,5.227,10.1003,0.0
2754.24,97.143,5.157,10.1003,0.0
2759.3489999999997,97.084,4.532,10.1582,0.0
2764.411,97.108,4.95,10.1871,0.0
2769.467,97.132,4.88,10.1582,0.0
2774.4990000000003,97.143,4.741,10.1582,0.0
2779.5570000000002,97.143,4.672,10.1871,0.0
2784.575,97.155,4.602,10.2161,0.0
2789.704,97.167,4.602,10.245,0.0
2794.79,97.132,4.811,10.2161,0.0
2799.871,97.215,4.811,10.2161,0.0
2804.907,97.191,4.462,10.2161,0.0
2809.993,97.191,5.709,10.245,0.0
2815.068,97.191,4.741,10.3319,0.0
2820.183,97.215,4.741,10.3029,0.0
2825.234,97.215,4.602,10.274,0.0
2830.308,97.227,5.434,10.3029,0.0
2835.3450000000003,97.239,5.019,10.3029,0.0
2856.432,97.286,4.741,10.3608,0.0
2921.0,97.298,4.602,10.5056,0.0
2926.53,97.31,4.95,10.5056,0.0
2931.626,97.345,5.64,10.5924,0.0
2936.77,97.345,4.741,10.6213,0.0
2941.9629999999997,97.381,4.393,10.6503,0.0
2947.0299999999997,97.357,3.902,10.6213,0.0
2952.0939999999996,97.381,4.323,10.5635,0.0
2957.158,97.369,3.972,10.5924,0.0
2962.297,97.381,4.741,10.6792,0.0
2967.3340000000003,97.381,4.95,10.6213,0.0
2972.407,97.369,5.227,10.6213,0.0
2977.5429999999997,97.393,4.602,10.6792,0.0
2982.654,97.393,4.672,10.6503,0.0
2987.748,97.393,4.323,10.6503,0.0
2992.935,97.405,4.602,10.7082,0.0
2998.012,97.429,4.88,10.7371,0.0
3003.194,97.405,5.64,10.7661,0.0
3021.3849999999998,97.452,4.672,10.7371,0.0
3026.8039999999996,97.464,5.296,10.7661,0.0
3032.011,97.488,5.296,10.824,0.0
3037.1389999999997,97.5,4.811,10.8529,0.0
3042.3300000000004,97.5,4.672,10.824,0.0
3047.4359999999997,97.536,5.709,10.824,0.0
3052.546,97.536,5.64,10.8529,0.0
3057.6279999999997,97.524,4.88,10.8529,0.0
3062.7749999999996,97.536,4.672,10.9398,0.0
3067.8849999999998,97.571,5.019,10.8529,0.0
3072.961,97.559,4.741,10.9108,0.0
3078.002,97.571,4.323,10.9687,0.0
3083.0730000000003,97.595,4.811,10.9108,0.0
3088.1150000000002,97.583,5.64,10.9108,0.0
3093.309,97.595,5.157,10.9687,0.0
3098.4500000000003,97.619,5.088,10.9977,0.0
3103.561,97.655,5.019,10.9108,0.0
3108.683,97.655,5.227,10.9108,0.0
3113.8149999999996,97.643,5.64,10.9977,0.0
3118.9429999999998,97.643,5.503,10.9977,0.0
3124.011,97.69,5.64,10.9687,0.0
3129.147,97.69,6.257,11.0266,0.0
3134.233,97.69,6.257,11.0845,0.0
3139.35,97.702,5.365,11.0556,0.0
3144.4100000000003,97.738,5.296,11.0845,0.0
3149.476,97.761,4.532,11.0556,0.0
3154.558,97.785,5.365,11.1135,0.0
3159.7200000000003,97.785,5.503,11.1135,0.0
3164.7949999999996,97.821,4.88,11.1424,0.0
3169.867,97.833,5.365,11.1135,0.0
3174.917,97.833,5.846,11.1135,0.0
3179.9919999999997,97.821,4.672,11.1714,0.0
3185.041,97.833,5.088,11.1424,0.0
3190.1679999999997,97.857,5.434,11.1714,0.0
3195.25,97.857,5.157,11.2293,0.0
3200.326,97.857,6.12,11.1714,0.0
3205.369,97.904,5.983,11.2003,0.0
3210.4309999999996,97.857,5.365,11.2582,0.0
3215.486,97.821,5.571,11.2293,0.0
3220.532,97.857,6.665,11.2003,0.0
