----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:31:15,Local Time
PLOT,1001,#
TEST NUMBER,1,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
267.415,91.533,-1.657,0.2865,0.0
272.582,91.581,-1.581,0.2865,0.0
277.661,91.581,-1.429,0.2865,0.0
282.784,91.593,-1.429,0.3154,0.0
287.885,91.581,-1.734,0.3154,0.0
292.974,91.593,-1.81,0.3154,0.0
298.08299999999997,91.593,-1.81,0.3444,0.0
303.287,91.569,-2.58,0.2865,0.0
308.444,91.557,-1.81,0.3154,0.0
313.591,91.557,-1.657,0.3444,0.0
318.76699999999994,91.569,-1.125,0.3444,0.0
323.887,91.581,-1.05,0.3154,0.0
329.022,91.605,-1.353,0.3154,0.0
334.118,91.569,-0.974,0.3444,0.0
339.21999999999997,91.605,-1.657,0.3154,0.0
344.28,91.569,-2.04,0.2865,0.0
349.347,91.616,-1.887,0.3444,0.0
354.409,91.593,-1.05,0.3444,0.0
359.55499999999995,91.581,-1.429,0.3444,0.0
364.65500000000003,91.557,-1.353,0.3733,0.0
369.731,91.593,-1.353,0.3444,0.0
374.787,91.581,-1.277,0.3444,0.0
379.865,91.605,-1.505,0.3733,0.0
384.905,91.593,-1.201,0.4023,0.0
389.94,91.581,-1.277,0.4023,0.0
394.981,91.581,-0.598,0.4023,0.0
400.094,91.616,-0.224,0.4023,0.0
405.135,91.652,-1.05,0.3733,0.0
410.207,91.616,-2.117,0.4023,0.0
415.257,91.64,-1.201,0.4023,0.0
420.289,91.64,-1.429,0.4023,0.0
425.32599999999996,91.64,-0.899,0.4023,0.0
430.4,91.64,-0.673,0.4312,0.0
435.457,91.64,-0.974,0.4602,0.0
440.506,91.652,-1.505,0.4312,0.0
445.555,91.664,-0.673,0.4312,0.0
450.62199999999996,91.652,-0.748,0.4602,0.0
455.648,91.688,-0.149,0.4602,0.0
460.721,91.664,-0.523,0.4312,0.0
465.769,91.712,-1.125,0.4891,0.0
470.914,91.64,-1.429,0.5181,0.0
475.97999999999996,91.64,-1.505,0.4312,0.0
481.094,91.7,-1.505,0.4891,0.0
486.137,91.688,-1.277,0.5181,0.0
491.288,91.688,-0.899,0.4891,0.0
496.334,91.676,-1.125,0.547,0.0
501.36499999999995,91.652,-1.505,0.5181,0.0
506.41499999999996,91.688,-0.899,0.4891,0.0
511.46099999999996,91.676,-1.581,0.4602,0.0
516.498,91.676,-0.673,0.547,0.0
521.639,91.676,-1.125,0.547,0.0
526.694,91.664,-1.887,0.547,0.0
531.813,91.688,-0.748,0.547,0.0
536.8459999999999,91.7,-1.277,0.547,0.0
541.901,91.676,-0.748,0.576,0.0
546.9419999999999,91.7,-1.734,0.576,0.0
551.975,91.676,-1.353,0.547,0.0
557.002,91.7,-1.125,0.6049,0.0
562.108,91.712,-1.734,0.576,0.0
567.1419999999999,91.688,-1.581,0.6049,0.0
572.31,91.688,-0.149,0.6049,0.0
577.369,91.688,-0.075,0.6339,0.0
582.481,91.7,-0.673,0.6339,0.0
587.525,91.7,-0.598,0.6049,0.0
592.5899999999999,91.723,-0.673,0.6049,0.0
597.612,91.723,-1.963,0.6339,0.0
602.736,91.712,-1.05,0.6339,0.0
607.79,91.7,-0.523,0.6339,0.0
612.824,91.712,-0.598,0.6918,0.0
617.8699999999999,91.735,-1.201,0.6918,0.0
624.37,91.712,-0.523,0.6339,0.0
629.5269999999999,91.747,-0.748,0.6628,0.0
634.603,91.759,-0.748,0.7207,0.0
639.718,91.747,-0.598,0.7496,0.0
644.742,91.712,-0.748,0.6918,0.0
649.804,91.723,-1.429,0.7496,0.0
654.857,91.759,-1.429,0.7207,0.0
659.886,91.771,-1.277,0.7496,0.0
664.915,91.771,-1.429,0.7496,0.0
670.035,91.783,-1.505,0.7496,0.0
675.06,91.771,-1.429,0.7496,0.0
680.168,91.771,-0.899,0.7496,0.0
685.218,91.783,-0.974,0.8075,0.0
690.253,91.795,-0.373,0.7496,0.0
695.2909999999999,91.783,-1.125,0.7786,0.0
700.349,91.819,-1.201,0.8365,0.0
705.3960000000001,91.854,-0.974,0.8075,0.0
710.433,91.83,-0.598,0.8365,0.0
715.488,91.842,-1.353,0.8365,0.0
720.5579999999999,91.854,-1.353,0.8365,0.0
725.58,91.842,-1.581,0.8075,0.0
730.644,91.842,-1.125,0.8365,0.0
735.7399999999999,91.807,-1.05,0.8944,0.0
740.887,91.842,-0.373,0.8654,0.0
745.9709999999999,91.866,-0.598,0.8654,0.0
751.0899999999999,91.807,0.222,0.8654,0.0
756.168,91.854,-0.448,0.8944,0.0
761.314,91.878,0.074,0.8944,0.0
766.42,91.854,0.074,0.9233,0.0
771.531,91.878,-0.373,0.9233,0.0
776.597,91.854,-1.201,0.9233,0.0
781.756,91.842,-0.673,0.9523,0.0
786.843,91.854,0.074,0.9523,0.0
791.924,91.914,-0.598,0.9812,0.0
797.036,91.926,-0.075,0.9812,0.0
802.2099999999999,91.902,-0.974,0.9812,0.0
807.283,91.89,-0.748,0.9812,0.0
812.372,91.902,-0.149,1.0102,0.0
817.467,91.937,-0.523,1.0102,0.0
822.5519999999999,91.949,-1.353,0.9812,0.0
827.626,91.949,-1.125,1.0102,0.0
832.776,91.949,0.739,1.0102,0.0
839.6629999999999,91.961,-0.075,1.0391,0.0
846.963,91.961,0.222,1.0102,0.0
854.223,91.973,-0.673,1.0391,0.0
861.524,91.985,-1.05,1.0391,0.0
868.8629999999999,91.973,-0.224,1.097,0.0
876.1819999999999,92.032,0.444,1.097,0.0
883.515,92.032,-0.748,1.097,0.0
890.7919999999999,92.009,-0.598,1.126,0.0
898.04,92.056,-0.974,1.097,0.0
905.408,92.068,-1.125,1.126,0.0
912.7839999999999,92.044,-0.899,1.1839,0.0
920.1279999999999,92.08,-1.05,1.1839,0.0
927.418,92.104,-0.523,1.1549,0.0
934.7769999999999,92.056,-0.823,1.1839,0.0
940.358,92.08,-0.373,1.2128,0.0
945.3969999999999,92.116,-0.598,1.2128,0.0
950.433,92.068,-0.298,1.2128,0.0
955.4789999999999,92.056,-1.353,1.1839,0.0
960.511,92.08,-0.598,1.2128,0.0
965.525,92.068,-0.899,1.2418,0.0
970.6579999999999,92.116,-0.748,1.2997,0.0
975.717,92.08,-0.224,1.2418,0.0
980.827,92.116,-1.581,1.2707,0.0
985.8939999999999,92.116,-0.823,1.2997,0.0
991.011,92.104,-0.974,1.2997,0.0
996.1439999999999,92.116,-0.598,1.2707,0.0
1001.3080000000001,92.139,-0.673,1.2997,0.0
1019.6030000000001,92.163,-0.523,1.2997,0.0
1024.941,92.223,-1.05,1.3865,0.0
1030.111,92.175,-0.899,1.3576,0.0
1035.183,92.211,-0.748,1.3865,0.0
1040.223,92.211,-0.523,1.4444,0.0
1045.2269999999999,92.223,-0.373,1.3865,0.0
1050.288,92.211,-0.748,1.4155,0.0
1055.345,92.235,-0.823,1.4734,0.0
1060.383,92.258,-0.448,1.4444,0.0
1065.4060000000002,92.282,-0.899,1.3865,0.0
1070.545,92.282,-0.373,1.4444,0.0
1075.593,92.282,0.222,1.4734,0.0
1080.633,92.27,-0.448,1.5023,0.0
1085.685,92.282,-0.373,1.5023,0.0
1105.131,92.318,-0.974,1.5313,0.0
1182.063,92.425,-0.224,1.705,0.0
1201.8849999999998,92.472,0.371,1.7629,0.0
1207.362,92.484,0.297,1.7629,0.0
1212.567,92.508,0.222,1.7629,0.0
1217.661,92.496,0.371,1.7918,0.0
1222.736,92.532,0.222,1.8208,0.0
1227.816,92.544,0.297,1.7918,0.0
1232.8790000000001,92.472,-0.0,1.8208,0.0
1237.9750000000001,92.437,-0.448,1.8497,0.0
1243.164,92.496,0.222,1.8497,0.0
1248.3200000000002,92.532,0.074,1.8497,0.0
1253.452,92.508,-0.373,1.8787,0.0
1258.634,92.544,-0.224,1.9366,0.0
1263.746,92.555,-0.0,1.9076,0.0
1268.885,92.52,0.222,1.8787,0.0
1274.0149999999999,92.532,-0.448,1.9366,0.0
1279.182,92.544,-0.448,1.9076,0.0
1284.259,92.544,-0.598,1.9366,0.0
1289.357,92.555,0.592,1.9655,0.0
1294.509,92.544,0.297,1.9945,0.0
1299.587,92.555,-0.149,1.9655,0.0
1304.675,92.579,0.222,2.0234,0.0
1309.858,92.579,0.074,2.0234,0.0
1314.975,92.555,0.222,1.9945,0.0
1320.158,92.579,0.297,2.0234,0.0
1325.252,92.579,-0.224,2.0524,0.0
1330.309,92.579,-0.075,2.0234,0.0
1335.345,92.603,-0.523,2.0524,0.0
1340.404,92.591,-0.598,2.0524,0.0
1345.461,92.591,-0.224,2.0813,0.0
1350.5020000000002,92.579,0.074,2.0813,0.0
1355.5600000000002,92.603,0.666,2.1103,0.0
1360.6229999999998,92.615,-0.523,2.1103,0.0
1365.6580000000001,92.579,-0.149,2.1103,0.0
1370.725,92.603,0.592,2.1392,0.0
1375.785,92.615,-0.448,2.2261,0.0
1380.898,92.662,-0.373,2.1103,0.0
1385.939,92.603,0.518,2.1682,0.0
1391.076,92.615,0.074,2.1971,0.0
1396.115,92.639,0.297,2.1971,0.0
1401.241,92.579,0.813,2.1682,0.0
1406.3129999999999,92.615,0.813,2.2261,0.0
1411.4009999999998,92.603,0.074,2.2261,0.0
1416.455,92.627,0.222,2.255,0.0
1421.589,92.615,0.813,2.3129,0.0
1426.648,92.615,0.444,2.284,0.0
1431.774,92.615,-0.075,2.255,0.0
1436.833,92.627,-0.298,2.255,0.0
1441.884,92.615,0.074,2.284,0.0
1446.926,92.639,0.371,2.3129,0.0
1451.986,92.639,0.297,2.284,0.0
1457.025,92.651,-0.0,2.3129,0.0
1462.14,92.651,-0.224,2.3129,0.0
1467.19,92.651,0.444,2.3708,0.0
1472.25,92.674,-0.0,2.3998,0.0
1477.2620000000002,92.662,0.297,2.3708,0.0
1482.3029999999999,92.674,0.148,2.3708,0.0
1487.347,92.71,-0.075,2.3998,0.0
1492.4679999999998,92.698,0.518,2.4287,0.0
1497.528,92.698,0.074,2.4287,0.0
1502.579,92.698,0.148,2.3998,0.0
1507.6019999999999,92.71,-0.0,2.4866,0.0
1512.7189999999998,92.734,0.074,2.4577,0.0
1517.772,92.698,0.222,2.4577,0.0
1522.8129999999999,92.734,0.592,2.4577,0.0
1527.837,92.734,0.297,2.4866,0.0
1532.86,92.734,-0.224,2.4866,0.0
1537.9239999999998,92.758,-0.298,2.5445,0.0
1543.051,92.769,0.148,2.5735,0.0
1548.11,92.805,0.074,2.5445,0.0
1553.236,92.781,0.371,2.5445,0.0
1558.3329999999999,92.746,-0.075,2.5735,0.0
1563.423,92.793,0.813,2.6314,0.0
1568.519,92.805,0.148,2.6314,0.0
1573.581,92.805,0.886,2.6603,0.0
1578.708,92.829,0.371,2.6603,0.0
1583.792,92.841,1.106,2.6603,0.0
1588.88,92.829,-0.0,2.6893,0.0
1593.962,92.865,0.297,2.7182,0.0
1599.066,92.888,-0.224,2.6893,0.0
1604.102,92.9,-0.748,2.7182,0.0
1609.195,92.888,-1.125,2.7471,0.0
1614.278,92.888,-0.298,2.7761,0.0
1619.347,92.912,-0.0,2.7471,0.0
1624.418,92.948,-0.448,2.805,0.0
1629.543,92.96,0.371,2.7761,0.0
1634.5990000000002,92.983,0.444,2.805,0.0
1639.704,92.96,-0.0,2.8629,0.0
1644.803,92.995,0.592,2.834,0.0
1649.855,92.995,0.518,2.805,0.0
1654.881,93.007,0.222,2.834,0.0
1659.9140000000002,93.007,-0.0,2.8629,0.0
1664.964,93.019,0.518,2.8629,0.0
1670.053,92.983,1.033,2.8919,0.0
1675.095,93.019,0.813,2.9498,0.0
1680.1409999999998,93.055,1.252,2.9498,0.0
1685.1729999999998,93.067,0.666,2.9498,0.0
1690.2189999999998,93.055,0.886,2.9787,0.0
1695.261,93.09,0.813,2.9787,0.0
1700.2959999999998,93.15,1.543,2.9787,0.0
1705.32,93.15,0.592,3.0366,0.0
1710.388,93.162,0.886,3.0366,0.0
1715.4099999999999,93.209,0.813,3.0366,0.0
1720.4470000000001,93.197,1.106,3.0945,0.0
1725.492,93.209,0.666,3.0945,0.0
1730.635,93.233,0.959,3.0656,0.0
1735.7359999999999,93.209,1.106,3.0945,0.0
1740.9219999999998,93.233,1.543,3.1235,0.0
1746.0230000000001,93.245,1.252,3.1814,0.0
1751.106,93.281,1.616,3.1524,0.0
1756.1899999999998,93.292,0.886,3.1524,0.0
1761.355,93.269,0.666,3.2103,0.0
1766.439,93.292,0.518,3.1524,0.0
1771.602,93.316,0.592,3.2103,0.0
1776.696,93.304,0.813,3.2393,0.0
1781.8429999999998,93.292,0.371,3.2103,0.0
1786.945,93.316,1.325,3.2682,0.0
1792.0539999999999,93.352,-2.117,3.2972,0.0
1797.1200000000001,93.352,0.222,3.3261,0.0
1802.282,93.411,1.033,3.2972,0.0
1807.383,93.399,0.518,3.3551,0.0
1812.53,93.411,1.543,3.3551,0.0
1817.6209999999999,93.447,0.886,3.384,0.0
1822.779,93.423,0.297,3.3551,0.0
1827.8379999999997,93.423,0.592,3.384,0.0
1832.9489999999998,93.459,0.959,3.384,0.0
1838.016,93.447,0.148,3.384,0.0
1843.163,93.494,0.959,3.4709,0.0
1848.259,93.494,0.813,3.4709,0.0
1853.3509999999999,93.518,0.813,3.4709,0.0
1858.446,93.518,1.179,3.5577,0.0
1863.544,93.518,1.471,3.4998,0.0
1868.63,93.566,0.666,3.4998,0.0
1873.6999999999998,93.554,1.252,3.5288,0.0
1878.795,93.554,1.033,3.5867,0.0
1883.8659999999998,93.601,0.959,3.5867,0.0
1888.975,93.566,0.592,3.5867,0.0
1894.033,93.578,1.106,3.6446,0.0
1899.144,93.613,0.518,3.6446,0.0
1904.199,93.625,0.739,3.6735,0.0
1909.283,93.613,0.886,3.6735,0.0
1914.3509999999999,93.661,1.252,3.7025,0.0
1919.416,93.649,0.297,3.6735,0.0
1924.458,93.685,0.148,3.7604,0.0
1929.514,93.673,0.739,3.7025,0.0
1934.5529999999999,93.685,1.833,3.7604,0.0
1939.5910000000001,93.673,1.106,3.7314,0.0
1944.633,93.708,1.252,3.8183,0.0
1949.753,93.708,1.833,3.8183,0.0
1954.792,93.744,1.179,3.7893,0.0
1959.832,93.732,1.033,3.8183,0.0
1964.884,93.768,1.398,3.8762,0.0
1969.9279999999999,93.744,1.106,3.8472,0.0
1974.949,93.792,1.252,3.8472,0.0
1980.0629999999999,93.792,0.444,3.9051,0.0
1985.1209999999999,93.803,1.033,3.9051,0.0
1990.1529999999998,93.792,1.033,3.9051,0.0
1995.196,93.803,0.297,3.9341,0.0
2000.372,93.815,0.666,3.9341,0.0
2018.697,93.934,1.252,4.0499,0.0
2024.051,93.958,1.398,4.0209,0.0
2029.1999999999998,93.97,1.398,4.0788,0.0
2034.2769999999998,93.982,0.518,4.0788,0.0
2039.386,93.994,0.444,4.0788,0.0
2044.4589999999998,93.994,0.297,4.1367,0.0
2049.509,94.029,0.444,4.1657,0.0
2068.8979999999997,94.053,0.886,4.2236,0.0
2119.664,94.196,0.886,4.3973,0.0
2124.999,94.243,1.106,4.4552,0.0
2130.147,94.196,0.444,4.5131,0.0
2135.2129999999997,94.219,1.398,4.4841,0.0
2140.337,94.267,1.398,4.542,0.0
2145.404,94.267,1.906,4.571,0.0
2150.4469999999997,94.267,1.543,4.571,0.0
2155.491,94.326,1.252,4.5999,0.0
2160.5389999999998,94.326,1.033,4.5999,0.0
2165.5730000000003,94.338,1.833,4.6289,0.0
2170.611,94.374,1.398,4.6578,0.0
2175.669,94.362,1.833,4.6578,0.0
2180.705,94.398,1.616,4.7446,0.0
2185.757,94.362,1.179,4.7446,0.0
2190.8880000000004,94.422,2.05,4.7446,0.0
2195.931,94.433,2.338,4.7736,0.0
2201.576,94.481,1.325,4.8025,0.0
2206.871,94.493,1.325,4.8604,0.0
2211.9429999999998,94.481,1.398,4.8315,0.0
2216.987,94.517,1.471,4.8604,0.0
2222.118,94.612,2.338,4.8604,0.0
2227.16,94.588,2.482,4.9473,0.0
2232.286,94.552,2.482,4.9762,0.0
2237.3959999999997,94.564,2.266,4.9473,0.0
2242.558,94.576,2.266,4.9473,0.0
2247.636,94.54,1.906,5.0341,0.0
2252.8559999999998,94.588,1.978,5.0052,0.0
2257.9519999999998,94.612,1.978,5.0631,0.0
2263.131,94.6,2.982,5.092,0.0
2268.282,94.612,2.768,5.0631,0.0
2273.429,94.635,2.122,5.092,0.0
2278.576,94.659,2.482,5.092,0.0
2283.712,94.612,2.696,5.1499,0.0
2288.852,94.671,2.625,5.1499,0.0
2293.9500000000003,94.671,2.553,5.1789,0.0
2299.134,94.707,2.482,5.2078,0.0
2304.266,94.695,2.266,5.2078,0.0
2309.332,94.659,2.41,5.2657,0.0
2314.438,94.695,2.05,5.2657,0.0
2319.54,94.742,2.194,5.2657,0.0
2324.605,94.719,1.833,5.2947,0.0
2329.759,94.731,1.688,5.3236,0.0
2334.821,94.754,2.625,5.3526,0.0
2339.845,94.754,1.833,5.3526,0.0
2344.882,94.754,2.625,5.3526,0.0
2350.012,94.766,2.122,5.3815,0.0
2355.0649999999996,94.766,1.978,5.3815,0.0
2360.1580000000004,94.754,2.338,5.4105,0.0
2365.2090000000003,94.766,2.338,5.4684,0.0
2370.247,94.79,1.688,5.4684,0.0
2375.263,94.802,2.553,5.5263,0.0
2380.3,94.814,1.761,5.5263,0.0
2385.3309999999997,94.814,2.696,5.4973,0.0
2390.368,94.802,3.69,5.4973,0.0
2395.4230000000002,94.742,3.337,5.5552,0.0
2400.461,94.79,2.553,5.6131,0.0
2405.476,94.814,2.41,5.6131,0.0
2410.521,94.814,2.266,5.5552,0.0
2415.56,94.849,2.625,5.6131,0.0
2420.671,94.826,1.978,5.671,0.0
2425.718,94.849,2.338,5.6421,0.0
2430.85,94.873,1.471,5.6421,0.0
2435.8779999999997,94.849,1.978,5.7,0.0
2440.9039999999995,94.909,2.41,5.7,0.0
2445.949,94.909,2.266,5.7,0.0
2451.0499999999997,94.897,2.553,5.7289,0.0
2456.08,94.933,2.338,5.7289,0.0
2461.166,94.909,2.482,5.7579,0.0
2466.208,94.956,2.553,5.8158,0.0
2471.321,94.921,2.194,5.7868,0.0
2476.372,94.945,2.553,5.7868,0.0
2481.43,94.945,2.625,5.8737,0.0
2486.454,94.968,2.625,5.8737,0.0
2491.564,94.98,2.41,5.8158,0.0
2496.603,94.98,2.625,5.8447,0.0
2501.641,94.992,2.41,5.9316,0.0
2506.681,95.075,2.982,5.8737,0.0
2511.81,95.063,2.338,5.9026,0.0
2516.839,95.087,2.122,5.9026,0.0
2521.893,95.111,3.337,5.9605,0.0
2526.929,95.075,2.625,5.9605,0.0
2531.966,95.111,2.266,5.9895,0.0
2537.0020000000004,95.135,2.05,6.0184,0.0
2542.12,95.147,2.41,6.0474,0.0
2547.1639999999998,95.147,2.482,6.0474,0.0
2552.2239999999997,95.147,2.05,6.0474,0.0
2557.258,95.158,2.194,6.0184,0.0
2562.305,95.147,2.839,6.0474,0.0
2567.325,95.147,2.482,6.0763,0.0
2572.381,95.158,2.553,6.1342,0.0
2577.4239999999995,95.194,2.266,6.1053,0.0
2582.455,95.194,2.911,6.1342,0.0
2587.502,95.194,3.124,6.1342,0.0
2592.545,95.218,3.266,6.1921,0.0
2597.5679999999998,95.242,2.768,6.1921,0.0
2602.697,95.218,2.768,6.1921,0.0
2607.737,95.23,2.05,6.1921,0.0
2612.787,95.265,2.41,6.2211,0.0
2617.828,95.23,2.41,6.25,0.0
2622.8790000000004,95.242,2.768,6.25,0.0
2627.894,95.265,2.839,6.279,0.0
2632.965,95.289,3.195,6.3079,0.0
2638.013,95.265,1.906,6.3079,0.0
2643.143,95.289,2.911,6.3658,0.0
2648.2479999999996,95.325,3.053,6.3369,0.0
2653.347,95.301,2.839,6.3658,0.0
2658.427,95.349,2.911,6.3369,0.0
2663.497,95.349,3.053,6.3369,0.0
2668.585,95.337,2.839,6.4237,0.0
2673.7000000000003,95.337,2.696,6.3948,0.0
2678.7900000000004,95.325,2.266,6.4237,0.0
2683.867,95.361,2.768,6.4237,0.0
2688.956,95.372,3.124,6.4527,0.0
2694.021,95.396,2.553,6.5106,0.0
2699.141,95.42,2.982,6.5106,0.0
2704.2090000000003,95.42,3.053,6.4816,0.0
2709.238,95.444,2.696,6.4237,0.0
2714.285,95.468,2.625,6.4816,0.0
2719.3199999999997,95.468,2.553,6.5395,0.0
2724.3430000000003,95.491,3.479,6.5106,0.0
2729.375,95.479,3.053,6.5106,0.0
2734.482,95.444,2.194,6.6264,0.0
2739.567,95.468,2.266,6.5974,0.0
2744.6440000000002,95.479,2.482,6.5974,0.0
2749.752,95.479,2.482,6.5974,0.0
2754.8309999999997,95.479,2.266,6.6264,0.0
2759.907,95.491,2.982,6.6264,0.0
2764.9970000000003,95.527,2.768,6.6553,0.0
2770.151,95.468,2.625,6.6842,0.0
2775.239,95.503,2.553,6.6553,0.0
2780.36,95.515,2.982,6.6553,0.0
2785.46,95.527,2.482,6.7132,0.0
2790.548,95.515,2.553,6.7421,0.0
2795.648,95.539,2.338,6.7421,0.0
2800.7309999999998,95.551,2.625,6.7421,0.0
2805.797,95.574,2.41,6.8,0.0
2810.872,95.574,2.696,6.7421,0.0
2815.952,95.563,2.482,6.8,0.0
2821.1,95.586,2.768,6.8579,0.0
2826.192,95.563,3.549,6.8,0.0
2831.328,95.574,3.195,6.8,0.0
2836.359,95.551,3.195,6.8869,0.0
2841.402,95.586,3.337,6.8869,0.0
2846.4419999999996,95.574,3.62,6.9158,0.0
2851.4970000000003,95.574,3.053,6.9158,0.0
2856.5389999999998,95.586,2.338,6.9448,0.0
2861.5840000000003,95.574,2.553,6.9737,0.0
2866.6059999999998,95.598,2.839,6.9448,0.0
2871.639,95.598,3.479,7.0027,0.0
2876.665,95.61,3.831,6.9448,0.0
2881.824,95.622,3.831,6.9737,0.0
2886.873,95.634,3.479,7.0027,0.0
2891.925,95.646,3.761,7.0316,0.0
2896.9610000000002,95.67,3.408,7.0606,0.0
2902.0,95.646,3.902,7.0895,0.0
2907.0299999999997,95.646,4.112,7.0895,0.0
2912.169,95.67,2.982,7.0895,0.0
2917.201,95.658,3.266,7.0606,0.0
2922.254,95.67,4.112,7.1185,0.0
2927.301,95.681,3.902,7.0895,0.0
2932.312,95.693,4.741,7.0895,0.0
2937.3360000000002,95.705,4.532,7.1764,0.0
2942.386,95.67,4.462,7.1474,0.0
2947.4039999999995,95.693,4.042,7.1185,0.0
2952.5280000000002,95.705,4.462,7.2053,0.0
2957.5860000000002,95.729,5.157,7.2053,0.0
2977.458,95.717,3.266,7.2632,0.0
3045.524,95.812,3.408,7.4369,0.0
3064.107,95.86,3.195,7.4948,0.0
3069.5009999999997,95.836,4.183,7.5238,0.0
3074.592,95.86,1.978,7.5238,0.0
3079.729,95.872,2.696,7.4948,0.0
3084.796,95.884,3.479,7.5238,0.0
3089.9100000000003,95.884,3.761,7.5817,0.0
3094.9629999999997,95.824,3.337,7.5817,0.0
3100.0809999999997,95.836,3.479,7.5527,0.0
3105.13,95.812,3.761,7.6106,0.0
3110.1679999999997,95.812,3.479,7.6106,0.0
3115.208,95.848,4.253,7.5527,0.0
3120.252,95.86,3.549,7.6106,0.0
3125.268,95.836,2.625,7.6685,0.0
3130.308,95.86,3.195,7.6396,0.0
3135.358,95.872,3.479,7.6975,0.0
3140.424,95.884,3.408,7.6975,0.0
3145.481,95.884,3.337,7.6975,0.0
3150.607,95.884,3.053,7.6975,0.0
3155.671,95.872,2.911,7.7554,0.0
3160.725,95.884,3.408,7.7843,0.0
3165.7980000000002,95.86,3.972,7.7554,0.0
3170.852,95.907,3.549,7.7843,0.0
3175.9010000000003,95.895,3.479,7.7843,0.0
3180.922,95.907,3.195,7.8133,0.0
3185.9739999999997,95.919,3.761,7.8422,0.0
3191.123,95.919,3.549,7.8422,0.0
3196.167,95.943,3.69,7.8133,0.0
3201.651,95.955,3.124,7.8712,0.0
3206.759,95.943,4.462,7.8712,0.0
3211.821,95.979,3.972,7.9001,0.0
3216.841,96.002,3.549,7.9001,0.0
3221.8740000000003,95.99,3.62,7.9001,0.0
3226.928,95.967,3.195,7.9001,0.0
3231.998,95.979,3.831,7.9291,0.0
3237.073,96.074,4.462,7.958,0.0
3242.268,96.074,3.902,7.958,0.0
3247.3779999999997,96.086,2.982,7.987,0.0
3252.525,96.109,3.831,7.958,0.0
3257.627,96.086,4.602,8.0159,0.0
3262.8089999999997,96.097,3.69,7.958,0.0
3267.888,96.097,4.323,8.0449,0.0
3273.003,96.121,4.393,8.0449,0.0
3278.104,96.157,4.183,8.0449,0.0
3283.317,96.157,4.183,8.0738,0.0
3288.458,96.181,3.831,8.0738,0.0
3293.596,96.193,3.761,8.0449,0.0
3298.746,96.181,3.831,8.1317,0.0
3303.9109999999996,96.169,4.672,8.1028,0.0
3309.0769999999998,96.169,4.253,8.1607,0.0
3314.1690000000003,96.193,4.323,8.1028,0.0
3319.298,96.24,3.761,8.0738,0.0
3324.405,96.228,3.761,8.1896,0.0
3329.545,96.216,3.972,8.1607,0.0
