----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:38:51,Local Time
PLOT,1001,#
TEST NUMBER,13,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
248.267,92.508,-0.0,1.0681,0.0
253.353,92.496,0.297,1.0681,0.0
258.534,92.472,0.444,1.0681,0.0
263.616,92.496,-0.0,1.097,0.0
268.72499999999997,92.496,1.033,1.126,0.0
273.794,92.52,0.148,1.097,0.0
278.87800000000004,92.496,0.813,1.126,0.0
283.95500000000004,92.508,0.666,1.1549,0.0
289.109,92.52,0.518,1.097,0.0
294.176,92.496,0.739,1.1549,0.0
299.337,92.496,1.033,1.126,0.0
304.42199999999997,92.484,0.518,1.2128,0.0
309.591,92.52,0.444,1.2128,0.0
314.72099999999995,92.567,-0.298,1.1839,0.0
319.82899999999995,92.496,-0.075,1.1549,0.0
324.96599999999995,92.532,0.592,1.1839,0.0
330.075,92.579,-0.149,1.1839,0.0
335.235,92.591,0.148,1.2128,0.0
340.30899999999997,92.567,0.518,1.2128,0.0
345.47099999999995,92.579,0.886,1.2707,0.0
350.568,92.591,0.739,1.2707,0.0
355.626,92.579,0.222,1.2128,0.0
360.71999999999997,92.532,-0.0,1.2418,0.0
365.895,92.567,0.444,1.2707,0.0
370.983,92.567,0.518,1.2418,0.0
376.10099999999994,92.567,0.297,1.2707,0.0
381.20099999999996,92.567,0.592,1.2707,0.0
386.26099999999997,92.567,0.148,1.2997,0.0
391.356,92.567,1.252,1.2997,0.0
396.53099999999995,92.567,0.886,1.2997,0.0
401.615,92.567,0.886,1.3286,0.0
406.695,92.591,0.518,1.3286,0.0
411.788,92.567,-0.0,1.3286,0.0
416.88199999999995,92.603,-0.298,1.3286,0.0
421.962,92.579,0.666,1.3286,0.0
427.07099999999997,92.579,0.222,1.3865,0.0
432.145,92.591,0.444,1.3286,0.0
437.226,92.591,-0.673,1.4155,0.0
442.316,92.579,-0.373,1.3865,0.0
447.414,92.603,-0.224,1.3576,0.0
452.505,92.615,-0.075,1.3865,0.0
457.68499999999995,92.627,0.371,1.4444,0.0
462.74699999999996,92.627,-0.0,1.4734,0.0
467.798,92.639,-0.224,1.4444,0.0
472.87199999999996,92.662,-0.224,1.4734,0.0
477.957,92.639,0.592,1.4734,0.0
483.003,92.674,0.074,1.4444,0.0
488.164,92.674,-0.149,1.4734,0.0
493.257,92.651,-0.373,1.5023,0.0
498.316,92.662,-0.0,1.4734,0.0
503.38399999999996,92.651,-0.149,1.5313,0.0
508.598,92.698,-0.0,1.5313,0.0
513.683,92.686,-0.075,1.5313,0.0
518.865,92.71,-0.823,1.5602,0.0
523.961,92.71,-0.224,1.5602,0.0
529.1089999999999,92.722,-0.523,1.5892,0.0
534.162,92.746,0.074,1.5602,0.0
539.245,92.769,0.148,1.5892,0.0
544.32,92.746,1.179,1.6471,0.0
549.504,92.769,0.444,1.6181,0.0
554.622,92.781,0.148,1.5892,0.0
559.757,92.769,0.592,1.6471,0.0
564.882,92.769,0.813,1.676,0.0
569.9929999999999,92.769,0.222,1.6471,0.0
575.1109999999999,92.758,0.222,1.705,0.0
580.195,92.781,-0.373,1.705,0.0
585.326,92.805,-0.224,1.7339,0.0
590.406,92.793,0.074,1.7629,0.0
595.522,92.805,0.297,1.7629,0.0
600.612,92.817,0.959,1.7629,0.0
605.687,92.853,0.813,1.7629,0.0
610.737,92.817,1.033,1.8208,0.0
615.8679999999999,92.876,0.592,1.8208,0.0
620.933,92.876,0.297,1.8208,0.0
626.06,92.853,-0.149,1.8497,0.0
631.122,92.888,0.518,1.8787,0.0
636.199,92.9,0.813,1.8497,0.0
641.246,92.9,0.666,1.8787,0.0
646.397,92.936,0.371,1.9076,0.0
651.472,92.96,0.592,1.8497,0.0
656.5329999999999,92.948,0.813,1.9366,0.0
661.577,92.948,1.398,1.9655,0.0
666.645,92.96,0.666,1.9655,0.0
671.6999999999999,92.971,0.813,1.9945,0.0
676.771,93.019,0.666,2.0234,0.0
681.856,92.983,0.518,2.0234,0.0
687.0039999999999,93.043,0.666,2.0524,0.0
692.058,92.983,0.739,2.0813,0.0
697.212,93.019,0.666,2.0813,0.0
702.266,93.043,1.179,2.1103,0.0
707.388,93.031,1.106,2.1682,0.0
712.468,93.09,0.666,2.1103,0.0
717.646,93.078,1.033,2.1392,0.0
722.7099999999999,93.102,1.833,2.1392,0.0
727.784,93.078,1.252,2.1971,0.0
732.866,93.114,1.543,2.1682,0.0
737.9219999999999,93.114,1.833,2.1971,0.0
742.992,93.15,1.471,2.2261,0.0
748.162,93.15,2.05,2.255,0.0
753.233,93.185,1.325,2.284,0.0
758.3050000000001,93.197,1.179,2.3129,0.0
765.3059999999999,93.209,1.833,2.3129,0.0
772.6529999999999,93.221,1.471,2.3419,0.0
779.952,93.269,1.471,2.3419,0.0
787.213,93.292,1.179,2.3708,0.0
794.559,93.316,1.106,2.4577,0.0
802.001,93.364,1.398,2.3998,0.0
809.287,93.387,1.761,2.4577,0.0
816.569,93.411,1.252,2.4287,0.0
823.818,93.483,1.106,2.4577,0.0
831.208,93.471,1.106,2.5156,0.0
838.572,93.494,1.543,2.5156,0.0
845.968,93.542,0.959,2.5735,0.0
853.263,93.59,1.325,2.5735,0.0
860.358,93.554,1.906,2.6314,0.0
865.541,93.601,1.543,2.6024,0.0
870.617,93.613,1.833,2.6024,0.0
875.718,93.613,1.325,2.6314,0.0
880.803,93.613,1.325,2.6893,0.0
885.876,93.649,1.833,2.6603,0.0
890.959,93.613,1.471,2.6893,0.0
896.0989999999999,93.613,0.518,2.6603,0.0
901.179,93.637,1.688,2.7182,0.0
906.2589999999999,93.625,1.833,2.7182,0.0
911.335,93.649,1.398,2.7182,0.0
916.4749999999999,93.649,1.761,2.7471,0.0
921.583,93.673,1.252,2.805,0.0
926.717,93.697,1.471,2.805,0.0
931.7769999999999,93.673,1.688,2.834,0.0
936.886,93.708,1.106,2.805,0.0
941.978,93.697,2.122,2.834,0.0
947.0489999999999,93.685,1.833,2.8629,0.0
952.1339999999999,93.708,1.761,2.834,0.0
957.231,93.732,1.471,2.8629,0.0
962.281,93.744,1.833,2.9208,0.0
967.422,93.744,2.05,2.9208,0.0
972.495,93.72,1.688,2.9498,0.0
977.6189999999999,93.768,2.194,2.9498,0.0
982.679,93.744,2.122,2.9498,0.0
987.761,93.78,2.266,2.9787,0.0
992.822,93.792,2.266,2.9498,0.0
997.961,93.768,1.978,3.0077,0.0
1003.026,93.803,1.398,3.0366,0.0
1021.1790000000001,93.827,1.978,3.0077,0.0
1026.59,93.839,1.398,3.0366,0.0
1031.672,93.851,1.906,3.0945,0.0
1036.849,93.863,1.543,3.1235,0.0
1041.938,93.875,1.688,3.0656,0.0
1047.0159999999998,93.875,1.543,3.1235,0.0
1052.099,93.887,1.252,3.1524,0.0
1057.235,93.875,2.625,3.1814,0.0
1062.4499999999998,93.899,1.543,3.1524,0.0
1067.599,93.934,1.252,3.1814,0.0
1086.8120000000001,93.946,1.616,3.2103,0.0
1163.3100000000002,94.101,1.906,3.4419,0.0
1182.866,94.124,1.325,3.4998,0.0
1188.25,94.208,2.122,3.4709,0.0
1193.335,94.184,2.266,3.5288,0.0
1198.5159999999998,94.196,1.906,3.5577,0.0
1203.581,94.196,1.978,3.5577,0.0
1208.703,94.196,1.761,3.5577,0.0
1213.804,94.196,2.194,3.6156,0.0
1218.8729999999998,94.208,1.543,3.6156,0.0
1223.9560000000001,94.219,2.482,3.6156,0.0
1229.1209999999999,94.208,2.05,3.6156,0.0
1234.182,94.243,2.338,3.6446,0.0
1239.245,94.279,2.625,3.6446,0.0
1244.3120000000001,94.279,2.05,3.6156,0.0
1249.489,94.267,2.05,3.7025,0.0
1254.614,94.326,2.266,3.6735,0.0
1259.711,94.315,2.338,3.6735,0.0
1264.8319999999999,94.315,1.906,3.7314,0.0
1269.941,94.35,2.41,3.7314,0.0
1275.0729999999999,94.338,1.978,3.7604,0.0
1280.1689999999999,94.35,2.482,3.7604,0.0
1285.301,94.338,2.266,3.7893,0.0
1290.384,94.374,2.482,3.8183,0.0
1295.5220000000002,94.386,1.833,3.8472,0.0
1300.62,94.386,2.194,3.8762,0.0
1305.7060000000001,94.374,3.053,3.7893,0.0
1310.7530000000002,94.41,3.195,3.7893,0.0
1315.876,94.398,3.195,3.8762,0.0
1320.964,94.386,2.839,3.8762,0.0
1326.092,94.374,3.266,3.9051,0.0
1331.1409999999998,94.469,2.482,3.8472,0.0
1336.215,94.493,1.761,3.9341,0.0
1341.27,94.493,1.833,3.9341,0.0
1346.4160000000002,94.481,1.688,3.963,0.0
1351.511,94.493,2.768,4.0209,0.0
1356.585,94.505,2.482,3.9051,0.0
1361.663,94.493,2.625,3.963,0.0
1366.744,94.481,2.982,3.963,0.0
1371.861,94.493,2.768,4.0499,0.0
1377.0099999999998,94.481,2.482,4.0209,0.0
1382.109,94.493,2.194,4.0209,0.0
1387.226,94.517,2.768,4.0499,0.0
1392.335,94.517,2.122,4.0788,0.0
1397.4189999999999,94.493,1.761,4.0499,0.0
1402.4959999999999,94.517,2.05,4.1078,0.0
1407.642,94.54,2.982,4.0499,0.0
1412.7,94.54,1.978,4.1367,0.0
1417.799,94.505,1.978,4.1657,0.0
1422.879,94.552,2.41,4.1367,0.0
1427.961,94.576,2.194,4.1078,0.0
1433.031,94.564,2.338,4.1657,0.0
1438.19,94.552,2.122,4.1657,0.0
1443.261,94.576,2.338,4.2236,0.0
1448.361,94.576,2.194,4.2236,0.0
1453.436,94.612,3.195,4.2525,0.0
1458.563,94.635,2.839,4.1657,0.0
1463.619,94.659,3.124,4.2525,0.0
1468.704,94.624,2.625,4.2525,0.0
1473.749,94.635,2.982,4.2525,0.0
1478.906,94.635,2.553,4.2236,0.0
1483.982,94.659,3.479,4.3104,0.0
1489.065,94.671,2.625,4.3104,0.0
1494.125,94.647,2.839,4.2815,0.0
1499.1970000000001,94.683,2.625,4.3394,0.0
1504.2450000000001,94.695,2.338,4.3973,0.0
1509.3809999999999,94.695,2.839,4.3683,0.0
1514.5010000000002,94.695,2.194,4.3683,0.0
1519.622,94.659,2.194,4.4552,0.0
1524.7359999999999,94.707,2.911,4.3683,0.0
1529.865,94.659,2.553,4.3973,0.0
1534.985,94.671,2.553,4.4262,0.0
1540.0749999999998,94.683,2.768,4.4262,0.0
1545.204,94.671,2.625,4.4262,0.0
1550.295,94.671,2.41,4.4552,0.0
1555.423,94.659,2.266,4.4552,0.0
1560.566,94.707,2.482,4.5131,0.0
1565.6919999999998,94.659,2.839,4.4841,0.0
1570.7420000000002,94.671,3.337,4.542,0.0
1575.899,94.719,2.911,4.5131,0.0
1580.984,94.731,1.978,4.4841,0.0
1586.0539999999999,94.719,1.761,4.542,0.0
1591.109,94.695,2.625,4.571,0.0
1596.1970000000001,94.719,2.194,4.5131,0.0
1601.26,94.707,2.338,4.5999,0.0
1606.373,94.695,2.553,4.5999,0.0
1611.4299999999998,94.731,2.625,4.5999,0.0
1616.485,94.731,2.625,4.6289,0.0
1621.53,94.719,3.195,4.6578,0.0
1626.6009999999999,94.766,2.194,4.5999,0.0
1631.663,94.766,2.839,4.6578,0.0
1636.725,94.79,2.625,4.6867,0.0
1641.778,94.766,3.195,4.6578,0.0
1646.827,94.79,3.195,4.6578,0.0
1651.868,94.814,2.982,4.7157,0.0
1656.995,94.802,2.41,4.7446,0.0
1662.0629999999999,94.826,2.839,4.7157,0.0
1667.1960000000001,94.814,2.982,4.7446,0.0
1672.2540000000001,94.838,2.482,4.7446,0.0
1677.372,94.849,2.482,4.7157,0.0
1682.424,94.861,2.839,4.8604,0.0
1687.4759999999999,94.849,3.337,4.8025,0.0
1692.5539999999999,94.897,3.479,4.7736,0.0
1697.6899999999998,94.885,2.696,4.8025,0.0
1702.764,94.849,2.696,4.8315,0.0
1707.856,94.897,2.553,4.8604,0.0
1712.8999999999999,94.98,2.696,4.8025,0.0
1717.954,94.945,2.266,4.8894,0.0
1723.0159999999998,94.968,2.625,4.8894,0.0
1728.146,94.992,2.194,4.8894,0.0
1733.204,95.004,3.195,4.9183,0.0
1738.277,95.004,2.696,4.9473,0.0
1743.316,95.028,2.911,4.9183,0.0
1748.4609999999998,95.028,3.549,4.8894,0.0
1753.5379999999998,95.016,2.482,4.9473,0.0
1758.602,95.04,3.408,4.9183,0.0
1763.6370000000002,95.028,3.053,4.9473,0.0
1768.772,95.063,2.266,4.9762,0.0
1773.8529999999998,95.063,2.839,5.0052,0.0
1778.905,95.063,2.982,4.9473,0.0
1783.963,95.04,2.768,5.0341,0.0
1789.1490000000001,95.063,2.482,5.0341,0.0
1794.1829999999998,95.099,2.482,5.0341,0.0
1799.2379999999998,95.123,2.41,5.0052,0.0
1805.441,95.087,2.553,5.092,0.0
1810.542,95.123,2.982,5.0631,0.0
1815.595,95.147,3.124,5.0631,0.0
1820.675,95.099,3.479,5.121,0.0
1825.7189999999998,95.135,3.053,5.121,0.0
1830.769,95.147,2.982,5.092,0.0
1835.847,95.17,2.911,5.121,0.0
1840.905,95.182,3.408,5.1789,0.0
1845.966,95.194,2.696,5.1789,0.0
1851.0339999999999,95.17,2.911,5.1499,0.0
1856.082,95.17,2.911,5.1789,0.0
1861.124,95.17,2.553,5.121,0.0
1866.25,95.17,2.553,5.1499,0.0
1871.315,95.182,2.194,5.2078,0.0
1876.4460000000001,95.147,2.482,5.2078,0.0
1881.5249999999999,95.182,2.625,5.2078,0.0
1886.593,95.206,2.625,5.2078,0.0
1891.6499999999999,95.158,2.768,5.2078,0.0
1896.757,95.206,2.338,5.2947,0.0
1901.8500000000001,95.17,2.41,5.2657,0.0
1906.976,95.194,3.266,5.2947,0.0
1912.048,95.218,2.982,5.2657,0.0
1917.204,95.206,3.62,5.2657,0.0
1922.272,95.218,3.266,5.3236,0.0
1927.4089999999999,95.206,3.337,5.2947,0.0
1932.511,95.206,3.266,5.2947,0.0
1937.6409999999998,95.23,2.553,5.3236,0.0
1942.704,95.242,3.053,5.4105,0.0
1947.785,95.242,3.053,5.3526,0.0
1952.866,95.242,3.62,5.3526,0.0
1957.923,95.265,3.62,5.3815,0.0
1962.9699999999998,95.301,3.266,5.3815,0.0
1968.1,95.265,2.911,5.3815,0.0
1973.1609999999998,95.289,2.41,5.4105,0.0
1978.293,95.313,2.41,5.3815,0.0
1983.333,95.301,3.195,5.4105,0.0
1988.451,95.325,2.482,5.4684,0.0
1993.517,95.325,3.124,5.4394,0.0
1998.596,95.337,2.982,5.4394,0.0
2003.6390000000001,95.361,2.911,5.4973,0.0
2021.7390000000003,95.372,3.62,5.4973,0.0
2027.097,95.384,3.479,5.5263,0.0
2032.229,95.396,3.266,5.5552,0.0
2052.873,95.432,2.911,5.5842,0.0
2119.8540000000003,95.503,3.337,5.7,0.0
2125.4230000000002,95.515,3.549,5.7289,0.0
2130.575,95.515,3.053,5.7289,0.0
2135.674,95.515,3.408,5.7579,0.0
2140.748,95.503,2.625,5.7579,0.0
2145.892,95.515,2.41,5.7579,0.0
2150.983,95.539,3.408,5.7868,0.0
2156.079,95.527,2.982,5.7868,0.0
2161.1150000000002,95.515,2.839,5.7868,0.0
2166.157,95.539,3.831,5.8158,0.0
2171.2039999999997,95.527,3.479,5.7868,0.0
2176.25,95.539,3.761,5.8447,0.0
2181.27,95.563,3.195,5.7868,0.0
2186.4469999999997,95.551,3.408,5.8158,0.0
2191.518,95.563,2.839,5.8737,0.0
2196.578,95.527,3.62,5.8158,0.0
2201.6209999999996,95.586,2.982,5.8737,0.0
2206.677,95.586,2.839,5.9026,0.0
2211.764,95.574,3.549,5.8737,0.0
2216.831,95.586,3.124,5.9316,0.0
2221.902,95.563,3.479,5.8737,0.0
2226.9410000000003,95.586,2.982,5.9316,0.0
2231.987,95.61,3.479,5.9316,0.0
2237.049,95.574,2.41,5.9316,0.0
2242.0840000000003,95.634,3.549,5.9316,0.0
2247.224,95.658,2.768,5.9316,0.0
2252.277,95.634,3.195,5.9605,0.0
2257.3940000000002,95.622,3.761,6.0184,0.0
2262.451,95.634,3.337,5.9895,0.0
2267.5299999999997,95.646,3.479,5.9895,0.0
2272.628,95.658,2.911,6.0474,0.0
2277.693,95.67,3.69,6.0474,0.0
2282.715,95.681,4.183,6.0184,0.0
2287.761,95.622,3.266,6.0474,0.0
2292.797,95.622,2.982,6.0763,0.0
2297.93,95.646,3.831,6.0474,0.0
2302.961,95.634,3.195,6.0184,0.0
2308.002,95.646,3.408,6.1053,0.0
2313.0449999999996,95.646,3.124,6.1053,0.0
2318.175,95.658,2.911,6.1053,0.0
2323.218,95.646,3.479,6.1342,0.0
2328.2780000000002,95.658,3.479,6.1632,0.0
2333.3089999999997,95.717,3.69,6.1342,0.0
2338.44,95.681,3.195,6.1632,0.0
2343.482,95.693,3.972,6.1342,0.0
2348.554,95.717,3.761,6.1921,0.0
2353.578,95.741,4.253,6.1632,0.0
2358.627,95.729,3.761,6.1921,0.0
2363.741,95.681,3.831,6.1921,0.0
2368.849,95.717,4.253,6.1921,0.0
2373.932,95.753,3.761,6.25,0.0
2379.123,95.717,3.479,6.279,0.0
2384.217,95.717,3.337,6.279,0.0
2389.348,95.729,3.62,6.3079,0.0
2394.444,95.705,2.911,6.279,0.0
2399.664,95.717,3.69,6.25,0.0
2404.798,95.765,3.761,6.3079,0.0
2409.932,95.717,3.195,6.3369,0.0
2415.0869999999995,95.8,3.549,6.3369,0.0
2420.186,95.824,3.549,6.3079,0.0
2425.355,95.812,3.408,6.3948,0.0
2430.4739999999997,95.836,3.831,6.3658,0.0
2435.629,95.836,3.831,6.3658,0.0
2440.752,95.836,3.549,6.3948,0.0
2445.857,95.86,3.408,6.3658,0.0
2450.911,95.872,3.408,6.3658,0.0
2456.064,95.86,3.69,6.4527,0.0
2461.133,95.86,3.69,6.4237,0.0
2466.168,95.872,3.761,6.4237,0.0
2471.1850000000004,95.884,3.831,6.4237,0.0
2476.238,95.86,3.62,6.4527,0.0
2481.281,95.836,3.902,6.4527,0.0
2486.393,95.884,4.183,6.4816,0.0
2491.446,95.884,3.62,6.5106,0.0
2496.4849999999997,95.884,3.69,6.5106,0.0
2501.496,95.884,3.549,6.5106,0.0
2506.539,95.895,3.408,6.5395,0.0
2511.578,95.884,3.62,6.5974,0.0
2516.63,95.872,4.462,6.5395,0.0
2521.6690000000003,95.895,3.408,6.5106,0.0
2526.713,95.931,3.761,6.6264,0.0
2531.7410000000004,95.955,3.124,6.6264,0.0
2536.804,95.943,3.972,6.6264,0.0
2541.8500000000004,95.943,3.549,6.6264,0.0
2546.967,95.967,3.479,6.6553,0.0
2552.002,95.99,3.62,6.6553,0.0
2557.0589999999997,95.99,3.479,6.6553,0.0
2562.097,95.99,3.408,6.7132,0.0
2567.215,96.026,3.761,6.6553,0.0
2572.2769999999996,96.014,3.761,6.6553,0.0
2577.3869999999997,96.002,3.831,6.7132,0.0
2582.434,96.014,3.479,6.7421,0.0
2587.5789999999997,96.002,4.112,6.7132,0.0
2592.6200000000003,96.026,3.62,6.7711,0.0
2597.6639999999998,96.038,2.982,6.7421,0.0
2602.709,96.026,3.761,6.7711,0.0
2607.81,96.014,4.88,6.7711,0.0
2612.864,96.014,4.042,6.8,0.0
2617.9069999999997,96.074,3.69,6.7711,0.0
2622.9390000000003,96.086,4.112,6.8,0.0
2627.983,96.05,3.761,6.8,0.0
2633.0339999999997,96.062,3.69,6.8869,0.0
2638.188,96.074,3.62,6.8579,0.0
2643.2320000000004,96.062,4.672,6.8579,0.0
2648.278,96.05,4.532,6.8869,0.0
2653.347,96.062,4.042,6.8579,0.0
2658.4759999999997,96.109,3.972,6.8579,0.0
2663.5209999999997,96.109,4.183,6.9158,0.0
2668.586,96.133,4.112,6.8869,0.0
2673.616,96.121,3.831,6.9448,0.0
2678.658,96.121,3.972,6.9158,0.0
2683.713,96.121,3.266,6.9737,0.0
2688.825,96.133,3.761,6.9448,0.0
2693.865,96.145,4.183,7.0027,0.0
2698.92,96.133,3.972,7.0027,0.0
2703.953,96.157,3.479,7.0027,0.0
2709.075,96.169,4.112,7.0316,0.0
2714.129,96.181,3.831,7.0316,0.0
2719.183,96.181,4.602,7.0027,0.0
2724.211,96.181,4.393,7.0027,0.0
2729.3050000000003,96.193,4.672,7.0895,0.0
2734.345,96.157,4.253,7.0606,0.0
2739.475,96.204,4.253,7.0316,0.0
2744.582,96.181,4.253,7.1474,0.0
2749.683,96.216,4.183,7.0895,0.0
2754.7760000000003,96.216,4.183,7.0895,0.0
2759.883,96.228,4.88,7.1474,0.0
2764.9970000000003,96.204,4.95,7.1474,0.0
2770.0899999999997,96.252,4.672,7.0895,0.0
2775.1929999999998,96.264,4.112,7.2053,0.0
2780.281,96.228,4.532,7.1474,0.0
2785.377,96.276,4.393,7.1474,0.0
2790.413,96.252,3.761,7.1185,0.0
2795.524,96.252,4.672,7.1764,0.0
2800.578,96.276,3.549,7.2053,0.0
2805.619,96.323,3.972,7.2053,0.0
2810.644,96.276,3.62,7.2343,0.0
2815.735,96.288,4.323,7.2343,0.0
2820.785,96.335,3.902,7.2632,0.0
2825.85,96.311,4.462,7.2343,0.0
2830.909,96.311,4.462,7.2632,0.0
2835.936,96.347,3.972,7.2922,0.0
2840.9779999999996,96.347,3.972,7.2632,0.0
2846.09,96.371,3.549,7.2922,0.0
2851.1150000000002,96.359,4.672,7.2922,0.0
2856.1730000000002,96.371,4.393,7.2632,0.0
2861.225,96.335,4.462,7.2922,0.0
2866.378,96.335,4.323,7.3211,0.0
2871.452,96.347,4.602,7.3501,0.0
2876.627,96.323,4.741,7.3501,0.0
2881.734,96.335,4.393,7.3501,0.0
2886.846,96.359,3.69,7.3501,0.0
2891.94,96.371,4.323,7.379,0.0
2897.062,96.359,4.811,7.379,0.0
2902.1499999999996,96.383,4.042,7.408,0.0
2907.235,96.371,3.902,7.408,0.0
2912.314,96.395,4.042,7.4369,0.0
2917.402,96.406,4.393,7.4369,0.0
2922.485,96.395,4.183,7.4369,0.0
2927.6499999999996,96.383,4.253,7.4659,0.0
2932.7389999999996,96.395,4.672,7.4948,0.0
2937.839,96.418,4.183,7.4659,0.0
2942.919,96.43,3.831,7.4659,0.0
2947.997,96.418,4.042,7.5238,0.0
2953.106,96.43,4.602,7.4659,0.0
2958.1749999999997,96.418,4.741,7.4659,0.0
2977.812,96.43,4.602,7.5238,0.0
3027.2670000000003,96.418,4.393,7.6685,0.0
3045.594,96.418,4.95,7.6396,0.0
3050.932,96.418,4.393,7.6975,0.0
3056.0640000000003,96.466,4.532,7.6396,0.0
3061.12,96.43,5.227,7.6975,0.0
3066.1710000000003,96.418,4.183,7.7264,0.0
3071.206,96.466,4.741,7.6685,0.0
3076.214,96.442,4.253,7.7264,0.0
3081.259,96.442,3.902,7.7843,0.0
3086.384,96.418,4.112,7.7554,0.0
3091.427,96.478,3.902,7.7264,0.0
3096.5,96.478,4.393,7.8133,0.0
3101.532,96.454,4.112,7.7843,0.0
3106.552,96.478,3.902,7.7554,0.0
3111.585,96.49,4.253,7.8133,0.0
3116.729,96.478,4.042,7.8422,0.0
3121.911,96.466,4.462,7.8133,0.0
3126.95,96.49,4.602,7.7843,0.0
3131.993,96.525,4.672,7.8422,0.0
3137.029,96.561,4.602,7.8422,0.0
3142.048,96.585,4.741,7.8712,0.0
3147.2,96.585,4.88,7.958,0.0
3152.257,96.585,4.95,7.9001,0.0
3157.36,96.609,4.95,7.9291,0.0
3162.412,96.62,4.602,7.9291,0.0
3167.464,96.644,4.811,7.9291,0.0
3172.505,96.62,4.183,7.8712,0.0
3177.647,96.62,4.532,7.958,0.0
3184.35,96.644,4.88,7.958,0.0
3189.5699999999997,96.632,4.602,7.987,0.0
3194.703,96.668,4.112,8.0159,0.0
3199.798,96.644,4.183,8.0159,0.0
3204.913,96.656,3.831,8.0159,0.0
3210.0080000000003,96.668,4.672,8.0159,0.0
3215.121,96.668,4.183,8.0449,0.0
3220.203,96.656,4.462,8.0449,0.0
3225.341,96.668,4.462,8.0738,0.0
3230.448,96.668,4.532,8.0449,0.0
3235.566,96.656,4.741,8.1028,0.0
3240.681,96.692,4.811,8.0449,0.0
3245.7690000000002,96.716,5.434,8.0449,0.0
3250.826,96.716,5.088,8.1317,0.0
3255.884,96.727,5.019,8.1028,0.0
3260.94,96.704,5.157,8.1028,0.0
3266.0710000000004,96.704,4.95,8.1896,0.0
3271.1440000000002,96.739,5.434,8.1607,0.0
3276.22,96.739,4.741,8.2186,0.0
3281.281,96.716,5.571,8.1896,0.0
3286.397,96.739,5.571,8.2186,0.0
3291.441,96.751,5.088,8.1896,0.0
3296.502,96.751,4.462,8.2475,0.0
3301.542,96.751,4.253,8.2475,0.0
3306.607,96.799,4.811,8.2475,0.0
3311.651,96.787,4.462,8.2186,0.0
3316.6980000000003,96.787,5.019,8.2765,0.0
3321.745,96.811,5.157,8.3054,0.0
3326.8,96.823,5.227,8.2186,0.0
3331.831,96.823,4.672,8.2765,0.0
3336.967,96.846,4.88,8.3054,0.0
3342.01,96.858,4.253,8.3633,0.0
