----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:06:50,Local Time
PLOT,1001,#
TEST NUMBER,89,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
167.952,93.245,-0.0,2.5445,0.0
173.16199999999998,93.269,-0.0,2.5445,0.0
178.32099999999997,93.304,-0.523,2.5445,0.0
183.518,93.328,-0.748,2.5735,0.0
188.70199999999997,93.269,-0.224,2.6024,0.0
193.803,93.304,-0.224,2.6024,0.0
198.958,93.304,-1.125,2.6893,0.0
204.09,93.304,-0.598,2.7471,0.0
209.203,93.304,-0.823,2.7471,0.0
214.29199999999997,93.304,-0.598,2.7471,0.0
219.582,93.34,-0.448,2.7761,0.0
224.709,93.316,-0.974,2.834,0.0
229.94599999999997,93.304,-0.598,2.834,0.0
235.10199999999998,93.316,-0.523,2.834,0.0
240.224,93.34,-0.448,2.8919,0.0
245.35899999999998,93.34,-0.523,2.8629,0.0
250.554,93.364,-0.298,2.9208,0.0
255.716,93.376,-0.523,2.9208,0.0
260.918,93.364,-0.224,2.9498,0.0
266.04,93.352,-0.673,2.8919,0.0
271.19599999999997,93.387,-1.05,2.9787,0.0
276.325,93.364,-0.523,2.9498,0.0
281.586,93.376,-0.149,2.9498,0.0
286.734,93.364,-0.298,3.0077,0.0
291.86699999999996,93.387,-0.673,2.9787,0.0
296.987,93.435,-0.075,2.9787,0.0
302.12600000000003,93.423,0.371,2.9787,0.0
307.27299999999997,93.411,-0.149,3.0077,0.0
312.549,93.471,-0.448,2.8919,0.0
317.746,93.435,0.297,2.9208,0.0
322.92499999999995,93.471,-0.149,2.9787,0.0
328.13899999999995,93.447,-0.373,2.9787,0.0
333.292,93.447,-0.823,2.9498,0.0
338.472,93.471,0.444,2.9787,0.0
343.686,93.459,-0.523,2.9787,0.0
348.829,93.494,-0.598,2.9208,0.0
353.94100000000003,93.483,-0.224,2.9498,0.0
359.131,93.506,-0.224,2.9498,0.0
364.28499999999997,93.518,-0.224,2.9498,0.0
369.46799999999996,93.542,-0.598,2.9787,0.0
374.602,93.554,-0.899,2.9787,0.0
379.81399999999996,93.59,-0.149,2.9787,0.0
384.915,93.59,0.371,2.9498,0.0
390.05899999999997,93.566,0.666,2.9498,0.0
395.264,93.578,0.886,2.9787,0.0
400.402,93.625,1.033,2.9498,0.0
405.51599999999996,93.637,0.813,3.0077,0.0
410.681,93.613,0.148,3.0366,0.0
415.818,93.625,0.518,3.0656,0.0
420.926,93.637,0.739,2.9787,0.0
426.001,93.637,0.813,3.0945,0.0
431.20899999999995,93.697,0.074,3.0656,0.0
436.34099999999995,93.673,0.148,3.0945,0.0
441.594,93.697,0.518,3.1524,0.0
446.751,93.732,0.148,3.1235,0.0
451.87699999999995,93.744,0.222,3.1235,0.0
457.013,93.744,-0.298,3.2393,0.0
462.14099999999996,93.78,0.222,3.2103,0.0
467.27399999999994,93.768,0.222,3.2393,0.0
472.544,93.768,0.813,3.2972,0.0
477.738,93.803,-0.224,3.3261,0.0
482.91299999999995,93.815,0.222,3.384,0.0
488.151,93.78,0.148,3.413,0.0
493.32,93.803,0.371,3.413,0.0
498.474,93.803,-0.224,3.4709,0.0
503.684,93.863,0.813,3.4709,0.0
508.82899999999995,93.839,0.959,3.5288,0.0
513.92,93.887,1.033,3.4998,0.0
519.0989999999999,93.899,1.252,3.5288,0.0
524.2620000000001,93.899,1.543,3.6156,0.0
529.449,93.863,1.325,3.5867,0.0
534.581,93.91,1.252,3.6446,0.0
539.833,93.97,0.444,3.6446,0.0
544.9739999999999,93.946,0.666,3.7025,0.0
550.2040000000001,93.97,0.297,3.7314,0.0
555.385,93.97,0.444,3.7314,0.0
560.584,93.994,0.297,3.7314,0.0
565.7599999999999,93.958,0.148,3.7604,0.0
571.1579999999999,93.982,0.666,3.7893,0.0
576.382,93.982,1.106,3.7604,0.0
581.694,94.006,1.252,3.7893,0.0
586.982,94.029,-0.0,3.7604,0.0
592.247,94.041,0.074,3.8762,0.0
597.574,94.101,0.297,3.8183,0.0
602.977,94.101,0.074,3.8183,0.0
608.266,94.101,0.371,3.8183,0.0
613.531,94.077,0.371,3.8762,0.0
618.907,94.065,0.813,3.8183,0.0
624.224,94.124,0.739,3.9051,0.0
629.5659999999999,94.16,0.297,3.9051,0.0
634.8059999999999,94.16,0.666,3.9051,0.0
640.1139999999999,94.136,0.739,3.9341,0.0
645.372,94.184,-0.0,3.9341,0.0
650.763,94.219,-0.0,3.9341,0.0
656.015,94.184,0.074,3.963,0.0
661.192,94.196,0.074,3.992,0.0
666.3489999999999,94.219,0.297,3.963,0.0
671.55,94.219,0.739,4.0209,0.0
676.7090000000001,94.219,0.371,4.0499,0.0
681.879,94.267,0.371,4.0209,0.0
687.033,94.255,1.179,4.0209,0.0
692.164,94.267,1.688,4.0499,0.0
697.574,94.243,1.398,4.0788,0.0
702.79,94.267,1.252,4.0788,0.0
707.983,94.279,0.518,4.1367,0.0
713.1759999999999,94.184,0.959,4.1657,0.0
718.395,94.184,0.444,4.1946,0.0
723.568,94.196,0.444,4.1946,0.0
728.8299999999999,94.219,0.739,4.2236,0.0
733.958,94.326,0.444,4.2525,0.0
739.093,94.291,0.518,4.2525,0.0
744.262,94.255,0.959,4.3104,0.0
749.475,94.291,1.688,4.2815,0.0
754.575,94.326,1.616,4.3104,0.0
759.785,94.267,1.252,4.3394,0.0
764.918,94.303,1.033,4.3394,0.0
770.011,94.315,1.252,4.4262,0.0
775.1819999999999,94.326,1.325,4.4262,0.0
780.42,94.315,1.325,4.4552,0.0
785.5139999999999,94.279,1.688,4.4552,0.0
790.67,94.315,1.252,4.4841,0.0
795.8349999999999,94.291,1.398,4.5131,0.0
800.933,94.338,1.978,4.5131,0.0
806.0609999999999,94.338,1.543,4.5999,0.0
811.2429999999999,94.338,1.179,4.571,0.0
816.3499999999999,94.362,0.959,4.5131,0.0
821.545,94.338,1.325,4.5131,0.0
826.7289999999999,94.35,1.398,4.5999,0.0
831.8729999999999,94.35,1.106,4.5999,0.0
836.966,94.362,1.543,4.5999,0.0
842.074,94.422,0.518,4.6289,0.0
847.16,94.481,1.179,4.6289,0.0
852.4399999999999,94.505,1.033,4.6578,0.0
857.655,94.469,1.471,4.6578,0.0
862.83,94.493,1.398,4.7157,0.0
868.0,94.54,0.739,4.6578,0.0
873.1829999999999,94.493,1.543,4.6867,0.0
878.406,94.529,1.179,4.7446,0.0
883.5569999999999,94.517,0.666,4.7446,0.0
888.713,94.54,0.813,4.7736,0.0
893.886,94.54,1.033,4.7736,0.0
899.04,94.576,1.471,4.8025,0.0
904.183,94.517,1.543,4.8025,0.0
909.415,94.576,1.471,4.8604,0.0
914.505,94.588,1.688,4.8894,0.0
919.7239999999999,94.6,1.252,4.9183,0.0
924.843,94.588,1.106,4.9473,0.0
929.953,94.612,1.325,4.9762,0.0
935.101,94.647,1.398,4.9473,0.0
940.2669999999999,94.635,1.252,5.0341,0.0
945.364,94.624,1.688,5.0052,0.0
950.5619999999999,94.683,1.543,5.0631,0.0
970.011,94.742,0.886,5.1789,0.0
1035.69,95.028,2.553,5.3526,0.0
1060.6709999999998,95.123,2.266,5.4684,0.0
1066.1490000000001,95.087,1.978,5.4973,0.0
1071.5900000000001,95.028,1.833,5.4684,0.0
1076.873,95.087,1.398,5.5263,0.0
1082.217,95.111,1.252,5.5263,0.0
1087.498,95.135,1.906,5.5263,0.0
1092.856,95.17,2.05,5.5263,0.0
1098.299,95.158,1.906,5.5263,0.0
1103.542,95.158,1.761,5.5263,0.0
1108.874,95.182,1.688,5.5842,0.0
1114.097,95.182,1.616,5.5842,0.0
1119.452,95.242,1.543,5.5263,0.0
1124.7579999999998,95.254,1.471,5.6131,0.0
1130.044,95.242,1.616,5.6131,0.0
1135.29,95.23,0.959,5.5842,0.0
1140.528,95.254,1.398,5.6131,0.0
1145.7679999999998,95.289,1.906,5.7,0.0
1150.997,95.289,3.124,5.671,0.0
1156.213,95.301,3.761,5.6421,0.0
1161.477,95.289,3.479,5.671,0.0
1166.6399999999999,95.325,2.982,5.7868,0.0
1171.867,95.337,1.978,5.7868,0.0
1176.998,95.337,1.833,5.8447,0.0
1182.143,95.313,1.325,5.8737,0.0
1187.2769999999998,95.372,0.886,5.8447,0.0
1192.51,95.396,1.978,5.8737,0.0
1197.6960000000001,95.372,2.266,5.9026,0.0
1202.863,95.396,2.625,5.9026,0.0
1208.079,95.42,2.194,5.9026,0.0
1213.242,95.444,2.266,5.9895,0.0
1218.413,95.444,2.41,6.0184,0.0
1223.606,95.42,2.839,6.0184,0.0
1228.834,95.479,1.906,6.0763,0.0
1233.933,95.491,1.978,6.1053,0.0
1239.101,95.503,2.266,6.1053,0.0
1244.2549999999999,95.515,2.553,6.1053,0.0
1249.4479999999999,95.539,2.122,6.1921,0.0
1254.553,95.527,1.688,6.1342,0.0
1259.741,95.539,1.906,6.2211,0.0
1264.8,95.574,2.266,6.279,0.0
1272.856,95.563,2.625,6.3369,0.0
1278.071,95.634,2.696,6.279,0.0
1283.2409999999998,95.622,2.266,6.25,0.0
1288.4609999999998,95.61,1.978,6.25,0.0
1293.616,95.61,2.122,6.3658,0.0
1298.845,95.634,2.338,6.3369,0.0
1304.005,95.681,2.696,6.3658,0.0
1309.156,95.67,2.911,6.3948,0.0
1314.2659999999998,95.634,2.911,6.3948,0.0
1319.536,95.658,2.696,6.3658,0.0
1324.689,95.693,2.482,6.3658,0.0
1329.797,95.658,2.338,6.3948,0.0
1334.9579999999999,95.634,2.338,6.4237,0.0
1340.261,95.67,2.768,6.4237,0.0
1345.371,95.67,3.195,6.4237,0.0
1350.5629999999999,95.67,3.053,6.5106,0.0
1355.769,95.67,3.053,6.4816,0.0
1360.9119999999998,95.741,2.696,6.4816,0.0
1366.024,95.741,2.482,6.5395,0.0
1371.193,95.717,2.839,6.4816,0.0
1376.302,95.717,1.978,6.4527,0.0
1381.53,95.753,2.553,6.5106,0.0
1386.693,95.765,2.696,6.5395,0.0
1391.819,95.765,2.41,6.5395,0.0
1396.9209999999998,95.777,3.195,6.5395,0.0
1402.061,95.777,2.41,6.5685,0.0
1407.1789999999999,95.765,2.194,6.5685,0.0
1412.413,95.753,2.266,6.5974,0.0
1417.621,95.681,2.911,6.5974,0.0
1422.819,95.765,3.337,6.4816,0.0
1428.0059999999999,95.741,2.768,6.5974,0.0
1433.203,95.717,2.122,6.5974,0.0
1438.425,95.777,2.553,6.6264,0.0
1443.577,95.753,2.482,6.6264,0.0
1448.819,95.741,2.05,6.6842,0.0
1453.961,95.765,2.266,6.6842,0.0
1459.105,95.8,2.338,6.6553,0.0
1464.256,95.765,2.194,6.6842,0.0
1469.485,95.8,2.839,6.6842,0.0
1474.5249999999999,95.824,2.194,6.7421,0.0
1479.743,95.812,2.625,6.7711,0.0
1484.8759999999997,95.836,2.982,6.8,0.0
1489.97,95.86,2.768,6.8,0.0
1495.145,95.836,1.978,6.8,0.0
1500.384,95.824,2.839,6.8869,0.0
1505.4699999999998,95.884,3.053,6.829,0.0
1510.646,95.848,2.482,6.829,0.0
1515.813,95.86,2.553,6.9158,0.0
1520.912,95.86,2.194,6.9448,0.0
1526.011,95.884,2.05,6.9737,0.0
1531.18,95.836,2.839,7.0316,0.0
1536.2839999999999,95.931,3.124,7.0606,0.0
1541.523,95.955,3.195,7.0606,0.0
1546.6779999999999,95.955,2.911,7.0895,0.0
1551.84,95.967,3.337,7.1185,0.0
1556.9630000000002,95.967,3.479,7.0895,0.0
1562.114,96.014,2.768,7.1474,0.0
1567.3239999999998,95.967,3.053,7.1764,0.0
1572.724,95.99,2.625,7.1764,0.0
1578.075,96.074,2.911,7.1764,0.0
1583.4869999999999,96.097,2.839,7.2343,0.0
1588.924,96.145,3.479,7.2632,0.0
1594.197,96.121,3.337,7.2343,0.0
1599.5330000000001,96.109,3.053,7.2922,0.0
1604.813,96.133,2.982,7.2632,0.0
1610.1019999999999,96.145,2.553,7.3211,0.0
1615.4180000000001,96.157,2.338,7.3501,0.0
1620.7959999999998,96.181,2.553,7.3501,0.0
1626.004,96.252,2.625,7.379,0.0
1631.214,96.252,3.053,7.379,0.0
1636.431,96.252,2.768,7.3501,0.0
1641.6580000000001,96.276,2.625,7.408,0.0
1646.9019999999998,96.264,2.839,7.4369,0.0
1652.1409999999998,96.288,3.408,7.4369,0.0
1657.5449999999998,96.323,2.696,7.379,0.0
1662.7589999999998,96.347,2.625,7.379,0.0
1667.956,96.359,3.124,7.4369,0.0
1673.158,96.371,3.266,7.4369,0.0
1678.3649999999998,96.383,3.69,7.408,0.0
1683.473,96.383,2.696,7.4659,0.0
1688.683,96.395,3.053,7.408,0.0
1693.828,96.395,2.982,7.408,0.0
1699.212,96.418,3.337,7.4659,0.0
1704.377,96.395,3.195,7.4369,0.0
1709.518,96.43,2.839,7.4659,0.0
1714.617,96.466,2.982,7.4369,0.0
1719.8129999999999,96.466,2.839,7.4948,0.0
1724.9209999999998,96.466,3.266,7.4659,0.0
1730.022,96.49,2.982,7.4369,0.0
1735.189,96.43,3.053,7.5238,0.0
1740.478,96.406,3.266,7.4659,0.0
1745.5810000000001,96.43,2.696,7.4659,0.0
1750.7820000000002,96.442,2.768,7.5527,0.0
1755.927,96.478,2.625,7.5527,0.0
1761.1319999999998,96.478,2.696,7.5527,0.0
1766.2559999999999,96.466,2.482,7.5527,0.0
1771.531,96.478,3.266,7.6106,0.0
1776.638,96.513,3.124,7.6106,0.0
1781.885,96.513,2.982,7.6396,0.0
1787.0629999999999,96.525,3.124,7.6685,0.0
1792.184,96.561,3.479,7.6106,0.0
1797.299,96.525,3.124,7.6396,0.0
1802.539,96.537,3.69,7.6685,0.0
1807.763,96.597,3.831,7.6685,0.0
1812.9070000000002,96.585,3.195,7.7264,0.0
1818.081,96.597,2.839,7.7843,0.0
1823.241,96.561,3.195,7.7843,0.0
1828.443,96.573,3.479,7.8133,0.0
1833.6009999999999,96.597,2.768,7.8422,0.0
1838.846,96.597,2.553,7.8422,0.0
1843.957,96.632,2.911,7.9001,0.0
1849.084,96.597,3.266,7.9291,0.0
1854.2099999999998,96.609,2.768,7.9001,0.0
1859.432,96.668,3.408,7.9001,0.0
1864.576,96.62,3.195,7.9291,0.0
1869.7189999999998,96.597,3.337,7.987,0.0
1874.8519999999999,96.632,3.408,7.958,0.0
1880.023,96.62,3.408,7.987,0.0
1885.151,96.597,3.124,8.0449,0.0
1890.2679999999998,96.632,3.972,8.0738,0.0
1895.376,96.632,3.549,8.0159,0.0
1900.677,96.609,3.761,8.1028,0.0
1905.7659999999998,96.656,4.042,8.1028,0.0
1910.931,96.656,4.112,8.0738,0.0
1916.053,96.644,2.625,8.1317,0.0
1935.824,96.68,3.972,8.1317,0.0
1988.1519999999998,96.716,3.408,8.2186,0.0
1993.9199999999998,96.763,3.831,8.2186,0.0
1999.112,96.823,3.62,8.1896,0.0
2004.3090000000002,96.787,4.183,8.2475,0.0
2022.736,96.823,3.69,8.2765,0.0
2028.198,96.882,3.408,8.2186,0.0
2033.318,96.894,3.62,8.2765,0.0
2038.5200000000002,96.918,3.266,8.3054,0.0
2043.774,96.929,2.553,8.2765,0.0
2049.02,96.941,2.768,8.3054,0.0
2054.139,96.941,2.839,8.3344,0.0
2059.395,96.906,3.195,8.3054,0.0
2064.503,96.882,3.69,8.3344,0.0
2069.831,96.882,3.972,8.3633,0.0
2075.207,96.918,4.112,8.3923,0.0
2080.4680000000003,96.906,4.393,8.3923,0.0
2085.714,96.906,4.602,8.3923,0.0
2090.986,96.929,4.042,8.4212,0.0
2096.197,96.941,4.112,8.4502,0.0
2101.518,96.953,3.479,8.5081,0.0
2106.793,96.953,3.266,8.4791,0.0
2112.189,96.953,3.831,8.4791,0.0
2117.52,96.977,3.902,8.537,0.0
2122.827,96.989,3.972,8.537,0.0
2128.1180000000004,96.953,3.408,8.5949,0.0
2133.4300000000003,96.858,3.902,8.566,0.0
2138.931,96.87,3.266,8.566,0.0
2144.177,96.929,3.549,8.566,0.0
2149.555,96.906,3.831,8.6239,0.0
2154.8959999999997,96.918,4.323,8.6528,0.0
2160.185,96.941,3.266,8.6528,0.0
2165.345,96.977,4.323,8.6817,0.0
2170.5679999999998,96.953,4.88,8.6817,0.0
2175.745,97.001,4.393,8.7396,0.0
2180.8830000000003,96.989,3.408,8.7107,0.0
2186.014,97.001,3.124,8.7396,0.0
2191.1589999999997,96.989,3.408,8.7396,0.0
2196.275,97.013,4.042,8.7396,0.0
2201.53,97.048,4.183,8.7396,0.0
2206.689,97.036,4.042,8.7396,0.0
2211.837,97.013,3.761,8.7396,0.0
2216.939,97.096,4.393,8.7686,0.0
2222.085,97.072,4.112,8.7975,0.0
2227.2219999999998,97.036,4.253,8.7686,0.0
2232.464,97.06,3.195,8.7396,0.0
2237.685,97.084,4.112,8.7975,0.0
2242.873,97.084,3.902,8.8265,0.0
2248.1110000000003,97.108,3.479,8.8554,0.0
2253.302,97.072,3.408,8.8265,0.0
2258.4849999999997,97.084,4.532,8.8554,0.0
2263.69,97.108,4.253,8.8554,0.0
2268.92,97.132,4.112,8.7975,0.0
2274.728,97.108,4.462,8.8265,0.0
2279.969,97.167,4.393,8.8265,0.0
2285.043,97.262,3.549,8.8554,0.0
2290.221,97.239,5.019,8.8554,0.0
2295.414,97.203,4.462,8.8844,0.0
2300.6440000000002,97.215,4.183,8.8554,0.0
2305.707,97.227,4.811,8.8844,0.0
2310.992,97.25,4.741,8.9133,0.0
2316.079,97.215,4.323,8.9423,0.0
2321.228,97.227,4.95,8.9423,0.0
2326.345,97.227,5.088,8.9133,0.0
2331.5860000000002,97.262,4.253,9.0002,0.0
2336.6949999999997,97.215,3.972,8.9712,0.0
2341.828,97.239,4.112,8.9712,0.0
2346.978,97.286,4.602,8.9712,0.0
2352.096,97.25,4.532,8.9712,0.0
2357.197,97.239,3.831,9.0291,0.0
2362.4700000000003,97.286,4.183,8.9712,0.0
2367.677,97.274,3.761,9.0002,0.0
2373.017,97.262,4.393,9.0581,0.0
2378.232,97.25,4.042,9.087,0.0
2383.384,97.274,4.042,9.0291,0.0
2388.5930000000003,97.298,3.195,9.0581,0.0
2393.735,97.274,3.69,9.116,0.0
2398.872,97.286,3.902,9.1449,0.0
2404.0020000000004,97.274,3.972,9.1449,0.0
2409.14,97.31,3.761,9.1449,0.0
2414.261,97.25,3.62,9.1449,0.0
2419.48,97.286,4.112,9.116,0.0
2424.648,97.274,4.462,9.1739,0.0
2429.786,97.31,4.112,9.2318,0.0
2434.904,97.298,4.462,9.1739,0.0
2440.037,97.298,4.532,9.2607,0.0
2445.1739999999995,97.322,4.393,9.2607,0.0
2450.3529999999996,97.334,4.112,9.2318,0.0
2455.512,97.298,4.042,9.2607,0.0
2460.653,97.286,4.88,9.2897,0.0
2465.7219999999998,97.334,4.042,9.2318,0.0
2470.907,97.31,3.62,9.2607,0.0
2476.032,97.298,3.972,9.2897,0.0
2481.154,97.345,4.253,9.2318,0.0
2486.262,97.322,4.602,9.2607,0.0
2491.52,97.286,4.042,9.2897,0.0
2496.6369999999997,97.298,4.183,9.2607,0.0
2501.852,97.298,4.112,9.2897,0.0
2507.034,97.322,3.972,9.3476,0.0
2512.1549999999997,97.334,4.323,9.3186,0.0
2517.303,97.322,4.183,9.2607,0.0
2522.487,97.334,3.831,9.3186,0.0
2527.691,97.345,4.95,9.3476,0.0
2532.842,97.393,4.811,9.3186,0.0
2538.064,97.369,3.902,9.3476,0.0
2543.236,97.393,4.042,9.2607,0.0
2548.433,97.405,3.902,9.3186,0.0
2553.591,97.393,4.112,9.2897,0.0
2558.835,97.417,4.112,9.3765,0.0
2563.951,97.441,3.69,9.3476,0.0
2569.151,97.429,4.042,9.3476,0.0
2574.363,97.441,3.761,9.3476,0.0
2579.629,97.429,3.831,9.3765,0.0
2584.8810000000003,97.452,3.761,9.3476,0.0
2590.1009999999997,97.464,3.831,9.3186,0.0
2595.343,97.464,4.393,9.3186,0.0
2600.7400000000002,97.476,5.019,9.3765,0.0
2606.0280000000002,97.5,4.253,9.4055,0.0
2611.297,97.5,4.602,9.4055,0.0
2616.528,97.559,4.672,9.3765,0.0
2621.8019999999997,97.559,4.323,9.4634,0.0
2627.0350000000003,97.536,4.323,9.4634,0.0
2632.2960000000003,97.571,4.042,9.4344,0.0
2637.6749999999997,97.571,4.323,9.4055,0.0
2643.058,97.536,4.042,9.4923,0.0
2648.397,97.536,4.532,9.4344,0.0
2653.651,97.571,4.323,9.4923,0.0
2658.846,97.548,3.549,9.5502,0.0
2663.9970000000003,97.583,4.183,9.4923,0.0
2669.167,97.571,4.532,9.5502,0.0
2674.276,97.559,4.672,9.5213,0.0
2679.551,97.607,4.672,9.5502,0.0
2684.717,97.595,4.741,9.6081,0.0
2689.851,97.536,4.253,9.6081,0.0
2695.0319999999997,97.607,4.811,9.6081,0.0
2700.316,97.619,4.042,9.5792,0.0
2705.437,97.607,4.393,9.6371,0.0
2710.7619999999997,97.583,4.183,9.6371,0.0
2715.91,97.631,4.88,9.6371,0.0
2721.08,97.678,4.253,9.6371,0.0
2726.2,97.643,3.62,9.695,0.0
2731.418,97.678,3.761,9.7239,0.0
2736.488,97.702,4.323,9.695,0.0
2741.702,97.69,3.761,9.7239,0.0
2746.8779999999997,97.702,3.69,9.7239,0.0
2752.085,97.69,4.112,9.7529,0.0
2757.175,97.714,4.042,9.7239,0.0
2762.416,97.714,4.811,9.7529,0.0
2767.6029999999996,97.75,4.183,9.7239,0.0
2772.769,97.75,4.88,9.695,0.0
2777.975,97.75,4.95,9.7529,0.0
2783.142,97.785,5.019,9.7239,0.0
2788.328,97.75,5.227,9.7239,0.0
2793.492,97.773,5.571,9.7818,0.0
2798.627,97.785,5.088,9.7239,0.0
2803.7799999999997,97.785,5.296,9.7818,0.0
2808.929,97.773,5.019,9.7529,0.0
2814.073,97.785,4.183,9.7529,0.0
2819.216,97.809,4.393,9.7818,0.0
2824.36,97.833,3.972,9.7529,0.0
2829.5119999999997,97.785,4.042,9.7529,0.0
2834.609,97.833,4.253,9.7239,0.0
2839.824,97.833,4.672,9.695,0.0
2844.9559999999997,97.833,4.95,9.7239,0.0
2850.145,97.845,4.602,9.7239,0.0
2855.3129999999996,97.714,3.902,9.7239,0.0
2860.469,97.702,4.183,9.8108,0.0
2881.235,97.797,4.183,9.7529,0.0
2931.866,97.761,4.462,9.8976,0.0
2937.259,97.797,4.811,9.9266,0.0
2942.4539999999997,97.785,4.532,9.9555,0.0
2947.689,97.773,4.532,10.0134,0.0
2952.931,97.797,4.393,9.8687,0.0
2958.149,97.821,4.602,10.0134,0.0
2963.316,97.797,4.741,10.0134,0.0
2968.526,97.833,4.672,9.9845,0.0
2973.696,97.833,4.811,10.0134,0.0
2978.841,97.88,4.811,10.0424,0.0
2983.99,97.94,4.393,10.0424,0.0
2989.143,97.916,4.112,10.0713,0.0
2994.234,97.952,3.408,10.0713,0.0
2999.517,97.964,3.902,10.1003,0.0
3004.748,97.94,3.479,10.1292,0.0
3023.1240000000003,97.952,4.602,10.1582,0.0
3028.609,97.999,4.741,10.1582,0.0
3033.792,97.999,4.532,10.1871,0.0
3039.058,98.011,4.532,10.1003,0.0
3044.206,98.047,4.323,10.1582,0.0
3049.443,98.082,4.741,10.1871,0.0
3054.569,98.071,5.296,10.1871,0.0
3059.715,98.059,4.88,10.2161,0.0
3064.911,98.011,4.95,10.1871,0.0
3070.229,98.059,4.95,10.1582,0.0
3075.505,98.011,5.088,10.1003,0.0
3080.795,98.023,4.95,10.1582,0.0
3086.071,98.094,5.365,10.1003,0.0
3091.3360000000002,98.094,4.532,10.1871,0.0
3096.614,98.094,4.532,10.1871,0.0
3101.973,98.094,4.042,10.1582,0.0
3107.196,98.094,4.462,10.1871,0.0
3112.622,98.118,4.323,10.2161,0.0
3118.058,98.118,4.602,10.2161,0.0
3123.3520000000003,98.094,4.253,10.2161,0.0
3128.645,98.13,5.157,10.2161,0.0
3133.922,98.154,4.88,10.2161,0.0
3139.177,98.154,3.902,10.2161,0.0
3144.463,98.177,4.741,10.245,0.0
3149.751,98.166,4.672,10.274,0.0
3154.952,98.213,5.019,10.245,0.0
3160.308,98.189,4.95,10.274,0.0
3165.47,98.201,4.532,10.274,0.0
3170.674,98.237,4.672,10.274,0.0
3175.844,98.261,5.296,10.245,0.0
3181.006,98.261,5.157,10.3029,0.0
3186.1220000000003,98.296,4.741,10.3029,0.0
3191.31,98.273,5.296,10.3319,0.0
3196.4579999999996,98.249,4.95,10.3608,0.0
3201.58,98.296,5.227,10.3608,0.0
3206.778,98.308,5.088,10.3898,0.0
3211.945,98.284,4.462,10.4766,0.0
3217.0480000000002,98.308,3.69,10.4477,0.0
3222.166,98.356,4.88,10.5056,0.0
3227.343,98.32,4.672,10.4477,0.0
3232.61,98.332,4.323,10.5056,0.0
3237.8019999999997,98.391,4.811,10.4477,0.0
3242.984,98.403,4.88,10.4477,0.0
3248.1749999999997,98.368,5.365,10.5635,0.0
3253.336,98.368,5.503,10.5345,0.0
