----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:47:07,Local Time
PLOT,1001,#
TEST NUMBER,179,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
169.80499999999998,87.884,-3.912,1.4444,0.0
174.909,87.908,-4.39,1.4155,0.0
179.984,87.908,-4.791,1.4444,0.0
185.06499999999997,87.837,-4.63,1.4155,0.0
190.07399999999998,87.849,-4.71,1.4444,0.0
195.14299999999997,87.861,-4.63,1.4155,0.0
200.23,87.872,-5.195,1.4734,0.0
205.29799999999997,87.837,-5.52,1.4734,0.0
210.296,87.908,-5.195,1.5023,0.0
215.46599999999998,87.872,-4.63,1.5023,0.0
220.564,87.884,-4.871,1.5602,0.0
225.69599999999997,87.896,-5.684,1.5313,0.0
230.71599999999998,87.92,-4.871,1.5602,0.0
235.73899999999998,87.908,-5.033,1.5602,0.0
240.72299999999998,87.92,-5.439,1.5313,0.0
245.72899999999998,87.944,-5.602,1.5602,0.0
250.76100000000002,87.968,-5.357,1.6181,0.0
255.789,87.956,-4.31,1.6471,0.0
260.835,87.956,-5.195,1.5892,0.0
265.852,87.979,-5.195,1.676,0.0
270.873,87.991,-4.63,1.6471,0.0
276.008,87.979,-4.63,1.676,0.0
281.07599999999996,88.015,-5.684,1.676,0.0
286.113,88.015,-4.791,1.705,0.0
291.137,88.051,-4.871,1.7339,0.0
296.166,88.063,-4.871,1.7339,0.0
301.191,88.074,-5.276,1.7629,0.0
306.209,88.098,-4.71,1.7629,0.0
312.762,88.122,-5.033,1.8208,0.0
317.813,88.11,-4.63,1.8208,0.0
322.82,88.122,-3.991,1.8497,0.0
327.85900000000004,88.158,-3.991,1.8497,0.0
332.86,88.146,-3.596,1.8208,0.0
337.885,88.122,-4.47,1.8497,0.0
342.917,88.158,-3.754,1.9076,0.0
348.073,88.277,-4.31,1.9076,0.0
353.121,88.312,-5.114,1.9366,0.0
358.17,88.336,-5.114,1.9945,0.0
363.16099999999994,88.336,-4.871,1.9655,0.0
368.199,88.372,-4.71,1.9945,0.0
373.231,88.36,-4.23,2.0524,0.0
378.253,88.384,-4.15,2.0234,0.0
383.235,88.372,-4.952,2.0234,0.0
388.534,88.395,-4.47,2.0813,0.0
393.652,88.407,-4.871,2.1392,0.0
398.82399999999996,88.407,-3.754,2.1392,0.0
403.983,88.395,-3.912,2.1682,0.0
409.287,88.443,-4.871,2.1971,0.0
414.516,88.431,-3.438,2.1971,0.0
419.70599999999996,88.431,-4.31,2.2261,0.0
424.942,88.467,-3.991,2.255,0.0
430.09799999999996,88.502,-4.47,2.284,0.0
435.27299999999997,88.467,-4.39,2.284,0.0
440.45399999999995,88.479,-4.871,2.3129,0.0
445.698,88.538,-3.991,2.3419,0.0
450.80899999999997,88.514,-4.15,2.3708,0.0
456.115,88.55,-4.55,2.3998,0.0
461.28799999999995,88.538,-3.517,2.3998,0.0
466.45599999999996,88.574,-2.891,2.4866,0.0
471.585,88.574,-3.754,2.5156,0.0
476.751,88.55,-3.675,2.5156,0.0
481.792,88.609,-3.438,2.5445,0.0
486.82399999999996,88.645,-3.754,2.5735,0.0
491.81199999999995,88.621,-3.675,2.6314,0.0
496.84399999999994,88.669,-3.991,2.6314,0.0
501.86599999999993,88.704,-3.754,2.6603,0.0
506.99300000000005,88.669,-4.31,2.7182,0.0
512.161,88.693,-3.912,2.7182,0.0
517.3,88.693,-3.991,2.7471,0.0
522.3409999999999,88.716,-3.833,2.805,0.0
527.366,88.752,-4.23,2.834,0.0
532.406,88.764,-4.071,2.8629,0.0
537.5219999999999,88.8,-3.912,2.8629,0.0
542.532,88.811,-3.912,2.9208,0.0
547.551,88.823,-3.596,2.8919,0.0
552.5909999999999,88.823,-3.438,2.8919,0.0
557.736,88.835,-3.675,3.0077,0.0
562.775,88.847,-3.517,2.9787,0.0
567.84,88.871,-2.891,3.0077,0.0
572.8679999999999,88.871,-3.281,3.0945,0.0
577.902,88.918,-2.425,3.1235,0.0
582.93,88.954,-2.735,3.1524,0.0
588.043,88.978,-3.281,3.1524,0.0
593.075,88.99,-3.596,3.2103,0.0
598.1750000000001,89.002,-3.203,3.2103,0.0
603.208,89.002,-3.203,3.2393,0.0
608.2409999999999,89.037,-2.891,3.2972,0.0
613.2719999999999,89.061,-2.891,3.2972,0.0
618.3389999999999,89.073,-2.813,3.3261,0.0
623.351,89.073,-3.047,3.3551,0.0
628.401,89.085,-2.117,3.413,0.0
633.443,89.12,-1.657,3.413,0.0
638.6259999999999,89.144,-2.657,3.4709,0.0
643.668,89.12,-2.891,3.4709,0.0
648.7189999999999,89.144,-2.735,3.4998,0.0
653.7389999999999,89.156,-2.58,3.5577,0.0
658.7689999999999,89.156,-2.969,3.5867,0.0
663.8029999999999,89.192,-2.117,3.5867,0.0
668.864,89.216,-1.581,3.6446,0.0
673.886,89.239,-2.117,3.6735,0.0
679.03,89.227,-2.969,3.7025,0.0
684.11,89.251,-2.813,3.7314,0.0
689.185,89.275,-2.425,3.7314,0.0
694.2819999999999,89.323,-2.04,3.7604,0.0
699.348,89.346,-2.657,3.7893,0.0
704.446,89.382,-2.657,3.8183,0.0
709.5239999999999,89.37,-1.734,3.8762,0.0
714.622,89.418,-1.81,3.8472,0.0
719.674,89.441,-2.117,3.9051,0.0
724.78,89.429,-3.125,3.9051,0.0
729.856,89.465,-2.891,3.9341,0.0
734.949,89.477,-1.887,3.992,0.0
739.965,89.525,-1.81,4.0209,0.0
745.0369999999999,89.536,-2.502,4.0788,0.0
750.058,89.584,-2.348,4.0788,0.0
755.156,89.608,-2.502,4.0788,0.0
760.2489999999999,89.62,-2.502,4.1367,0.0
765.3209999999999,89.679,-1.581,4.1367,0.0
770.386,89.703,-1.963,4.1367,0.0
775.4369999999999,89.715,-1.963,4.1946,0.0
780.461,89.727,-1.81,4.2236,0.0
785.4979999999999,89.75,-1.887,4.2236,0.0
790.52,89.75,-1.581,4.2815,0.0
795.5609999999999,89.774,-1.581,4.3104,0.0
800.582,89.81,-1.887,4.3104,0.0
805.697,89.822,-1.963,4.3683,0.0
810.736,89.834,-2.425,4.3973,0.0
815.758,89.845,-2.813,4.4262,0.0
820.773,89.857,-2.348,4.4262,0.0
825.808,89.869,-1.353,4.5131,0.0
830.8249999999999,89.857,-1.505,4.4841,0.0
835.8899999999999,89.881,-2.194,4.4841,0.0
840.934,89.929,-2.657,4.5131,0.0
846.04,89.917,-2.813,4.542,0.0
851.05,89.988,-3.125,4.571,0.0
856.0939999999999,89.988,-2.735,4.6289,0.0
861.1139999999999,89.964,-1.963,4.6578,0.0
866.139,90.0,-2.194,4.6578,0.0
871.1629999999999,90.024,-1.963,4.6578,0.0
876.1909999999999,90.012,-2.271,4.7736,0.0
881.1999999999999,90.036,-2.502,4.7736,0.0
886.3149999999999,90.024,-2.735,4.8025,0.0
891.462,90.071,-2.425,4.8025,0.0
896.637,90.071,-2.657,4.8315,0.0
901.7499999999999,90.071,-2.348,4.9183,0.0
906.887,90.024,-2.425,4.9183,0.0
911.995,90.048,-1.81,4.9183,0.0
917.129,90.036,-1.734,4.9473,0.0
922.252,90.036,-1.05,4.9183,0.0
927.3889999999999,90.036,-1.429,5.0341,0.0
932.51,90.071,-1.81,5.0341,0.0
937.6329999999999,90.071,-2.04,5.0631,0.0
942.762,90.107,-1.887,5.121,0.0
962.0999999999999,90.155,-0.899,5.1789,0.0
1026.089,90.321,-1.734,5.5263,0.0
1050.785,90.487,-1.887,5.6131,0.0
1056.211,90.487,-1.734,5.671,0.0
1061.287,90.511,-1.505,5.671,0.0
1066.324,90.594,-1.201,5.7579,0.0
1071.397,90.594,-0.598,5.7579,0.0
1076.471,90.582,-0.598,5.7579,0.0
1081.506,90.642,-0.823,5.8158,0.0
1086.519,90.689,-1.657,5.8447,0.0
1091.5349999999999,90.642,-1.05,5.8737,0.0
1096.584,90.689,0.148,5.9026,0.0
1101.594,90.713,-0.673,5.9316,0.0
1106.603,90.713,-0.899,5.9605,0.0
1111.643,90.725,-0.748,6.0184,0.0
1116.8039999999999,90.677,-1.201,6.0184,0.0
1121.834,90.689,-0.149,5.9895,0.0
1126.864,90.725,-0.149,5.9895,0.0
1131.878,90.725,-1.353,6.0474,0.0
1136.968,90.749,-1.125,6.1053,0.0
1141.991,90.725,-1.657,6.1342,0.0
1147.03,90.773,-0.899,6.1342,0.0
1152.036,90.773,-0.899,6.1342,0.0
1157.0629999999999,90.784,0.148,6.1921,0.0
1162.088,90.761,0.148,6.2211,0.0
1167.208,90.796,-0.298,6.25,0.0
1172.262,90.844,-0.899,6.25,0.0
1177.316,90.856,-0.673,6.25,0.0
1182.339,90.891,-0.823,6.3369,0.0
1187.402,90.915,-0.523,6.3369,0.0
1192.439,90.939,-1.05,6.3079,0.0
1197.5249999999999,90.939,-0.673,6.3948,0.0
1202.5539999999999,90.975,0.148,6.3658,0.0
1207.678,90.975,-0.823,6.3948,0.0
1212.6999999999998,90.998,-0.823,6.4237,0.0
1217.7469999999998,90.998,-0.598,6.4237,0.0
1222.762,91.022,-1.277,6.4527,0.0
1227.787,91.022,-1.277,6.5395,0.0
1232.804,91.034,-1.201,6.5106,0.0
1237.794,91.082,-1.353,6.4816,0.0
1242.761,91.105,-1.125,6.5106,0.0
1247.7990000000002,91.117,-0.373,6.5685,0.0
1252.836,91.189,-0.748,6.5685,0.0
1257.855,91.177,-0.823,6.5685,0.0
1262.8619999999999,91.189,-1.581,6.6553,0.0
1267.8799999999999,91.248,-1.429,6.6264,0.0
1272.906,91.236,-1.201,6.6264,0.0
1278.027,91.248,-0.899,6.6553,0.0
1283.07,91.272,-1.05,6.6842,0.0
1288.1789999999999,91.272,-0.748,6.5974,0.0
1293.202,91.272,-1.277,6.7132,0.0
1298.2359999999999,91.296,-0.298,6.7711,0.0
1303.253,91.296,-0.224,6.7421,0.0
1308.276,91.319,-0.748,6.7711,0.0
1313.286,91.307,-0.224,6.7711,0.0
1318.397,91.319,-0.523,6.829,0.0
1323.416,91.355,-0.899,6.8,0.0
1328.425,91.379,-0.823,6.829,0.0
1333.443,91.391,-0.673,6.8579,0.0
1338.461,91.391,-1.05,6.8869,0.0
1343.45,91.414,-0.823,6.8579,0.0
1348.479,91.379,-0.448,6.9448,0.0
1353.503,91.426,-0.224,6.9158,0.0
1358.616,91.438,-0.523,6.9158,0.0
1363.6490000000001,91.438,-0.673,6.9737,0.0
1368.6829999999998,91.45,-0.598,6.9737,0.0
1373.686,91.45,-0.823,7.0027,0.0
1378.731,91.474,-0.373,7.0316,0.0
1383.796,91.45,-1.125,7.0316,0.0
1388.917,91.45,-0.523,7.0316,0.0
1394.093,91.45,-0.298,7.0895,0.0
1399.318,91.51,-0.373,7.0606,0.0
1404.51,91.498,-0.0,7.0606,0.0
1409.637,91.498,-0.298,7.1474,0.0
1414.83,91.486,-0.149,7.1185,0.0
1419.975,91.521,-0.448,7.1474,0.0
1425.166,91.51,-0.598,7.2053,0.0
1430.315,91.51,-0.899,7.1764,0.0
1435.516,91.533,-1.05,7.2053,0.0
1440.6509999999998,91.533,-0.224,7.2053,0.0
1445.796,91.545,-0.373,7.2632,0.0
1450.949,91.557,-0.748,7.2632,0.0
1456.1850000000002,91.581,-0.0,7.3211,0.0
1461.349,91.581,-0.298,7.3211,0.0
1466.522,91.593,-0.748,7.3211,0.0
1471.673,91.616,-0.298,7.3501,0.0
1476.8129999999999,91.64,-0.0,7.379,0.0
1481.848,91.616,-0.298,7.3501,0.0
1486.859,91.628,-0.673,7.379,0.0
1491.825,91.652,-0.298,7.408,0.0
1496.983,91.664,-0.974,7.4369,0.0
1502.009,91.664,-0.298,7.4369,0.0
1507.042,91.7,-0.0,7.4659,0.0
1512.1989999999998,91.676,-0.298,7.4948,0.0
1517.239,91.688,-0.224,7.5238,0.0
1522.245,91.712,-0.748,7.5238,0.0
1527.279,91.712,-0.673,7.4948,0.0
1532.306,91.735,-0.373,7.5527,0.0
1537.3410000000001,91.723,-0.899,7.5817,0.0
1542.361,91.723,-0.899,7.5527,0.0
1547.383,91.759,-1.125,7.6396,0.0
1552.384,91.795,-1.581,7.6396,0.0
1557.493,91.807,-0.673,7.6975,0.0
1562.5230000000001,91.771,-0.598,7.6975,0.0
1567.5439999999999,91.807,-1.05,7.6975,0.0
1572.553,91.878,-0.673,7.7264,0.0
1577.6879999999999,91.854,-0.448,7.6975,0.0
1582.691,91.854,-0.673,7.7843,0.0
1587.73,91.902,-0.823,7.7554,0.0
1592.746,91.89,-0.673,7.8133,0.0
1597.766,91.89,-0.673,7.8133,0.0
1602.773,91.902,-1.05,7.8712,0.0
1607.844,91.949,-1.05,7.8422,0.0
1612.884,91.926,-0.224,7.8712,0.0
1617.921,91.914,0.074,7.9291,0.0
1622.933,91.914,0.074,7.9001,0.0
1628.045,91.89,-0.075,7.9001,0.0
1633.064,91.89,-0.0,7.958,0.0
1638.174,91.878,0.739,7.987,0.0
1643.184,91.914,-0.448,7.958,0.0
1648.19,91.949,-0.823,8.0449,0.0
1653.144,91.937,-0.298,8.0159,0.0
1658.218,91.949,-0.448,8.0738,0.0
1663.222,91.937,-0.075,8.1028,0.0
1668.245,91.961,-0.448,8.1028,0.0
1673.267,91.985,0.444,8.1028,0.0
1678.3199999999997,91.997,0.297,8.1028,0.0
1683.3339999999998,91.985,-0.0,8.1317,0.0
1688.465,91.997,0.297,8.1607,0.0
1693.471,92.021,0.148,8.2186,0.0
1698.532,92.021,0.518,8.2475,0.0
1703.557,92.021,-0.673,8.2475,0.0
1708.6570000000002,92.068,-0.224,8.2765,0.0
1713.6779999999999,92.056,-0.673,8.3054,0.0
1718.731,92.056,-0.298,8.3344,0.0
1723.7429999999997,92.08,-0.149,8.2765,0.0
1728.768,92.08,-0.075,8.3054,0.0
1733.778,92.08,0.297,8.3633,0.0
1738.764,92.151,0.222,8.3923,0.0
1743.71,92.128,-0.149,8.3923,0.0
1748.772,92.163,0.148,8.4212,0.0
1753.803,92.199,-0.075,8.4502,0.0
1758.8029999999999,92.211,0.148,8.4502,0.0
1763.838,92.223,0.222,8.4791,0.0
1768.9859999999999,92.235,-0.673,8.4791,0.0
1774.0,92.246,-0.448,8.5081,0.0
1779.11,92.211,-0.224,8.4502,0.0
1784.2099999999998,92.27,-0.149,8.566,0.0
1789.2709999999997,92.294,-0.0,8.566,0.0
1794.36,92.282,0.074,8.566,0.0
1799.4189999999999,92.294,0.666,8.6239,0.0
1804.491,92.306,0.074,8.6239,0.0
1809.545,92.33,0.371,8.6528,0.0
1814.6299999999999,92.365,0.592,8.6817,0.0
1819.734,92.377,0.666,8.6817,0.0
1824.836,92.401,-0.0,8.6817,0.0
1829.874,92.401,-0.0,8.7686,0.0
1834.962,92.389,-0.298,8.7396,0.0
1839.9999999999998,92.437,-0.298,8.7686,0.0
1845.114,92.437,0.444,8.7686,0.0
1850.148,92.425,0.371,8.7975,0.0
1855.1609999999998,92.496,0.518,8.8265,0.0
1860.172,92.52,-0.373,8.8554,0.0
1865.199,92.544,-0.224,8.8554,0.0
1870.1979999999999,92.532,-0.373,8.8844,0.0
1875.214,92.603,0.444,8.8844,0.0
1881.264,92.555,0.371,8.9133,0.0
1900.789,92.579,0.666,9.0002,0.0
1950.138,92.758,0.444,9.2028,0.0
1955.565,92.758,1.033,9.116,0.0
1960.8049999999998,92.781,0.222,9.2607,0.0
1966.059,92.769,0.886,9.2318,0.0
1971.204,92.793,0.592,9.2607,0.0
1976.3169999999998,92.817,0.813,9.2318,0.0
1981.3459999999998,92.829,0.148,9.2607,0.0
1986.371,92.829,0.148,9.3186,0.0
1991.3569999999997,92.841,0.297,9.3186,0.0
1996.379,92.853,0.371,9.3186,0.0
2001.4569999999999,92.865,1.106,9.3476,0.0
2019.5189999999998,92.912,0.371,9.4055,0.0
2024.94,92.912,0.959,9.4344,0.0
2030.033,92.948,1.616,9.4634,0.0
2035.1509999999998,92.948,0.886,9.4923,0.0
2040.2160000000001,92.936,1.033,9.5213,0.0
2045.239,92.948,1.761,9.5213,0.0
2050.207,92.971,1.179,9.5792,0.0
2055.3340000000003,92.971,1.325,9.6081,0.0
2060.37,93.007,1.033,9.5792,0.0
2065.495,93.007,1.033,9.5502,0.0
2070.558,92.995,1.033,9.6081,0.0
2075.671,93.019,1.252,9.6081,0.0
2080.6969999999997,93.031,1.252,9.6371,0.0
2085.751,93.007,0.444,9.666,0.0
2090.7749999999996,93.031,1.106,9.666,0.0
2095.796,93.078,1.106,9.7529,0.0
2100.817,93.043,1.543,9.7239,0.0
2105.8340000000003,93.067,1.179,9.7529,0.0
2110.832,93.102,1.106,9.7529,0.0
2115.837,93.114,0.959,9.7529,0.0
2120.864,93.078,1.325,9.8687,0.0
2125.9869999999996,93.102,1.325,9.8108,0.0
2131.009,93.102,1.325,9.8397,0.0
2136.123,93.114,1.906,9.8687,0.0
2141.143,93.067,1.325,9.8397,0.0
2146.196,93.102,1.471,9.8976,0.0
2151.207,93.126,1.978,9.9266,0.0
2156.223,93.114,1.616,9.8976,0.0
2161.218,93.126,1.252,9.9555,0.0
2166.229,93.126,1.688,9.9266,0.0
2171.296,93.15,2.122,9.9845,0.0
2176.3149999999996,93.15,1.761,9.9845,0.0
2181.337,93.138,1.033,10.0134,0.0
2186.359,93.138,1.471,10.0424,0.0
2191.3450000000003,93.15,0.959,10.0424,0.0
2196.375,93.162,1.179,10.0134,0.0
2201.393,93.185,1.106,10.0424,0.0
2206.3959999999997,93.221,0.959,10.0713,0.0
2211.4069999999997,93.197,1.252,10.1003,0.0
2216.451,93.221,1.033,10.1003,0.0
2221.46,93.209,1.033,10.1582,0.0
2226.5899999999997,93.245,1.325,10.1582,0.0
2231.618,93.245,1.616,10.1582,0.0
2236.69,93.269,1.033,10.1871,0.0
2241.669,93.281,1.325,10.1871,0.0
2246.7639999999997,93.269,1.398,10.2161,0.0
2251.776,93.292,0.666,10.2161,0.0
2256.808,93.304,0.739,10.2161,0.0
2261.826,93.316,0.959,10.2161,0.0
2266.868,93.316,0.739,10.2161,0.0
2271.89,93.304,1.325,10.3029,0.0
2277.024,93.34,1.616,10.274,0.0
2282.049,93.328,1.761,10.3029,0.0
2287.14,93.34,1.106,10.3608,0.0
2292.1059999999998,93.364,1.471,10.3898,0.0
2297.3360000000002,93.411,1.761,10.3898,0.0
2302.3799999999997,93.376,1.616,10.4187,0.0
2307.487,93.399,1.252,10.4187,0.0
2312.51,93.411,1.252,10.3898,0.0
2317.53,93.399,1.616,10.3608,0.0
2322.5440000000003,93.399,1.761,10.4477,0.0
2327.593,93.376,1.688,10.4766,0.0
2332.606,93.387,1.033,10.4766,0.0
2337.721,93.387,0.813,10.4766,0.0
2342.753,93.387,0.592,10.5345,0.0
2347.781,93.471,1.106,10.5345,0.0
2352.799,93.506,0.886,10.5345,0.0
2357.829,93.554,1.325,10.5635,0.0
2362.8230000000003,93.542,1.325,10.5635,0.0
2367.841,93.578,1.398,10.5635,0.0
2372.8579999999997,93.59,0.959,10.5924,0.0
2377.882,93.601,1.325,10.5924,0.0
2382.904,93.578,1.833,10.5924,0.0
2388.135,93.601,1.616,10.6503,0.0
2393.2799999999997,93.625,1.325,10.6503,0.0
2398.4930000000004,93.637,1.179,10.6792,0.0
2403.6279999999997,93.649,1.978,10.6503,0.0
2408.792,93.637,1.978,10.7371,0.0
2413.875,93.697,1.398,10.7082,0.0
2419.077,93.732,1.471,10.7371,0.0
2424.2780000000002,93.72,0.813,10.7371,0.0
2429.426,93.756,1.906,10.7371,0.0
2434.615,93.768,1.179,10.6792,0.0
2439.804,93.792,1.252,10.795,0.0
2445.03,93.756,1.471,10.824,0.0
2450.2090000000003,93.792,1.688,10.795,0.0
2455.356,93.887,1.543,10.824,0.0
2460.4939999999997,93.875,1.906,10.8529,0.0
2465.7219999999998,93.934,1.688,10.8529,0.0
2470.8610000000003,93.958,1.761,10.8819,0.0
2476.111,93.97,1.543,10.9398,0.0
2481.128,93.97,1.398,10.8819,0.0
2486.1499999999996,93.982,0.886,10.8529,0.0
2491.116,93.982,1.106,10.9108,0.0
2496.1389999999997,93.982,1.761,10.9398,0.0
2501.165,93.994,1.471,10.9977,0.0
2506.191,94.017,1.616,10.9977,0.0
2511.332,94.029,1.761,10.9687,0.0
2516.3729999999996,94.006,1.906,11.0266,0.0
2521.398,94.053,1.106,11.0556,0.0
2526.401,94.041,1.471,11.1135,0.0
2531.3810000000003,94.065,1.179,10.9977,0.0
2536.443,94.077,1.761,11.0845,0.0
2541.473,94.089,2.05,11.1135,0.0
2546.585,94.101,1.761,11.0845,0.0
2551.606,94.077,1.543,11.1135,0.0
2556.643,94.065,1.616,11.1135,0.0
2561.658,94.077,1.761,11.1424,0.0
2566.761,94.101,2.338,11.1424,0.0
2571.7729999999997,94.089,2.266,11.2003,0.0
2576.7980000000002,94.089,2.266,11.2003,0.0
2581.814,94.136,2.122,11.1424,0.0
2586.836,94.136,1.978,11.2003,0.0
2591.855,94.148,1.543,11.2293,0.0
2596.967,94.172,2.768,11.2582,0.0
2601.9809999999998,94.16,2.122,11.2582,0.0
2607.0130000000004,94.16,1.325,11.3161,0.0
2612.038,94.184,1.398,11.2872,0.0
2617.102,94.16,1.833,11.3161,0.0
2622.112,94.184,1.033,11.3161,0.0
2627.221,94.208,2.05,11.3451,0.0
2632.237,94.219,2.266,11.3161,0.0
2637.25,94.231,2.696,11.374,0.0
2642.261,94.196,1.833,11.374,0.0
2647.306,94.243,2.338,11.374,0.0
2652.319,94.291,1.252,11.374,0.0
2657.404,94.279,1.833,11.4319,0.0
2662.442,94.255,2.122,11.4319,0.0
2667.4809999999998,94.303,2.122,11.4609,0.0
2672.5,94.303,2.482,11.4319,0.0
2677.5449999999996,94.338,1.471,11.4898,0.0
2682.541,94.326,2.05,11.4898,0.0
2687.556,94.338,1.761,11.4898,0.0
2692.576,94.338,2.05,11.4898,0.0
2697.683,94.35,2.625,11.4898,0.0
2702.6789999999996,94.374,1.106,11.4898,0.0
2707.711,94.398,1.978,11.5767,0.0
2712.7270000000003,94.41,1.252,11.6056,0.0
2717.746,94.41,1.471,11.5767,0.0
2722.749,94.41,1.616,11.5767,0.0
2727.7839999999997,94.433,2.122,11.6635,0.0
2732.7889999999998,94.433,1.906,11.6346,0.0
2737.7789999999995,94.469,2.266,11.6056,0.0
2742.758,94.457,2.41,11.6635,0.0
2747.804,94.493,2.194,11.6635,0.0
2752.8100000000004,94.481,2.194,11.6925,0.0
2757.848,94.493,2.482,11.6925,0.0
2762.867,94.505,2.482,11.6925,0.0
2767.869,94.517,3.195,11.6635,0.0
2772.8869999999997,94.517,2.768,11.7214,0.0
2777.9410000000003,94.54,2.338,11.7504,0.0
2782.9579999999996,94.529,2.768,11.7214,0.0
2788.062,94.552,2.338,11.7793,0.0
2793.0899999999997,94.54,3.195,11.8083,0.0
2798.1059999999998,94.576,2.696,11.7793,0.0
2818.791,94.552,2.05,11.8372,0.0
2881.9249999999997,94.671,2.338,11.953,0.0
2887.615,94.671,2.05,11.982,0.0
2892.817,94.683,2.266,12.0399,0.0
2897.96,94.671,2.266,11.982,0.0
2903.1760000000004,94.695,2.41,12.0109,0.0
2908.38,94.695,2.482,12.0688,0.0
2913.515,94.695,2.696,12.0399,0.0
2918.786,94.707,3.337,12.0399,0.0
2923.916,94.719,2.482,12.0399,0.0
2929.199,94.719,2.911,12.0688,0.0
2934.4260000000004,94.731,2.122,12.0399,0.0
2939.641,94.742,2.482,12.0688,0.0
2944.9100000000003,94.742,2.338,12.0978,0.0
2950.119,94.742,2.696,12.0688,0.0
2955.296,94.742,2.482,12.0978,0.0
2960.4239999999995,94.754,2.696,12.1267,0.0
2965.697,94.778,2.768,12.1267,0.0
2970.8559999999998,94.754,2.41,12.1267,0.0
2976.083,94.766,2.338,12.1557,0.0
2981.1369999999997,94.79,2.696,12.1557,0.0
2986.1459999999997,94.814,3.408,12.1267,0.0
2991.114,94.778,2.982,12.1267,0.0
2996.159,94.79,2.839,12.1846,0.0
3001.2059999999997,94.814,2.266,12.1846,0.0
3020.433,94.838,2.625,12.1846,0.0
3025.7999999999997,94.826,2.839,12.2425,0.0
3030.874,94.838,3.053,12.2715,0.0
3035.986,94.861,3.266,12.2425,0.0
3041.039,94.873,2.839,12.2425,0.0
3046.093,94.778,2.839,12.2425,0.0
3051.116,94.814,2.911,12.2425,0.0
3056.154,94.826,2.625,12.2715,0.0
3061.185,94.814,1.543,12.2715,0.0
3066.215,94.79,1.978,12.2715,0.0
3071.236,94.814,2.553,12.2715,0.0
3076.355,94.826,2.05,12.3004,0.0
3081.414,94.826,2.696,12.3004,0.0
3086.4120000000003,94.826,2.696,12.3004,0.0
3091.4410000000003,94.838,2.05,12.2715,0.0
3096.583,94.838,1.761,12.3294,0.0
3101.6020000000003,94.826,1.543,12.3294,0.0
3106.679,94.838,2.338,12.3294,0.0
3111.7149999999997,94.802,2.625,12.3583,0.0
3116.756,94.838,2.696,12.3004,0.0
3121.7769999999996,94.826,2.338,12.3583,0.0
3126.8199999999997,94.826,1.616,12.3873,0.0
