----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:45:44,Local Time
PLOT,1001,#
TEST NUMBER,174,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
258.542,87.932,-5.195,2.0524,0.0
263.813,87.908,-4.791,2.0813,0.0
269.00199999999995,87.956,-4.952,2.0813,0.0
274.235,87.968,-4.871,2.1103,0.0
279.392,87.932,-4.63,2.1682,0.0
284.56899999999996,88.003,-4.39,2.1392,0.0
289.715,88.015,-4.15,2.1103,0.0
294.984,88.027,-3.833,2.2261,0.0
300.156,88.039,-3.912,2.2261,0.0
305.414,88.074,-3.675,2.2261,0.0
310.60499999999996,88.098,-3.754,2.284,0.0
315.865,88.086,-3.991,2.3129,0.0
321.004,88.134,-3.912,2.2261,0.0
326.204,88.122,-4.23,2.255,0.0
331.37,88.158,-3.281,2.3129,0.0
336.45599999999996,88.134,-3.438,2.3129,0.0
341.537,88.17,-3.596,2.3419,0.0
346.715,88.193,-3.991,2.3708,0.0
351.833,88.193,-3.675,2.3998,0.0
356.989,88.205,-4.31,2.3998,0.0
362.14199999999994,88.205,-4.31,2.4287,0.0
367.245,88.217,-4.39,2.4866,0.0
372.369,88.253,-3.596,2.4287,0.0
377.489,88.229,-4.15,2.4866,0.0
382.629,88.253,-3.675,2.5445,0.0
387.706,88.253,-4.47,2.4866,0.0
392.828,88.265,-3.36,2.5156,0.0
397.91299999999995,88.3,-3.596,2.5735,0.0
403.06899999999996,88.3,-3.912,2.6024,0.0
408.171,88.253,-4.39,2.5735,0.0
413.259,88.3,-4.071,2.6603,0.0
418.335,88.288,-4.071,2.6314,0.0
423.417,88.3,-3.36,2.6314,0.0
428.486,88.288,-4.15,2.6893,0.0
433.642,88.277,-3.991,2.7182,0.0
438.84799999999996,88.336,-3.675,2.6893,0.0
443.92199999999997,88.3,-4.071,2.7182,0.0
448.977,88.36,-3.438,2.7761,0.0
454.068,88.384,-3.675,2.7761,0.0
459.13,88.384,-4.071,2.8629,0.0
464.19899999999996,88.384,-3.281,2.834,0.0
469.279,88.407,-4.071,2.8919,0.0
474.455,88.395,-4.39,2.8919,0.0
479.52099999999996,88.407,-3.596,2.9498,0.0
484.58399999999995,88.431,-3.047,2.9498,0.0
489.64,88.479,-3.203,2.9498,0.0
497.41799999999995,88.467,-2.813,3.0077,0.0
502.61699999999996,88.49,-3.203,3.0077,0.0
507.741,88.514,-3.125,3.0656,0.0
512.852,88.502,-3.517,3.0656,0.0
517.9889999999999,88.514,-3.281,3.1235,0.0
523.0859999999999,88.562,-3.281,3.0945,0.0
528.132,88.55,-3.36,3.1235,0.0
533.288,88.586,-3.125,3.2393,0.0
538.38,88.574,-2.969,3.1814,0.0
543.444,88.597,-3.125,3.2103,0.0
548.505,88.597,-2.502,3.2682,0.0
553.68,88.633,-3.047,3.2682,0.0
558.742,88.645,-2.891,3.2972,0.0
563.816,88.645,-2.58,3.3261,0.0
568.88,88.657,-1.887,3.3261,0.0
573.954,88.669,-2.735,3.3551,0.0
579.021,88.681,-2.58,3.413,0.0
584.191,88.681,-2.502,3.4419,0.0
589.2649999999999,88.74,-2.58,3.4419,0.0
594.403,88.74,-3.125,3.4419,0.0
599.472,88.74,-3.833,3.4709,0.0
604.614,88.764,-3.912,3.5577,0.0
609.6819999999999,88.788,-3.203,3.5288,0.0
614.8549999999999,88.823,-2.969,3.6156,0.0
619.9319999999999,88.811,-2.735,3.6446,0.0
624.984,88.859,-2.891,3.6156,0.0
630.072,88.895,-3.36,3.6735,0.0
635.1719999999999,88.883,-3.125,3.7025,0.0
640.212,88.906,-3.203,3.7025,0.0
645.3829999999999,88.906,-2.891,3.7025,0.0
650.4599999999999,88.93,-2.58,3.7893,0.0
655.532,88.93,-2.58,3.7314,0.0
660.5889999999999,88.966,-3.281,3.8183,0.0
665.776,89.002,-3.36,3.8762,0.0
670.843,89.002,-2.735,3.8472,0.0
675.9159999999999,88.978,-3.203,3.8762,0.0
680.996,89.002,-2.813,3.9341,0.0
686.0699999999999,89.013,-3.125,3.963,0.0
691.1189999999999,89.085,-3.125,3.963,0.0
696.2909999999999,89.085,-2.425,3.992,0.0
701.3629999999999,89.073,-2.271,4.0499,0.0
706.442,89.085,-2.735,4.0499,0.0
711.534,89.109,-3.281,4.0788,0.0
716.7199999999999,89.144,-2.04,4.1078,0.0
721.853,89.192,-2.04,4.1657,0.0
727.028,89.251,-1.887,4.1657,0.0
732.185,89.287,-1.887,4.1657,0.0
737.298,89.299,-2.425,4.1946,0.0
742.5509999999999,89.346,-2.117,4.2236,0.0
747.7629999999999,89.358,-2.04,4.2815,0.0
752.938,89.382,-2.271,4.3104,0.0
758.123,89.418,-2.348,4.3104,0.0
763.2919999999999,89.441,-2.813,4.3104,0.0
768.463,89.453,-2.117,4.3973,0.0
773.806,89.489,-3.203,4.3973,0.0
778.9999999999999,89.465,-2.348,4.3973,0.0
784.2439999999999,89.513,-2.425,4.5131,0.0
789.4369999999999,89.525,-2.502,4.5131,0.0
794.7059999999999,89.56,-2.735,4.5131,0.0
799.866,89.548,-2.58,4.5131,0.0
805.058,89.596,-2.425,4.6289,0.0
810.266,89.632,-1.887,4.5999,0.0
815.467,89.596,-1.657,4.6289,0.0
820.651,89.62,-2.502,4.7157,0.0
825.8729999999999,89.655,-2.271,4.6867,0.0
831.0139999999999,89.667,-1.581,4.7446,0.0
836.165,89.667,-2.657,4.8315,0.0
841.263,89.715,-2.425,4.8025,0.0
846.3299999999999,89.715,-3.36,4.8025,0.0
851.3779999999999,89.762,-2.425,4.9473,0.0
856.479,89.774,-2.58,4.9762,0.0
861.5429999999999,89.798,-2.117,4.9473,0.0
866.7349999999999,89.834,-2.271,4.9762,0.0
871.875,89.869,-2.271,4.9762,0.0
876.9699999999999,89.857,-2.04,5.0341,0.0
882.0859999999999,89.822,-1.887,5.092,0.0
887.1949999999999,89.857,-2.735,5.092,0.0
892.331,89.917,-2.271,5.1499,0.0
897.4259999999999,89.905,-2.657,5.121,0.0
902.5749999999999,89.929,-2.271,5.1789,0.0
907.669,89.929,-1.05,5.2078,0.0
912.7989999999999,89.941,-2.04,5.2368,0.0
917.9119999999999,89.952,-2.425,5.2947,0.0
923.0809999999999,89.976,-2.117,5.3236,0.0
928.149,90.0,-2.348,5.3815,0.0
933.3059999999999,89.988,-1.734,5.3815,0.0
938.4129999999999,89.988,-1.581,5.4105,0.0
943.477,90.012,-1.505,5.4105,0.0
948.5509999999999,90.012,-1.201,5.4684,0.0
953.776,90.012,-1.201,5.5552,0.0
958.887,90.024,-1.201,5.5263,0.0
963.9449999999999,90.059,-1.277,5.5552,0.0
969.028,90.048,-0.598,5.6131,0.0
974.182,90.036,-0.224,5.671,0.0
979.2529999999999,90.048,-1.05,5.671,0.0
984.424,90.059,-1.353,5.671,0.0
989.4879999999999,90.083,-1.125,5.7289,0.0
994.5849999999999,90.143,-0.673,5.7,0.0
999.665,90.155,-0.598,5.7579,0.0
1004.826,90.178,-0.598,5.8158,0.0
1023.022,90.214,-1.734,5.9316,0.0
1028.3629999999998,90.285,-0.823,5.9316,0.0
1033.475,90.309,-1.429,5.9895,0.0
1038.5469999999998,90.309,-0.373,6.0184,0.0
1043.695,90.368,-0.598,6.0474,0.0
1048.857,90.392,-0.823,6.0184,0.0
1053.952,90.428,-0.298,6.0763,0.0
1072.989,90.475,-0.0,6.1632,0.0
1138.289,90.618,-1.05,6.4816,0.0
1157.694,90.677,-0.673,6.5106,0.0
1163.1309999999999,90.701,-1.201,6.5395,0.0
1168.2189999999998,90.677,-0.748,6.5974,0.0
1173.3329999999999,90.677,-0.298,6.6264,0.0
1178.43,90.737,-0.673,6.5974,0.0
1183.643,90.749,-0.673,6.6264,0.0
1188.7250000000001,90.725,-0.823,6.7132,0.0
1193.893,90.749,-1.125,6.6553,0.0
1198.982,90.761,-1.05,6.6842,0.0
1204.0610000000001,90.773,-0.974,6.7421,0.0
1209.151,90.796,-0.748,6.7711,0.0
1214.229,90.784,-0.598,6.7421,0.0
1219.29,90.796,-1.353,6.7421,0.0
1224.459,90.832,-1.277,6.829,0.0
1229.541,90.856,-1.505,6.8,0.0
1234.624,90.868,-1.277,6.8,0.0
1239.6989999999998,90.856,-0.523,6.829,0.0
1244.937,90.88,-0.673,6.8579,0.0
1250.0800000000002,90.88,-1.125,6.8579,0.0
1255.245,90.915,-0.748,6.9158,0.0
1260.424,90.927,-0.598,6.9158,0.0
1265.6009999999999,90.951,-0.673,6.9448,0.0
1270.7930000000001,90.963,-0.823,6.9737,0.0
1275.981,90.987,-0.673,6.9737,0.0
1281.173,90.998,-0.673,7.0027,0.0
1286.368,91.058,-1.05,7.0027,0.0
1291.5649999999998,91.058,-1.657,7.0316,0.0
1296.843,91.094,-1.277,7.0316,0.0
1302.116,91.117,-1.353,7.0606,0.0
1307.316,91.129,-1.353,7.1185,0.0
1312.5469999999998,91.177,-1.505,7.0895,0.0
1317.7559999999999,91.189,-1.734,7.0895,0.0
1322.948,91.212,-1.353,7.1185,0.0
1328.12,91.189,-1.963,7.1764,0.0
1333.345,91.224,-0.298,7.1764,0.0
1338.435,91.26,-0.748,7.2343,0.0
1343.578,91.284,-1.05,7.2343,0.0
1348.651,91.284,-0.748,7.2343,0.0
1353.801,91.296,-0.748,7.2632,0.0
1358.867,91.307,-0.823,7.2922,0.0
1363.933,91.331,-0.598,7.2632,0.0
1369.023,91.355,-0.448,7.2922,0.0
1374.175,91.355,-0.598,7.3211,0.0
1379.254,91.367,-0.974,7.3501,0.0
1384.416,91.391,-0.373,7.3501,0.0
1389.4850000000001,91.391,-0.899,7.408,0.0
1394.653,91.403,-1.201,7.408,0.0
1399.742,91.391,-0.823,7.4659,0.0
1404.8899999999999,91.426,-0.0,7.4369,0.0
1409.953,91.45,-0.823,7.4948,0.0
1415.011,91.498,0.444,7.4948,0.0
1420.081,91.486,-0.673,7.5238,0.0
1425.1529999999998,91.498,-0.298,7.5527,0.0
1430.2189999999998,91.51,-0.974,7.5527,0.0
1435.355,91.521,-1.05,7.5238,0.0
1440.54,91.51,-0.523,7.6106,0.0
1445.7459999999999,91.521,-1.125,7.5817,0.0
1450.82,91.557,-1.201,7.6396,0.0
1455.8960000000002,91.533,-0.075,7.6685,0.0
1460.982,91.533,-0.373,7.6685,0.0
1466.0929999999998,91.557,-0.224,7.6975,0.0
1471.1319999999998,91.557,-0.298,7.6975,0.0
1476.282,91.557,-0.149,7.7264,0.0
1481.349,91.557,-0.075,7.7264,0.0
1486.4180000000001,91.569,0.444,7.7843,0.0
1491.506,91.605,0.371,7.8133,0.0
1496.732,91.593,-0.224,7.7843,0.0
1501.896,91.569,-0.075,7.7843,0.0
1507.0079999999998,91.593,-0.149,7.8422,0.0
1512.157,91.605,-0.224,7.8712,0.0
1517.2740000000001,91.605,0.148,7.9001,0.0
1522.3990000000001,91.605,-0.224,7.9291,0.0
1527.4969999999998,91.64,-0.224,7.9291,0.0
1532.608,91.652,-0.075,7.9291,0.0
1537.698,91.64,-0.149,7.987,0.0
1542.857,91.628,0.371,7.958,0.0
1547.9389999999999,91.652,-0.149,7.958,0.0
1553.075,91.652,0.074,7.987,0.0
1558.158,91.652,0.148,8.0159,0.0
1563.322,91.664,0.371,8.0159,0.0
1568.397,91.664,-0.075,8.0449,0.0
1573.474,91.652,-0.298,8.0738,0.0
1578.5580000000002,91.676,0.074,8.1028,0.0
1583.692,91.688,0.444,8.1317,0.0
1588.7549999999999,91.712,0.666,8.1607,0.0
1593.837,91.7,0.222,8.1896,0.0
1598.882,91.676,0.074,8.1607,0.0
1603.9569999999999,91.64,-0.373,8.1607,0.0
1609.029,91.628,-0.598,8.2186,0.0
1614.182,91.64,-0.673,8.2186,0.0
1619.25,91.664,0.297,8.1896,0.0
1624.4299999999998,91.688,0.444,8.2475,0.0
1629.518,91.652,0.444,8.2765,0.0
1634.588,91.676,0.222,8.2765,0.0
1639.645,91.688,0.444,8.2765,0.0
1644.782,91.712,-0.448,8.3633,0.0
1649.842,91.712,0.371,8.3054,0.0
1654.929,91.747,0.444,8.3344,0.0
1659.981,91.747,0.444,8.3633,0.0
1665.1319999999998,91.747,0.518,8.3923,0.0
1670.216,91.735,0.148,8.3923,0.0
1675.38,91.771,0.371,8.4502,0.0
1680.425,91.795,0.592,8.3923,0.0
1685.481,91.795,1.033,8.4791,0.0
1690.5489999999998,91.783,0.813,8.5081,0.0
1695.678,91.795,-0.075,8.4502,0.0
1700.7069999999999,91.842,-0.373,8.4791,0.0
1705.788,91.83,-0.523,8.537,0.0
1710.826,91.842,0.074,8.537,0.0
1715.882,91.914,-0.448,8.537,0.0
1720.926,91.914,-0.0,8.5081,0.0
1725.989,91.902,-0.598,8.5949,0.0
1731.036,91.961,0.444,8.537,0.0
1736.108,91.961,0.148,8.5949,0.0
1741.224,91.937,0.592,8.5949,0.0
1746.3959999999997,91.961,0.592,8.6528,0.0
1751.517,91.973,0.148,8.6817,0.0
1756.7740000000001,91.985,-0.149,8.6528,0.0
1761.9859999999999,91.961,-0.075,8.6528,0.0
1767.168,91.985,0.222,8.6817,0.0
1772.37,91.997,-0.974,8.7107,0.0
1777.5759999999998,91.997,0.074,8.7396,0.0
1782.81,92.021,0.371,8.7107,0.0
1787.966,92.021,0.148,8.6817,0.0
1793.101,92.044,0.739,8.7396,0.0
1798.268,92.056,0.444,8.7107,0.0
1803.4289999999999,92.032,0.148,8.7686,0.0
1808.579,92.032,-0.0,8.7975,0.0
1813.759,92.056,-0.298,8.8265,0.0
1818.931,92.092,0.592,8.7686,0.0
1824.09,92.104,0.297,8.8554,0.0
1829.248,92.104,0.297,8.8844,0.0
1834.5069999999998,92.104,0.371,8.8265,0.0
1839.572,92.151,0.371,8.8554,0.0
1844.647,92.151,0.371,8.9133,0.0
1849.7119999999998,92.128,0.666,8.8844,0.0
1854.876,92.151,-0.224,8.8844,0.0
1859.953,92.175,0.074,8.9423,0.0
1865.118,92.163,0.148,8.9423,0.0
1870.185,92.163,-0.298,8.9712,0.0
1875.3289999999997,92.199,-0.598,8.9712,0.0
1880.401,92.223,-0.149,9.0002,0.0
1885.469,92.246,0.148,8.9712,0.0
1890.532,92.258,0.074,9.0291,0.0
1895.7189999999998,92.294,0.813,9.0002,0.0
1900.8039999999999,92.306,-0.0,9.0581,0.0
1905.878,92.306,0.297,8.9423,0.0
1910.963,92.306,1.033,9.0581,0.0
1916.051,92.342,0.666,9.0581,0.0
1921.119,92.33,0.813,9.087,0.0
1926.285,92.342,0.518,9.116,0.0
1931.366,92.377,0.148,9.1449,0.0
1936.415,92.389,-0.149,9.1739,0.0
1941.485,92.377,0.074,9.2028,0.0
1946.693,92.389,0.592,9.1449,0.0
1951.843,92.437,-0.974,9.1449,0.0
1956.945,92.448,-0.0,9.2028,0.0
1962.0989999999997,92.413,-0.149,9.2318,0.0
1967.2109999999998,92.437,0.886,9.2318,0.0
1972.337,92.437,1.106,9.2318,0.0
1977.453,92.46,0.959,9.2318,0.0
1982.61,92.46,0.886,9.2318,0.0
1987.742,92.46,0.518,9.2318,0.0
1993.003,92.472,0.297,9.2897,0.0
1998.132,92.52,0.518,9.3186,0.0
2018.717,92.532,0.371,9.3186,0.0
2072.8309999999997,92.615,0.813,9.4344,0.0
2078.185,92.639,1.398,9.5213,0.0
2083.2709999999997,92.674,1.398,9.4923,0.0
2088.3940000000002,92.686,1.106,9.5502,0.0
2093.47,92.662,0.886,9.5502,0.0
2098.5299999999997,92.686,0.148,9.5792,0.0
2103.642,92.698,-0.0,9.5213,0.0
2108.7030000000004,92.674,1.179,9.5502,0.0
2113.778,92.722,0.592,9.5792,0.0
2118.868,92.722,0.886,9.5502,0.0
2123.939,92.698,1.106,9.6081,0.0
2128.9950000000003,92.686,0.666,9.666,0.0
2134.188,92.722,0.959,9.666,0.0
2139.273,92.746,1.833,9.666,0.0
2144.4139999999998,92.758,2.122,9.666,0.0
2149.503,92.769,1.471,9.695,0.0
2154.584,92.769,1.325,9.7239,0.0
2159.6510000000003,92.758,1.179,9.695,0.0
2164.8070000000002,92.793,0.592,9.7239,0.0
2169.911,92.769,1.471,9.695,0.0
2174.991,92.829,1.471,9.666,0.0
2180.058,92.817,1.688,9.7818,0.0
2185.159,92.805,1.179,9.7818,0.0
2190.239,92.841,0.518,9.7818,0.0
2195.377,92.841,0.297,9.8108,0.0
2200.482,92.853,0.739,9.7818,0.0
2205.66,92.865,0.666,9.7818,0.0
2210.746,92.9,1.471,9.8108,0.0
2215.855,92.9,1.106,9.8108,0.0
2220.967,92.924,0.813,9.8108,0.0
2226.049,92.924,0.518,9.8397,0.0
2231.149,92.9,1.106,9.8397,0.0
2236.363,92.948,1.543,9.8687,0.0
2241.519,92.888,1.252,9.8397,0.0
2246.811,92.876,1.252,9.8687,0.0
2252.064,92.912,1.398,9.8976,0.0
2257.244,92.924,1.106,9.9266,0.0
2262.5159999999996,92.888,1.543,9.9266,0.0
2267.7070000000003,92.912,1.179,9.9266,0.0
2272.852,92.924,0.592,9.9555,0.0
2278.057,92.936,1.252,9.9845,0.0
2283.3269999999998,92.888,1.106,9.9845,0.0
2288.475,92.9,0.739,9.8976,0.0
2293.7560000000003,92.912,0.886,9.9555,0.0
2298.922,92.936,1.179,9.9845,0.0
2304.098,92.912,1.398,9.9845,0.0
2309.268,92.9,1.398,9.9845,0.0
2314.4629999999997,92.936,0.886,10.0134,0.0
2319.637,92.841,0.886,10.0134,0.0
2324.9179999999997,92.853,1.106,10.0713,0.0
2330.108,92.876,0.739,10.0424,0.0
2335.245,92.876,1.325,10.0713,0.0
2340.332,92.876,1.033,10.0713,0.0
2345.4199999999996,92.888,1.106,10.0713,0.0
2350.491,92.876,1.106,10.1003,0.0
2355.658,92.924,1.179,10.0424,0.0
2360.728,92.924,0.739,10.0713,0.0
2365.813,92.9,1.471,10.1292,0.0
2370.8830000000003,92.912,0.666,10.0713,0.0
2376.048,92.96,1.252,10.1003,0.0
2381.109,92.948,1.179,10.1582,0.0
2386.242,92.948,0.739,10.1582,0.0
2391.308,92.936,1.471,10.1582,0.0
2396.372,92.971,0.959,10.1871,0.0
2401.426,92.983,0.444,10.1582,0.0
2406.638,92.936,0.959,10.1582,0.0
2411.782,92.948,0.813,10.1582,0.0
2416.884,92.948,1.252,10.1871,0.0
2422.038,92.948,0.592,10.1871,0.0
2427.118,92.936,0.518,10.1582,0.0
2432.226,92.948,0.222,10.1871,0.0
2437.3399999999997,92.948,0.444,10.2161,0.0
2442.624,92.96,1.252,10.1582,0.0
2447.718,92.96,0.959,10.245,0.0
2452.845,92.96,0.813,10.2161,0.0
2457.944,92.971,0.297,10.274,0.0
2463.075,92.924,-0.075,10.3029,0.0
2468.133,92.983,0.148,10.3029,0.0
2473.274,93.007,0.813,10.3029,0.0
2478.328,92.971,0.074,10.3029,0.0
2483.3790000000004,93.043,-0.298,10.3319,0.0
2488.448,93.031,0.592,10.3029,0.0
2493.589,92.971,0.739,10.3898,0.0
2498.643,93.019,0.297,10.4187,0.0
2503.721,93.031,0.222,10.3608,0.0
2508.782,93.043,0.297,10.3898,0.0
2513.864,93.043,1.252,10.3898,0.0
2518.9500000000003,93.055,0.444,10.4477,0.0
2524.023,93.067,0.739,10.4477,0.0
2529.075,93.067,0.222,10.4477,0.0
2534.156,93.09,0.222,10.5056,0.0
2539.226,93.114,-0.0,10.4766,0.0
2544.373,93.138,0.813,10.4766,0.0
2549.4529999999995,93.126,1.252,10.5924,0.0
2554.6189999999997,93.15,1.106,10.4766,0.0
2559.6839999999997,93.138,0.518,10.5635,0.0
2564.819,93.15,1.398,10.5924,0.0
2569.901,93.185,0.739,10.5924,0.0
2574.942,93.185,1.179,10.5924,0.0
2579.9970000000003,93.197,0.444,10.6213,0.0
2585.1440000000002,93.197,1.833,10.6503,0.0
2590.205,93.209,1.471,10.6792,0.0
2595.329,93.197,1.761,10.6503,0.0
2600.377,93.221,1.978,10.7082,0.0
2605.467,93.245,2.194,10.7082,0.0
2610.5299999999997,93.233,2.05,10.6792,0.0
2615.7149999999997,93.221,2.553,10.795,0.0
2620.8010000000004,93.257,1.616,10.795,0.0
2625.8689999999997,93.316,1.906,10.7661,0.0
2630.957,93.304,2.05,10.824,0.0
2636.039,93.316,1.978,10.824,0.0
2641.083,93.34,1.761,10.8529,0.0
2646.2529999999997,93.364,1.325,10.795,0.0
2651.348,93.352,1.761,10.8529,0.0
2656.418,93.411,2.266,10.8529,0.0
2661.491,93.423,2.122,10.8529,0.0
2666.677,93.447,1.543,10.8819,0.0
2671.814,93.423,1.325,10.9108,0.0
2676.924,93.459,1.616,10.8819,0.0
2682.0750000000003,93.483,1.906,10.9398,0.0
2687.177,93.483,1.543,10.9398,0.0
2692.284,93.518,1.471,10.9977,0.0
2697.4109999999996,93.483,1.761,10.9687,0.0
2702.531,93.518,1.833,11.0266,0.0
2707.625,93.566,1.616,10.9977,0.0
2712.752,93.554,0.886,11.0266,0.0
2717.8269999999998,93.554,1.833,11.0266,0.0
2722.8810000000003,93.578,1.543,11.0845,0.0
2727.968,93.578,1.906,11.0845,0.0
2733.05,93.637,1.543,11.0556,0.0
2738.111,93.613,1.906,11.0845,0.0
2743.3329999999996,93.625,1.833,11.1135,0.0
2748.49,93.59,1.761,11.1135,0.0
2753.714,93.637,2.338,11.1424,0.0
2758.866,93.661,2.05,11.1424,0.0
2764.02,93.661,1.833,11.1424,0.0
2769.176,93.637,2.05,11.2003,0.0
2774.44,93.673,1.761,11.1424,0.0
2779.629,93.697,2.122,11.2003,0.0
2784.866,93.72,2.194,11.2003,0.0
2790.0480000000002,93.697,1.833,11.2003,0.0
2795.239,93.744,1.471,11.2582,0.0
2800.3900000000003,93.78,1.252,11.2582,0.0
2805.5849999999996,93.78,1.833,11.2872,0.0
2810.7670000000003,93.78,1.616,11.2582,0.0
2815.9269999999997,93.792,1.833,11.3161,0.0
2821.105,93.815,2.122,11.2872,0.0
2826.407,93.827,2.625,11.2872,0.0
2831.5640000000003,93.827,1.543,11.2872,0.0
2836.788,93.863,1.833,11.374,0.0
2841.947,93.875,1.543,11.3161,0.0
2847.044,93.863,1.398,11.3451,0.0
2852.176,93.863,1.978,11.374,0.0
2857.2949999999996,93.899,2.05,11.403,0.0
2862.4269999999997,93.91,2.122,11.374,0.0
2867.509,93.91,1.833,11.403,0.0
2872.649,93.934,2.194,11.4319,0.0
2877.717,93.946,1.761,11.403,0.0
2882.803,93.934,2.05,11.4319,0.0
2887.859,93.934,2.122,11.4319,0.0
2892.919,93.946,2.266,11.4609,0.0
2897.9619999999995,93.97,1.978,11.4319,0.0
2903.0389999999998,93.958,2.122,11.4609,0.0
2908.098,93.97,2.122,11.4898,0.0
2913.2349999999997,93.958,2.553,11.4898,0.0
2918.304,93.982,1.978,11.4609,0.0
2938.352,93.982,2.41,11.5188,0.0
3002.4829999999997,94.041,1.978,11.6056,0.0
3020.858,94.053,2.768,11.6346,0.0
3026.2419999999997,94.124,2.41,11.6635,0.0
3031.3759999999997,94.101,3.195,11.6056,0.0
3036.5660000000003,94.124,2.911,11.6635,0.0
3041.712,94.029,2.482,11.6925,0.0
3046.8199999999997,94.029,2.194,11.6925,0.0
3051.936,94.041,2.266,11.7214,0.0
3057.019,94.041,2.266,11.6925,0.0
3062.148,94.065,2.482,11.6346,0.0
3067.248,94.065,2.05,11.7504,0.0
3072.3889999999997,94.077,2.553,11.6635,0.0
3077.529,94.053,2.768,11.6925,0.0
3082.6639999999998,94.065,1.833,11.6925,0.0
3087.743,94.077,2.482,11.7793,0.0
3092.81,94.077,1.761,11.7214,0.0
3097.879,94.089,1.833,11.6925,0.0
3102.952,94.089,1.906,11.7214,0.0
3108.015,94.113,1.543,11.7504,0.0
3113.078,94.101,1.688,11.7504,0.0
3118.141,94.101,2.625,11.7504,0.0
3123.2980000000002,94.077,1.906,11.7504,0.0
3128.3650000000002,94.148,1.761,11.7504,0.0
3133.409,94.124,2.194,11.7504,0.0
3138.4629999999997,94.136,2.05,11.7793,0.0
3143.608,94.124,2.553,11.7793,0.0
3148.6710000000003,94.172,2.266,11.7793,0.0
3153.7380000000003,94.16,2.911,11.7793,0.0
3158.804,94.124,2.482,11.8083,0.0
3163.844,94.196,2.41,11.7504,0.0
3168.8869999999997,94.255,2.338,11.8083,0.0
3173.965,94.255,2.266,11.7793,0.0
3179.0150000000003,94.267,2.41,11.7793,0.0
3184.18,94.279,1.978,11.8372,0.0
3189.254,94.279,1.543,11.8083,0.0
3194.398,94.255,2.41,11.8083,0.0
3199.447,94.291,1.616,11.8083,0.0
3204.586,94.291,1.616,11.8372,0.0
3209.645,94.291,2.41,11.8951,0.0
3214.794,94.315,2.338,11.8662,0.0
3219.8579999999997,94.303,2.553,11.8951,0.0
3224.946,94.326,2.05,11.8951,0.0
3229.992,94.338,1.325,11.8662,0.0
3235.1420000000003,94.326,2.768,11.8372,0.0
3240.214,94.315,3.053,11.8662,0.0
3245.422,94.303,2.266,11.8083,0.0
3250.5480000000002,94.338,3.549,11.9241,0.0
