----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:01:21,Local Time
PLOT,1001,#
TEST NUMBER,72,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
198.11499999999998,91.937,-1.581,3.2103,0.0
203.291,91.914,7.879,3.2393,0.0
208.384,91.961,-10.397,3.2972,0.0
213.45,91.973,-35.698,3.0656,0.0
218.546,91.973,-14.653,3.2393,0.0
223.732,91.997,-10.941,3.2103,0.0
228.819,92.021,-1.429,3.2393,0.0
233.961,92.032,-0.448,3.2103,0.0
239.068,92.009,-1.429,3.5577,0.0
244.15499999999997,92.056,6.325,3.2682,0.0
249.213,92.044,8.679,3.4419,0.0
254.291,92.056,-2.969,3.7025,0.0
259.382,92.08,4.741,3.5867,0.0
264.534,92.128,1.761,3.4998,0.0
269.61899999999997,92.128,1.616,3.4998,0.0
274.681,92.104,-0.075,3.5867,0.0
279.705,92.151,-0.149,3.6156,0.0
284.779,92.151,-0.149,3.5867,0.0
289.815,92.163,-0.0,3.5867,0.0
294.825,92.163,-0.149,3.5867,0.0
299.80899999999997,92.175,-0.598,3.5867,0.0
305.006,92.175,-0.598,3.6735,0.0
310.214,92.199,0.444,3.7314,0.0
315.305,92.199,0.371,3.7604,0.0
320.357,92.235,0.222,3.7314,0.0
325.508,92.223,-0.298,3.7314,0.0
330.615,92.223,-0.149,3.6735,0.0
335.70099999999996,92.246,0.886,3.6735,0.0
340.784,92.223,0.739,3.7314,0.0
345.875,92.258,0.518,3.7604,0.0
350.971,92.235,0.444,3.7604,0.0
356.062,92.258,-0.448,3.7025,0.0
361.168,92.282,0.444,3.7025,0.0
366.251,92.246,0.518,3.6735,0.0
371.359,92.306,0.297,3.7025,0.0
376.40299999999996,92.353,1.398,3.7893,0.0
381.48499999999996,92.353,0.886,3.7604,0.0
386.546,92.353,0.813,3.7893,0.0
391.67199999999997,92.342,0.886,3.7604,0.0
396.764,92.365,0.444,3.6735,0.0
401.91099999999994,92.365,0.148,3.7025,0.0
406.947,92.401,-0.523,3.8183,0.0
412.074,92.413,-0.075,3.7893,0.0
417.105,92.437,0.371,3.7604,0.0
422.14599999999996,92.425,0.518,3.8183,0.0
427.183,92.401,-0.224,3.7893,0.0
432.226,92.425,0.518,3.8183,0.0
437.24399999999997,92.437,1.106,3.8183,0.0
442.2819999999999,92.437,1.252,3.8472,0.0
447.31899999999996,92.484,1.398,3.8183,0.0
452.44199999999995,92.532,0.666,3.8762,0.0
457.481,92.484,1.106,3.8762,0.0
462.532,92.52,1.325,3.8762,0.0
467.563,92.52,1.033,3.9051,0.0
472.586,92.532,0.371,3.963,0.0
477.61699999999996,92.532,1.471,3.992,0.0
482.66299999999995,92.567,1.543,4.0209,0.0
487.699,92.579,1.106,4.0499,0.0
492.73699999999997,92.591,0.074,4.0788,0.0
497.75399999999996,92.639,0.666,4.0499,0.0
502.806,92.627,0.739,4.0788,0.0
507.85400000000004,92.615,0.813,4.1657,0.0
512.886,92.627,0.739,4.1657,0.0
517.901,92.627,0.886,4.2525,0.0
523.0369999999999,92.674,0.959,4.2236,0.0
528.0709999999999,92.674,1.688,4.2525,0.0
533.1759999999999,92.698,1.325,4.2525,0.0
538.216,92.71,1.106,4.3104,0.0
543.2629999999999,92.722,0.739,4.3683,0.0
548.286,92.746,0.371,4.3394,0.0
553.3509999999999,92.769,0.959,4.2815,0.0
558.405,92.746,1.761,4.3683,0.0
563.4469999999999,92.781,1.833,4.4262,0.0
568.482,92.769,1.179,4.4552,0.0
573.612,92.793,0.739,4.5131,0.0
578.6629999999999,92.841,1.106,4.5131,0.0
583.6899999999999,92.865,0.813,4.542,0.0
588.723,92.841,0.148,4.542,0.0
593.756,92.817,0.886,4.542,0.0
598.78,92.853,0.074,4.5131,0.0
603.872,92.853,0.297,4.542,0.0
608.9069999999999,92.817,0.739,4.5999,0.0
613.946,92.853,1.398,4.6578,0.0
618.9709999999999,92.865,0.592,4.6578,0.0
624.008,92.865,0.222,4.5999,0.0
629.025,92.876,-0.224,4.6867,0.0
634.143,92.9,0.371,4.6289,0.0
639.2019999999999,92.9,-0.448,4.6578,0.0
644.23,92.912,0.148,4.7157,0.0
649.237,92.924,-0.224,4.6867,0.0
654.271,92.924,0.222,4.6867,0.0
659.292,92.936,0.959,4.7157,0.0
664.32,92.924,0.886,4.7446,0.0
669.366,92.936,0.297,4.7157,0.0
674.4899999999999,92.9,1.033,4.7736,0.0
679.572,92.924,-0.075,4.7736,0.0
684.661,92.936,0.222,4.7736,0.0
689.7289999999999,92.9,-0.448,4.7736,0.0
694.8829999999999,92.9,0.148,4.8025,0.0
699.967,92.948,-0.0,4.7736,0.0
705.131,92.96,0.592,4.8604,0.0
710.198,92.924,0.444,4.8894,0.0
715.323,92.96,-0.448,4.8604,0.0
720.422,92.96,0.592,4.8604,0.0
725.608,92.983,-0.149,4.9183,0.0
730.7819999999999,92.971,0.074,4.9183,0.0
735.934,92.995,0.518,4.9183,0.0
741.068,92.9,0.886,4.9183,0.0
746.1909999999999,92.924,0.959,4.9762,0.0
751.347,92.948,1.106,4.9473,0.0
756.4569999999999,92.948,0.148,5.0052,0.0
761.6279999999999,92.936,0.739,5.0341,0.0
766.751,93.007,0.518,5.0052,0.0
771.914,93.019,0.222,5.092,0.0
776.986,92.995,0.074,5.092,0.0
782.1329999999999,93.007,0.297,5.121,0.0
787.192,93.007,0.666,5.0631,0.0
792.245,93.043,0.813,5.121,0.0
797.3,93.019,0.371,5.121,0.0
802.449,93.067,0.444,5.1789,0.0
807.506,93.067,0.518,5.2078,0.0
812.602,93.09,0.074,5.2657,0.0
817.665,93.09,0.813,5.2078,0.0
822.718,93.09,1.325,5.2368,0.0
827.7719999999999,93.126,1.106,5.2368,0.0
832.824,93.15,1.033,5.2368,0.0
837.905,93.162,1.471,5.2078,0.0
843.0649999999999,93.221,0.739,5.3236,0.0
848.127,93.197,1.688,5.3236,0.0
853.246,93.185,1.252,5.3526,0.0
858.3,93.197,1.616,5.3815,0.0
863.4569999999999,93.245,1.761,5.4105,0.0
868.4989999999999,93.281,1.325,5.3236,0.0
873.617,93.34,0.959,5.3815,0.0
878.672,93.352,1.398,5.3815,0.0
883.7159999999999,93.364,0.592,5.3526,0.0
888.7479999999999,93.387,0.813,5.4105,0.0
893.7929999999999,93.411,0.592,5.4105,0.0
898.821,93.399,1.833,5.4394,0.0
903.967,93.399,1.543,5.4394,0.0
909.01,93.423,0.959,5.4973,0.0
914.122,93.435,1.106,5.4973,0.0
919.138,93.483,0.959,5.4973,0.0
924.176,93.459,1.106,5.4973,0.0
929.2119999999999,93.483,0.592,5.4973,0.0
934.251,93.53,1.906,5.5552,0.0
939.2959999999999,93.542,1.471,5.5263,0.0
944.3389999999999,93.542,1.398,5.5552,0.0
949.362,93.518,-0.149,5.6131,0.0
954.5089999999999,93.542,0.148,5.5552,0.0
959.568,93.59,1.471,5.6421,0.0
964.612,93.578,1.906,5.671,0.0
969.641,93.625,1.543,5.7,0.0
988.621,93.673,2.982,5.8447,0.0
1053.8400000000001,93.922,2.482,5.9895,0.0
1078.719,93.97,2.122,6.279,0.0
1084.0700000000002,94.006,1.833,6.279,0.0
1089.157,94.006,2.194,6.2211,0.0
1094.2069999999999,93.994,1.471,6.2211,0.0
1099.252,94.017,2.482,6.25,0.0
1104.351,94.017,2.05,6.279,0.0
1109.394,94.017,1.252,6.3079,0.0
1114.567,94.041,2.122,6.3369,0.0
1119.618,94.053,1.978,6.279,0.0
1124.6419999999998,94.065,3.053,6.3658,0.0
1129.667,94.089,2.482,6.4237,0.0
1134.7130000000002,94.089,2.194,6.4237,0.0
1139.731,94.077,2.553,6.3948,0.0
1144.881,94.113,2.338,6.3948,0.0
1149.9170000000001,94.16,1.616,6.3369,0.0
1155.02,94.208,1.616,6.3079,0.0
1160.0459999999998,94.196,2.768,6.3658,0.0
1165.0800000000002,94.208,2.696,6.3948,0.0
1170.101,94.243,1.906,6.4237,0.0
1175.09,94.208,1.688,6.4237,0.0
1180.146,94.184,1.761,6.4237,0.0
1185.497,94.231,2.553,6.4237,0.0
1190.7700000000002,94.231,2.338,6.3948,0.0
1195.9070000000002,94.255,1.398,6.4816,0.0
1201.063,94.267,2.338,6.4527,0.0
1206.164,94.279,2.696,6.4237,0.0
1211.338,94.279,2.553,6.4237,0.0
1216.4569999999999,94.303,1.616,6.4816,0.0
1221.597,94.326,2.768,6.4816,0.0
1226.7140000000002,94.362,2.911,6.5106,0.0
1231.9119999999998,94.386,2.839,6.5395,0.0
1236.992,94.398,2.696,6.5106,0.0
1242.154,94.374,2.625,6.4816,0.0
1247.261,94.386,2.482,6.5395,0.0
1252.41,94.41,2.338,6.5395,0.0
1257.487,94.422,2.41,6.5974,0.0
1262.582,94.433,1.833,6.5974,0.0
1267.658,94.457,2.553,6.6264,0.0
1272.697,94.433,2.41,6.6842,0.0
1277.757,94.433,2.911,6.6264,0.0
1296.8709999999999,94.517,3.408,6.7132,0.0
1302.1000000000001,94.505,3.053,6.7421,0.0
1307.169,94.517,3.053,6.7421,0.0
1312.5149999999999,94.493,2.911,6.7711,0.0
1317.6109999999999,94.517,3.195,6.8,0.0
1322.675,94.54,3.266,6.8,0.0
1327.7259999999999,94.517,2.982,6.829,0.0
1332.76,94.505,2.553,6.9158,0.0
1337.804,94.54,2.696,6.8579,0.0
1342.906,94.564,3.195,6.8869,0.0
1347.957,94.54,3.549,6.9448,0.0
1353.0,94.564,3.053,6.9737,0.0
1358.032,94.54,2.625,6.9158,0.0
1363.075,94.564,2.982,6.9737,0.0
1368.112,94.552,3.479,7.0027,0.0
1373.2150000000001,94.552,2.982,7.0316,0.0
1378.259,94.564,2.482,7.0316,0.0
1383.3029999999999,94.564,3.053,7.0027,0.0
1388.348,94.576,2.41,7.0316,0.0
1393.408,94.576,2.41,7.0895,0.0
1398.433,94.576,2.05,7.0895,0.0
1403.495,94.588,1.761,7.0895,0.0
1408.531,94.6,1.833,7.1474,0.0
1413.682,94.624,1.471,7.2053,0.0
1418.752,94.624,1.543,7.1764,0.0
1423.807,94.624,1.325,7.2053,0.0
1428.8410000000001,94.647,2.05,7.2343,0.0
1433.964,94.647,1.906,7.2053,0.0
1439.022,94.659,1.471,7.2343,0.0
1444.168,94.659,2.122,7.2343,0.0
1449.2319999999997,94.671,1.471,7.2922,0.0
1454.283,94.683,1.398,7.2922,0.0
1459.324,94.659,1.761,7.2632,0.0
1464.464,94.588,1.978,7.3501,0.0
1469.519,94.6,1.761,7.3501,0.0
1474.5649999999998,94.635,1.833,7.408,0.0
1479.594,94.624,1.179,7.4369,0.0
1484.638,94.659,2.05,7.408,0.0
1489.6560000000002,94.683,2.625,7.408,0.0
1494.693,94.683,1.978,7.408,0.0
1499.749,94.671,2.266,7.4369,0.0
1504.865,94.707,1.688,7.4369,0.0
1509.8829999999998,94.719,3.053,7.4369,0.0
1514.9289999999999,94.719,2.839,7.4948,0.0
1519.9699999999998,94.731,2.482,7.5238,0.0
1525.084,94.731,2.338,7.4948,0.0
1530.1260000000002,94.754,1.833,7.5238,0.0
1535.18,94.754,1.543,7.5527,0.0
1540.19,94.79,2.05,7.4659,0.0
1545.258,94.802,1.978,7.4948,0.0
1550.295,94.802,2.41,7.5238,0.0
1555.439,94.79,2.41,7.5238,0.0
1560.4640000000002,94.826,2.194,7.4948,0.0
1565.6019999999999,94.802,2.266,7.5527,0.0
1570.703,94.802,2.839,7.5527,0.0
1575.818,94.885,3.053,7.5527,0.0
1580.926,94.909,3.195,7.5238,0.0
1586.001,94.897,2.768,7.5817,0.0
1591.0989999999997,94.921,2.338,7.4948,0.0
1596.153,94.921,2.553,7.4948,0.0
1601.251,94.956,2.625,7.5238,0.0
1606.314,94.945,2.482,7.4948,0.0
1611.413,94.933,2.839,7.4948,0.0
1616.479,94.945,2.625,7.5527,0.0
1621.5790000000002,94.956,2.911,7.5238,0.0
1626.638,94.956,2.696,7.5817,0.0
1631.6889999999999,94.956,3.053,7.5238,0.0
1636.714,94.992,2.553,7.5527,0.0
1641.735,95.028,2.911,7.4659,0.0
1646.7830000000001,95.028,2.911,7.4948,0.0
1651.929,95.004,2.553,7.5527,0.0
1656.9940000000001,95.04,2.696,7.5238,0.0
1662.1299999999999,95.004,2.696,7.5527,0.0
1667.187,95.028,2.625,7.5527,0.0
1672.2359999999999,95.063,3.124,7.5817,0.0
1677.335,95.016,2.41,7.5817,0.0
1682.502,95.004,2.768,7.5527,0.0
1687.6009999999999,94.98,2.625,7.5527,0.0
1692.6860000000001,95.028,3.195,7.5817,0.0
1697.7669999999998,95.04,2.338,7.6685,0.0
1702.8439999999998,95.004,3.053,7.6396,0.0
1707.923,95.016,2.911,7.6685,0.0
1713.031,95.052,2.696,7.6685,0.0
1718.1069999999997,95.028,3.195,7.7554,0.0
1723.301,95.028,2.982,7.7264,0.0
1728.396,95.052,2.839,7.7554,0.0
1733.47,95.016,3.479,7.7843,0.0
1738.551,95.052,2.982,7.7843,0.0
1743.715,95.063,2.338,7.8133,0.0
1748.7930000000001,95.075,3.053,7.8422,0.0
1753.965,95.075,2.839,7.9291,0.0
1759.046,95.075,2.911,7.9291,0.0
1764.1960000000001,95.063,2.839,7.958,0.0
1769.2749999999999,95.052,3.053,8.0159,0.0
1774.351,95.063,3.408,7.987,0.0
1779.386,95.04,3.266,7.987,0.0
1784.5179999999998,95.063,3.124,8.0449,0.0
1789.569,95.063,3.124,8.1317,0.0
1794.6290000000001,95.099,3.053,8.1028,0.0
1799.663,95.063,2.768,8.1607,0.0
1804.701,95.087,2.911,8.1607,0.0
1809.733,95.111,3.266,8.1607,0.0
1814.8580000000002,95.123,3.479,8.1607,0.0
1819.906,95.087,2.696,8.2186,0.0
1825.023,95.123,2.911,8.1896,0.0
1830.061,95.123,3.337,8.1896,0.0
1835.117,95.099,3.549,8.2186,0.0
1840.144,95.075,2.911,8.2765,0.0
1845.165,95.075,3.408,8.2475,0.0
1850.198,95.04,3.053,8.2475,0.0
1855.244,95.04,3.337,8.2475,0.0
1860.259,95.099,3.479,8.2186,0.0
1865.387,95.099,3.761,8.2186,0.0
1870.4489999999998,95.099,3.62,8.2186,0.0
1875.591,95.099,2.982,8.2186,0.0
1880.685,95.123,2.553,8.2186,0.0
1885.775,95.123,2.553,8.2186,0.0
1890.8890000000001,95.123,3.124,8.2186,0.0
1895.9779999999998,95.087,3.479,8.2475,0.0
1901.077,95.111,3.549,8.1896,0.0
1906.136,95.147,3.337,8.1896,0.0
1911.226,95.135,3.053,8.1607,0.0
1916.3000000000002,95.135,3.124,8.1896,0.0
1921.414,95.135,3.053,8.1607,0.0
1926.481,95.111,2.625,8.1607,0.0
1946.7379999999998,95.111,2.696,8.1607,0.0
1995.587,95.182,2.696,8.2765,0.0
2001.004,95.182,3.266,8.2475,0.0
2019.1080000000002,95.17,2.982,8.3633,0.0
2024.4710000000002,95.182,3.195,8.4212,0.0
2029.5580000000002,95.194,2.482,8.3923,0.0
2034.6090000000002,95.182,2.839,8.4502,0.0
2039.6429999999998,95.218,2.553,8.4502,0.0
2044.683,95.23,2.338,8.5081,0.0
2049.697,95.182,3.337,8.537,0.0
2054.77,95.206,2.911,8.566,0.0
2059.819,95.254,2.768,8.5949,0.0
2064.8559999999998,95.23,3.266,8.6239,0.0
2069.885,95.242,3.408,8.6817,0.0
2075.009,95.254,3.337,8.6528,0.0
2080.037,95.254,3.408,8.7107,0.0
2085.0719999999997,95.277,3.266,8.7396,0.0
2090.102,95.301,3.266,8.7975,0.0
2095.1420000000003,95.313,3.408,8.7396,0.0
2100.1470000000004,95.301,3.195,8.7975,0.0
2105.183,95.289,2.839,8.8554,0.0
2110.22,95.313,3.124,8.8554,0.0
2115.2639999999997,95.301,2.839,8.8844,0.0
2120.294,95.301,2.482,8.8844,0.0
2125.457,95.337,3.479,8.9133,0.0
2130.551,95.325,3.337,8.9133,0.0
2135.6389999999997,95.361,3.408,8.9423,0.0
2140.738,95.325,2.266,8.9133,0.0
2145.818,95.408,3.053,8.8844,0.0
2150.897,95.408,2.553,8.9423,0.0
2155.98,95.432,2.982,8.9133,0.0
2161.082,95.361,2.911,8.8844,0.0
2166.131,95.384,3.195,8.8844,0.0
2171.244,95.384,3.549,8.8844,0.0
2176.3469999999998,95.361,3.124,8.8554,0.0
2181.5060000000003,95.361,3.69,8.8844,0.0
2186.627,95.42,3.902,8.8265,0.0
2191.717,95.444,3.408,8.8844,0.0
2196.7949999999996,95.456,3.69,8.7975,0.0
2201.8740000000003,95.456,3.053,8.7975,0.0
2206.973,95.444,3.69,8.7975,0.0
2212.1279999999997,95.468,3.124,8.7686,0.0
2217.203,95.444,3.69,8.7686,0.0
2222.3,95.479,2.839,8.8265,0.0
2227.384,95.515,3.266,8.7686,0.0
2232.5460000000003,95.503,2.839,8.7686,0.0
2237.636,95.479,3.831,8.7686,0.0
2242.723,95.503,2.482,8.7686,0.0
2247.819,95.527,2.482,8.7396,0.0
2252.919,95.503,3.053,8.7975,0.0
2258.009,95.527,2.625,8.7975,0.0
2263.069,95.539,2.982,8.8265,0.0
2268.1459999999997,95.563,2.911,8.7686,0.0
2273.263,95.61,3.195,8.7975,0.0
2278.2870000000003,95.634,3.62,8.8265,0.0
2283.442,95.67,3.761,8.7975,0.0
2288.485,95.658,4.253,8.8554,0.0
2293.596,95.658,3.831,8.8844,0.0
2298.64,95.67,3.69,8.8844,0.0
2303.684,95.693,3.62,8.9133,0.0
2308.708,95.681,3.902,8.9712,0.0
2314.039,95.705,4.112,8.9712,0.0
2319.1440000000002,95.705,4.462,8.9712,0.0
2324.183,95.729,3.831,9.0581,0.0
2329.193,95.729,3.62,9.0581,0.0
2334.218,95.729,3.831,9.116,0.0
2339.2529999999997,95.753,3.053,9.116,0.0
2344.29,95.753,3.195,9.1449,0.0
2349.317,95.765,3.479,9.2318,0.0
2354.463,95.765,2.911,9.2607,0.0
2359.4919999999997,95.8,2.982,9.2897,0.0
2364.596,95.812,3.266,9.2897,0.0
2369.636,95.788,3.053,9.3186,0.0
2374.666,95.812,3.972,9.4055,0.0
2379.697,95.8,4.672,9.4055,0.0
2384.783,95.848,3.972,9.4344,0.0
2389.809,95.836,3.479,9.4923,0.0
2394.8549999999996,95.86,3.902,9.5502,0.0
2399.8810000000003,95.848,3.479,9.5213,0.0
2404.888,95.86,2.982,9.5213,0.0
2409.913,95.86,3.69,9.5502,0.0
2415.0429999999997,95.884,3.266,9.5792,0.0
2420.078,95.895,3.124,9.6081,0.0
2425.116,95.907,3.479,9.6081,0.0
2430.158,95.931,3.62,9.6081,0.0
2435.199,95.943,2.625,9.666,0.0
2440.2309999999998,95.943,3.408,9.666,0.0
2445.274,95.943,2.839,9.666,0.0
2450.3089999999997,95.943,3.761,9.666,0.0
2455.466,95.955,2.982,9.666,0.0
2460.587,95.967,2.911,9.7239,0.0
2465.6760000000004,95.967,3.195,9.6371,0.0
2470.763,96.014,4.183,9.695,0.0
2475.857,96.002,4.253,9.7529,0.0
2480.978,96.002,4.112,9.666,0.0
2486.0370000000003,96.026,4.393,9.7239,0.0
2491.156,96.014,4.253,9.7239,0.0
2496.276,96.026,4.042,9.666,0.0
2501.386,96.038,4.532,9.695,0.0
2506.4669999999996,96.062,4.042,9.666,0.0
2511.5919999999996,96.062,4.393,9.6371,0.0
2516.605,96.086,4.183,9.6371,0.0
2521.65,96.086,4.672,9.666,0.0
2526.712,96.097,4.462,9.6371,0.0
2531.754,96.109,3.69,9.6371,0.0
2536.7980000000002,96.074,3.549,9.5792,0.0
2541.8659999999995,96.097,3.053,9.666,0.0
2546.9080000000004,96.121,3.479,9.6371,0.0
2551.9590000000003,96.121,3.831,9.6371,0.0
2557.011,96.121,2.482,9.6371,0.0
2562.142,96.157,3.972,9.6371,0.0
2567.193,96.193,4.88,9.695,0.0
2572.265,96.181,3.902,9.666,0.0
2577.2969999999996,96.193,4.323,9.666,0.0
2582.417,96.204,4.253,9.6371,0.0
2587.455,96.204,3.62,9.6371,0.0
2592.5060000000003,96.181,3.479,9.6371,0.0
2597.543,96.204,3.62,9.695,0.0
2602.616,96.216,3.549,9.7239,0.0
2607.649,96.24,3.761,9.7529,0.0
2612.6809999999996,96.252,3.831,9.7529,0.0
2617.696,96.276,3.831,9.8108,0.0
2622.745,96.252,4.253,9.8108,0.0
2627.7819999999997,96.252,4.532,9.8397,0.0
2632.8239999999996,96.264,4.462,9.8108,0.0
2637.8469999999998,96.264,4.741,9.8108,0.0
2642.926,96.276,4.602,9.8397,0.0
2647.9809999999998,96.311,4.811,9.8976,0.0
2653.029,96.311,4.253,9.9555,0.0
2658.091,96.3,5.157,9.9845,0.0
2663.216,96.311,5.227,10.0134,0.0
2668.246,96.335,4.672,10.0424,0.0
2673.307,96.323,4.88,10.0713,0.0
2678.391,96.276,4.741,10.1003,0.0
2683.478,96.335,4.532,10.1003,0.0
2688.583,96.347,4.042,10.1582,0.0
2693.752,96.323,4.95,10.1871,0.0
2698.846,96.323,4.183,10.2161,0.0
2704.009,96.311,4.532,10.2161,0.0
2709.0879999999997,96.335,4.602,10.3029,0.0
2714.1820000000002,96.347,4.811,10.3029,0.0
2719.275,96.335,4.741,10.3898,0.0
2724.356,96.335,4.462,10.3319,0.0
2729.431,96.347,3.902,10.3608,0.0
2734.591,96.371,3.62,10.3319,0.0
2739.668,96.406,4.602,10.3608,0.0
2744.7619999999997,96.383,4.183,10.4187,0.0
2749.88,96.406,4.323,10.3608,0.0
2755.004,96.395,4.672,10.3898,0.0
2760.082,96.406,4.462,10.4766,0.0
2765.185,96.406,4.462,10.4766,0.0
2770.2529999999997,96.406,4.672,10.4766,0.0
2775.405,96.395,4.741,10.4766,0.0
2780.462,96.418,4.88,10.5056,0.0
2785.583,96.418,4.323,10.5345,0.0
2790.683,96.442,4.323,10.4766,0.0
2795.7929999999997,96.454,4.183,10.5635,0.0
2800.893,96.466,3.62,10.5345,0.0
2805.961,96.478,4.253,10.5056,0.0
2811.065,96.466,5.019,10.5635,0.0
2816.1369999999997,96.478,4.462,10.5056,0.0
2821.228,96.466,4.602,10.5056,0.0
2826.307,96.478,5.365,10.5345,0.0
2831.438,96.513,5.227,10.5345,0.0
2836.477,96.478,5.157,10.4766,0.0
2841.583,96.513,4.532,10.5345,0.0
2846.657,96.537,4.88,10.5056,0.0
2867.305,96.549,4.741,10.5056,0.0
2931.076,96.573,5.088,10.5635,0.0
2936.531,96.632,5.434,10.5635,0.0
2941.658,96.597,4.532,10.5924,0.0
2946.726,96.609,4.672,10.6503,0.0
2951.773,96.644,5.365,10.6213,0.0
2956.87,96.609,4.602,10.6503,0.0
2961.928,96.609,4.811,10.6792,0.0
2966.964,96.632,5.088,10.6792,0.0
2972.084,96.609,5.296,10.7082,0.0
2977.125,96.62,5.434,10.7371,0.0
2982.154,96.644,6.052,10.7371,0.0
2987.1850000000004,96.656,5.434,10.7371,0.0
2992.223,96.62,4.88,10.7371,0.0
2997.2349999999997,96.644,5.846,10.795,0.0
3002.2639999999997,96.668,5.915,10.795,0.0
3020.353,96.704,5.296,10.8529,0.0
3025.775,96.692,5.227,10.824,0.0
3030.882,96.68,4.462,10.9398,0.0
3035.965,96.704,3.972,10.9108,0.0
3041.1009999999997,96.787,5.088,10.9108,0.0
3046.164,96.751,5.365,10.9687,0.0
3051.29,96.751,4.88,10.9398,0.0
3056.35,96.775,5.088,10.9977,0.0
3061.441,96.787,5.157,11.0266,0.0
3066.493,96.775,5.296,10.9977,0.0
3071.598,96.823,4.741,10.9977,0.0
3076.66,96.823,4.95,11.0266,0.0
3081.687,96.823,5.088,11.0845,0.0
3086.728,96.834,3.902,11.0845,0.0
3091.736,96.858,3.972,11.0845,0.0
3096.767,96.846,4.253,11.1135,0.0
3101.884,96.823,4.532,11.1135,0.0
3106.9249999999997,96.846,4.183,11.1714,0.0
3111.952,96.858,4.741,11.1424,0.0
3116.982,96.858,5.296,11.1714,0.0
3122.145,96.894,4.741,11.1424,0.0
3127.205,96.894,4.95,11.2003,0.0
3132.26,96.918,4.88,11.2293,0.0
3137.284,96.918,4.741,11.2003,0.0
3142.319,96.953,4.811,11.2003,0.0
3147.354,96.953,4.602,11.2582,0.0
3152.4719999999998,96.977,4.393,11.3161,0.0
3157.4970000000003,97.001,4.741,11.2582,0.0
3162.549,97.013,4.88,11.2582,0.0
3167.5860000000002,97.036,4.532,11.2872,0.0
3172.586,96.989,4.811,11.2293,0.0
3177.654,97.013,5.503,11.2293,0.0
3182.818,97.013,5.434,11.2582,0.0
3187.897,97.036,5.019,11.2003,0.0
3193.024,97.025,4.602,11.2293,0.0
3198.138,97.013,4.042,11.2582,0.0
3203.231,97.036,5.157,11.2582,0.0
3208.2980000000002,97.072,4.602,11.3161,0.0
3213.9669999999996,97.084,4.532,11.2872,0.0
3219.0820000000003,97.036,5.157,11.2872,0.0
3224.152,97.072,4.95,11.2872,0.0
3239.8509999999997,97.06,5.296,11.2293,0.0
3245.357,97.084,5.088,11.3161,0.0
3250.549,97.096,4.811,11.3161,0.0
