----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:50:44,Local Time
PLOT,1001,#
TEST NUMBER,48,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
241.57799999999997,92.021,-1.429,1.3286,0.0
246.724,92.009,-1.353,1.3576,0.0
251.79999999999995,92.021,-1.125,1.3865,0.0
256.92699999999996,92.021,-1.05,1.3865,0.0
261.974,92.021,-2.271,1.4155,0.0
267.13399999999996,92.044,-2.117,1.3576,0.0
272.202,92.032,-1.734,1.4155,0.0
277.24299999999994,92.044,-1.963,1.3865,0.0
282.283,92.032,-2.502,1.3865,0.0
287.406,92.08,-1.734,1.4155,0.0
292.452,92.056,-0.523,1.4734,0.0
297.61099999999993,92.068,-1.277,1.4155,0.0
302.656,92.092,-1.657,1.4444,0.0
307.707,92.092,-1.429,1.4444,0.0
312.75399999999996,92.056,-2.348,1.4444,0.0
317.81499999999994,92.116,-1.887,1.4734,0.0
322.853,92.104,-1.125,1.5023,0.0
327.981,92.116,-1.734,1.4155,0.0
333.032,92.128,-1.353,1.4155,0.0
338.07699999999994,92.116,-0.598,1.5023,0.0
343.12,92.139,-0.224,1.4734,0.0
348.18,92.092,-0.598,1.4734,0.0
353.205,92.116,-1.429,1.5892,0.0
358.36199999999997,92.128,-2.735,1.5313,0.0
363.424,92.128,-2.04,1.5023,0.0
368.56699999999995,92.116,-2.735,1.5602,0.0
373.611,92.139,-2.813,1.5892,0.0
378.65299999999996,92.163,-2.348,1.5602,0.0
383.695,92.151,-1.581,1.5892,0.0
388.74199999999996,92.151,-1.505,1.6471,0.0
393.80299999999994,92.163,-1.963,1.5892,0.0
399.02099999999996,92.151,-1.657,1.5602,0.0
404.142,92.139,-1.657,1.6181,0.0
409.23299999999995,92.139,-1.505,1.6471,0.0
414.342,92.151,-1.277,1.6471,0.0
419.419,92.187,-1.963,1.6471,0.0
424.53799999999995,92.151,-1.353,1.6471,0.0
429.63399999999996,92.187,-1.581,1.6471,0.0
434.72499999999997,92.187,-1.353,1.6471,0.0
439.801,92.199,-2.04,1.676,0.0
444.932,92.223,-2.813,1.705,0.0
449.989,92.211,-1.963,1.705,0.0
455.09499999999997,92.223,-2.117,1.7339,0.0
460.177,92.258,-1.353,1.705,0.0
465.21599999999995,92.246,-1.81,1.7629,0.0
470.255,92.246,-1.963,1.7629,0.0
475.41999999999996,92.258,-1.353,1.8208,0.0
480.49699999999996,92.294,-1.429,1.8208,0.0
485.55899999999997,92.258,-1.581,1.7918,0.0
490.61199999999997,92.27,-1.05,1.8787,0.0
495.66099999999994,92.365,-1.429,1.8208,0.0
500.70599999999996,92.342,-1.581,1.8208,0.0
505.757,92.365,-1.125,1.8497,0.0
510.8,92.389,-1.125,1.8787,0.0
515.9399999999999,92.401,-1.201,1.9076,0.0
520.996,92.413,-0.673,1.9366,0.0
526.062,92.389,-0.298,1.9076,0.0
531.132,92.425,-1.05,1.9655,0.0
536.2479999999999,92.425,-0.899,1.9655,0.0
541.342,92.437,-0.899,1.9655,0.0
546.5139999999999,92.46,-0.748,1.9076,0.0
551.621,92.437,-0.448,1.9655,0.0
556.751,92.448,-0.974,2.0234,0.0
561.8149999999999,92.472,-1.05,1.9945,0.0
566.904,92.484,-0.899,2.0234,0.0
571.9929999999999,92.472,-1.429,2.0524,0.0
577.159,92.496,-0.899,2.0524,0.0
582.2429999999999,92.532,-1.734,2.0813,0.0
587.444,92.496,-2.04,2.1103,0.0
592.537,92.555,-1.353,2.1103,0.0
597.688,92.567,-0.748,2.1103,0.0
602.794,92.567,-0.598,2.1682,0.0
607.9669999999999,92.579,-0.748,2.1682,0.0
613.0459999999999,92.615,-0.598,2.1682,0.0
618.145,92.639,-0.373,2.1392,0.0
623.2139999999999,92.603,-0.974,2.1682,0.0
628.351,92.651,0.074,2.1682,0.0
633.4029999999999,92.579,-0.373,2.1971,0.0
638.593,92.579,-0.899,2.255,0.0
643.6339999999999,92.603,-0.748,2.255,0.0
648.687,92.603,-0.373,2.255,0.0
653.7299999999999,92.603,-0.373,2.284,0.0
658.809,92.615,-0.748,2.284,0.0
663.8609999999999,92.651,-0.823,2.255,0.0
669.011,92.662,-0.075,2.284,0.0
674.097,92.639,-0.899,2.3129,0.0
679.202,92.662,-1.277,2.3419,0.0
684.3549999999999,92.662,-0.974,2.3419,0.0
689.482,92.71,-1.505,2.3419,0.0
694.6099999999999,92.722,-0.823,2.3998,0.0
699.696,92.698,-0.598,2.3998,0.0
704.814,92.734,-0.899,2.3998,0.0
709.874,92.698,-0.974,2.3998,0.0
714.9799999999999,92.722,-0.974,2.3998,0.0
720.0409999999999,92.722,-1.277,2.4287,0.0
725.0869999999999,92.734,-1.125,2.4866,0.0
730.1329999999999,92.722,-0.823,2.4287,0.0
735.165,92.734,-0.974,2.4287,0.0
740.201,92.758,-0.149,2.5156,0.0
745.5149999999999,92.746,-0.598,2.5156,0.0
750.6039999999999,92.734,-1.353,2.5445,0.0
755.6429999999999,92.746,-1.201,2.5156,0.0
762.549,92.805,-1.125,2.5156,0.0
769.9229999999999,92.841,-1.581,2.5156,0.0
777.215,92.829,-0.523,2.5735,0.0
784.5559999999999,92.829,-0.748,2.5735,0.0
791.875,92.841,-1.277,2.6314,0.0
799.1239999999999,92.853,-0.673,2.6024,0.0
806.3679999999999,92.841,-0.448,2.6893,0.0
813.634,92.865,-0.523,2.6024,0.0
821.002,92.876,-0.598,2.6603,0.0
828.377,92.865,-0.899,2.6893,0.0
835.735,92.853,-1.125,2.6603,0.0
842.997,92.876,-1.277,2.7761,0.0
850.3489999999999,92.888,-0.448,2.7471,0.0
857.7139999999999,92.9,-0.899,2.805,0.0
863.297,92.924,-0.448,2.805,0.0
868.3599999999999,92.888,-0.224,2.805,0.0
873.4119999999999,92.9,-0.448,2.834,0.0
878.5619999999999,92.912,-0.448,2.8629,0.0
883.598,92.912,-0.149,2.834,0.0
888.65,92.924,0.148,2.8919,0.0
893.698,92.924,-0.748,2.8919,0.0
898.7879999999999,92.948,0.148,2.8629,0.0
903.856,92.924,0.518,2.834,0.0
909.036,92.936,-1.125,2.8919,0.0
914.1579999999999,92.924,-1.05,2.9208,0.0
919.253,92.936,-0.149,2.9208,0.0
924.3789999999999,92.936,-0.373,2.9498,0.0
929.4739999999999,92.948,-0.298,2.9787,0.0
934.581,92.96,-0.298,3.0077,0.0
939.6949999999999,92.971,-0.448,2.9787,0.0
944.8109999999999,92.936,-0.974,3.0366,0.0
949.85,93.007,-0.748,2.9787,0.0
955.021,92.995,-1.05,3.0077,0.0
960.09,92.983,-0.298,3.0077,0.0
965.1489999999999,92.96,-0.0,3.0077,0.0
970.182,92.96,-0.224,3.0656,0.0
975.2369999999999,93.007,-0.149,3.0945,0.0
980.2789999999999,92.983,-0.673,3.0945,0.0
985.3909999999998,93.007,-0.448,3.1235,0.0
990.436,93.007,-0.448,3.0945,0.0
995.5989999999999,93.078,-0.899,3.1235,0.0
1000.647,93.09,-0.149,3.1235,0.0
1018.727,93.09,-0.598,3.1814,0.0
1024.161,93.09,-0.673,3.1814,0.0
1029.337,93.102,-0.448,3.2103,0.0
1034.548,93.102,-0.224,3.2103,0.0
1039.695,93.102,-0.598,3.2682,0.0
1044.8580000000002,93.126,-1.125,3.2972,0.0
1049.9769999999999,93.15,-0.673,3.2682,0.0
1055.142,93.185,-0.974,3.2393,0.0
1060.242,93.162,-0.748,3.2972,0.0
1065.385,93.185,-0.224,3.2682,0.0
1085.167,93.197,-0.748,3.3261,0.0
1134.105,93.257,-0.448,3.4709,0.0
1153.257,93.281,0.148,3.5577,0.0
1158.704,93.328,-0.224,3.5288,0.0
1163.8029999999999,93.328,-0.298,3.5867,0.0
1169.0,93.364,-0.523,3.5867,0.0
1174.1470000000002,93.34,0.297,3.6156,0.0
1179.287,93.34,0.371,3.5867,0.0
1184.427,93.376,0.444,3.6156,0.0
1189.538,93.387,-0.075,3.5867,0.0
1194.658,93.387,-0.673,3.7025,0.0
1199.763,93.423,0.444,3.6735,0.0
1204.878,93.387,0.074,3.6735,0.0
1209.959,93.411,-0.224,3.6735,0.0
1215.082,93.435,-0.224,3.6735,0.0
1220.173,93.459,-0.523,3.7314,0.0
1225.233,93.459,0.222,3.7314,0.0
1230.2869999999998,93.459,0.666,3.7314,0.0
1235.319,93.459,-0.298,3.7314,0.0
1240.3809999999999,93.506,-0.373,3.7604,0.0
1245.447,93.471,-0.899,3.7893,0.0
1250.4850000000001,93.53,-0.673,3.7893,0.0
1255.616,93.542,-0.298,3.7893,0.0
1260.687,93.542,-0.298,3.8472,0.0
1265.7350000000001,93.53,-0.523,3.8183,0.0
1270.7649999999999,93.566,-1.05,3.8762,0.0
1275.914,93.566,-0.974,3.8762,0.0
1280.97,93.566,-0.673,3.9051,0.0
1286.033,93.578,-0.523,3.8472,0.0
1291.081,93.601,-0.748,3.8762,0.0
1296.13,93.637,-0.748,3.9051,0.0
1301.1809999999998,93.601,-0.899,3.9051,0.0
1306.225,93.613,-0.373,3.9051,0.0
1311.27,93.637,0.074,3.963,0.0
1316.3780000000002,93.661,-0.224,3.963,0.0
1321.446,93.661,-0.298,4.0209,0.0
1326.5059999999999,93.649,-0.0,4.0209,0.0
1331.538,93.697,0.074,3.992,0.0
1336.67,93.685,0.444,3.992,0.0
1341.734,93.732,0.444,3.992,0.0
1346.77,93.72,0.074,4.0788,0.0
1351.834,93.732,0.739,4.0499,0.0
1356.9009999999998,93.661,0.074,4.0499,0.0
1361.939,93.685,-0.0,4.1078,0.0
1366.9940000000001,93.708,0.444,4.1078,0.0
1372.0410000000002,93.72,0.297,4.1078,0.0
1377.17,93.744,-0.075,4.1367,0.0
1382.229,93.732,0.444,4.1657,0.0
1387.2740000000001,93.78,0.518,4.1367,0.0
1392.32,93.756,0.074,4.1946,0.0
1397.4389999999999,93.768,0.297,4.2236,0.0
1402.49,93.78,0.371,4.1657,0.0
1407.624,93.78,-0.373,4.1946,0.0
1412.6699999999998,93.78,-0.298,4.1946,0.0
1417.7309999999998,93.768,-0.298,4.2525,0.0
1422.773,93.827,-0.224,4.2236,0.0
1427.821,93.851,-0.598,4.2815,0.0
1432.868,93.815,0.371,4.2815,0.0
1437.999,93.839,-0.149,4.3104,0.0
1443.03,93.863,0.518,4.3394,0.0
1448.0910000000001,93.827,0.074,4.3394,0.0
1453.1380000000001,93.899,-0.149,4.3394,0.0
1458.173,93.899,-0.0,4.3394,0.0
1463.2209999999998,93.922,-0.298,4.4262,0.0
1468.383,93.91,0.739,4.3683,0.0
1473.4160000000002,93.91,0.297,4.3973,0.0
1478.551,93.922,0.297,4.4552,0.0
1483.616,94.029,0.444,4.4552,0.0
1488.652,94.006,1.106,4.4262,0.0
1493.708,94.041,0.297,4.4552,0.0
1498.7740000000001,94.053,0.297,4.5131,0.0
1503.814,94.089,0.518,4.4552,0.0
1508.98,94.065,-0.0,4.5131,0.0
1514.099,94.053,0.518,4.542,0.0
1519.195,94.089,0.739,4.542,0.0
1524.311,94.041,0.371,4.571,0.0
1529.493,94.065,0.297,4.5999,0.0
1534.656,94.065,0.297,4.5999,0.0
1539.764,94.065,2.41,4.5999,0.0
1544.9440000000002,94.077,0.666,4.6578,0.0
1550.0669999999998,94.089,0.666,4.6578,0.0
1555.127,94.136,0.739,4.5999,0.0
1560.233,94.136,0.959,4.6289,0.0
1565.421,94.124,1.106,4.7157,0.0
1570.5059999999999,94.148,0.813,4.6867,0.0
1575.601,94.16,0.813,4.7157,0.0
1580.706,94.184,0.222,4.7736,0.0
1585.776,94.136,-0.149,4.7736,0.0
1590.853,94.196,-0.673,4.7446,0.0
1596.0320000000002,94.172,0.222,4.8315,0.0
1601.112,94.208,0.074,4.8025,0.0
1606.172,94.196,-0.673,4.8025,0.0
1611.271,94.255,0.518,4.8604,0.0
1616.374,94.291,0.666,4.8604,0.0
1621.448,94.303,0.148,4.8604,0.0
1626.487,94.279,-0.598,4.8894,0.0
1631.521,94.315,-0.075,4.8894,0.0
1636.569,94.315,-0.149,4.9473,0.0
1641.614,94.315,-0.298,4.9183,0.0
1646.748,94.315,-0.0,4.9762,0.0
1651.786,94.338,0.222,5.0052,0.0
1656.903,94.362,0.222,5.0052,0.0
1661.9440000000002,94.338,0.518,5.0341,0.0
1666.985,94.35,0.739,5.0631,0.0
1672.0410000000002,94.386,0.739,5.0052,0.0
1677.227,94.374,0.518,5.0631,0.0
1682.282,94.374,0.222,5.1499,0.0
1687.4150000000002,94.386,1.033,5.0631,0.0
1692.464,94.338,0.739,5.092,0.0
1697.537,94.374,0.371,5.121,0.0
1702.586,94.374,0.297,5.1789,0.0
1707.644,94.386,1.252,5.2078,0.0
1712.6809999999998,94.386,1.179,5.2078,0.0
1717.721,94.386,0.666,5.2078,0.0
1722.7559999999999,94.41,1.325,5.2078,0.0
1727.793,94.433,1.398,5.2078,0.0
1732.8239999999998,94.433,1.688,5.2947,0.0
1738.0200000000002,94.433,1.179,5.2947,0.0
1743.077,94.457,2.05,5.2947,0.0
1748.364,94.469,1.688,5.3236,0.0
1753.445,94.481,1.106,5.3526,0.0
1758.571,94.493,1.179,5.3526,0.0
1763.621,94.517,1.179,5.3815,0.0
1768.6889999999999,94.517,1.616,5.3815,0.0
1773.711,94.529,2.194,5.3236,0.0
1778.7389999999998,94.517,3.195,5.3815,0.0
1783.7839999999999,94.54,2.911,5.4684,0.0
1788.953,94.552,2.05,5.4105,0.0
1794.0510000000002,94.529,1.325,5.4684,0.0
1799.1299999999999,94.588,1.325,5.4973,0.0
1804.246,94.588,1.106,5.4684,0.0
1809.3239999999998,94.588,1.471,5.5263,0.0
1814.422,94.6,0.666,5.5263,0.0
1819.512,94.612,1.688,5.5552,0.0
1824.6,94.647,1.688,5.5263,0.0
1829.672,94.6,1.543,5.6421,0.0
1834.7859999999998,94.635,1.543,5.5552,0.0
1839.864,94.647,1.179,5.5263,0.0
1844.966,94.647,1.325,5.5842,0.0
1850.04,94.647,1.761,5.6131,0.0
1855.136,94.635,1.688,5.6421,0.0
1860.177,94.659,2.266,5.6421,0.0
1865.2440000000001,94.647,1.033,5.6421,0.0
1870.289,94.647,0.886,5.7,0.0
1875.316,94.671,0.959,5.6421,0.0
1880.375,94.695,1.179,5.671,0.0
1885.428,94.683,1.833,5.7,0.0
1890.457,94.683,2.194,5.7,0.0
1895.5739999999998,94.695,2.266,5.671,0.0
1900.6499999999999,94.683,1.978,5.7,0.0
1905.6829999999998,94.683,1.761,5.671,0.0
1910.7409999999998,94.683,-0.0,5.7289,0.0
1915.883,94.683,1.106,5.7579,0.0
1920.932,94.695,2.05,5.7579,0.0
1925.9859999999999,94.695,1.906,5.7579,0.0
1931.042,94.695,1.833,5.7868,0.0
1936.081,94.719,1.179,5.7868,0.0
1941.1209999999999,94.719,1.106,5.7868,0.0
1946.2359999999999,94.707,1.616,5.7868,0.0
1951.3259999999998,94.719,0.666,5.8158,0.0
1956.4149999999997,94.731,0.592,5.8158,0.0
1961.4759999999999,94.742,1.179,5.8447,0.0
1966.5279999999998,94.742,0.886,5.8447,0.0
1971.5720000000001,94.766,0.371,5.8158,0.0
1976.697,94.766,0.371,5.8447,0.0
1981.754,94.754,0.959,5.8737,0.0
1986.802,94.731,1.325,5.8737,0.0
2006.663,94.79,0.959,5.8737,0.0
2078.5719999999997,94.719,0.148,5.9895,0.0
2084.165,94.731,0.074,6.0763,0.0
2089.371,94.778,0.518,6.0763,0.0
2094.59,94.754,0.666,6.0474,0.0
2099.721,94.754,0.297,6.1053,0.0
2104.918,94.778,0.222,6.1342,0.0
2110.048,94.814,0.959,6.0763,0.0
2115.1330000000003,94.79,1.325,6.0474,0.0
2120.244,94.754,1.252,6.1053,0.0
2125.389,94.802,0.666,6.1342,0.0
2130.4280000000003,94.802,0.592,6.1632,0.0
2135.586,94.802,1.543,6.1921,0.0
2140.6679999999997,94.814,1.688,6.1342,0.0
2145.7129999999997,94.814,0.666,6.1632,0.0
2150.7619999999997,94.814,0.959,6.1632,0.0
2155.938,94.838,1.688,6.2211,0.0
2160.9790000000003,94.838,2.553,6.1632,0.0
2166.04,94.849,1.906,6.2211,0.0
2171.102,94.838,1.761,6.25,0.0
2176.163,94.849,0.959,6.2211,0.0
2181.2079999999996,94.826,1.833,6.2211,0.0
2186.268,94.838,0.666,6.279,0.0
2191.322,94.838,1.543,6.3079,0.0
2196.3740000000003,94.838,1.978,6.3658,0.0
2201.424,94.873,1.688,6.3369,0.0
2206.4680000000003,94.897,1.325,6.3079,0.0
2211.5,94.945,1.543,6.3369,0.0
2216.558,94.945,1.179,6.3948,0.0
2221.601,94.992,1.906,6.3658,0.0
2226.726,94.98,1.616,6.4237,0.0
2231.786,94.968,1.616,6.3658,0.0
2236.943,94.956,1.906,6.4237,0.0
2241.976,94.98,1.616,6.3948,0.0
2247.1009999999997,94.956,1.688,6.3658,0.0
2252.182,94.933,1.398,6.4527,0.0
2257.228,94.992,1.906,6.4816,0.0
2262.266,95.004,2.266,6.5106,0.0
2267.309,95.004,1.833,6.5395,0.0
2272.366,94.98,2.768,6.4816,0.0
2277.4100000000003,95.04,2.338,6.4527,0.0
2282.459,95.04,2.194,6.4816,0.0
2287.5040000000004,95.016,1.616,6.5395,0.0
2292.5499999999997,95.016,2.122,6.5395,0.0
2297.71,95.04,1.761,6.5685,0.0
2302.758,95.016,2.338,6.5685,0.0
2307.8050000000003,95.04,2.625,6.5395,0.0
2312.848,95.063,1.471,6.5974,0.0
2317.9790000000003,95.052,1.688,6.5685,0.0
2323.014,95.075,1.033,6.6264,0.0
2328.066,95.063,1.398,6.5974,0.0
2333.1020000000003,95.075,0.813,6.5685,0.0
2338.136,95.063,1.325,6.6264,0.0
2343.1549999999997,95.063,1.471,6.6264,0.0
2348.217,95.087,1.252,6.6553,0.0
2353.243,95.111,1.398,6.6553,0.0
2358.397,95.075,1.978,6.6553,0.0
2363.4539999999997,95.099,1.688,6.6842,0.0
2368.623,95.099,1.106,6.7132,0.0
2373.687,95.111,2.194,6.6842,0.0
2378.743,95.111,1.688,6.6842,0.0
2383.7859999999996,95.123,1.398,6.6842,0.0
2388.928,95.111,1.033,6.7421,0.0
2394.055,95.099,0.518,6.7132,0.0
2399.141,95.135,0.813,6.7421,0.0
2404.236,95.111,1.252,6.7421,0.0
2409.3399999999997,95.111,0.739,6.7711,0.0
2414.439,95.135,0.739,6.7711,0.0
2419.518,95.135,1.106,6.7711,0.0
2424.634,95.158,1.033,6.7711,0.0
2429.717,95.218,0.518,6.7711,0.0
2434.8160000000003,95.182,1.325,6.7711,0.0
2439.889,95.147,1.325,6.829,0.0
2445.0080000000003,95.182,0.518,6.7711,0.0
2450.0440000000003,95.158,1.325,6.829,0.0
2455.096,95.17,1.033,6.829,0.0
2460.15,95.182,1.761,6.8579,0.0
2465.169,95.218,2.839,6.8869,0.0
2470.201,95.194,2.338,6.8579,0.0
2475.323,95.194,1.543,6.9158,0.0
2480.3959999999997,95.206,1.906,6.8869,0.0
2485.439,95.218,2.338,6.9158,0.0
2490.487,95.182,1.833,6.9158,0.0
2495.536,95.242,1.833,6.9158,0.0
2500.564,95.242,1.616,6.8869,0.0
2505.63,95.254,0.813,6.9448,0.0
2510.669,95.277,1.978,6.9448,0.0
2515.698,95.277,1.978,6.9737,0.0
2520.756,95.265,1.252,6.9737,0.0
2525.919,95.23,1.471,6.9737,0.0
2530.993,95.254,2.194,6.9737,0.0
2536.111,95.254,2.338,7.0316,0.0
2541.195,95.277,2.266,7.0316,0.0
2546.266,95.265,2.839,7.0027,0.0
2551.349,95.289,2.338,7.0027,0.0
2556.5220000000004,95.289,1.616,7.0606,0.0
2561.62,95.289,1.471,7.0316,0.0
2566.7149999999997,95.289,1.833,7.0606,0.0
2571.8160000000003,95.289,1.978,7.0895,0.0
2576.9539999999997,95.301,1.471,7.0606,0.0
2582.059,95.313,2.122,7.0895,0.0
2587.1659999999997,95.313,2.122,7.0606,0.0
2592.269,95.301,1.616,7.0895,0.0
2597.4230000000002,95.349,1.325,7.0895,0.0
2602.496,95.325,1.978,7.0895,0.0
2607.653,95.301,2.41,7.1474,0.0
2612.745,95.337,1.833,7.1185,0.0
2617.8559999999998,95.349,1.616,7.1474,0.0
2622.919,95.361,1.978,7.1474,0.0
2628.0589999999997,95.337,1.833,7.1764,0.0
2633.124,95.372,1.978,7.1764,0.0
2638.1679999999997,95.361,1.833,7.1764,0.0
2643.191,95.372,2.122,7.2053,0.0
2648.3289999999997,95.396,1.833,7.2053,0.0
2653.382,95.396,2.05,7.2632,0.0
2658.511,95.384,2.553,7.2632,0.0
2663.565,95.396,2.41,7.2632,0.0
2668.6069999999995,95.408,2.194,7.2343,0.0
2673.641,95.396,1.471,7.2632,0.0
2678.696,95.384,1.033,7.2632,0.0
2683.748,95.396,1.252,7.2343,0.0
2688.8990000000003,95.432,1.471,7.2922,0.0
2693.941,95.444,2.05,7.2632,0.0
2699.0689999999995,95.468,2.05,7.3211,0.0
2704.18,95.432,1.906,7.2922,0.0
2709.275,95.456,2.839,7.2922,0.0
2714.39,95.456,2.194,7.3501,0.0
2720.5629999999996,95.468,1.325,7.3211,0.0
2725.647,95.456,2.338,7.3211,0.0
2730.6910000000003,95.468,1.978,7.3211,0.0
2735.7239999999997,95.479,1.833,7.3211,0.0
2740.7490000000003,95.468,1.471,7.379,0.0
2745.863,95.468,1.906,7.379,0.0
2751.169,95.503,2.05,7.379,0.0
2756.246,95.515,2.122,7.379,0.0
2761.286,95.503,1.398,7.379,0.0
2766.318,95.515,1.688,7.408,0.0
2771.351,95.551,2.194,7.4369,0.0
2776.497,95.515,2.122,7.4369,0.0
2781.55,95.527,1.252,7.4369,0.0
2786.677,95.527,1.106,7.4659,0.0
2791.74,95.539,2.05,7.4659,0.0
2796.831,95.456,2.05,7.4659,0.0
2801.86,95.444,2.41,7.4948,0.0
2806.906,95.479,2.338,7.4948,0.0
2811.9489999999996,95.491,2.41,7.4948,0.0
2817.059,95.503,2.41,7.4369,0.0
2822.091,95.527,1.906,7.4948,0.0
2827.1459999999997,95.539,2.266,7.5238,0.0
2832.1899999999996,95.515,1.978,7.5238,0.0
2837.237,95.515,2.482,7.5238,0.0
2842.281,95.539,2.194,7.5527,0.0
2847.421,95.515,2.839,7.5817,0.0
2852.468,95.515,1.906,7.5527,0.0
2857.5910000000003,95.539,1.978,7.5527,0.0
2862.628,95.539,2.05,7.5527,0.0
2867.664,95.539,1.471,7.5817,0.0
2872.7169999999996,95.515,2.194,7.6106,0.0
2877.794,95.563,2.266,7.5817,0.0
2882.832,95.574,1.906,7.5817,0.0
2887.971,95.563,2.194,7.5817,0.0
2893.014,95.551,2.338,7.6396,0.0
2898.047,95.551,1.688,7.5817,0.0
2903.066,95.551,1.398,7.6106,0.0
2908.1229999999996,95.551,2.122,7.6685,0.0
2913.153,95.515,2.839,7.6396,0.0
2918.1939999999995,95.574,2.266,7.6685,0.0
2937.706,95.658,1.978,7.6396,0.0
2986.9979999999996,95.658,2.338,7.7554,0.0
2992.354,95.693,2.122,7.8133,0.0
2997.667,95.705,2.625,7.7554,0.0
3002.792,95.67,1.978,7.7843,0.0
3020.763,95.717,2.122,7.8133,0.0
3026.154,95.658,2.911,7.8133,0.0
3031.272,95.67,2.482,7.8133,0.0
3036.4170000000004,95.681,2.122,7.8422,0.0
3041.496,95.693,1.833,7.8422,0.0
3046.57,95.67,1.906,7.8712,0.0
3051.659,95.681,2.194,7.7843,0.0
3056.744,95.705,1.978,7.8712,0.0
3061.824,95.693,1.833,7.8422,0.0
3066.951,95.681,2.41,7.8133,0.0
3072.053,95.67,1.906,7.8422,0.0
3077.219,95.693,1.543,7.8422,0.0
3082.339,95.67,1.906,7.8712,0.0
3087.434,95.658,1.688,7.9001,0.0
3092.5150000000003,95.681,2.338,7.8422,0.0
3097.676,95.693,2.41,7.8712,0.0
3102.757,95.681,2.338,7.9001,0.0
3107.853,95.693,2.982,7.9291,0.0
3112.949,95.681,2.41,7.9291,0.0
3118.121,95.693,1.978,7.9291,0.0
3123.154,95.705,2.194,7.9291,0.0
3128.236,95.693,2.482,7.9291,0.0
3133.298,95.705,2.482,7.958,0.0
3138.3329999999996,95.693,2.338,7.958,0.0
3143.3849999999998,95.681,2.41,7.987,0.0
3148.559,95.705,2.05,7.958,0.0
3153.601,95.717,2.482,7.9291,0.0
3158.655,95.705,2.05,7.9291,0.0
3163.6980000000003,95.693,1.906,8.0159,0.0
3168.736,95.717,1.833,7.987,0.0
3173.765,95.705,2.122,7.958,0.0
3178.9390000000003,95.693,2.553,7.987,0.0
3184.0449999999996,95.681,2.625,8.0159,0.0
3189.1150000000002,95.729,2.266,8.0159,0.0
3194.2050000000004,95.741,2.266,8.0159,0.0
3199.2980000000002,95.705,2.122,8.0159,0.0
3204.4100000000003,95.693,2.696,7.987,0.0
3209.5409999999997,95.717,2.41,8.0738,0.0
3214.644,95.705,2.194,8.0449,0.0
3219.678,95.741,2.768,8.0159,0.0
3224.802,95.729,2.625,8.0449,0.0
3229.889,95.729,2.41,8.1028,0.0
