----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:29:57,Local Time
PLOT,1001,#
TEST NUMBER,123,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
176.72,92.579,-0.823,2.255,0.0
181.807,92.544,-0.075,2.2261,0.0
186.90099999999998,92.567,-0.224,2.255,0.0
192.033,92.579,-0.523,2.2261,0.0
197.099,92.567,-0.823,2.1971,0.0
202.186,92.591,0.222,2.1682,0.0
207.26,92.603,-0.224,2.2261,0.0
212.43099999999998,92.591,-0.075,2.255,0.0
217.509,92.579,0.148,2.3129,0.0
222.587,92.579,0.148,2.284,0.0
227.658,92.686,0.074,2.284,0.0
232.72699999999998,92.662,-0.598,2.255,0.0
237.811,92.651,-0.298,2.284,0.0
242.892,92.662,-0.598,2.3129,0.0
247.95899999999997,92.674,-0.149,2.255,0.0
253.11299999999997,92.674,-0.598,2.3419,0.0
258.172,92.674,-0.075,2.3419,0.0
263.357,92.686,-0.373,2.255,0.0
268.434,92.698,-0.523,2.284,0.0
273.582,92.686,-0.523,2.3708,0.0
278.695,92.698,-0.373,2.3419,0.0
283.859,92.722,0.074,2.3419,0.0
288.923,92.71,0.444,2.3708,0.0
294.077,92.71,-0.0,2.3419,0.0
299.157,92.722,0.444,2.3419,0.0
304.228,92.758,0.074,2.3419,0.0
309.301,92.758,-0.673,2.3998,0.0
314.48499999999996,92.758,-1.05,2.4287,0.0
319.553,92.781,-0.298,2.3708,0.0
324.62399999999997,92.758,-0.075,2.3998,0.0
329.69100000000003,92.758,-0.0,2.4287,0.0
334.766,92.758,0.074,2.3998,0.0
339.82399999999996,92.769,-0.0,2.4287,0.0
344.97499999999997,92.793,0.371,2.4287,0.0
350.06499999999994,92.817,0.813,2.4577,0.0
355.139,92.829,0.592,2.4866,0.0
360.201,92.829,0.886,2.4866,0.0
365.383,92.853,1.106,2.4287,0.0
370.518,92.829,0.592,2.4577,0.0
375.687,92.853,0.592,2.4866,0.0
380.832,92.865,0.959,2.4577,0.0
385.92699999999996,92.853,0.813,2.4866,0.0
391.084,92.829,1.179,2.5156,0.0
396.18199999999996,92.876,1.033,2.5156,0.0
401.327,92.853,1.106,2.5156,0.0
406.501,92.829,0.666,2.5156,0.0
411.645,92.781,0.959,2.5156,0.0
416.75199999999995,92.829,0.444,2.5445,0.0
421.88,92.829,1.398,2.5735,0.0
427.02,92.841,0.666,2.5735,0.0
432.11,92.829,0.959,2.5735,0.0
437.248,92.841,0.813,2.5735,0.0
442.461,92.841,0.371,2.6024,0.0
447.579,92.829,0.222,2.5735,0.0
452.69899999999996,92.841,0.074,2.6024,0.0
457.823,92.853,-0.149,2.6024,0.0
462.94199999999995,92.841,-0.598,2.6314,0.0
468.04599999999994,92.841,-1.429,2.6603,0.0
473.17099999999994,92.853,-0.673,2.6603,0.0
478.298,92.853,-0.748,2.6603,0.0
483.578,92.865,0.074,2.6603,0.0
488.731,92.876,-0.298,2.6893,0.0
493.871,92.865,-0.075,2.6893,0.0
498.969,92.9,-0.298,2.6893,0.0
504.062,92.876,-0.0,2.6893,0.0
509.1359999999999,92.865,0.444,2.6603,0.0
514.203,92.888,0.886,2.7182,0.0
519.282,92.912,0.592,2.7182,0.0
524.451,92.888,0.074,2.7471,0.0
529.5139999999999,92.876,0.518,2.7471,0.0
534.593,92.9,-0.0,2.7182,0.0
539.6759999999999,92.876,-0.075,2.7182,0.0
544.735,92.888,-0.075,2.7761,0.0
549.8029999999999,92.936,-0.373,2.7761,0.0
554.999,92.948,-0.673,2.7761,0.0
560.0619999999999,92.924,-0.523,2.834,0.0
565.138,92.924,-0.149,2.7761,0.0
570.1999999999999,92.96,-0.748,2.834,0.0
575.369,92.948,-0.673,2.805,0.0
580.4899999999999,92.948,-1.125,2.805,0.0
585.642,92.971,-0.598,2.8629,0.0
590.776,92.983,-0.899,2.8629,0.0
595.876,92.983,-0.224,2.8919,0.0
601.002,92.983,0.222,2.8919,0.0
606.108,92.983,-0.149,2.8919,0.0
611.24,92.983,-0.224,2.9208,0.0
616.337,92.995,0.518,2.8919,0.0
621.4739999999999,92.995,-0.373,2.9208,0.0
626.553,92.983,-0.298,2.9498,0.0
631.631,92.983,0.222,2.9787,0.0
636.704,92.983,-0.523,2.9787,0.0
641.7669999999999,93.031,-0.075,3.0077,0.0
646.8459999999999,93.019,-0.075,3.0077,0.0
651.986,93.019,0.222,3.0077,0.0
657.044,93.09,0.592,3.0366,0.0
662.741,93.067,0.297,3.0945,0.0
667.7879999999999,93.078,0.739,3.0945,0.0
672.901,93.102,0.074,3.0945,0.0
677.933,93.078,0.297,3.1524,0.0
683.0260000000001,93.114,0.148,3.1235,0.0
688.022,93.114,1.033,3.1524,0.0
693.125,93.114,0.444,3.1814,0.0
698.1659999999999,93.138,-2.04,3.1524,0.0
703.2669999999999,93.15,-0.075,3.2393,0.0
708.3399999999999,93.162,1.978,3.1814,0.0
713.5079999999999,93.174,1.833,3.2393,0.0
718.5579999999999,93.185,1.616,3.2103,0.0
723.634,93.221,1.252,3.2393,0.0
728.7099999999999,93.245,1.179,3.2972,0.0
733.869,93.245,1.252,3.2682,0.0
738.9319999999999,93.233,0.739,3.3261,0.0
744.079,93.257,0.886,3.3261,0.0
749.147,93.281,1.252,3.3551,0.0
754.211,93.257,1.179,3.3551,0.0
759.299,93.257,1.179,3.413,0.0
764.4689999999999,93.304,0.959,3.413,0.0
769.552,93.328,0.666,3.384,0.0
774.6619999999999,93.269,0.666,3.4419,0.0
779.747,93.328,0.148,3.4998,0.0
784.8199999999999,93.364,0.297,3.4709,0.0
789.8720000000001,93.364,-0.149,3.4709,0.0
795.0899999999999,93.387,0.592,3.5288,0.0
800.1619999999999,93.387,1.616,3.5288,0.0
805.314,93.376,1.252,3.4998,0.0
810.467,93.399,1.252,3.5577,0.0
815.603,93.435,0.959,3.5867,0.0
820.737,93.411,1.543,3.6156,0.0
825.8599999999999,93.447,0.739,3.6156,0.0
830.9989999999999,93.435,0.959,3.5867,0.0
836.106,93.411,1.106,3.6446,0.0
841.2389999999999,93.399,1.106,3.6446,0.0
846.3349999999999,93.435,1.033,3.7314,0.0
851.476,93.435,1.325,3.6735,0.0
856.588,93.459,1.688,3.6735,0.0
861.6819999999999,93.483,1.179,3.7314,0.0
866.752,93.483,0.959,3.7604,0.0
871.828,93.506,0.592,3.7604,0.0
876.9159999999999,93.53,2.122,3.7893,0.0
881.9849999999999,93.566,5.434,3.8183,0.0
887.061,93.566,1.325,3.9051,0.0
892.1389999999999,93.554,3.337,3.8762,0.0
897.198,93.59,-0.075,3.8762,0.0
902.3629999999999,93.649,1.616,3.9051,0.0
907.483,93.59,0.959,3.8472,0.0
912.5949999999999,93.59,0.666,3.963,0.0
917.721,93.625,1.761,3.9341,0.0
922.949,93.625,1.398,3.992,0.0
928.071,93.625,0.886,3.992,0.0
933.199,93.649,0.371,3.9341,0.0
938.332,93.649,1.106,3.9341,0.0
943.5469999999999,93.685,1.325,3.9341,0.0
948.6549999999999,93.768,1.106,4.0209,0.0
967.626,93.792,1.616,4.0499,0.0
1016.26,93.875,0.813,4.2525,0.0
1041.0680000000002,93.934,1.179,4.2815,0.0
1046.4379999999999,93.958,1.106,4.3683,0.0
1051.538,93.934,0.886,4.3394,0.0
1056.6109999999999,93.958,1.033,4.4262,0.0
1061.721,93.982,1.688,4.3973,0.0
1066.83,93.982,1.471,4.4552,0.0
1071.934,93.994,0.813,4.3973,0.0
1076.9869999999999,94.053,0.886,4.4552,0.0
1082.0669999999998,94.029,1.033,4.4552,0.0
1087.132,94.017,1.325,4.4841,0.0
1092.198,94.029,1.471,4.4552,0.0
1097.266,94.053,2.194,4.542,0.0
1102.445,94.041,1.616,4.542,0.0
1107.52,94.077,1.398,4.542,0.0
1112.607,94.077,1.543,4.5131,0.0
1117.671,94.065,1.978,4.5999,0.0
1122.733,94.101,1.179,4.571,0.0
1127.818,94.113,1.398,4.6578,0.0
1132.894,94.101,1.543,4.6867,0.0
1137.9470000000001,94.136,1.616,4.6289,0.0
1143.089,94.113,1.543,4.6578,0.0
1148.1680000000001,94.136,1.325,4.7157,0.0
1153.227,94.184,1.543,4.6867,0.0
1158.262,94.172,2.194,4.6867,0.0
1163.5230000000001,94.136,1.688,4.7446,0.0
1168.824,94.172,1.761,4.7446,0.0
1173.9740000000002,94.231,1.616,4.8025,0.0
1179.05,94.219,1.616,4.7736,0.0
1184.1109999999999,94.219,1.688,4.8315,0.0
1189.165,94.255,1.978,4.8315,0.0
1194.2440000000001,94.267,1.543,4.8025,0.0
1199.305,94.267,1.033,4.8894,0.0
1204.44,94.279,1.033,4.8604,0.0
1209.5069999999998,94.279,1.688,4.8315,0.0
1214.669,94.255,1.033,4.9183,0.0
1219.741,94.303,2.05,4.8894,0.0
1224.818,94.315,1.616,4.9473,0.0
1229.887,94.326,1.833,4.9762,0.0
1235.044,94.338,2.194,4.9762,0.0
1240.1119999999999,94.338,1.688,4.9762,0.0
1247.5140000000001,94.35,1.398,5.0341,0.0
1252.634,94.374,1.616,5.0052,0.0
1257.721,94.374,2.05,5.0052,0.0
1262.795,94.374,1.906,5.0631,0.0
1267.876,94.386,1.325,5.092,0.0
1272.9740000000002,94.433,1.179,5.0631,0.0
1278.0439999999999,94.445,1.471,5.0631,0.0
1283.1200000000001,94.445,1.471,5.1499,0.0
1288.195,94.445,1.398,5.1789,0.0
1293.356,94.445,1.543,5.1789,0.0
1298.439,94.457,2.338,5.2078,0.0
1303.601,94.481,1.978,5.2078,0.0
1308.6850000000002,94.493,1.471,5.2368,0.0
1313.777,94.457,2.194,5.2657,0.0
1318.878,94.517,1.543,5.2368,0.0
1324.005,94.517,1.033,5.2947,0.0
1329.0720000000001,94.54,1.688,5.2947,0.0
1334.1509999999998,94.552,2.122,5.3526,0.0
1339.243,94.576,1.543,5.3526,0.0
1344.388,94.588,2.05,5.3526,0.0
1349.455,94.564,1.833,5.3815,0.0
1354.546,94.612,1.543,5.4105,0.0
1359.618,94.588,1.543,5.4394,0.0
1364.7769999999998,94.624,1.906,5.4394,0.0
1369.845,94.624,1.833,5.4973,0.0
1374.978,94.707,2.194,5.4973,0.0
1380.042,94.695,1.906,5.5263,0.0
1385.1119999999999,94.707,1.906,5.5263,0.0
1390.18,94.742,2.266,5.5552,0.0
1395.346,94.731,2.696,5.5263,0.0
1400.4919999999997,94.707,2.05,5.5842,0.0
1405.624,94.719,1.978,5.5842,0.0
1410.798,94.731,2.194,5.6131,0.0
1415.9489999999998,94.742,2.41,5.6131,0.0
1421.124,94.707,2.696,5.671,0.0
1426.2869999999998,94.731,2.41,5.671,0.0
1431.4869999999999,94.731,1.761,5.6421,0.0
1436.6239999999998,94.754,2.338,5.7289,0.0
1441.7839999999999,94.79,2.982,5.671,0.0
1446.931,94.802,2.768,5.7289,0.0
1452.0649999999998,94.802,2.768,5.7868,0.0
1457.182,94.814,3.195,5.7289,0.0
1462.384,94.778,2.553,5.7289,0.0
1467.522,94.802,2.625,5.8447,0.0
1472.6280000000002,94.814,2.696,5.8447,0.0
1477.795,94.826,2.338,5.8158,0.0
1483.115,94.849,1.978,5.8447,0.0
1488.2469999999998,94.861,1.978,5.8737,0.0
1493.414,94.885,2.122,5.8737,0.0
1498.548,94.873,2.338,5.9316,0.0
1503.6399999999999,94.897,3.69,5.9895,0.0
1508.699,94.921,2.911,5.9316,0.0
1513.858,94.897,2.05,5.9605,0.0
1518.932,94.909,1.978,5.9895,0.0
1524.093,94.921,2.05,5.9316,0.0
1529.167,94.945,2.482,5.9895,0.0
1534.245,94.933,2.122,6.0184,0.0
1539.3089999999997,94.945,2.839,6.0184,0.0
1544.4640000000002,94.945,2.553,6.0184,0.0
1549.5299999999997,94.968,2.911,6.0474,0.0
1554.602,94.885,1.398,6.0763,0.0
1559.671,94.885,2.05,6.0763,0.0
1564.747,94.909,2.482,6.0474,0.0
1569.7920000000001,94.838,1.471,6.1053,0.0
1574.897,94.885,1.906,6.1342,0.0
1579.947,94.873,1.906,6.1053,0.0
1584.993,94.873,2.122,6.1921,0.0
1590.07,94.873,3.124,6.1632,0.0
1595.165,94.861,2.41,6.1632,0.0
1600.2179999999998,94.897,2.482,6.1921,0.0
1605.397,94.921,2.122,6.2211,0.0
1610.5339999999999,94.921,2.839,6.2211,0.0
1615.6229999999998,94.885,2.768,6.279,0.0
1620.7549999999999,94.921,2.768,6.3079,0.0
1625.8619999999999,94.945,2.625,6.279,0.0
1631.0169999999998,94.945,2.625,6.279,0.0
1636.172,94.933,2.839,6.3658,0.0
1641.32,94.956,2.194,6.3369,0.0
1646.4099999999999,94.956,3.053,6.3369,0.0
1651.5529999999999,94.956,2.41,6.4237,0.0
1656.652,94.992,2.982,6.3658,0.0
1661.7989999999998,95.004,2.41,6.3948,0.0
1666.875,94.98,1.906,6.4237,0.0
1672.028,94.992,2.482,6.4527,0.0
1677.1009999999999,95.028,2.122,6.4237,0.0
1682.1739999999998,95.111,2.625,6.4816,0.0
1687.25,95.087,2.696,6.4527,0.0
1692.397,95.099,1.761,6.4527,0.0
1697.47,95.111,2.194,6.4816,0.0
1702.5549999999998,95.147,2.41,6.5395,0.0
1707.628,95.135,2.839,6.5685,0.0
1712.697,95.135,2.122,6.5395,0.0
1717.7839999999999,95.158,2.122,6.5685,0.0
1722.977,95.147,2.05,6.5974,0.0
1728.039,95.182,2.41,6.6264,0.0
1733.119,95.182,1.906,6.6553,0.0
1738.192,95.182,2.482,6.7132,0.0
1743.3239999999998,95.182,3.053,6.6553,0.0
1748.383,95.17,2.911,6.6264,0.0
1753.513,95.182,3.195,6.7421,0.0
1758.581,95.206,3.124,6.6553,0.0
1763.6609999999998,95.17,2.696,6.7132,0.0
1768.7309999999998,95.194,2.768,6.7421,0.0
1773.8890000000001,95.23,2.482,6.7711,0.0
1778.951,95.242,2.696,6.8,0.0
1784.103,95.254,2.41,6.7711,0.0
1789.176,95.242,2.839,6.829,0.0
1794.2429999999997,95.254,3.408,6.829,0.0
1799.3120000000001,95.254,2.982,6.829,0.0
1804.465,95.277,2.982,6.8869,0.0
1809.513,95.277,3.69,6.829,0.0
1814.595,95.289,2.839,6.8869,0.0
1819.6729999999998,95.301,2.839,6.9158,0.0
1824.734,95.277,2.911,6.8869,0.0
1829.806,95.301,2.911,6.9448,0.0
1834.988,95.313,3.053,6.9737,0.0
1840.0529999999999,95.325,3.408,6.9448,0.0
1845.187,95.337,3.408,6.9737,0.0
1850.2749999999999,95.349,3.549,7.0027,0.0
1855.447,95.361,3.902,7.0316,0.0
1860.567,95.384,2.482,6.9737,0.0
1865.682,95.372,3.195,7.0895,0.0
1870.826,95.42,3.124,7.0606,0.0
1875.9479999999999,95.432,3.69,7.0895,0.0
1881.089,95.491,3.266,7.1185,0.0
1900.841,95.468,2.696,7.2053,0.0
1967.7089999999998,95.67,2.982,7.3211,0.0
1973.328,95.693,2.625,7.379,0.0
1978.522,95.681,2.553,7.379,0.0
1983.677,95.693,3.69,7.379,0.0
1988.788,95.693,3.408,7.4369,0.0
1993.9309999999998,95.693,3.62,7.4659,0.0
1999.057,95.705,2.982,7.4369,0.0
2004.158,95.753,2.839,7.4948,0.0
2023.2169999999999,95.753,2.911,7.5238,0.0
2028.578,95.777,3.195,7.5238,0.0
2033.6609999999998,95.753,2.982,7.5238,0.0
2038.751,95.765,3.62,7.5817,0.0
2043.8429999999998,95.8,3.266,7.5527,0.0
2048.901,95.788,3.479,7.6106,0.0
2054.128,95.765,3.195,7.5817,0.0
2059.247,95.812,2.768,7.6106,0.0
2064.381,95.824,3.195,7.6685,0.0
2069.452,95.8,2.696,7.6685,0.0
2074.537,95.8,2.768,7.6975,0.0
2079.598,95.824,1.978,7.6975,0.0
2084.663,95.824,2.194,7.6685,0.0
2089.735,95.848,2.194,7.7264,0.0
2094.807,95.836,2.911,7.6685,0.0
2099.881,95.884,3.337,7.7264,0.0
2105.061,95.884,3.479,7.7264,0.0
2110.133,95.907,3.831,7.7843,0.0
2115.235,95.931,3.479,7.8133,0.0
2120.317,95.931,3.549,7.8422,0.0
2125.4460000000004,95.919,2.839,7.8712,0.0
2130.553,95.931,3.124,7.8133,0.0
2135.662,95.967,3.266,7.8422,0.0
2140.796,95.943,2.839,7.8712,0.0
2145.892,95.955,2.982,7.9001,0.0
2151.05,95.967,4.323,7.8422,0.0
2156.1780000000003,95.979,3.902,7.8712,0.0
2161.306,96.002,3.549,7.958,0.0
2166.405,95.99,4.042,7.9001,0.0
2171.5499999999997,95.99,3.266,7.958,0.0
2176.628,96.014,3.549,8.0159,0.0
2181.813,96.026,3.761,7.958,0.0
2186.899,96.026,2.911,7.958,0.0
2192.024,96.038,2.982,8.0159,0.0
2197.085,96.038,3.761,8.0449,0.0
2202.152,96.086,3.266,8.0159,0.0
2207.215,96.062,3.408,8.1028,0.0
2212.366,96.086,3.266,8.0738,0.0
2217.448,96.074,3.479,8.0738,0.0
2222.5190000000002,96.074,3.266,8.1317,0.0
2227.589,96.097,3.549,8.1317,0.0
2232.65,96.121,3.053,8.1896,0.0
2237.711,96.109,2.696,8.2186,0.0
2242.7709999999997,96.157,3.69,8.1896,0.0
2247.818,96.157,3.972,8.1607,0.0
2252.886,96.133,4.323,8.1317,0.0
2257.9159999999997,96.097,3.053,8.1896,0.0
2263.0460000000003,96.062,2.41,8.2186,0.0
2268.119,96.097,3.124,8.2475,0.0
2273.181,96.097,3.266,8.2765,0.0
2278.243,96.109,3.62,8.3054,0.0
2283.292,96.121,3.195,8.3054,0.0
2288.335,96.145,2.696,8.3054,0.0
2293.401,96.145,3.408,8.3633,0.0
2298.48,96.157,3.266,8.3344,0.0
2303.612,96.169,3.69,8.3344,0.0
2308.6820000000002,96.181,3.902,8.4212,0.0
2313.8559999999998,96.204,3.408,8.3923,0.0
2318.934,96.181,3.69,8.3923,0.0
2324.059,96.204,4.323,8.4212,0.0
2329.1349999999998,96.204,3.549,8.4502,0.0
2334.201,96.216,3.408,8.4791,0.0
2339.259,96.24,3.761,8.4791,0.0
2344.418,96.24,4.042,8.5081,0.0
2349.471,96.252,3.902,8.4791,0.0
2354.5370000000003,96.264,3.761,8.4791,0.0
2359.605,96.252,4.323,8.566,0.0
2364.748,96.264,4.183,8.4791,0.0
2369.793,96.264,3.124,8.537,0.0
2374.9570000000003,96.3,3.549,8.566,0.0
2380.0179999999996,96.323,2.696,8.6239,0.0
2385.057,96.335,3.902,8.5949,0.0
2390.099,96.335,4.253,8.5949,0.0
2395.181,96.347,4.183,8.6817,0.0
2400.2270000000003,96.442,4.393,8.566,0.0
2405.422,96.406,4.323,8.6817,0.0
2410.633,96.406,4.183,8.6817,0.0
2415.781,96.406,4.323,8.6817,0.0
2420.951,96.442,4.112,8.6817,0.0
2426.11,96.466,4.602,8.7107,0.0
2431.297,96.43,3.902,8.7107,0.0
2436.4309999999996,96.442,3.761,8.7107,0.0
2441.554,96.466,4.253,8.7396,0.0
2446.68,96.466,3.69,8.7975,0.0
2451.8089999999997,96.502,4.112,8.8265,0.0
2456.9429999999998,96.478,3.902,8.7975,0.0
2462.0699999999997,96.478,4.112,8.8265,0.0
2467.1620000000003,96.513,3.831,8.8554,0.0
2472.372,96.502,3.549,8.8554,0.0
2477.499,96.502,3.408,8.8554,0.0
2482.926,96.525,3.337,8.8554,0.0
2488.081,96.525,3.62,8.8265,0.0
2493.176,96.525,3.761,8.9423,0.0
2498.283,96.561,4.042,8.8844,0.0
2503.384,96.537,4.253,8.9133,0.0
2508.4590000000003,96.585,3.972,8.9423,0.0
2513.614,96.549,3.761,8.9133,0.0
2518.714,96.561,4.323,8.9423,0.0
2523.844,96.597,4.672,8.9423,0.0
2528.909,96.609,4.393,9.0002,0.0
2534.0609999999997,96.644,4.112,9.0002,0.0
2539.149,96.62,4.462,8.9712,0.0
2544.2270000000003,96.656,3.902,9.0291,0.0
2549.307,96.644,4.393,9.0581,0.0
2554.463,96.668,3.902,9.0291,0.0
2559.537,96.668,3.761,9.0581,0.0
2564.6209999999996,96.668,3.902,9.116,0.0
2569.688,96.704,3.761,9.087,0.0
2574.7679999999996,96.704,4.183,9.116,0.0
2579.828,96.739,4.323,9.087,0.0
2585.0,96.751,4.88,9.087,0.0
2590.084,96.751,4.88,9.087,0.0
2595.1589999999997,96.775,4.393,9.1449,0.0
2600.2520000000004,96.799,4.183,9.1449,0.0
2605.411,96.775,3.831,9.1449,0.0
2610.544,96.751,3.761,9.2028,0.0
2615.663,96.763,3.831,9.1739,0.0
2620.791,96.775,3.902,9.2028,0.0
2625.8819999999996,96.775,3.972,9.2028,0.0
2631.035,96.775,3.408,9.2318,0.0
2636.139,96.811,2.839,9.2607,0.0
2641.265,96.787,3.549,9.2607,0.0
2646.374,96.763,3.62,9.2318,0.0
2651.508,96.823,3.902,9.2607,0.0
2656.596,96.834,4.042,9.2607,0.0
2661.6679999999997,96.799,4.253,9.3186,0.0
2666.761,96.823,3.902,9.2897,0.0
2671.852,96.823,3.902,9.3186,0.0
2676.9309999999996,96.846,3.266,9.3476,0.0
2682.0649999999996,96.846,4.602,9.3476,0.0
2687.163,96.87,4.042,9.3476,0.0
2692.2990000000004,96.894,4.112,9.3476,0.0
2697.378,96.894,3.761,9.4055,0.0
2702.4429999999998,96.918,4.88,9.3765,0.0
2707.499,96.906,4.462,9.4055,0.0
2712.5789999999997,96.929,4.183,9.4344,0.0
2717.66,96.929,4.323,9.4055,0.0
2722.725,96.929,4.253,9.4634,0.0
2727.804,96.977,4.183,9.4634,0.0
2732.885,96.965,3.831,9.4344,0.0
2737.943,96.965,4.88,9.4344,0.0
2743.111,96.989,4.323,9.4923,0.0
2748.186,96.977,4.741,9.5213,0.0
2753.31,97.013,4.95,9.4634,0.0
2758.391,97.001,4.88,9.4923,0.0
2763.554,96.989,4.741,9.5502,0.0
2768.594,97.048,5.088,9.5792,0.0
2773.672,97.013,5.019,9.5792,0.0
2778.749,97.036,4.112,9.5502,0.0
2783.824,97.072,4.253,9.5792,0.0
2788.891,97.084,4.253,9.5502,0.0
2794.057,97.048,3.972,9.6081,0.0
2799.121,97.072,3.902,9.6081,0.0
2804.185,97.084,4.462,9.695,0.0
2809.2549999999997,97.096,4.253,9.695,0.0
2814.4010000000003,97.084,4.112,9.6081,0.0
2819.461,97.12,4.183,9.6081,0.0
2824.547,97.132,3.902,9.695,0.0
2845.172,97.132,3.408,9.7529,0.0
2894.496,97.239,3.549,9.8397,0.0
2899.868,97.25,3.69,9.8687,0.0
2905.043,97.227,4.323,9.8397,0.0
2910.159,97.215,4.042,9.8687,0.0
2915.375,97.191,4.253,9.8687,0.0
2920.5069999999996,97.25,3.62,9.8687,0.0
2925.674,97.239,4.323,9.8976,0.0
2930.8230000000003,97.203,4.88,9.8976,0.0
2935.9809999999998,97.239,4.253,9.9266,0.0
2941.15,97.239,4.462,9.9266,0.0
2946.26,97.215,4.183,9.9845,0.0
2951.442,97.25,5.019,10.0134,0.0
2956.553,97.25,4.462,10.0134,0.0
2961.659,97.262,3.972,9.9845,0.0
2966.801,97.239,4.672,9.9845,0.0
2971.986,97.286,4.602,9.9266,0.0
2977.078,97.239,4.532,9.9845,0.0
2982.197,97.227,4.602,10.0424,0.0
2987.318,97.239,5.296,10.0134,0.0
2992.426,97.25,5.157,10.0424,0.0
2997.528,97.274,4.811,10.0713,0.0
3002.737,97.262,5.778,10.0424,0.0
3020.813,97.262,4.95,10.0713,0.0
3026.1809999999996,97.298,4.672,10.1292,0.0
3031.3379999999997,97.298,4.462,10.1582,0.0
3036.4390000000003,97.334,5.365,10.1871,0.0
3041.5260000000003,97.31,5.157,10.1871,0.0
3046.619,97.334,5.088,10.1871,0.0
3051.777,97.334,5.227,10.1871,0.0
3056.8379999999997,97.334,4.88,10.2161,0.0
3061.984,97.322,5.088,10.2161,0.0
3067.069,97.357,4.672,10.1871,0.0
3072.108,97.357,5.227,10.1871,0.0
3077.158,97.345,4.95,10.2161,0.0
3082.306,97.345,5.434,10.274,0.0
3087.364,97.393,4.811,10.2161,0.0
3092.4179999999997,97.334,5.088,10.245,0.0
3097.487,97.357,4.88,10.3029,0.0
3102.6099999999997,97.393,4.672,10.3319,0.0
3107.685,97.417,5.434,10.3029,0.0
3112.75,97.417,4.602,10.3029,0.0
3117.808,97.452,4.532,10.3029,0.0
3122.899,97.5,4.532,10.3029,0.0
3127.9590000000003,97.5,4.741,10.3608,0.0
3133.0809999999997,97.452,4.741,10.3319,0.0
3138.124,97.488,4.462,10.3608,0.0
3143.199,97.512,4.602,10.3608,0.0
3148.26,97.5,4.672,10.3319,0.0
3153.314,97.5,4.183,10.4187,0.0
3158.368,97.512,4.253,10.4187,0.0
3163.532,97.512,5.434,10.4187,0.0
3168.59,97.512,4.741,10.4477,0.0
3173.654,97.571,4.672,10.4477,0.0
3178.732,97.583,5.088,10.4477,0.0
3183.856,97.559,4.323,10.4477,0.0
3188.905,97.571,5.365,10.4477,0.0
3194.048,97.571,4.672,10.4187,0.0
3199.1040000000003,97.559,4.532,10.4766,0.0
