----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:01:11,Local Time
PLOT,1001,#
TEST NUMBER,71,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3196.936,96.062,3.972,9.6371,0.0
3201.9519999999998,96.05,4.532,9.695,0.0
3206.984,96.062,4.183,9.6081,0.0
3212.015,96.062,4.183,9.666,0.0
3217.05,96.074,3.972,9.666,0.0
3222.166,96.074,4.183,9.6371,0.0
3227.188,96.109,4.253,9.6371,0.0
3232.295,96.097,4.741,9.666,0.0
3237.336,96.074,4.602,9.6371,0.0
3242.378,96.097,5.019,9.6371,0.0
3247.386,96.109,3.972,9.5792,0.0
3252.471,96.109,3.902,9.6081,0.0
3257.521,96.086,4.042,9.5792,0.0
3262.555,96.109,4.532,9.6081,0.0
3267.567,96.086,4.741,9.5792,0.0
3272.611,96.097,3.902,9.5502,0.0
3277.627,96.109,3.972,9.5792,0.0
3282.7419999999997,96.097,4.183,9.5792,0.0
3287.786,96.074,3.902,9.5502,0.0
3292.837,96.097,3.902,9.6081,0.0
3297.8399999999997,96.109,3.902,9.5792,0.0
3302.939,96.097,3.62,9.5792,0.0
3307.9770000000003,96.097,3.124,9.6081,0.0
3313.0229999999997,96.074,3.62,9.5502,0.0
3318.04,96.109,3.62,9.6371,0.0
3323.158,96.086,4.323,9.6081,0.0
3328.1839999999997,96.097,4.602,9.6081,0.0
3333.2160000000003,96.097,3.831,9.666,0.0
3338.239,96.145,4.183,9.6081,0.0
3343.295,96.145,4.602,9.6081,0.0
3348.314,96.086,4.88,9.6371,0.0
3353.427,96.121,4.602,9.695,0.0
3358.451,96.145,4.253,9.695,0.0
3363.496,96.109,3.266,9.7239,0.0
3368.537,96.097,3.972,9.7529,0.0
3373.581,96.121,4.462,9.7529,0.0
3378.59,96.121,4.042,9.7529,0.0
3383.7099999999996,96.121,4.253,9.7818,0.0
3388.7520000000004,96.121,3.266,9.8397,0.0
3393.8559999999998,96.157,3.831,9.8108,0.0
3398.88,96.109,2.911,9.7818,0.0
3404.341,96.133,3.266,9.8976,0.0
3409.418,96.145,3.549,9.8976,0.0
3414.45,96.133,3.761,9.8687,0.0
3429.911,96.086,3.69,9.9555,0.0
3437.23,96.145,4.183,9.9555,0.0
3442.44,96.157,3.902,10.0134,0.0
3447.548,96.145,4.112,9.9845,0.0
3454.3689999999997,96.181,4.042,10.0424,0.0
3459.5660000000003,96.204,3.62,10.0134,0.0
3464.768,96.121,3.195,10.0134,0.0
3471.832,96.157,3.266,10.1003,0.0
3477.072,96.157,3.408,10.0134,0.0
3484.063,96.181,3.62,9.9845,0.0
3489.286,96.169,4.042,10.0713,0.0
3494.384,96.169,3.761,10.0134,0.0
3499.4770000000003,96.193,3.62,10.0134,0.0
3504.6530000000002,96.181,4.042,10.0424,0.0
3509.728,96.169,4.323,10.0424,0.0
3516.8590000000004,96.181,4.532,9.9845,0.0
3522.0699999999997,96.157,4.323,10.0134,0.0
3527.159,96.193,3.69,9.9266,0.0
3532.3579999999997,96.157,3.62,10.0134,0.0
3537.427,96.169,3.761,10.0134,0.0
3542.5139999999997,96.193,3.549,9.9845,0.0
3549.489,96.204,3.479,9.9845,0.0
3554.721,96.193,3.195,9.9845,0.0
3559.798,96.204,3.549,9.9266,0.0
3564.8900000000003,96.193,3.479,9.9266,0.0
3569.9069999999997,96.216,3.195,9.9266,0.0
3574.945,96.216,4.042,9.9555,0.0
3581.989,96.228,4.88,9.8976,0.0
3587.187,96.24,4.811,9.8976,0.0
3592.3340000000003,96.216,4.88,9.8976,0.0
3597.398,96.252,4.672,9.9266,0.0
3602.434,96.252,4.323,9.8976,0.0
3607.46,96.216,4.462,9.8976,0.0
3614.2419999999997,96.24,5.088,9.8397,0.0
3619.431,96.24,5.434,9.8397,0.0
3624.4959999999996,96.252,4.741,9.8976,0.0
3629.548,96.252,4.183,9.8397,0.0
3634.567,96.204,3.761,9.8687,0.0
3639.5930000000003,96.181,4.042,9.9555,0.0
3646.412,96.216,3.337,9.8397,0.0
3651.667,96.228,3.69,9.8687,0.0
3656.797,96.216,4.532,9.8976,0.0
3661.866,96.216,4.042,9.8976,0.0
3666.886,96.228,4.253,9.9266,0.0
3671.987,96.24,4.183,9.9555,0.0
3677.074,96.216,4.602,9.9266,0.0
3682.188,96.216,4.88,9.9555,0.0
3687.224,96.216,5.019,9.9266,0.0
