----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:20,Local Time
PLOT,1001,#
TEST NUMBER,169,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
196.709,88.895,-2.58,1.9366,0.0
201.84099999999998,88.883,-2.271,1.9366,0.0
207.10199999999998,88.93,-2.657,1.9655,0.0
212.287,88.966,-3.36,1.9655,0.0
217.46699999999998,88.99,-2.891,2.0234,0.0
222.67499999999998,89.013,-2.348,2.0524,0.0
227.82999999999998,89.037,-2.969,2.0813,0.0
233.01899999999998,89.037,-2.58,2.1103,0.0
238.151,89.085,-2.735,2.1971,0.0
243.271,89.085,-2.969,2.1682,0.0
248.426,89.12,-2.735,2.1682,0.0
253.639,89.168,-2.194,2.2261,0.0
258.747,89.192,-3.047,2.255,0.0
264.019,89.251,-2.425,2.255,0.0
269.142,89.287,-1.887,2.284,0.0
274.21299999999997,89.334,-2.194,2.3129,0.0
279.26099999999997,89.334,-2.04,2.3419,0.0
284.361,89.334,-1.581,2.3708,0.0
289.417,89.334,-1.657,2.4287,0.0
294.49199999999996,89.406,-1.353,2.4577,0.0
299.566,89.453,-1.734,2.4287,0.0
304.74,89.441,-2.657,2.5156,0.0
309.82599999999996,89.477,-1.657,2.5445,0.0
314.99399999999997,89.525,-1.429,2.5735,0.0
320.05400000000003,89.536,-1.734,2.6024,0.0
325.19599999999997,89.56,-1.734,2.6893,0.0
330.24399999999997,89.596,-2.502,2.6603,0.0
335.32,89.643,-1.963,2.7182,0.0
340.377,89.632,-1.81,2.7471,0.0
345.455,89.667,-1.277,2.7182,0.0
350.512,89.715,-2.271,2.7471,0.0
355.67499999999995,89.715,-1.505,2.805,0.0
360.77,89.727,-2.117,2.8629,0.0
365.91799999999995,89.762,-1.505,2.8919,0.0
370.99,89.822,-0.673,2.9208,0.0
376.176,89.822,-1.429,2.9498,0.0
381.25,89.834,-0.149,3.0077,0.0
386.402,89.869,-1.581,3.0077,0.0
391.478,89.869,-1.125,3.0656,0.0
396.654,89.917,-0.448,3.0366,0.0
401.71299999999997,89.929,-0.899,3.0945,0.0
406.77799999999996,89.964,-0.448,3.1814,0.0
411.848,89.964,0.371,3.1814,0.0
417.053,89.952,-0.373,3.2393,0.0
422.20099999999996,89.964,-0.523,3.2682,0.0
427.335,89.976,-1.277,3.2972,0.0
432.481,89.976,-0.673,3.3261,0.0
437.585,89.976,-0.598,3.3551,0.0
442.74399999999997,90.0,-0.673,3.4419,0.0
447.849,90.036,-0.149,3.4419,0.0
452.99699999999996,90.024,-0.673,3.413,0.0
458.088,90.024,-1.125,3.4709,0.0
463.16999999999996,90.059,-0.748,3.4998,0.0
468.23099999999994,90.095,-1.05,3.4998,0.0
473.36999999999995,90.095,0.148,3.5577,0.0
478.491,90.119,-0.149,3.6156,0.0
483.64799999999997,90.143,-0.075,3.6446,0.0
488.74899999999997,90.143,0.074,3.7025,0.0
493.90599999999995,90.166,0.148,3.7025,0.0
498.965,90.19,-0.075,3.7314,0.0
504.062,90.19,0.813,3.7893,0.0
509.138,90.238,-0.075,3.7604,0.0
514.2,90.261,-0.298,3.7893,0.0
519.266,90.273,0.444,3.8183,0.0
524.359,90.25,0.148,3.9051,0.0
529.4069999999999,90.297,-0.149,3.963,0.0
534.571,90.321,-0.523,3.8762,0.0
539.663,90.333,-0.298,3.992,0.0
544.742,90.392,-0.373,4.0209,0.0
549.806,90.416,-0.0,4.0499,0.0
554.966,90.428,-0.149,4.1078,0.0
560.041,90.475,0.886,4.1367,0.0
565.183,90.487,0.222,4.1367,0.0
570.2570000000001,90.511,-0.0,4.1367,0.0
575.3340000000001,90.535,-0.0,4.1946,0.0
580.3929999999999,90.523,0.148,4.1657,0.0
585.465,90.559,0.371,4.1946,0.0
590.533,90.571,0.666,4.3104,0.0
595.6779999999999,90.618,0.444,4.3104,0.0
600.7399999999999,90.63,0.297,4.3394,0.0
605.823,90.618,0.074,4.3394,0.0
610.8789999999999,90.63,1.252,4.3683,0.0
616.039,90.677,0.297,4.4262,0.0
621.1139999999999,90.689,-0.373,4.4841,0.0
626.179,90.701,0.148,4.4841,0.0
631.24,90.689,-0.224,4.5131,0.0
636.43,90.749,-0.373,4.5131,0.0
641.496,90.725,-0.298,4.571,0.0
646.648,90.761,0.074,4.571,0.0
651.732,90.761,-0.149,4.542,0.0
656.841,90.773,0.739,4.5999,0.0
661.899,90.808,0.222,4.6289,0.0
667.0840000000001,90.82,0.074,4.6867,0.0
672.257,90.773,-0.149,4.7446,0.0
677.404,90.82,0.074,4.7736,0.0
682.5899999999999,90.82,-0.448,4.7446,0.0
687.78,90.868,0.444,4.7446,0.0
692.958,90.88,0.222,4.8025,0.0
698.117,90.915,-0.823,4.8315,0.0
703.229,90.915,-0.598,4.8315,0.0
708.337,90.975,-0.373,4.9183,0.0
713.476,90.951,-0.598,4.8894,0.0
718.582,90.998,0.074,4.9473,0.0
723.709,90.998,-0.075,5.0052,0.0
728.834,91.022,-0.0,5.0052,0.0
734.021,91.058,-0.298,5.092,0.0
739.115,91.082,-0.298,5.092,0.0
744.2579999999999,91.094,0.148,5.121,0.0
749.371,91.129,-0.075,5.092,0.0
754.563,91.153,-0.075,5.092,0.0
759.694,91.165,-0.448,5.1789,0.0
764.8229999999999,91.212,-1.125,5.2078,0.0
769.882,91.212,-0.149,5.2078,0.0
774.96,91.248,0.148,5.2368,0.0
780.038,91.272,-0.523,5.2657,0.0
785.1949999999999,91.284,-0.673,5.3236,0.0
790.2719999999999,91.307,0.666,5.2947,0.0
795.3399999999999,91.331,-0.373,5.3815,0.0
800.395,91.343,0.297,5.3236,0.0
805.461,91.355,0.148,5.3815,0.0
810.525,91.379,0.222,5.4684,0.0
815.6759999999999,91.379,0.148,5.4973,0.0
820.754,91.414,0.148,5.4973,0.0
825.831,91.426,0.371,5.5552,0.0
830.8839999999999,91.462,-0.373,5.5552,0.0
836.035,91.45,-0.224,5.5842,0.0
841.256,91.474,-0.0,5.5552,0.0
846.3629999999999,91.51,0.371,5.6421,0.0
851.39,91.557,0.148,5.671,0.0
856.473,91.45,-0.149,5.7,0.0
861.539,91.486,0.148,5.7579,0.0
866.5919999999999,91.498,0.739,5.7289,0.0
871.6709999999999,91.51,0.518,5.7868,0.0
876.756,91.498,1.106,5.8158,0.0
881.81,91.51,-0.0,5.8158,0.0
886.9929999999999,91.521,3.195,5.8737,0.0
892.135,91.51,-0.0,5.9316,0.0
897.277,91.533,0.813,5.9605,0.0
902.408,91.545,0.297,5.9316,0.0
907.519,91.545,-0.373,5.9605,0.0
912.6769999999999,91.521,0.666,6.0184,0.0
917.7689999999999,91.581,0.297,6.0474,0.0
922.924,91.557,-0.974,6.0474,0.0
928.018,91.593,0.592,6.1342,0.0
933.1619999999999,91.581,0.222,6.1342,0.0
938.2570000000001,91.593,1.033,6.1342,0.0
943.411,91.605,0.371,6.1632,0.0
948.486,91.616,0.592,6.2211,0.0
953.6479999999999,91.616,1.761,6.3079,0.0
958.746,91.581,1.543,6.25,0.0
963.803,91.628,0.518,6.3079,0.0
968.8739999999999,91.64,1.833,6.279,0.0
974.0479999999999,91.652,0.371,6.3658,0.0
993.2109999999999,91.759,0.886,6.4527,0.0
1058.124,91.973,1.616,6.829,0.0
1084.208,92.032,0.886,6.9158,0.0
1089.544,92.044,1.179,6.9158,0.0
1094.713,92.092,1.325,6.9737,0.0
1099.799,92.104,1.761,7.0027,0.0
1105.078,92.128,1.906,7.0027,0.0
1110.2,92.151,1.543,7.0606,0.0
1115.3010000000002,92.187,1.543,7.1474,0.0
1120.373,92.223,1.252,7.0895,0.0
1125.462,92.27,1.543,7.0895,0.0
1130.557,92.318,1.033,7.1764,0.0
1135.723,92.33,1.252,7.1764,0.0
1140.783,92.413,1.325,7.1764,0.0
1145.869,92.377,-0.075,7.2343,0.0
1150.9450000000002,92.448,1.252,7.2343,0.0
1156.135,92.437,0.959,7.2632,0.0
1161.232,92.448,1.906,7.3211,0.0
1166.4080000000001,92.484,1.398,7.3501,0.0
1171.515,92.46,0.518,7.379,0.0
1176.685,92.46,0.592,7.408,0.0
1181.811,92.472,0.371,7.4369,0.0
1187.033,92.52,1.106,7.379,0.0
1192.2379999999998,92.508,1.325,7.4659,0.0
1197.4080000000001,92.508,1.033,7.4948,0.0
1202.586,92.555,1.978,7.5238,0.0
1207.768,92.555,2.122,7.5238,0.0
1212.982,92.603,0.886,7.6106,0.0
1218.1090000000002,92.591,0.444,7.5817,0.0
1223.242,92.567,0.518,7.5527,0.0
1228.3999999999999,92.591,1.325,7.6685,0.0
1233.6009999999999,92.603,0.813,7.6685,0.0
1238.7330000000002,92.627,0.886,7.6975,0.0
1243.972,92.662,1.543,7.7264,0.0
1249.107,92.686,1.471,7.7843,0.0
1254.241,92.722,1.471,7.7554,0.0
1259.375,92.758,0.959,7.7843,0.0
1264.587,92.781,0.666,7.9001,0.0
1269.682,92.793,2.41,7.9001,0.0
1274.785,92.805,2.41,7.9291,0.0
1279.858,92.805,1.978,7.958,0.0
1284.943,92.829,1.179,8.0159,0.0
1292.4579999999999,92.876,3.124,7.8712,0.0
1297.623,92.865,2.41,8.0159,0.0
1302.771,92.876,1.833,8.1317,0.0
1307.8780000000002,92.876,0.739,8.1028,0.0
1313.03,92.876,1.543,8.1317,0.0
1318.134,92.876,1.833,8.2186,0.0
1323.21,92.912,1.833,8.2186,0.0
1328.288,92.912,1.833,8.1896,0.0
1333.434,92.9,1.179,8.2765,0.0
1338.482,92.948,1.471,8.3054,0.0
1343.672,92.96,2.696,8.3054,0.0
1348.7689999999998,92.971,2.05,8.3344,0.0
1353.9189999999999,92.983,2.194,8.3344,0.0
1358.9979999999998,93.019,1.616,8.3633,0.0
1364.074,92.995,1.906,8.4212,0.0
1369.151,93.031,2.194,8.4212,0.0
1374.219,93.067,2.696,8.4791,0.0
1379.263,93.043,1.833,8.5081,0.0
1384.338,93.067,2.41,8.5081,0.0
1389.395,93.102,1.833,8.5081,0.0
1394.56,93.102,2.266,8.566,0.0
1399.652,93.09,1.978,8.6239,0.0
1404.798,93.102,2.05,8.6239,0.0
1409.864,93.114,2.194,8.6528,0.0
1414.947,93.138,2.41,8.7107,0.0
1420.029,93.126,2.982,8.7396,0.0
1425.195,93.15,2.194,8.7107,0.0
1430.272,93.174,1.978,8.7396,0.0
1435.442,93.209,2.266,8.7975,0.0
1440.5079999999998,93.245,2.911,8.8554,0.0
1445.681,93.257,2.839,8.8554,0.0
1450.751,93.304,1.616,8.9133,0.0
1455.808,93.364,1.761,8.8554,0.0
1460.853,93.387,1.398,8.8844,0.0
1466.04,93.364,1.761,8.9423,0.0
1471.111,93.435,2.266,8.9712,0.0
1476.182,93.435,2.122,9.0002,0.0
1481.246,93.447,1.761,9.0291,0.0
1486.412,93.471,1.761,9.0581,0.0
1491.4769999999999,93.494,2.839,9.0581,0.0
1496.642,93.518,2.41,9.087,0.0
1501.709,93.518,2.625,9.1449,0.0
1506.751,93.566,1.688,9.1449,0.0
1511.822,93.578,2.696,9.2028,0.0
1517.0,93.59,2.266,9.2028,0.0
1522.122,93.637,2.625,9.2028,0.0
1527.2969999999998,93.661,2.696,9.2318,0.0
1532.46,93.661,2.05,9.2897,0.0
1537.5890000000002,93.673,2.768,9.3186,0.0
1542.732,93.685,2.338,9.3476,0.0
1547.8719999999998,93.744,2.338,9.3765,0.0
1553.029,93.72,2.122,9.3765,0.0
1558.103,93.732,2.41,9.4344,0.0
1563.205,93.744,2.625,9.4634,0.0
1568.288,93.78,2.553,9.4923,0.0
1573.432,93.815,2.768,9.4055,0.0
1578.533,93.839,2.338,9.5213,0.0
1583.626,93.839,2.482,9.5792,0.0
1588.692,93.851,2.982,9.5502,0.0
1593.7730000000001,93.875,2.839,9.5792,0.0
1598.8479999999997,93.863,2.982,9.6371,0.0
1603.9959999999999,93.899,2.911,9.666,0.0
1609.1039999999998,93.934,2.696,9.666,0.0
1614.1809999999998,93.934,2.194,9.695,0.0
1619.256,93.946,2.194,9.7529,0.0
1624.3210000000001,93.982,2.696,9.695,0.0
1629.4070000000002,93.994,2.911,9.7818,0.0
1634.4889999999998,93.994,3.124,9.7818,0.0
1639.5710000000001,94.017,2.768,9.7818,0.0
1644.752,94.017,3.053,9.8397,0.0
1649.831,94.053,3.195,9.8687,0.0
1654.914,94.053,3.408,9.9266,0.0
1659.994,94.101,2.768,9.9266,0.0
1665.1639999999998,94.089,2.41,9.9555,0.0
1670.227,94.113,3.195,9.9555,0.0
1675.3700000000001,94.148,3.337,9.9555,0.0
1680.498,94.148,2.982,10.0424,0.0
1685.6939999999997,94.16,2.982,10.0424,0.0
1690.8229999999999,94.196,2.839,10.0424,0.0
1696.044,94.219,3.266,10.1003,0.0
1701.1699999999998,94.231,3.124,10.1292,0.0
1706.365,94.255,2.338,10.1582,0.0
1711.502,94.255,2.982,10.1582,0.0
1716.62,94.291,3.761,10.2161,0.0
1721.7579999999998,94.338,3.62,10.245,0.0
1726.969,94.362,2.982,10.274,0.0
1732.142,94.338,3.902,10.3319,0.0
1737.3569999999997,94.386,3.549,10.274,0.0
1742.551,94.445,3.053,10.3029,0.0
1747.693,94.433,3.479,10.3608,0.0
1752.92,94.445,3.479,10.3898,0.0
1758.067,94.445,3.479,10.4187,0.0
1763.183,94.481,3.124,10.4187,0.0
1768.316,94.469,3.479,10.4477,0.0
1773.4160000000002,94.517,2.338,10.4766,0.0
1778.481,94.493,3.408,10.4477,0.0
1783.645,94.493,3.124,10.5345,0.0
1788.754,94.529,3.902,10.5345,0.0
1793.906,94.54,3.831,10.5345,0.0
1798.992,94.564,2.768,10.5924,0.0
1804.235,94.552,3.761,10.6213,0.0
1809.384,94.564,3.337,10.6213,0.0
1814.706,94.6,3.62,10.6213,0.0
1819.818,94.6,3.479,10.6792,0.0
1824.9789999999998,94.635,3.266,10.6792,0.0
1830.0459999999998,94.671,2.625,10.7371,0.0
1835.217,94.671,2.696,10.824,0.0
1840.4319999999998,94.707,3.972,10.7661,0.0
1845.5469999999998,94.731,4.042,10.7661,0.0
1850.615,94.766,3.053,10.8529,0.0
1855.7009999999998,94.79,3.337,10.8529,0.0
1860.7549999999999,94.814,3.266,10.8819,0.0
1865.8380000000002,94.814,3.902,10.9108,0.0
1870.9009999999998,94.802,3.549,10.9108,0.0
1876.078,94.849,3.549,10.9108,0.0
1881.1499999999999,94.873,3.761,10.9108,0.0
1886.229,94.826,3.761,10.9687,0.0
1891.27,94.873,3.62,11.0266,0.0
1896.359,94.885,3.053,11.0266,0.0
1901.435,94.873,3.266,11.0556,0.0
1906.58,94.909,3.69,11.0556,0.0
1911.649,94.921,3.408,11.1135,0.0
1916.7259999999999,94.933,4.042,11.1424,0.0
1921.7839999999999,94.921,3.69,11.1424,0.0
1926.9479999999999,94.956,3.831,11.1424,0.0
1946.7949999999998,94.98,3.972,11.2293,0.0
2011.3979999999997,95.075,3.549,11.5188,0.0
2030.1049999999998,95.087,4.672,11.5767,0.0
2035.555,95.087,4.323,11.6056,0.0
2040.6559999999997,95.111,4.741,11.6635,0.0
2045.8180000000002,95.111,5.088,11.6635,0.0
2050.89,95.111,4.042,11.6925,0.0
2056.0640000000003,95.123,4.393,11.6925,0.0
2061.141,95.135,4.323,11.7214,0.0
2066.191,95.111,4.393,11.7504,0.0
2071.253,95.147,3.549,11.7793,0.0
2076.4629999999997,95.135,3.62,11.7214,0.0
2081.51,95.123,3.761,11.7504,0.0
2086.576,95.111,3.761,11.8083,0.0
2091.654,95.158,4.042,11.8372,0.0
2096.72,95.158,4.462,11.8662,0.0
2101.795,95.135,4.393,11.8951,0.0
2106.9900000000002,95.17,4.95,11.8662,0.0
2112.108,95.17,4.602,11.8662,0.0
2117.2110000000002,95.17,5.088,11.8662,0.0
2122.334,95.17,4.95,11.982,0.0
2127.467,95.182,4.741,11.9241,0.0
2132.5820000000003,95.206,4.672,11.953,0.0
2137.692,95.206,4.253,12.0109,0.0
2142.836,95.254,3.761,11.982,0.0
2147.9339999999997,95.23,4.88,12.0399,0.0
2153.101,95.301,4.393,12.0399,0.0
2158.2309999999998,95.265,4.393,12.0688,0.0
2163.313,95.301,3.195,12.0688,0.0
2168.423,95.289,3.902,12.1557,0.0
2173.643,95.265,4.393,12.0978,0.0
2178.752,95.325,4.323,12.1267,0.0
2183.941,95.289,4.183,12.0978,0.0
2189.0710000000004,95.325,5.503,12.1846,0.0
2194.188,95.349,5.157,12.1267,0.0
2199.308,95.372,4.393,12.1846,0.0
2204.6169999999997,95.384,4.741,12.2425,0.0
2209.757,95.408,4.462,12.2425,0.0
2214.956,95.456,4.602,12.2136,0.0
2220.0899999999997,95.444,4.602,12.2715,0.0
2225.232,95.456,4.532,12.3004,0.0
2230.3700000000003,95.491,4.88,12.2715,0.0
2235.545,95.479,4.672,12.3294,0.0
2240.666,95.551,4.183,12.3583,0.0
2245.79,95.551,4.532,12.3294,0.0
2250.925,95.563,4.042,12.3004,0.0
2256.1490000000003,95.574,5.227,12.4162,0.0
2261.268,95.574,4.532,12.3583,0.0
2266.389,95.598,4.393,12.4162,0.0
2271.467,95.646,4.042,12.4452,0.0
2276.672,95.551,4.393,12.4452,0.0
2281.7569999999996,95.574,4.393,12.5031,0.0
2286.9359999999997,95.61,4.811,12.4741,0.0
2292.074,95.634,4.95,12.5031,0.0
2297.192,95.622,5.157,12.4741,0.0
2302.322,95.634,4.811,12.5031,0.0
2307.428,95.67,4.741,12.532,0.0
2312.587,95.634,4.811,12.561,0.0
2317.7,95.67,4.741,12.561,0.0
2322.844,95.67,4.88,12.5899,0.0
2327.983,95.705,4.741,12.6188,0.0
2333.139,95.681,4.672,12.6188,0.0
2338.218,95.717,5.088,12.6478,0.0
2343.3250000000003,95.753,4.602,12.6188,0.0
2348.426,95.777,4.95,12.6478,0.0
2353.585,95.753,5.157,12.7057,0.0
2358.664,95.765,5.296,12.7057,0.0
2363.788,95.788,4.532,12.6478,0.0
2368.875,95.788,4.741,12.7057,0.0
2374.0209999999997,95.788,5.227,12.7346,0.0
2379.0969999999998,95.8,4.741,12.7346,0.0
2384.172,95.788,5.571,12.7346,0.0
2389.2509999999997,95.8,4.462,12.7346,0.0
2394.334,95.788,5.088,12.7636,0.0
2399.4,95.812,4.88,12.7925,0.0
2404.546,95.836,4.741,12.7636,0.0
2409.641,95.836,4.741,12.8215,0.0
2414.723,95.848,4.183,12.8504,0.0
2419.781,95.848,4.323,12.8504,0.0
2424.955,95.872,4.393,12.9083,0.0
2430.0679999999998,95.872,3.69,12.8504,0.0
2435.2239999999997,95.895,4.602,12.8504,0.0
2440.309,95.931,4.672,12.8794,0.0
2445.5170000000003,95.955,4.672,12.9373,0.0
2450.5879999999997,95.955,4.112,12.9373,0.0
2455.677,95.931,4.112,12.9662,0.0
2460.76,95.967,4.462,12.9662,0.0
2465.812,95.99,3.831,12.9662,0.0
2470.866,95.955,4.672,12.9952,0.0
2476.037,95.99,4.602,12.9662,0.0
2481.086,96.002,4.112,12.9662,0.0
2486.177,96.014,4.741,12.9952,0.0
2491.241,96.002,4.323,13.082,0.0
2496.435,96.05,5.296,13.082,0.0
2501.51,96.062,4.741,13.0531,0.0
2506.598,96.038,4.602,13.082,0.0
2511.666,96.05,4.811,13.0531,0.0
2516.7380000000003,96.074,4.88,13.082,0.0
2521.812,96.062,5.088,13.082,0.0
2526.9919999999997,96.086,4.811,13.1689,0.0
2532.1059999999998,96.086,5.296,13.111,0.0
2537.237,96.097,4.88,13.1689,0.0
2542.389,96.097,4.532,13.1978,0.0
2547.501,96.109,4.602,13.1689,0.0
2552.66,96.074,4.183,13.1689,0.0
2557.758,96.133,4.672,13.2268,0.0
2562.891,96.121,4.95,13.2557,0.0
2567.9919999999997,96.121,4.602,13.2557,0.0
2573.165,96.133,5.157,13.2557,0.0
2578.262,96.157,5.296,13.2557,0.0
2583.408,96.204,5.227,13.2557,0.0
2588.504,96.193,4.672,13.3136,0.0
2593.648,96.216,4.532,13.3426,0.0
2598.721,96.24,5.434,13.3426,0.0
2603.817,96.216,5.778,13.2847,0.0
2608.8830000000003,96.204,6.189,13.3136,0.0
2614.039,96.252,6.733,13.3426,0.0
2619.094,96.276,6.257,13.3715,0.0
2624.1620000000003,96.24,6.257,13.4005,0.0
2629.239,96.264,5.503,13.3715,0.0
2634.3109999999997,96.288,5.434,13.3715,0.0
2639.383,96.3,4.672,13.4005,0.0
2644.558,96.3,5.983,13.4005,0.0
2649.6459999999997,96.311,5.846,13.4294,0.0
2654.711,96.335,6.12,13.4873,0.0
2659.7599999999998,96.311,5.64,13.4873,0.0
2664.9379999999996,96.335,5.503,13.4584,0.0
2670.009,96.3,4.95,13.4584,0.0
2675.21,96.311,5.571,13.5163,0.0
2680.3689999999997,96.335,4.741,13.5163,0.0
2685.5370000000003,96.335,5.365,13.5452,0.0
2690.632,96.335,5.088,13.5742,0.0
2695.756,96.335,4.672,13.5742,0.0
2700.8779999999997,96.359,5.227,13.5742,0.0
2706.09,96.347,4.88,13.6321,0.0
2711.21,96.371,4.672,13.5742,0.0
2716.4519999999998,96.383,4.672,13.6321,0.0
2721.5660000000003,96.383,5.019,13.5742,0.0
2726.712,96.371,5.503,13.6321,0.0
2731.857,96.371,5.64,13.661,0.0
2737.0669999999996,96.371,5.571,13.6321,0.0
2742.245,96.359,5.088,13.69,0.0
2747.435,96.383,5.365,13.7189,0.0
2752.6229999999996,96.395,5.019,13.69,0.0
2757.77,96.406,5.709,13.7189,0.0
2762.972,96.371,5.434,13.7189,0.0
2768.082,96.395,5.365,13.69,0.0
2773.158,96.418,5.019,13.7479,0.0
2778.238,96.371,5.019,13.8058,0.0
2783.432,96.406,4.741,13.7189,0.0
2788.544,96.418,4.741,13.7768,0.0
2793.6510000000003,96.454,4.95,13.7768,0.0
2798.727,96.418,4.532,13.8058,0.0
2803.814,96.406,4.811,13.8347,0.0
2808.8959999999997,96.43,5.019,13.7768,0.0
2814.0570000000002,96.418,4.88,13.8347,0.0
2819.104,96.442,5.019,13.8926,0.0
2824.196,96.442,4.88,13.8926,0.0
2829.272,96.442,5.088,13.8347,0.0
2834.335,96.454,5.434,13.8637,0.0
2839.535,96.466,5.709,13.8637,0.0
2844.735,96.442,4.88,13.9505,0.0
2849.8179999999998,96.454,5.157,13.9216,0.0
2854.965,96.478,5.227,13.9216,0.0
2860.0629999999996,96.478,4.462,13.9505,0.0
2865.211,96.478,5.434,13.9216,0.0
2870.2709999999997,96.49,5.434,13.9505,0.0
2891.0969999999998,96.513,5.434,13.9795,0.0
2941.411,96.561,5.434,14.1242,0.0
2946.7879999999996,96.573,5.64,14.1242,0.0
2951.953,96.597,5.227,14.1242,0.0
2957.227,96.609,5.64,14.1242,0.0
2962.371,96.609,5.778,14.1821,0.0
2967.491,96.632,5.571,14.1821,0.0
2972.647,96.656,5.915,14.1532,0.0
2977.751,96.644,5.778,14.2111,0.0
2982.889,96.656,6.257,14.2111,0.0
2987.985,96.644,5.915,14.1821,0.0
2993.156,96.644,6.052,14.2111,0.0
2998.3050000000003,96.609,6.189,14.269,0.0
3003.4139999999998,96.609,6.869,14.2111,0.0
3021.639,96.62,6.393,14.2979,0.0
3027.099,96.644,6.937,14.269,0.0
3032.2740000000003,96.644,6.733,14.269,0.0
3037.481,96.644,6.733,14.269,0.0
3042.6150000000002,96.644,7.409,14.2979,0.0
3047.716,96.632,7.812,14.2979,0.0
3052.8520000000003,96.68,7.544,14.24,0.0
3057.9390000000003,96.668,8.013,14.269,0.0
3063.0950000000003,96.656,7.544,14.2979,0.0
3068.205,96.644,6.665,14.2979,0.0
3073.263,96.644,6.937,14.269,0.0
3078.3109999999997,96.656,5.983,14.3558,0.0
3083.4139999999998,96.609,5.983,14.3269,0.0
3088.486,96.656,6.189,14.3558,0.0
3093.6279999999997,96.668,6.461,14.3558,0.0
3098.709,96.644,5.846,14.3848,0.0
3103.764,96.692,5.846,14.3558,0.0
3108.813,96.644,5.915,14.3269,0.0
3113.9770000000003,96.656,5.365,14.3848,0.0
3119.052,96.68,5.571,14.3558,0.0
3124.1349999999998,96.716,5.64,14.3269,0.0
3129.2200000000003,96.716,5.227,14.4137,0.0
3134.292,96.751,5.296,14.3558,0.0
3139.333,96.739,5.365,14.3848,0.0
3144.4410000000003,96.727,5.227,14.3558,0.0
3149.503,96.775,5.296,14.4137,0.0
3154.562,96.763,5.709,14.4137,0.0
3159.6389999999997,96.751,4.741,14.4137,0.0
3164.729,96.751,4.95,14.4716,0.0
3169.774,96.751,4.602,14.4137,0.0
3175.005,96.739,4.602,14.4427,0.0
3180.134,96.727,4.532,14.5006,0.0
3185.263,96.739,4.323,14.3848,0.0
3190.3639999999996,96.727,4.741,14.4137,0.0
3195.506,96.739,5.088,14.5006,0.0
3200.62,96.727,4.672,14.4716,0.0
3205.778,96.751,5.157,14.5006,0.0
3210.9100000000003,96.775,4.253,14.4716,0.0
3216.1270000000004,96.739,4.042,14.5006,0.0
3221.226,96.775,4.183,14.4716,0.0
3226.431,96.763,4.741,14.4427,0.0
