----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:40:06,Local Time
PLOT,1001,#
TEST NUMBER,161,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3206.254,98.166,5.709,12.8504,0.0
3211.288,98.154,5.846,12.8794,0.0
3216.3810000000003,98.201,5.503,12.8215,0.0
3221.404,98.177,5.778,12.8504,0.0
3226.451,98.189,5.157,12.8504,0.0
3231.464,98.177,5.64,12.8504,0.0
3236.49,98.201,5.983,12.8794,0.0
3241.514,98.201,6.325,12.8794,0.0
3246.541,98.166,6.189,12.9083,0.0
3251.544,98.201,5.846,12.9083,0.0
3256.576,98.189,6.12,12.8794,0.0
3261.612,98.177,6.189,12.9662,0.0
3266.734,98.177,5.983,12.9083,0.0
3271.766,98.201,5.915,12.9083,0.0
3276.88,98.213,7.274,12.9373,0.0
3281.92,98.166,6.801,12.9662,0.0
3286.971,98.189,5.503,12.9373,0.0
3291.9900000000002,98.201,5.64,12.9373,0.0
3297.1110000000003,98.201,5.296,12.9373,0.0
3302.1310000000003,98.201,5.915,12.9662,0.0
3307.181,98.237,5.365,12.9662,0.0
3312.2030000000004,98.225,6.189,12.9952,0.0
3317.296,98.225,6.461,12.9662,0.0
3322.324,98.201,5.846,12.9662,0.0
3327.426,98.189,6.257,12.9952,0.0
3332.4519999999998,98.189,5.571,12.9662,0.0
3337.518,98.213,5.64,12.9952,0.0
3342.551,98.213,5.365,13.0241,0.0
3347.674,98.189,5.571,13.0241,0.0
3352.697,98.154,4.88,13.0241,0.0
3357.851,98.118,4.95,13.0241,0.0
3362.953,98.142,4.532,13.0241,0.0
3368.027,98.177,5.296,13.0241,0.0
3373.136,98.201,5.296,13.0531,0.0
3378.192,98.189,5.709,13.0531,0.0
3383.305,98.189,6.052,13.082,0.0
3388.324,98.166,5.571,13.0531,0.0
3393.387,98.166,5.64,13.082,0.0
3398.454,98.189,6.052,13.1399,0.0
3403.581,98.201,6.052,13.1399,0.0
3408.652,98.166,5.296,13.111,0.0
3413.764,98.177,5.709,13.082,0.0
3418.81,98.213,5.571,13.111,0.0
3423.92,98.201,5.227,13.1689,0.0
3428.957,98.213,4.811,13.1689,0.0
3434.0009999999997,98.225,5.434,13.1399,0.0
3439.034,98.213,5.571,13.111,0.0
3444.054,98.201,5.227,13.1689,0.0
3449.0980000000004,98.225,5.365,13.1689,0.0
3454.1499999999996,98.237,5.571,13.1399,0.0
3459.172,98.249,5.157,13.1689,0.0
3464.2149999999997,98.249,5.434,13.1978,0.0
3469.237,98.261,5.503,13.1978,0.0
3474.3520000000003,98.261,5.571,13.1978,0.0
3479.391,98.261,5.64,13.1978,0.0
3484.438,98.273,5.709,13.2268,0.0
3489.451,98.273,5.571,13.1978,0.0
3494.49,98.249,5.778,13.1978,0.0
3499.513,98.284,5.64,13.2557,0.0
3504.5440000000003,98.296,6.12,13.2268,0.0
3509.56,98.32,5.915,13.2268,0.0
3514.676,98.308,5.846,13.2557,0.0
3519.683,98.332,6.393,13.2557,0.0
3524.7929999999997,98.308,6.597,13.2847,0.0
3529.832,98.273,6.052,13.3136,0.0
3534.931,98.308,5.709,13.3136,0.0
3539.9599999999996,98.273,5.64,13.2847,0.0
3545.037,98.296,5.915,13.2847,0.0
3550.093,98.284,5.778,13.3136,0.0
3555.132,98.308,6.665,13.3136,0.0
3560.1760000000004,98.308,5.915,13.3715,0.0
3565.334,98.32,5.846,13.3715,0.0
3570.366,98.308,6.12,13.3426,0.0
3575.5020000000004,98.344,5.709,13.3715,0.0
3580.564,98.332,6.461,13.3715,0.0
3585.685,98.332,6.597,13.3426,0.0
3590.751,98.332,6.257,13.3715,0.0
3595.84,98.344,5.778,13.3715,0.0
3600.91,98.32,6.052,13.4294,0.0
3605.997,98.32,6.189,13.4294,0.0
3611.048,98.356,5.915,13.4005,0.0
3616.098,98.344,5.915,13.4294,0.0
3621.136,98.391,6.257,13.4873,0.0
3626.265,98.391,6.869,13.4294,0.0
3631.291,98.368,6.937,13.4873,0.0
3636.369,98.403,6.869,13.4294,0.0
3641.3419999999996,98.415,5.915,13.4584,0.0
3646.5950000000003,98.38,6.597,13.4584,0.0
3651.6169999999997,98.391,5.983,13.4873,0.0
3656.7219999999998,98.391,6.665,13.4294,0.0
3661.896,98.415,6.937,13.4873,0.0
3666.963,98.403,6.869,13.5163,0.0
3671.976,98.415,6.052,13.5452,0.0
3677.076,98.427,6.257,13.5452,0.0
3682.106,98.391,6.393,13.5163,0.0
3687.15,98.415,5.296,13.4873,0.0
3692.168,98.415,5.778,13.5163,0.0
3697.196,98.427,5.778,13.6031,0.0
3702.216,98.475,6.461,13.5452,0.0
3707.339,98.427,6.052,13.6031,0.0
3712.373,98.475,5.846,13.6031,0.0
3717.404,98.451,5.365,13.6031,0.0
3722.4269999999997,98.463,5.227,13.6321,0.0
3727.462,98.451,5.434,13.5742,0.0
3732.4809999999998,98.51,5.571,13.6321,0.0
3737.503,98.475,6.393,13.6321,0.0
3757.288,98.498,5.778,13.6321,0.0
3807.508,98.57,5.778,13.7768,0.0
3812.919,98.617,5.778,13.7768,0.0
3818.028,98.605,6.257,13.8058,0.0
3823.2059999999997,98.641,6.257,13.8926,0.0
3828.279,98.629,6.052,13.8347,0.0
3833.397,98.629,5.503,13.8347,0.0
3838.4610000000002,98.629,5.778,13.8347,0.0
3843.543,98.641,5.778,13.8637,0.0
3848.5930000000003,98.665,5.983,13.8637,0.0
3853.695,98.653,5.778,13.8926,0.0
3858.739,98.629,5.571,13.8926,0.0
3863.856,98.653,6.325,13.9216,0.0
3868.9399999999996,98.677,6.529,13.9216,0.0
3873.971,98.677,6.665,13.9505,0.0
3878.97,98.665,5.983,14.0084,0.0
3885.808,98.736,6.937,13.9795,0.0
3890.829,98.748,6.393,14.0084,0.0
3895.9429999999998,98.712,5.983,14.0374,0.0
3900.9939999999997,98.736,5.503,14.0084,0.0
3906.021,98.76,6.393,13.9795,0.0
3911.0579999999995,98.748,6.189,14.0953,0.0
3916.085,98.76,6.733,14.0953,0.0
3921.115,98.784,6.393,14.0374,0.0
3926.243,98.784,6.597,14.0663,0.0
3931.278,98.76,6.529,14.1242,0.0
3936.406,98.784,7.274,14.0953,0.0
3941.439,98.819,7.745,14.1242,0.0
3946.485,98.819,7.207,14.1532,0.0
3951.512,98.796,7.879,14.1242,0.0
3956.5969999999998,98.819,7.072,14.1532,0.0
3961.644,98.831,7.946,14.1242,0.0
3966.762,98.807,7.544,14.1532,0.0
3971.793,98.855,7.476,14.1532,0.0
3976.9199999999996,98.843,7.476,14.1242,0.0
3981.9709999999995,98.843,7.879,14.1821,0.0
3986.9919999999997,98.867,8.147,14.2111,0.0
3992.006,98.891,7.946,14.1821,0.0
3997.135,98.926,8.147,14.2111,0.0
4002.1820000000002,98.914,7.946,14.24,0.0
4020.308,98.926,8.28,14.2979,0.0
4036.378,98.903,8.213,14.2979,0.0
4041.8070000000002,98.903,8.147,14.269,0.0
4046.9290000000005,98.879,8.213,14.269,0.0
4051.9689999999996,98.914,8.613,14.2979,0.0
4057.0820000000003,98.962,8.812,14.269,0.0
4062.202,98.914,8.413,14.2111,0.0
4067.3510000000006,98.914,8.413,14.24,0.0
4072.414,98.903,8.48,14.24,0.0
4077.5249999999996,98.891,7.745,14.269,0.0
4082.5750000000003,98.879,7.946,14.2979,0.0
4087.72,98.903,7.409,14.24,0.0
4092.876,98.914,7.004,14.269,0.0
4097.996,98.879,6.597,14.2979,0.0
4103.117,98.867,6.733,14.24,0.0
4108.214,98.891,6.325,14.2111,0.0
4113.333,98.891,6.665,14.2979,0.0
4118.414,98.891,6.597,14.24,0.0
4125.460999999999,98.914,6.937,14.2979,0.0
4130.6539999999995,98.891,6.529,14.2979,0.0
4135.682,98.891,6.801,14.24,0.0
4140.6939999999995,98.903,6.529,14.269,0.0
4145.767,98.879,6.937,14.2111,0.0
4150.795999999999,98.879,7.004,14.269,0.0
4155.939,98.891,6.869,14.1821,0.0
4160.979,98.879,6.869,14.1821,0.0
4166.095,98.879,6.801,14.2111,0.0
4171.182,98.867,7.004,14.1821,0.0
4176.262000000001,98.891,7.139,14.1821,0.0
4181.297,98.891,7.342,14.1532,0.0
4186.441000000001,98.879,7.139,14.1821,0.0
4191.46,98.903,7.207,14.1532,0.0
4196.468000000001,98.879,6.869,14.1532,0.0
4201.723,98.831,6.665,14.2111,0.0
