----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:34:44,Local Time
PLOT,1001,#
TEST NUMBER,140,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
188.801,89.287,-2.891,1.6181,0.0
193.936,89.287,-2.969,1.6471,0.0
199.05299999999997,89.323,-2.194,1.6471,0.0
204.12999999999997,89.334,-2.348,1.676,0.0
209.24599999999998,89.323,-3.281,1.7339,0.0
214.28699999999998,89.334,-2.891,1.7339,0.0
219.357,89.334,-2.813,1.676,0.0
224.398,89.346,-3.36,1.7918,0.0
229.45399999999998,89.334,-3.203,1.7629,0.0
234.514,89.37,-2.425,1.8208,0.0
239.56999999999996,89.37,-2.502,1.8497,0.0
244.606,89.394,-2.194,1.8497,0.0
249.67899999999997,89.429,-2.348,1.8497,0.0
254.728,89.453,-2.194,1.8787,0.0
259.78299999999996,89.477,-2.117,1.9076,0.0
264.843,89.465,-2.194,1.8787,0.0
269.89599999999996,89.489,-1.963,1.9366,0.0
274.934,89.489,-1.734,1.9655,0.0
280.106,89.525,-2.502,1.9655,0.0
285.20099999999996,89.536,-2.117,2.0234,0.0
290.277,89.548,-1.05,2.0234,0.0
295.328,89.536,-2.194,2.0234,0.0
300.394,89.548,-2.04,2.0234,0.0
305.444,89.584,-2.04,2.0813,0.0
310.488,89.632,-2.425,2.1103,0.0
315.52799999999996,89.643,-2.425,2.1103,0.0
320.671,89.643,-2.194,2.1103,0.0
325.72299999999996,89.667,-2.58,2.1392,0.0
330.775,89.643,-1.887,2.1682,0.0
335.825,89.667,-2.117,2.1971,0.0
340.96099999999996,89.679,-1.657,2.255,0.0
346.028,89.703,-1.963,2.2261,0.0
351.082,89.727,-1.505,2.255,0.0
356.124,89.739,-1.734,2.255,0.0
361.198,89.762,-1.734,2.284,0.0
366.234,89.774,-1.125,2.284,0.0
371.32,89.81,-0.748,2.3129,0.0
376.394,89.798,-1.05,2.3419,0.0
381.476,89.798,-1.429,2.3129,0.0
386.507,89.81,-1.201,2.3998,0.0
391.652,89.845,-0.974,2.4287,0.0
396.705,89.845,-1.277,2.4577,0.0
401.85699999999997,89.869,-1.277,2.4287,0.0
406.90299999999996,89.857,-1.505,2.4577,0.0
411.97299999999996,89.869,-1.353,2.5156,0.0
417.01,89.905,-1.05,2.4866,0.0
422.08099999999996,89.917,-1.657,2.5445,0.0
427.179,89.857,-2.117,2.5445,0.0
432.365,89.857,-1.581,2.5445,0.0
437.47799999999995,89.845,-1.581,2.5735,0.0
442.59,89.917,-1.277,2.6024,0.0
447.68399999999997,89.893,-1.505,2.6893,0.0
452.784,89.905,-2.04,2.6314,0.0
457.87799999999993,89.893,-1.505,2.6603,0.0
462.966,89.893,-1.81,2.6893,0.0
468.051,89.929,-0.899,2.7182,0.0
473.24699999999996,89.952,-1.505,2.7182,0.0
478.39899999999994,89.964,-1.277,2.7471,0.0
483.51899999999995,89.929,-0.823,2.7761,0.0
488.685,89.952,-1.734,2.7761,0.0
493.81199999999995,89.952,-1.201,2.805,0.0
498.95199999999994,89.964,-1.81,2.834,0.0
504.07800000000003,89.952,-2.117,2.834,0.0
509.24899999999997,89.952,-0.974,2.8629,0.0
514.3409999999999,89.941,-1.657,2.8919,0.0
519.4499999999999,89.964,-1.05,2.8919,0.0
524.525,89.988,-1.05,2.9208,0.0
529.586,89.976,-1.429,2.9787,0.0
534.611,90.024,-1.734,2.9208,0.0
539.6619999999999,90.048,-1.429,2.9498,0.0
544.722,90.048,-1.429,2.9787,0.0
549.776,90.048,-1.657,3.0077,0.0
554.816,90.059,-2.271,3.0366,0.0
559.861,90.071,-2.502,3.0945,0.0
564.9029999999999,90.083,-1.887,3.0945,0.0
569.955,90.143,-1.734,3.1235,0.0
574.9989999999999,90.178,-1.429,3.1524,0.0
580.1299999999999,90.166,-1.125,3.1814,0.0
585.186,90.19,-1.201,3.1235,0.0
590.242,90.25,-1.657,3.1814,0.0
595.2760000000001,90.273,-1.277,3.2103,0.0
600.3439999999999,90.309,-1.05,3.2103,0.0
605.399,90.333,-1.429,3.2682,0.0
610.495,90.333,-1.657,3.3261,0.0
615.563,90.309,-1.963,3.3261,0.0
620.7159999999999,90.345,-2.04,3.3261,0.0
625.781,90.38,-1.81,3.384,0.0
630.905,90.392,-0.673,3.384,0.0
635.963,90.428,-1.353,3.3551,0.0
641.088,90.404,-1.05,3.384,0.0
646.127,90.404,-1.657,3.4709,0.0
651.1949999999999,90.44,-0.598,3.4419,0.0
656.2509999999999,90.475,-1.887,3.4419,0.0
661.385,90.475,-1.505,3.5288,0.0
666.449,90.475,-0.974,3.4998,0.0
671.502,90.511,-1.125,3.5577,0.0
676.55,90.475,-1.125,3.5867,0.0
681.622,90.475,-1.201,3.6156,0.0
686.66,90.511,-0.974,3.5867,0.0
691.7189999999999,90.523,-0.673,3.6446,0.0
696.788,90.535,-0.974,3.6446,0.0
701.8679999999999,90.559,-0.448,3.6735,0.0
706.895,90.559,-0.748,3.6735,0.0
711.9409999999999,90.559,-0.673,3.7314,0.0
717.0,90.547,-0.974,3.7314,0.0
722.1619999999999,90.582,-1.277,3.7893,0.0
727.218,90.582,-0.598,3.8183,0.0
732.309,90.594,-0.523,3.8183,0.0
737.3449999999999,90.642,-1.125,3.8183,0.0
742.4029999999999,90.642,-0.823,3.8472,0.0
747.46,90.654,-1.201,3.9051,0.0
752.539,90.666,-0.823,3.8762,0.0
757.5719999999999,90.654,-1.277,3.8762,0.0
762.6339999999999,90.701,-0.298,3.992,0.0
767.684,90.725,-0.075,3.963,0.0
772.826,90.725,-0.0,3.992,0.0
777.875,90.725,0.813,4.0209,0.0
782.918,90.749,-0.823,4.0499,0.0
787.932,90.796,-0.598,4.0788,0.0
793.025,90.808,-0.673,4.0788,0.0
798.055,90.832,-0.149,4.1367,0.0
803.1859999999999,90.891,-0.298,4.1078,0.0
808.311,90.88,0.222,4.1367,0.0
813.42,90.915,-0.373,4.1946,0.0
818.507,91.01,-0.523,4.1946,0.0
823.647,90.998,0.222,4.1946,0.0
828.781,91.01,0.666,4.2236,0.0
833.8409999999999,91.01,1.179,4.2236,0.0
838.951,91.034,0.371,4.2815,0.0
844.047,91.058,-0.149,4.3104,0.0
849.165,91.07,-0.598,4.3104,0.0
854.213,91.129,0.222,4.3394,0.0
859.386,91.141,0.222,4.3104,0.0
864.4989999999999,91.117,0.074,4.3683,0.0
869.5659999999999,91.153,-0.298,4.3683,0.0
874.632,91.2,-0.0,4.3973,0.0
879.7649999999999,91.177,0.959,4.4262,0.0
884.814,91.177,0.148,4.4552,0.0
889.88,91.224,-1.05,4.4262,0.0
894.93,91.284,0.148,4.4841,0.0
899.967,91.248,-0.149,4.542,0.0
905.0269999999999,91.296,0.074,4.5131,0.0
910.174,91.296,-0.075,4.542,0.0
915.2159999999999,91.284,0.444,4.5999,0.0
920.3,91.331,0.297,4.542,0.0
925.375,91.272,-0.0,4.6289,0.0
930.4739999999999,91.296,-0.823,4.6289,0.0
935.569,91.296,-0.448,4.6867,0.0
940.7449999999999,91.284,-0.298,4.6867,0.0
945.8299999999999,91.331,0.297,4.7157,0.0
950.9449999999999,91.343,-0.149,4.6867,0.0
956.067,91.355,-0.224,4.6867,0.0
961.171,91.367,0.148,4.7446,0.0
979.944,91.331,-0.224,4.8025,0.0
1027.422,91.438,-0.448,4.9762,0.0
1051.982,91.414,0.074,5.0631,0.0
1057.334,91.462,0.518,5.0341,0.0
1062.62,91.486,0.371,5.0631,0.0
1067.702,91.486,0.371,5.092,0.0
1072.773,91.498,0.444,5.092,0.0
1077.846,91.498,0.297,5.121,0.0
1082.905,91.51,0.592,5.1789,0.0
1087.9479999999999,91.486,0.074,5.1789,0.0
1093.1280000000002,91.486,0.666,5.1499,0.0
1098.239,91.498,0.371,5.1789,0.0
1103.421,91.545,0.592,5.2368,0.0
1108.535,91.545,-0.448,5.2078,0.0
1113.6280000000002,91.557,-0.149,5.2368,0.0
1118.7549999999999,91.521,-0.0,5.3236,0.0
1123.8429999999998,91.521,-0.448,5.2947,0.0
1128.9830000000002,91.521,-0.748,5.2947,0.0
1134.056,91.557,0.518,5.3526,0.0
1139.164,91.569,-0.373,5.2947,0.0
1144.211,91.569,0.592,5.3526,0.0
1149.367,91.545,3.549,5.4105,0.0
1154.445,91.545,0.444,5.4105,0.0
1159.59,91.557,-0.448,5.4105,0.0
1164.653,91.557,0.074,5.4394,0.0
1169.775,91.545,1.325,5.4684,0.0
1174.807,91.569,1.325,5.4973,0.0
1179.88,91.581,0.813,5.4684,0.0
1184.9160000000002,91.545,1.978,5.4973,0.0
1189.951,91.605,0.739,5.4684,0.0
1195.0140000000001,91.605,1.033,5.4973,0.0
1200.167,91.605,0.518,5.5263,0.0
1205.231,91.593,0.592,5.5263,0.0
1210.305,91.616,0.739,5.5552,0.0
1215.354,91.64,1.398,5.6131,0.0
1220.409,91.616,0.739,5.5842,0.0
1225.466,91.64,2.553,5.5842,0.0
1232.66,91.64,2.338,5.5842,0.0
1237.7259999999999,91.676,1.978,5.5552,0.0
1242.87,91.676,1.106,5.7,0.0
1247.934,91.7,1.252,5.7579,0.0
1253.0030000000002,91.7,0.518,5.7579,0.0
1258.041,91.7,-0.0,5.7289,0.0
1263.1950000000002,91.735,-0.823,5.671,0.0
1268.2949999999998,91.723,-0.448,5.7,0.0
1273.396,91.747,-0.298,5.7289,0.0
1278.497,91.771,1.471,5.7579,0.0
1283.571,91.735,0.813,5.8737,0.0
1288.692,91.759,-0.149,5.8447,0.0
1293.818,91.771,-0.899,5.8158,0.0
1298.928,91.783,-0.373,5.7579,0.0
1304.0210000000002,91.83,-0.448,5.7868,0.0
1309.135,91.783,-0.224,5.8447,0.0
1314.192,91.771,0.297,5.8737,0.0
1319.303,91.807,0.222,5.9316,0.0
1324.3899999999999,91.807,0.666,5.8737,0.0
1329.426,91.807,-0.075,5.8447,0.0
1334.4689999999998,91.83,-0.075,5.9026,0.0
1339.617,91.842,0.148,5.9026,0.0
1344.676,91.83,0.371,5.9026,0.0
1349.8139999999999,91.842,0.518,6.0184,0.0
1354.868,91.866,0.297,6.0184,0.0
1359.894,91.866,-0.0,5.9895,0.0
1364.93,91.902,-0.899,5.9895,0.0
1370.013,91.89,-0.598,5.9895,0.0
1375.0580000000002,91.914,0.371,6.0184,0.0
1380.165,91.914,0.222,6.0763,0.0
1385.227,91.926,0.444,6.1342,0.0
1390.283,91.926,0.074,6.0763,0.0
1395.305,91.985,-0.598,6.0474,0.0
1400.359,91.949,-0.224,6.1053,0.0
1405.4150000000002,91.973,0.148,6.1342,0.0
1410.436,92.009,-0.0,6.1342,0.0
1415.4869999999999,91.997,0.222,6.2211,0.0
1420.55,92.009,-0.149,6.1921,0.0
1425.621,92.032,-0.075,6.1632,0.0
1430.733,92.044,-0.448,6.1632,0.0
1435.836,92.056,-0.075,6.2211,0.0
1440.939,92.044,-0.075,6.2211,0.0
1446.0980000000002,92.068,0.666,6.279,0.0
1451.25,92.092,1.252,6.3079,0.0
1456.34,92.139,0.813,6.3079,0.0
1461.4289999999999,92.163,1.033,6.3079,0.0
1466.5300000000002,92.187,-0.149,6.3369,0.0
1471.642,92.151,0.813,6.3658,0.0
1476.716,92.163,0.592,6.3658,0.0
1481.8929999999998,92.211,0.074,6.3658,0.0
1486.995,92.235,-0.373,6.4237,0.0
1492.197,92.223,0.666,6.4237,0.0
1497.298,92.235,1.033,6.3948,0.0
1502.407,92.235,1.033,6.4527,0.0
1507.479,92.27,0.813,6.4527,0.0
1512.629,92.27,1.471,6.4816,0.0
1517.739,92.294,1.398,6.5395,0.0
1522.801,92.282,0.959,6.5395,0.0
1527.8459999999998,92.318,0.959,6.5685,0.0
1532.897,92.33,1.833,6.5974,0.0
1537.9070000000002,92.33,0.739,6.6264,0.0
1542.964,92.365,1.325,6.5685,0.0
1548.006,92.353,0.592,6.5974,0.0
1553.145,92.377,1.179,6.6264,0.0
1558.257,92.389,0.959,6.6264,0.0
1563.345,92.389,1.325,6.6264,0.0
1568.451,92.413,0.886,6.7421,0.0
1573.54,92.401,1.616,6.7132,0.0
1578.653,92.472,1.471,6.7421,0.0
1583.746,92.46,1.179,6.8,0.0
1588.8390000000002,92.425,1.106,6.8,0.0
1593.918,92.437,0.666,6.8,0.0
1599.015,92.46,0.739,6.7711,0.0
1604.0679999999998,92.437,1.325,6.8579,0.0
1609.2089999999998,92.484,0.886,6.8579,0.0
1614.296,92.484,1.471,6.8,0.0
1619.327,92.484,0.813,6.8869,0.0
1624.384,92.472,1.033,6.9158,0.0
1629.4189999999999,92.46,0.813,6.9158,0.0
1634.4319999999998,92.472,0.592,6.9158,0.0
1639.5629999999999,92.544,-0.149,6.9448,0.0
1644.625,92.579,0.592,6.9158,0.0
1649.7450000000001,92.567,0.222,6.9737,0.0
1654.8020000000001,92.544,0.739,7.0027,0.0
1659.891,92.567,0.886,7.0316,0.0
1664.935,92.603,1.325,7.0316,0.0
1669.982,92.639,0.959,7.0316,0.0
1675.036,92.615,1.179,7.0316,0.0
1680.192,92.627,0.959,7.0895,0.0
1685.241,92.662,0.813,7.0606,0.0
1690.307,92.662,0.886,7.1474,0.0
1695.3369999999998,92.674,0.444,7.0895,0.0
1700.3819999999998,92.674,1.106,7.1474,0.0
1705.411,92.686,0.959,7.1764,0.0
1710.48,92.71,0.739,7.1474,0.0
1715.4959999999999,92.698,0.739,7.1764,0.0
1720.5629999999999,92.698,1.398,7.1764,0.0
1725.622,92.698,1.543,7.2632,0.0
1730.654,92.746,1.033,7.2632,0.0
1735.694,92.734,1.325,7.2922,0.0
1740.771,92.734,1.833,7.2632,0.0
1745.799,92.746,1.398,7.2632,0.0
1750.9099999999999,92.722,1.761,7.3211,0.0
1755.967,92.734,2.194,7.3211,0.0
1761.096,92.722,1.978,7.3501,0.0
1766.14,92.71,2.266,7.379,0.0
1771.2259999999999,92.734,1.543,7.3501,0.0
1776.269,92.734,1.616,7.408,0.0
1781.39,92.734,1.471,7.408,0.0
1786.4379999999999,92.781,1.833,7.408,0.0
1791.501,92.758,0.959,7.4659,0.0
1796.5279999999998,92.781,1.398,7.4948,0.0
1801.666,92.805,1.398,7.4948,0.0
1806.7289999999998,92.829,1.543,7.4948,0.0
1811.8349999999998,92.829,1.252,7.5238,0.0
1816.882,92.817,1.033,7.5238,0.0
1821.947,92.817,1.833,7.5238,0.0
1826.97,92.829,1.398,7.5817,0.0
1832.0449999999998,92.829,1.833,7.5238,0.0
1837.0919999999999,92.853,1.906,7.5817,0.0
1842.204,92.888,1.616,7.5817,0.0
1847.244,92.9,1.978,7.6106,0.0
1852.32,92.876,1.978,7.6685,0.0
1857.3529999999998,92.9,1.616,7.6685,0.0
1862.387,92.912,1.833,7.6685,0.0
1867.4330000000002,92.912,1.833,7.6396,0.0
1872.5969999999998,92.912,2.122,7.6975,0.0
1877.65,92.936,1.252,7.6975,0.0
1882.795,92.912,1.906,7.6975,0.0
1887.836,92.96,1.906,7.7264,0.0
1908.529,92.96,2.05,7.7843,0.0
1974.863,93.031,1.106,7.958,0.0
1980.473,93.078,0.666,7.9291,0.0
1985.615,93.067,0.371,7.9291,0.0
1990.825,93.067,1.106,8.0159,0.0
1995.965,93.067,1.688,7.958,0.0
2001.213,93.102,1.252,8.0159,0.0
2019.5059999999999,93.126,0.371,8.0449,0.0
2024.8729999999998,93.162,1.033,8.1028,0.0
2029.953,93.197,1.398,8.0449,0.0
2035.025,93.185,1.106,8.1028,0.0
2040.186,93.174,0.959,8.1607,0.0
2045.267,93.197,1.761,8.1607,0.0
2050.321,93.221,1.325,8.1896,0.0
2055.3669999999997,93.221,1.688,8.1896,0.0
2060.446,93.245,1.325,8.1896,0.0
2065.705,93.269,0.813,8.2186,0.0
2070.898,93.257,1.616,8.2475,0.0
2075.979,93.292,2.122,8.2475,0.0
2081.1530000000002,93.316,2.05,8.2475,0.0
2086.2110000000002,93.34,1.398,8.2475,0.0
2091.358,93.328,1.833,8.3054,0.0
2096.426,93.34,1.616,8.2475,0.0
2101.4970000000003,93.352,2.122,8.3344,0.0
2106.549,93.364,1.033,8.3344,0.0
2111.6169999999997,93.34,1.471,8.3344,0.0
2116.678,93.376,2.05,8.3633,0.0
2121.8469999999998,93.387,1.688,8.3923,0.0
2126.912,93.435,1.833,8.4212,0.0
2131.974,93.447,1.543,8.3923,0.0
2137.029,93.399,1.906,8.4212,0.0
2142.22,93.423,1.616,8.4502,0.0
2147.277,93.447,1.033,8.3923,0.0
2152.373,93.471,1.616,8.4212,0.0
2157.426,93.471,1.179,8.5081,0.0
2162.57,93.506,1.106,8.566,0.0
2167.62,93.483,1.325,8.537,0.0
2172.771,93.494,1.833,8.566,0.0
2177.8070000000002,93.566,1.543,8.5081,0.0
2182.868,93.59,1.833,8.5081,0.0
2187.9230000000002,93.59,1.978,8.537,0.0
2193.013,93.613,2.194,8.6528,0.0
2198.049,93.649,1.325,8.6528,0.0
2203.227,93.661,1.033,8.6528,0.0
2208.341,93.673,0.444,8.6817,0.0
2213.42,93.708,1.833,8.7396,0.0
2218.5299999999997,93.72,0.959,8.7107,0.0
2223.68,93.732,1.616,8.7107,0.0
2228.784,93.744,1.978,8.7686,0.0
2233.855,93.792,3.266,8.7686,0.0
2238.973,93.792,4.042,8.7686,0.0
2244.031,93.815,3.053,8.7975,0.0
2249.174,93.839,0.886,8.7686,0.0
2254.272,93.839,0.666,8.7975,0.0
2259.357,93.827,1.471,8.8844,0.0
2264.443,93.815,2.194,8.8554,0.0
2269.583,93.815,2.553,8.8844,0.0
2274.631,93.863,2.194,8.8844,0.0
2279.766,93.863,3.266,8.9133,0.0
2284.846,93.887,2.982,9.0002,0.0
2289.9440000000004,93.887,1.761,8.9423,0.0
2295.015,93.875,2.266,8.9423,0.0
2300.1519999999996,93.875,2.625,9.0002,0.0
2305.198,93.91,0.959,9.0291,0.0
2310.259,93.922,1.543,9.0291,0.0
2315.305,93.922,2.194,9.0581,0.0
2320.353,93.875,2.194,9.0581,0.0
2325.396,93.899,2.194,9.0581,0.0
2330.4610000000002,93.922,1.906,9.116,0.0
2335.508,93.97,1.833,9.1449,0.0
2340.551,93.958,2.553,9.1739,0.0
2345.596,93.982,2.194,9.1449,0.0
2350.66,93.982,2.338,9.1449,0.0
2355.6910000000003,94.006,2.41,9.1449,0.0
2360.763,93.982,3.337,9.2318,0.0
2365.801,94.006,2.911,9.2318,0.0
2370.92,94.041,3.408,9.2607,0.0
2375.9790000000003,94.053,3.195,9.2897,0.0
2381.122,94.041,3.053,9.2897,0.0
2386.1499999999996,94.053,5.983,9.2318,0.0
2391.2149999999997,94.077,5.709,9.4055,0.0
2396.283,94.101,2.768,9.3186,0.0
2401.3999999999996,94.124,4.042,9.3476,0.0
2406.477,94.148,3.266,9.3186,0.0
2411.616,94.113,2.41,9.4344,0.0
2416.658,94.148,1.978,9.4055,0.0
2421.7149999999997,94.184,2.982,9.4055,0.0
2426.815,94.16,2.696,9.4344,0.0
2431.933,94.184,2.482,9.4634,0.0
2437.017,94.196,3.408,9.4055,0.0
2442.218,94.196,2.696,9.4923,0.0
2447.3219999999997,94.208,3.337,9.5502,0.0
2452.405,94.208,3.337,9.5213,0.0
2457.5119999999997,94.231,3.266,9.5502,0.0
2462.634,94.231,2.768,9.5792,0.0
2467.7059999999997,94.255,2.982,9.5502,0.0
2472.83,94.231,2.553,9.5792,0.0
2477.9399999999996,94.219,2.41,9.6371,0.0
2483.112,94.267,2.911,9.6081,0.0
2488.2780000000002,94.243,2.41,9.6081,0.0
2493.428,94.303,3.479,9.6371,0.0
2498.576,94.315,2.982,9.695,0.0
2503.748,94.279,2.553,9.695,0.0
2508.929,94.291,3.337,9.695,0.0
2514.046,94.315,3.337,9.695,0.0
2519.2230000000004,94.338,3.124,9.695,0.0
2524.333,94.35,2.266,9.7239,0.0
2529.401,94.338,3.549,9.8108,0.0
2534.446,94.338,3.053,9.7529,0.0
2539.567,94.326,2.982,9.7818,0.0
2544.626,94.326,3.195,9.7529,0.0
2549.751,94.35,2.482,9.7239,0.0
2554.816,94.362,3.408,9.8687,0.0
2559.874,94.362,2.696,9.8687,0.0
2564.92,94.362,2.553,9.8687,0.0
2569.944,94.386,2.911,9.8397,0.0
2575.158,94.386,3.479,9.8976,0.0
2580.4179999999997,94.41,3.62,9.9266,0.0
2585.493,94.422,2.625,9.8397,0.0
2590.5860000000002,94.422,3.479,9.8976,0.0
2595.6130000000003,94.445,3.902,9.9266,0.0
2600.694,94.445,3.902,9.9266,0.0
2605.7389999999996,94.445,3.972,9.8976,0.0
2610.8219999999997,94.445,3.408,9.9266,0.0
2615.89,94.493,2.911,9.9555,0.0
2620.968,94.505,3.053,10.0134,0.0
2625.998,94.481,2.911,10.0424,0.0
2631.126,94.493,3.479,10.0424,0.0
2636.1780000000003,94.493,3.62,9.9845,0.0
2641.278,94.481,2.911,10.0424,0.0
2646.3289999999997,94.517,3.124,10.0713,0.0
2651.408,94.517,3.053,10.0424,0.0
2656.4480000000003,94.529,2.482,10.0424,0.0
2661.4990000000003,94.529,2.911,10.1003,0.0
2666.558,94.529,3.408,10.0713,0.0
2671.616,94.54,3.62,10.1582,0.0
2676.6730000000002,94.564,3.902,10.1582,0.0
2681.904,94.576,3.266,10.1292,0.0
2686.953,94.588,3.337,10.1003,0.0
2691.996,94.588,3.549,10.1582,0.0
2697.046,94.564,2.982,10.1582,0.0
2702.194,94.624,3.62,10.1582,0.0
2707.243,94.6,3.69,10.1582,0.0
2712.389,94.612,2.911,10.1871,0.0
2717.462,94.624,4.183,10.1871,0.0
2722.498,94.647,3.053,10.2161,0.0
2727.557,94.671,3.479,10.2161,0.0
2732.643,94.659,3.902,10.2161,0.0
2737.671,94.707,3.337,10.2161,0.0
2742.8089999999997,94.683,3.337,10.274,0.0
2747.8790000000004,94.659,3.479,10.274,0.0
2752.924,94.683,3.337,10.245,0.0
2757.959,94.695,3.195,10.3029,0.0
2763.135,94.695,3.124,10.274,0.0
2768.254,94.731,3.761,10.3029,0.0
2773.335,94.719,3.195,10.3608,0.0
2778.481,94.719,2.839,10.3319,0.0
2783.563,94.754,2.839,10.3319,0.0
2788.643,94.731,3.266,10.3029,0.0
2793.7569999999996,94.731,3.195,10.3319,0.0
2798.866,94.766,2.768,10.3319,0.0
2803.9339999999997,94.766,3.266,10.3898,0.0
2809.0660000000003,94.766,3.195,10.3608,0.0
2814.151,94.778,3.479,10.3898,0.0
2828.558,94.742,2.768,10.4477,0.0
2833.739,94.754,3.195,10.4477,0.0
2838.8830000000003,94.766,3.195,10.4477,0.0
2858.896,94.766,3.266,10.4477,0.0
2923.5099999999998,94.79,3.831,10.5635,0.0
2929.141,94.802,3.69,10.6213,0.0
2934.339,94.814,4.323,10.5924,0.0
2939.551,94.814,3.831,10.6213,0.0
2944.706,94.814,3.479,10.6503,0.0
2949.822,94.802,3.408,10.6503,0.0
2954.935,94.826,3.479,10.6503,0.0
2960.191,94.826,4.042,10.6503,0.0
2965.328,94.814,3.62,10.6792,0.0
2970.468,94.849,3.053,10.6792,0.0
2975.578,94.838,3.62,10.6503,0.0
2980.7039999999997,94.826,3.266,10.6503,0.0
2985.814,94.838,3.408,10.6792,0.0
2990.94,94.838,4.112,10.6503,0.0
2996.035,94.849,3.479,10.7082,0.0
3001.205,94.838,3.549,10.7661,0.0
3019.77,94.873,3.62,10.7371,0.0
3025.11,94.861,2.911,10.7082,0.0
3030.257,94.861,3.053,10.7371,0.0
3035.326,94.849,2.911,10.7371,0.0
3040.441,94.849,3.337,10.7371,0.0
3045.5190000000002,94.885,3.195,10.7082,0.0
3050.582,94.873,3.479,10.7661,0.0
3055.6369999999997,94.885,3.337,10.7371,0.0
3060.686,94.861,4.042,10.824,0.0
3065.976,94.861,3.195,10.824,0.0
3071.152,94.885,2.911,10.7371,0.0
3076.192,94.861,3.337,10.795,0.0
3081.345,94.861,3.902,10.795,0.0
3086.391,94.885,2.41,10.824,0.0
3091.426,94.873,3.337,10.824,0.0
3096.493,94.885,3.124,10.824,0.0
3101.677,94.885,3.408,10.795,0.0
3106.716,94.873,3.124,10.7661,0.0
3111.881,94.873,3.195,10.7661,0.0
3116.9500000000003,94.909,3.337,10.8529,0.0
3122.0029999999997,94.873,3.124,10.8529,0.0
3127.0679999999998,94.885,2.625,10.8819,0.0
3132.26,94.885,3.408,10.8819,0.0
3137.332,94.885,2.911,10.9108,0.0
3142.401,94.885,2.696,10.8819,0.0
3147.462,94.921,3.053,10.9108,0.0
3152.5280000000002,94.921,2.482,10.9398,0.0
3157.576,94.933,2.338,10.8819,0.0
3162.6349999999998,94.921,3.549,10.9108,0.0
3167.678,94.909,3.195,10.9398,0.0
3172.848,94.921,3.69,10.9108,0.0
3177.909,94.933,3.337,10.9398,0.0
3183.057,94.933,3.479,10.9687,0.0
3188.131,94.909,3.266,10.9687,0.0
3193.302,94.897,3.053,10.9108,0.0
3198.426,94.921,3.195,10.9687,0.0
3203.508,94.945,3.549,10.9977,0.0
3208.647,94.992,3.69,10.9977,0.0
