----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:33:22,Local Time
PLOT,1001,#
TEST NUMBER,138,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
189.738,92.853,-0.298,3.384,0.0
194.87199999999999,92.876,-0.075,3.413,0.0
199.99399999999997,92.876,-0.598,3.4419,0.0
205.174,92.912,-0.673,3.4709,0.0
210.271,92.96,-0.298,3.4709,0.0
215.47299999999998,92.936,0.444,3.4998,0.0
220.582,92.96,0.074,3.4709,0.0
225.66,92.971,0.518,3.4998,0.0
230.754,92.96,0.739,3.4998,0.0
235.886,92.983,0.074,3.5577,0.0
240.977,92.971,-0.075,3.5577,0.0
246.07,92.983,-0.298,3.5867,0.0
251.15699999999995,93.007,0.297,3.6156,0.0
256.31,93.007,0.739,3.6446,0.0
261.40599999999995,92.995,0.297,3.6446,0.0
266.577,92.995,0.518,3.7025,0.0
271.63899999999995,93.019,-0.0,3.6735,0.0
276.806,93.019,0.886,3.7025,0.0
281.912,93.007,0.886,3.7604,0.0
287.018,93.031,-0.075,3.7604,0.0
292.084,93.067,-0.0,3.7893,0.0
297.274,93.031,-0.075,3.8183,0.0
302.353,93.019,0.297,3.8183,0.0
307.533,93.043,0.297,3.8183,0.0
312.638,93.102,0.148,3.8762,0.0
317.81699999999995,93.055,0.518,3.8762,0.0
322.901,93.055,0.444,3.963,0.0
328.132,93.09,0.371,3.9341,0.0
333.224,93.114,0.592,3.963,0.0
338.361,93.114,0.813,3.9341,0.0
343.448,93.114,0.074,3.963,0.0
348.62699999999995,93.114,0.666,4.0209,0.0
353.70599999999996,93.114,0.739,4.0499,0.0
358.782,93.15,0.371,4.0788,0.0
363.883,93.162,0.518,4.0788,0.0
369.087,93.174,0.886,4.1367,0.0
374.23599999999993,93.185,0.959,4.1078,0.0
379.36899999999997,93.209,0.959,4.1367,0.0
384.521,93.257,1.106,4.1657,0.0
389.614,93.281,0.959,4.1946,0.0
394.765,93.292,1.325,4.2525,0.0
399.87,93.269,1.616,4.3104,0.0
405.03299999999996,93.281,0.813,4.2815,0.0
410.137,93.34,1.616,4.2815,0.0
415.23099999999994,93.328,1.471,4.3394,0.0
420.30799999999994,93.352,1.398,4.3683,0.0
425.487,93.352,0.739,4.3104,0.0
430.573,93.399,0.959,4.4552,0.0
435.65,93.376,0.813,4.4262,0.0
440.739,93.435,1.033,4.4552,0.0
445.811,93.399,1.033,4.4841,0.0
450.86899999999997,93.435,1.325,4.5131,0.0
456.034,93.435,0.813,4.4552,0.0
461.18299999999994,93.411,1.179,4.4841,0.0
466.347,93.459,1.252,4.542,0.0
471.50899999999996,93.494,1.252,4.542,0.0
476.681,93.506,1.252,4.571,0.0
481.806,93.542,1.033,4.6289,0.0
487.017,93.566,1.325,4.6867,0.0
492.16099999999994,93.566,0.444,4.6578,0.0
497.292,93.601,0.813,4.6867,0.0
502.40399999999994,93.637,1.033,4.7157,0.0
507.564,93.661,1.179,4.7446,0.0
512.694,93.661,1.252,4.7446,0.0
517.8349999999999,93.661,1.325,4.8025,0.0
522.944,93.72,1.471,4.8025,0.0
528.168,93.756,1.179,4.8025,0.0
533.285,93.72,0.739,4.8894,0.0
538.5139999999999,93.756,1.033,4.8894,0.0
543.645,93.78,1.179,4.9183,0.0
548.7769999999999,93.827,0.886,4.9762,0.0
553.9060000000001,93.839,1.688,4.9762,0.0
559.09,93.851,1.471,5.0052,0.0
564.222,93.887,1.252,5.0052,0.0
569.342,93.887,0.666,5.121,0.0
574.4549999999999,93.922,1.179,5.0631,0.0
579.568,93.946,0.813,5.121,0.0
584.716,93.958,0.886,5.1499,0.0
589.9590000000001,93.994,2.05,5.1499,0.0
595.1469999999999,93.994,1.325,5.1499,0.0
600.261,94.006,1.833,5.2078,0.0
605.422,94.089,2.194,5.2368,0.0
610.48,94.101,2.553,5.2368,0.0
615.6389999999999,94.113,1.688,5.2947,0.0
620.728,94.101,1.906,5.3236,0.0
625.787,94.148,1.471,5.3236,0.0
630.847,94.16,1.978,5.3815,0.0
636.023,94.136,1.906,5.3815,0.0
641.1089999999999,94.196,1.833,5.3815,0.0
646.187,94.219,1.616,5.4684,0.0
651.26,94.219,1.325,5.4684,0.0
656.337,94.255,0.592,5.4684,0.0
661.3919999999999,94.255,0.371,5.4684,0.0
666.553,94.267,1.179,5.5263,0.0
671.637,94.291,1.543,5.5263,0.0
676.847,94.315,1.252,5.5552,0.0
681.947,94.374,2.553,5.671,0.0
687.041,94.374,2.266,5.671,0.0
692.09,94.398,2.05,5.671,0.0
697.265,94.41,1.398,5.7289,0.0
702.337,94.445,1.471,5.7289,0.0
707.486,94.445,1.978,5.7579,0.0
712.587,94.481,1.543,5.7579,0.0
717.7529999999999,94.457,0.813,5.8158,0.0
722.816,94.481,1.833,5.7868,0.0
727.899,94.493,1.252,5.8158,0.0
732.987,94.529,1.325,5.8737,0.0
738.163,94.529,1.833,5.9026,0.0
743.263,94.552,2.05,5.9316,0.0
748.434,94.576,1.978,5.9605,0.0
753.506,94.6,2.194,5.9895,0.0
758.668,94.635,1.688,5.9605,0.0
763.756,94.659,1.833,5.9605,0.0
768.8729999999999,94.659,1.833,6.0763,0.0
774.276,94.683,1.398,6.0763,0.0
779.5269999999999,94.719,1.398,6.0763,0.0
784.6919999999999,94.719,1.833,6.1342,0.0
789.821,94.754,2.338,6.1632,0.0
794.994,94.754,2.911,6.1921,0.0
800.0939999999999,94.754,1.978,6.2211,0.0
805.21,94.778,2.41,6.279,0.0
810.3199999999999,94.814,2.05,6.279,0.0
815.4279999999999,94.802,2.482,6.279,0.0
820.5089999999999,94.826,2.839,6.3079,0.0
825.655,94.814,2.768,6.3079,0.0
830.727,94.826,3.408,6.3369,0.0
835.788,94.849,3.124,6.3948,0.0
840.8939999999999,94.873,2.194,6.3948,0.0
846.051,94.885,2.338,6.4237,0.0
851.105,94.873,2.41,6.4816,0.0
856.199,94.909,2.482,6.5106,0.0
861.27,94.897,2.696,6.5395,0.0
866.3329999999999,94.933,2.05,6.5395,0.0
871.4099999999999,94.968,2.338,6.6264,0.0
876.622,95.004,2.553,6.5974,0.0
881.721,94.992,1.761,6.6264,0.0
886.857,95.016,2.338,6.6842,0.0
891.963,95.028,2.122,6.6842,0.0
897.042,95.016,2.696,6.7132,0.0
902.1159999999999,95.04,2.696,6.6842,0.0
907.276,95.063,2.553,6.7132,0.0
912.342,95.075,2.338,6.7711,0.0
917.491,95.063,1.833,6.829,0.0
922.564,95.075,1.616,6.829,0.0
927.7099999999999,95.087,2.338,6.8869,0.0
932.7979999999999,95.099,1.325,6.9158,0.0
937.878,95.135,2.05,6.9448,0.0
942.9369999999999,95.147,2.839,6.9448,0.0
948.097,95.147,2.696,6.9448,0.0
953.1769999999999,95.182,3.053,7.0027,0.0
958.2429999999999,95.158,2.553,7.0027,0.0
963.3419999999999,95.158,2.482,7.0316,0.0
968.5229999999999,95.182,2.122,7.1185,0.0
987.691,95.23,2.05,7.1764,0.0
1052.731,95.361,2.982,7.5817,0.0
1077.386,95.444,3.549,7.6396,0.0
1082.767,95.503,3.266,7.6975,0.0
1087.8799999999999,95.503,2.266,7.7554,0.0
1092.964,95.527,2.41,7.7264,0.0
1098.208,95.539,2.05,7.8422,0.0
1103.3090000000002,95.563,4.323,7.8712,0.0
1108.393,95.574,5.088,7.7843,0.0
1113.4759999999999,95.634,0.592,7.958,0.0
1118.722,95.634,4.602,7.8133,0.0
1123.806,95.634,5.019,7.9291,0.0
1129.0,95.658,3.479,8.0738,0.0
1134.16,95.693,4.183,8.0449,0.0
1139.312,95.741,4.88,7.9291,0.0
1144.48,95.777,3.124,7.9291,0.0
1149.593,95.777,2.982,8.0159,0.0
1154.731,95.8,3.972,8.0449,0.0
1159.847,95.788,4.88,8.1896,0.0
1165.002,95.729,5.157,8.1317,0.0
1170.083,95.777,3.62,8.1896,0.0
1175.149,95.788,2.194,8.0738,0.0
1180.242,95.8,3.195,8.1028,0.0
1185.322,95.8,3.479,8.3054,0.0
1190.394,95.824,3.479,8.3344,0.0
1195.4799999999998,95.836,4.323,8.2765,0.0
1200.558,95.872,4.112,8.2765,0.0
1205.639,95.872,3.479,8.2475,0.0
1210.712,95.884,3.831,8.3054,0.0
1215.781,95.872,4.602,8.3054,0.0
1220.8509999999999,95.907,3.831,8.3923,0.0
1226.041,95.931,4.532,8.3923,0.0
1231.11,95.955,4.253,8.5081,0.0
1236.206,95.967,5.64,8.4791,0.0
1241.291,95.979,3.761,8.3923,0.0
1246.3470000000002,96.002,4.253,8.4502,0.0
1251.417,96.014,4.112,8.4502,0.0
1256.589,95.99,4.811,8.5949,0.0
1261.6589999999999,96.026,4.183,8.6239,0.0
1266.781,96.038,4.042,8.6528,0.0
1271.8700000000001,96.038,3.124,8.6239,0.0
1277.107,96.074,3.195,8.6528,0.0
1284.4419999999998,96.074,2.696,8.6239,0.0
1289.615,96.074,3.053,8.6528,0.0
1294.77,96.157,3.549,8.7686,0.0
1299.8600000000001,96.169,3.69,8.7975,0.0
1305.0410000000002,96.169,3.408,8.7686,0.0
1310.181,96.181,2.911,8.7686,0.0
1315.261,96.216,3.124,8.8554,0.0
1320.3529999999998,96.204,3.972,8.7975,0.0
1325.4479999999999,96.24,4.253,8.8554,0.0
1330.492,96.311,3.408,8.9423,0.0
1335.677,96.3,3.195,8.8844,0.0
1340.777,96.276,3.479,8.9133,0.0
1345.8509999999999,96.288,2.553,8.9423,0.0
1350.91,96.311,3.479,8.9423,0.0
1356.1239999999998,96.335,4.672,8.8554,0.0
1361.224,96.323,4.253,9.0002,0.0
1366.3039999999999,96.311,2.122,9.116,0.0
1371.389,96.359,2.911,9.0291,0.0
1376.547,96.383,3.549,9.116,0.0
1381.607,96.371,3.902,9.1449,0.0
1386.776,96.371,3.972,9.1449,0.0
1391.842,96.418,4.602,9.116,0.0
1396.985,96.43,3.408,9.116,0.0
1402.074,96.43,2.553,9.116,0.0
1407.244,96.454,3.337,9.2607,0.0
1412.321,96.478,4.253,9.2607,0.0
1417.484,96.466,4.741,9.2607,0.0
1422.563,96.502,3.761,9.2028,0.0
1427.723,96.561,4.112,9.2318,0.0
1432.803,96.573,4.741,9.2607,0.0
1437.8880000000001,96.62,4.042,9.3765,0.0
1442.934,96.609,5.227,9.4344,0.0
1448.08,96.62,4.042,9.4055,0.0
1453.157,96.656,4.88,9.4055,0.0
1458.24,96.656,3.408,9.3765,0.0
1463.3890000000001,96.668,3.549,9.4055,0.0
1468.537,96.68,3.549,9.3765,0.0
1473.658,96.716,3.761,9.5213,0.0
1478.801,96.739,4.183,9.5792,0.0
1483.935,96.692,4.393,9.5792,0.0
1489.164,96.739,4.112,9.4923,0.0
1494.336,96.739,4.741,9.5213,0.0
1499.506,96.763,3.62,9.5792,0.0
1504.707,96.739,3.266,9.6081,0.0
1509.8449999999998,96.775,3.62,9.695,0.0
1515.063,96.787,4.253,9.6371,0.0
1520.244,96.787,4.112,9.7239,0.0
1525.459,96.787,4.323,9.7239,0.0
1530.586,96.846,4.462,9.695,0.0
1535.7050000000002,96.834,4.112,9.7239,0.0
1540.814,96.811,4.042,9.7818,0.0
1546.0349999999999,96.882,3.195,9.8108,0.0
1551.136,96.918,4.532,9.8108,0.0
1556.2450000000001,96.929,4.393,9.8687,0.0
1561.3380000000002,96.941,3.972,9.8397,0.0
1566.4,96.977,4.323,9.8687,0.0
1571.465,96.965,4.042,9.8976,0.0
1576.565,97.013,4.602,9.9266,0.0
1581.634,97.025,4.88,9.9845,0.0
1586.7830000000001,97.048,3.761,9.8976,0.0
1592.0,97.072,4.323,10.0134,0.0
1597.216,97.072,4.042,10.0134,0.0
1602.2759999999998,97.072,4.323,10.0424,0.0
1607.352,97.084,3.761,10.1003,0.0
1612.442,97.108,4.393,10.0713,0.0
1617.526,97.12,4.393,10.1003,0.0
1622.6009999999999,97.143,3.831,10.1292,0.0
1627.694,97.179,4.88,10.1871,0.0
1632.745,97.167,5.503,10.1292,0.0
1637.81,97.203,4.95,10.1871,0.0
1642.8780000000002,97.167,5.227,10.245,0.0
1648.048,97.215,5.296,10.1871,0.0
1653.112,97.215,4.532,10.2161,0.0
1658.2069999999999,97.239,5.64,10.245,0.0
1663.279,97.25,5.434,10.3029,0.0
1668.4289999999999,97.262,4.95,10.3029,0.0
1673.4930000000002,97.262,4.112,10.3898,0.0
1678.647,97.31,4.462,10.3898,0.0
1683.6979999999999,97.322,4.462,10.3608,0.0
1688.792,97.334,3.902,10.3898,0.0
1693.869,97.357,4.741,10.4187,0.0
1699.03,97.381,4.323,10.4477,0.0
1704.157,97.369,4.811,10.4187,0.0
1709.2779999999998,97.381,4.183,10.4766,0.0
1714.4119999999998,97.369,4.112,10.5635,0.0
1719.526,97.393,3.831,10.5345,0.0
1724.6779999999999,97.405,4.672,10.5345,0.0
1729.8100000000002,97.417,4.811,10.5924,0.0
1734.941,97.452,5.296,10.5924,0.0
1740.039,97.429,4.672,10.5924,0.0
1745.1919999999998,97.441,4.323,10.7082,0.0
1750.2830000000001,97.441,5.227,10.6213,0.0
1755.4460000000001,97.464,4.462,10.5924,0.0
1760.5439999999999,97.476,4.88,10.7371,0.0
1765.632,97.476,4.532,10.7371,0.0
1770.6870000000001,97.5,4.88,10.7371,0.0
1775.7559999999999,97.536,4.672,10.795,0.0
1780.8120000000001,97.512,3.62,10.824,0.0
1785.955,97.536,4.253,10.8529,0.0
1791.017,97.583,4.253,10.8819,0.0
1796.106,97.607,5.434,10.9108,0.0
1801.1789999999999,97.631,5.296,10.8819,0.0
1806.241,97.643,5.088,10.8529,0.0
1811.292,97.655,5.157,10.9398,0.0
1816.383,97.666,5.503,10.9398,0.0
1821.46,97.69,6.189,10.9398,0.0
1826.5449999999998,97.69,5.983,11.0556,0.0
1831.6209999999999,97.714,5.571,10.9977,0.0
1836.8029999999999,97.761,6.12,11.0266,0.0
1841.8869999999997,97.75,5.019,11.0266,0.0
1846.973,97.785,5.434,11.0556,0.0
1852.0430000000001,97.785,5.778,11.0556,0.0
1857.1909999999998,97.809,5.365,11.1135,0.0
1862.253,97.821,5.227,11.1135,0.0
1867.3280000000002,97.868,4.95,11.1424,0.0
1872.3999999999999,97.857,5.019,11.1424,0.0
1877.4799999999998,97.868,5.503,11.1714,0.0
1882.55,97.821,5.365,11.2003,0.0
1887.703,97.797,5.157,11.2582,0.0
1892.774,97.845,5.019,11.2293,0.0
1897.8619999999999,97.868,5.227,11.3161,0.0
1902.917,97.845,5.019,11.3161,0.0
1908.078,97.892,5.778,11.3161,0.0
1913.161,97.88,5.296,11.2872,0.0
1918.229,97.904,5.778,11.374,0.0
1937.8229999999999,97.916,5.434,11.403,0.0
2001.1009999999999,97.987,5.434,11.6346,0.0
2019.537,98.082,5.019,11.6925,0.0
2025.008,98.106,5.365,11.7504,0.0
2030.1770000000001,98.166,5.503,11.8083,0.0
2035.297,98.166,5.709,11.8083,0.0
2040.454,98.177,5.088,11.7793,0.0
2045.6680000000001,98.225,4.95,11.8662,0.0
2050.766,98.201,5.503,11.8662,0.0
2055.963,98.201,5.778,11.9241,0.0
2061.0460000000003,98.213,5.227,11.9241,0.0
2066.118,98.261,5.503,11.9241,0.0
2071.1659999999997,98.273,4.88,11.982,0.0
2076.269,98.284,5.571,11.953,0.0
2081.336,98.273,5.434,11.982,0.0
2086.415,98.308,5.846,12.0109,0.0
2091.476,98.332,5.709,11.982,0.0
2096.564,98.32,6.12,12.0688,0.0
2101.6279999999997,98.344,5.915,12.0399,0.0
2106.8129999999996,98.344,5.157,12.0399,0.0
2111.886,98.344,5.019,12.1267,0.0
2116.978,98.356,5.434,12.0978,0.0
2122.058,98.391,5.434,12.1557,0.0
2127.219,98.427,5.365,12.1846,0.0
2132.2909999999997,98.427,5.709,12.2425,0.0
2137.3630000000003,98.463,5.778,12.2136,0.0
2142.424,98.463,5.503,12.2425,0.0
2147.565,98.451,5.088,12.2715,0.0
2152.678,98.498,5.709,12.2425,0.0
2157.782,98.498,5.64,12.3004,0.0
2162.837,98.51,5.64,12.3294,0.0
2167.944,98.534,6.189,12.3583,0.0
2173.02,98.558,5.434,12.3583,0.0
2178.165,98.57,6.325,12.3873,0.0
2183.232,98.582,5.983,12.4162,0.0
2188.389,98.605,5.088,12.4162,0.0
2193.459,98.605,5.296,12.4162,0.0
2198.636,98.641,5.088,12.4452,0.0
2203.704,98.641,5.571,12.5031,0.0
2208.768,98.677,4.95,12.5031,0.0
2213.829,98.7,4.672,12.561,0.0
2219.0080000000003,98.712,5.571,12.532,0.0
2224.145,98.7,5.434,12.6188,0.0
2229.249,98.772,5.778,12.6478,0.0
2234.407,98.748,5.846,12.5899,0.0
2239.975,98.748,5.846,12.6478,0.0
2245.402,98.76,6.257,12.6767,0.0
2250.5190000000002,98.772,5.915,12.6767,0.0
2255.799,98.843,5.64,12.6767,0.0
2260.894,98.855,5.64,12.7346,0.0
2266.062,98.855,5.64,12.7925,0.0
2271.1299999999997,98.903,5.365,12.7636,0.0
2276.2090000000003,98.926,6.325,12.7346,0.0
2281.285,98.95,6.529,12.8215,0.0
2286.3509999999997,98.962,6.393,12.8504,0.0
2291.3990000000003,99.021,6.869,12.8215,0.0
2296.58,99.045,6.052,12.8794,0.0
2301.663,99.057,6.12,12.9083,0.0
2306.789,99.081,5.846,12.9662,0.0
2311.8650000000002,99.105,5.915,12.9662,0.0
2316.9460000000004,99.14,6.052,13.0241,0.0
2321.9919999999997,99.164,5.983,12.9373,0.0
2327.0930000000003,99.152,5.709,12.9662,0.0
2332.183,99.164,5.778,13.0241,0.0
2337.257,99.14,6.052,13.082,0.0
2342.317,99.152,5.778,13.082,0.0
2347.493,99.188,5.983,13.0531,0.0
2352.579,99.2,5.846,13.111,0.0
2357.7650000000003,99.212,5.709,13.082,0.0
2362.857,99.223,6.12,13.111,0.0
2368.029,99.235,6.325,13.1689,0.0
2373.086,99.235,6.597,13.1689,0.0
2378.194,99.259,6.325,13.2557,0.0
2383.272,99.259,6.597,13.2847,0.0
2388.419,99.295,6.529,13.2557,0.0
2393.4739999999997,99.295,6.052,13.2847,0.0
2398.677,99.33,5.571,13.3426,0.0
2403.7690000000002,99.354,5.983,13.3426,0.0
2408.902,99.354,6.869,13.3136,0.0
2413.9680000000003,99.366,7.072,13.4005,0.0
2419.137,99.354,7.004,13.4294,0.0
2424.271,99.354,6.461,13.4294,0.0
2429.394,99.437,6.12,13.4584,0.0
2434.528,99.449,6.257,13.4873,0.0
2439.6209999999996,99.449,6.733,13.4294,0.0
2444.7549999999997,99.461,6.869,13.4584,0.0
2449.868,99.497,6.665,13.5452,0.0
2455.011,99.497,7.274,13.5163,0.0
2460.134,99.473,7.207,13.5452,0.0
2465.2729999999997,99.509,6.869,13.5742,0.0
2470.399,99.521,6.869,13.5742,0.0
2475.545,99.521,6.801,13.5742,0.0
2480.655,99.509,6.529,13.6321,0.0
2485.785,99.544,7.476,13.661,0.0
2490.904,99.592,7.274,13.7189,0.0
2496.113,99.58,7.207,13.69,0.0
2501.227,99.592,7.274,13.7768,0.0
2506.337,99.639,7.274,13.7189,0.0
2511.4269999999997,99.639,7.004,13.7479,0.0
2516.557,99.639,7.274,13.8058,0.0
2521.68,99.651,6.937,13.7768,0.0
2526.83,99.651,7.207,13.8347,0.0
2531.941,99.675,7.072,13.8347,0.0
2537.081,99.651,7.409,13.8926,0.0
2542.194,99.687,6.733,13.8637,0.0
2547.303,99.711,7.072,13.9216,0.0
2552.444,99.711,7.611,13.8926,0.0
2557.553,99.711,7.409,13.8926,0.0
2562.598,99.711,7.207,13.9505,0.0
2567.7870000000003,99.746,7.476,14.0084,0.0
2572.888,99.746,7.207,13.9795,0.0
2578.04,99.735,7.207,13.9795,0.0
2583.127,99.746,6.733,14.0374,0.0
2588.243,99.782,6.733,14.0374,0.0
2593.4530000000004,99.782,7.476,14.0374,0.0
2598.642,99.77,7.409,14.0374,0.0
2603.7200000000003,99.711,7.409,14.0663,0.0
2608.773,99.699,8.147,14.0374,0.0
2613.83,99.735,8.147,14.0953,0.0
2619.02,99.735,7.745,14.1242,0.0
2624.146,99.782,8.347,14.1242,0.0
2629.239,99.782,8.413,14.0953,0.0
2634.377,99.746,7.678,14.1532,0.0
2639.472,99.758,8.413,14.1532,0.0
2644.597,99.794,7.611,14.1532,0.0
2649.714,99.794,7.745,14.1821,0.0
2654.842,99.806,8.347,14.1821,0.0
2659.932,99.806,8.013,14.24,0.0
2665.096,99.806,7.544,14.2111,0.0
2670.201,99.818,7.476,14.2111,0.0
2675.2639999999997,99.818,7.611,14.1821,0.0
2680.343,99.83,7.476,14.269,0.0
2685.435,99.83,7.678,14.2979,0.0
2690.4750000000004,99.818,7.274,14.24,0.0
2695.612,99.818,7.812,14.269,0.0
2700.6890000000003,99.853,7.139,14.3269,0.0
2705.744,99.83,6.937,14.3269,0.0
2710.7960000000003,99.83,7.004,14.3269,0.0
2715.9559999999997,99.842,6.869,14.3269,0.0
2721.0209999999997,99.853,7.139,14.3558,0.0
2726.0879999999997,99.889,7.274,14.269,0.0
2731.154,99.889,7.004,14.3269,0.0
2736.229,99.853,7.409,14.3558,0.0
2741.2839999999997,99.877,7.879,14.3269,0.0
2746.365,99.877,8.213,14.2979,0.0
2751.435,99.948,7.139,14.3848,0.0
2756.586,99.96,7.004,14.3848,0.0
2761.663,99.972,7.678,14.4137,0.0
2766.8140000000003,99.948,7.409,14.4427,0.0
2771.875,99.972,7.274,14.4427,0.0
2777.009,100.008,7.207,14.4137,0.0
2782.092,99.996,7.004,14.4427,0.0
2787.2490000000003,99.972,6.665,14.4427,0.0
2792.336,99.996,6.597,14.5006,0.0
2797.49,100.044,7.342,14.4716,0.0
2802.549,100.032,6.529,14.5006,0.0
2807.703,100.02,7.207,14.4716,0.0
2812.78,100.032,7.544,14.4137,0.0
2817.841,100.055,6.665,14.5006,0.0
2822.904,100.044,7.139,14.5585,0.0
2828.0719999999997,100.032,7.072,14.5295,0.0
2833.1369999999997,100.02,6.869,14.5585,0.0
2838.221,100.044,7.004,14.5585,0.0
2843.288,100.044,5.915,14.5295,0.0
2848.434,100.055,5.846,14.5295,0.0
2853.5,100.079,6.461,14.5585,0.0
2858.66,100.067,6.393,14.5874,0.0
2879.484,100.067,7.678,14.6453,0.0
2943.6279999999997,100.222,7.139,14.7321,0.0
2949.17,100.234,6.869,14.7611,0.0
2954.3689999999997,100.222,7.004,14.7611,0.0
2959.535,100.186,7.476,14.7032,0.0
2964.7549999999997,100.186,6.597,14.7611,0.0
2969.9399999999996,100.198,7.544,14.79,0.0
2975.143,100.198,7.274,14.79,0.0
2980.267,100.234,7.139,14.8479,0.0
2985.487,100.234,5.915,14.8479,0.0
2990.634,100.21,6.461,14.8479,0.0
2995.732,100.234,6.597,14.8769,0.0
3000.87,100.258,6.801,14.9058,0.0
3020.089,100.281,7.678,14.9058,0.0
3025.473,100.293,8.013,14.9058,0.0
3030.678,100.317,8.48,14.8769,0.0
3035.8399999999997,100.353,8.013,14.8769,0.0
3040.9480000000003,100.341,7.544,14.9058,0.0
3046.0600000000004,100.341,8.28,14.9348,0.0
3051.198,100.341,8.347,14.9637,0.0
3056.31,100.376,7.745,14.9927,0.0
3061.378,100.376,8.347,14.9637,0.0
3066.544,100.388,7.879,14.9348,0.0
3071.638,100.388,8.08,15.0216,0.0
3076.8089999999997,100.388,8.347,14.9927,0.0
3081.896,100.4,7.611,15.0216,0.0
3087.0060000000003,100.412,8.28,15.0795,0.0
3092.083,100.412,7.207,15.0216,0.0
3097.264,100.436,6.937,15.0795,0.0
3102.338,100.424,7.274,15.0216,0.0
3107.491,100.436,7.476,15.1085,0.0
3112.5600000000004,100.471,7.072,15.1374,0.0
3117.7019999999998,100.495,7.946,15.0216,0.0
3122.761,100.483,7.342,15.1085,0.0
3127.84,100.448,6.937,15.0795,0.0
3132.932,100.483,7.342,15.0506,0.0
3138.115,100.507,8.347,15.1374,0.0
3143.194,100.471,7.476,15.1374,0.0
3148.3089999999997,100.495,8.745,15.1664,0.0
3153.378,100.507,8.745,15.1953,0.0
3158.456,100.519,8.679,15.1085,0.0
3163.5339999999997,100.555,7.476,15.1085,0.0
3168.614,100.519,7.946,15.2243,0.0
3173.6749999999997,100.555,7.678,15.2243,0.0
3178.754,100.543,6.869,15.1953,0.0
3183.8289999999997,100.555,7.139,15.1374,0.0
3189.034,100.567,7.004,15.1953,0.0
3194.186,100.59,7.274,15.2243,0.0
3199.423,100.578,7.879,15.1953,0.0
3204.58,100.578,8.147,15.2532,0.0
3209.691,100.59,7.879,15.2532,0.0
3214.845,100.59,8.013,15.2243,0.0
3219.935,100.602,7.544,15.2822,0.0
3225.0899999999997,100.626,8.147,15.3111,0.0
3230.1730000000002,100.614,7.544,15.3111,0.0
3235.233,100.626,7.678,15.369,0.0
3240.313,100.626,6.869,15.369,0.0
3245.483,100.638,6.325,15.3401,0.0
3250.562,100.638,7.004,15.369,0.0
3255.671,100.638,7.004,15.369,0.0
3260.759,100.65,6.665,15.369,0.0
3265.829,100.662,7.139,15.3401,0.0
