----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:36:38,Local Time
PLOT,1001,#
TEST NUMBER,12,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
203.837,92.722,0.959,1.7918,0.0
208.91199999999998,92.746,0.959,1.7629,0.0
213.98099999999997,92.746,1.906,1.8208,0.0
219.06199999999998,92.722,1.325,1.8497,0.0
224.22799999999998,92.746,1.906,1.8208,0.0
229.299,92.746,0.739,1.7629,0.0
234.377,92.734,1.033,1.7918,0.0
239.446,92.722,1.252,1.7629,0.0
244.56799999999998,92.71,1.471,1.7918,0.0
249.636,92.698,1.761,1.8208,0.0
254.72499999999997,92.722,1.688,1.8208,0.0
259.77299999999997,92.722,1.833,1.8208,0.0
264.916,92.698,0.222,1.7918,0.0
269.98,92.686,0.518,1.7918,0.0
275.121,92.698,1.325,1.8208,0.0
280.203,92.686,2.05,1.8497,0.0
285.43199999999996,92.674,0.886,1.8208,0.0
290.57899999999995,92.686,1.325,1.8208,0.0
295.67,92.686,0.959,1.7918,0.0
300.81399999999996,92.662,1.106,1.8497,0.0
305.919,92.698,1.033,1.7918,0.0
311.056,92.698,1.179,1.8497,0.0
316.231,92.674,1.033,1.8787,0.0
321.366,92.674,1.325,1.8497,0.0
326.449,92.686,0.886,1.8497,0.0
331.584,92.615,1.252,1.8497,0.0
336.681,92.591,0.959,1.8787,0.0
341.74399999999997,92.603,1.543,1.8497,0.0
346.817,92.603,1.106,1.8497,0.0
351.89300000000003,92.603,1.033,1.8787,0.0
356.954,92.615,1.179,1.8497,0.0
362.105,92.615,0.444,1.8208,0.0
367.193,92.615,1.616,1.9076,0.0
372.24399999999997,92.603,0.592,1.8787,0.0
377.325,92.627,1.252,1.8497,0.0
382.464,92.627,1.471,1.8787,0.0
387.519,92.603,1.325,1.8497,0.0
392.577,92.615,0.666,1.8787,0.0
397.643,92.615,0.518,1.9076,0.0
402.703,92.615,0.518,1.9076,0.0
407.771,92.651,1.688,1.8787,0.0
412.92999999999995,92.603,0.886,1.9076,0.0
418.00699999999995,92.615,0.371,1.9366,0.0
423.06899999999996,92.603,1.252,1.9366,0.0
428.143,92.615,0.666,1.9366,0.0
433.287,92.603,0.518,1.9076,0.0
438.34999999999997,92.627,0.444,1.9655,0.0
443.42499999999995,92.639,0.148,1.9076,0.0
448.486,92.651,0.959,1.9076,0.0
453.537,92.698,0.886,1.9366,0.0
458.59,92.698,0.297,1.9076,0.0
463.753,92.686,0.666,1.9366,0.0
468.82599999999996,92.651,0.739,1.9945,0.0
473.986,92.686,0.959,2.0234,0.0
479.043,92.686,0.666,1.9655,0.0
484.186,92.698,0.592,2.0234,0.0
489.263,92.71,0.959,2.0524,0.0
494.57399999999996,92.674,0.074,1.9945,0.0
499.882,92.686,0.813,2.0234,0.0
505.26300000000003,92.674,1.179,2.0234,0.0
510.381,92.698,0.592,2.0524,0.0
515.526,92.698,0.739,2.0524,0.0
520.661,92.71,0.592,2.0813,0.0
525.814,92.71,0.222,2.0234,0.0
530.945,92.674,0.959,2.0234,0.0
536.0409999999999,92.71,1.325,2.0813,0.0
541.169,92.651,0.666,2.0234,0.0
546.226,92.651,0.666,2.0813,0.0
551.356,92.662,1.033,2.1103,0.0
556.476,92.674,0.886,2.0813,0.0
561.604,92.71,0.371,2.1103,0.0
566.6759999999999,92.734,1.033,2.1392,0.0
571.751,92.722,0.959,2.1971,0.0
576.803,92.734,0.592,2.1392,0.0
581.935,92.746,1.106,2.1392,0.0
587.0139999999999,92.734,0.739,2.1971,0.0
592.1449999999999,92.746,0.148,2.1392,0.0
597.2539999999999,92.722,0.666,2.1971,0.0
602.434,92.71,1.033,2.2261,0.0
607.5260000000001,92.722,0.592,2.2261,0.0
612.606,92.758,1.252,2.255,0.0
617.6899999999999,92.734,0.959,2.255,0.0
622.771,92.734,0.739,2.255,0.0
627.83,92.758,0.297,2.2261,0.0
632.937,92.758,1.106,2.255,0.0
638.021,92.769,1.471,2.3419,0.0
643.069,92.769,2.05,2.3129,0.0
648.142,92.769,1.325,2.3129,0.0
653.3240000000001,92.805,1.471,2.3419,0.0
658.4029999999999,92.793,1.106,2.3708,0.0
663.4839999999999,92.817,1.471,2.3419,0.0
668.583,92.817,1.543,2.3708,0.0
673.7529999999999,92.853,1.616,2.3998,0.0
678.8199999999999,92.829,1.906,2.3998,0.0
683.979,92.853,1.688,2.4577,0.0
689.0569999999999,92.829,2.338,2.4287,0.0
694.1809999999999,92.876,1.833,2.3998,0.0
699.2349999999999,92.829,1.616,2.3998,0.0
704.2929999999999,92.865,1.543,2.4577,0.0
709.3539999999999,92.9,1.471,2.4577,0.0
714.4979999999999,92.876,1.616,2.4866,0.0
719.5579999999999,92.853,2.266,2.5156,0.0
724.619,92.912,1.398,2.5156,0.0
729.68,92.888,2.05,2.5445,0.0
734.799,92.9,1.906,2.5156,0.0
739.85,92.912,1.106,2.5735,0.0
744.93,92.948,1.252,2.5445,0.0
749.983,92.936,1.179,2.5735,0.0
755.1279999999999,92.924,1.398,2.6314,0.0
760.201,92.948,2.41,2.6024,0.0
765.284,92.948,2.768,2.6024,0.0
770.337,92.96,2.194,2.6024,0.0
775.519,92.948,1.616,2.6603,0.0
780.648,92.96,1.325,2.6314,0.0
785.744,92.96,1.616,2.6893,0.0
790.8539999999999,92.971,1.471,2.6893,0.0
795.943,92.995,1.543,2.6603,0.0
801.056,92.983,1.471,2.7182,0.0
806.1379999999999,93.019,1.106,2.7471,0.0
811.266,93.031,1.761,2.6893,0.0
816.3439999999999,93.019,2.266,2.7471,0.0
821.4659999999999,93.043,1.761,2.805,0.0
826.568,93.043,2.05,2.7471,0.0
831.635,93.043,1.978,2.805,0.0
836.6909999999999,93.067,1.616,2.834,0.0
841.8059999999999,93.078,1.761,2.834,0.0
846.85,93.067,1.688,2.805,0.0
851.896,93.078,1.543,2.834,0.0
856.972,93.102,0.886,2.8629,0.0
862.1179999999999,93.126,1.252,2.8629,0.0
867.1709999999999,93.114,1.179,2.8629,0.0
872.2529999999999,93.114,1.106,2.8919,0.0
877.328,93.15,0.371,2.9208,0.0
882.468,93.162,1.543,2.9208,0.0
887.5409999999999,93.162,1.471,2.9498,0.0
892.6279999999999,93.174,1.616,2.9208,0.0
897.684,93.209,1.325,2.9787,0.0
902.737,93.185,1.325,2.9787,0.0
907.8119999999999,93.197,1.833,2.9787,0.0
912.857,93.245,1.688,3.0077,0.0
917.913,93.221,1.978,3.0077,0.0
923.052,93.233,2.05,3.0656,0.0
928.1229999999999,93.257,1.179,3.0077,0.0
933.276,93.245,1.761,3.0366,0.0
938.3459999999999,93.257,1.471,3.0945,0.0
943.483,93.281,0.886,3.1235,0.0
948.5469999999999,93.292,1.833,3.0945,0.0
953.7189999999999,93.304,1.978,3.0945,0.0
958.784,93.316,1.978,3.1524,0.0
963.814,93.328,1.761,3.1524,0.0
968.886,93.316,2.482,3.1814,0.0
975.0699999999999,93.352,1.471,3.1814,0.0
993.8489999999999,93.411,1.398,3.2393,0.0
1041.445,93.447,2.122,3.3551,0.0
1066.08,93.554,1.833,3.4709,0.0
1071.5030000000002,93.601,2.194,3.4998,0.0
1076.592,93.613,1.616,3.4998,0.0
1081.73,93.613,2.122,3.4998,0.0
1086.816,93.649,2.194,3.4998,0.0
1091.888,93.661,2.338,3.5577,0.0
1096.982,93.625,1.906,3.5288,0.0
1102.132,93.649,2.194,3.5867,0.0
1107.199,93.637,1.179,3.6156,0.0
1112.2920000000001,93.649,2.553,3.5867,0.0
1117.384,93.649,2.266,3.6156,0.0
1122.531,93.661,2.194,3.6446,0.0
1127.6060000000002,93.685,2.482,3.6735,0.0
1132.685,93.697,2.266,3.6446,0.0
1137.758,93.697,2.338,3.7025,0.0
1142.8339999999998,93.685,2.482,3.7025,0.0
1147.9170000000001,93.732,1.978,3.7025,0.0
1153.0510000000002,93.732,2.911,3.7025,0.0
1158.134,93.708,2.768,3.7604,0.0
1163.298,93.72,2.553,3.7314,0.0
1168.393,93.756,2.338,3.7893,0.0
1173.4750000000001,93.732,2.982,3.7604,0.0
1178.5639999999999,93.756,2.553,3.8183,0.0
1183.71,93.78,2.839,3.8762,0.0
1188.7939999999999,93.792,2.696,3.8472,0.0
1193.9009999999998,93.863,2.553,3.8762,0.0
1198.963,93.875,1.252,3.8762,0.0
1204.001,93.875,1.833,3.9051,0.0
1209.0529999999999,93.875,2.194,3.9341,0.0
1214.2,93.863,2.768,3.8762,0.0
1219.26,93.887,2.338,3.9051,0.0
1224.329,93.91,2.553,3.963,0.0
1229.393,93.91,2.482,3.992,0.0
1234.527,93.91,2.553,3.992,0.0
1239.577,93.899,3.479,4.0209,0.0
1244.6589999999999,93.91,3.479,4.0209,0.0
1249.6909999999998,93.922,2.911,4.0209,0.0
1254.7740000000001,93.958,1.978,4.0499,0.0
1259.841,93.97,3.124,4.0499,0.0
1264.926,94.053,2.482,4.0788,0.0
1269.97,94.006,2.266,4.1078,0.0
1275.108,94.041,2.911,4.1078,0.0
1280.1789999999999,94.065,2.553,4.1367,0.0
1285.382,94.065,2.338,4.1367,0.0
1290.454,94.065,2.482,4.1657,0.0
1295.604,94.101,2.982,4.2525,0.0
1300.6899999999998,94.136,2.553,4.1946,0.0
1305.8039999999999,94.113,2.194,4.1946,0.0
1310.913,94.136,2.482,4.2815,0.0
1315.985,94.16,2.338,4.2236,0.0
1321.121,94.196,2.194,4.2236,0.0
1326.203,94.16,1.543,4.3104,0.0
1331.2930000000001,94.184,1.978,4.2815,0.0
1336.3780000000002,94.208,2.696,4.2525,0.0
1341.523,94.196,2.553,4.3683,0.0
1346.5829999999999,94.219,2.553,4.3104,0.0
1351.633,94.243,2.338,4.3683,0.0
1356.7019999999998,94.267,2.122,4.3973,0.0
1361.785,94.255,2.266,4.3973,0.0
1366.82,94.267,2.982,4.4262,0.0
1371.899,94.279,2.338,4.4262,0.0
1376.948,94.303,2.122,4.4552,0.0
1382.0159999999998,94.303,1.833,4.4841,0.0
1387.086,94.326,1.978,4.4552,0.0
1392.147,94.338,2.553,4.4841,0.0
1397.2,94.338,3.337,4.542,0.0
1402.269,94.35,2.553,4.5131,0.0
1407.322,94.338,2.338,4.571,0.0
1412.463,94.374,1.688,4.571,0.0
1417.54,94.362,2.41,4.5131,0.0
1422.603,94.422,3.479,4.571,0.0
1427.651,94.422,3.195,4.6289,0.0
1432.731,94.445,2.05,4.5999,0.0
1437.8029999999999,94.445,2.338,4.6578,0.0
1442.847,94.481,2.266,4.6867,0.0
1447.912,94.505,2.696,4.6578,0.0
1453.031,94.469,2.768,4.7157,0.0
1458.0800000000002,94.517,2.911,4.7446,0.0
1463.2160000000001,94.529,3.124,4.7446,0.0
1468.2849999999999,94.576,2.839,4.7736,0.0
1473.34,94.576,3.053,4.7736,0.0
1478.397,94.588,3.479,4.8604,0.0
1483.4640000000002,94.6,3.195,4.7446,0.0
1488.4979999999998,94.612,2.982,4.8315,0.0
1493.628,94.659,3.124,4.8894,0.0
1498.6960000000001,94.635,3.124,4.8894,0.0
1503.7659999999998,94.683,3.479,4.9473,0.0
1508.807,94.695,3.408,4.9183,0.0
1513.895,94.683,2.482,4.9473,0.0
1518.943,94.707,2.696,4.9473,0.0
1523.983,94.719,2.41,4.9762,0.0
1529.041,94.719,3.761,5.0052,0.0
1534.176,94.742,2.839,5.0341,0.0
1539.195,94.754,3.62,4.9762,0.0
1544.2450000000001,94.766,3.195,5.092,0.0
1549.356,94.766,3.408,5.0631,0.0
1554.5010000000002,94.802,3.902,5.092,0.0
1559.565,94.826,4.462,5.1499,0.0
1564.6390000000001,94.849,3.972,5.1789,0.0
1569.6650000000002,94.849,2.911,5.1499,0.0
1574.7749999999999,94.849,2.194,5.1789,0.0
1579.853,94.885,2.338,5.2368,0.0
1584.909,94.909,2.625,5.2368,0.0
1589.942,94.849,1.252,5.2368,0.0
1595.094,94.885,2.982,5.2947,0.0
1600.196,94.873,2.982,5.2947,0.0
1605.2719999999997,94.849,2.625,5.2657,0.0
1610.344,94.849,2.553,5.3236,0.0
1615.512,94.861,3.831,5.3815,0.0
1620.638,94.897,4.112,5.3526,0.0
1625.7679999999998,94.885,2.982,5.3815,0.0
1630.903,94.885,4.253,5.4105,0.0
1635.9969999999998,94.921,2.696,5.3815,0.0
1641.121,94.968,5.227,5.4394,0.0
1646.23,94.909,4.112,5.4684,0.0
1651.367,94.909,5.365,5.4684,0.0
1656.4920000000002,94.945,4.532,5.4684,0.0
1661.652,94.945,3.408,5.5263,0.0
1666.724,94.945,4.042,5.5263,0.0
1671.797,94.956,3.62,5.5552,0.0
1676.878,94.956,1.978,5.5552,0.0
1681.946,94.956,3.761,5.6131,0.0
1687.0149999999999,94.956,4.811,5.5842,0.0
1692.164,94.98,3.337,5.6421,0.0
1697.249,95.016,4.323,5.6421,0.0
1702.3220000000001,95.004,3.337,5.6421,0.0
1707.3749999999998,95.016,3.972,5.7,0.0
1712.491,94.992,4.672,5.7289,0.0
1717.547,95.004,2.553,5.7579,0.0
1722.619,95.004,2.982,5.7579,0.0
1727.684,95.016,3.69,5.7579,0.0
1732.7409999999998,95.028,3.266,5.7868,0.0
1737.783,95.052,3.902,5.8447,0.0
1742.8349999999998,95.052,5.296,5.8158,0.0
1747.876,95.063,5.227,5.8737,0.0
1753.037,95.016,1.252,5.8158,0.0
1758.096,94.98,5.019,5.8447,0.0
1763.2219999999998,95.016,2.911,5.9605,0.0
1768.29,95.016,2.122,5.9026,0.0
1773.439,95.04,5.157,5.9026,0.0
1778.4900000000002,95.028,4.95,5.9316,0.0
1783.6539999999998,95.063,3.337,5.9895,0.0
1788.749,95.099,4.112,5.9316,0.0
1793.8079999999998,95.075,4.532,5.9605,0.0
1798.8509999999999,95.099,4.112,6.0184,0.0
1803.9969999999998,95.123,4.741,6.0184,0.0
1809.051,95.135,4.042,6.0184,0.0
1814.181,95.111,3.337,6.0763,0.0
1819.2459999999999,95.111,4.183,6.0474,0.0
1824.2959999999998,95.147,4.393,6.0763,0.0
1829.35,95.158,4.741,6.1342,0.0
1834.4879999999998,95.147,5.019,6.1053,0.0
1839.534,95.194,4.323,6.1342,0.0
1844.6039999999998,95.218,3.69,6.1632,0.0
1849.665,95.218,3.902,6.1921,0.0
1854.721,95.218,3.902,6.1342,0.0
1859.757,95.277,4.112,6.1921,0.0
1864.929,95.277,4.253,6.25,0.0
1870.0049999999999,95.289,4.253,6.2211,0.0
1875.1229999999998,95.265,3.761,6.279,0.0
1880.191,95.337,4.323,6.3079,0.0
1885.2669999999998,95.372,3.831,6.279,0.0
1890.314,95.372,4.042,6.3079,0.0
1895.4759999999999,95.408,4.042,6.3079,0.0
1900.6080000000002,95.444,4.602,6.4237,0.0
1920.2269999999999,95.468,1.543,6.3369,0.0
1986.394,95.61,5.709,6.5685,0.0
1991.931,95.646,3.902,6.5685,0.0
1997.106,95.634,3.195,6.5685,0.0
2002.1939999999997,95.646,3.408,6.5395,0.0
2020.276,95.646,3.902,6.6842,0.0
2025.722,95.67,3.69,6.6264,0.0
2030.8760000000002,95.67,4.811,6.6264,0.0
2035.9699999999998,95.67,3.972,6.6553,0.0
2041.122,95.717,3.831,6.7132,0.0
2046.2129999999997,95.693,4.323,6.7421,0.0
2051.327,95.681,4.323,6.7421,0.0
2056.437,95.717,3.972,6.7132,0.0
2061.575,95.693,4.042,6.7132,0.0
2066.6220000000003,95.741,4.042,6.7711,0.0
2071.678,95.753,4.88,6.7711,0.0
2076.756,95.777,4.532,6.7421,0.0
2081.873,95.765,4.88,6.7711,0.0
2086.933,95.788,4.88,6.7711,0.0
2091.9900000000002,95.8,4.672,6.8,0.0
2097.066,95.777,4.741,6.8,0.0
2102.156,95.788,3.972,6.829,0.0
2107.23,95.836,4.741,6.8,0.0
2112.3059999999996,95.8,4.323,6.829,0.0
2117.386,95.812,4.112,6.8579,0.0
2122.5480000000002,95.848,3.69,6.8,0.0
2127.603,95.824,4.532,6.8,0.0
2132.686,95.824,4.602,6.9158,0.0
2137.7760000000003,95.848,4.112,6.9158,0.0
2142.842,95.848,4.532,6.8869,0.0
2147.907,95.836,4.183,6.9158,0.0
2153.068,95.836,4.602,6.9448,0.0
2158.1220000000003,95.872,4.323,6.8579,0.0
2163.255,95.884,4.323,6.9737,0.0
2168.33,95.872,4.602,6.9737,0.0
2173.482,95.895,4.253,6.9737,0.0
2178.551,95.895,4.112,6.9448,0.0
2183.6859999999997,95.895,4.323,7.0027,0.0
2188.779,95.907,4.183,7.0027,0.0
2193.846,95.907,4.672,7.0027,0.0
2198.896,95.919,4.532,6.9737,0.0
2204.017,95.919,4.393,7.0895,0.0
2209.073,95.907,3.902,7.0606,0.0
2214.209,95.919,3.761,7.0895,0.0
2219.272,95.895,4.672,7.0606,0.0
2224.312,95.931,4.393,7.0027,0.0
2229.359,95.919,3.69,7.0316,0.0
2234.522,95.943,4.323,7.1185,0.0
2239.573,95.943,4.253,7.1185,0.0
2244.618,95.955,4.042,7.1185,0.0
2249.669,95.943,3.479,7.1474,0.0
2254.807,95.967,3.62,7.1764,0.0
2259.856,95.967,3.761,7.1474,0.0
2264.912,95.919,4.323,7.1474,0.0
2269.958,95.919,4.323,7.1764,0.0
2275.082,95.967,4.462,7.1474,0.0
2280.123,95.99,3.902,7.1764,0.0
2285.334,95.943,3.902,7.1764,0.0
2290.385,95.979,4.741,7.1474,0.0
2295.546,96.002,4.741,7.1764,0.0
2300.6820000000002,95.979,4.672,7.2343,0.0
2305.765,95.979,4.672,7.2343,0.0
2310.859,96.014,4.532,7.2053,0.0
2315.954,96.014,5.296,7.2053,0.0
2321.058,96.026,5.088,7.2922,0.0
2326.107,96.05,5.296,7.2053,0.0
2331.217,96.038,4.462,7.2632,0.0
2336.2850000000003,96.038,3.549,7.2922,0.0
2342.9959999999996,96.074,3.479,7.2632,0.0
2348.133,96.074,3.902,7.3501,0.0
2353.283,96.062,4.532,7.408,0.0
2358.345,96.086,4.462,7.3211,0.0
2363.487,96.074,4.462,7.3211,0.0
2368.546,96.05,4.602,7.3211,0.0
2373.669,96.086,4.602,7.379,0.0
2378.723,96.086,4.042,7.408,0.0
2383.7799999999997,96.097,4.323,7.408,0.0
2388.831,96.097,4.462,7.408,0.0
2393.97,96.109,4.042,7.4369,0.0
2399.038,96.097,4.253,7.4369,0.0
2404.166,96.109,4.672,7.4659,0.0
2409.228,96.145,4.323,7.4369,0.0
2414.3599999999997,96.181,4.602,7.4369,0.0
2419.428,96.145,4.88,7.4948,0.0
2424.58,96.145,5.503,7.4948,0.0
2429.646,96.133,4.462,7.4659,0.0
2434.694,96.181,4.672,7.4948,0.0
2439.752,96.204,4.88,7.5238,0.0
2444.911,96.181,5.434,7.5527,0.0
2449.949,96.169,5.088,7.5817,0.0
2455.096,96.216,4.741,7.5527,0.0
2460.151,96.204,4.741,7.5527,0.0
2465.201,96.216,4.602,7.5527,0.0
2470.243,96.169,4.253,7.6106,0.0
2475.2999999999997,96.145,4.532,7.5527,0.0
2480.3540000000003,96.097,4.462,7.5817,0.0
2485.517,96.145,4.183,7.6106,0.0
2490.652,96.181,4.112,7.6396,0.0
2495.842,96.181,5.088,7.6396,0.0
2500.954,96.145,3.761,7.6396,0.0
2506.0510000000004,96.169,4.462,7.6685,0.0
2511.1409999999996,96.193,3.549,7.6396,0.0
2516.219,96.169,4.602,7.6685,0.0
2521.3289999999997,96.193,4.602,7.6975,0.0
2526.3909999999996,96.204,4.741,7.6975,0.0
2531.468,96.204,3.972,7.6975,0.0
2536.5389999999998,96.193,4.462,7.7264,0.0
2541.678,96.193,5.088,7.7264,0.0
2546.73,96.204,4.393,7.7264,0.0
2551.782,96.24,4.95,7.7554,0.0
2556.84,96.193,4.741,7.7554,0.0
2561.873,96.181,4.88,7.8133,0.0
2566.941,96.276,4.112,7.8133,0.0
2571.999,96.264,4.323,7.8133,0.0
2577.039,96.276,4.183,7.7843,0.0
2582.093,96.288,4.532,7.8133,0.0
2587.147,96.406,3.902,7.8422,0.0
2592.194,96.347,4.672,7.8133,0.0
2597.261,96.335,4.532,7.8422,0.0
2602.426,96.347,5.157,7.9001,0.0
2607.499,96.347,5.019,7.8712,0.0
2612.549,96.347,5.503,7.9001,0.0
2617.625,96.359,4.811,7.9291,0.0
2622.7520000000004,96.371,5.227,7.987,0.0
2627.8160000000003,96.371,4.393,7.9001,0.0
2632.92,96.359,4.602,7.9001,0.0
2637.997,96.371,5.227,7.958,0.0
2643.056,96.406,5.227,7.958,0.0
2648.115,96.383,5.227,7.958,0.0
2653.297,96.383,5.019,7.987,0.0
2658.3579999999997,96.406,4.323,8.0159,0.0
2663.4280000000003,96.418,4.393,8.0159,0.0
2668.502,96.442,4.462,8.0159,0.0
2673.6499999999996,96.418,4.741,8.0449,0.0
2678.716,96.466,4.741,8.0159,0.0
2683.798,96.454,5.019,7.987,0.0
2688.873,96.43,5.434,8.1028,0.0
2693.9359999999997,96.442,4.741,8.0449,0.0
2698.9799999999996,96.478,4.95,8.0449,0.0
2704.0290000000005,96.454,5.503,8.1028,0.0
2709.074,96.478,5.915,8.1028,0.0
2714.213,96.513,5.503,8.1317,0.0
2719.266,96.502,4.741,8.1028,0.0
2724.3149999999996,96.525,4.741,8.1607,0.0
2729.361,96.513,5.503,8.1028,0.0
2734.558,96.537,5.019,8.1317,0.0
2739.612,96.537,5.157,8.1607,0.0
2744.679,96.549,5.227,8.1607,0.0
2749.724,96.561,4.811,8.2475,0.0
2754.858,96.597,5.503,8.2186,0.0
2759.9339999999997,96.585,5.019,8.1896,0.0
2765.088,96.585,5.019,8.1896,0.0
2770.142,96.609,5.778,8.2186,0.0
2775.202,96.656,5.088,8.2475,0.0
2780.249,96.644,5.709,8.2765,0.0
2785.352,96.656,5.365,8.2765,0.0
2790.402,96.704,5.296,8.2475,0.0
2795.563,96.68,5.296,8.2475,0.0
2800.683,96.704,5.64,8.2475,0.0
2805.77,96.692,5.227,8.2765,0.0
2810.8940000000002,96.727,5.983,8.2765,0.0
2815.983,96.704,5.846,8.3054,0.0
2821.0829999999996,96.716,6.393,8.3344,0.0
2826.178,96.727,5.434,8.3344,0.0
2831.3100000000004,96.739,5.227,8.3344,0.0
2836.464,96.727,5.434,8.3344,0.0
2841.606,96.727,4.95,8.3633,0.0
2861.2329999999997,96.751,5.088,8.3633,0.0
2910.906,96.811,5.088,8.4791,0.0
2916.271,96.834,4.811,8.4791,0.0
2921.426,96.87,4.88,8.5081,0.0
2926.526,96.858,5.778,8.5081,0.0
2931.661,96.87,5.846,8.5081,0.0
2936.776,96.882,5.227,8.537,0.0
2941.9230000000002,96.894,5.088,8.537,0.0
2946.967,96.882,5.296,8.537,0.0
2952.109,96.882,5.088,8.566,0.0
2957.1839999999997,96.87,4.88,8.566,0.0
2962.236,96.882,5.088,8.566,0.0
2967.286,96.882,5.088,8.566,0.0
2972.471,96.894,5.227,8.6528,0.0
2977.537,96.929,5.503,8.5949,0.0
2982.603,96.918,5.434,8.6528,0.0
2987.67,96.918,4.672,8.6528,0.0
2992.749,96.929,5.227,8.6528,0.0
2997.836,96.977,5.434,8.6239,0.0
3002.926,96.977,5.019,8.5949,0.0
3021.0249999999996,96.977,5.088,8.7107,0.0
3026.3759999999997,96.989,5.157,8.6817,0.0
3031.53,97.025,5.088,8.6817,0.0
3036.619,97.013,5.019,8.7396,0.0
3041.73,97.048,5.434,8.7107,0.0
3046.809,97.036,5.296,8.7107,0.0
3051.896,97.048,4.741,8.7107,0.0
3056.965,97.025,5.088,8.7396,0.0
3062.1420000000003,97.084,5.64,8.7686,0.0
3067.2169999999996,97.084,5.227,8.7975,0.0
3072.289,97.048,4.811,8.7975,0.0
3077.36,97.096,5.088,8.8265,0.0
3082.506,97.155,4.88,8.7975,0.0
3087.5629999999996,97.132,5.846,8.7975,0.0
3092.627,97.132,5.983,8.7975,0.0
3097.718,97.108,5.434,8.7975,0.0
3102.807,97.108,4.88,8.8265,0.0
3107.8579999999997,97.108,5.365,8.9133,0.0
3112.9669999999996,97.072,5.64,8.8844,0.0
3118.036,97.096,5.088,8.8554,0.0
3123.087,97.132,5.365,8.8265,0.0
3128.159,97.108,4.95,8.9133,0.0
3133.228,97.155,5.709,8.9712,0.0
3138.2799999999997,97.132,6.393,9.0002,0.0
3143.371,97.143,5.088,8.9712,0.0
3148.457,97.143,4.88,8.9133,0.0
3153.5099999999998,97.143,5.365,8.8844,0.0
3158.5739999999996,97.155,5.365,8.8554,0.0
3163.728,97.143,6.189,9.0002,0.0
3168.803,97.12,6.189,9.0291,0.0
3173.909,97.143,6.801,9.0291,0.0
3179.002,97.132,5.778,8.9712,0.0
3184.141,97.143,5.778,9.0002,0.0
3189.203,97.155,5.915,9.0291,0.0
3194.286,97.084,5.846,8.9712,0.0
3199.326,97.108,6.257,9.0291,0.0
3204.3599999999997,97.084,6.189,9.0002,0.0
3209.424,97.108,5.157,9.0581,0.0
3214.572,97.12,5.983,9.0291,0.0
3219.607,97.12,5.778,9.0291,0.0
3224.687,97.096,5.365,9.0291,0.0
