----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:32:51,Local Time
PLOT,1001,#
TEST NUMBER,135,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
201.926,92.425,0.074,2.5156,0.0
207.01,92.413,0.666,2.4866,0.0
212.182,92.389,0.297,2.5445,0.0
217.268,92.401,-0.224,2.6024,0.0
222.37599999999998,92.413,-0.598,2.5735,0.0
227.434,92.425,-0.598,2.6024,0.0
232.49399999999997,92.46,-0.598,2.6024,0.0
237.57299999999998,92.437,-0.298,2.6314,0.0
242.706,92.46,-0.523,2.6603,0.0
247.773,92.472,-0.224,2.6603,0.0
252.938,92.52,-0.448,2.6603,0.0
258.022,92.496,-0.298,2.6603,0.0
263.097,92.508,0.074,2.7182,0.0
268.156,92.508,0.222,2.7182,0.0
273.318,92.52,0.222,2.7471,0.0
278.36699999999996,92.52,-0.149,2.7182,0.0
283.451,92.544,0.886,2.7471,0.0
288.512,92.555,0.148,2.7761,0.0
293.636,92.555,0.444,2.805,0.0
298.70399999999995,92.579,0.074,2.805,0.0
303.85599999999994,92.603,-0.149,2.805,0.0
308.92900000000003,92.627,0.592,2.805,0.0
314.021,92.627,1.033,2.8629,0.0
319.097,92.639,-0.224,2.8919,0.0
324.275,92.651,-0.523,2.8919,0.0
329.34799999999996,92.651,0.222,2.9208,0.0
334.53499999999997,92.662,0.739,2.9498,0.0
339.611,92.686,-0.0,2.9208,0.0
344.77,92.686,0.148,2.9498,0.0
349.861,92.698,-0.298,3.0077,0.0
354.942,92.746,-0.075,3.0366,0.0
360.013,92.758,0.222,3.0077,0.0
365.203,92.793,-0.149,3.0366,0.0
370.353,92.829,-0.298,3.0366,0.0
375.473,92.876,1.252,3.0077,0.0
380.621,92.876,1.471,3.0366,0.0
385.78799999999995,92.865,0.666,3.0945,0.0
390.98199999999997,92.876,0.959,3.0945,0.0
396.13,92.853,0.666,3.0945,0.0
401.34999999999997,92.876,0.666,3.0945,0.0
406.478,92.912,0.959,3.1814,0.0
411.626,92.912,1.252,3.1235,0.0
416.757,92.888,0.959,3.1524,0.0
421.867,92.924,0.518,3.2103,0.0
426.99899999999997,92.912,1.252,3.2103,0.0
432.19199999999995,92.924,1.471,3.2393,0.0
437.294,92.936,1.398,3.2393,0.0
442.416,92.948,0.666,3.2682,0.0
447.52699999999993,92.96,0.074,3.2393,0.0
452.715,92.936,0.222,3.2972,0.0
457.85299999999995,92.924,0.297,3.2972,0.0
462.998,92.96,0.518,3.2682,0.0
468.10699999999997,92.936,-0.373,3.3261,0.0
473.33699999999993,92.948,-0.298,3.3261,0.0
478.495,92.96,-0.373,3.384,0.0
483.67499999999995,92.995,1.033,3.413,0.0
488.768,92.995,0.739,3.413,0.0
493.878,92.983,0.297,3.384,0.0
498.959,92.983,0.592,3.4419,0.0
504.058,92.995,0.371,3.4419,0.0
509.1479999999999,93.019,0.222,3.4709,0.0
514.328,93.019,0.518,3.4709,0.0
519.4069999999999,93.019,1.179,3.4998,0.0
524.577,93.031,0.886,3.5288,0.0
529.655,93.031,-0.224,3.4998,0.0
534.826,93.031,0.074,3.5577,0.0
539.92,93.019,-0.224,3.5867,0.0
545.097,93.055,0.297,3.6156,0.0
550.242,93.019,0.148,3.6156,0.0
555.371,93.007,-0.075,3.6156,0.0
560.5129999999999,93.031,0.222,3.6156,0.0
565.646,93.043,0.148,3.6735,0.0
570.81,93.055,-0.075,3.7025,0.0
575.929,93.067,0.371,3.6735,0.0
581.091,93.078,0.518,3.7025,0.0
586.1899999999999,93.078,0.813,3.7314,0.0
591.357,93.09,0.297,3.7314,0.0
596.4699999999999,93.09,0.813,3.7314,0.0
601.582,93.126,0.371,3.7604,0.0
606.6819999999999,93.126,0.148,3.7604,0.0
611.7739999999999,93.138,1.616,3.8183,0.0
616.85,93.162,1.688,3.8762,0.0
622.1139999999999,93.15,1.398,3.8472,0.0
627.456,93.185,1.033,3.8472,0.0
632.873,93.209,1.179,3.8472,0.0
638.0899999999999,93.197,0.886,3.9051,0.0
643.192,93.221,0.666,3.8762,0.0
648.2629999999999,93.245,0.371,3.9051,0.0
653.3749999999999,93.209,0.886,3.992,0.0
658.4599999999999,93.233,0.518,3.992,0.0
663.6560000000001,93.233,0.592,4.0209,0.0
668.7539999999999,93.245,0.959,4.0499,0.0
673.857,93.292,0.739,4.0209,0.0
678.935,93.316,1.179,4.0499,0.0
684.033,93.328,0.592,4.1078,0.0
689.121,93.328,0.148,4.1078,0.0
694.2909999999999,93.364,-0.075,4.1078,0.0
699.38,93.352,0.592,4.1078,0.0
704.5989999999999,93.387,0.666,4.1946,0.0
709.6850000000001,93.399,1.033,4.1657,0.0
714.7779999999999,93.411,0.959,4.2236,0.0
719.87,93.471,0.739,4.2236,0.0
724.9519999999999,93.471,0.739,4.2525,0.0
730.0360000000001,93.483,1.106,4.3104,0.0
735.2409999999999,93.506,1.033,4.3104,0.0
740.3779999999999,93.554,0.666,4.3104,0.0
745.4929999999999,93.578,1.106,4.3104,0.0
750.6579999999999,93.578,1.179,4.3104,0.0
755.802,93.601,1.179,4.3973,0.0
760.952,93.625,1.252,4.3973,0.0
766.057,93.625,0.222,4.3683,0.0
771.218,93.625,0.297,4.4841,0.0
776.3299999999999,93.673,1.471,4.4841,0.0
781.428,93.685,0.222,4.4552,0.0
786.504,93.697,0.739,4.4841,0.0
791.593,93.732,0.222,4.5131,0.0
796.662,93.756,0.959,4.4841,0.0
801.8069999999999,93.768,1.543,4.571,0.0
806.9219999999999,93.768,1.179,4.571,0.0
812.09,93.803,1.033,4.5999,0.0
817.175,93.851,1.179,4.5999,0.0
822.2629999999999,93.839,0.959,4.6289,0.0
827.3739999999999,93.851,1.179,4.6578,0.0
832.442,93.875,1.106,4.6289,0.0
837.516,93.887,1.252,4.7446,0.0
842.7049999999999,93.887,1.033,4.7446,0.0
847.79,93.899,0.222,4.7446,0.0
852.9549999999999,93.97,0.739,4.7736,0.0
858.0649999999999,93.97,1.033,4.8025,0.0
863.165,94.017,0.297,4.8025,0.0
868.228,94.017,1.616,4.8315,0.0
873.402,94.029,2.122,4.8315,0.0
878.506,94.041,1.906,4.8315,0.0
883.651,94.006,2.05,4.8894,0.0
888.803,94.041,2.05,4.8894,0.0
893.963,94.089,1.543,4.9473,0.0
899.0899999999999,94.065,2.482,4.8894,0.0
904.318,94.077,1.833,4.9762,0.0
909.461,94.077,2.05,5.0052,0.0
914.628,94.124,2.553,5.0052,0.0
919.7489999999999,94.124,2.553,5.0341,0.0
924.8839999999999,94.065,1.543,5.0052,0.0
929.987,94.077,1.978,5.0631,0.0
935.2239999999999,94.101,1.761,5.0631,0.0
940.433,94.101,1.906,5.092,0.0
945.608,94.101,1.471,5.121,0.0
950.7909999999999,94.16,1.833,5.092,0.0
955.967,94.184,1.325,5.1789,0.0
961.1599999999999,94.172,1.616,5.121,0.0
966.4459999999999,94.196,1.325,5.2368,0.0
971.625,94.208,1.106,5.2368,0.0
976.792,94.231,1.543,5.1789,0.0
995.805,94.267,2.482,5.2657,0.0
1060.1419999999998,94.374,2.768,5.4973,0.0
1085.005,94.374,2.911,5.4973,0.0
1090.443,94.469,2.122,5.6131,0.0
1095.553,94.493,0.959,5.5552,0.0
1100.757,94.505,1.471,5.5842,0.0
1105.876,94.493,2.122,5.671,0.0
1111.0310000000002,94.493,2.122,5.6131,0.0
1116.128,94.54,1.833,5.671,0.0
1121.291,94.505,2.122,5.6421,0.0
1126.379,94.54,2.41,5.671,0.0
1131.467,94.564,1.761,5.6421,0.0
1136.542,94.552,2.338,5.6421,0.0
1141.609,94.576,1.906,5.7289,0.0
1146.686,94.612,2.553,5.7289,0.0
1151.7649999999999,94.6,2.338,5.671,0.0
1156.832,94.588,2.122,5.7868,0.0
1161.913,94.6,1.179,5.7579,0.0
1166.997,94.612,1.179,5.8158,0.0
1172.1699999999998,94.624,1.252,5.7868,0.0
1177.256,94.635,1.106,5.8447,0.0
1182.35,94.635,0.371,5.7868,0.0
1187.411,94.647,1.325,5.8447,0.0
1192.4920000000002,94.659,1.688,5.9026,0.0
1197.567,94.647,1.543,5.8447,0.0
1202.6919999999998,94.671,2.194,5.8447,0.0
1207.7450000000001,94.683,1.833,5.9026,0.0
1212.903,94.695,1.398,5.9316,0.0
1217.969,94.695,1.325,5.9316,0.0
1223.1779999999999,94.719,2.338,5.9316,0.0
1228.277,94.719,1.978,5.9605,0.0
1233.3449999999998,94.731,1.761,6.0184,0.0
1238.406,94.742,1.471,5.9895,0.0
1243.497,94.754,0.959,6.0184,0.0
1248.562,94.79,1.252,6.0184,0.0
1253.634,94.778,0.959,6.0184,0.0
1258.729,94.754,1.325,6.1053,0.0
1263.919,94.79,1.398,6.0763,0.0
1268.988,94.814,1.471,6.0474,0.0
1274.157,94.814,1.761,6.1342,0.0
1279.243,94.826,2.122,6.1632,0.0
1284.312,94.802,1.833,6.1342,0.0
1293.107,94.849,1.978,6.1921,0.0
1298.222,94.838,1.688,6.2211,0.0
1303.368,94.838,2.338,6.1921,0.0
1308.438,94.849,2.122,6.2211,0.0
1313.503,94.873,1.761,6.25,0.0
1318.557,94.885,1.688,6.2211,0.0
1323.647,94.885,2.122,6.279,0.0
1328.6979999999999,94.897,2.553,6.3369,0.0
1333.8419999999999,94.921,2.122,6.3079,0.0
1338.928,94.921,1.906,6.3079,0.0
1344.011,94.921,2.266,6.3948,0.0
1349.066,94.933,2.338,6.4237,0.0
1354.223,94.98,2.482,6.3369,0.0
1359.2930000000001,94.992,2.338,6.4527,0.0
1364.366,94.98,2.839,6.4527,0.0
1369.428,95.004,2.05,6.4527,0.0
1374.596,94.992,2.41,6.4527,0.0
1379.6399999999999,95.016,2.41,6.5106,0.0
1384.805,94.992,2.553,6.4816,0.0
1389.946,94.992,2.194,6.5395,0.0
1395.194,94.992,2.338,6.5395,0.0
1400.352,95.016,3.053,6.5974,0.0
1405.4979999999998,95.004,2.41,6.5395,0.0
1410.693,95.04,2.05,6.5974,0.0
1415.829,95.052,2.768,6.6264,0.0
1421.016,95.028,2.194,6.5974,0.0
1426.1409999999998,95.028,2.982,6.6553,0.0
1431.324,95.052,2.839,6.6553,0.0
1436.468,95.099,3.266,6.7132,0.0
1441.602,95.087,3.761,6.7132,0.0
1446.675,95.111,3.053,6.7711,0.0
1451.799,95.147,2.625,6.7421,0.0
1456.909,95.17,2.696,6.7711,0.0
1462.095,95.147,2.768,6.8,0.0
1467.229,95.17,2.338,6.8,0.0
1472.327,95.194,2.194,6.8,0.0
1477.4750000000001,95.182,1.761,6.8579,0.0
1482.566,95.17,2.839,6.8869,0.0
1487.637,95.206,1.543,6.8579,0.0
1492.695,95.194,2.338,6.9158,0.0
1497.75,95.218,2.482,6.9448,0.0
1502.947,95.194,2.553,6.9158,0.0
1508.0130000000001,95.23,2.839,6.9737,0.0
1513.108,95.242,2.768,6.9737,0.0
1518.173,95.242,2.553,6.9448,0.0
1523.328,95.242,2.194,6.9737,0.0
1528.425,95.242,2.839,7.0027,0.0
1533.525,95.254,2.553,7.0316,0.0
1538.6029999999998,95.254,3.195,7.0316,0.0
1543.6830000000002,95.277,3.053,7.0606,0.0
1548.7530000000002,95.325,2.982,7.0895,0.0
1553.8370000000002,95.349,2.982,7.0895,0.0
1558.8959999999997,95.337,2.768,7.1474,0.0
1563.9769999999999,95.337,3.053,7.1185,0.0
1569.01,95.361,2.625,7.1764,0.0
1574.179,95.361,2.553,7.1764,0.0
1579.2649999999999,95.361,2.553,7.2053,0.0
1584.357,95.384,1.616,7.2053,0.0
1589.387,95.384,1.978,7.2343,0.0
1594.5559999999998,95.361,1.978,7.2922,0.0
1599.6109999999999,95.384,1.978,7.2922,0.0
1604.766,95.408,2.338,7.2632,0.0
1609.845,95.408,1.833,7.2922,0.0
1614.9279999999999,95.42,2.553,7.3501,0.0
1619.956,95.444,2.982,7.3211,0.0
1625.1090000000002,95.42,3.408,7.3501,0.0
1630.2599999999998,95.456,3.62,7.4369,0.0
1635.3559999999998,95.444,3.195,7.379,0.0
1640.463,95.479,3.266,7.379,0.0
1645.618,95.408,2.266,7.4659,0.0
1650.758,95.42,2.553,7.4659,0.0
1655.863,95.444,2.768,7.4369,0.0
1661.004,95.444,2.122,7.5238,0.0
1666.11,95.491,3.053,7.5238,0.0
1671.235,95.503,2.194,7.4948,0.0
1676.34,95.515,2.625,7.5527,0.0
1681.419,95.515,2.482,7.5817,0.0
1686.4859999999999,95.551,2.553,7.5527,0.0
1691.5659999999998,95.527,3.408,7.5817,0.0
1696.628,95.563,2.839,7.5817,0.0
1701.7669999999998,95.574,3.408,7.6106,0.0
1706.8319999999999,95.598,2.553,7.6685,0.0
1711.8899999999999,95.634,3.549,7.7554,0.0
1716.9240000000002,95.658,4.95,7.5238,0.0
1722.086,95.717,5.227,7.7264,0.0
1727.1809999999998,95.681,0.813,7.7843,0.0
1732.235,95.705,2.194,7.6975,0.0
1737.276,95.729,4.602,7.7554,0.0
1742.41,95.741,4.183,7.8712,0.0
1747.481,95.741,1.543,7.8712,0.0
1752.557,95.765,3.479,7.7843,0.0
1757.638,95.777,3.266,7.6396,0.0
1762.724,95.765,0.886,7.9291,0.0
1767.779,95.788,3.053,7.9291,0.0
1772.9499999999998,95.788,4.112,7.9291,0.0
1778.021,95.8,3.69,7.958,0.0
1783.099,95.8,3.62,7.8712,0.0
1788.151,95.8,2.768,7.9291,0.0
1793.302,95.824,3.337,7.8712,0.0
1798.379,95.86,3.549,7.987,0.0
1803.473,95.86,2.553,8.0159,0.0
1808.533,95.919,3.408,8.1028,0.0
1813.605,95.943,4.112,8.0449,0.0
1818.68,95.943,5.088,8.1028,0.0
1823.833,95.955,3.69,8.0159,0.0
1828.881,95.955,3.124,8.1028,0.0
1833.968,96.002,4.602,8.0738,0.0
1839.032,95.99,4.811,8.1317,0.0
1844.179,95.99,3.972,8.2475,0.0
1849.247,96.026,3.337,8.2186,0.0
1854.389,96.062,4.253,8.1607,0.0
1859.442,96.05,3.337,8.1607,0.0
1864.521,96.074,3.69,8.1896,0.0
1869.586,96.05,4.112,8.2765,0.0
1874.72,96.074,3.972,8.2765,0.0
1879.76,96.097,3.761,8.2475,0.0
1884.86,96.062,3.408,8.3054,0.0
1889.994,96.086,3.337,8.3054,0.0
1895.21,96.074,4.042,8.2475,0.0
1900.4080000000001,96.086,3.62,8.3344,0.0
1905.567,96.121,3.831,8.3344,0.0
1910.75,96.145,4.253,8.3344,0.0
1915.9069999999997,96.109,3.831,8.4212,0.0
1921.087,96.145,3.902,8.4212,0.0
1926.197,96.169,3.408,8.4212,0.0
1945.6859999999997,96.204,2.911,8.537,0.0
1995.434,96.276,3.408,8.6528,0.0
2000.9199999999998,96.3,3.195,8.6528,0.0
2019.049,96.311,4.042,8.7396,0.0
2024.4360000000001,96.311,4.042,8.7396,0.0
2029.535,96.335,4.183,8.6817,0.0
2034.6069999999997,96.347,5.296,8.9423,0.0
2039.672,96.383,5.434,8.6528,0.0
2044.8469999999998,96.383,2.839,8.7975,0.0
2049.904,96.371,3.972,8.7686,0.0
2054.9539999999997,96.406,4.393,8.7975,0.0
2060.032,96.406,4.112,8.8844,0.0
2065.306,96.418,3.479,8.9133,0.0
2070.437,96.466,4.462,8.8265,0.0
2075.543,96.442,4.183,8.8265,0.0
2080.6749999999997,96.442,3.761,8.9133,0.0
2085.7549999999997,96.466,3.266,8.9133,0.0
2090.877,96.502,4.323,9.0002,0.0
2095.971,96.502,4.532,9.0002,0.0
2101.0840000000003,96.502,5.088,8.9712,0.0
2106.1749999999997,96.537,3.266,8.9133,0.0
2111.3140000000003,96.537,3.69,8.9423,0.0
2116.391,96.513,4.183,8.9712,0.0
2121.477,96.537,4.532,9.0291,0.0
2126.5649999999996,96.573,4.112,9.0581,0.0
2131.6220000000003,96.561,4.042,9.087,0.0
2136.6870000000004,96.609,4.602,9.0002,0.0
2141.774,96.62,4.183,9.0291,0.0
2146.837,96.644,4.393,9.116,0.0
2151.898,96.62,4.042,9.1739,0.0
2156.9590000000003,96.644,4.741,9.087,0.0
2162.118,96.668,3.972,9.1739,0.0
2167.194,96.68,4.323,9.2318,0.0
2172.273,96.692,4.323,9.1449,0.0
2177.3410000000003,96.704,3.124,9.116,0.0
2182.4339999999997,96.727,3.972,9.1449,0.0
2187.513,96.727,4.112,9.2318,0.0
2192.665,96.727,3.972,9.1739,0.0
2197.734,96.751,4.741,9.3186,0.0
2202.893,96.751,3.69,9.2318,0.0
2207.9629999999997,96.775,2.696,9.2028,0.0
2213.128,96.751,4.88,9.2607,0.0
2218.2209999999995,96.775,4.532,9.2318,0.0
2223.368,96.775,3.902,9.2607,0.0
2228.428,96.799,3.761,9.3476,0.0
2233.5009999999997,96.787,3.761,9.4344,0.0
2238.581,96.799,3.902,9.3186,0.0
2243.649,96.823,3.69,9.4344,0.0
2248.71,96.811,3.69,9.4344,0.0
2253.8740000000003,96.834,3.761,9.4055,0.0
2258.926,96.87,4.183,9.3765,0.0
2263.988,96.858,3.902,9.4634,0.0
2269.0519999999997,96.834,4.042,9.4634,0.0
2274.2360000000003,96.882,3.831,9.4344,0.0
2279.3039999999996,96.894,3.62,9.3765,0.0
2284.393,96.87,3.761,9.4634,0.0
2289.474,96.882,4.88,9.5213,0.0
2294.548,96.882,4.95,9.4923,0.0
2299.62,96.906,4.253,9.5792,0.0
2304.771,96.918,4.602,9.5502,0.0
2309.821,96.906,4.183,9.6081,0.0
2314.887,96.918,4.112,9.5792,0.0
2319.9480000000003,96.977,4.112,9.6371,0.0
2325.1049999999996,96.965,4.183,9.6081,0.0
2330.25,96.977,3.62,9.5792,0.0
2335.3700000000003,96.989,4.042,9.666,0.0
2340.499,96.989,4.042,9.6081,0.0
2345.6,96.929,3.972,9.695,0.0
2350.7639999999997,96.894,3.972,9.7239,0.0
2355.841,96.977,4.393,9.695,0.0
2360.9719999999998,97.013,3.549,9.695,0.0
2366.076,97.013,4.602,9.7239,0.0
2371.243,97.048,4.811,9.7239,0.0
2376.33,97.072,5.019,9.7239,0.0
2381.415,97.084,4.741,9.7239,0.0
2386.526,97.048,4.811,9.8397,0.0
2391.664,97.06,4.672,9.7818,0.0
2396.7619999999997,97.084,4.672,9.7818,0.0
2401.891,97.12,4.88,9.8687,0.0
2407.001,97.12,5.296,9.8108,0.0
2412.233,97.12,4.811,9.8687,0.0
2417.355,97.12,4.811,9.8687,0.0
2422.477,97.108,5.227,9.8976,0.0
2427.5899999999997,97.132,5.019,9.8976,0.0
2432.7459999999996,97.132,4.462,9.9266,0.0
2437.846,97.155,4.88,9.9266,0.0
2442.994,97.143,4.672,9.8976,0.0
2448.096,97.179,4.112,9.8976,0.0
2453.2129999999997,97.215,4.323,9.9555,0.0
2458.351,97.191,4.88,9.9845,0.0
2463.506,97.227,5.157,9.9845,0.0
2468.609,97.25,4.323,10.0424,0.0
2473.761,97.262,4.532,10.0424,0.0
2478.881,97.25,4.532,10.0424,0.0
2484.013,97.239,4.462,10.0424,0.0
2489.122,97.262,5.088,10.0424,0.0
2494.288,97.322,5.571,10.1292,0.0
2499.363,97.274,5.227,10.1003,0.0
2504.5440000000003,97.262,5.64,10.1292,0.0
2509.641,97.345,4.95,10.0713,0.0
2514.774,97.369,4.811,10.1003,0.0
2519.848,97.381,4.393,10.1582,0.0
2524.928,97.393,4.672,10.1582,0.0
2529.988,97.393,5.503,10.1582,0.0
2535.159,97.393,4.393,10.2161,0.0
2540.303,97.417,4.323,10.1871,0.0
2545.4089999999997,97.417,4.95,10.1871,0.0
2550.553,97.381,4.462,10.245,0.0
2555.676,97.345,4.741,10.245,0.0
2560.8070000000002,97.405,4.741,10.245,0.0
2565.8880000000004,97.381,4.462,10.245,0.0
2571.0449999999996,97.393,4.393,10.274,0.0
2576.143,97.381,4.811,10.274,0.0
2581.291,97.405,4.112,10.245,0.0
2586.3999999999996,97.393,4.95,10.274,0.0
2591.5530000000003,97.405,4.741,10.3029,0.0
2596.631,97.417,4.811,10.3319,0.0
2601.808,97.429,5.365,10.3608,0.0
2606.903,97.452,5.019,10.3029,0.0
2611.984,97.452,4.95,10.274,0.0
2617.066,97.441,4.811,10.3608,0.0
2622.221,97.452,5.088,10.3608,0.0
2627.3,97.452,5.019,10.3898,0.0
2632.359,97.464,5.227,10.3608,0.0
2637.4390000000003,97.441,5.088,10.4187,0.0
2642.5209999999997,97.464,4.95,10.4187,0.0
2647.612,97.464,5.709,10.4187,0.0
2652.701,97.464,4.88,10.4477,0.0
2657.779,97.464,4.741,10.4477,0.0
2662.947,97.512,4.811,10.4766,0.0
2668.033,97.536,4.741,10.4766,0.0
2673.1249999999995,97.5,5.365,10.5056,0.0
2678.179,97.559,5.157,10.5056,0.0
2683.337,97.536,5.157,10.4477,0.0
2688.4230000000002,97.536,4.532,10.5056,0.0
2693.5319999999997,97.559,5.157,10.5635,0.0
2698.611,97.548,5.503,10.5345,0.0
2703.718,97.559,4.532,10.5345,0.0
2708.7799999999997,97.559,5.365,10.5924,0.0
2713.871,97.583,4.88,10.5924,0.0
2718.9719999999998,97.583,4.811,10.5635,0.0
2724.134,97.631,4.323,10.6213,0.0
2729.205,97.631,5.019,10.5924,0.0
2734.313,97.631,4.253,10.5924,0.0
2739.3779999999997,97.655,4.042,10.6503,0.0
2744.5240000000003,97.655,4.323,10.5924,0.0
2749.602,97.631,4.672,10.6213,0.0
2754.775,97.655,4.462,10.6792,0.0
2759.839,97.666,4.393,10.7371,0.0
2764.928,97.666,5.571,10.7082,0.0
2769.993,97.678,5.365,10.7371,0.0
2775.16,97.678,5.296,10.7082,0.0
2780.293,97.714,4.672,10.6792,0.0
2785.468,97.702,5.157,10.7661,0.0
2790.6040000000003,97.726,5.088,10.7082,0.0
2795.723,97.75,5.64,10.7082,0.0
2800.872,97.773,5.571,10.7371,0.0
2805.958,97.773,5.019,10.795,0.0
2811.104,97.761,5.227,10.7371,0.0
2816.198,97.821,5.571,10.7661,0.0
2821.3309999999997,97.797,5.434,10.824,0.0
2826.4550000000004,97.761,5.227,10.8529,0.0
2831.5389999999998,97.797,5.019,10.824,0.0
2836.601,97.809,5.434,10.824,0.0
2841.767,97.821,4.672,10.8819,0.0
2846.825,97.857,4.183,10.795,0.0
2851.883,97.892,5.365,10.9108,0.0
2872.6310000000003,97.857,5.296,10.9398,0.0
2936.44,97.928,3.549,11.0845,0.0
2941.995,97.952,3.761,11.0556,0.0
2947.158,97.975,4.741,11.1135,0.0
2952.28,97.964,5.088,11.0266,0.0
2957.382,97.964,5.571,11.0845,0.0
2962.494,97.964,5.296,11.1424,0.0
2967.5950000000003,97.987,5.365,11.1135,0.0
2972.74,97.964,5.157,11.1714,0.0
2977.852,97.964,5.846,11.2003,0.0
2982.937,97.999,4.462,11.2003,0.0
2988.006,97.987,5.019,11.1714,0.0
2993.076,97.999,5.365,11.2003,0.0
2998.253,97.999,5.088,11.2003,0.0
3003.4339999999997,98.023,5.915,11.3161,0.0
3021.582,98.023,5.778,11.2293,0.0
3026.943,98.023,5.503,11.3161,0.0
3032.101,98.082,5.571,11.2872,0.0
3037.1769999999997,98.071,5.157,11.3161,0.0
3042.2630000000004,98.071,5.296,11.374,0.0
3047.317,98.059,5.503,11.3451,0.0
3052.3579999999997,98.094,5.503,11.403,0.0
3057.412,98.082,5.019,11.4319,0.0
3062.465,98.094,4.88,11.4319,0.0
3067.5240000000003,98.011,4.112,11.403,0.0
3072.679,98.023,5.296,11.4319,0.0
3077.746,98.047,5.915,11.4609,0.0
3082.881,98.059,5.778,11.403,0.0
3087.935,98.059,5.778,11.4898,0.0
3092.982,98.059,5.571,11.4609,0.0
3098.036,98.082,6.12,11.4898,0.0
3103.109,98.082,5.915,11.4898,0.0
3108.1569999999997,98.106,6.189,11.5767,0.0
3113.334,98.106,5.365,11.5477,0.0
3118.447,98.106,5.846,11.5188,0.0
3123.506,98.094,6.052,11.5767,0.0
3128.5629999999996,98.106,5.503,11.5767,0.0
3133.62,98.118,5.983,11.5477,0.0
3138.658,98.13,5.503,11.6346,0.0
3143.7529999999997,98.142,6.052,11.6635,0.0
3148.803,98.154,5.434,11.6056,0.0
3153.875,98.142,5.157,11.6056,0.0
3158.9230000000002,98.142,6.052,11.6635,0.0
3163.98,98.166,6.052,11.6346,0.0
3169.035,98.177,5.846,11.7214,0.0
3174.207,98.166,6.12,11.6925,0.0
3179.277,98.154,6.393,11.7214,0.0
3184.34,98.189,5.571,11.6635,0.0
3189.3570000000004,98.213,5.709,11.7214,0.0
3194.4150000000004,98.225,5.915,11.7214,0.0
3199.455,98.249,6.461,11.7504,0.0
3204.901,98.296,6.733,11.7214,0.0
3210.092,98.273,6.189,11.7793,0.0
3215.29,98.296,5.846,11.7793,0.0
3220.389,98.332,6.052,11.7504,0.0
3225.5440000000003,98.332,6.869,11.8083,0.0
3230.6910000000003,98.296,6.052,11.8083,0.0
3235.7670000000003,98.308,6.189,11.8083,0.0
3240.923,98.332,5.709,11.8083,0.0
3246.0649999999996,98.344,6.325,11.8083,0.0
