----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:40:29,Local Time
PLOT,1001,#
TEST NUMBER,20,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
202.22799999999998,93.91,0.813,2.4287,0.0
207.291,93.875,0.518,2.4287,0.0
212.452,93.899,0.518,2.4577,0.0
217.53499999999997,93.91,0.666,2.4866,0.0
222.629,93.958,1.616,2.4866,0.0
227.702,93.958,1.106,2.5156,0.0
232.77299999999997,93.97,0.739,2.5445,0.0
237.84199999999998,93.97,1.543,2.4866,0.0
242.93699999999998,93.97,0.444,2.4866,0.0
248.001,94.006,0.222,2.5445,0.0
253.208,94.029,0.886,2.5735,0.0
258.28499999999997,94.041,1.252,2.5735,0.0
263.366,94.053,0.886,2.6314,0.0
268.44399999999996,94.065,1.543,2.6314,0.0
273.619,94.089,0.592,2.6893,0.0
278.702,94.077,1.471,2.7182,0.0
283.79699999999997,94.124,0.959,2.6893,0.0
288.85,94.172,1.033,2.7182,0.0
293.905,94.124,1.616,2.7182,0.0
298.97999999999996,94.136,1.543,2.7761,0.0
304.13,94.172,1.106,2.7761,0.0
309.20599999999996,94.16,1.033,2.7761,0.0
314.293,94.208,1.106,2.834,0.0
319.368,94.219,0.592,2.8629,0.0
324.52,94.243,0.518,2.834,0.0
329.592,94.255,1.033,2.8629,0.0
334.66999999999996,94.231,1.398,2.9208,0.0
339.726,94.291,1.398,2.9208,0.0
344.788,94.338,1.179,2.9498,0.0
349.852,94.338,1.179,3.0077,0.0
355.068,94.326,1.616,2.9208,0.0
360.133,94.338,1.833,3.0077,0.0
365.238,94.362,1.398,3.0366,0.0
370.306,94.35,1.543,3.0656,0.0
375.48499999999996,94.374,1.106,3.0656,0.0
380.631,94.374,1.033,3.0945,0.0
385.81899999999996,94.386,1.398,3.0945,0.0
390.945,94.422,1.398,3.1524,0.0
396.06399999999996,94.422,0.813,3.1235,0.0
401.202,94.457,1.616,3.2103,0.0
406.27299999999997,94.481,1.252,3.1814,0.0
411.407,94.481,0.959,3.1814,0.0
416.495,94.493,1.543,3.2682,0.0
421.621,94.529,1.906,3.2682,0.0
426.70599999999996,94.517,1.543,3.3261,0.0
431.892,94.552,1.688,3.3261,0.0
436.962,94.552,0.959,3.3261,0.0
442.048,94.564,1.543,3.384,0.0
447.13599999999997,94.576,1.325,3.3551,0.0
452.193,94.612,2.553,3.4419,0.0
457.251,94.612,1.543,3.413,0.0
462.412,94.647,1.761,3.4709,0.0
467.48499999999996,94.647,1.398,3.4998,0.0
472.557,94.659,1.688,3.4998,0.0
477.631,94.671,1.688,3.5288,0.0
482.711,94.659,2.194,3.5867,0.0
487.77899999999994,94.671,1.833,3.6156,0.0
492.95099999999996,94.659,1.761,3.6446,0.0
498.03,94.742,2.194,3.6156,0.0
503.16700000000003,94.778,1.906,3.6735,0.0
508.22599999999994,94.802,1.471,3.7314,0.0
513.3689999999999,94.814,1.252,3.7025,0.0
518.434,94.826,1.325,3.7893,0.0
523.584,94.861,1.325,3.7604,0.0
528.672,94.814,2.122,3.7893,0.0
533.768,94.826,2.194,3.8472,0.0
538.879,94.826,2.122,3.8183,0.0
543.9689999999999,94.838,2.122,3.8762,0.0
549.0319999999999,94.849,1.833,3.9051,0.0
554.136,94.873,1.833,3.9341,0.0
559.236,94.885,2.982,3.9341,0.0
564.384,94.861,2.982,3.963,0.0
569.489,94.861,2.911,4.0209,0.0
574.627,94.897,3.337,3.992,0.0
579.715,94.933,2.839,4.0209,0.0
584.8059999999999,94.909,3.053,4.0788,0.0
589.9,94.921,3.053,4.1078,0.0
595.09,94.933,2.696,4.1078,0.0
600.185,94.945,2.839,4.1657,0.0
605.462,94.98,2.696,4.1657,0.0
610.626,94.968,2.266,4.1946,0.0
615.7739999999999,95.004,2.05,4.1946,0.0
620.929,95.028,2.768,4.2525,0.0
626.027,95.028,2.266,4.3104,0.0
631.1399999999999,95.04,2.41,4.2815,0.0
636.232,95.075,3.053,4.3394,0.0
641.3539999999999,95.123,2.696,4.3104,0.0
646.4440000000001,95.111,3.337,4.3104,0.0
651.584,95.147,2.553,4.3683,0.0
656.675,95.099,3.124,4.3683,0.0
661.765,95.111,2.553,4.3973,0.0
666.862,95.147,2.768,4.4262,0.0
671.972,95.206,2.41,4.4262,0.0
677.053,95.194,2.839,4.4552,0.0
682.144,95.182,2.41,4.5131,0.0
687.223,95.182,2.911,4.5131,0.0
692.365,95.254,3.266,4.5131,0.0
697.442,95.277,3.408,4.542,0.0
702.5469999999999,95.242,3.124,4.5999,0.0
707.6179999999999,95.254,2.553,4.5999,0.0
712.683,95.265,2.696,4.6289,0.0
717.769,95.289,2.839,4.6867,0.0
722.8399999999999,95.277,2.839,4.7446,0.0
727.896,95.313,2.696,4.7157,0.0
732.983,95.313,3.053,4.7157,0.0
738.047,95.325,2.41,4.7446,0.0
743.1959999999999,95.337,2.839,4.7157,0.0
748.278,95.325,2.911,4.7446,0.0
753.3679999999999,95.349,2.41,4.8025,0.0
758.424,95.361,2.982,4.7736,0.0
763.577,95.361,2.768,4.8025,0.0
768.648,95.42,3.124,4.8315,0.0
773.77,95.42,2.625,4.8894,0.0
778.87,95.42,2.982,4.9183,0.0
783.9509999999999,95.408,2.982,4.9473,0.0
788.999,95.444,2.982,4.8894,0.0
794.1460000000001,95.503,2.553,4.8604,0.0
799.23,95.491,3.549,4.9762,0.0
804.299,95.515,2.911,5.0052,0.0
809.3439999999999,95.515,2.553,4.9762,0.0
814.489,95.539,2.696,5.0052,0.0
819.561,95.527,2.122,5.0631,0.0
824.6289999999999,95.563,2.911,5.0052,0.0
829.688,95.586,2.625,5.092,0.0
834.846,95.586,2.696,5.121,0.0
839.909,95.574,2.553,5.092,0.0
845.058,95.61,3.266,5.1499,0.0
850.1179999999999,95.598,2.911,5.2078,0.0
855.186,95.61,2.338,5.2078,0.0
860.2529999999999,95.646,3.266,5.121,0.0
865.4029999999999,95.67,3.053,5.2078,0.0
870.514,95.658,3.479,5.2368,0.0
875.6419999999999,95.646,2.696,5.2657,0.0
880.759,95.67,2.839,5.2657,0.0
885.857,95.681,3.62,5.2947,0.0
890.983,95.646,3.195,5.2947,0.0
896.092,95.693,3.266,5.3526,0.0
901.207,95.705,3.408,5.3236,0.0
906.329,95.729,3.337,5.3815,0.0
911.461,95.753,2.839,5.3815,0.0
916.5439999999999,95.741,3.124,5.3815,0.0
921.6189999999999,95.753,3.62,5.4394,0.0
926.708,95.753,3.831,5.4105,0.0
931.8369999999999,95.765,3.337,5.4684,0.0
936.9179999999999,95.788,3.479,5.4973,0.0
942.073,95.812,3.761,5.5263,0.0
947.1489999999999,95.812,3.549,5.4973,0.0
952.2259999999999,95.824,2.911,5.5263,0.0
957.2969999999999,95.848,2.696,5.5842,0.0
962.4119999999999,95.848,2.768,5.5552,0.0
967.471,95.836,3.337,5.5842,0.0
972.535,95.836,3.761,5.6131,0.0
991.5999999999999,95.907,3.69,5.6421,0.0
1057.442,96.002,2.982,5.8737,0.0
1082.345,96.038,3.62,5.9605,0.0
1087.721,96.097,4.112,5.9895,0.0
1092.81,96.086,4.042,5.9895,0.0
1097.9540000000002,96.097,3.69,6.0474,0.0
1103.065,96.121,3.053,5.9895,0.0
1108.1490000000001,96.133,3.69,6.0474,0.0
1113.2340000000002,96.145,3.408,6.0184,0.0
1118.321,96.121,3.053,6.0763,0.0
1123.401,96.145,3.124,6.1053,0.0
1128.4589999999998,96.169,3.195,6.0763,0.0
1133.578,96.169,3.761,6.0763,0.0
1138.639,96.169,3.479,6.1342,0.0
1143.704,96.169,3.053,6.1342,0.0
1148.775,96.169,3.053,6.1342,0.0
1153.943,96.216,3.549,6.1632,0.0
1159.0210000000002,96.216,3.266,6.1921,0.0
1164.088,96.276,3.549,6.1921,0.0
1169.153,96.252,3.124,6.2211,0.0
1174.228,96.228,2.911,6.25,0.0
1179.3,96.252,3.549,6.2211,0.0
1184.452,96.276,3.69,6.2211,0.0
1189.508,96.276,3.902,6.3079,0.0
1194.677,96.264,3.902,6.3079,0.0
1199.7720000000002,96.276,3.408,6.3369,0.0
1204.839,96.3,2.911,6.3658,0.0
1209.914,96.311,3.408,6.3658,0.0
1215.114,96.311,3.831,6.3948,0.0
1220.1779999999999,96.347,3.549,6.3948,0.0
1225.296,96.347,3.761,6.4237,0.0
1230.376,96.383,2.982,6.4527,0.0
1235.5320000000002,96.43,3.69,6.4527,0.0
1240.66,96.406,3.266,6.5106,0.0
1245.7910000000002,96.43,3.266,6.4816,0.0
1250.924,96.418,3.266,6.4816,0.0
1256.018,96.466,3.479,6.5395,0.0
1261.148,96.478,3.761,6.5685,0.0
1266.2469999999998,96.43,2.911,6.5685,0.0
1271.3719999999998,96.454,3.408,6.5974,0.0
1276.4579999999999,96.466,3.408,6.6264,0.0
1281.563,96.537,3.69,6.6264,0.0
1288.926,96.525,4.323,6.6842,0.0
1294.116,96.49,4.462,6.6553,0.0
1299.196,96.513,4.253,6.6842,0.0
1304.265,96.525,4.811,6.6842,0.0
1309.3310000000001,96.585,5.296,6.7711,0.0
1314.459,96.597,4.393,6.7132,0.0
1319.519,96.609,4.323,6.7421,0.0
1324.59,96.597,4.253,6.7711,0.0
1329.648,96.609,4.602,6.8,0.0
1334.781,96.585,4.183,6.8,0.0
1339.844,96.632,4.183,6.8579,0.0
1344.9550000000002,96.632,3.761,6.8579,0.0
1350.006,96.644,4.88,6.8579,0.0
1355.077,96.62,4.88,6.8869,0.0
1360.135,96.668,4.323,6.9158,0.0
1365.185,96.668,4.183,6.8869,0.0
1370.26,96.692,4.183,6.9448,0.0
1375.429,96.68,3.761,6.9448,0.0
1380.539,96.692,3.831,6.9737,0.0
1385.6390000000001,96.716,4.532,6.9448,0.0
1390.7720000000002,96.68,4.253,7.0027,0.0
1395.8629999999998,96.692,3.831,7.0316,0.0
1400.978,96.727,4.532,7.0316,0.0
1406.114,96.716,4.462,7.0316,0.0
1411.246,96.763,4.042,7.0606,0.0
1416.317,96.775,4.672,7.0895,0.0
1421.491,96.775,4.88,7.1474,0.0
1426.603,96.751,4.672,7.1474,0.0
1431.663,96.787,3.831,7.1764,0.0
1436.749,96.834,3.902,7.1764,0.0
1441.826,96.799,4.112,7.2053,0.0
1446.8799999999999,96.834,4.253,7.1764,0.0
1452.017,96.858,4.183,7.1764,0.0
1457.1000000000001,96.846,4.323,7.2343,0.0
1462.157,96.858,4.253,7.2343,0.0
1467.22,96.894,4.112,7.2632,0.0
1472.37,96.918,4.741,7.2632,0.0
1477.436,96.906,4.253,7.2922,0.0
1482.513,96.906,4.253,7.2922,0.0
1487.5859999999998,96.941,4.741,7.2922,0.0
1492.6439999999998,96.953,4.532,7.379,0.0
1497.701,97.013,4.811,7.379,0.0
1502.8000000000002,97.013,4.811,7.379,0.0
1507.861,97.036,4.462,7.408,0.0
1512.924,97.06,5.296,7.408,0.0
1517.9830000000002,97.072,4.393,7.379,0.0
1523.092,97.084,5.227,7.4659,0.0
1528.167,97.048,4.393,7.4659,0.0
1533.269,97.072,4.672,7.4369,0.0
1538.38,97.036,4.602,7.4369,0.0
1543.465,97.048,5.088,7.5238,0.0
1548.54,97.072,4.672,7.4948,0.0
1553.6750000000002,97.096,4.741,7.4948,0.0
1558.751,97.072,4.253,7.5238,0.0
1563.921,97.096,3.831,7.5527,0.0
1569.026,97.143,4.323,7.5527,0.0
1574.114,97.155,4.393,7.5817,0.0
1579.2169999999999,97.132,4.672,7.6396,0.0
1584.3020000000001,97.143,4.741,7.6396,0.0
1589.354,97.167,5.157,7.6685,0.0
1594.531,97.179,4.393,7.6396,0.0
1599.6299999999999,97.191,4.183,7.6106,0.0
1604.887,97.179,4.112,7.6396,0.0
1610.022,97.227,4.253,7.7264,0.0
1615.2099999999998,97.227,4.323,7.6975,0.0
1620.317,97.227,4.183,7.7264,0.0
1625.509,97.25,4.323,7.7264,0.0
1630.667,97.215,4.393,7.7554,0.0
1635.768,97.262,4.253,7.7554,0.0
1640.912,97.274,4.811,7.8133,0.0
1646.051,97.274,4.532,7.8133,0.0
1651.1789999999999,97.357,4.253,7.8422,0.0
1656.283,97.31,5.227,7.7843,0.0
1661.4360000000001,97.298,4.672,7.8422,0.0
1666.5320000000002,97.31,5.846,7.8712,0.0
1671.6039999999998,97.357,4.672,7.8422,0.0
1676.694,97.334,4.462,7.9291,0.0
1681.831,97.298,4.741,7.9001,0.0
1686.91,97.322,4.95,7.9291,0.0
1692.0739999999998,97.345,4.183,7.9291,0.0
1697.1509999999998,97.369,4.672,7.958,0.0
1702.225,97.381,4.811,7.958,0.0
1707.306,97.369,5.778,7.987,0.0
1712.456,97.393,5.503,8.0159,0.0
1717.532,97.381,5.019,8.0159,0.0
1722.6399999999999,97.393,4.602,7.987,0.0
1727.725,97.429,4.741,8.0738,0.0
1732.809,97.417,4.323,7.987,0.0
1737.895,97.441,4.393,8.0449,0.0
1742.9739999999997,97.441,4.532,8.0738,0.0
1748.046,97.464,5.571,8.1028,0.0
1753.1979999999999,97.441,5.296,8.1317,0.0
1758.2830000000001,97.429,5.157,8.1607,0.0
1763.375,97.464,5.088,8.1028,0.0
1768.4470000000001,97.524,5.365,8.1028,0.0
1773.6000000000001,97.524,5.434,8.1317,0.0
1778.705,97.488,5.157,8.1896,0.0
1783.791,97.524,5.296,8.1317,0.0
1788.866,97.524,5.571,8.2186,0.0
1793.9509999999998,97.536,5.157,8.1896,0.0
1799.022,97.583,4.95,8.2475,0.0
1804.109,97.583,5.088,8.2475,0.0
1809.1779999999999,97.571,4.672,8.2765,0.0
1814.252,97.559,4.462,8.3054,0.0
1819.3139999999999,97.595,5.296,8.3054,0.0
1824.526,97.655,4.672,8.3633,0.0
1829.605,97.631,4.323,8.3344,0.0
1834.7,97.631,4.88,8.3054,0.0
1839.779,97.643,4.672,8.3054,0.0
1844.849,97.643,5.157,8.3633,0.0
1849.9249999999997,97.655,4.95,8.3633,0.0
1855.115,97.655,5.019,8.3344,0.0
1860.185,97.678,4.462,8.3923,0.0
1865.281,97.666,4.95,8.4212,0.0
1870.362,97.678,5.571,8.3633,0.0
1875.531,97.69,4.95,8.4791,0.0
1880.646,97.738,4.672,8.4791,0.0
1885.7499999999998,97.726,4.811,8.3923,0.0
1890.877,97.726,4.811,8.4502,0.0
1895.973,97.738,4.672,8.5081,0.0
1901.116,97.726,4.741,8.4502,0.0
1906.228,97.726,4.323,8.4502,0.0
1911.353,97.726,4.88,8.566,0.0
1916.454,97.761,5.157,8.537,0.0
1921.5879999999997,97.773,5.296,8.5081,0.0
1941.1999999999998,97.761,5.434,8.566,0.0
1989.935,97.821,5.365,8.7107,0.0
1995.3059999999998,97.88,5.365,8.6817,0.0
2000.4740000000002,97.904,5.365,8.7107,0.0
2018.803,97.916,4.811,8.7396,0.0
2024.2269999999999,97.904,5.157,8.7396,0.0
2029.337,97.868,5.157,8.7686,0.0
2034.5399999999997,97.892,5.157,8.7975,0.0
2039.766,97.904,5.227,8.7975,0.0
2044.8919999999998,97.904,5.227,8.8265,0.0
2049.975,97.892,4.88,8.8554,0.0
2055.0389999999998,97.904,5.365,8.7975,0.0
2060.1099999999997,97.916,5.571,8.8844,0.0
2065.187,97.916,5.571,8.8844,0.0
2070.26,97.964,5.709,8.8554,0.0
2075.442,97.952,5.503,8.8844,0.0
2080.585,97.964,5.227,8.9423,0.0
2085.69,97.94,4.672,8.9423,0.0
2090.8419999999996,97.952,4.811,8.9423,0.0
2095.966,97.975,5.019,8.9712,0.0
2101.0930000000003,97.952,4.532,9.0002,0.0
2106.233,97.964,3.972,8.9712,0.0
2111.396,97.952,4.741,9.0002,0.0
2116.479,97.987,5.227,8.9712,0.0
2121.6119999999996,98.035,5.434,8.9423,0.0
2126.7019999999998,98.011,5.019,9.0002,0.0
2131.824,97.987,5.778,9.0002,0.0
2136.876,98.011,4.95,9.0291,0.0
2142.004,98.035,5.365,9.0291,0.0
2147.0609999999997,98.023,5.296,9.087,0.0
2152.1110000000003,98.047,4.811,9.087,0.0
2157.15,98.059,4.393,9.116,0.0
2162.2,98.023,5.157,9.0581,0.0
2167.245,98.035,5.088,9.116,0.0
2172.3740000000003,98.071,5.503,9.116,0.0
2177.438,98.071,5.088,9.1739,0.0
2182.503,98.082,5.434,9.1739,0.0
2187.554,98.082,5.503,9.1739,0.0
2192.611,98.118,5.503,9.1449,0.0
2197.6369999999997,98.118,5.778,9.2028,0.0
2202.714,98.118,5.365,9.2318,0.0
2207.779,98.142,5.64,9.2028,0.0
2212.831,98.142,5.571,9.2318,0.0
2217.893,98.142,5.778,9.2607,0.0
2223.0389999999998,98.154,5.227,9.2607,0.0
2228.114,98.189,5.019,9.2897,0.0
2233.185,98.177,5.227,9.3186,0.0
2238.257,98.189,5.088,9.2607,0.0
2243.437,98.154,4.95,9.3186,0.0
2248.514,98.201,4.811,9.3186,0.0
2253.66,98.201,4.811,9.3476,0.0
2258.729,98.166,5.571,9.3476,0.0
2263.7960000000003,98.201,5.778,9.3765,0.0
2268.857,98.166,5.778,9.3476,0.0
2273.897,98.225,5.709,9.3476,0.0
2278.9410000000003,98.237,6.189,9.4344,0.0
2284.11,98.237,6.12,9.4344,0.0
2289.167,98.237,5.915,9.4055,0.0
2294.227,98.225,5.983,9.4344,0.0
2299.29,98.237,6.325,9.4634,0.0
2304.415,98.296,5.915,9.4634,0.0
2309.449,98.273,6.052,9.4923,0.0
2314.5989999999997,98.284,6.12,9.5502,0.0
2319.665,98.32,5.846,9.5213,0.0
2324.815,98.32,6.393,9.5502,0.0
2329.889,98.308,6.461,9.5213,0.0
2335.06,98.308,5.983,9.5213,0.0
2340.0980000000004,98.356,6.461,9.5213,0.0
2345.154,98.368,6.257,9.5213,0.0
2350.216,98.32,6.052,9.5792,0.0
2355.357,98.356,5.709,9.6081,0.0
2360.413,98.391,5.846,9.6081,0.0
2365.571,98.38,6.325,9.6371,0.0
2370.699,98.391,5.709,9.6371,0.0
2375.778,98.415,6.189,9.6371,0.0
2380.9010000000003,98.415,6.529,9.6371,0.0
2386.016,98.391,6.461,9.666,0.0
2391.1310000000003,98.427,6.393,9.6371,0.0
2396.242,98.439,6.052,9.666,0.0
2401.364,98.439,6.189,9.695,0.0
2406.4429999999998,98.451,6.189,9.7239,0.0
2411.5829999999996,98.427,5.915,9.6371,0.0
2416.666,98.439,6.052,9.7239,0.0
2421.719,98.439,5.983,9.7239,0.0
2426.798,98.427,5.157,9.7239,0.0
2431.8909999999996,98.475,6.189,9.7529,0.0
2436.9550000000004,98.463,6.257,9.7529,0.0
2442.083,98.439,6.189,9.7529,0.0
2447.176,98.439,6.393,9.7818,0.0
2452.2870000000003,98.475,5.846,9.7818,0.0
2457.376,98.51,6.189,9.7818,0.0
2462.555,98.498,5.915,9.7818,0.0
2467.6330000000003,98.475,5.64,9.8397,0.0
2472.707,98.498,5.571,9.8108,0.0
2477.781,98.475,5.64,9.8108,0.0
2482.927,98.498,5.503,9.8397,0.0
2487.984,98.498,5.296,9.8397,0.0
2493.122,98.498,5.571,9.8687,0.0
2498.196,98.534,5.296,9.9266,0.0
2503.258,98.558,4.95,9.8976,0.0
2508.3219999999997,98.594,5.983,9.8976,0.0
2513.398,98.594,5.64,9.9266,0.0
2518.468,98.594,5.434,9.8976,0.0
2523.6229999999996,98.605,5.571,9.8976,0.0
2528.71,98.57,5.983,9.9266,0.0
2533.806,98.582,5.227,9.9555,0.0
2538.9049999999997,98.57,5.709,9.9555,0.0
2543.991,98.594,5.709,9.9845,0.0
2549.066,98.594,6.529,10.0134,0.0
2554.1730000000002,98.617,5.846,10.0134,0.0
2559.2690000000002,98.641,5.503,10.0134,0.0
2564.421,98.641,5.983,10.0134,0.0
2569.512,98.629,5.571,10.0424,0.0
2574.621,98.641,5.709,10.0134,0.0
2579.687,98.641,5.709,9.9845,0.0
2584.835,98.689,5.434,10.1003,0.0
2589.9320000000002,98.689,5.983,10.1003,0.0
2595.092,98.653,5.709,10.1003,0.0
2600.177,98.689,5.846,10.1003,0.0
2605.435,98.7,6.257,10.1582,0.0
2610.602,98.772,6.189,10.1582,0.0
2615.724,98.784,5.915,10.1292,0.0
2620.889,98.784,6.12,10.1871,0.0
2625.998,98.807,6.12,10.1582,0.0
2631.1059999999998,98.807,6.529,10.1582,0.0
2636.207,98.819,6.733,10.1871,0.0
2641.3269999999998,98.819,6.665,10.2161,0.0
2646.384,98.843,6.189,10.1871,0.0
2651.538,98.843,5.778,10.2161,0.0
2656.642,98.855,5.846,10.245,0.0
2661.734,98.855,5.983,10.274,0.0
2666.844,98.843,5.296,10.245,0.0
2671.916,98.879,5.709,10.245,0.0
2676.955,98.914,5.915,10.274,0.0
2682.04,98.903,5.571,10.3608,0.0
2687.1200000000003,98.903,6.393,10.3608,0.0
2692.1809999999996,98.938,5.915,10.3608,0.0
2697.218,98.938,6.189,10.3029,0.0
2702.3669999999997,98.95,5.983,10.3898,0.0
2707.433,98.938,5.709,10.3898,0.0
2712.493,98.95,5.64,10.3608,0.0
2717.551,98.974,5.915,10.3898,0.0
2722.614,98.962,6.189,10.4477,0.0
2727.644,98.974,5.915,10.4766,0.0
2732.7019999999998,98.974,5.365,10.5056,0.0
2737.748,98.986,5.778,10.4477,0.0
2742.802,99.021,5.983,10.4766,0.0
2747.8410000000003,98.998,6.257,10.4766,0.0
2752.982,98.998,6.665,10.5056,0.0
2758.0480000000002,99.01,6.665,10.4766,0.0
2763.2019999999998,99.045,6.461,10.5345,0.0
2768.255,99.045,5.915,10.5635,0.0
2773.364,99.057,5.983,10.5635,0.0
2778.3759999999997,99.045,5.709,10.5345,0.0
2783.493,99.057,6.325,10.5924,0.0
2788.539,99.045,6.801,10.6213,0.0
2793.654,99.105,6.597,10.5924,0.0
2798.725,99.105,6.597,10.5635,0.0
2803.772,99.093,6.189,10.6792,0.0
2808.817,99.116,6.665,10.6213,0.0
2813.883,99.116,6.869,10.6213,0.0
2818.938,99.105,7.004,10.6792,0.0
2823.989,99.14,7.274,10.7082,0.0
2829.051,99.14,7.004,10.7082,0.0
2834.114,99.152,6.325,10.7082,0.0
2839.1530000000002,99.164,6.597,10.7371,0.0
2844.204,99.152,6.325,10.7082,0.0
2864.959,99.152,6.665,10.7371,0.0
2929.609,99.259,6.257,10.9977,0.0
2935.129,99.307,6.12,10.9687,0.0
2940.254,99.295,6.393,10.9687,0.0
2945.49,99.307,6.325,10.9977,0.0
2950.633,99.283,6.12,11.0266,0.0
2955.746,99.307,6.733,11.0266,0.0
2960.855,99.33,6.665,11.0266,0.0
2965.9240000000004,99.319,6.461,11.0266,0.0
2971.039,99.319,6.257,11.0845,0.0
2976.12,99.319,6.393,11.0556,0.0
2981.224,99.33,5.571,11.1135,0.0
2986.308,99.342,5.983,11.1135,0.0
2991.435,99.354,6.461,11.1135,0.0
2996.48,99.39,6.257,11.1424,0.0
3001.663,99.39,6.665,11.1424,0.0
3019.638,99.437,7.207,11.2293,0.0
3024.991,99.449,6.257,11.2003,0.0
3030.154,99.414,6.393,11.2293,0.0
3035.27,99.461,6.461,11.3161,0.0
3040.353,99.437,7.004,11.2872,0.0
3045.512,99.473,6.257,11.2872,0.0
3050.647,99.485,6.529,11.2872,0.0
3055.768,99.485,6.461,11.3451,0.0
3060.893,99.497,6.597,11.2872,0.0
3066.009,99.461,6.801,11.3161,0.0
3071.1710000000003,99.461,6.597,11.374,0.0
3076.266,99.521,6.937,11.374,0.0
3081.417,99.521,7.342,11.374,0.0
3086.566,99.544,7.611,11.4319,0.0
3091.6420000000003,99.497,7.409,11.4319,0.0
3096.7039999999997,99.568,6.801,11.4319,0.0
3101.856,99.58,7.139,11.4319,0.0
3106.948,99.556,6.937,11.4898,0.0
3112.032,99.604,7.342,11.4609,0.0
3117.129,99.58,8.013,11.4898,0.0
3122.202,99.58,7.409,11.4898,0.0
3127.255,99.592,7.274,11.5188,0.0
3132.375,99.604,7.342,11.5477,0.0
3137.442,99.604,7.879,11.5767,0.0
3142.502,99.628,7.274,11.5477,0.0
3147.554,99.651,7.274,11.5767,0.0
3152.607,99.651,7.476,11.6056,0.0
3157.631,99.639,7.745,11.6635,0.0
3162.6910000000003,99.663,7.946,11.6056,0.0
3167.739,99.651,7.409,11.6346,0.0
3172.787,99.651,7.879,11.6346,0.0
3177.841,99.651,7.678,11.6925,0.0
3182.9930000000004,99.651,7.207,11.6925,0.0
3188.049,99.663,7.544,11.6925,0.0
3193.172,99.592,7.678,11.6925,0.0
3198.226,99.639,7.004,11.6925,0.0
3203.37,99.663,7.409,11.7504,0.0
3208.4260000000004,99.651,7.342,11.7793,0.0
3213.557,99.651,8.28,11.6925,0.0
3218.609,99.651,7.476,11.7214,0.0
3223.666,99.628,7.274,11.7793,0.0
3228.7110000000002,99.639,7.409,11.7793,0.0
3233.7709999999997,99.639,7.879,11.7504,0.0
3238.812,99.687,7.946,11.7793,0.0
3243.878,99.699,7.544,11.8083,0.0
3248.926,99.687,7.812,11.8372,0.0
3253.9660000000003,99.651,7.274,11.8372,0.0
