----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:45:01,Local Time
PLOT,1001,#
TEST NUMBER,34,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
205.321,91.058,-0.448,2.3998,0.0
210.393,91.034,-0.899,2.4577,0.0
215.504,91.046,-0.899,2.4577,0.0
220.64199999999997,91.07,-0.823,2.4577,0.0
225.83199999999997,91.082,-0.598,2.4577,0.0
230.94699999999997,91.058,-1.05,2.5156,0.0
236.067,91.105,-0.899,2.5156,0.0
241.171,91.105,-0.598,2.5156,0.0
246.37599999999998,91.141,-1.201,2.5445,0.0
251.511,91.153,-1.277,2.5445,0.0
256.64,91.153,-0.974,2.5156,0.0
261.832,91.165,-0.823,2.5445,0.0
267.022,91.153,-1.429,2.5735,0.0
272.205,91.177,-0.899,2.5445,0.0
277.327,91.177,-1.353,2.6024,0.0
282.532,91.189,-0.224,2.6024,0.0
287.697,91.177,-0.523,2.6024,0.0
292.85299999999995,91.189,-0.523,2.6314,0.0
298.022,91.189,-0.823,2.6603,0.0
303.214,91.224,-1.353,2.6893,0.0
308.29200000000003,91.236,-0.598,2.6893,0.0
313.452,91.224,-0.598,2.6603,0.0
318.567,91.248,-0.373,2.6893,0.0
323.707,91.248,-0.598,2.6893,0.0
328.806,91.248,-0.448,2.7182,0.0
333.972,91.248,-0.0,2.7761,0.0
339.061,91.248,0.371,2.7761,0.0
344.157,91.272,-0.149,2.7182,0.0
349.29699999999997,91.272,-0.673,2.805,0.0
354.47299999999996,91.284,-0.748,2.7761,0.0
359.553,91.284,-0.224,2.805,0.0
364.69399999999996,91.272,0.074,2.805,0.0
369.816,91.319,-0.224,2.834,0.0
375.07099999999997,91.307,0.959,2.834,0.0
380.19399999999996,91.319,-0.0,2.8629,0.0
385.287,91.319,-0.373,2.8919,0.0
390.38,91.307,0.592,2.8629,0.0
395.497,91.355,0.222,2.8629,0.0
400.58299999999997,91.343,0.444,2.9208,0.0
405.803,91.355,-0.373,2.8919,0.0
410.929,91.343,-0.075,2.9208,0.0
416.101,91.355,-0.673,2.9787,0.0
421.226,91.367,-0.298,2.9208,0.0
426.44,91.331,-0.298,2.9498,0.0
431.54299999999995,91.343,-0.298,3.0077,0.0
436.728,91.355,-0.149,3.0077,0.0
441.90799999999996,91.379,-0.298,3.0366,0.0
447.11,91.367,-0.0,3.0656,0.0
452.25699999999995,91.379,-0.224,3.0366,0.0
457.42199999999997,91.391,-0.149,3.0077,0.0
462.62399999999997,91.391,-0.224,3.0656,0.0
467.729,91.391,-0.0,3.0656,0.0
472.893,91.403,0.148,3.0945,0.0
478.091,91.403,-0.373,3.0945,0.0
483.17,91.414,0.074,3.0945,0.0
488.21299999999997,91.403,-0.523,3.1235,0.0
493.34,91.426,-0.0,3.1524,0.0
498.43699999999995,91.426,-0.0,3.0945,0.0
503.54900000000004,91.426,-0.075,3.1814,0.0
508.66,91.474,-0.149,3.1524,0.0
513.86,91.45,-0.373,3.1524,0.0
518.971,91.45,-0.974,3.2393,0.0
524.089,91.462,-0.523,3.2103,0.0
529.173,91.462,-0.748,3.2103,0.0
534.2819999999999,91.474,-0.974,3.2393,0.0
539.3639999999999,91.438,-0.673,3.2103,0.0
544.64,91.45,-1.05,3.2393,0.0
549.886,91.45,0.444,3.2393,0.0
555.1519999999999,91.367,-0.0,3.3261,0.0
560.367,91.391,-0.149,3.3261,0.0
565.6,91.391,-0.224,3.3261,0.0
570.813,91.403,-0.0,3.2972,0.0
576.037,91.426,-0.899,3.2972,0.0
581.2579999999999,91.414,-1.05,3.3261,0.0
586.5519999999999,91.403,-0.748,3.384,0.0
591.843,91.426,-0.298,3.3261,0.0
597.154,91.414,-0.149,3.3551,0.0
602.564,91.414,-0.149,3.413,0.0
607.8059999999999,91.403,-0.298,3.413,0.0
613.028,91.45,-0.298,3.413,0.0
618.266,91.45,-0.075,3.4709,0.0
623.4569999999999,91.45,0.074,3.413,0.0
628.6220000000001,91.426,0.074,3.4419,0.0
633.938,91.474,-0.298,3.4709,0.0
639.0899999999999,91.45,-0.448,3.4998,0.0
644.174,91.474,0.592,3.5288,0.0
649.301,91.474,-0.373,3.5288,0.0
654.4989999999999,91.486,-0.598,3.5577,0.0
659.563,91.51,-0.224,3.5288,0.0
664.761,91.533,-0.899,3.5288,0.0
669.881,91.498,-0.224,3.6156,0.0
675.1239999999999,91.545,-0.149,3.5867,0.0
680.264,91.545,-0.373,3.6446,0.0
685.5279999999999,91.664,-0.298,3.6446,0.0
690.6399999999999,91.64,-0.224,3.6446,0.0
695.801,91.652,-0.149,3.6156,0.0
700.847,91.688,-0.748,3.6735,0.0
706.0269999999999,91.747,-0.748,3.6735,0.0
711.131,91.747,-0.298,3.7604,0.0
716.2729999999999,91.771,-0.224,3.7893,0.0
721.385,91.771,0.592,3.7604,0.0
726.5319999999999,91.807,-0.0,3.7314,0.0
731.653,91.807,-0.448,3.7604,0.0
736.8489999999999,91.795,-0.448,3.8472,0.0
742.031,91.807,0.371,3.7893,0.0
747.208,91.842,0.666,3.7893,0.0
752.393,91.83,0.148,3.8762,0.0
757.541,91.854,-0.748,3.8762,0.0
762.756,91.866,0.444,3.8762,0.0
767.89,91.866,0.148,3.9051,0.0
772.9849999999999,91.89,-0.075,3.963,0.0
778.151,91.914,0.074,3.9341,0.0
783.288,91.937,-0.448,3.963,0.0
788.376,91.902,-0.0,4.0209,0.0
793.526,91.926,-0.149,3.963,0.0
798.637,91.926,0.666,3.992,0.0
803.823,91.949,0.518,4.0209,0.0
808.9449999999999,91.949,0.886,4.0499,0.0
814.125,91.937,0.666,4.0788,0.0
819.206,91.961,1.179,4.1657,0.0
824.3119999999999,92.044,0.886,4.1367,0.0
829.437,92.032,0.371,4.1367,0.0
834.54,92.044,0.444,4.1657,0.0
839.6199999999999,92.044,0.074,4.1946,0.0
844.781,92.128,0.739,4.1657,0.0
849.906,92.116,0.222,4.2236,0.0
855.0459999999999,92.139,0.297,4.2236,0.0
860.174,92.175,0.959,4.2525,0.0
865.266,92.163,0.739,4.2525,0.0
870.355,92.187,-0.673,4.3104,0.0
875.497,92.199,0.371,4.2815,0.0
880.608,92.223,0.148,4.3104,0.0
885.8199999999999,92.235,0.148,4.3394,0.0
890.9639999999999,92.223,0.297,4.3394,0.0
896.172,92.294,0.592,4.3683,0.0
901.294,92.282,0.371,4.3973,0.0
906.4,92.294,0.297,4.4841,0.0
911.4399999999999,92.342,0.813,4.3973,0.0
916.5629999999999,92.353,0.297,4.4552,0.0
921.707,92.365,0.297,4.5131,0.0
926.9309999999999,92.365,0.148,4.5131,0.0
932.083,92.353,-0.373,4.5131,0.0
937.275,92.401,-0.448,4.542,0.0
942.4469999999999,92.437,-0.899,4.542,0.0
947.5619999999999,92.437,-0.673,4.571,0.0
952.7379999999999,92.425,-0.523,4.6289,0.0
957.896,92.472,-0.075,4.6289,0.0
962.9839999999999,92.484,0.813,4.5999,0.0
968.074,92.508,0.739,4.6867,0.0
973.2599999999999,92.496,0.371,4.7157,0.0
978.351,92.544,0.959,4.6867,0.0
983.475,92.544,0.959,4.6867,0.0
988.5899999999999,92.544,0.886,4.7736,0.0
1007.5849999999999,92.627,0.886,4.8025,0.0
1063.024,92.769,0.739,5.0631,0.0
1082.876,92.781,0.592,5.092,0.0
1088.404,92.829,0.739,5.1789,0.0
1093.6889999999999,92.793,1.471,5.1789,0.0
1099.01,92.817,1.543,5.1789,0.0
1104.346,92.876,1.179,5.2078,0.0
1109.578,92.924,1.252,5.2947,0.0
1114.773,92.936,1.033,5.2368,0.0
1119.932,92.924,0.592,5.2947,0.0
1125.192,92.936,1.761,5.3236,0.0
1130.325,92.983,1.325,5.3815,0.0
1136.406,92.96,0.886,5.4105,0.0
1142.518,92.971,0.813,5.4105,0.0
1147.9250000000002,92.983,0.518,5.4684,0.0
1153.1599999999999,93.019,0.959,5.4684,0.0
1158.278,93.031,0.444,5.4973,0.0
1163.397,93.031,0.444,5.4684,0.0
1168.485,93.031,0.886,5.4973,0.0
1173.601,93.043,0.666,5.5842,0.0
1178.724,93.055,1.325,5.5552,0.0
1183.842,93.055,1.179,5.5842,0.0
1188.914,93.09,1.106,5.6421,0.0
1194.126,93.114,0.959,5.6421,0.0
1199.225,93.114,1.398,5.6421,0.0
1204.307,93.126,0.959,5.671,0.0
1209.451,93.126,1.616,5.7289,0.0
1214.804,93.162,1.543,5.7289,0.0
1219.913,93.15,1.616,5.7579,0.0
1225.055,93.209,1.616,5.7868,0.0
1230.173,93.245,2.194,5.7868,0.0
1235.268,93.233,2.553,5.8158,0.0
1240.3619999999999,93.245,1.906,5.8737,0.0
1245.523,93.257,2.122,5.8447,0.0
1250.6200000000001,93.304,1.616,5.8737,0.0
1255.819,93.328,1.906,5.9605,0.0
1260.923,93.352,1.906,5.9316,0.0
1266.168,93.352,1.761,6.0474,0.0
1271.261,93.376,1.471,6.0184,0.0
1276.4769999999999,93.352,1.543,6.0763,0.0
1293.3600000000001,93.399,1.252,6.0763,0.0
1298.562,93.459,1.252,6.0763,0.0
1303.779,93.447,1.252,6.1053,0.0
1308.897,93.435,1.833,6.1342,0.0
1314.044,93.483,1.471,6.1632,0.0
1319.154,93.506,1.543,6.1632,0.0
1324.288,93.518,1.325,6.2211,0.0
1329.376,93.542,2.696,6.2211,0.0
1334.635,93.542,2.696,6.25,0.0
1339.791,93.59,2.41,6.3079,0.0
1344.982,93.601,2.839,6.3369,0.0
1350.123,93.625,2.194,6.3369,0.0
1355.2450000000001,93.661,2.266,6.3658,0.0
1360.381,93.708,2.553,6.3948,0.0
1365.532,93.708,2.625,6.3658,0.0
1370.6589999999999,93.72,1.761,6.4237,0.0
1375.883,93.708,1.761,6.4237,0.0
1380.982,93.732,2.122,6.4237,0.0
1386.251,93.756,2.482,6.4527,0.0
1391.373,93.768,2.266,6.5395,0.0
1396.476,93.756,1.616,6.5395,0.0
1401.6519999999998,93.768,2.266,6.4816,0.0
1406.9080000000001,93.78,2.122,6.5395,0.0
1412.07,93.768,1.833,6.5974,0.0
1417.2720000000002,93.815,1.833,6.6264,0.0
1422.484,93.887,1.106,6.6842,0.0
1427.606,93.91,1.252,6.6264,0.0
1432.789,93.899,2.266,6.6553,0.0
1437.962,93.934,1.688,6.6842,0.0
1443.088,93.946,1.616,6.7711,0.0
1448.241,93.958,1.616,6.7711,0.0
1453.4530000000002,93.958,1.616,6.7421,0.0
1458.581,93.994,2.194,6.8,0.0
1463.786,93.982,1.906,6.829,0.0
1468.89,93.994,2.266,6.829,0.0
1474.0359999999998,94.029,2.05,6.8869,0.0
1479.1509999999998,94.041,2.696,6.829,0.0
1484.2659999999998,94.053,1.616,6.8869,0.0
1489.387,94.077,2.338,6.9737,0.0
1494.586,94.065,2.266,6.9448,0.0
1499.7069999999999,94.113,2.696,6.9448,0.0
1504.829,94.148,2.266,6.9737,0.0
1509.9499999999998,94.172,1.978,7.0316,0.0
1515.097,94.172,2.122,7.0316,0.0
1520.229,94.208,1.688,7.0316,0.0
1525.349,94.243,2.839,7.0895,0.0
1530.488,94.267,2.911,7.0895,0.0
1535.574,94.267,2.41,7.1185,0.0
1540.6580000000001,94.243,2.266,7.1474,0.0
1546.0539999999999,94.279,2.553,7.1764,0.0
1551.341,94.279,1.906,7.2053,0.0
1556.609,94.291,1.688,7.2053,0.0
1562.029,94.315,1.906,7.2632,0.0
1567.316,94.35,2.122,7.2632,0.0
1572.5720000000001,94.338,2.911,7.2632,0.0
1577.8729999999998,94.326,2.194,7.3211,0.0
1583.2199999999998,94.386,2.05,7.3211,0.0
1588.4399999999998,94.398,2.625,7.3211,0.0
1593.8490000000002,94.398,2.122,7.379,0.0
1599.1,94.398,2.194,7.379,0.0
1604.349,94.422,2.768,7.379,0.0
1609.5980000000002,94.433,2.338,7.4948,0.0
1614.798,94.445,2.482,7.4948,0.0
1619.968,94.457,1.761,7.4948,0.0
1625.2179999999998,94.493,2.122,7.5238,0.0
1630.431,94.493,2.41,7.5817,0.0
1635.555,94.529,2.553,7.5527,0.0
1640.685,94.564,2.553,7.6106,0.0
1645.951,94.588,2.482,7.6685,0.0
1651.0449999999998,94.647,2.05,7.6396,0.0
1656.2459999999999,94.659,2.768,7.6396,0.0
1661.425,94.671,3.124,7.7554,0.0
1666.5529999999999,94.707,3.053,7.6975,0.0
1671.658,94.707,2.982,7.6975,0.0
1677.041,94.731,3.266,7.7554,0.0
1682.2710000000002,94.754,3.69,7.7264,0.0
1687.4089999999999,94.742,3.69,7.7843,0.0
1692.5900000000001,94.766,3.266,7.8422,0.0
1697.752,94.778,2.911,7.8422,0.0
1702.938,94.766,3.053,7.8712,0.0
1708.0729999999999,94.766,3.62,7.9001,0.0
1713.1870000000001,94.79,2.839,7.9001,0.0
1718.294,94.802,2.839,7.9291,0.0
1723.3999999999999,94.778,3.124,7.9291,0.0
1728.52,94.826,3.69,7.958,0.0
1733.73,94.814,2.839,7.958,0.0
1738.839,94.814,3.408,7.958,0.0
1743.961,94.826,3.831,8.0159,0.0
1749.021,94.838,3.053,8.0738,0.0
1754.1979999999999,94.861,3.266,8.1028,0.0
1759.3220000000001,94.838,3.053,8.1028,0.0
1764.5,94.849,2.696,8.1028,0.0
1769.655,94.897,3.62,8.1028,0.0
1774.792,94.873,3.124,8.1896,0.0
1779.887,94.861,2.911,8.2186,0.0
1785.032,94.921,2.982,8.1896,0.0
1790.1789999999999,94.885,3.337,8.1607,0.0
1795.2740000000001,94.873,3.195,8.2475,0.0
1800.376,94.909,3.479,8.2765,0.0
1805.547,94.921,3.195,8.2475,0.0
1810.647,94.921,3.266,8.3054,0.0
1815.8609999999999,94.909,3.549,8.3054,0.0
1821.025,94.933,3.479,8.3344,0.0
1826.1750000000002,94.945,3.831,8.3633,0.0
1831.286,94.921,3.972,8.3923,0.0
1836.404,94.956,4.253,8.3923,0.0
1841.507,94.968,2.839,8.3923,0.0
1846.6589999999999,94.956,2.839,8.4791,0.0
1851.8509999999999,94.968,2.768,8.4212,0.0
1857.0120000000002,95.004,2.982,8.3923,0.0
1862.224,95.028,3.831,8.4791,0.0
1867.377,95.004,2.553,8.5081,0.0
1872.568,94.98,3.408,8.5081,0.0
1877.725,95.004,2.768,8.566,0.0
1882.921,95.016,2.41,8.5949,0.0
1888.0520000000001,95.063,3.479,8.5949,0.0
1893.195,95.028,3.479,8.6239,0.0
1898.312,95.052,3.266,8.6817,0.0
1903.42,95.075,2.911,8.6239,0.0
1908.488,95.075,3.62,8.6239,0.0
1913.7459999999999,95.04,3.972,8.7107,0.0
1918.9029999999998,95.099,2.482,8.6528,0.0
1924.0279999999998,95.111,3.479,8.6817,0.0
1929.2099999999998,95.123,4.253,8.7107,0.0
1934.377,95.099,4.602,8.7107,0.0
1939.4640000000002,95.135,3.831,8.7686,0.0
1944.605,95.147,3.62,8.7975,0.0
1964.4360000000001,95.194,3.831,8.8844,0.0
2032.5479999999998,95.408,4.323,9.0581,0.0
2052.594,95.384,3.549,9.087,0.0
2058.259,95.432,4.112,9.116,0.0
2063.543,95.456,3.479,9.1739,0.0
2068.7639999999997,95.444,2.839,9.1449,0.0
2074.138,95.479,4.183,9.2028,0.0
2079.3599999999997,95.491,3.124,9.2318,0.0
2084.594,95.503,3.831,9.2318,0.0
2089.94,95.515,3.761,9.2028,0.0
2095.2639999999997,95.503,3.902,9.2607,0.0
2100.512,95.503,3.831,9.2897,0.0
2105.889,95.539,4.323,9.2028,0.0
2111.153,95.539,4.183,9.2318,0.0
2116.4610000000002,95.539,3.479,9.2897,0.0
2121.724,95.563,4.811,9.2897,0.0
2127.126,95.574,4.253,9.2897,0.0
2132.385,95.598,3.831,9.3476,0.0
2137.5899999999997,95.551,3.62,9.3765,0.0
2142.7839999999997,95.598,3.69,9.3186,0.0
2147.875,95.586,4.462,9.3186,0.0
2153.028,95.61,3.62,9.4055,0.0
2158.1679999999997,95.681,4.042,9.3186,0.0
2163.343,95.705,4.393,9.4055,0.0
2168.404,95.693,4.88,9.4344,0.0
2173.546,95.717,4.95,9.4634,0.0
2178.652,95.753,4.741,9.4634,0.0
2183.8289999999997,95.741,4.532,9.4634,0.0
2188.947,95.777,5.088,9.4344,0.0
2194.12,95.765,4.253,9.4055,0.0
2199.203,95.765,3.902,9.4923,0.0
2204.329,95.765,4.95,9.4923,0.0
2209.416,95.8,5.088,9.5213,0.0
2214.524,95.8,4.253,9.5213,0.0
2219.638,95.812,4.323,9.5213,0.0
2224.7509999999997,95.812,4.532,9.5792,0.0
2229.8759999999997,95.812,4.532,9.5213,0.0
2235.023,95.836,3.902,9.5792,0.0
2240.138,95.824,3.266,9.5502,0.0
2245.259,95.86,2.839,9.5502,0.0
2250.377,95.86,3.266,9.6371,0.0
2255.538,95.848,3.972,9.5792,0.0
2260.603,95.848,4.741,9.6081,0.0
2265.8469999999998,95.872,4.393,9.666,0.0
2270.99,95.836,3.761,9.5792,0.0
2276.156,95.872,4.042,9.666,0.0
2281.2960000000003,95.895,4.741,9.695,0.0
2286.4230000000002,95.919,4.532,9.695,0.0
2291.495,95.919,3.69,9.695,0.0
2296.589,95.919,3.408,9.7239,0.0
2301.717,95.919,3.62,9.695,0.0
2306.906,95.955,3.408,9.7239,0.0
2312.05,95.919,3.195,9.7239,0.0
2317.231,95.895,3.761,9.7818,0.0
2322.399,95.931,3.902,9.7529,0.0
2327.543,95.943,3.337,9.7529,0.0
2332.7309999999998,95.919,3.761,9.7818,0.0
2337.834,95.955,3.831,9.7818,0.0
2342.9410000000003,95.955,4.112,9.8108,0.0
2348.054,95.943,3.408,9.8108,0.0
2353.165,95.955,4.602,9.8397,0.0
2358.27,95.955,4.393,9.7818,0.0
2363.375,96.014,3.831,9.8397,0.0
2368.475,96.014,3.549,9.8687,0.0
2373.5910000000003,96.014,3.266,9.8397,0.0
2378.632,96.002,4.042,9.8687,0.0
2383.877,96.038,4.183,9.8976,0.0
2388.951,96.014,4.323,9.9266,0.0
2394.142,96.014,4.462,9.8976,0.0
2399.254,96.038,4.112,9.9555,0.0
2404.344,96.038,3.62,9.9555,0.0
2409.504,96.062,5.778,9.9845,0.0
2414.661,96.05,4.95,9.9266,0.0
2419.75,96.062,3.761,9.9555,0.0
2424.919,96.097,3.972,9.9266,0.0
2430.127,96.097,3.195,9.9845,0.0
2435.222,96.062,3.408,10.0134,0.0
2440.345,96.109,3.195,9.9845,0.0
2445.514,96.121,3.972,9.9845,0.0
2450.6040000000003,96.109,4.253,10.0424,0.0
2455.816,96.109,4.042,10.0134,0.0
2460.9480000000003,96.133,3.761,10.0424,0.0
2466.1749999999997,96.121,3.902,10.0713,0.0
2471.2839999999997,96.145,4.672,10.1292,0.0
2476.388,96.169,4.042,10.1003,0.0
2481.494,96.157,3.549,10.1292,0.0
2486.653,96.157,3.266,10.1582,0.0
2491.831,96.181,3.831,10.1003,0.0
2497.035,96.193,4.393,10.1871,0.0
2502.249,96.181,3.831,10.1871,0.0
2507.4,96.228,4.323,10.1871,0.0
2512.586,96.216,4.462,10.1871,0.0
2517.7459999999996,96.24,3.124,10.2161,0.0
2522.964,96.252,3.761,10.2161,0.0
2528.078,96.252,4.183,10.245,0.0
2533.191,96.264,3.195,10.274,0.0
2538.3089999999997,96.24,3.69,10.245,0.0
2543.572,96.252,3.337,10.3029,0.0
2548.806,96.228,4.323,10.3319,0.0
2554.109,96.216,3.62,10.3319,0.0
2559.335,96.276,4.112,10.274,0.0
2564.636,96.264,3.549,10.3608,0.0
2569.904,96.276,3.479,10.3608,0.0
2575.1369999999997,96.288,4.602,10.3608,0.0
2580.299,96.276,4.532,10.3319,0.0
2585.572,96.311,4.672,10.3608,0.0
2590.7290000000003,96.311,4.672,10.4477,0.0
2596.027,96.311,4.183,10.4187,0.0
2601.276,96.3,4.183,10.4187,0.0
2606.585,96.335,4.462,10.4477,0.0
2611.89,96.311,4.393,10.4477,0.0
2617.302,96.347,4.741,10.4766,0.0
2622.579,96.323,4.532,10.5345,0.0
2627.79,96.347,5.157,10.5635,0.0
2632.987,96.359,4.741,10.5056,0.0
2638.179,96.371,4.741,10.5635,0.0
2643.3520000000003,96.395,4.88,10.5345,0.0
2648.4579999999996,96.418,5.365,10.5056,0.0
2653.616,96.406,5.157,10.5924,0.0
2658.705,96.406,4.602,10.5924,0.0
2663.818,96.418,5.571,10.5924,0.0
2668.911,96.43,5.227,10.6213,0.0
2674.0499999999997,96.466,5.019,10.6503,0.0
2679.284,96.466,4.672,10.6503,0.0
2684.423,96.478,4.95,10.6792,0.0
2689.5370000000003,96.502,4.393,10.6792,0.0
2694.712,96.502,4.253,10.6503,0.0
2699.836,96.478,4.811,10.7371,0.0
2705.025,96.502,5.157,10.7082,0.0
2710.148,96.561,4.602,10.7082,0.0
2715.248,96.478,5.709,10.7082,0.0
2720.3379999999997,96.442,5.434,10.7371,0.0
2725.464,96.49,5.434,10.7661,0.0
2730.587,96.49,5.846,10.7661,0.0
2735.806,96.478,4.811,10.824,0.0
2740.884,96.478,5.296,10.824,0.0
2746.0499999999997,96.513,5.709,10.795,0.0
2751.157,96.502,5.571,10.8529,0.0
2756.245,96.513,4.95,10.824,0.0
2761.3909999999996,96.502,4.811,10.824,0.0
2766.519,96.502,5.709,10.824,0.0
2771.594,96.502,5.227,10.8529,0.0
2776.8109999999997,96.525,5.157,10.824,0.0
2782.02,96.525,5.227,10.8529,0.0
2787.136,96.573,5.157,10.8819,0.0
2792.3140000000003,96.573,5.434,10.9108,0.0
2797.46,96.585,5.365,10.8529,0.0
2802.624,96.561,4.88,10.9398,0.0
2807.786,96.609,4.532,10.9687,0.0
2812.928,96.597,5.019,10.9108,0.0
2818.067,96.597,5.709,10.9687,0.0
2823.164,96.597,5.088,10.9108,0.0
2828.267,96.62,4.88,10.9398,0.0
2833.38,96.632,4.393,10.9398,0.0
2838.479,96.644,4.741,11.0266,0.0
2843.627,96.644,5.227,10.9977,0.0
2848.746,96.644,4.88,10.9977,0.0
2853.879,96.656,5.227,11.0266,0.0
2859.032,96.751,5.571,11.0266,0.0
2864.1369999999997,96.763,4.88,11.0266,0.0
2869.259,96.763,5.088,11.0845,0.0
2874.3940000000002,96.775,4.532,11.0845,0.0
2879.476,96.799,4.811,11.0556,0.0
2884.562,96.799,4.183,11.0556,0.0
2889.7050000000004,96.834,4.323,11.1424,0.0
2894.8419999999996,96.834,4.672,11.0556,0.0
2899.916,96.846,5.157,11.1135,0.0
2920.916,96.858,4.462,11.2003,0.0
2985.848,96.953,4.95,11.3161,0.0
2991.3759999999997,96.977,5.088,11.2872,0.0
2996.5989999999997,97.013,5.571,11.3161,0.0
3001.836,97.025,5.571,11.3161,0.0
3020.142,97.013,5.296,11.374,0.0
3025.529,97.036,4.88,11.374,0.0
3030.6510000000003,97.06,5.64,11.3451,0.0
3035.86,97.096,5.019,11.4319,0.0
3041.095,97.06,5.088,11.374,0.0
3046.354,97.072,5.157,11.403,0.0
3051.626,97.025,5.365,11.403,0.0
3056.9790000000003,97.06,5.365,11.4609,0.0
3062.3,97.048,5.296,11.4609,0.0
3067.573,97.06,5.64,11.4319,0.0
3072.878,97.072,5.571,11.4898,0.0
3078.1580000000004,97.096,5.365,11.4609,0.0
3083.46,97.072,5.434,11.4319,0.0
3088.672,97.072,5.915,11.4898,0.0
3093.906,97.084,7.274,11.4609,0.0
3099.1490000000003,97.096,5.846,11.5188,0.0
3104.3889999999997,97.084,5.846,11.5477,0.0
3109.63,97.084,6.189,11.5477,0.0
3114.996,97.096,6.257,11.5188,0.0
3120.3379999999997,97.12,6.052,11.5477,0.0
3125.5989999999997,97.12,5.64,11.5477,0.0
3130.833,97.12,5.365,11.4898,0.0
3136.005,97.143,5.434,11.5188,0.0
3141.108,97.143,5.64,11.5767,0.0
3146.268,97.132,5.365,11.6056,0.0
3151.37,97.167,5.846,11.5477,0.0
3156.4489999999996,97.143,5.983,11.5477,0.0
3161.598,97.155,6.665,11.5767,0.0
3166.827,97.179,6.461,11.5477,0.0
3171.974,97.155,5.571,11.5767,0.0
3177.189,97.179,5.434,11.5767,0.0
3182.346,97.179,5.709,11.5767,0.0
3187.4660000000003,97.167,5.915,11.5767,0.0
3192.645,97.167,6.461,11.6056,0.0
3197.841,97.203,5.64,11.5767,0.0
3202.933,97.179,4.811,11.5767,0.0
3208.032,97.191,5.846,11.6346,0.0
3213.673,97.203,4.672,11.5767,0.0
3218.757,97.203,4.811,11.6346,0.0
3223.942,97.203,4.741,11.6635,0.0
3239.721,97.191,4.532,11.6346,0.0
3247.164,97.179,5.019,11.6346,0.0
3252.577,97.203,5.709,11.6346,0.0
3257.8230000000003,97.215,5.709,11.6925,0.0
3262.988,97.215,5.157,11.6635,0.0
3268.0750000000003,97.203,5.157,11.7214,0.0
3273.4199999999996,97.239,4.672,11.6635,0.0
3280.316,97.239,4.532,11.6635,0.0
3285.6,97.215,4.672,11.6925,0.0
3292.9399999999996,97.203,4.532,11.6635,0.0
3298.242,97.227,6.12,11.6925,0.0
3303.412,97.215,5.434,11.6635,0.0
