----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:46:22,Local Time
PLOT,1001,#
TEST NUMBER,37,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
189.716,92.722,-1.125,2.6893,0.0
194.742,92.746,-0.974,2.6893,0.0
199.9,92.769,-1.05,2.7761,0.0
204.96699999999998,92.746,-1.657,2.7761,0.0
210.003,92.746,-0.974,2.7761,0.0
215.04099999999997,92.746,-1.05,2.805,0.0
220.102,92.769,-0.448,2.7761,0.0
225.106,92.817,-1.505,2.7761,0.0
230.224,92.805,-1.581,2.834,0.0
235.272,92.817,-0.899,2.8629,0.0
240.398,92.841,-1.734,2.834,0.0
245.45299999999997,92.817,-1.05,2.834,0.0
250.517,92.853,-0.974,2.8919,0.0
255.54399999999998,92.841,0.148,2.8919,0.0
260.579,92.876,-0.373,2.8629,0.0
265.614,92.876,-0.224,2.9208,0.0
270.645,92.853,0.148,2.9498,0.0
275.66599999999994,92.888,0.444,2.9208,0.0
280.831,92.912,0.297,2.9498,0.0
285.931,92.912,-0.0,2.9787,0.0
291.024,92.912,-0.373,2.9787,0.0
296.118,92.948,0.222,2.9787,0.0
301.207,92.971,-0.224,3.0366,0.0
306.29200000000003,92.995,0.297,3.0945,0.0
311.356,92.983,-0.149,3.0945,0.0
316.462,93.031,-0.149,3.1235,0.0
321.525,93.031,0.074,3.1524,0.0
326.597,93.067,-0.149,3.1235,0.0
331.627,93.078,-0.075,3.1235,0.0
336.68899999999996,93.067,-0.598,3.2103,0.0
341.754,93.078,-0.673,3.1814,0.0
346.858,93.078,-0.448,3.1814,0.0
351.919,93.102,-0.748,3.2682,0.0
357.016,93.138,-0.149,3.2682,0.0
362.06699999999995,93.162,-0.298,3.2972,0.0
367.108,93.162,-1.05,3.3261,0.0
372.141,93.162,-1.125,3.3261,0.0
377.249,93.185,-0.673,3.3261,0.0
382.28399999999993,93.185,0.297,3.384,0.0
387.312,93.209,-0.598,3.3551,0.0
392.358,93.245,-0.075,3.384,0.0
397.48299999999995,93.233,-0.149,3.413,0.0
402.53,93.292,0.592,3.413,0.0
407.575,93.304,-0.075,3.4419,0.0
412.62499999999994,93.281,0.518,3.4709,0.0
417.651,93.364,0.739,3.4998,0.0
422.635,93.376,0.886,3.5288,0.0
427.68399999999997,93.399,0.813,3.5577,0.0
432.739,93.423,0.813,3.5867,0.0
437.912,93.387,0.444,3.6156,0.0
442.97999999999996,93.411,-0.0,3.6156,0.0
448.104,93.447,0.222,3.6446,0.0
453.202,93.447,0.371,3.6735,0.0
458.3,93.447,0.371,3.7025,0.0
463.37,93.471,1.471,3.6735,0.0
468.46099999999996,93.483,-0.598,3.7604,0.0
473.557,93.471,-0.523,3.7604,0.0
478.65999999999997,93.506,-0.448,3.8183,0.0
483.743,93.506,-0.598,3.8472,0.0
488.868,93.578,-0.598,3.7893,0.0
493.955,93.625,-0.0,3.8183,0.0
499.092,93.637,-0.149,3.8762,0.0
504.201,93.578,0.666,3.9341,0.0
509.38699999999994,93.613,0.518,3.9341,0.0
514.4759999999999,93.685,0.371,3.9051,0.0
519.5659999999999,93.697,1.616,3.992,0.0
524.667,93.732,1.179,4.0209,0.0
529.725,93.732,1.471,4.0499,0.0
534.764,93.744,0.959,4.0209,0.0
539.9,93.756,1.179,4.0788,0.0
544.935,93.792,1.252,4.0499,0.0
549.979,93.815,1.179,4.0499,0.0
555.018,93.803,1.106,4.1657,0.0
560.0619999999999,93.851,0.959,4.1657,0.0
565.2909999999999,93.839,0.886,4.1657,0.0
570.478,93.851,0.518,4.2236,0.0
575.5279999999999,93.887,0.592,4.2236,0.0
580.518,93.899,0.959,4.2815,0.0
585.501,93.91,1.471,4.2815,0.0
590.578,93.91,0.739,4.2815,0.0
595.5889999999999,93.934,0.444,4.3683,0.0
600.6270000000001,93.875,0.959,4.3394,0.0
605.656,93.91,0.444,4.3394,0.0
610.7819999999999,93.922,0.444,4.4262,0.0
615.834,93.934,0.518,4.3683,0.0
621.002,93.946,0.739,4.3973,0.0
626.096,93.97,1.325,4.4552,0.0
631.194,93.994,0.666,4.4841,0.0
636.316,93.97,0.886,4.542,0.0
641.3839999999999,93.982,0.297,4.542,0.0
646.457,94.006,0.371,4.6289,0.0
651.5329999999999,94.017,0.297,4.5999,0.0
656.6379999999999,94.041,0.666,4.5999,0.0
661.731,94.041,0.297,4.6289,0.0
666.8349999999999,94.101,0.518,4.6289,0.0
671.896,94.077,1.471,4.7157,0.0
676.992,94.136,1.033,4.6578,0.0
682.041,94.077,1.978,4.7446,0.0
687.068,94.148,0.959,4.7446,0.0
692.093,94.113,1.179,4.8025,0.0
697.136,94.172,1.179,4.7736,0.0
702.164,94.184,0.813,4.8604,0.0
707.2669999999999,94.208,0.959,4.8604,0.0
712.319,94.231,0.813,4.8604,0.0
717.343,94.208,0.518,4.9473,0.0
722.356,94.219,0.371,4.9762,0.0
727.463,94.231,0.371,4.9762,0.0
732.501,94.231,0.592,5.0052,0.0
737.5189999999999,94.279,0.886,5.0341,0.0
742.55,94.291,0.886,5.0631,0.0
747.595,94.315,0.444,5.092,0.0
752.6429999999999,94.315,0.444,5.1789,0.0
757.71,94.338,0.371,5.1499,0.0
762.747,94.398,0.959,5.1499,0.0
767.862,94.41,1.325,5.2078,0.0
772.9110000000001,94.433,0.959,5.2368,0.0
777.956,94.445,1.398,5.2947,0.0
782.971,94.493,1.179,5.2947,0.0
788.014,94.517,0.739,5.3236,0.0
793.0579999999999,94.529,0.813,5.3815,0.0
798.1039999999999,94.552,0.592,5.3526,0.0
803.129,94.564,0.886,5.4105,0.0
808.179,94.54,1.106,5.4394,0.0
813.193,94.576,1.252,5.4394,0.0
818.223,94.612,1.252,5.4684,0.0
823.252,94.635,1.471,5.5263,0.0
828.36,94.6,1.761,5.5552,0.0
833.332,94.6,1.688,5.5552,0.0
838.415,94.635,1.761,5.6131,0.0
843.452,94.624,2.194,5.671,0.0
848.576,94.683,1.616,5.671,0.0
853.614,94.719,1.543,5.7,0.0
858.6479999999999,94.707,2.122,5.7579,0.0
863.665,94.719,1.978,5.7579,0.0
868.761,94.731,1.471,5.7289,0.0
873.814,94.754,1.616,5.7868,0.0
878.8739999999999,94.778,1.761,5.8447,0.0
883.891,94.754,2.338,5.8447,0.0
889.016,94.778,2.625,5.9026,0.0
894.048,94.778,1.616,5.9026,0.0
899.073,94.814,2.338,5.9895,0.0
904.122,94.826,2.122,6.0184,0.0
909.1859999999999,94.838,2.482,6.0474,0.0
914.198,94.885,1.179,6.0184,0.0
919.3079999999999,94.873,1.179,6.0184,0.0
924.361,94.885,2.122,6.1053,0.0
929.3969999999999,94.897,2.839,6.0763,0.0
934.4279999999999,94.873,2.266,6.1342,0.0
939.596,94.873,2.41,6.1632,0.0
944.684,94.909,2.911,6.2211,0.0
949.776,94.921,2.625,6.279,0.0
954.8559999999999,94.945,2.696,6.25,0.0
960.017,94.98,2.839,6.3079,0.0
978.9559999999999,95.028,2.839,6.3658,0.0
1044.257,95.182,1.688,6.7711,0.0
1069.0349999999999,95.277,2.553,6.829,0.0
1074.366,95.313,1.978,6.8869,0.0
1079.435,95.337,2.41,6.8869,0.0
1084.455,95.313,2.982,6.9448,0.0
1089.564,95.349,3.337,6.9448,0.0
1094.6100000000001,95.384,3.549,7.0027,0.0
1099.65,95.396,2.696,7.0027,0.0
1104.6860000000001,95.42,2.696,7.0316,0.0
1109.742,95.456,2.911,7.0606,0.0
1114.786,95.491,2.911,7.0606,0.0
1119.9399999999998,95.479,2.839,7.0895,0.0
1124.9959999999999,95.468,2.553,7.1185,0.0
1130.058,95.479,3.337,7.1474,0.0
1135.106,95.491,2.768,7.1474,0.0
1140.242,95.479,2.625,7.2053,0.0
1145.286,95.551,3.124,7.2053,0.0
1150.328,95.551,2.982,7.2632,0.0
1155.355,95.574,2.482,7.2632,0.0
1160.488,95.551,2.982,7.3211,0.0
1165.541,95.574,3.053,7.2922,0.0
1170.557,95.551,2.625,7.3211,0.0
1175.581,95.598,2.194,7.3501,0.0
1180.6160000000002,95.598,2.194,7.379,0.0
1185.627,95.634,2.482,7.4659,0.0
1190.7,95.61,2.625,7.408,0.0
1195.739,95.634,2.266,7.4659,0.0
1200.8700000000001,95.681,2.266,7.4948,0.0
1205.965,95.693,2.553,7.4948,0.0
1211.0430000000001,95.705,2.982,7.5527,0.0
1216.138,95.729,2.338,7.5527,0.0
1221.135,95.729,1.978,7.5817,0.0
1226.3390000000002,95.741,2.05,7.6106,0.0
1231.481,95.753,2.696,7.5817,0.0
1236.5900000000001,95.753,2.482,7.6685,0.0
1241.654,95.788,2.625,7.6685,0.0
1246.754,95.8,2.982,7.6975,0.0
1251.8,95.8,2.266,7.7554,0.0
1256.905,95.812,2.625,7.7554,0.0
1261.933,95.872,2.696,7.8133,0.0
1267.018,95.872,2.625,7.7554,0.0
1272.058,95.86,2.839,7.8133,0.0
1277.088,95.919,3.266,7.8133,0.0
1282.098,95.919,3.337,7.8712,0.0
1287.1730000000002,95.907,3.266,7.9001,0.0
1292.249,95.931,2.625,7.9291,0.0
1297.271,95.943,2.482,7.958,0.0
1302.291,95.955,2.911,7.987,0.0
1307.328,96.002,3.408,7.987,0.0
1315.5829999999999,96.038,3.266,8.0159,0.0
1320.651,95.99,3.408,7.987,0.0
1325.683,96.038,3.549,8.0449,0.0
1330.763,96.038,3.62,8.1317,0.0
1335.728,96.074,3.549,8.1317,0.0
1340.8819999999998,96.062,3.195,8.1028,0.0
1345.955,96.062,2.839,8.1317,0.0
1351.005,96.062,3.195,8.1317,0.0
1356.1049999999998,96.062,3.549,8.1317,0.0
1361.166,96.062,3.124,8.2186,0.0
1366.266,96.097,3.62,8.2475,0.0
1371.334,96.097,3.69,8.2765,0.0
1376.422,96.097,2.553,8.2475,0.0
1381.478,96.121,3.408,8.2765,0.0
1386.578,96.169,2.553,8.3633,0.0
1391.654,96.157,3.549,8.3633,0.0
1396.7589999999998,96.193,2.911,8.3923,0.0
1401.821,96.216,2.982,8.3633,0.0
1406.924,96.252,3.266,8.3923,0.0
1411.965,96.24,3.408,8.3923,0.0
1416.998,96.3,3.479,8.4212,0.0
1422.034,96.335,3.195,8.4502,0.0
1427.06,96.335,3.337,8.537,0.0
1432.091,96.359,4.042,8.537,0.0
1437.1909999999998,96.371,3.549,8.537,0.0
1442.278,96.383,3.408,8.537,0.0
1447.406,96.383,3.408,8.6239,0.0
1452.4969999999998,96.395,3.902,8.5949,0.0
1457.5659999999998,96.418,3.902,8.6528,0.0
1462.5949999999998,96.43,3.337,8.6528,0.0
1467.7099999999998,96.454,3.408,8.6528,0.0
1472.819,96.466,3.761,8.6528,0.0
1477.9,96.49,3.479,8.7107,0.0
1482.968,96.478,3.831,8.7686,0.0
1488.0390000000002,96.478,3.62,8.7975,0.0
1493.093,96.502,4.183,8.7396,0.0
1498.2089999999998,96.513,4.042,8.8265,0.0
1503.2700000000002,96.561,4.462,8.8265,0.0
1508.411,96.525,3.972,8.7975,0.0
1513.498,96.537,3.902,8.8844,0.0
1518.646,96.573,3.408,8.8554,0.0
1523.727,96.561,4.042,8.8844,0.0
1528.809,96.573,4.042,8.9423,0.0
1533.852,96.573,4.393,8.9133,0.0
1538.87,96.573,3.549,8.9712,0.0
1543.905,96.549,3.972,9.0002,0.0
1549.02,96.585,4.183,8.9712,0.0
1554.028,96.644,3.408,9.0002,0.0
1559.0579999999998,96.597,3.69,9.0291,0.0
1564.703,96.632,4.393,9.0581,0.0
1570.0400000000002,96.656,3.266,9.0291,0.0
1575.118,96.668,3.549,9.087,0.0
1580.209,96.644,3.69,9.1449,0.0
1585.179,96.668,4.462,9.116,0.0
1590.274,96.704,3.902,9.1739,0.0
1595.3010000000002,96.716,3.124,9.1739,0.0
1600.4260000000002,96.763,4.183,9.2028,0.0
1605.4569999999999,96.751,3.69,9.2318,0.0
1610.5,96.751,3.831,9.2897,0.0
1615.522,96.763,4.183,9.3186,0.0
1620.5339999999999,96.834,3.831,9.2897,0.0
1625.543,96.846,4.183,9.2318,0.0
1630.576,96.846,3.761,9.3476,0.0
1635.5919999999999,96.858,4.112,9.3186,0.0
1640.6190000000001,96.823,3.549,9.3476,0.0
1645.6309999999999,96.846,3.761,9.4055,0.0
1650.6750000000002,96.882,4.393,9.4055,0.0
1655.7,96.882,4.672,9.4344,0.0
1660.8529999999998,96.918,4.042,9.5213,0.0
1665.934,96.941,5.157,9.4923,0.0
1670.9879999999998,96.953,4.462,9.4344,0.0
1676.076,96.953,4.393,9.5502,0.0
1681.127,96.941,4.811,9.5213,0.0
1686.226,96.977,4.323,9.5213,0.0
1691.3149999999998,96.977,4.672,9.5502,0.0
1696.4109999999998,96.989,4.042,9.5502,0.0
1701.473,97.001,3.972,9.6371,0.0
1706.562,97.025,3.761,9.6081,0.0
1711.6639999999998,97.013,3.902,9.6081,0.0
1716.7789999999998,97.001,4.042,9.666,0.0
1721.8390000000002,97.06,3.761,9.666,0.0
1726.9320000000002,97.06,4.042,9.695,0.0
1731.9689999999998,97.072,3.761,9.7239,0.0
1737.0049999999999,97.096,3.69,9.695,0.0
1742.05,97.132,4.042,9.7239,0.0
1747.0810000000001,97.12,4.393,9.8108,0.0
1752.128,97.143,4.042,9.7529,0.0
1757.2540000000001,97.203,3.902,9.8108,0.0
1762.289,97.203,4.393,9.7818,0.0
1767.3129999999999,97.215,4.253,9.8397,0.0
1772.347,97.203,3.761,9.8397,0.0
1777.451,97.227,3.408,9.8687,0.0
1782.432,97.203,3.62,9.8976,0.0
1787.537,97.25,3.69,9.8976,0.0
1792.572,97.262,4.323,9.8976,0.0
1797.607,97.274,3.69,9.9555,0.0
1802.628,97.298,4.183,9.9266,0.0
1807.6599999999999,97.298,3.831,10.0134,0.0
1812.682,97.298,4.042,10.0424,0.0
1817.803,97.334,4.253,10.0134,0.0
1822.8390000000002,97.393,3.902,9.9845,0.0
1827.934,97.381,3.124,10.0713,0.0
1832.925,97.381,3.62,10.1003,0.0
1837.9699999999998,97.381,3.902,10.0713,0.0
1842.981,97.393,3.761,10.1003,0.0
1848.011,97.405,4.112,10.1871,0.0
1853.034,97.405,4.042,10.1582,0.0
1858.052,97.441,3.761,10.1582,0.0
1863.065,97.441,3.902,10.2161,0.0
1868.107,97.452,3.831,10.2161,0.0
1873.1119999999999,97.476,3.831,10.2161,0.0
1878.139,97.5,3.549,10.245,0.0
1883.15,97.5,3.549,10.274,0.0
1888.1739999999998,97.524,3.972,10.274,0.0
1893.181,97.512,4.253,10.3029,0.0
1898.215,97.536,5.227,10.3608,0.0
1903.2399999999998,97.631,4.462,10.3319,0.0
1922.914,97.631,4.672,10.4187,0.0
1985.357,97.821,4.672,10.7371,0.0
1990.8539999999998,97.845,4.462,10.7371,0.0
1996.05,97.833,5.709,10.7371,0.0
2001.1960000000001,97.88,4.602,10.7371,0.0
2019.3799999999999,97.904,5.434,10.9108,0.0
2024.766,97.952,4.811,10.824,0.0
2029.937,97.94,5.296,10.8819,0.0
2034.9740000000002,97.987,6.257,10.9687,0.0
2040.022,97.975,5.227,10.9398,0.0
2045.0780000000002,97.975,5.296,10.9687,0.0
2050.1059999999998,97.987,5.227,10.9977,0.0
2055.13,98.011,4.532,11.0266,0.0
2060.248,98.011,5.365,11.0556,0.0
2065.269,98.011,4.811,11.0845,0.0
2070.3,98.047,5.019,11.0845,0.0
2075.308,98.047,5.227,11.0556,0.0
2080.416,98.047,5.365,11.1135,0.0
2085.395,98.023,5.503,11.1714,0.0
2090.529,98.059,5.157,11.1135,0.0
2095.543,98.047,5.846,11.1714,0.0
2100.583,98.094,5.296,11.2003,0.0
2105.5950000000003,98.094,5.778,11.2293,0.0
2110.625,98.106,5.365,11.2293,0.0
2115.635,98.071,4.88,11.2872,0.0
2120.695,98.047,5.983,11.2582,0.0
2125.7099999999996,98.142,5.365,11.2582,0.0
2130.869,98.154,5.503,11.3451,0.0
2135.9680000000003,98.142,4.95,11.3161,0.0
2141.053,98.142,5.365,11.374,0.0
2146.1130000000003,98.13,5.571,11.3161,0.0
2151.189,98.154,6.12,11.374,0.0
2156.315,98.154,5.709,11.4319,0.0
2161.3669999999997,98.154,5.571,11.4319,0.0
2166.471,98.177,5.157,11.4319,0.0
2171.541,98.201,5.365,11.4898,0.0
2176.665,98.201,5.64,11.5477,0.0
2181.7540000000004,98.213,5.088,11.5477,0.0
2186.871,98.201,6.461,11.5477,0.0
2191.921,98.225,6.257,11.5188,0.0
2197.015,98.225,6.461,11.5767,0.0
2202.0719999999997,98.273,5.709,11.5477,0.0
2207.1130000000003,98.261,5.296,11.6056,0.0
2212.139,98.237,5.778,11.6346,0.0
2217.2679999999996,98.296,5.503,11.6056,0.0
2222.3129999999996,98.296,5.503,11.6635,0.0
2227.474,98.308,5.571,11.6635,0.0
2232.526,98.296,5.778,11.6635,0.0
2237.574,98.344,4.88,11.6635,0.0
2242.594,98.38,5.434,11.7214,0.0
2247.6240000000003,98.332,4.462,11.7504,0.0
2252.6440000000002,98.332,5.365,11.7504,0.0
2257.761,98.368,4.95,11.7793,0.0
2262.795,98.415,4.532,11.8083,0.0
2267.9049999999997,98.391,5.571,11.8083,0.0
2272.936,98.403,5.365,11.8083,0.0
2277.958,98.451,5.296,11.8662,0.0
2282.973,98.427,5.157,11.8372,0.0
2288.018,98.415,5.296,11.8372,0.0
2293.044,98.439,5.983,11.8662,0.0
2298.063,98.475,6.12,11.8372,0.0
2303.095,98.463,5.846,11.9241,0.0
2308.128,98.487,6.052,11.9241,0.0
2313.154,98.498,6.529,11.9241,0.0
2318.197,98.487,6.052,11.9241,0.0
2323.2149999999997,98.487,5.846,11.953,0.0
2328.2400000000002,98.522,5.227,11.953,0.0
2333.237,98.51,4.95,11.982,0.0
2338.302,98.51,5.434,12.0399,0.0
2343.344,98.546,5.296,12.0109,0.0
2348.403,98.534,5.503,12.0109,0.0
2353.438,98.546,5.227,12.0399,0.0
2358.4719999999998,98.558,5.571,12.0399,0.0
2363.5099999999998,98.582,5.64,12.0978,0.0
2368.6249999999995,98.57,5.434,12.1267,0.0
2373.6389999999997,98.594,5.846,12.1267,0.0
2378.6839999999997,98.617,5.64,12.1557,0.0
2383.703,98.617,5.64,12.1557,0.0
2388.817,98.617,4.88,12.1846,0.0
2393.8579999999997,98.641,5.778,12.1267,0.0
2398.887,98.641,5.157,12.1267,0.0
2403.8979999999997,98.665,5.709,12.2715,0.0
2409.011,98.7,5.64,12.2425,0.0
2414.0350000000003,98.689,5.709,12.2136,0.0
2419.0519999999997,98.7,5.778,12.2715,0.0
2424.09,98.677,5.365,12.2425,0.0
2429.153,98.7,6.12,12.2715,0.0
2434.1620000000003,98.689,5.709,12.3294,0.0
2439.327,98.712,5.296,12.3583,0.0
2444.4089999999997,98.748,5.365,12.3294,0.0
2449.554,98.748,6.189,12.3583,0.0
2454.631,98.736,5.088,12.3583,0.0
2459.728,98.748,5.157,12.3583,0.0
2464.813,98.796,5.571,12.4162,0.0
2469.97,98.796,6.052,12.4162,0.0
2475.0429999999997,98.831,5.503,12.4452,0.0
2480.118,98.819,5.915,12.5031,0.0
2485.198,98.831,5.503,12.4741,0.0
2490.286,98.867,5.227,12.4741,0.0
2495.353,98.879,5.296,12.4741,0.0
2500.4900000000002,98.867,5.434,12.5031,0.0
2505.5260000000003,98.914,5.571,12.532,0.0
2510.704,98.926,5.709,12.532,0.0
2515.791,98.903,6.461,12.561,0.0
2520.971,98.926,5.64,12.5899,0.0
2526.115,98.938,5.915,12.561,0.0
2531.197,98.95,6.461,12.532,0.0
2536.315,98.962,5.64,12.6478,0.0
2541.3700000000003,98.974,5.846,12.6188,0.0
2546.438,98.986,5.983,12.6188,0.0
2551.539,98.986,6.257,12.6767,0.0
2556.639,99.01,6.12,12.6767,0.0
2561.67,99.01,6.257,12.6478,0.0
2567.3779999999997,99.033,6.461,12.6478,0.0
2572.669,98.974,6.597,12.6767,0.0
2577.824,99.021,6.189,12.7057,0.0
2582.793,99.057,6.801,12.6767,0.0
2587.898,99.033,6.597,12.7636,0.0
2592.938,99.045,5.915,12.7346,0.0
2597.9809999999998,99.045,6.393,12.7636,0.0
2602.995,98.998,5.983,12.8215,0.0
2608.016,99.01,7.611,12.7925,0.0
2613.028,99.021,7.476,12.7636,0.0
2618.0460000000003,99.057,7.544,12.7925,0.0
2623.045,99.069,7.342,12.8215,0.0
2628.063,99.081,6.461,12.8215,0.0
2633.0710000000004,99.033,6.325,12.8215,0.0
2638.109,99.057,6.393,12.8215,0.0
2643.133,99.057,6.12,12.8794,0.0
2648.1690000000003,99.081,6.12,12.9083,0.0
2653.205,99.081,6.801,12.8794,0.0
2658.218,99.093,5.915,12.9373,0.0
2663.231,99.116,6.052,12.8794,0.0
2668.2709999999997,99.081,5.778,12.9083,0.0
2673.2709999999997,99.116,5.503,12.9373,0.0
2678.3799999999997,99.105,6.257,12.8794,0.0
2683.413,99.116,6.529,12.9083,0.0
2688.444,99.116,6.052,12.9952,0.0
2693.46,99.105,6.052,12.9373,0.0
2698.554,99.128,6.257,13.0241,0.0
2703.579,99.14,6.189,13.0241,0.0
2708.599,99.14,6.529,13.0241,0.0
2713.618,99.164,6.597,13.0241,0.0
2718.639,99.176,6.597,12.9952,0.0
2723.642,99.164,6.529,13.0531,0.0
2728.675,99.164,6.052,12.9952,0.0
2733.696,99.188,6.189,13.0531,0.0
2738.8019999999997,99.188,5.709,13.111,0.0
2743.836,99.212,6.052,13.082,0.0
2748.874,99.2,6.529,13.082,0.0
2753.884,99.164,6.665,13.1399,0.0
2759.0,99.176,5.778,13.111,0.0
2764.048,99.223,5.64,13.082,0.0
2769.08,99.235,5.503,13.1399,0.0
2774.1090000000004,99.247,6.052,13.1689,0.0
2779.133,99.223,5.915,13.111,0.0
2784.157,99.223,5.088,13.1399,0.0
2789.1789999999996,99.235,5.296,13.1689,0.0
2794.19,99.247,6.052,13.1689,0.0
2799.3100000000004,99.247,6.325,13.1978,0.0
2804.3300000000004,99.247,5.709,13.1978,0.0
2809.3529999999996,99.259,5.778,13.2268,0.0
2814.3720000000003,99.283,5.157,13.1978,0.0
2819.381,99.259,5.915,13.1978,0.0
2824.394,99.259,6.665,13.2847,0.0
2829.463,99.271,7.139,13.2268,0.0
2834.413,99.283,5.709,13.2847,0.0
2856.207,99.307,6.665,13.3426,0.0
2905.205,99.426,6.529,13.4005,0.0
2910.65,99.437,6.052,13.4294,0.0
2915.6839999999997,99.414,6.937,13.4294,0.0
2920.8309999999997,99.414,5.778,13.4294,0.0
2925.922,99.437,6.257,13.4584,0.0
2931.009,99.449,6.393,13.4294,0.0
2936.135,99.426,6.529,13.4584,0.0
2941.257,99.437,6.393,13.4584,0.0
2946.391,99.426,6.393,13.4584,0.0
2951.512,99.461,6.529,13.4873,0.0
2956.645,99.449,6.665,13.5452,0.0
2961.7219999999998,99.485,7.342,13.5452,0.0
2966.875,99.497,7.207,13.5742,0.0
2972.011,99.437,7.072,13.5742,0.0
2977.088,99.473,6.393,13.5742,0.0
2982.145,99.509,6.597,13.5163,0.0
2987.286,99.497,6.597,13.5163,0.0
2992.357,99.485,6.461,13.6031,0.0
2997.502,99.509,6.393,13.5742,0.0
3002.578,99.509,6.665,13.5452,0.0
3020.724,99.497,6.801,13.5742,0.0
3026.153,99.521,6.393,13.661,0.0
3031.27,99.509,6.461,13.5742,0.0
3036.4010000000003,99.521,6.393,13.6031,0.0
3041.457,99.509,5.64,13.69,0.0
3046.553,99.568,6.801,13.661,0.0
3051.603,99.544,7.072,13.661,0.0
3056.707,99.509,6.393,13.661,0.0
3061.713,99.509,6.052,13.69,0.0
3066.8509999999997,99.568,6.801,13.661,0.0
3071.939,99.568,6.733,13.7189,0.0
3077.028,99.568,6.801,13.7479,0.0
3082.0099999999998,99.556,7.072,13.7189,0.0
3087.037,99.58,6.597,13.661,0.0
3092.0640000000003,99.532,6.393,13.7479,0.0
3097.086,99.544,6.257,13.7189,0.0
3102.097,99.556,6.869,13.7189,0.0
3107.098,99.544,6.869,13.7189,0.0
3112.122,99.568,6.461,13.7479,0.0
3117.242,99.604,6.529,13.7479,0.0
3122.2729999999997,99.592,7.072,13.7479,0.0
3127.301,99.592,6.461,13.7768,0.0
3132.3280000000004,99.556,6.733,13.7768,0.0
3137.338,99.568,6.461,13.8058,0.0
3142.3610000000003,99.592,6.257,13.7768,0.0
3147.455,99.568,5.915,13.8347,0.0
3152.471,99.58,6.052,13.8058,0.0
3157.503,99.592,6.665,13.8347,0.0
3162.528,99.604,6.325,13.8637,0.0
3167.54,99.628,6.257,13.8637,0.0
3172.5460000000003,99.616,6.801,13.8347,0.0
3177.629,99.639,6.393,13.8926,0.0
3182.674,99.639,6.597,13.8347,0.0
3187.785,99.651,6.461,13.8637,0.0
3192.828,99.639,6.665,13.9216,0.0
3197.9350000000004,99.663,7.611,13.8637,0.0
3202.95,99.663,7.409,13.9505,0.0
3207.979,99.639,6.529,13.9216,0.0
3212.9979999999996,99.651,6.665,13.9505,0.0
3218.025,99.663,6.937,13.8926,0.0
