----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:39:02,Local Time
PLOT,1001,#
TEST NUMBER,14,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
175.126,92.948,0.666,2.0234,0.0
180.26,92.983,0.148,2.0813,0.0
185.32,92.983,0.222,2.0524,0.0
190.41,93.019,0.666,2.0524,0.0
195.482,93.043,0.592,2.1392,0.0
200.564,93.019,0.886,2.0813,0.0
205.63299999999998,93.007,0.222,2.1392,0.0
210.812,93.019,0.518,2.1971,0.0
215.888,93.055,0.813,2.1971,0.0
221.045,93.043,0.739,2.1971,0.0
226.119,93.043,1.179,2.2261,0.0
231.18699999999998,93.067,0.148,2.2261,0.0
236.24399999999997,93.09,0.739,2.1971,0.0
241.38099999999997,93.078,0.739,2.255,0.0
246.439,93.09,0.666,2.3129,0.0
251.517,93.126,1.033,2.255,0.0
256.55,93.138,0.813,2.284,0.0
261.613,93.126,0.666,2.3129,0.0
266.675,93.15,1.033,2.3129,0.0
271.74199999999996,93.15,1.106,2.3419,0.0
276.782,93.138,1.106,2.3708,0.0
281.94199999999995,93.162,0.886,2.3998,0.0
286.998,93.185,1.398,2.3708,0.0
292.037,93.233,1.543,2.3998,0.0
297.09,93.209,1.033,2.4287,0.0
302.3,93.233,1.179,2.4287,0.0
307.35599999999994,93.233,1.543,2.3998,0.0
312.431,93.257,1.543,2.4866,0.0
317.5,93.269,0.886,2.4866,0.0
322.65099999999995,93.292,1.325,2.5156,0.0
327.70099999999996,93.316,1.471,2.5735,0.0
332.86699999999996,93.328,1.325,2.5445,0.0
337.928,93.352,0.886,2.5156,0.0
342.989,93.328,0.739,2.5735,0.0
348.06499999999994,93.376,1.033,2.5735,0.0
353.21999999999997,93.387,0.959,2.5735,0.0
358.321,93.364,1.325,2.6024,0.0
363.436,93.376,1.325,2.6314,0.0
368.55,93.423,1.398,2.6603,0.0
373.62899999999996,93.423,2.122,2.6893,0.0
378.75,93.459,1.906,2.6893,0.0
383.857,93.483,1.761,2.6893,0.0
388.978,93.483,2.194,2.7182,0.0
394.08,93.483,1.688,2.7471,0.0
399.251,93.494,1.616,2.7471,0.0
404.328,93.53,1.616,2.7471,0.0
409.41099999999994,93.518,1.688,2.7761,0.0
414.516,93.53,2.194,2.8629,0.0
419.666,93.542,1.325,2.805,0.0
424.745,93.554,1.179,2.8629,0.0
429.909,93.53,1.398,2.8919,0.0
434.996,93.542,1.616,2.8629,0.0
440.077,93.554,2.05,2.9208,0.0
445.16499999999996,93.601,1.906,2.9498,0.0
450.31499999999994,93.59,2.41,2.9498,0.0
455.38399999999996,93.613,1.398,2.9787,0.0
460.48,93.613,2.122,2.9498,0.0
465.578,93.649,1.906,2.9498,0.0
470.652,93.72,1.543,2.9787,0.0
475.76399999999995,93.697,2.338,2.9787,0.0
480.842,93.732,2.266,2.9787,0.0
485.91399999999993,93.732,2.05,3.0366,0.0
491.005,93.744,1.906,3.0366,0.0
496.081,93.756,1.688,3.0656,0.0
501.24800000000005,93.78,2.194,3.0945,0.0
506.33799999999997,93.78,2.05,3.0656,0.0
511.585,93.78,1.761,3.0945,0.0
516.664,93.768,1.906,3.1524,0.0
521.725,93.827,2.266,3.0945,0.0
526.803,93.827,2.338,3.1235,0.0
531.943,93.827,1.833,3.1814,0.0
537.0169999999999,93.803,1.761,3.1524,0.0
542.0939999999999,93.839,1.833,3.1524,0.0
547.154,93.827,2.05,3.2103,0.0
552.312,93.851,1.978,3.2103,0.0
557.371,93.875,2.982,3.2393,0.0
562.4399999999999,93.934,2.266,3.2103,0.0
567.496,93.922,2.338,3.2682,0.0
572.662,93.946,1.978,3.2393,0.0
577.727,93.97,1.906,3.2393,0.0
582.881,93.958,2.41,3.2972,0.0
587.9499999999999,93.97,2.194,3.2972,0.0
593.0269999999999,94.006,2.41,3.2972,0.0
598.0849999999999,94.029,2.122,3.3551,0.0
603.2520000000001,94.017,2.41,3.3551,0.0
608.3649999999999,94.017,2.41,3.384,0.0
613.434,94.029,1.906,3.384,0.0
618.574,94.077,1.616,3.3551,0.0
623.6899999999999,94.053,1.906,3.413,0.0
628.8000000000001,94.077,2.482,3.413,0.0
633.905,94.089,2.41,3.4419,0.0
639.008,94.124,1.688,3.4419,0.0
644.0699999999999,94.089,1.978,3.413,0.0
649.184,94.101,1.616,3.4709,0.0
654.277,94.124,1.471,3.4419,0.0
659.391,94.101,1.906,3.4998,0.0
664.453,94.124,1.906,3.5288,0.0
669.512,94.16,1.761,3.4998,0.0
674.56,94.172,1.543,3.5577,0.0
679.6229999999999,94.184,1.978,3.6156,0.0
684.7149999999999,94.196,1.325,3.5577,0.0
689.8499999999999,94.231,1.252,3.5577,0.0
694.919,94.243,1.833,3.6156,0.0
699.996,94.231,1.033,3.6156,0.0
705.0569999999999,94.231,1.179,3.6156,0.0
710.218,94.255,1.906,3.6156,0.0
715.3109999999999,94.243,1.761,3.6446,0.0
720.424,94.255,2.05,3.6446,0.0
725.4739999999999,94.255,2.194,3.6735,0.0
730.576,94.291,2.194,3.6446,0.0
735.651,94.279,1.761,3.7025,0.0
740.796,94.315,2.338,3.6735,0.0
745.892,94.315,1.761,3.6735,0.0
750.9899999999999,94.338,2.266,3.7893,0.0
756.055,94.326,1.906,3.7025,0.0
761.222,94.374,2.338,3.7604,0.0
766.324,94.362,1.761,3.7893,0.0
771.474,94.398,1.398,3.8183,0.0
776.545,94.398,1.761,3.8183,0.0
781.7149999999999,94.422,2.41,3.8472,0.0
786.794,94.422,1.978,3.8472,0.0
791.9309999999999,94.422,2.194,3.9051,0.0
797.0079999999999,94.422,1.906,3.8762,0.0
802.098,94.457,2.122,3.9051,0.0
807.1419999999999,94.505,2.41,3.8472,0.0
812.287,94.469,1.543,3.8762,0.0
817.343,94.481,1.833,3.9051,0.0
822.406,94.493,1.616,3.963,0.0
827.472,94.505,2.05,3.9341,0.0
832.623,94.517,1.833,3.963,0.0
837.681,94.529,1.906,3.992,0.0
842.8439999999999,94.54,2.41,4.0209,0.0
847.911,94.54,2.338,4.0499,0.0
852.959,94.564,2.122,4.0499,0.0
858.0129999999999,94.552,1.978,4.0209,0.0
863.1869999999999,94.612,2.266,3.992,0.0
868.294,94.612,2.482,4.0788,0.0
873.396,94.6,2.41,4.0788,0.0
878.525,94.624,2.696,4.0788,0.0
883.612,94.612,1.761,4.1367,0.0
888.737,94.624,2.338,4.1367,0.0
893.8539999999999,94.624,2.266,4.1078,0.0
898.9929999999999,94.6,1.761,4.1657,0.0
904.092,94.624,1.688,4.1946,0.0
909.2139999999999,94.624,2.553,4.1946,0.0
914.314,94.612,2.194,4.2525,0.0
919.381,94.647,2.482,4.2236,0.0
924.4519999999999,94.647,2.696,4.2236,0.0
929.573,94.695,2.553,4.2236,0.0
934.679,94.659,2.553,4.2525,0.0
939.844,94.695,2.768,4.2525,0.0
944.9219999999999,94.731,2.839,4.2236,0.0
963.784,94.742,2.482,4.3683,0.0
1011.5989999999999,94.79,2.696,4.4841,0.0
1036.177,94.802,2.05,4.5999,0.0
1041.541,94.849,1.833,4.542,0.0
1046.683,94.814,2.05,4.571,0.0
1051.8039999999999,94.826,1.978,4.6289,0.0
1056.8809999999999,94.826,2.122,4.6289,0.0
1062.108,94.766,2.482,4.5999,0.0
1067.212,94.766,1.978,4.5999,0.0
1072.399,94.802,2.625,4.6867,0.0
1077.444,94.814,1.761,4.6578,0.0
1082.5249999999999,94.826,2.194,4.7157,0.0
1087.594,94.802,2.41,4.7446,0.0
1092.641,94.849,3.266,4.6867,0.0
1097.72,94.861,2.41,4.7157,0.0
1102.908,94.838,3.266,4.8025,0.0
1107.958,94.873,2.696,4.8025,0.0
1113.018,94.873,2.122,4.7736,0.0
1118.088,94.873,2.553,4.8025,0.0
1123.251,94.873,3.266,4.8025,0.0
1128.375,94.921,2.625,4.8315,0.0
1133.48,94.933,2.768,4.8315,0.0
1138.611,94.933,2.625,4.8894,0.0
1143.742,94.945,2.982,4.8604,0.0
1148.8700000000001,94.956,2.982,4.9183,0.0
1153.971,94.956,2.194,4.9183,0.0
1159.1070000000002,94.968,2.266,4.8894,0.0
1164.2079999999999,94.98,2.839,4.9473,0.0
1169.3519999999999,94.992,2.625,5.0052,0.0
1174.456,95.016,2.768,5.0052,0.0
1179.559,94.992,2.194,4.9762,0.0
1184.6200000000001,95.016,1.833,5.0052,0.0
1189.6930000000002,95.111,2.41,5.0341,0.0
1194.777,95.135,2.553,5.0341,0.0
1199.851,95.123,2.911,5.092,0.0
1204.911,95.147,2.911,5.092,0.0
1210.019,95.182,3.902,5.092,0.0
1215.1019999999999,95.158,3.124,5.121,0.0
1220.28,95.17,3.124,5.121,0.0
1225.368,95.17,2.768,5.121,0.0
1233.077,95.182,2.982,5.1499,0.0
1238.157,95.23,2.768,5.2078,0.0
1243.3300000000002,95.194,2.911,5.1789,0.0
1248.443,95.182,2.768,5.1789,0.0
1253.5179999999998,95.218,2.768,5.2368,0.0
1258.6580000000001,95.242,3.408,5.2947,0.0
1263.7559999999999,95.254,2.839,5.2657,0.0
1268.867,95.242,3.195,5.2947,0.0
1273.973,95.277,3.195,5.3236,0.0
1279.113,95.301,3.266,5.2947,0.0
1284.1909999999998,95.277,3.337,5.2947,0.0
1289.3110000000001,95.289,3.266,5.3815,0.0
1294.4070000000002,95.325,3.053,5.3236,0.0
1299.502,95.313,3.124,5.3815,0.0
1304.578,95.301,2.696,5.4105,0.0
1309.727,95.337,3.124,5.3815,0.0
1314.836,95.337,2.553,5.3815,0.0
1319.895,95.372,2.553,5.4394,0.0
1324.9569999999999,95.384,2.839,5.4684,0.0
1330.025,95.372,2.839,5.4973,0.0
1335.074,95.42,3.124,5.5263,0.0
1340.237,95.396,3.69,5.5263,0.0
1345.316,95.408,3.761,5.4973,0.0
1350.465,95.444,3.408,5.5263,0.0
1355.581,95.444,2.482,5.5263,0.0
1360.66,95.408,3.479,5.5263,0.0
1365.6999999999998,95.479,4.112,5.5552,0.0
1370.789,95.479,4.112,5.6131,0.0
1375.8799999999999,95.479,3.62,5.6131,0.0
1381.0130000000001,95.515,2.625,5.671,0.0
1386.104,95.539,3.549,5.6131,0.0
1391.1989999999998,95.539,3.053,5.6421,0.0
1396.272,95.503,3.69,5.6421,0.0
1401.44,95.527,2.696,5.6421,0.0
1406.5590000000002,95.539,3.053,5.7,0.0
1411.713,95.539,3.761,5.7,0.0
1416.791,95.539,2.768,5.7289,0.0
1421.98,95.551,2.911,5.7868,0.0
1427.064,95.563,3.053,5.7289,0.0
1432.185,95.551,3.69,5.7579,0.0
1437.288,95.539,3.195,5.7868,0.0
1442.372,95.551,3.053,5.7868,0.0
1447.4499999999998,95.586,2.839,5.7868,0.0
1452.572,95.563,2.768,5.8447,0.0
1457.6609999999998,95.586,2.911,5.8158,0.0
1462.807,95.61,3.337,5.8447,0.0
1467.893,95.646,3.62,5.8737,0.0
1473.0049999999999,95.61,2.911,5.9316,0.0
1478.086,95.622,2.982,5.8737,0.0
1483.26,95.646,2.839,5.8447,0.0
1488.3999999999999,95.646,2.482,5.9605,0.0
1493.512,95.658,3.124,5.9605,0.0
1498.664,95.646,2.982,5.9605,0.0
1503.763,95.681,3.62,6.0184,0.0
1508.8870000000002,95.705,3.479,5.9895,0.0
1514.0069999999998,95.705,3.972,5.9605,0.0
1519.148,95.658,3.62,6.0474,0.0
1524.229,95.705,4.042,6.0474,0.0
1529.366,95.741,4.042,6.0474,0.0
1534.4389999999999,95.765,3.902,6.0474,0.0
1539.51,95.765,4.112,6.0184,0.0
1544.566,95.777,3.972,6.1342,0.0
1549.685,95.777,3.549,6.0474,0.0
1554.787,95.788,3.902,6.0763,0.0
1559.902,95.729,3.479,6.1342,0.0
1564.965,95.765,3.972,6.1342,0.0
1570.0479999999998,95.765,3.972,6.1342,0.0
1575.109,95.765,4.112,6.1632,0.0
1580.2450000000001,95.788,3.62,6.1632,0.0
1585.32,95.777,4.183,6.1632,0.0
1590.38,95.8,4.112,6.25,0.0
1595.441,95.788,3.902,6.1921,0.0
1600.513,95.812,4.042,6.2211,0.0
1605.547,95.812,4.183,6.25,0.0
1610.64,95.788,4.602,6.25,0.0
1615.702,95.836,4.393,6.2211,0.0
1620.773,95.836,4.253,6.279,0.0
1625.848,95.86,4.602,6.3369,0.0
1631.005,95.86,4.741,6.279,0.0
1636.056,95.848,4.253,6.3079,0.0
1641.192,95.872,3.831,6.3369,0.0
1646.264,95.86,4.462,6.279,0.0
1651.389,95.848,3.902,6.3079,0.0
1656.4489999999998,95.86,3.62,6.3369,0.0
1661.5289999999998,95.872,3.972,6.3369,0.0
1666.5839999999998,95.884,4.393,6.3948,0.0
1671.708,95.872,3.479,6.3948,0.0
1676.779,95.86,3.124,6.4527,0.0
1681.914,95.895,3.408,6.3658,0.0
1686.973,95.86,4.042,6.3658,0.0
1692.053,95.884,3.972,6.4816,0.0
1697.0939999999998,95.907,2.553,6.4237,0.0
1702.2309999999998,95.872,3.266,6.3948,0.0
1707.3070000000002,95.907,3.124,6.4237,0.0
1712.375,95.884,3.195,6.4527,0.0
1717.4070000000002,95.884,3.124,6.5106,0.0
1722.4859999999999,95.907,3.549,6.4816,0.0
1727.557,95.895,3.195,6.4816,0.0
1732.589,95.943,3.62,6.5106,0.0
1737.658,95.943,4.323,6.5685,0.0
1742.839,95.955,4.393,6.5395,0.0
1747.893,95.979,3.831,6.5106,0.0
1752.94,95.979,3.053,6.5106,0.0
1758.03,95.967,3.479,6.5395,0.0
1763.191,95.967,3.831,6.5685,0.0
1768.3,95.99,3.195,6.5685,0.0
1773.465,96.002,3.69,6.5685,0.0
1778.589,95.919,3.761,6.5974,0.0
1783.6799999999998,95.943,2.625,6.5974,0.0
1788.82,95.919,2.696,6.5974,0.0
1793.9129999999998,95.931,2.839,6.6264,0.0
1799.026,95.931,2.839,6.6264,0.0
1804.122,95.931,2.768,6.5974,0.0
1809.254,95.943,3.266,6.6842,0.0
1814.331,95.967,3.761,6.7132,0.0
1819.407,95.943,3.479,6.6842,0.0
1824.468,95.979,3.195,6.7132,0.0
1829.523,96.002,3.337,6.7132,0.0
1834.6009999999999,95.99,3.053,6.7421,0.0
1839.6650000000002,95.967,3.124,6.7421,0.0
1844.71,95.99,3.124,6.7421,0.0
1849.8549999999998,96.002,3.69,6.7132,0.0
1854.93,96.014,3.62,6.7711,0.0
1859.97,96.038,3.549,6.8,0.0
1865.018,96.062,4.462,6.8,0.0
1870.095,96.062,4.112,6.8,0.0
1875.153,96.074,4.462,6.829,0.0
1894.883,96.038,4.183,6.8869,0.0
1961.586,96.24,3.69,7.0606,0.0
1967.136,96.252,3.408,7.0895,0.0
1972.328,96.252,3.479,7.0606,0.0
1977.4080000000001,96.216,3.831,7.1185,0.0
1982.5710000000001,96.264,3.337,7.1185,0.0
1987.68,96.288,3.62,7.1474,0.0
1992.858,96.264,3.902,7.1764,0.0
1997.937,96.288,3.902,7.1764,0.0
2002.9940000000001,96.323,4.532,7.1764,0.0
2021.0300000000002,96.335,3.549,7.2053,0.0
2026.407,96.323,3.549,7.2632,0.0
2031.489,96.359,4.183,7.2632,0.0
2036.553,96.359,4.042,7.3211,0.0
2041.7060000000001,96.371,4.042,7.2922,0.0
2046.78,96.371,3.831,7.3211,0.0
2051.909,96.418,4.112,7.3211,0.0
2056.964,96.406,3.902,7.3501,0.0
2062.196,96.395,4.112,7.379,0.0
2067.286,96.43,3.902,7.3501,0.0
2072.335,96.43,3.831,7.379,0.0
2077.401,96.43,3.62,7.4659,0.0
2082.461,96.442,4.042,7.4659,0.0
2087.518,96.454,4.95,7.4369,0.0
2092.686,96.49,4.741,7.4948,0.0
2097.743,96.454,4.323,7.4659,0.0
2102.866,96.502,4.042,7.4369,0.0
2107.9210000000003,96.502,4.741,7.4948,0.0
2112.9739999999997,96.502,4.602,7.5238,0.0
2118.004,96.49,4.602,7.5238,0.0
2123.048,96.525,4.462,7.5238,0.0
2128.089,96.537,4.672,7.5817,0.0
2133.239,96.537,4.462,7.5527,0.0
2138.38,96.49,4.602,7.6106,0.0
2143.518,96.561,5.088,7.6106,0.0
2148.6299999999997,96.609,5.019,7.6396,0.0
2153.723,96.597,5.296,7.6685,0.0
2158.842,96.573,5.019,7.6685,0.0
2163.9089999999997,96.585,4.95,7.6975,0.0
2169.0139999999997,96.597,4.532,7.6396,0.0
2174.143,96.609,4.462,7.6685,0.0
2179.272,96.62,5.019,7.7264,0.0
2184.35,96.656,4.462,7.7264,0.0
2189.459,96.644,5.915,7.7264,0.0
2194.575,96.62,4.95,7.7843,0.0
2199.6380000000004,96.644,5.365,7.7554,0.0
2204.701,96.656,5.503,7.8133,0.0
2209.8430000000003,96.656,4.95,7.8133,0.0
2214.896,96.668,5.64,7.8133,0.0
2219.949,96.692,4.95,7.8422,0.0
2224.996,96.668,5.227,7.9001,0.0
2230.044,96.692,4.88,7.8422,0.0
2235.106,96.692,5.019,7.8712,0.0
2240.255,96.716,5.227,7.9001,0.0
2245.313,96.716,4.88,7.9291,0.0
2250.39,96.704,4.112,7.9291,0.0
2255.4590000000003,96.704,4.393,7.9291,0.0
2260.497,96.763,3.761,7.9291,0.0
2265.5310000000004,96.763,4.741,7.987,0.0
2270.593,96.775,4.462,7.958,0.0
2275.639,96.787,4.112,7.958,0.0
2280.773,96.799,4.532,8.0159,0.0
2285.842,96.799,4.811,8.0159,0.0
2290.989,96.799,4.741,7.987,0.0
2296.045,96.811,4.672,8.0738,0.0
2301.1530000000002,96.811,4.811,8.0449,0.0
2306.2149999999997,96.834,4.462,8.0738,0.0
2311.261,96.846,5.157,8.0738,0.0
2316.315,96.858,4.602,8.1317,0.0
2321.428,96.894,4.462,8.0738,0.0
2326.473,96.894,5.019,8.1028,0.0
2331.54,96.87,5.157,8.1607,0.0
2336.592,96.918,4.95,8.1317,0.0
2341.7059999999997,96.894,5.503,8.1317,0.0
2346.766,96.882,5.157,8.1896,0.0
2351.896,96.894,5.227,8.2186,0.0
2356.951,96.906,4.532,8.2186,0.0
2362.015,96.929,4.253,8.2475,0.0
2367.077,96.953,4.112,8.2186,0.0
2372.1899999999996,97.001,4.672,8.2475,0.0
2377.2400000000002,96.989,4.042,8.2475,0.0
2382.393,96.989,4.323,8.3054,0.0
2387.471,97.013,5.019,8.2186,0.0
2392.55,97.013,4.811,8.2765,0.0
2397.6730000000002,96.977,5.019,8.3054,0.0
2402.8869999999997,97.001,4.741,8.2475,0.0
2407.969,96.989,5.088,8.3054,0.0
2413.062,97.036,5.088,8.3344,0.0
2418.1530000000002,97.025,5.296,8.3344,0.0
2423.323,97.036,5.227,8.3633,0.0
2428.4750000000004,97.06,5.157,8.4212,0.0
2433.634,97.084,5.088,8.3633,0.0
2438.77,97.096,4.95,8.3633,0.0
2443.9030000000002,97.096,5.019,8.4502,0.0
2449.04,97.108,4.88,8.4502,0.0
2454.144,97.132,5.157,8.4212,0.0
2459.2999999999997,97.143,4.602,8.4212,0.0
2464.401,97.143,5.227,8.4791,0.0
2469.468,97.191,4.88,8.4791,0.0
2474.566,97.179,5.088,8.4502,0.0
2479.6659999999997,97.155,4.741,8.5081,0.0
2484.743,97.215,5.227,8.537,0.0
2489.881,97.227,4.462,8.4791,0.0
2494.956,97.203,5.227,8.566,0.0
2500.009,97.132,4.88,8.566,0.0
2505.061,97.167,5.019,8.537,0.0
2510.211,97.167,5.64,8.566,0.0
2515.279,97.167,5.571,8.6239,0.0
2520.346,97.167,6.052,8.5949,0.0
2525.4159999999997,97.191,5.365,8.6239,0.0
2530.468,97.191,5.019,8.6239,0.0
2535.522,97.191,4.88,8.6528,0.0
2540.589,97.227,4.95,8.6817,0.0
2545.643,97.227,5.227,8.6528,0.0
2550.793,97.215,5.365,8.7107,0.0
2555.855,97.227,5.365,8.6528,0.0
2560.987,97.262,4.95,8.7107,0.0
2566.047,97.286,5.778,8.7396,0.0
2571.1940000000004,97.25,5.503,8.7107,0.0
2576.25,97.25,5.434,8.7107,0.0
2581.384,97.286,5.296,8.7686,0.0
2586.462,97.298,5.088,8.7686,0.0
2591.585,97.298,5.434,8.7975,0.0
2596.643,97.274,5.709,8.7686,0.0
2601.728,97.31,4.95,8.7975,0.0
2606.795,97.31,5.019,8.7107,0.0
2611.969,97.298,5.709,8.8265,0.0
2617.038,97.298,5.64,8.8265,0.0
2622.118,97.334,5.983,8.7686,0.0
2627.1879999999996,97.298,5.157,8.8554,0.0
2632.326,97.298,5.915,8.8554,0.0
2637.3799999999997,97.334,5.571,8.8844,0.0
2642.449,97.322,5.846,8.8554,0.0
2647.4950000000003,97.345,5.503,8.8554,0.0
2652.682,97.357,5.503,8.8844,0.0
2657.724,97.381,5.296,8.8554,0.0
2662.864,97.452,6.257,8.8844,0.0
2667.932,97.441,5.709,8.9133,0.0
2672.997,97.464,5.915,8.9423,0.0
2678.028,97.441,6.12,8.9133,0.0
2683.1839999999997,97.417,5.64,8.9423,0.0
2688.311,97.452,5.709,8.9133,0.0
2693.395,97.429,5.915,8.9712,0.0
2698.5289999999995,97.452,5.64,8.9712,0.0
2703.659,97.452,6.257,9.0002,0.0
2708.747,97.441,5.709,8.9712,0.0
2713.846,97.476,5.709,9.0002,0.0
2718.968,97.452,5.571,9.0002,0.0
2724.04,97.464,5.296,9.0002,0.0
2729.146,97.476,5.088,8.9712,0.0
2734.247,97.512,5.019,9.0002,0.0
2739.371,97.464,5.157,9.0002,0.0
2744.4359999999997,97.464,5.64,9.0002,0.0
2749.523,97.488,5.64,9.0291,0.0
2754.5950000000003,97.524,5.915,9.0581,0.0
2759.654,97.488,5.846,9.0581,0.0
2764.7149999999997,97.452,5.983,9.0581,0.0
2769.848,97.488,6.189,9.0581,0.0
2774.9069999999997,97.5,5.846,9.0002,0.0
2779.975,97.512,6.393,9.0581,0.0
2785.035,97.464,6.257,9.087,0.0
2790.154,97.488,5.915,9.0291,0.0
2795.2279999999996,97.512,5.709,9.087,0.0
2800.305,97.488,5.846,9.116,0.0
2805.355,97.524,7.879,9.087,0.0
2810.424,97.5,8.08,9.0291,0.0
2815.489,97.5,5.365,9.1449,0.0
2835.9930000000004,97.5,6.801,9.0581,0.0
2885.453,97.583,5.227,9.1739,0.0
2890.8469999999998,97.571,4.88,9.2028,0.0
2896.02,97.464,3.972,9.116,0.0
2901.189,97.524,2.982,9.0581,0.0
2906.2999999999997,97.548,2.553,9.0581,0.0
2911.487,97.548,3.549,9.116,0.0
2916.5809999999997,97.536,4.462,9.1739,0.0
2921.7369999999996,97.559,4.532,9.2607,0.0
2926.817,97.571,3.549,9.2318,0.0
2931.973,97.536,3.408,9.1739,0.0
2937.062,97.559,3.266,9.1449,0.0
2942.176,97.571,3.972,9.1449,0.0
2947.269,97.548,4.253,9.2318,0.0
2952.3630000000003,97.571,4.741,9.2897,0.0
2957.448,97.571,5.296,9.2318,0.0
2962.618,97.571,4.811,9.1739,0.0
2967.688,97.559,4.532,9.2028,0.0
2972.8650000000002,97.583,3.902,9.2028,0.0
2977.9559999999997,97.595,3.549,9.2897,0.0
2983.033,97.619,4.462,9.3476,0.0
2988.1150000000002,97.619,4.741,9.3476,0.0
2993.284,97.643,4.253,9.2607,0.0
2998.461,97.655,4.462,9.3186,0.0
3003.6040000000003,97.619,3.761,9.2897,0.0
3021.5969999999998,97.666,5.019,9.4055,0.0
3026.949,97.69,5.434,9.3765,0.0
3032.0840000000003,97.714,4.95,9.4055,0.0
3037.166,97.69,4.672,9.4344,0.0
3042.306,97.761,4.811,9.4055,0.0
3047.383,97.761,5.296,9.4055,0.0
3052.479,97.797,4.741,9.5213,0.0
3057.549,97.773,5.296,9.5213,0.0
3062.779,97.773,5.503,9.5502,0.0
3067.868,97.785,5.088,9.5213,0.0
3072.928,97.797,4.741,9.5502,0.0
3077.9519999999998,97.821,5.296,9.5213,0.0
3083.0389999999998,97.809,5.983,9.5792,0.0
3088.105,97.845,6.257,9.6081,0.0
3093.2940000000003,97.868,6.665,9.5792,0.0
3098.417,97.845,6.393,9.6371,0.0
3103.519,97.857,6.052,9.6371,0.0
3108.627,97.892,5.846,9.6371,0.0
3113.732,97.868,5.915,9.666,0.0
3118.856,97.904,5.709,9.695,0.0
3123.938,97.928,5.709,9.7239,0.0
3129.049,97.904,5.503,9.7818,0.0
3134.1510000000003,97.904,5.778,9.7818,0.0
3139.297,97.916,5.846,9.7818,0.0
3144.373,97.975,6.325,9.8108,0.0
3149.4619999999995,97.975,5.778,9.8108,0.0
3154.54,97.94,5.778,9.8397,0.0
3159.674,97.964,5.64,9.8397,0.0
3164.7400000000002,97.987,6.189,9.8397,0.0
3169.864,97.987,6.189,9.8976,0.0
3174.9320000000002,97.999,6.869,9.8976,0.0
3180.003,98.023,6.12,9.8976,0.0
3185.054,97.999,6.597,9.8976,0.0
3190.191,98.011,5.915,9.9845,0.0
3195.27,98.047,6.801,9.9266,0.0
3200.339,98.047,6.189,9.9555,0.0
3205.384,98.047,6.461,9.9845,0.0
3210.451,98.047,6.257,9.9845,0.0
