----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:29:27,Local Time
PLOT,1001,#
TEST NUMBER,120,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
192.911,92.377,-0.149,2.0813,0.0
198.00199999999998,92.413,-0.224,2.1682,0.0
203.08499999999998,92.425,-0.224,2.1682,0.0
208.26399999999998,92.448,-0.075,2.1103,0.0
213.34599999999998,92.425,0.222,2.1392,0.0
218.435,92.413,0.074,2.2261,0.0
223.524,92.46,-0.0,2.1682,0.0
228.67399999999998,92.496,0.222,2.255,0.0
233.77399999999997,92.496,1.106,2.284,0.0
238.955,92.484,-0.0,2.284,0.0
244.035,92.52,-0.0,2.284,0.0
249.19799999999998,92.555,-0.149,2.3129,0.0
254.29999999999998,92.555,-0.149,2.3129,0.0
259.357,92.591,-0.149,2.284,0.0
264.443,92.591,-0.523,2.3419,0.0
269.534,92.615,-0.748,2.3998,0.0
274.598,92.615,-0.523,2.3708,0.0
279.729,92.627,-0.448,2.3998,0.0
284.79499999999996,92.686,-0.149,2.4577,0.0
289.876,92.651,-0.075,2.4866,0.0
294.938,92.674,-0.075,2.3998,0.0
300.121,92.698,0.297,2.4866,0.0
305.202,92.71,0.959,2.5156,0.0
310.299,92.734,0.371,2.5156,0.0
315.325,92.722,0.739,2.5735,0.0
320.609,92.758,0.739,2.5735,0.0
325.918,92.793,0.444,2.5445,0.0
331.082,92.793,1.033,2.5735,0.0
336.235,92.781,0.371,2.6024,0.0
341.34,92.829,0.222,2.6314,0.0
346.506,92.829,0.444,2.6603,0.0
351.609,92.841,-0.0,2.6893,0.0
356.741,92.805,-0.224,2.6893,0.0
361.921,92.781,-0.673,2.6893,0.0
367.133,92.793,-1.353,2.7761,0.0
372.239,92.805,-0.748,2.7471,0.0
377.352,92.888,-0.523,2.7471,0.0
382.48499999999996,92.829,-0.974,2.805,0.0
387.661,92.817,-0.523,2.834,0.0
392.77299999999997,92.876,-0.823,2.805,0.0
397.97499999999997,92.865,-0.823,2.805,0.0
403.09999999999997,92.853,-0.448,2.8629,0.0
408.23199999999997,92.829,-0.448,2.8919,0.0
413.361,92.853,-0.373,2.9208,0.0
418.47799999999995,92.888,0.444,2.9498,0.0
423.602,92.888,0.592,2.9498,0.0
428.736,92.9,-0.598,2.9787,0.0
433.852,92.888,-0.224,3.0077,0.0
438.98699999999997,92.912,-0.523,3.0366,0.0
444.10699999999997,92.924,0.074,3.0366,0.0
449.235,92.924,0.074,3.0945,0.0
454.34999999999997,92.924,-0.0,3.1235,0.0
459.437,92.948,-0.298,3.0945,0.0
464.50399999999996,92.96,0.148,3.1524,0.0
469.61199999999997,92.971,-0.149,3.1814,0.0
474.697,92.983,0.592,3.1524,0.0
479.854,92.995,-0.0,3.1814,0.0
484.911,93.031,3.337,3.1814,0.0
490.094,93.019,0.444,3.2682,0.0
495.17,93.067,1.616,3.2393,0.0
500.30699999999996,93.078,0.739,3.2682,0.0
505.386,93.09,0.592,3.3261,0.0
510.46400000000006,93.126,0.371,3.3261,0.0
515.531,93.162,0.959,3.413,0.0
520.693,93.174,0.444,3.4419,0.0
525.8389999999999,93.209,0.666,3.4419,0.0
530.934,93.197,0.371,3.4709,0.0
536.057,93.209,0.666,3.4709,0.0
541.175,93.269,1.325,3.4998,0.0
546.31,93.281,1.325,3.5288,0.0
551.408,93.281,1.471,3.5577,0.0
556.609,93.269,0.592,3.5867,0.0
561.7579999999999,93.316,1.033,3.5577,0.0
566.838,93.352,0.371,3.5577,0.0
571.915,93.34,1.616,3.6446,0.0
576.998,93.387,1.471,3.6446,0.0
582.0609999999999,93.376,1.833,3.6735,0.0
587.139,93.399,2.338,3.7025,0.0
592.2069999999999,93.411,2.05,3.7314,0.0
597.356,93.435,1.761,3.7893,0.0
602.448,93.447,2.05,3.7893,0.0
607.63,93.471,1.543,3.8183,0.0
612.699,93.518,0.666,3.8183,0.0
617.807,93.518,1.398,3.8472,0.0
622.907,93.506,5.434,3.963,0.0
627.968,93.566,1.325,4.0209,0.0
633.035,93.578,4.253,4.0209,0.0
638.218,93.578,0.297,4.0499,0.0
643.295,93.566,1.325,3.963,0.0
648.4449999999999,93.578,-0.598,4.0209,0.0
653.545,93.637,1.471,4.1078,0.0
658.629,93.637,0.148,4.0209,0.0
663.703,93.673,1.616,4.0788,0.0
668.855,93.661,1.106,4.0788,0.0
673.933,93.685,1.179,4.1078,0.0
679.01,93.697,0.666,4.0788,0.0
684.0939999999999,93.697,1.179,4.0788,0.0
689.188,93.732,1.616,4.2236,0.0
694.241,93.768,1.616,4.1657,0.0
699.3969999999999,93.756,1.106,4.1946,0.0
704.468,93.768,0.739,4.2236,0.0
709.534,93.792,1.325,4.2236,0.0
714.6179999999999,93.792,1.106,4.2525,0.0
719.7669999999999,93.792,1.325,4.3104,0.0
724.839,93.839,0.959,4.3394,0.0
729.934,93.851,0.518,4.3394,0.0
735.02,93.827,0.739,4.3394,0.0
740.077,93.839,-0.224,4.3973,0.0
745.1659999999999,93.851,2.266,4.3683,0.0
750.3499999999999,93.899,2.122,4.3973,0.0
755.4250000000001,93.887,0.959,4.4841,0.0
760.511,93.91,1.179,4.4841,0.0
765.61,93.934,1.106,4.542,0.0
770.789,93.934,1.833,4.5131,0.0
775.913,93.934,1.543,4.542,0.0
781.035,93.982,0.739,4.571,0.0
786.173,93.994,0.739,4.5999,0.0
791.2679999999999,93.958,0.666,4.6289,0.0
796.4259999999999,94.006,1.179,4.5999,0.0
801.557,93.994,1.688,4.5999,0.0
806.69,94.017,1.978,4.7157,0.0
811.7860000000001,94.006,1.833,4.6867,0.0
816.893,94.029,0.886,4.7157,0.0
822.036,94.041,1.543,4.7446,0.0
827.1419999999999,94.101,1.252,4.7446,0.0
832.213,94.124,1.252,4.8025,0.0
837.285,94.148,1.325,4.8025,0.0
842.3649999999999,94.16,1.688,4.8025,0.0
847.426,94.208,1.543,4.8604,0.0
852.479,94.208,1.179,4.8604,0.0
857.6619999999999,94.196,1.978,4.9183,0.0
862.814,94.196,1.688,4.9183,0.0
867.927,94.184,2.41,4.9473,0.0
873.066,94.255,1.543,4.9762,0.0
878.2299999999999,94.267,1.471,5.0341,0.0
883.343,94.219,2.338,5.0052,0.0
888.485,94.255,1.978,5.0052,0.0
893.6179999999999,94.279,2.122,5.0631,0.0
898.7449999999999,94.338,2.696,5.092,0.0
903.872,94.326,1.398,5.092,0.0
909.0149999999999,94.326,1.106,5.1499,0.0
914.14,94.35,1.325,5.1499,0.0
919.2479999999999,94.338,1.033,5.092,0.0
924.385,94.398,1.688,5.1789,0.0
929.516,94.41,2.122,5.2368,0.0
934.7860000000001,94.398,1.106,5.2657,0.0
939.955,94.422,2.05,5.3236,0.0
945.0889999999999,94.433,1.833,5.3236,0.0
950.2929999999999,94.445,1.398,5.3526,0.0
955.413,94.457,2.194,5.4105,0.0
960.503,94.517,1.761,5.3526,0.0
965.555,94.552,2.122,5.4394,0.0
970.7359999999999,94.564,1.543,5.4394,0.0
989.8019999999999,94.564,3.195,5.5263,0.0
1055.164,94.707,0.886,5.8158,0.0
1080.058,94.766,1.978,5.9895,0.0
1085.479,94.778,1.616,5.9605,0.0
1090.6599999999999,94.802,2.266,5.9605,0.0
1095.8129999999999,94.814,1.543,5.9895,0.0
1100.989,94.838,1.833,6.0474,0.0
1106.1689999999999,94.849,2.911,6.0474,0.0
1111.297,94.838,2.839,6.0763,0.0
1116.4389999999999,94.849,2.482,6.0474,0.0
1121.549,94.897,2.122,6.0763,0.0
1126.689,94.897,2.122,6.1632,0.0
1131.802,94.873,2.625,6.1632,0.0
1136.876,94.897,2.05,6.1921,0.0
1141.951,94.897,2.05,6.2211,0.0
1147.125,94.897,2.122,6.2211,0.0
1152.22,94.909,1.398,6.25,0.0
1157.2800000000002,94.921,1.616,6.3079,0.0
1162.375,94.945,2.338,6.3079,0.0
1167.431,94.945,2.41,6.279,0.0
1172.494,94.945,1.978,6.3658,0.0
1177.6580000000001,94.945,1.906,6.3948,0.0
1182.742,94.992,2.266,6.3948,0.0
1187.796,94.992,2.122,6.3658,0.0
1192.859,95.016,1.033,6.4237,0.0
1197.95,95.028,2.338,6.4237,0.0
1203.0140000000001,95.04,2.625,6.4237,0.0
1208.0919999999999,95.004,2.696,6.5106,0.0
1213.177,95.04,2.194,6.5685,0.0
1218.243,95.099,2.41,6.5395,0.0
1223.302,95.087,2.553,6.5395,0.0
1228.473,95.123,2.05,6.5974,0.0
1233.5739999999998,95.158,1.761,6.5395,0.0
1238.6999999999998,95.135,1.325,6.5974,0.0
1243.7879999999998,95.087,2.194,6.7132,0.0
1248.95,95.17,2.553,6.6842,0.0
1254.027,95.17,2.41,6.6553,0.0
1259.191,95.147,2.768,6.6842,0.0
1264.2649999999999,95.158,3.053,6.7421,0.0
1269.412,95.158,3.053,6.7711,0.0
1274.513,95.194,2.982,6.7711,0.0
1279.678,95.206,2.41,6.829,0.0
1287.2630000000001,95.218,2.839,6.829,0.0
1292.385,95.23,2.482,6.8579,0.0
1297.471,95.206,2.41,6.8869,0.0
1302.533,95.23,2.911,6.8869,0.0
1307.681,95.254,3.408,6.9158,0.0
1312.752,95.277,2.911,6.9448,0.0
1317.814,95.277,3.408,6.9158,0.0
1322.865,95.289,2.911,6.9448,0.0
1328.1680000000001,95.313,3.902,7.0027,0.0
1333.41,95.289,3.266,7.0027,0.0
1338.55,95.325,3.053,7.0316,0.0
1343.607,95.349,2.839,7.0895,0.0
1348.712,95.349,2.982,7.0606,0.0
1353.804,95.337,3.053,7.0895,0.0
1358.895,95.313,3.408,7.1185,0.0
1364.012,95.337,4.042,7.1474,0.0
1369.221,95.372,3.972,7.1474,0.0
1374.352,95.384,3.479,7.1474,0.0
1379.463,95.361,3.266,7.1474,0.0
1384.573,95.396,2.625,7.1474,0.0
1389.756,95.372,3.195,7.2053,0.0
1394.866,95.408,3.266,7.2343,0.0
1399.9869999999999,95.42,2.696,7.2343,0.0
1405.103,95.444,2.696,7.2632,0.0
1410.344,95.432,1.761,7.2922,0.0
1415.4759999999999,95.468,2.41,7.3501,0.0
1420.691,95.491,2.625,7.3501,0.0
1425.8690000000001,95.479,2.911,7.3501,0.0
1431.066,95.491,2.482,7.379,0.0
1436.273,95.539,2.625,7.379,0.0
1441.416,95.551,2.482,7.408,0.0
1446.6000000000001,95.551,2.41,7.4369,0.0
1451.768,95.574,2.553,7.4369,0.0
1456.859,95.598,2.122,7.4369,0.0
1461.929,95.622,2.482,7.4369,0.0
1467.079,95.61,2.839,7.4659,0.0
1472.164,95.61,3.124,7.4948,0.0
1477.321,95.634,3.195,7.5527,0.0
1482.402,95.646,3.62,7.5817,0.0
1487.472,95.646,2.839,7.5817,0.0
1492.5169999999998,95.634,3.62,7.6106,0.0
1497.677,95.67,3.124,7.6396,0.0
1502.748,95.693,2.911,7.5527,0.0
1507.787,95.681,2.482,7.6106,0.0
1512.855,95.693,2.911,7.6685,0.0
1517.949,95.705,2.482,7.6685,0.0
1523.015,95.705,3.549,7.6685,0.0
1528.083,95.681,2.696,7.6975,0.0
1533.15,95.681,2.553,7.6975,0.0
1538.214,95.717,3.266,7.7264,0.0
1543.262,95.741,4.042,7.7554,0.0
1548.422,95.753,3.69,7.8133,0.0
1553.483,95.788,2.839,7.8133,0.0
1558.6069999999997,95.777,3.053,7.7843,0.0
1563.698,95.765,2.768,7.8133,0.0
1568.8509999999999,95.824,2.839,7.8422,0.0
1573.926,95.812,3.831,7.8422,0.0
1579.011,95.836,3.479,7.8712,0.0
1584.0819999999999,95.812,3.195,7.9001,0.0
1589.143,95.848,3.62,7.8712,0.0
1594.225,95.836,3.972,7.9291,0.0
1599.3919999999998,95.884,3.337,7.958,0.0
1604.434,95.919,2.982,7.958,0.0
1609.518,95.895,3.337,7.987,0.0
1614.6,95.907,3.337,7.987,0.0
1619.744,95.919,3.479,7.987,0.0
1624.8029999999999,95.907,2.839,8.0159,0.0
1629.8870000000002,95.907,3.195,8.0449,0.0
1634.958,95.931,3.408,8.0738,0.0
1640.1019999999999,95.919,3.266,8.0738,0.0
1645.174,95.931,3.62,8.1028,0.0
1650.323,95.943,4.602,8.1317,0.0
1655.367,96.002,3.902,8.1317,0.0
1660.486,95.979,3.972,8.1028,0.0
1665.5549999999998,95.979,3.62,8.1896,0.0
1670.709,96.014,3.761,8.1317,0.0
1675.824,96.002,3.195,8.1896,0.0
1680.936,96.026,3.053,8.2475,0.0
1686.0469999999998,96.026,3.195,8.2186,0.0
1691.156,96.05,3.831,8.2765,0.0
1696.2869999999998,96.062,2.696,8.3054,0.0
1701.377,96.074,2.696,8.2765,0.0
1706.511,96.074,3.972,8.3054,0.0
1711.602,96.062,3.053,8.3344,0.0
1716.7189999999998,96.062,2.982,8.3344,0.0
1721.823,96.109,3.69,8.3633,0.0
1726.918,96.133,4.253,8.3633,0.0
1731.9679999999998,96.121,3.831,8.3923,0.0
1737.109,96.097,3.972,8.3923,0.0
1742.191,96.109,3.972,8.4212,0.0
1747.3220000000001,96.121,3.549,8.4212,0.0
1752.394,96.157,4.042,8.4791,0.0
1757.4809999999998,96.157,3.972,8.4212,0.0
1762.541,96.181,4.112,8.4791,0.0
1767.664,96.169,4.042,8.4791,0.0
1772.713,96.169,3.972,8.4791,0.0
1777.783,96.193,3.549,8.537,0.0
1782.833,96.181,3.69,8.537,0.0
1787.9199999999998,96.181,3.831,8.537,0.0
1792.9759999999999,96.193,3.337,8.566,0.0
1798.041,96.216,3.69,8.5949,0.0
1803.1109999999999,96.24,3.408,8.6528,0.0
1808.183,96.216,3.69,8.6239,0.0
1813.224,96.252,3.831,8.5949,0.0
1818.298,96.264,4.183,8.6239,0.0
1823.337,96.276,4.88,8.6239,0.0
1828.4720000000002,96.276,4.462,8.6817,0.0
1833.551,96.3,4.602,8.7107,0.0
1838.655,96.323,4.323,8.7396,0.0
1843.712,96.335,4.532,8.6528,0.0
1848.839,96.335,4.672,8.7107,0.0
1853.912,96.347,4.253,8.7107,0.0
1858.963,96.323,3.761,8.7396,0.0
1864.061,96.347,4.462,8.8265,0.0
1869.216,96.335,4.393,8.7686,0.0
1874.319,96.359,4.112,8.8265,0.0
1879.451,96.383,3.69,8.8265,0.0
1884.5529999999999,96.395,3.337,8.7975,0.0
1889.7189999999998,96.418,3.266,8.8265,0.0
1894.8079999999998,96.395,3.62,8.8554,0.0
1899.9229999999998,96.371,3.337,8.8554,0.0
1905.0240000000001,96.395,3.266,8.8844,0.0
1910.1409999999998,96.43,4.183,8.9133,0.0
1915.2429999999997,96.454,4.112,8.9133,0.0
1920.358,96.466,3.69,8.9133,0.0
1939.9389999999999,96.466,3.62,8.9133,0.0
1988.795,96.537,4.042,9.087,0.0
1994.143,96.525,4.112,9.0581,0.0
1999.228,96.513,4.602,9.1449,0.0
2004.3899999999999,96.525,4.112,9.116,0.0
2023.0199999999998,96.561,3.902,9.1449,0.0
2028.358,96.573,3.549,9.1449,0.0
2033.4270000000001,96.585,3.972,9.1739,0.0
2038.4920000000002,96.573,4.183,9.2028,0.0
2043.6200000000001,96.561,4.532,9.2318,0.0
2048.711,96.549,3.69,9.2318,0.0
2053.764,96.597,4.323,9.2607,0.0
2058.91,96.597,3.831,9.2318,0.0
2063.977,96.573,3.549,9.3186,0.0
2069.021,96.561,3.479,9.2897,0.0
2074.088,96.62,4.323,9.2607,0.0
2079.211,96.632,4.323,9.2607,0.0
2084.2679999999996,96.609,4.532,9.3476,0.0
2089.367,96.644,4.602,9.3186,0.0
2094.47,96.609,3.761,9.3186,0.0
2099.552,96.62,3.902,9.3476,0.0
2104.63,96.609,3.972,9.3476,0.0
2109.8219999999997,96.632,3.902,9.3765,0.0
2114.891,96.632,4.112,9.3765,0.0
2119.961,96.632,4.602,9.3765,0.0
2125.024,96.656,5.019,9.3765,0.0
2130.098,96.656,3.479,9.3765,0.0
2135.1650000000004,96.68,4.253,9.4055,0.0
2140.346,96.68,4.672,9.4344,0.0
2145.431,96.668,4.88,9.4055,0.0
2150.5359999999996,96.68,4.532,9.4634,0.0
2155.612,96.668,4.532,9.4634,0.0
2160.846,96.668,3.831,9.4923,0.0
2165.976,96.68,3.69,9.4634,0.0
2171.097,96.692,4.462,9.4634,0.0
2176.223,96.704,4.253,9.4923,0.0
2181.327,96.692,3.902,9.5502,0.0
2186.481,96.68,4.253,9.5502,0.0
2191.589,96.704,4.323,9.5502,0.0
2196.7059999999997,96.668,5.088,9.5213,0.0
2201.8140000000003,96.704,4.741,9.5792,0.0
2206.906,96.727,3.902,9.5502,0.0
2211.954,96.704,4.602,9.5502,0.0
2217.091,96.68,4.811,9.6371,0.0
2222.1839999999997,96.704,4.112,9.6081,0.0
2227.315,96.716,4.183,9.6371,0.0
2232.393,96.692,4.183,9.6081,0.0
2237.5029999999997,96.739,3.69,9.6081,0.0
2242.571,96.751,4.532,9.6081,0.0
2247.7149999999997,96.704,5.088,9.6081,0.0
2252.801,96.692,4.253,9.6371,0.0
2257.8830000000003,96.763,4.532,9.6371,0.0
2262.938,96.739,4.183,9.666,0.0
2268.007,96.751,3.69,9.666,0.0
2273.0860000000002,96.739,4.042,9.695,0.0
2278.216,96.751,3.972,9.7239,0.0
2283.29,96.751,3.972,9.695,0.0
2288.485,96.787,3.972,9.7239,0.0
2293.556,96.775,4.112,9.7239,0.0
2298.661,96.787,4.672,9.7239,0.0
2303.7380000000003,96.775,4.462,9.7818,0.0
2308.8489999999997,96.799,4.323,9.695,0.0
2313.926,96.811,3.62,9.7529,0.0
2319.01,96.811,4.183,9.7529,0.0
2324.065,96.775,4.253,9.7818,0.0
2329.148,96.87,4.042,9.7529,0.0
2334.2079999999996,96.846,4.323,9.8108,0.0
2339.353,96.882,4.672,9.7818,0.0
2344.405,96.918,4.811,9.8397,0.0
2349.5029999999997,96.894,4.112,9.8397,0.0
2354.579,96.894,4.042,9.8108,0.0
2359.736,96.882,4.323,9.8397,0.0
2364.854,96.894,4.393,9.8108,0.0
2370.004,96.846,4.042,9.8397,0.0
2375.127,96.858,4.323,9.8397,0.0
2380.325,96.858,4.532,9.8687,0.0
2385.44,96.906,4.042,9.8687,0.0
2390.645,96.906,4.393,9.8687,0.0
2395.817,96.882,5.296,9.8976,0.0
2400.988,96.882,4.88,9.9266,0.0
2406.1780000000003,96.941,5.365,9.8976,0.0
2411.326,96.929,4.393,9.8687,0.0
2416.493,96.929,4.462,9.9266,0.0
2421.647,96.906,4.462,9.9555,0.0
2426.843,96.918,4.741,9.9266,0.0
2431.959,96.941,3.972,9.8976,0.0
2437.0750000000003,96.918,3.761,9.9845,0.0
2442.203,96.953,3.902,9.9555,0.0
2447.337,96.906,4.672,9.9555,0.0
2452.439,96.918,4.741,9.9845,0.0
2457.608,96.929,4.811,10.0134,0.0
2462.6899999999996,96.941,3.902,9.9555,0.0
2467.7509999999997,96.941,4.532,10.0134,0.0
2472.812,96.953,4.393,10.0424,0.0
2477.9,96.977,4.602,10.0134,0.0
2482.948,96.989,4.253,9.9845,0.0
2488.016,96.989,4.323,10.0134,0.0
2493.0919999999996,96.965,3.831,10.0424,0.0
2498.2799999999997,96.989,4.393,10.0134,0.0
2503.371,97.013,4.672,10.0713,0.0
2508.454,97.013,3.337,10.0424,0.0
2513.526,97.025,3.761,10.0424,0.0
2518.671,97.025,3.831,10.1003,0.0
2523.7509999999997,97.036,4.112,10.0713,0.0
2528.88,97.072,4.042,10.0713,0.0
2533.94,97.084,3.479,10.0713,0.0
2539.024,97.084,3.62,10.1292,0.0
2544.07,97.084,3.761,10.1003,0.0
2549.118,97.072,3.972,10.1292,0.0
2554.196,97.096,3.831,10.1292,0.0
2559.349,97.108,4.183,10.1582,0.0
2564.403,97.096,3.902,10.1582,0.0
2569.487,97.12,4.112,10.1871,0.0
2574.557,97.084,3.972,10.1292,0.0
2579.6820000000002,97.108,3.972,10.1292,0.0
2584.748,97.12,4.253,10.245,0.0
2589.8360000000002,97.143,4.532,10.2161,0.0
2594.9010000000003,97.167,4.042,10.2161,0.0
2599.972,97.143,4.811,10.1871,0.0
2605.037,97.143,4.602,10.1871,0.0
2610.114,97.155,4.741,10.2161,0.0
2615.18,97.179,4.393,10.2161,0.0
2620.33,97.191,4.183,10.245,0.0
2625.391,97.215,3.62,10.245,0.0
2630.4379999999996,97.227,4.741,10.274,0.0
2635.499,97.203,4.532,10.274,0.0
2640.6960000000004,97.215,3.549,10.274,0.0
2645.817,97.239,3.69,10.3029,0.0
2650.941,97.262,4.183,10.3029,0.0
2656.072,97.262,4.112,10.3608,0.0
2661.152,97.274,3.902,10.3029,0.0
2666.263,97.31,3.831,10.3608,0.0
2671.38,97.286,4.462,10.3608,0.0
2676.489,97.334,5.296,10.3608,0.0
2681.587,97.369,4.393,10.3898,0.0
2686.723,97.369,3.902,10.4187,0.0
2691.793,97.369,4.602,10.4187,0.0
2696.8559999999998,97.393,4.602,10.3898,0.0
2701.942,97.381,5.296,10.3898,0.0
2707.1069999999995,97.393,5.157,10.4477,0.0
2712.207,97.429,4.741,10.4766,0.0
2717.285,97.405,5.365,10.4766,0.0
2722.359,97.405,4.88,10.5056,0.0
2727.437,97.405,5.227,10.4766,0.0
2732.514,97.405,4.672,10.4766,0.0
2737.638,97.405,4.602,10.5056,0.0
2742.6969999999997,97.476,4.811,10.5635,0.0
2747.754,97.488,5.157,10.5635,0.0
2752.8100000000004,97.476,4.042,10.5924,0.0
2757.872,97.441,5.088,10.5924,0.0
2762.948,97.488,4.602,10.6213,0.0
2767.988,97.476,4.183,10.6213,0.0
2773.022,97.488,4.741,10.5924,0.0
2778.107,97.488,4.672,10.6213,0.0
2783.156,97.5,5.434,10.6213,0.0
2788.198,97.5,4.741,10.6503,0.0
2793.2699999999995,97.464,4.811,10.7082,0.0
2798.414,97.512,5.983,10.6503,0.0
2803.462,97.512,5.088,10.6792,0.0
2808.513,97.5,5.157,10.6792,0.0
2813.564,97.512,5.227,10.6792,0.0
2818.624,97.524,5.157,10.7082,0.0
2823.674,97.5,5.088,10.7371,0.0
2828.804,97.524,5.227,10.7371,0.0
2833.852,97.571,4.88,10.7082,0.0
2838.9120000000003,97.559,4.88,10.795,0.0
2843.988,97.571,4.532,10.7371,0.0
2864.991,97.559,4.532,10.795,0.0
2930.3340000000003,97.655,5.088,10.9398,0.0
2935.9190000000003,97.643,4.672,10.9687,0.0
2941.299,97.643,4.672,10.9977,0.0
2946.4990000000003,97.655,4.323,11.0556,0.0
2951.6809999999996,97.655,4.393,10.9977,0.0
2956.8469999999998,97.678,4.462,11.0266,0.0
2961.933,97.678,4.393,11.0845,0.0
2967.0589999999997,97.69,5.157,11.0845,0.0
2972.1440000000002,97.666,4.323,11.0845,0.0
2977.2879999999996,97.702,4.811,11.1135,0.0
2982.356,97.75,5.296,11.1135,0.0
2987.4330000000004,97.726,4.811,11.0556,0.0
2992.514,97.714,5.227,11.1424,0.0
2997.68,97.738,4.741,11.1135,0.0
3002.776,97.738,4.602,11.1135,0.0
3020.906,97.797,5.227,11.1424,0.0
3026.3239999999996,97.809,4.393,11.2003,0.0
3031.435,97.821,4.88,11.2003,0.0
3036.664,97.833,4.88,11.2003,0.0
3041.748,97.845,5.157,11.2872,0.0
3046.861,97.857,5.64,11.2293,0.0
3051.933,97.868,5.434,11.2582,0.0
3057.051,97.857,4.95,11.2872,0.0
3062.1200000000003,97.845,5.296,11.3161,0.0
3067.235,97.892,5.365,11.2582,0.0
3072.311,97.892,4.88,11.3451,0.0
3077.357,97.916,5.227,11.374,0.0
3082.42,97.88,5.434,11.3161,0.0
3087.475,97.88,5.227,11.3451,0.0
3092.5150000000003,97.904,5.157,11.403,0.0
3097.669,97.94,5.088,11.403,0.0
3102.743,97.94,5.64,11.403,0.0
3107.7940000000003,97.94,5.296,11.403,0.0
3112.844,97.964,5.296,11.4319,0.0
3117.918,97.975,5.157,11.4319,0.0
3122.9770000000003,97.975,4.95,11.4319,0.0
3128.07,97.975,5.434,11.4609,0.0
3133.139,97.987,5.503,11.4609,0.0
3138.1899999999996,98.011,5.983,11.4609,0.0
3143.237,97.999,5.915,11.5188,0.0
3148.316,97.999,5.365,11.4898,0.0
3153.382,98.023,5.64,11.5188,0.0
3158.449,98.035,4.88,11.5477,0.0
3163.51,98.035,5.365,11.5477,0.0
3168.655,98.047,5.709,11.5477,0.0
3173.731,98.047,5.296,11.6056,0.0
3178.878,98.047,5.434,11.5767,0.0
3183.9559999999997,98.059,5.709,11.5767,0.0
3189.015,98.071,5.019,11.5767,0.0
3194.105,98.059,5.778,11.6346,0.0
3199.183,98.106,5.503,11.6346,0.0
3204.2169999999996,98.106,4.95,11.6346,0.0
3209.374,98.13,5.64,11.6635,0.0
3214.455,98.118,6.12,11.6346,0.0
3219.5209999999997,98.118,5.915,11.6635,0.0
3224.576,98.082,5.709,11.6925,0.0
3229.753,98.142,4.88,11.6635,0.0
3234.82,98.142,5.571,11.6635,0.0
3239.874,98.166,5.709,11.6925,0.0
3244.929,98.118,5.157,11.7214,0.0
3250.083,98.118,5.915,11.6925,0.0
