----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:40:00,Local Time
PLOT,1001,#
TEST NUMBER,18,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
198.328,93.09,-0.823,1.7339,0.0
203.399,93.102,-0.673,1.7629,0.0
208.614,93.102,0.148,1.8208,0.0
213.775,93.102,1.325,1.8208,0.0
218.873,93.09,-0.448,1.8208,0.0
223.942,93.102,0.959,1.8787,0.0
228.992,93.15,0.222,1.8208,0.0
234.15699999999998,93.15,0.297,1.8497,0.0
239.231,93.174,-0.974,1.8497,0.0
244.281,93.114,0.297,1.9076,0.0
249.289,93.174,1.325,1.9076,0.0
254.537,93.174,0.959,1.9076,0.0
259.813,93.162,0.518,1.9076,0.0
265.02500000000003,93.209,0.739,1.8787,0.0
270.106,93.233,0.886,1.8787,0.0
275.169,93.269,0.666,1.9655,0.0
280.23199999999997,93.269,0.813,1.9366,0.0
285.391,93.281,0.592,1.9655,0.0
290.45799999999997,93.281,0.592,1.9655,0.0
295.611,93.292,0.074,1.9945,0.0
300.68600000000004,93.292,-0.0,1.9945,0.0
305.753,93.316,0.371,2.0234,0.0
310.80199999999996,93.34,0.959,2.0524,0.0
315.97999999999996,93.34,-0.075,2.0234,0.0
321.106,93.352,0.371,2.0524,0.0
326.20099999999996,93.399,0.592,2.0813,0.0
331.327,93.435,0.297,2.0524,0.0
336.424,93.399,0.813,2.0524,0.0
341.54599999999994,93.399,0.666,2.1392,0.0
346.644,93.447,1.179,2.1682,0.0
351.769,93.459,1.398,2.1682,0.0
356.84,93.483,0.959,2.1682,0.0
361.996,93.494,0.886,2.1682,0.0
367.087,93.494,0.666,2.1392,0.0
372.15,93.494,1.688,2.1682,0.0
377.23999999999995,93.566,0.813,2.1971,0.0
382.381,93.59,0.222,2.1971,0.0
387.455,93.578,0.297,2.2261,0.0
392.63599999999997,93.59,0.592,2.255,0.0
397.748,93.566,0.739,2.284,0.0
402.804,93.601,1.252,2.3129,0.0
407.877,93.637,0.739,2.284,0.0
413.057,93.637,0.739,2.284,0.0
418.134,93.625,0.959,2.3419,0.0
423.197,93.661,0.666,2.3419,0.0
428.274,93.649,0.444,2.3708,0.0
433.332,93.673,0.297,2.3708,0.0
438.39099999999996,93.697,1.325,2.3708,0.0
443.537,93.697,1.325,2.3998,0.0
448.602,93.72,0.444,2.3998,0.0
453.77,93.72,0.959,2.3998,0.0
458.837,93.744,1.106,2.4866,0.0
463.97299999999996,93.732,1.325,2.4866,0.0
469.03099999999995,93.744,0.959,2.4866,0.0
474.18899999999996,93.732,0.444,2.5156,0.0
479.26199999999994,93.756,0.371,2.4866,0.0
484.332,93.792,1.106,2.5445,0.0
489.396,93.803,0.518,2.5156,0.0
494.46799999999996,93.792,0.222,2.5735,0.0
499.52,93.815,0.959,2.5735,0.0
504.64699999999993,93.851,0.666,2.5735,0.0
509.714,93.875,1.398,2.6024,0.0
514.7769999999999,93.863,1.398,2.6603,0.0
519.828,93.827,1.252,2.6314,0.0
524.997,93.827,1.179,2.6603,0.0
530.072,93.875,0.959,2.6893,0.0
535.1129999999999,93.899,0.886,2.6893,0.0
540.172,93.899,1.252,2.6893,0.0
545.245,93.946,1.688,2.7761,0.0
550.3169999999999,93.946,1.179,2.805,0.0
555.386,93.958,1.688,2.6893,0.0
560.439,93.946,1.106,2.834,0.0
565.559,94.006,1.471,2.7471,0.0
570.626,93.994,1.616,2.805,0.0
575.684,93.994,1.688,2.805,0.0
580.78,93.97,2.05,2.834,0.0
585.958,93.982,2.122,2.834,0.0
591.09,94.006,1.978,2.8629,0.0
596.217,94.017,1.471,2.9208,0.0
601.381,94.053,1.688,2.8919,0.0
606.5509999999999,94.065,1.761,2.9208,0.0
611.691,94.053,1.688,2.9787,0.0
616.824,94.053,2.122,2.9787,0.0
621.9970000000001,94.077,2.05,3.0077,0.0
627.087,94.113,2.194,3.0366,0.0
632.165,94.136,1.543,3.0656,0.0
637.262,94.148,2.266,3.0656,0.0
642.417,94.148,1.688,3.0945,0.0
647.506,94.172,1.978,3.0945,0.0
652.698,94.184,1.833,3.0945,0.0
657.832,94.219,2.41,3.0945,0.0
662.9809999999999,94.208,1.616,3.1814,0.0
668.0809999999999,94.184,2.625,3.1235,0.0
673.165,94.231,2.194,3.1235,0.0
678.236,94.243,1.906,3.2103,0.0
683.3159999999999,94.291,2.122,3.2103,0.0
688.375,94.279,1.978,3.2393,0.0
693.507,94.303,2.194,3.2103,0.0
698.584,94.267,1.543,3.2393,0.0
703.7489999999999,94.267,2.266,3.2393,0.0
708.801,94.291,2.266,3.2972,0.0
713.942,94.315,2.266,3.2972,0.0
718.997,94.326,1.833,3.2682,0.0
724.117,94.326,2.05,3.2972,0.0
729.185,94.338,2.05,3.3551,0.0
734.276,94.338,2.41,3.3551,0.0
739.3199999999999,94.326,2.338,3.3551,0.0
744.456,94.326,2.482,3.384,0.0
749.528,94.362,2.41,3.413,0.0
754.6539999999999,94.35,2.41,3.413,0.0
759.7149999999999,94.35,1.616,3.4419,0.0
764.7929999999999,94.386,2.122,3.4709,0.0
769.848,94.398,2.122,3.4419,0.0
774.9849999999999,94.386,1.616,3.4709,0.0
780.0559999999999,94.398,1.616,3.5288,0.0
785.125,94.422,2.41,3.4998,0.0
790.165,94.41,2.696,3.4998,0.0
795.2249999999999,94.422,2.122,3.5577,0.0
800.2889999999999,94.422,1.761,3.5577,0.0
805.354,94.433,1.471,3.5577,0.0
810.424,94.445,2.338,3.5867,0.0
815.635,94.469,1.833,3.6156,0.0
820.6909999999999,94.493,2.338,3.6156,0.0
825.788,94.457,1.398,3.5867,0.0
830.8639999999999,94.469,2.266,3.6156,0.0
836.017,94.481,1.761,3.6446,0.0
841.127,94.529,2.482,3.6735,0.0
846.24,94.529,2.194,3.6735,0.0
851.348,94.529,2.338,3.7025,0.0
856.444,94.493,2.194,3.6446,0.0
861.5659999999999,94.517,2.194,3.7025,0.0
866.659,94.552,1.688,3.7604,0.0
871.7779999999999,94.552,2.266,3.7604,0.0
876.8779999999999,94.552,1.978,3.7893,0.0
881.999,94.552,1.543,3.8183,0.0
887.06,94.564,1.616,3.7893,0.0
892.188,94.552,1.325,3.7604,0.0
897.288,94.576,1.325,3.8183,0.0
902.41,94.588,1.833,3.8183,0.0
907.468,94.564,2.122,3.8472,0.0
912.622,94.588,1.761,3.8762,0.0
917.699,94.612,1.543,3.8472,0.0
922.77,94.624,2.122,3.9341,0.0
927.836,94.624,1.543,3.8762,0.0
932.963,94.624,1.471,3.9051,0.0
938.029,94.659,1.978,3.9051,0.0
943.0939999999999,94.671,2.122,3.963,0.0
948.1449999999999,94.671,2.41,3.963,0.0
953.233,94.683,1.252,3.963,0.0
958.287,94.683,2.05,3.992,0.0
963.345,94.683,2.482,3.992,0.0
968.405,94.742,1.978,4.0209,0.0
987.342,94.754,0.959,4.0788,0.0
1034.956,94.754,2.05,4.2525,0.0
1059.6319999999998,94.873,3.479,4.2525,0.0
1065.046,94.885,2.982,4.3394,0.0
1070.1290000000001,94.909,2.768,4.3394,0.0
1075.222,94.897,2.482,4.3394,0.0
1080.3,94.873,2.266,4.3683,0.0
1085.424,94.861,2.338,4.4262,0.0
1090.503,94.897,2.911,4.3973,0.0
1095.648,94.897,3.266,4.4262,0.0
1100.7450000000001,94.909,3.124,4.4262,0.0
1105.85,94.956,2.768,4.4262,0.0
1110.906,94.945,2.194,4.4552,0.0
1116.084,94.921,2.553,4.5131,0.0
1121.226,94.968,2.482,4.4841,0.0
1126.329,94.956,2.839,4.4841,0.0
1131.467,94.968,2.982,4.542,0.0
1136.58,94.945,2.768,4.542,0.0
1141.702,94.945,2.911,4.542,0.0
1146.801,94.956,2.839,4.571,0.0
1151.929,95.016,2.696,4.5999,0.0
1156.99,95.04,2.41,4.5999,0.0
1162.125,94.992,2.482,4.6289,0.0
1167.244,95.016,2.266,4.6578,0.0
1172.287,95.016,2.482,4.6289,0.0
1177.331,95.052,2.911,4.6578,0.0
1182.377,95.052,3.124,4.7157,0.0
1187.419,95.075,3.053,4.7157,0.0
1192.47,95.087,2.911,4.6867,0.0
1197.529,95.075,2.553,4.7157,0.0
1202.5839999999998,95.087,3.549,4.7736,0.0
1207.7530000000002,95.087,3.337,4.7736,0.0
1212.9289999999999,95.135,3.053,4.8315,0.0
1217.974,95.111,2.911,4.8025,0.0
1223.042,95.147,3.124,4.8025,0.0
1228.134,95.147,2.982,4.8315,0.0
1233.249,95.158,1.471,4.8604,0.0
1238.323,95.135,2.05,4.8604,0.0
1243.376,95.147,2.338,4.8604,0.0
1248.436,95.147,2.05,4.8894,0.0
1253.492,95.182,2.982,4.9183,0.0
1260.725,95.194,2.625,4.9473,0.0
1265.821,95.206,2.266,4.9762,0.0
1270.8539999999998,95.23,2.41,4.9762,0.0
1276.031,95.206,2.625,5.0052,0.0
1281.157,95.218,2.266,5.0052,0.0
1286.25,95.242,2.625,5.0341,0.0
1291.354,95.254,2.122,5.0341,0.0
1296.4389999999999,95.242,2.41,5.092,0.0
1301.5339999999999,95.254,2.553,5.092,0.0
1306.6109999999999,95.265,2.266,5.0631,0.0
1311.713,95.301,2.338,5.0631,0.0
1316.777,95.301,2.839,5.1499,0.0
1321.9050000000002,95.325,2.41,5.092,0.0
1326.988,95.289,2.625,5.121,0.0
1332.092,95.301,2.625,5.2078,0.0
1337.181,95.325,3.337,5.2078,0.0
1342.238,95.396,3.124,5.1499,0.0
1347.281,95.408,2.696,5.2368,0.0
1352.4099999999999,95.372,3.124,5.2657,0.0
1357.4850000000001,95.408,3.053,5.2368,0.0
1362.616,95.408,3.266,5.2657,0.0
1367.657,95.42,3.053,5.3526,0.0
1372.719,95.456,2.41,5.3236,0.0
1377.7710000000002,95.444,3.195,5.3236,0.0
1382.906,95.456,3.053,5.3236,0.0
1387.964,95.408,3.266,5.3526,0.0
1393.035,95.479,3.479,5.4105,0.0
1398.076,95.444,3.479,5.3815,0.0
1403.127,95.515,3.124,5.4105,0.0
1408.165,95.527,2.696,5.4394,0.0
1413.213,95.539,3.195,5.4105,0.0
1418.257,95.563,3.972,5.4684,0.0
1423.293,95.539,4.393,5.4684,0.0
1428.32,95.551,3.408,5.4394,0.0
1433.397,95.551,3.124,5.5552,0.0
1438.456,95.551,3.761,5.5263,0.0
1443.575,95.574,3.761,5.5552,0.0
1448.674,95.61,3.972,5.5552,0.0
1453.749,95.586,4.253,5.6131,0.0
1458.787,95.598,3.831,5.5552,0.0
1463.885,95.563,3.408,5.5842,0.0
1468.9540000000002,95.586,3.408,5.6421,0.0
1474.019,95.634,3.761,5.5842,0.0
1479.072,95.634,3.69,5.671,0.0
1484.2,95.67,3.761,5.7,0.0
1489.2920000000001,95.681,4.042,5.671,0.0
1494.34,95.681,3.972,5.7,0.0
1499.405,95.681,3.549,5.7,0.0
1504.471,95.717,4.811,5.7289,0.0
1509.499,95.741,4.88,5.7289,0.0
1514.5680000000002,95.717,4.532,5.7289,0.0
1519.671,95.765,3.62,5.7579,0.0
1524.7839999999999,95.753,1.833,5.8158,0.0
1529.846,95.741,2.482,5.7868,0.0
1534.9969999999998,95.8,3.831,5.8158,0.0
1540.047,95.765,4.253,5.8447,0.0
1545.11,95.8,3.479,5.7868,0.0
1550.184,95.824,4.462,5.8158,0.0
1555.248,95.812,4.95,5.9026,0.0
1560.296,95.824,4.253,5.8158,0.0
1565.387,95.86,3.124,5.8737,0.0
1570.452,95.884,3.195,5.9316,0.0
1575.601,95.872,3.195,5.8737,0.0
1580.6979999999999,95.836,3.266,5.8737,0.0
1585.7939999999999,95.86,2.194,5.9316,0.0
1590.8700000000001,95.848,3.266,5.9316,0.0
1596.041,95.824,3.62,5.9316,0.0
1601.179,95.824,4.672,5.9316,0.0
1606.296,95.86,4.602,5.9895,0.0
1611.428,95.895,3.831,6.0184,0.0
1616.551,95.848,3.761,6.0184,0.0
1621.6779999999999,95.884,3.479,6.0184,0.0
1626.786,95.907,2.982,5.9895,0.0
1631.92,95.931,3.831,6.0184,0.0
1637.0179999999998,95.943,3.266,6.0474,0.0
1642.174,95.884,3.479,6.0474,0.0
1647.266,95.895,3.69,6.0763,0.0
1652.447,95.907,3.549,6.1053,0.0
1657.5959999999998,95.919,3.266,6.1053,0.0
1662.7160000000001,95.943,2.768,6.1342,0.0
1667.779,95.907,2.839,6.0763,0.0
1672.945,95.943,3.549,6.1053,0.0
1678.0300000000002,95.967,3.69,6.1342,0.0
1683.079,95.955,3.972,6.1632,0.0
1688.1399999999999,95.979,3.972,6.1342,0.0
1693.232,95.955,3.902,6.1632,0.0
1698.2649999999999,95.955,3.053,6.1342,0.0
1703.321,95.979,2.839,6.1921,0.0
1708.3999999999999,95.955,3.266,6.25,0.0
1713.5430000000001,95.955,3.902,6.25,0.0
1718.628,95.967,4.183,6.1921,0.0
1723.792,95.99,3.408,6.25,0.0
1728.854,95.99,3.69,6.2211,0.0
1733.9979999999998,96.014,3.266,6.25,0.0
1739.07,96.038,3.479,6.3079,0.0
1744.1979999999999,96.05,3.124,6.25,0.0
1749.271,96.074,3.69,6.25,0.0
1754.341,96.062,3.69,6.3658,0.0
1759.3890000000001,96.086,3.62,6.3369,0.0
1764.4389999999999,96.109,3.337,6.3369,0.0
1769.498,96.097,4.183,6.3369,0.0
1774.5539999999999,96.062,3.62,6.3658,0.0
1779.602,96.097,3.124,6.3948,0.0
1784.6779999999999,96.121,3.124,6.3658,0.0
1789.7479999999998,96.133,3.69,6.4237,0.0
1794.797,96.157,3.408,6.3658,0.0
1799.8339999999998,96.133,2.839,6.3948,0.0
1804.975,96.121,3.266,6.4237,0.0
1810.0339999999999,96.133,3.408,6.4237,0.0
1815.099,96.157,3.266,6.4237,0.0
1820.153,96.121,2.911,6.4816,0.0
1825.2069999999999,96.181,3.053,6.5106,0.0
1830.257,96.193,3.549,6.5106,0.0
1835.3899999999999,96.193,3.408,6.5106,0.0
1840.4509999999998,96.181,3.337,6.5395,0.0
1845.5819999999999,96.216,4.253,6.4816,0.0
1850.6399999999999,96.24,3.62,6.5106,0.0
1855.7009999999998,96.204,3.62,6.5685,0.0
1860.751,96.216,3.549,6.5395,0.0
1865.875,96.228,3.337,6.5395,0.0
1870.925,96.24,3.831,6.6264,0.0
1876.058,96.264,3.479,6.5685,0.0
1881.165,96.288,3.124,6.6553,0.0
1886.276,96.276,3.408,6.6264,0.0
1891.378,96.3,3.62,6.6264,0.0
1896.473,96.288,4.183,6.5974,0.0
1916.106,96.323,4.393,6.6842,0.0
1983.0459999999998,96.454,4.393,6.8869,0.0
1988.549,96.466,4.602,6.8869,0.0
1993.768,96.478,4.393,6.9158,0.0
1998.8809999999999,96.466,4.323,6.9158,0.0
2003.962,96.478,4.393,6.8869,0.0
2022.042,96.525,4.462,6.9737,0.0
2027.406,96.549,4.183,7.0027,0.0
2032.5549999999998,96.513,3.972,6.9737,0.0
2037.6319999999998,96.525,4.183,7.0027,0.0
2042.6929999999998,96.525,4.323,7.0316,0.0
2047.733,96.597,4.462,7.0027,0.0
2052.773,96.609,4.323,7.0316,0.0
2057.823,96.609,4.741,7.0316,0.0
2062.936,96.62,4.183,7.0027,0.0
2067.9599999999996,96.632,4.253,7.0895,0.0
2073.141,96.62,3.69,7.0895,0.0
2078.224,96.609,4.042,7.0606,0.0
2083.299,96.597,4.112,7.0606,0.0
2088.385,96.62,5.365,7.1474,0.0
2093.5449999999996,96.609,4.672,7.1185,0.0
2098.59,96.644,4.042,7.1185,0.0
2103.73,96.62,4.532,7.2053,0.0
2108.806,96.597,4.183,7.1764,0.0
2113.933,96.656,4.393,7.1474,0.0
2118.996,96.692,4.462,7.1474,0.0
2124.1400000000003,96.668,4.112,7.1764,0.0
2129.2110000000002,96.632,4.393,7.2343,0.0
2134.261,96.632,4.112,7.1764,0.0
2139.337,96.656,3.69,7.2343,0.0
2144.483,96.68,3.195,7.2632,0.0
2149.556,96.68,3.761,7.2343,0.0
2154.7079999999996,96.668,4.602,7.2922,0.0
2159.792,96.692,3.69,7.2922,0.0
2164.852,96.692,4.532,7.2922,0.0
2169.9139999999998,96.704,3.266,7.3211,0.0
2175.0539999999996,96.727,3.831,7.3501,0.0
2180.0860000000002,96.704,3.549,7.3211,0.0
2185.146,96.716,3.69,7.3501,0.0
2190.207,96.751,3.761,7.3501,0.0
2195.2410000000004,96.751,4.532,7.3211,0.0
2200.278,96.787,4.112,7.408,0.0
2205.353,96.775,3.479,7.379,0.0
2210.531,96.811,3.761,7.408,0.0
2215.6099999999997,96.846,4.532,7.379,0.0
2220.664,96.846,4.042,7.408,0.0
2225.733,96.811,3.69,7.408,0.0
2230.7839999999997,96.834,3.62,7.4659,0.0
2235.975,96.823,4.183,7.4659,0.0
2241.078,96.823,4.253,7.5238,0.0
2246.158,96.882,4.323,7.4948,0.0
2251.265,96.918,4.811,7.4948,0.0
2256.355,96.906,4.042,7.4948,0.0
2261.453,96.882,4.183,7.5527,0.0
2266.527,96.918,4.462,7.5527,0.0
2271.6400000000003,96.941,3.69,7.5527,0.0
2276.704,96.929,4.253,7.6106,0.0
2281.841,96.953,4.323,7.5527,0.0
2286.9669999999996,96.941,4.323,7.6106,0.0
2292.071,96.953,3.902,7.6396,0.0
2297.147,96.977,4.88,7.6396,0.0
2302.2079999999996,96.953,4.112,7.6396,0.0
2307.236,97.001,4.323,7.6685,0.0
2312.2850000000003,97.001,4.042,7.6396,0.0
2317.324,96.989,4.393,7.6685,0.0
2322.381,96.989,4.88,7.6685,0.0
2327.434,97.013,4.95,7.6975,0.0
2332.48,97.001,4.393,7.7264,0.0
2337.523,97.001,4.393,7.6975,0.0
2342.624,97.036,4.183,7.7554,0.0
2347.685,97.036,4.462,7.8133,0.0
2352.742,97.013,4.112,7.7843,0.0
2357.768,97.036,4.323,7.8133,0.0
2362.85,97.072,4.462,7.8133,0.0
2367.901,97.084,4.393,7.8422,0.0
2373.014,97.013,4.811,7.8133,0.0
2378.053,97.036,4.88,7.8712,0.0
2383.098,97.096,4.532,7.8712,0.0
2388.1389999999997,97.072,4.741,7.8422,0.0
2393.201,97.084,4.88,7.8712,0.0
2398.254,97.108,4.95,7.9001,0.0
2403.309,97.096,5.019,7.8422,0.0
2408.375,97.096,5.088,7.9001,0.0
2413.518,97.096,5.571,7.958,0.0
2418.56,97.132,5.571,7.958,0.0
2423.692,97.132,4.602,7.987,0.0
2428.774,97.12,4.462,8.0159,0.0
2433.811,97.167,4.323,7.987,0.0
2438.846,97.167,4.602,7.958,0.0
2443.925,97.155,4.88,8.0159,0.0
2448.96,97.155,4.672,8.0159,0.0
2453.989,97.179,4.532,8.0159,0.0
2459.038,97.191,5.227,8.1028,0.0
2464.188,97.203,4.811,8.0738,0.0
2469.2560000000003,97.203,4.672,8.1028,0.0
2474.323,97.215,4.88,8.0738,0.0
2479.361,97.203,4.741,8.1317,0.0
2484.481,97.239,4.88,8.1028,0.0
2489.528,97.25,4.672,8.1028,0.0
2494.707,97.239,4.741,8.1607,0.0
2499.753,97.239,4.88,8.1317,0.0
2504.831,97.227,5.503,8.1317,0.0
2509.904,97.239,5.019,8.1896,0.0
2515.0190000000002,97.239,4.741,8.2186,0.0
2520.0620000000004,97.25,5.365,8.1896,0.0
2525.142,97.227,5.157,8.2186,0.0
2530.196,97.262,5.019,8.2186,0.0
2535.244,97.298,5.019,8.1896,0.0
2540.299,97.25,5.088,8.2475,0.0
2545.362,97.334,4.323,8.2765,0.0
2550.4210000000003,97.345,4.602,8.2475,0.0
2555.467,97.334,4.811,8.2475,0.0
2560.512,97.322,5.227,8.3054,0.0
2565.6639999999998,97.357,5.157,8.3344,0.0
2570.717,97.381,4.672,8.3344,0.0
2575.77,97.357,4.811,8.3633,0.0
2580.828,97.345,4.95,8.3633,0.0
2585.991,97.393,4.811,8.3344,0.0
2591.109,97.369,4.95,8.4502,0.0
2596.1910000000003,97.381,4.323,8.3923,0.0
2601.339,97.429,5.227,8.4212,0.0
2606.447,97.417,5.296,8.3923,0.0
2611.5499999999997,97.417,4.741,8.4212,0.0
2616.649,97.429,4.602,8.4791,0.0
2621.803,97.429,5.296,8.4502,0.0
2626.89,97.441,4.602,8.4791,0.0
2632.0190000000002,97.452,4.741,8.4791,0.0
2637.096,97.464,5.434,8.5081,0.0
2642.16,97.488,5.503,8.4791,0.0
2647.223,97.488,5.088,8.4791,0.0
2652.292,97.524,5.227,8.566,0.0
2657.343,97.536,5.434,8.4791,0.0
2662.407,97.548,6.12,8.566,0.0
2667.493,97.512,5.088,8.537,0.0
2672.628,97.524,6.257,8.566,0.0
2677.676,97.559,5.64,8.5949,0.0
2682.717,97.571,5.227,8.566,0.0
2687.771,97.559,5.019,8.5949,0.0
2692.803,97.548,5.227,8.5949,0.0
2697.854,97.571,5.019,8.6239,0.0
2703.001,97.631,5.365,8.6528,0.0
2708.036,97.559,4.95,8.6528,0.0
2713.1119999999996,97.583,4.741,8.6528,0.0
2718.168,97.619,5.227,8.7107,0.0
2723.199,97.595,5.227,8.6528,0.0
2728.215,97.583,4.462,8.6817,0.0
2733.354,97.619,5.434,8.6817,0.0
2738.399,97.643,5.846,8.7107,0.0
2743.518,97.571,5.983,8.6817,0.0
2748.585,97.583,6.12,8.7107,0.0
2753.701,97.607,6.461,8.6528,0.0
2758.757,97.631,6.733,8.6817,0.0
2763.8129999999996,97.595,5.709,8.7686,0.0
2768.8610000000003,97.619,5.571,8.7686,0.0
2773.925,97.595,5.503,8.7396,0.0
2779.026,97.619,5.503,8.7686,0.0
2784.147,97.595,5.434,8.7686,0.0
2789.1789999999996,97.607,6.12,8.8265,0.0
2794.234,97.619,5.778,8.8265,0.0
2799.285,97.631,6.393,8.8265,0.0
2804.31,97.655,5.846,8.8265,0.0
2809.356,97.607,5.019,8.7975,0.0
2814.505,97.655,5.296,8.8265,0.0
2819.547,97.643,4.602,8.8265,0.0
2824.674,97.619,5.778,8.8265,0.0
2829.738,97.655,4.88,8.9133,0.0
2834.774,97.678,4.88,8.8554,0.0
2855.277,97.69,5.778,8.8844,0.0
2904.725,97.738,4.672,8.9423,0.0
2910.075,97.702,5.503,8.9712,0.0
2915.1949999999997,97.69,4.602,9.0002,0.0
2920.257,97.714,4.811,9.0291,0.0
2925.451,97.714,4.602,9.0002,0.0
2930.512,97.726,4.532,9.0581,0.0
2935.662,97.738,5.019,9.0002,0.0
2940.74,97.75,5.019,9.0291,0.0
2945.802,97.75,4.602,9.0581,0.0
2950.853,97.738,5.365,9.087,0.0
2955.987,97.761,4.811,9.116,0.0
2961.102,97.773,4.95,9.087,0.0
2966.201,97.785,4.741,9.116,0.0
2971.318,97.773,4.88,9.087,0.0
2976.451,97.785,4.811,9.116,0.0
2981.5589999999997,97.821,5.296,9.087,0.0
2986.674,97.797,5.227,9.1449,0.0
2991.7819999999997,97.797,5.227,9.1739,0.0
2996.844,97.821,5.846,9.1739,0.0
3002.003,97.845,5.915,9.1449,0.0
3020.082,97.833,5.915,9.2318,0.0
3025.527,97.857,6.12,9.2318,0.0
3030.606,97.88,5.365,9.2607,0.0
3035.664,97.857,5.503,9.2318,0.0
3040.766,97.857,6.12,9.2318,0.0
3045.892,97.892,6.937,9.2318,0.0
3050.962,97.928,7.946,9.2028,0.0
3056.106,97.904,8.213,9.2028,0.0
3061.202,97.892,6.189,9.3186,0.0
3066.312,97.928,5.915,9.3765,0.0
3071.416,97.94,6.12,9.3186,0.0
3076.4779999999996,97.904,5.434,9.2607,0.0
3081.6330000000003,97.916,5.709,9.3186,0.0
3086.742,97.892,5.571,9.3476,0.0
3091.85,97.892,6.189,9.4055,0.0
3096.94,97.892,6.052,9.4055,0.0
3102.081,97.892,5.778,9.4055,0.0
3107.1429999999996,97.892,4.741,9.3765,0.0
3112.2000000000003,97.904,4.323,9.3186,0.0
3117.302,97.88,4.393,9.4344,0.0
3122.4629999999997,97.904,5.227,9.3765,0.0
3127.569,97.904,5.227,9.4634,0.0
3132.656,97.88,5.296,9.5213,0.0
3137.72,97.928,5.088,9.5213,0.0
3142.786,97.916,4.602,9.4634,0.0
3147.872,97.94,4.393,9.4344,0.0
3153.01,97.892,5.227,9.4634,0.0
3158.071,97.94,5.434,9.5213,0.0
3163.149,97.999,5.296,9.5792,0.0
3168.212,97.952,6.12,9.5502,0.0
3173.264,97.987,5.434,9.5213,0.0
3178.335,97.987,5.503,9.4634,0.0
3183.384,98.011,5.088,9.5213,0.0
3188.413,97.987,5.709,9.5502,0.0
3193.527,97.987,5.915,9.6081,0.0
3198.589,98.011,6.052,9.6081,0.0
3203.752,98.047,5.709,9.5792,0.0
3208.829,98.023,5.709,9.6371,0.0
3214.096,98.023,5.434,9.5792,0.0
3219.1549999999997,97.952,5.296,9.6371,0.0
3224.202,97.964,5.846,9.666,0.0
3229.266,97.964,5.365,9.666,0.0
3234.334,98.071,5.915,9.695,0.0
3239.375,98.094,5.846,9.666,0.0
3244.4950000000003,98.094,5.64,9.666,0.0
3249.5530000000003,98.082,6.052,9.7239,0.0
3254.682,98.106,5.983,9.7529,0.0
