----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:41:18,Local Time
PLOT,1001,#
TEST NUMBER,163,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
249.814,89.62,-2.271,1.7339,0.0
254.94099999999997,89.608,-2.813,1.7629,0.0
259.96599999999995,89.655,-2.502,1.7918,0.0
265.08899999999994,89.643,-2.657,1.7918,0.0
270.08899999999994,89.679,-2.657,1.7918,0.0
275.16599999999994,89.679,-1.963,1.8208,0.0
280.21000000000004,89.679,-3.281,1.7918,0.0
285.33799999999997,89.715,-3.438,1.8497,0.0
290.38199999999995,89.739,-2.657,1.8497,0.0
295.424,89.762,-2.425,1.8787,0.0
300.474,89.727,-2.04,1.9076,0.0
305.614,89.75,-2.891,1.9366,0.0
310.65899999999993,89.774,-2.194,1.9366,0.0
315.71,89.798,-1.963,1.9366,0.0
320.753,89.798,-1.505,1.9366,0.0
325.87,89.798,-2.813,1.9655,0.0
330.916,89.822,-1.887,1.9945,0.0
336.038,89.834,-1.657,2.0234,0.0
341.075,89.845,-1.963,1.9945,0.0
346.116,89.869,-1.81,2.0524,0.0
351.151,89.857,-2.04,2.0813,0.0
356.19,89.857,-1.963,2.0524,0.0
361.234,89.857,-2.04,2.0524,0.0
366.39099999999996,89.917,-2.194,2.1103,0.0
371.424,89.917,-1.657,2.1392,0.0
376.45799999999997,89.893,-1.505,2.1103,0.0
381.501,89.893,-1.734,2.1103,0.0
386.54299999999995,89.917,-1.963,2.1971,0.0
391.575,89.941,-1.887,2.1682,0.0
396.628,89.964,-1.277,2.1682,0.0
401.65299999999996,89.988,-2.194,2.255,0.0
406.794,89.964,-1.887,2.2261,0.0
411.891,89.929,-2.271,2.1971,0.0
416.98999999999995,89.929,-2.58,2.255,0.0
422.066,89.917,-1.81,2.284,0.0
427.145,89.976,-1.429,2.284,0.0
432.21899999999994,89.964,-1.657,2.3419,0.0
437.40299999999996,89.952,-1.81,2.3419,0.0
442.54099999999994,89.964,-2.04,2.255,0.0
447.68199999999996,89.988,-2.271,2.3129,0.0
452.818,90.0,-1.581,2.3708,0.0
457.977,89.976,-1.505,2.3419,0.0
463.126,89.988,-1.505,2.3708,0.0
468.226,90.0,-1.581,2.3998,0.0
473.38599999999997,90.0,-1.887,2.4287,0.0
478.484,90.012,-1.277,2.4287,0.0
483.57099999999997,90.0,-1.505,2.4866,0.0
488.682,90.048,-1.81,2.4577,0.0
493.776,90.036,-1.657,2.4577,0.0
498.85999999999996,90.071,-2.348,2.5156,0.0
504.02599999999995,90.071,-2.425,2.5156,0.0
509.099,90.048,-2.58,2.5156,0.0
514.131,90.048,-3.203,2.5156,0.0
519.112,90.036,-2.813,2.5445,0.0
524.16,90.083,-2.117,2.5735,0.0
529.213,90.059,-1.81,2.6024,0.0
534.337,90.048,-2.348,2.6024,0.0
539.384,90.083,-2.271,2.6603,0.0
544.424,90.071,-2.425,2.6024,0.0
549.459,90.059,-1.887,2.6603,0.0
554.5120000000001,90.071,-2.04,2.6893,0.0
559.545,90.107,-1.81,2.6893,0.0
564.585,90.083,-1.81,2.6893,0.0
569.628,90.083,-2.271,2.7182,0.0
574.679,90.119,-1.581,2.7471,0.0
579.7019999999999,90.155,-2.425,2.7182,0.0
584.7489999999999,90.166,-1.887,2.7761,0.0
589.788,90.178,-2.194,2.834,0.0
594.885,90.214,-2.425,2.7761,0.0
599.933,90.202,-2.117,2.834,0.0
604.996,90.202,-2.04,2.805,0.0
610.025,90.214,-1.734,2.834,0.0
615.143,90.25,-2.58,2.8629,0.0
620.1940000000001,90.261,-1.963,2.9208,0.0
625.316,90.297,-0.974,2.9208,0.0
630.366,90.297,-1.657,2.9208,0.0
635.4499999999999,90.333,-1.963,2.9787,0.0
640.486,90.345,-2.04,2.9787,0.0
645.605,90.38,-1.963,2.9498,0.0
650.6619999999999,90.38,-1.734,2.9787,0.0
655.698,90.392,-2.04,3.0656,0.0
660.723,90.428,-1.353,3.0366,0.0
665.882,90.428,-1.734,3.0945,0.0
670.928,90.475,-1.81,3.0656,0.0
676.0419999999999,90.452,-1.963,3.1235,0.0
681.0840000000001,90.452,-1.353,3.1235,0.0
686.145,90.499,-1.125,3.1524,0.0
691.1659999999999,90.511,-1.887,3.1814,0.0
696.195,90.535,-1.277,3.1524,0.0
701.2379999999999,90.523,-1.505,3.2682,0.0
706.4119999999999,90.547,-1.429,3.2682,0.0
711.442,90.559,-2.348,3.2393,0.0
716.496,90.582,-2.425,3.2682,0.0
721.538,90.606,-2.117,3.2972,0.0
726.5859999999999,90.594,-2.117,3.3261,0.0
731.6279999999999,90.594,-2.04,3.2972,0.0
736.7549999999999,90.618,-0.823,3.3261,0.0
741.792,90.606,-1.887,3.413,0.0
746.827,90.63,-1.429,3.4419,0.0
751.858,90.666,-1.429,3.4419,0.0
756.982,90.677,-2.117,3.4419,0.0
762.045,90.701,-1.05,3.413,0.0
768.11,90.701,-1.201,3.4419,0.0
775.409,90.701,-0.523,3.5288,0.0
782.7379999999999,90.713,-0.899,3.4998,0.0
789.992,90.689,-1.887,3.5867,0.0
797.2159999999999,90.725,-1.887,3.5867,0.0
804.434,90.749,-1.201,3.6156,0.0
811.6569999999999,90.749,-1.277,3.6735,0.0
818.996,90.773,-1.505,3.7025,0.0
826.237,90.761,-1.81,3.7604,0.0
833.5389999999999,90.796,-1.429,3.7314,0.0
840.81,90.796,-1.125,3.7604,0.0
848.143,90.832,-0.748,3.7893,0.0
855.468,90.856,-1.505,3.8472,0.0
862.785,90.88,-1.353,3.8183,0.0
869.0649999999999,90.88,-0.823,3.8762,0.0
874.1629999999999,90.927,-1.05,3.9051,0.0
879.223,90.939,-1.353,3.9341,0.0
884.3389999999999,90.987,-0.748,3.9341,0.0
889.401,90.987,-1.505,3.992,0.0
894.458,91.022,-0.673,3.992,0.0
899.47,91.034,-0.823,4.0499,0.0
904.5360000000001,91.094,-1.277,4.0788,0.0
909.5719999999999,91.046,-1.505,4.0788,0.0
914.64,91.105,-0.523,4.0788,0.0
919.737,91.094,-0.598,4.1367,0.0
924.9459999999999,91.129,-0.748,4.1946,0.0
930.0189999999999,91.153,-0.673,4.1367,0.0
935.127,91.212,-0.748,4.1657,0.0
940.2199999999999,91.212,-0.748,4.1657,0.0
945.343,91.224,-0.149,4.1946,0.0
950.418,91.26,-0.598,4.2236,0.0
955.588,91.272,-0.673,4.2525,0.0
960.675,91.296,-0.448,4.2525,0.0
965.7739999999999,91.319,0.371,4.2815,0.0
970.852,91.319,0.074,4.3394,0.0
975.9409999999999,91.355,-0.075,4.3683,0.0
981.0279999999999,91.355,-0.598,4.3394,0.0
986.1189999999999,91.355,-0.224,4.3394,0.0
991.1859999999999,91.367,-0.149,4.4262,0.0
996.276,91.391,-0.823,4.4552,0.0
1001.374,91.391,-0.673,4.4552,0.0
1019.4859999999999,91.438,-0.974,4.4552,0.0
1024.845,91.45,-0.523,4.571,0.0
1029.914,91.45,0.074,4.4841,0.0
1035.045,91.462,-0.075,4.571,0.0
1040.089,91.486,-0.598,4.5999,0.0
1045.132,91.486,-1.05,4.6289,0.0
1050.163,91.498,-0.373,4.6578,0.0
1055.2079999999999,91.51,0.371,4.6289,0.0
1060.229,91.51,-1.353,4.6867,0.0
1065.567,91.521,-0.748,4.6867,0.0
1084.1909999999998,91.51,-0.149,4.7736,0.0
1131.2759999999998,91.581,-0.598,4.9183,0.0
1151.632,91.628,-0.149,4.9473,0.0
1156.9750000000001,91.628,0.222,5.0341,0.0
1161.9859999999999,91.628,-0.373,5.0341,0.0
1167.237,91.64,-0.598,5.0341,0.0
1172.296,91.64,-0.373,5.121,0.0
1177.463,91.664,0.074,5.121,0.0
1182.556,91.664,-0.899,5.0631,0.0
1187.645,91.664,-0.598,5.092,0.0
1192.766,91.628,-0.373,5.1789,0.0
1197.865,91.64,0.222,5.121,0.0
1202.956,91.664,0.666,5.1499,0.0
1208.032,91.7,-0.523,5.1789,0.0
1213.152,91.676,-0.298,5.2078,0.0
1218.233,91.676,-0.523,5.2078,0.0
1223.3670000000002,91.688,0.148,5.2657,0.0
1228.434,91.664,0.444,5.2657,0.0
1233.5320000000002,91.688,-0.224,5.2368,0.0
1238.5729999999999,91.676,-0.673,5.2657,0.0
1243.626,91.712,-0.448,5.3815,0.0
1248.667,91.735,0.074,5.2947,0.0
1253.769,91.7,-0.298,5.2947,0.0
1258.8239999999998,91.712,-0.224,5.3526,0.0
1263.8700000000001,91.712,-0.298,5.3526,0.0
1268.8410000000001,91.735,-0.224,5.4105,0.0
1273.865,91.735,-0.224,5.4105,0.0
1278.91,91.735,0.518,5.4394,0.0
1284.031,91.759,0.074,5.4973,0.0
1289.097,91.747,0.739,5.4973,0.0
1294.185,91.759,0.371,5.4684,0.0
1299.223,91.759,0.074,5.4684,0.0
1304.3329999999999,91.807,-0.598,5.5263,0.0
1309.39,91.819,-0.149,5.5263,0.0
1314.438,91.83,0.074,5.5552,0.0
1319.47,91.842,0.074,5.5842,0.0
1324.533,91.854,-0.149,5.5552,0.0
1329.556,91.878,0.666,5.5842,0.0
1334.578,91.902,0.444,5.5842,0.0
1339.615,91.926,0.148,5.6131,0.0
1344.65,91.89,-0.598,5.671,0.0
1349.687,91.926,-0.823,5.5842,0.0
1354.6970000000001,91.89,-0.899,5.6421,0.0
1359.7220000000002,91.926,-3.754,5.7,0.0
1364.752,91.926,-0.823,5.7,0.0
1369.791,91.926,-0.373,5.7,0.0
1374.927,91.961,0.297,5.7289,0.0
1379.958,91.961,-0.598,5.7579,0.0
1385.083,91.997,-0.149,5.7579,0.0
1390.131,91.985,0.739,5.7579,0.0
1395.17,91.985,-0.0,5.8158,0.0
1400.192,92.032,-0.0,5.7868,0.0
1405.322,92.009,-0.373,5.8158,0.0
1410.3490000000002,91.997,-0.0,5.8447,0.0
1415.4560000000001,92.032,-0.748,5.8447,0.0
1420.5510000000002,92.044,0.297,5.8737,0.0
1425.658,91.985,0.666,5.8737,0.0
1430.7289999999998,92.021,0.518,5.9026,0.0
1435.874,92.08,0.518,5.9316,0.0
1440.9579999999999,92.08,-0.0,5.9605,0.0
1446.1200000000001,92.116,-0.448,5.9605,0.0
1451.21,92.092,0.592,5.9605,0.0
1456.386,92.092,-0.075,5.9605,0.0
1461.447,92.068,-0.899,6.0474,0.0
1466.547,92.116,0.371,6.0184,0.0
1471.616,92.128,0.666,6.0474,0.0
1476.7730000000001,92.128,0.518,6.0474,0.0
1481.8519999999999,92.151,0.886,6.0763,0.0
1487.031,92.175,0.813,6.1342,0.0
1492.113,92.211,0.222,6.1632,0.0
1497.2189999999998,92.246,0.148,6.1632,0.0
1502.264,92.258,0.371,6.1342,0.0
1507.439,92.294,1.398,6.1342,0.0
1512.548,92.294,1.833,6.1921,0.0
1517.571,92.294,1.325,6.1921,0.0
1522.617,92.318,0.959,6.2211,0.0
1527.692,92.33,0.959,6.25,0.0
1532.8200000000002,92.33,1.471,6.279,0.0
1537.881,92.318,0.739,6.279,0.0
1542.991,92.33,0.886,6.279,0.0
1548.069,92.377,0.666,6.3369,0.0
1553.162,92.389,0.222,6.3369,0.0
1558.218,92.389,0.518,6.3369,0.0
1563.315,92.377,2.05,6.3369,0.0
1568.377,92.425,-0.075,6.3369,0.0
1573.516,92.413,1.471,6.3369,0.0
1578.5659999999998,92.353,0.148,6.3948,0.0
1583.5919999999999,92.425,1.616,6.3948,0.0
1588.614,92.401,1.252,6.3658,0.0
1593.648,92.413,1.543,6.3948,0.0
1598.672,92.425,0.074,6.4816,0.0
1603.77,92.46,1.688,6.4527,0.0
1608.8239999999998,92.46,1.106,6.4816,0.0
1613.867,92.437,0.886,6.5106,0.0
1618.8890000000001,92.46,1.325,6.5106,0.0
1623.977,92.496,1.398,6.5106,0.0
1629.027,92.52,1.033,6.5106,0.0
1634.055,92.544,0.739,6.5685,0.0
1639.0720000000001,92.508,0.592,6.5685,0.0
1644.117,92.52,1.033,6.5974,0.0
1649.154,92.508,0.666,6.5974,0.0
1654.1760000000002,92.532,1.325,6.5395,0.0
1659.1960000000001,92.579,1.106,6.5974,0.0
1664.4099999999999,92.579,0.371,6.6264,0.0
1669.5289999999998,92.579,0.444,6.6553,0.0
1674.5749999999998,92.591,0.739,6.6553,0.0
1679.603,92.591,0.371,6.7132,0.0
1684.68,92.627,0.739,6.7132,0.0
1689.721,92.579,0.222,6.7132,0.0
1694.766,92.603,0.886,6.7711,0.0
1699.779,92.639,0.371,6.7421,0.0
1704.914,92.651,0.592,6.6842,0.0
1709.974,92.651,1.179,6.8,0.0
1715.093,92.674,0.074,6.829,0.0
1720.0910000000001,92.662,0.074,6.7711,0.0
1725.2749999999999,92.686,0.148,6.829,0.0
1730.319,92.686,0.739,6.8,0.0
1735.3719999999998,92.71,0.592,6.8579,0.0
1740.396,92.698,1.325,6.829,0.0
1745.518,92.722,1.252,6.8869,0.0
1750.562,92.722,0.666,6.9158,0.0
1755.596,92.734,1.033,6.8869,0.0
1760.627,92.722,0.886,6.9158,0.0
1765.654,92.758,0.739,6.8869,0.0
1771.609,92.769,1.033,6.9448,0.0
1776.7849999999999,92.758,0.074,6.9448,0.0
1781.826,92.805,0.297,6.9737,0.0
1786.948,92.805,0.222,6.9737,0.0
1791.99,92.841,1.033,6.9448,0.0
1797.028,92.805,1.033,7.0027,0.0
1802.055,92.781,0.518,7.0027,0.0
1807.0900000000001,92.793,0.813,7.0316,0.0
1812.122,92.829,0.592,7.0027,0.0
1817.1770000000001,92.841,-0.0,7.0895,0.0
1822.22,92.817,0.444,7.0316,0.0
1827.367,92.829,0.886,7.0895,0.0
1832.462,92.829,0.592,7.0895,0.0
1837.534,92.853,1.033,7.0895,0.0
1842.596,92.829,0.886,7.0895,0.0
1847.672,92.841,1.179,7.1185,0.0
1852.782,92.841,0.666,7.1185,0.0
1857.842,92.829,1.033,7.1764,0.0
1862.935,92.888,1.033,7.2053,0.0
1868.0110000000002,92.876,1.325,7.1474,0.0
1873.109,92.888,1.616,7.1764,0.0
1878.1879999999999,92.936,1.978,7.1764,0.0
1883.297,92.96,1.033,7.2343,0.0
1888.338,92.96,1.106,7.2053,0.0
1893.444,92.936,0.886,7.2343,0.0
1898.511,92.936,0.518,7.2632,0.0
1903.5549999999998,92.96,0.444,7.2922,0.0
1908.585,92.96,0.148,7.2922,0.0
1913.668,92.971,0.666,7.2922,0.0
1918.7669999999998,92.948,0.739,7.2922,0.0
1923.86,92.995,0.297,7.2922,0.0
1928.9589999999998,92.96,0.518,7.3211,0.0
1934.059,92.971,0.297,7.3501,0.0
1939.117,92.995,0.518,7.3211,0.0
1944.192,93.019,0.739,7.3211,0.0
1949.269,92.96,1.252,7.408,0.0
1954.412,92.995,1.688,7.3501,0.0
1959.447,92.971,0.886,7.379,0.0
1964.731,92.983,1.106,7.4369,0.0
1969.8329999999999,92.983,1.106,7.408,0.0
1974.901,93.007,1.106,7.4659,0.0
1979.991,92.995,0.739,7.4369,0.0
1985.1709999999998,93.007,0.371,7.4659,0.0
2005.02,93.043,1.833,7.4948,0.0
2077.2,93.15,1.325,7.6396,0.0
2082.719,93.15,0.739,7.6975,0.0
2087.8540000000003,93.162,1.471,7.6975,0.0
2093.044,93.174,1.033,7.7264,0.0
2098.125,93.174,0.444,7.7264,0.0
2103.221,93.185,1.688,7.7554,0.0
2108.282,93.197,0.813,7.7843,0.0
2113.368,93.185,1.325,7.8133,0.0
2118.409,93.209,0.813,7.8133,0.0
2123.5119999999997,93.221,1.398,7.7843,0.0
2128.543,93.221,1.761,7.7843,0.0
2133.62,93.221,1.471,7.8422,0.0
2138.689,93.185,1.833,7.8422,0.0
2143.8030000000003,93.221,1.543,7.8422,0.0
2148.842,93.233,1.761,7.8712,0.0
2153.9640000000004,93.221,1.325,7.9001,0.0
2158.975,93.281,0.813,7.8712,0.0
2164.018,93.281,0.959,7.9001,0.0
2169.0519999999997,93.257,1.325,7.8712,0.0
2174.0789999999997,93.316,1.471,7.9291,0.0
2179.1040000000003,93.304,0.959,7.9001,0.0
2184.139,93.304,1.033,7.958,0.0
2189.1980000000003,93.304,1.179,7.9291,0.0
2194.3039999999996,93.292,1.543,7.958,0.0
2199.2729999999997,93.316,1.179,7.958,0.0
2204.504,93.328,0.518,7.958,0.0
2209.551,93.387,0.813,7.958,0.0
2214.582,93.34,1.106,8.0159,0.0
2219.612,93.352,1.616,8.0449,0.0
2224.653,93.387,2.05,7.987,0.0
2229.6749999999997,93.364,1.833,8.0449,0.0
2234.726,93.399,1.471,8.0159,0.0
2239.7580000000003,93.423,1.106,8.0449,0.0
2244.779,93.423,1.398,8.0449,0.0
2249.8,93.411,1.688,8.1028,0.0
2254.944,93.435,1.106,8.1028,0.0
2259.966,93.471,1.833,8.0738,0.0
2265.093,93.459,1.833,8.1028,0.0
2270.078,93.471,1.543,8.1607,0.0
2275.1580000000004,93.471,1.471,8.1317,0.0
2280.214,93.494,1.325,8.1028,0.0
2285.334,93.483,2.122,8.1607,0.0
2290.354,93.494,1.761,8.1607,0.0
2295.3770000000004,93.506,1.325,8.1607,0.0
2300.4069999999997,93.494,0.959,8.1896,0.0
2305.521,93.506,1.252,8.1607,0.0
2310.536,93.542,0.886,8.2475,0.0
2315.5739999999996,93.542,1.325,8.2186,0.0
2320.598,93.566,1.906,8.2475,0.0
2325.619,93.578,1.543,8.2475,0.0
2330.648,93.554,1.906,8.2186,0.0
2335.7000000000003,93.542,1.688,8.2765,0.0
2340.717,93.542,1.833,8.3054,0.0
2345.875,93.613,1.179,8.2475,0.0
2350.922,93.625,1.325,8.2765,0.0
2356.043,93.613,1.906,8.3054,0.0
2361.076,93.601,1.252,8.2765,0.0
2366.1279999999997,93.613,1.616,8.3344,0.0
2371.129,93.625,2.05,8.3633,0.0
2376.163,93.685,1.906,8.3344,0.0
2381.198,93.673,1.252,8.3054,0.0
2386.2259999999997,93.673,1.325,8.3923,0.0
2391.248,93.673,1.106,8.3633,0.0
2396.3830000000003,93.685,1.325,8.3633,0.0
2401.431,93.708,1.325,8.3923,0.0
2406.484,93.708,1.761,8.4212,0.0
2411.549,93.697,0.959,8.4502,0.0
2416.633,93.708,0.666,8.4791,0.0
2421.692,93.697,1.252,8.4212,0.0
2426.782,93.708,0.886,8.3923,0.0
2431.8469999999998,93.732,0.739,8.4212,0.0
2437.011,93.732,2.05,8.5081,0.0
2442.0950000000003,93.756,0.813,8.5081,0.0
2447.171,93.756,1.398,8.5081,0.0
2452.2270000000003,93.756,1.471,8.537,0.0
2457.419,93.78,1.033,8.4791,0.0
2462.571,93.815,0.739,8.5081,0.0
2467.664,93.827,1.543,8.566,0.0
2472.804,93.839,1.398,8.537,0.0
2477.927,93.863,1.325,8.5949,0.0
2483.071,93.863,1.688,8.566,0.0
2488.1839999999997,93.863,1.398,8.6239,0.0
2493.3540000000003,93.863,0.886,8.566,0.0
2498.43,93.851,0.813,8.5949,0.0
2503.5879999999997,93.91,0.959,8.6528,0.0
2508.677,93.887,1.978,8.7107,0.0
2513.822,93.851,1.978,8.6239,0.0
2518.7999999999997,93.875,2.05,8.6817,0.0
2523.85,93.91,1.325,8.6817,0.0
2528.884,93.899,0.959,8.6528,0.0
2534.009,93.934,1.252,8.7396,0.0
2539.06,93.946,1.325,8.6817,0.0
2544.101,93.934,2.625,8.7107,0.0
2549.124,93.922,1.833,8.6817,0.0
2554.1969999999997,93.922,1.325,8.7396,0.0
2559.239,93.946,1.179,8.7686,0.0
2564.34,93.958,2.05,8.7396,0.0
2569.39,93.97,2.194,8.7686,0.0
2574.434,93.982,2.266,8.7686,0.0
2579.435,93.994,2.122,8.8265,0.0
2584.4770000000003,94.029,0.959,8.8554,0.0
2589.509,94.029,0.813,8.8554,0.0
2594.522,94.017,1.688,8.7975,0.0
2599.544,94.029,2.122,8.8554,0.0
2604.578,94.017,2.05,8.8554,0.0
2609.599,94.006,1.616,8.8554,0.0
2614.627,94.006,2.338,8.8844,0.0
2619.649,94.041,1.688,8.8844,0.0
2624.676,94.065,2.266,8.8844,0.0
2629.669,94.041,2.266,8.9423,0.0
2634.696,94.053,1.833,8.9423,0.0
2639.724,94.065,1.688,8.9712,0.0
2644.7639999999997,94.101,2.05,8.9423,0.0
2649.785,94.077,1.833,8.9133,0.0
2654.9100000000003,94.077,3.053,8.9423,0.0
2659.9339999999997,94.077,2.194,9.0002,0.0
2664.976,94.077,1.978,8.9712,0.0
2670.001,94.124,2.122,9.0002,0.0
2675.1,94.136,2.194,9.0002,0.0
2680.069,94.16,1.978,9.0002,0.0
2685.171,94.136,2.482,9.0291,0.0
2690.195,94.113,1.978,9.087,0.0
2695.303,94.136,1.833,9.0581,0.0
2700.326,94.148,2.05,9.0581,0.0
2705.355,94.184,1.761,9.087,0.0
2710.374,94.172,1.978,9.087,0.0
2715.409,94.184,1.325,9.087,0.0
2720.424,94.196,1.252,9.0581,0.0
2725.549,94.172,1.688,9.116,0.0
2730.57,94.219,1.761,9.116,0.0
2735.617,94.231,2.05,9.1739,0.0
2740.637,94.208,2.05,9.1449,0.0
2745.678,94.243,2.122,9.1739,0.0
2750.6879999999996,94.219,2.338,9.1739,0.0
2755.716,94.219,2.482,9.1739,0.0
2760.7749999999996,94.231,2.482,9.2028,0.0
2765.8360000000002,94.243,1.688,9.1449,0.0
2770.8089999999997,94.255,1.833,9.2028,0.0
2775.888,94.243,1.543,9.2318,0.0
2780.934,94.279,1.761,9.2318,0.0
2786.076,94.291,2.553,9.2318,0.0
2791.1079999999997,94.291,2.553,9.2607,0.0
2796.149,94.303,2.05,9.2028,0.0
2801.165,94.279,1.543,9.2897,0.0
2806.189,94.291,1.978,9.3186,0.0
2811.229,94.303,1.471,9.2607,0.0
2816.374,94.326,2.194,9.2897,0.0
2821.411,94.267,1.616,9.3186,0.0
2826.53,94.267,2.482,9.2897,0.0
2831.538,94.255,2.696,9.2897,0.0
2836.5840000000003,94.267,1.906,9.3765,0.0
2841.62,94.279,2.553,9.3476,0.0
2846.7259999999997,94.279,1.616,9.2897,0.0
2851.757,94.326,1.978,9.2897,0.0
2856.799,94.315,2.482,9.3476,0.0
2861.839,94.303,2.41,9.4055,0.0
2866.958,94.291,2.982,9.3765,0.0
2871.993,94.326,2.266,9.4055,0.0
2877.047,94.374,2.338,9.3765,0.0
2882.056,94.362,2.05,9.4344,0.0
2887.084,94.362,1.978,9.4344,0.0
2892.112,94.362,2.553,9.4344,0.0
2897.1330000000003,94.362,2.122,9.4344,0.0
2902.1569999999997,94.374,1.761,9.4344,0.0
2907.304,94.374,2.768,9.4634,0.0
2912.447,94.41,2.553,9.4634,0.0
2932.157,94.374,2.482,9.5502,0.0
2982.703,94.445,2.482,9.5792,0.0
2988.085,94.422,2.122,9.6081,0.0
2993.264,94.445,2.122,9.666,0.0
2998.373,94.457,1.833,9.6081,0.0
3003.556,94.433,2.553,9.6371,0.0
3021.6240000000003,94.445,2.482,9.695,0.0
3026.981,94.469,1.833,9.7239,0.0
3032.054,94.457,2.05,9.666,0.0
3037.1549999999997,94.505,2.122,9.695,0.0
3042.1800000000003,94.469,2.482,9.695,0.0
3047.313,94.493,2.266,9.7239,0.0
3052.328,94.481,2.625,9.7529,0.0
3057.4469999999997,94.481,2.625,9.7818,0.0
3062.539,94.505,3.408,9.7818,0.0
3067.61,94.505,2.194,9.7818,0.0
3072.7039999999997,94.505,2.122,9.7529,0.0
3078.0249999999996,94.481,2.194,9.8108,0.0
3083.1369999999997,94.517,2.194,9.8108,0.0
3088.196,94.493,2.768,9.7818,0.0
3093.2940000000003,94.505,2.41,9.8687,0.0
3098.3619999999996,94.505,2.266,9.8108,0.0
3103.45,94.505,1.833,9.8397,0.0
3108.484,94.505,2.625,9.8397,0.0
3113.534,94.517,2.625,9.8397,0.0
3118.551,94.529,2.696,9.8687,0.0
3123.58,94.529,2.911,9.8687,0.0
3128.61,94.517,2.768,9.8976,0.0
3133.6349999999998,94.517,2.625,9.8976,0.0
3140.385,94.54,2.696,9.9266,0.0
3145.6049999999996,94.54,2.839,9.9266,0.0
3150.651,94.588,2.768,9.9266,0.0
3155.692,94.588,3.195,9.9845,0.0
3160.736,94.576,3.053,9.9555,0.0
3165.8599999999997,94.6,2.338,9.9555,0.0
3170.877,94.564,2.911,9.9266,0.0
3175.922,94.576,2.839,9.9845,0.0
3180.9590000000003,94.6,2.122,9.9845,0.0
3186.106,94.6,2.338,10.0134,0.0
3191.174,94.612,2.338,10.0134,0.0
3196.247,94.6,3.053,10.0424,0.0
3201.269,94.612,2.41,10.0424,0.0
3206.383,94.659,2.839,10.0424,0.0
3211.424,94.647,2.338,10.0134,0.0
3216.4700000000003,94.671,1.688,9.9845,0.0
3221.489,94.671,2.338,10.0134,0.0
3226.55,94.659,2.194,10.1003,0.0
3231.583,94.683,1.761,10.0713,0.0
3236.582,94.683,2.625,10.0424,0.0
3241.564,94.683,2.553,10.0713,0.0
3246.693,94.719,2.768,10.1582,0.0
3251.71,94.707,2.338,10.0713,0.0
3256.7650000000003,94.719,2.839,10.1582,0.0
3261.798,94.719,3.549,10.1871,0.0
