----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:35:56,Local Time
PLOT,1001,#
TEST NUMBER,146,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
159.67399999999998,89.18,-3.675,1.3865,0.0
164.72199999999998,89.204,-4.15,1.4444,0.0
169.826,89.192,-4.071,1.4734,0.0
174.922,89.239,-4.15,1.4444,0.0
180.067,89.227,-3.675,1.5023,0.0
185.285,89.227,-3.438,1.5023,0.0
190.411,89.275,-2.813,1.4734,0.0
195.48399999999998,89.287,-2.891,1.5023,0.0
200.648,89.287,-3.281,1.5602,0.0
205.73999999999998,89.311,-3.36,1.5023,0.0
210.827,89.311,-2.813,1.5313,0.0
215.90099999999998,89.334,-3.125,1.5892,0.0
221.085,89.323,-3.438,1.5892,0.0
226.156,89.323,-3.203,1.6181,0.0
231.301,89.323,-2.58,1.676,0.0
236.38299999999998,89.346,-3.675,1.6471,0.0
241.537,89.37,-3.912,1.676,0.0
246.605,89.382,-3.36,1.705,0.0
251.79399999999995,89.394,-3.281,1.705,0.0
256.863,89.418,-3.281,1.705,0.0
261.902,89.418,-3.517,1.705,0.0
266.92,89.465,-3.438,1.7918,0.0
272.235,89.465,-2.969,1.7629,0.0
277.527,89.489,-3.125,1.7918,0.0
282.762,89.513,-3.047,1.8208,0.0
287.847,89.548,-3.281,1.8787,0.0
293.00699999999995,89.548,-1.734,1.8787,0.0
298.15,89.56,-2.502,1.9076,0.0
303.26599999999996,89.56,-2.813,1.9076,0.0
308.373,89.572,-2.04,1.9366,0.0
313.491,89.62,-1.581,1.9366,0.0
318.641,89.62,-2.425,2.0234,0.0
323.733,89.655,-1.81,1.9945,0.0
328.864,89.655,-2.04,2.0234,0.0
333.979,89.679,-2.348,2.0813,0.0
339.115,89.691,-2.04,2.0524,0.0
344.194,89.703,-2.04,2.0813,0.0
349.302,89.727,-1.125,2.1103,0.0
354.41299999999995,89.739,-1.734,2.1682,0.0
359.496,89.762,-1.353,2.1971,0.0
364.568,89.762,-1.429,2.1971,0.0
369.729,89.786,-2.194,2.255,0.0
374.815,89.81,-1.887,2.1971,0.0
379.89599999999996,89.798,-1.277,2.255,0.0
384.976,89.81,-1.657,2.3129,0.0
390.125,89.857,-1.963,2.284,0.0
395.206,89.834,-1.429,2.284,0.0
400.285,89.822,-1.429,2.3708,0.0
405.348,89.822,-1.581,2.3998,0.0
410.447,89.834,-2.425,2.3998,0.0
415.52,89.869,-1.505,2.4287,0.0
420.608,89.881,-2.04,2.4866,0.0
425.65999999999997,89.893,-1.81,2.4287,0.0
430.847,89.857,-2.04,2.5156,0.0
435.915,89.869,-1.125,2.5445,0.0
441.003,89.881,-1.277,2.5445,0.0
446.063,89.893,-1.277,2.5445,0.0
451.206,89.869,-0.974,2.5445,0.0
456.266,89.905,-1.429,2.6314,0.0
461.356,89.905,-1.657,2.6024,0.0
466.421,89.929,-1.657,2.6314,0.0
471.568,89.929,-1.277,2.7182,0.0
476.64399999999995,89.941,-1.581,2.7182,0.0
481.81399999999996,89.952,-1.657,2.7182,0.0
486.863,89.941,-2.271,2.7182,0.0
491.928,89.952,-1.81,2.7182,0.0
496.973,89.952,-2.891,2.7471,0.0
502.11899999999997,89.988,-2.735,2.834,0.0
507.185,89.976,-2.425,2.8629,0.0
512.251,90.0,-1.963,2.8629,0.0
517.3,90.024,-1.734,2.8919,0.0
522.4639999999999,90.048,-3.125,2.9208,0.0
527.529,90.048,-2.425,2.8919,0.0
532.67,90.071,-2.04,2.9498,0.0
537.727,90.095,-2.194,2.9787,0.0
542.802,90.143,-2.425,3.0077,0.0
547.86,90.155,-2.04,2.9787,0.0
553.012,90.166,-2.348,3.0945,0.0
558.1650000000001,90.155,-2.271,3.0366,0.0
563.3389999999999,90.143,-1.734,3.0656,0.0
568.493,90.226,-1.887,3.0945,0.0
573.641,90.238,-1.887,3.1524,0.0
578.8109999999999,90.273,-1.887,3.1814,0.0
583.942,90.25,-2.194,3.2393,0.0
589.125,90.273,-2.04,3.2103,0.0
594.247,90.345,-1.81,3.2682,0.0
599.352,90.345,-2.117,3.2682,0.0
604.49,90.38,-1.277,3.2972,0.0
609.655,90.404,-2.194,3.2682,0.0
614.762,90.416,-0.974,3.3261,0.0
619.882,90.452,-1.353,3.3551,0.0
625.007,90.464,-1.05,3.413,0.0
630.192,90.452,-1.125,3.384,0.0
635.332,90.464,-0.075,3.4419,0.0
640.4609999999999,90.464,-1.353,3.4998,0.0
645.563,90.499,-2.271,3.4998,0.0
650.678,90.487,-1.81,3.5288,0.0
655.761,90.499,-1.581,3.5577,0.0
660.809,90.547,-1.429,3.5867,0.0
665.868,90.547,-1.734,3.6156,0.0
671.033,90.559,-2.117,3.6156,0.0
676.093,90.571,-2.117,3.6446,0.0
681.2349999999999,90.582,-1.581,3.6735,0.0
686.343,90.606,-1.657,3.7314,0.0
691.4209999999999,90.63,-2.117,3.7604,0.0
696.492,90.642,-1.429,3.7604,0.0
701.579,90.654,-1.125,3.7604,0.0
706.653,90.666,-2.194,3.8762,0.0
711.793,90.701,-1.81,3.8183,0.0
716.872,90.761,-0.974,3.8472,0.0
721.954,90.856,-0.598,3.9341,0.0
727.021,90.856,-0.899,3.8762,0.0
732.2099999999999,90.88,-0.598,3.9341,0.0
737.2909999999999,90.868,-0.974,3.992,0.0
742.4689999999999,90.927,-1.05,3.992,0.0
747.545,90.927,-1.505,3.992,0.0
752.7049999999999,90.963,-1.125,4.0788,0.0
757.77,90.987,-1.277,4.1078,0.0
762.856,90.998,-0.974,4.1657,0.0
767.9359999999999,91.022,-0.298,4.1657,0.0
773.136,91.082,-0.748,4.1946,0.0
778.3,91.153,-0.974,4.1657,0.0
783.4329999999999,91.141,-0.298,4.2236,0.0
788.562,91.153,-0.075,4.2525,0.0
793.685,91.165,-0.149,4.2815,0.0
798.8409999999999,91.177,-0.448,4.2815,0.0
803.939,91.212,-0.373,4.3394,0.0
809.086,91.212,-0.823,4.3973,0.0
814.1999999999999,91.236,-0.298,4.3683,0.0
819.3059999999999,91.248,-0.373,4.4552,0.0
824.382,91.272,-0.523,4.4841,0.0
829.4659999999999,91.284,0.813,4.4552,0.0
834.5509999999999,91.319,-0.149,4.5131,0.0
839.712,91.296,-0.224,4.5131,0.0
844.814,91.331,0.074,4.4841,0.0
849.8919999999999,91.379,0.074,4.542,0.0
854.974,91.355,-0.0,4.571,0.0
860.145,91.343,-0.0,4.6289,0.0
865.218,91.355,0.222,4.6578,0.0
870.297,91.379,0.297,4.6578,0.0
875.3789999999999,91.379,0.518,4.6578,0.0
880.4689999999999,91.391,-0.448,4.7157,0.0
885.5269999999999,91.438,-0.523,4.7736,0.0
890.6039999999999,91.426,-0.298,4.7736,0.0
895.663,91.45,0.518,4.8315,0.0
900.819,91.462,-0.0,4.8025,0.0
905.9309999999999,91.438,-0.373,4.8315,0.0
911.0459999999999,91.438,0.297,4.8315,0.0
916.126,91.462,0.222,4.8315,0.0
921.288,91.51,0.739,4.9183,0.0
926.388,91.521,0.666,4.9473,0.0
931.553,91.521,0.592,4.9762,0.0
936.6279999999999,91.486,0.813,5.0052,0.0
955.52,91.557,-0.298,5.0631,0.0
1003.353,91.616,-0.598,5.2947,0.0
1028.181,91.712,-0.0,5.3815,0.0
1033.531,91.771,0.222,5.4105,0.0
1038.686,91.771,0.371,5.4394,0.0
1043.764,91.783,-0.298,5.4105,0.0
1048.984,91.795,0.148,5.4394,0.0
1054.1190000000001,91.783,0.444,5.4684,0.0
1059.272,91.747,-0.149,5.5263,0.0
1064.403,91.759,0.074,5.5552,0.0
1069.5529999999999,91.807,0.222,5.5552,0.0
1074.6899999999998,91.807,-0.373,5.5842,0.0
1079.8229999999999,91.83,-0.748,5.5842,0.0
1084.963,91.83,-0.373,5.6421,0.0
1090.176,91.842,-0.075,5.671,0.0
1095.292,91.878,-0.373,5.6421,0.0
1100.456,91.926,0.444,5.7,0.0
1105.5900000000001,91.878,0.371,5.7,0.0
1110.721,91.926,-0.523,5.7,0.0
1115.842,91.949,0.074,5.7579,0.0
1121.056,91.961,0.148,5.7579,0.0
1126.177,91.973,-0.448,5.8158,0.0
1131.335,91.997,-0.673,5.8158,0.0
1136.4540000000002,92.021,-0.523,5.8447,0.0
1141.569,92.021,0.148,5.8737,0.0
1146.702,92.056,0.518,5.8447,0.0
1151.806,92.056,-2.891,5.9026,0.0
1156.856,92.092,-0.0,5.9316,0.0
1161.932,92.092,0.222,5.9026,0.0
1167.006,92.116,0.518,5.9605,0.0
1172.19,92.139,0.666,6.0184,0.0
1177.2659999999998,92.151,0.886,5.9895,0.0
1182.4289999999999,92.175,0.371,6.0474,0.0
1187.65,92.163,0.739,6.0474,0.0
1192.8490000000002,92.163,0.592,6.0763,0.0
1197.958,92.223,0.148,6.1053,0.0
1203.128,92.235,0.222,6.1053,0.0
1208.27,92.223,-0.075,6.1632,0.0
1213.4,92.211,0.886,6.1632,0.0
1218.542,92.235,1.033,6.1632,0.0
1223.676,92.223,0.592,6.2211,0.0
1230.9959999999999,92.282,-0.149,6.1921,0.0
1236.081,92.282,0.148,6.2211,0.0
1241.227,92.342,0.592,6.3079,0.0
1246.3,92.365,0.592,6.3079,0.0
1251.377,92.33,1.106,6.3079,0.0
1256.414,92.377,1.252,6.3369,0.0
1261.571,92.365,0.148,6.3658,0.0
1266.605,92.377,0.592,6.3658,0.0
1271.776,92.437,0.886,6.4237,0.0
1276.8500000000001,92.46,0.297,6.4527,0.0
1281.9319999999998,92.425,0.148,6.4527,0.0
1287.024,92.437,0.222,6.4527,0.0
1292.1979999999999,92.472,0.813,6.5395,0.0
1297.28,92.508,0.148,6.5106,0.0
1302.3819999999998,92.484,0.074,6.4816,0.0
1307.464,92.508,0.813,6.5974,0.0
1312.552,92.52,0.813,6.5974,0.0
1317.6200000000001,92.532,1.616,6.5974,0.0
1322.735,92.532,1.398,6.6553,0.0
1327.818,92.567,1.033,6.6553,0.0
1332.8660000000002,92.603,1.252,6.6842,0.0
1337.969,92.591,0.518,6.6842,0.0
1343.169,92.603,0.444,6.7132,0.0
1348.298,92.615,0.518,6.7132,0.0
1353.409,92.651,0.444,6.7421,0.0
1358.559,92.662,1.106,6.829,0.0
1363.667,92.674,1.616,6.8,0.0
1368.8029999999999,92.674,0.886,6.829,0.0
1373.9270000000001,92.722,0.222,6.9158,0.0
1379.078,92.698,0.444,6.8869,0.0
1384.154,92.746,0.592,6.8579,0.0
1389.251,92.734,0.666,6.9158,0.0
1394.32,92.734,-0.075,6.9448,0.0
1399.482,92.793,1.033,6.9158,0.0
1404.6129999999998,92.769,0.739,6.9158,0.0
1409.701,92.746,1.325,6.9737,0.0
1414.7699999999998,92.781,0.959,6.9448,0.0
1419.861,92.805,0.959,7.0316,0.0
1424.933,92.805,1.106,7.0895,0.0
1430.069,92.829,1.033,7.0895,0.0
1435.16,92.793,1.543,7.1185,0.0
1440.2330000000002,92.817,0.959,7.0895,0.0
1445.288,92.817,0.444,7.1474,0.0
1450.367,92.888,1.033,7.1474,0.0
1455.432,92.853,1.398,7.1764,0.0
1460.588,92.876,1.033,7.2343,0.0
1465.672,92.853,0.592,7.2343,0.0
1470.82,92.865,1.106,7.2632,0.0
1475.8739999999998,92.888,1.543,7.2632,0.0
1481.0189999999998,92.865,1.471,7.2922,0.0
1486.09,92.9,1.106,7.2922,0.0
1491.2369999999999,92.876,1.543,7.2922,0.0
1496.305,92.888,1.398,7.3501,0.0
1501.383,92.924,1.179,7.3501,0.0
1506.467,92.924,0.739,7.379,0.0
1511.5430000000001,92.924,1.616,7.408,0.0
1516.6299999999999,92.936,0.813,7.4369,0.0
1521.7990000000002,92.983,1.325,7.4369,0.0
1526.859,92.995,1.325,7.4659,0.0
1531.94,93.019,1.179,7.4659,0.0
1537.002,92.995,1.398,7.4948,0.0
1542.154,93.007,1.543,7.5817,0.0
1547.234,93.067,1.252,7.5817,0.0
1552.3229999999999,93.09,1.471,7.5527,0.0
1557.434,93.031,0.959,7.6106,0.0
1562.605,93.031,1.616,7.6396,0.0
1567.7179999999998,93.055,1.833,7.5527,0.0
1572.849,93.102,1.543,7.6396,0.0
1577.964,93.078,1.761,7.6396,0.0
1583.295,93.067,1.761,7.6685,0.0
1588.4689999999998,93.09,0.886,7.6975,0.0
1593.626,93.09,0.886,7.7264,0.0
1598.8329999999999,93.126,1.325,7.7554,0.0
1603.9569999999999,93.114,1.688,7.7843,0.0
1609.1519999999998,93.138,1.398,7.7843,0.0
1614.331,93.138,1.761,7.8133,0.0
1619.499,93.197,1.179,7.8133,0.0
1624.6269999999997,93.174,1.761,7.9001,0.0
1629.771,93.197,1.688,7.8712,0.0
1634.875,93.185,2.122,7.8422,0.0
1640.07,93.221,2.05,7.8422,0.0
1645.189,93.245,1.833,7.9291,0.0
1650.299,93.292,1.106,7.9001,0.0
1655.3709999999999,93.281,1.833,7.9291,0.0
1660.455,93.316,1.761,7.987,0.0
1665.516,93.34,1.688,7.958,0.0
1670.609,93.352,1.179,7.987,0.0
1675.682,93.364,1.688,8.0159,0.0
1680.8459999999998,93.352,2.338,8.0449,0.0
1685.9009999999998,93.411,1.906,8.0449,0.0
1691.056,93.387,2.266,8.0449,0.0
1696.1339999999998,93.399,2.194,8.1028,0.0
1701.2779999999998,93.459,2.482,8.0738,0.0
1706.368,93.447,1.616,8.0449,0.0
1711.4799999999998,93.447,1.688,8.1317,0.0
1716.5349999999999,93.483,0.739,8.1607,0.0
1721.6070000000002,93.459,1.688,8.1317,0.0
1726.686,93.483,1.761,8.1317,0.0
1731.746,93.459,1.978,8.2186,0.0
1736.8000000000002,93.494,2.05,8.1607,0.0
1741.884,93.494,1.833,8.1607,0.0
1746.944,93.53,2.338,8.2765,0.0
1752.1209999999999,93.506,2.768,8.2186,0.0
1757.164,93.518,2.41,8.2475,0.0
1762.243,93.53,1.906,8.2475,0.0
1767.3129999999999,93.518,1.906,8.2475,0.0
1772.4789999999998,93.59,1.616,8.2186,0.0
1777.546,93.601,1.761,8.3344,0.0
1782.695,93.601,2.05,8.3054,0.0
1787.76,93.59,1.471,8.3344,0.0
1792.9309999999998,93.601,1.616,8.3344,0.0
1798.0079999999998,93.59,1.616,8.3633,0.0
1803.196,93.649,2.122,8.3054,0.0
1808.316,93.685,2.194,8.3923,0.0
1813.398,93.637,1.252,8.4212,0.0
1818.542,93.673,2.122,8.3923,0.0
1823.69,93.673,2.41,8.4212,0.0
1828.816,93.697,2.41,8.4212,0.0
1833.914,93.72,2.553,8.4502,0.0
1839.074,93.708,2.768,8.4212,0.0
1844.17,93.708,2.05,8.3923,0.0
1849.241,93.685,2.05,8.4791,0.0
1854.329,93.756,2.122,8.4502,0.0
1859.456,93.78,2.41,8.4791,0.0
1864.528,93.768,1.906,8.4791,0.0
1869.683,93.78,1.906,8.537,0.0
1890.502,93.744,1.906,8.5081,0.0
1957.3839999999998,93.851,1.688,8.6239,0.0
1963.0,93.875,2.05,8.6528,0.0
1968.21,93.899,2.194,8.6239,0.0
1973.3670000000002,93.887,1.616,8.6528,0.0
1978.538,93.899,1.833,8.6817,0.0
1983.6419999999998,93.91,1.761,8.6817,0.0
1988.7549999999999,93.934,2.338,8.6817,0.0
1993.8590000000002,93.922,2.338,8.6817,0.0
1999.0159999999998,93.946,2.768,8.7107,0.0
2004.102,93.946,2.338,8.6817,0.0
2022.1710000000003,93.934,2.05,8.7396,0.0
2027.53,93.97,1.543,8.7686,0.0
2032.7769999999998,93.958,1.543,8.7686,0.0
2037.8509999999999,93.97,1.906,8.7107,0.0
2043.059,93.958,1.471,8.7396,0.0
2048.206,93.97,1.688,8.7686,0.0
2053.2879999999996,93.934,1.033,8.7975,0.0
2058.494,93.946,1.688,8.7975,0.0
2063.657,93.946,1.543,8.8265,0.0
2068.837,93.958,1.543,8.7975,0.0
2074.012,93.982,1.179,8.8554,0.0
2079.208,93.982,1.325,8.8265,0.0
2084.335,93.982,2.41,8.8265,0.0
2089.474,93.97,2.266,8.8265,0.0
2094.592,93.982,1.471,8.8265,0.0
2099.723,93.994,1.252,8.8844,0.0
2104.834,94.041,2.41,8.8265,0.0
2110.0469999999996,94.006,2.266,8.8554,0.0
2115.1620000000003,93.994,1.761,8.8554,0.0
2120.333,93.982,1.471,8.9133,0.0
2125.464,94.017,2.266,8.8844,0.0
2130.6,94.041,2.482,8.8844,0.0
2135.7,94.029,2.05,8.9423,0.0
2140.9120000000003,94.077,1.761,8.9423,0.0
2146.043,94.089,1.833,8.9423,0.0
2151.214,94.089,1.688,8.9712,0.0
2156.285,94.113,1.325,8.9423,0.0
2161.3630000000003,94.101,1.833,8.9133,0.0
2166.41,94.124,1.616,8.9712,0.0
2171.565,94.101,1.325,8.9712,0.0
2176.614,94.101,0.592,8.9423,0.0
2181.746,94.101,1.616,8.9712,0.0
2186.9030000000002,94.124,2.482,9.0002,0.0
2192.082,94.124,1.906,9.0002,0.0
2197.1479999999997,94.113,1.906,9.0002,0.0
2202.228,94.124,2.266,8.9712,0.0
2207.2639999999997,94.148,2.41,9.0002,0.0
2212.302,94.136,3.266,9.0002,0.0
2217.355,94.136,1.616,9.0581,0.0
2222.441,94.16,1.833,9.0002,0.0
2227.5,94.136,1.616,9.0291,0.0
2232.663,94.16,1.688,9.0581,0.0
2237.7400000000002,94.172,2.122,9.0581,0.0
2242.849,94.196,1.688,9.0581,0.0
2247.921,94.184,1.471,9.0581,0.0
2253.092,94.208,1.543,9.0581,0.0
2258.205,94.219,1.761,9.0581,0.0
2263.286,94.219,2.839,9.116,0.0
2268.399,94.208,2.625,9.087,0.0
2273.4959999999996,94.243,1.978,9.087,0.0
2278.614,94.267,2.338,9.116,0.0
2283.7290000000003,94.267,2.625,9.1739,0.0
2288.84,94.255,1.833,9.1739,0.0
2293.917,94.243,1.978,9.116,0.0
2299.067,94.243,2.482,9.1739,0.0
2304.139,94.291,1.688,9.2028,0.0
2309.24,94.279,2.266,9.1739,0.0
2314.3129999999996,94.279,2.122,9.2028,0.0
2319.47,94.267,3.053,9.2607,0.0
2324.506,94.303,0.297,9.1449,0.0
2329.571,94.303,2.05,9.116,0.0
2334.644,94.326,2.696,9.2028,0.0
2339.682,94.303,2.266,9.2607,0.0
2344.713,94.315,2.194,9.2318,0.0
2349.777,94.338,1.833,9.2897,0.0
2354.837,94.338,2.266,9.2318,0.0
2359.985,94.35,1.543,9.2897,0.0
2365.047,94.326,2.194,9.2318,0.0
2370.11,94.362,1.906,9.2607,0.0
2375.138,94.386,2.41,9.3186,0.0
2380.202,94.386,2.194,9.2897,0.0
2385.2470000000003,94.35,1.252,9.2897,0.0
2390.299,94.362,1.906,9.2607,0.0
2395.349,94.386,2.41,9.3186,0.0
2400.4089999999997,94.386,2.41,9.3476,0.0
2405.4449999999997,94.398,3.266,9.3765,0.0
2410.598,94.398,2.482,9.3476,0.0
2415.6949999999997,94.422,2.553,9.3476,0.0
2420.839,94.398,1.833,9.3765,0.0
2425.883,94.422,1.833,9.3186,0.0
2431.027,94.422,2.266,9.3476,0.0
2436.064,94.445,2.194,9.4055,0.0
2441.208,94.422,2.911,9.4344,0.0
2446.272,94.41,2.768,9.3765,0.0
2451.3790000000004,94.422,2.194,9.4055,0.0
2456.4370000000004,94.422,0.886,9.3765,0.0
2461.5190000000002,94.457,1.471,9.4055,0.0
2466.5789999999997,94.457,1.833,9.4923,0.0
2471.65,94.469,2.122,9.4923,0.0
2476.6949999999997,94.493,2.194,9.4344,0.0
2481.7529999999997,94.505,1.543,9.4634,0.0
2486.806,94.517,2.122,9.4634,0.0
2491.871,94.54,1.906,9.4344,0.0
2496.908,94.529,2.122,9.5213,0.0
2502.0660000000003,94.505,2.266,9.5502,0.0
2507.151,94.517,2.482,9.5792,0.0
2512.2360000000003,94.517,1.543,9.5213,0.0
2517.2819999999997,94.552,2.338,9.5213,0.0
2522.459,94.552,2.625,9.5502,0.0
2527.519,94.564,1.906,9.5792,0.0
2532.667,94.576,2.338,9.6371,0.0
2537.732,94.552,2.482,9.6371,0.0
2542.8160000000003,94.588,2.482,9.6081,0.0
2547.8709999999996,94.6,1.833,9.5792,0.0
2553.037,94.588,1.978,9.6081,0.0
2558.224,94.576,1.833,9.6371,0.0
2563.3599999999997,94.588,2.982,9.666,0.0
2568.533,94.576,2.839,9.695,0.0
2573.701,94.588,2.625,9.666,0.0
2578.8729999999996,94.6,2.266,9.6371,0.0
2584.0040000000004,94.6,2.05,9.695,0.0
2589.187,94.635,2.625,9.7239,0.0
2594.322,94.635,2.768,9.7239,0.0
2599.493,94.624,2.625,9.7239,0.0
2604.609,94.635,2.911,9.7818,0.0
2609.721,94.624,2.839,9.695,0.0
2614.825,94.647,2.338,9.666,0.0
2620.005,94.647,1.978,9.7529,0.0
2625.1259999999997,94.624,2.266,9.8108,0.0
2630.2560000000003,94.624,2.696,9.8108,0.0
2635.405,94.647,2.41,9.8108,0.0
2640.524,94.683,2.696,9.7818,0.0
2645.6369999999997,94.707,1.978,9.8108,0.0
2650.83,94.635,1.761,9.8687,0.0
2655.902,94.671,2.482,9.8397,0.0
2661.063,94.695,2.05,9.8108,0.0
2666.1479999999997,94.683,2.982,9.8397,0.0
2671.334,94.671,3.053,9.8976,0.0
2676.458,94.707,2.982,9.8397,0.0
2681.575,94.707,2.625,9.8687,0.0
2686.652,94.707,2.482,9.9266,0.0
2691.798,94.695,2.553,9.9266,0.0
2696.873,94.707,2.839,9.9266,0.0
2701.9539999999997,94.707,1.906,9.9266,0.0
2707.029,94.731,1.761,9.9555,0.0
2712.1839999999997,94.731,2.05,9.9555,0.0
2717.256,94.731,2.122,9.9555,0.0
2722.3410000000003,94.79,1.978,9.9845,0.0
2727.4149999999995,94.79,1.906,9.9555,0.0
2732.5049999999997,94.778,2.982,9.9555,0.0
2737.572,94.766,2.911,10.0424,0.0
2742.744,94.79,2.482,9.9845,0.0
2747.822,94.79,2.553,10.0134,0.0
2752.9370000000004,94.802,2.41,10.0424,0.0
2758.009,94.802,2.266,10.0424,0.0
2763.1899999999996,94.849,2.696,10.0713,0.0
2768.328,94.838,3.053,10.0713,0.0
2773.425,94.802,2.482,10.1003,0.0
2778.558,94.849,2.839,10.1003,0.0
2783.677,94.849,2.482,10.0713,0.0
2788.788,94.873,2.266,10.1003,0.0
2793.8999999999996,94.873,2.194,10.1582,0.0
2799.053,94.849,2.553,10.1003,0.0
2804.1359999999995,94.873,2.982,10.1582,0.0
2809.2019999999998,94.838,2.482,10.1582,0.0
2814.286,94.909,2.696,10.1582,0.0
2835.1820000000002,94.921,3.266,10.245,0.0
2899.9480000000003,94.945,3.053,10.3029,0.0
2905.469,94.956,2.768,10.3608,0.0
2910.611,95.016,2.122,10.3608,0.0
2915.711,94.98,2.338,10.3319,0.0
2920.854,95.004,2.194,10.3898,0.0
2925.953,94.98,2.625,10.4187,0.0
2931.001,94.992,2.911,10.4187,0.0
2936.054,94.968,2.911,10.4187,0.0
2941.106,94.98,2.839,10.4187,0.0
2946.14,95.028,2.768,10.3898,0.0
2951.248,95.016,3.337,10.4477,0.0
2956.3030000000003,95.016,3.053,10.4766,0.0
2961.359,94.992,3.195,10.4477,0.0
2966.428,94.98,3.195,10.4477,0.0
2971.593,95.004,2.911,10.5345,0.0
2976.647,95.04,2.625,10.5056,0.0
2981.769,95.052,2.696,10.5056,0.0
2986.836,95.04,3.195,10.5345,0.0
2991.886,95.016,3.69,10.5345,0.0
2996.9030000000002,95.016,2.982,10.5345,0.0
3002.101,95.052,2.338,10.5056,0.0
3020.306,95.028,3.124,10.6213,0.0
3025.661,95.052,3.124,10.5924,0.0
3030.846,95.075,2.768,10.5345,0.0
3035.962,95.099,3.479,10.5924,0.0
3041.0460000000003,95.075,4.042,10.6503,0.0
3046.102,95.099,3.337,10.6503,0.0
3051.236,95.087,3.408,10.6213,0.0
3056.327,95.075,3.124,10.6503,0.0
3061.426,95.063,3.053,10.6792,0.0
3066.538,95.075,2.553,10.6503,0.0
3071.736,95.075,2.696,10.6503,0.0
3076.834,95.111,2.768,10.7082,0.0
3082.002,95.111,3.337,10.7082,0.0
3087.122,95.123,2.982,10.7082,0.0
3092.242,95.123,3.337,10.7371,0.0
3097.345,95.111,2.41,10.7371,0.0
3102.487,95.111,3.053,10.6792,0.0
3107.578,95.111,2.839,10.7661,0.0
3112.7889999999998,95.135,3.195,10.7661,0.0
3117.95,95.147,2.625,10.7661,0.0
3123.162,95.147,3.195,10.795,0.0
3128.319,95.135,3.266,10.795,0.0
3133.474,95.147,3.62,10.824,0.0
3138.629,95.147,3.337,10.8529,0.0
3143.754,95.158,3.337,10.795,0.0
3148.909,95.17,3.337,10.824,0.0
3154.001,95.147,2.625,10.8819,0.0
3159.123,95.17,3.408,10.8529,0.0
3164.2290000000003,95.17,3.761,10.8819,0.0
3169.299,95.23,3.831,10.8819,0.0
3174.35,95.23,3.337,10.9398,0.0
3179.4880000000003,95.23,2.768,10.9108,0.0
3184.534,95.194,2.338,10.9108,0.0
3189.7929999999997,95.218,2.911,10.9398,0.0
3194.891,95.218,3.62,10.9687,0.0
