----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:33:02,Local Time
PLOT,1001,#
TEST NUMBER,136,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
198.961,92.128,-0.598,2.2261,0.0
204.04799999999997,92.128,-0.598,2.2261,0.0
209.10099999999997,92.139,-0.298,2.284,0.0
214.172,92.175,-0.149,2.284,0.0
219.265,92.139,-0.149,2.284,0.0
224.458,92.163,-0.748,2.3419,0.0
229.547,92.187,-0.373,2.3129,0.0
234.646,92.187,-0.448,2.3129,0.0
239.724,92.211,-0.523,2.3419,0.0
244.789,92.246,-0.523,2.3419,0.0
249.85999999999999,92.282,-0.823,2.3419,0.0
254.963,92.235,-0.224,2.3998,0.0
260.038,92.282,-0.448,2.4287,0.0
265.185,92.306,-0.448,2.3998,0.0
270.269,92.318,-0.448,2.3998,0.0
275.35699999999997,92.342,0.074,2.4577,0.0
280.421,92.342,0.222,2.4287,0.0
285.594,92.353,-0.373,2.4866,0.0
290.682,92.377,-0.298,2.4866,0.0
295.77,92.353,-0.899,2.5156,0.0
300.91200000000003,92.365,-0.075,2.5156,0.0
306.215,92.389,-0.075,2.5445,0.0
311.43899999999996,92.353,0.813,2.5735,0.0
316.672,92.401,-0.149,2.5156,0.0
321.886,92.413,-0.523,2.5735,0.0
327.256,92.425,-0.598,2.6024,0.0
332.539,92.401,0.371,2.5445,0.0
337.80299999999994,92.413,0.222,2.5735,0.0
343.04599999999994,92.401,0.518,2.6024,0.0
348.243,92.401,-0.224,2.6024,0.0
353.47999999999996,92.413,0.666,2.6314,0.0
358.64,92.413,1.179,2.6893,0.0
363.88599999999997,92.46,0.444,2.6314,0.0
369.058,92.472,0.148,2.7182,0.0
374.371,92.448,0.518,2.6893,0.0
379.567,92.46,-0.224,2.7182,0.0
384.75100000000003,92.46,0.444,2.7471,0.0
389.86199999999997,92.46,0.666,2.7471,0.0
394.966,92.484,-0.373,2.7761,0.0
400.01699999999994,92.484,-0.0,2.7761,0.0
405.157,92.532,0.297,2.7471,0.0
410.20199999999994,92.508,0.371,2.805,0.0
415.32399999999996,92.532,0.813,2.834,0.0
420.38699999999994,92.532,0.297,2.805,0.0
425.467,92.544,0.592,2.8629,0.0
430.556,92.567,0.074,2.834,0.0
435.628,92.579,-0.075,2.9208,0.0
440.687,92.603,0.371,2.9208,0.0
445.76899999999995,92.591,0.074,2.9208,0.0
450.83599999999996,92.627,-0.224,2.8919,0.0
455.916,92.615,-0.0,2.9208,0.0
460.97499999999997,92.615,-0.448,2.9498,0.0
466.15599999999995,92.686,-0.075,2.9498,0.0
471.222,92.71,0.297,2.9787,0.0
476.299,92.71,0.371,3.0366,0.0
481.352,92.698,0.813,3.0077,0.0
486.49199999999996,92.734,0.959,3.0656,0.0
491.577,92.746,1.033,3.0366,0.0
496.70399999999995,92.746,0.666,3.0366,0.0
501.76,92.769,0.813,3.0366,0.0
506.868,92.758,0.371,3.0945,0.0
511.9549999999999,92.758,0.886,3.0656,0.0
517.046,92.817,-0.075,3.0656,0.0
522.1289999999999,92.805,-0.673,3.0656,0.0
527.223,92.805,-0.149,3.1814,0.0
532.28,92.781,-0.673,3.1524,0.0
537.5099999999999,92.841,-0.523,3.1814,0.0
542.68,92.841,-0.373,3.2103,0.0
547.798,92.841,-0.523,3.2103,0.0
552.9269999999999,92.865,-0.673,3.2103,0.0
558.039,92.876,-0.298,3.2393,0.0
563.182,92.876,-0.298,3.2682,0.0
568.2570000000001,92.912,0.371,3.2393,0.0
573.3979999999999,92.912,-0.373,3.2972,0.0
578.4899999999999,92.912,0.371,3.2972,0.0
583.639,92.912,0.297,3.2972,0.0
588.737,92.876,0.074,3.3551,0.0
593.834,92.876,0.074,3.3551,0.0
598.9019999999999,92.888,0.297,3.3551,0.0
604.067,92.888,-0.224,3.384,0.0
609.144,92.912,-0.298,3.413,0.0
614.216,92.9,0.371,3.413,0.0
619.2909999999999,92.936,0.222,3.413,0.0
624.448,92.936,0.074,3.4419,0.0
629.507,92.912,0.074,3.4709,0.0
634.5939999999999,92.936,0.222,3.4419,0.0
639.6579999999999,92.948,0.813,3.4709,0.0
644.703,92.983,0.444,3.4998,0.0
649.722,92.971,0.739,3.4709,0.0
654.8149999999999,92.936,0.148,3.5577,0.0
659.895,92.948,0.222,3.5577,0.0
664.982,92.983,-0.075,3.5867,0.0
670.038,93.019,0.739,3.5867,0.0
675.206,93.019,1.325,3.6156,0.0
680.2810000000001,93.007,0.886,3.6446,0.0
685.3659999999999,93.007,1.033,3.6446,0.0
690.411,93.019,0.959,3.6446,0.0
695.562,93.019,1.325,3.7025,0.0
700.6279999999999,93.067,1.252,3.7025,0.0
705.713,93.055,0.444,3.7314,0.0
710.778,93.043,0.813,3.7893,0.0
715.939,93.078,-0.224,3.7893,0.0
721.004,93.114,0.222,3.7893,0.0
726.143,93.114,0.297,3.8183,0.0
731.228,93.126,0.297,3.8472,0.0
736.358,93.138,0.666,3.7893,0.0
741.4229999999999,93.138,1.252,3.8472,0.0
746.6229999999999,93.138,0.518,3.9341,0.0
751.7309999999999,93.162,0.297,3.8762,0.0
756.8059999999999,93.138,1.106,3.8472,0.0
761.887,93.174,0.959,3.9341,0.0
767.064,93.174,0.813,3.963,0.0
772.115,93.221,1.106,3.963,0.0
777.204,93.233,0.518,3.992,0.0
782.276,93.245,1.106,3.992,0.0
787.454,93.245,1.325,4.0209,0.0
792.585,93.269,1.179,4.0209,0.0
797.742,93.233,0.959,4.0499,0.0
802.958,93.257,1.106,4.0788,0.0
808.131,93.257,0.813,4.0788,0.0
813.35,93.292,0.666,4.1078,0.0
818.523,93.316,1.106,4.1657,0.0
823.679,93.292,0.959,4.1657,0.0
828.852,93.316,0.444,4.1946,0.0
834.116,93.352,1.179,4.1946,0.0
839.2799999999999,93.399,0.666,4.2236,0.0
844.5229999999999,93.387,0.959,4.2525,0.0
849.7139999999999,93.387,0.518,4.3104,0.0
854.876,93.411,1.398,4.2525,0.0
860.0609999999999,93.423,1.471,4.2815,0.0
865.235,93.494,1.179,4.3394,0.0
870.4139999999999,93.53,1.179,4.3104,0.0
875.6859999999999,93.518,1.471,4.3394,0.0
880.847,93.542,1.833,4.3683,0.0
886.021,93.578,1.471,4.3683,0.0
891.139,93.59,0.813,4.3973,0.0
896.2339999999999,93.59,2.05,4.4552,0.0
901.273,93.601,1.543,4.4552,0.0
906.439,93.613,1.325,4.4552,0.0
911.528,93.637,2.266,4.4552,0.0
916.6139999999999,93.649,0.666,4.571,0.0
921.66,93.649,1.325,4.4841,0.0
926.842,93.649,1.543,4.5131,0.0
931.9,93.685,1.761,4.5999,0.0
937.036,93.685,1.033,4.542,0.0
942.107,93.72,2.194,4.571,0.0
947.178,93.697,1.543,4.5999,0.0
952.231,93.744,2.266,4.6289,0.0
957.437,93.768,1.398,4.6289,0.0
962.574,93.792,1.471,4.6289,0.0
967.6859999999999,93.803,1.616,4.6578,0.0
972.7969999999999,93.839,1.325,4.6289,0.0
977.9669999999999,93.827,1.688,4.6867,0.0
996.8489999999999,93.875,1.906,4.7736,0.0
1044.413,93.982,1.033,4.9473,0.0
1070.035,94.029,1.688,4.9473,0.0
1075.474,94.041,1.833,5.0052,0.0
1080.5549999999998,94.065,1.033,5.0631,0.0
1085.6570000000002,94.101,1.033,5.0341,0.0
1090.738,94.089,1.398,5.0631,0.0
1095.914,94.089,1.033,5.092,0.0
1101.0,94.113,1.833,5.092,0.0
1106.165,94.101,1.833,5.0631,0.0
1111.229,94.148,1.179,5.121,0.0
1116.329,94.148,1.398,5.1499,0.0
1121.3990000000001,94.148,1.106,5.2078,0.0
1126.548,94.148,1.906,5.1499,0.0
1131.6280000000002,94.16,0.666,5.2078,0.0
1136.702,94.208,1.325,5.2078,0.0
1141.748,94.196,1.325,5.2078,0.0
1146.8400000000001,94.219,2.266,5.2368,0.0
1151.907,94.196,1.252,5.2368,0.0
1157.058,94.243,1.398,5.2368,0.0
1162.1380000000001,94.231,1.398,5.2368,0.0
1167.2910000000002,94.231,1.033,5.2947,0.0
1172.348,94.255,1.688,5.2947,0.0
1177.504,94.231,1.761,5.2657,0.0
1182.683,94.267,1.471,5.3815,0.0
1187.796,94.303,1.761,5.3526,0.0
1192.9279999999999,94.291,2.05,5.3526,0.0
1198.045,94.303,2.122,5.3815,0.0
1203.1970000000001,94.303,2.266,5.4105,0.0
1208.2949999999998,94.338,1.543,5.4105,0.0
1213.433,94.362,1.471,5.4684,0.0
1218.519,94.338,1.833,5.4394,0.0
1223.584,94.35,1.179,5.4394,0.0
1228.665,94.362,0.959,5.4105,0.0
1233.7340000000002,94.374,2.338,5.5263,0.0
1238.792,94.386,1.688,5.5263,0.0
1243.873,94.398,1.543,5.5552,0.0
1248.9470000000001,94.398,1.252,5.5552,0.0
1254.028,94.41,1.106,5.6131,0.0
1259.1019999999999,94.422,1.106,5.5552,0.0
1264.181,94.445,0.959,5.5842,0.0
1269.2299999999998,94.457,1.616,5.6421,0.0
1276.613,94.493,1.616,5.6421,0.0
1281.747,94.481,2.482,5.6421,0.0
1286.8429999999998,94.517,1.833,5.671,0.0
1291.917,94.54,1.543,5.671,0.0
1297.135,94.493,2.482,5.7289,0.0
1302.308,94.529,2.482,5.7289,0.0
1307.611,94.505,1.833,5.7289,0.0
1312.8980000000001,94.529,1.978,5.7,0.0
1318.139,94.552,1.906,5.8158,0.0
1323.4189999999999,94.552,1.906,5.7579,0.0
1328.6180000000002,94.588,1.471,5.7579,0.0
1333.764,94.576,1.978,5.8447,0.0
1338.97,94.576,2.338,5.8158,0.0
1344.19,94.552,2.982,5.8158,0.0
1349.37,94.635,1.833,5.8737,0.0
1354.555,94.635,2.338,5.8737,0.0
1359.723,94.635,2.768,5.8737,0.0
1364.9089999999999,94.612,2.41,5.9026,0.0
1370.067,94.647,1.978,5.9316,0.0
1375.434,94.695,2.338,5.9316,0.0
1380.6370000000002,94.695,2.482,5.9026,0.0
1385.8519999999999,94.659,1.906,5.9895,0.0
1391.029,94.683,1.906,5.9605,0.0
1396.1139999999998,94.671,1.616,5.9895,0.0
1401.18,94.754,2.41,6.0184,0.0
1406.27,94.731,2.338,6.0184,0.0
1411.337,94.719,2.194,6.0474,0.0
1416.492,94.707,3.124,6.0474,0.0
1421.5910000000001,94.742,2.338,6.0763,0.0
1426.652,94.766,2.982,6.1053,0.0
1431.732,94.766,3.408,6.1342,0.0
1436.817,94.742,2.696,6.1632,0.0
1441.875,94.79,2.839,6.1342,0.0
1447.0259999999998,94.79,2.05,6.1053,0.0
1452.1029999999998,94.79,2.122,6.1921,0.0
1457.165,94.814,2.982,6.1632,0.0
1462.2489999999998,94.778,2.696,6.1632,0.0
1467.438,94.778,2.338,6.2211,0.0
1472.567,94.79,2.338,6.2211,0.0
1477.653,94.814,2.05,6.2211,0.0
1482.7949999999998,94.814,2.41,6.279,0.0
1488.156,94.814,2.41,6.2211,0.0
1493.684,94.861,2.05,6.2211,0.0
1498.7649999999999,94.849,2.553,6.279,0.0
1503.9080000000001,94.826,3.053,6.3369,0.0
1508.9709999999998,94.861,2.982,6.3079,0.0
1514.041,94.849,2.625,6.3079,0.0
1519.0839999999998,94.897,1.252,6.3369,0.0
1524.167,94.885,1.616,6.3658,0.0
1529.25,94.885,2.553,6.3658,0.0
1534.413,94.873,1.761,6.3658,0.0
1539.4869999999999,94.909,1.616,6.3948,0.0
1544.554,94.956,1.688,6.4237,0.0
1549.643,94.956,1.616,6.4527,0.0
1554.78,94.933,1.179,6.4816,0.0
1559.855,94.921,2.553,6.4237,0.0
1564.952,94.945,2.768,6.3948,0.0
1570.02,94.921,2.839,6.4816,0.0
1575.195,94.98,2.338,6.5106,0.0
1580.267,94.98,2.768,6.5106,0.0
1585.416,94.968,1.616,6.5395,0.0
1590.4959999999999,94.968,2.696,6.5395,0.0
1595.6809999999998,94.956,2.482,6.5395,0.0
1600.757,94.956,2.482,6.5685,0.0
1605.9139999999998,94.98,2.05,6.5685,0.0
1610.995,94.98,2.194,6.6264,0.0
1616.138,94.992,2.482,6.5395,0.0
1621.195,95.004,2.696,6.6264,0.0
1626.278,94.992,1.616,6.6264,0.0
1631.3559999999998,94.956,1.325,6.6553,0.0
1636.501,94.968,2.05,6.6553,0.0
1641.564,95.004,2.768,6.7132,0.0
1646.6689999999999,94.992,2.982,6.6842,0.0
1651.7309999999998,95.016,2.911,6.6842,0.0
1656.813,95.004,2.911,6.7132,0.0
1661.874,95.063,2.982,6.6842,0.0
1667.0159999999998,95.052,2.41,6.7132,0.0
1672.0790000000002,95.063,2.05,6.7711,0.0
1677.1560000000002,95.075,2.482,6.7421,0.0
1682.234,95.075,2.982,6.7711,0.0
1687.405,95.075,2.553,6.8869,0.0
1692.536,95.075,2.41,6.829,0.0
1697.6709999999998,95.099,2.338,6.7711,0.0
1702.81,95.111,2.122,6.829,0.0
1707.927,95.111,2.266,6.8869,0.0
1713.06,95.111,2.982,6.9158,0.0
1718.143,95.123,2.768,6.9158,0.0
1723.2849999999999,95.158,2.625,6.9737,0.0
1728.357,95.17,2.553,6.9158,0.0
1733.474,95.194,2.266,6.9448,0.0
1738.571,95.158,2.05,6.9737,0.0
1743.672,95.182,2.122,6.9737,0.0
1748.7110000000002,95.194,2.266,6.9448,0.0
1753.85,95.206,2.122,7.0895,0.0
1758.9329999999998,95.218,2.911,7.0027,0.0
1764.073,95.242,2.194,7.0895,0.0
1769.1390000000001,95.242,2.194,7.0606,0.0
1774.2179999999998,95.242,2.553,7.0606,0.0
1779.284,95.265,2.911,7.0606,0.0
1784.453,95.242,2.553,7.0895,0.0
1789.5339999999999,95.277,2.266,7.1474,0.0
1794.654,95.289,2.982,7.1474,0.0
1799.81,95.254,2.839,7.0895,0.0
1805.0600000000002,95.254,3.195,7.2053,0.0
1810.2619999999997,95.254,2.982,7.1764,0.0
1815.473,95.265,2.839,7.2053,0.0
1820.701,95.301,3.408,7.2053,0.0
1826.01,95.265,3.053,7.2343,0.0
1831.204,95.277,3.337,7.2922,0.0
1836.524,95.301,2.911,7.2922,0.0
1841.708,95.313,2.839,7.2632,0.0
1846.907,95.325,2.768,7.2343,0.0
1852.118,95.313,2.839,7.3501,0.0
1857.329,95.313,3.195,7.3211,0.0
1862.5720000000001,95.361,2.911,7.2632,0.0
1867.8029999999999,95.313,2.696,7.3501,0.0
1873.062,95.313,2.482,7.408,0.0
1878.28,95.337,2.911,7.3501,0.0
1883.5539999999999,95.361,2.768,7.408,0.0
1888.724,95.361,3.549,7.4369,0.0
1893.829,95.349,2.911,7.4369,0.0
1898.905,95.361,2.839,7.4369,0.0
1904.058,95.384,3.124,7.4369,0.0
1909.1260000000002,95.432,2.839,7.4948,0.0
1914.1979999999999,95.432,3.266,7.4659,0.0
1933.9119999999998,95.432,3.195,7.5817,0.0
2000.378,95.634,2.982,7.6685,0.0
2018.809,95.693,3.761,7.7554,0.0
2024.1829999999998,95.681,3.62,7.8422,0.0
2029.2759999999998,95.729,3.831,7.8422,0.0
2034.445,95.705,3.195,7.8133,0.0
2039.4950000000001,95.729,2.839,7.8422,0.0
2044.5739999999998,95.741,3.831,7.7843,0.0
2049.614,95.741,3.408,7.9001,0.0
2054.6769999999997,95.753,4.042,7.8712,0.0
2059.742,95.753,3.408,7.9291,0.0
2064.8070000000002,95.765,3.549,7.8712,0.0
2069.827,95.788,3.266,7.8133,0.0
2075.018,95.741,2.696,7.8712,0.0
2080.0860000000002,95.777,2.982,7.9001,0.0
2085.2050000000004,95.729,2.696,7.987,0.0
2090.27,95.741,2.911,7.987,0.0
2095.355,95.753,3.549,7.987,0.0
2100.395,95.729,3.408,7.958,0.0
2105.458,95.717,3.761,8.0159,0.0
2110.5119999999997,95.741,3.195,7.987,0.0
2115.659,95.8,2.625,7.958,0.0
2120.7180000000003,95.788,2.911,8.0449,0.0
2125.832,95.753,3.266,8.0449,0.0
2130.887,95.8,3.549,8.0738,0.0
2135.951,95.777,3.124,8.0159,0.0
2141.01,95.812,3.124,8.0159,0.0
2146.169,95.812,3.62,8.0159,0.0
2151.221,95.836,3.053,8.0738,0.0
2156.31,95.848,3.62,8.0738,0.0
2161.3669999999997,95.824,2.768,8.1317,0.0
2166.479,95.848,2.982,8.1317,0.0
2171.547,95.848,2.625,8.1028,0.0
2176.631,95.86,2.625,8.1317,0.0
2181.6620000000003,95.848,3.62,8.1028,0.0
2186.81,95.884,3.69,8.1028,0.0
2191.879,95.895,3.408,8.2475,0.0
2197.0499999999997,95.895,2.911,8.2186,0.0
2202.1150000000002,95.895,2.266,8.1896,0.0
2207.194,95.895,3.266,8.2475,0.0
2212.2470000000003,95.907,3.337,8.1607,0.0
2217.428,95.931,3.479,8.1896,0.0
2222.587,95.919,3.195,8.2186,0.0
2227.69,95.907,4.112,8.2765,0.0
2232.7889999999998,95.931,3.266,8.2475,0.0
2237.8900000000003,95.919,3.69,8.3054,0.0
2243.006,95.955,3.266,8.2475,0.0
2248.112,95.955,3.195,8.2475,0.0
2253.2230000000004,95.979,3.479,8.2475,0.0
2258.31,95.967,3.761,8.3344,0.0
2263.426,95.943,3.831,8.3633,0.0
2268.502,96.026,3.62,8.3633,0.0
2273.5750000000003,96.014,3.831,8.3054,0.0
2278.623,96.014,3.266,8.3923,0.0
2283.6910000000003,96.026,3.69,8.2765,0.0
2288.7560000000003,96.062,4.183,8.3344,0.0
2293.814,96.026,4.253,8.4212,0.0
2298.96,96.026,3.831,8.4212,0.0
2304.16,96.002,3.972,8.3923,0.0
2309.3430000000003,96.014,3.831,8.3923,0.0
2314.567,96.014,2.982,8.3923,0.0
2319.78,96.026,3.337,8.3923,0.0
2324.987,96.026,3.549,8.4791,0.0
2330.1980000000003,96.038,3.902,8.4212,0.0
2335.522,96.05,3.902,8.5081,0.0
2340.706,96.062,3.69,8.4791,0.0
2346.027,96.086,3.831,8.4791,0.0
2351.217,96.097,3.408,8.537,0.0
2356.381,96.074,3.62,8.5081,0.0
2361.557,96.086,3.408,8.537,0.0
2366.782,96.109,3.337,8.5081,0.0
2371.9640000000004,96.097,3.408,8.566,0.0
2377.333,96.109,3.266,8.537,0.0
2382.6130000000003,96.109,3.69,8.566,0.0
2387.828,96.097,3.69,8.5949,0.0
2392.992,96.109,3.408,8.5949,0.0
2398.101,96.086,3.69,8.6528,0.0
2403.225,96.145,4.112,8.6239,0.0
2408.3109999999997,96.169,3.902,8.5949,0.0
2413.4449999999997,96.121,3.761,8.5949,0.0
2418.5249999999996,96.145,4.183,8.5949,0.0
2423.616,96.157,3.69,8.6528,0.0
2428.7239999999997,96.193,2.911,8.6817,0.0
2433.865,96.193,3.124,8.6528,0.0
2438.907,96.181,3.69,8.6528,0.0
2444.0499999999997,96.169,2.911,8.6528,0.0
2449.1,96.169,3.408,8.7396,0.0
2454.1569999999997,96.181,2.338,8.6817,0.0
2459.2239999999997,96.181,3.761,8.7107,0.0
2464.362,96.204,2.982,8.7686,0.0
2469.3830000000003,96.204,3.62,8.7396,0.0
2474.539,96.252,3.902,8.7396,0.0
2479.601,96.24,3.479,8.7396,0.0
2484.645,96.264,3.479,8.7975,0.0
2489.718,96.252,4.672,8.7686,0.0
2494.792,96.252,3.902,8.7975,0.0
2499.848,96.276,3.337,8.7975,0.0
2504.9739999999997,96.264,3.62,8.8554,0.0
2510.048,96.264,3.831,8.8265,0.0
2515.198,96.311,5.157,8.7975,0.0
2520.256,96.311,1.978,8.8265,0.0
2525.403,96.288,2.338,8.8554,0.0
2530.473,96.311,3.972,8.8265,0.0
2535.6079999999997,96.347,4.602,8.9133,0.0
2540.669,96.335,3.62,8.9712,0.0
2545.743,96.335,4.042,8.9423,0.0
2550.788,96.335,4.323,8.8265,0.0
2555.925,96.347,3.831,8.8844,0.0
2560.978,96.371,3.549,9.0291,0.0
2566.105,96.371,4.042,9.0581,0.0
2571.179,96.359,4.532,9.0291,0.0
2576.283,96.347,3.831,9.0002,0.0
2581.331,96.371,3.831,8.9423,0.0
2586.478,96.43,3.408,8.8844,0.0
2591.544,96.418,4.112,8.9712,0.0
2596.602,96.418,4.532,9.0581,0.0
2601.667,96.383,5.157,9.087,0.0
2606.846,96.395,4.88,9.0581,0.0
2611.903,96.43,4.112,9.0002,0.0
2617.0489999999995,96.454,3.902,9.0002,0.0
2622.114,96.43,3.479,9.0581,0.0
2627.174,96.454,3.972,9.087,0.0
2632.2380000000003,96.454,3.69,9.1739,0.0
2637.435,96.478,3.972,9.1449,0.0
2642.567,96.478,3.053,9.1449,0.0
2647.681,96.454,3.62,9.0581,0.0
2652.808,96.478,4.253,9.0581,0.0
2657.927,96.502,4.602,9.0581,0.0
2663.0370000000003,96.49,4.393,9.1449,0.0
2668.1499999999996,96.49,4.95,9.1449,0.0
2673.269,96.537,4.532,9.1449,0.0
2678.339,96.537,3.62,9.1449,0.0
2683.495,96.513,3.831,9.1449,0.0
2688.5840000000003,96.561,3.69,9.1449,0.0
2693.6369999999997,96.549,3.69,9.2318,0.0
2698.715,96.549,3.62,9.2028,0.0
2703.849,96.561,3.972,9.2318,0.0
2708.895,96.537,4.811,9.2028,0.0
2714.03,96.561,4.042,9.2607,0.0
2719.105,96.597,4.88,9.2028,0.0
2724.157,96.561,3.831,9.1739,0.0
2729.211,96.561,3.124,9.2607,0.0
2734.3729999999996,96.585,3.62,9.3186,0.0
2739.427,96.632,3.62,9.3186,0.0
2744.501,96.632,4.253,9.2897,0.0
2749.56,96.632,4.253,9.2897,0.0
2754.609,96.62,4.112,9.2028,0.0
2759.661,96.632,3.62,9.2607,0.0
2764.7209999999995,96.644,4.462,9.2897,0.0
2769.787,96.704,4.323,9.3186,0.0
2774.849,96.692,4.741,9.3186,0.0
2779.9139999999998,96.692,4.393,9.3765,0.0
2784.9849999999997,96.692,3.62,9.3476,0.0
2790.015,96.704,3.902,9.3186,0.0
2795.163,96.716,3.62,9.3765,0.0
2800.281,96.68,3.337,9.3765,0.0
2805.4199999999996,96.704,3.053,9.3765,0.0
2810.605,96.692,3.549,9.4055,0.0
2815.887,96.692,3.69,9.4634,0.0
2821.057,96.704,4.112,9.3765,0.0
2826.239,96.716,3.831,9.3765,0.0
2831.435,96.716,4.253,9.4344,0.0
2836.7309999999998,96.727,3.972,9.4055,0.0
2841.942,96.727,4.042,9.4055,0.0
2847.174,96.727,4.88,9.4634,0.0
2852.335,96.727,4.672,9.4055,0.0
2857.5840000000003,96.739,4.393,9.4923,0.0
2878.6459999999997,96.751,4.95,9.5213,0.0
2928.3700000000003,96.811,3.479,9.5792,0.0
2933.749,96.834,3.62,9.5792,0.0
2938.851,96.894,3.902,9.6081,0.0
2943.951,96.87,3.972,9.6081,0.0
2949.004,96.87,4.532,9.6371,0.0
2954.085,96.858,3.972,9.6081,0.0
2959.161,96.882,3.62,9.5792,0.0
2964.267,96.834,3.69,9.6371,0.0
2969.33,96.882,4.253,9.6371,0.0
2974.5179999999996,96.882,4.741,9.666,0.0
2979.584,96.858,5.157,9.695,0.0
2984.639,96.894,4.183,9.6371,0.0
2989.705,96.882,4.042,9.5792,0.0
2994.771,96.906,4.393,9.6371,0.0
2999.829,96.906,4.183,9.7239,0.0
3004.9959999999996,96.906,4.183,9.695,0.0
3023.2169999999996,96.918,3.053,9.7239,0.0
3028.546,96.953,3.69,9.7239,0.0
3033.6409999999996,96.941,3.549,9.7818,0.0
3038.738,96.941,3.62,9.7818,0.0
3043.8390000000004,96.965,4.112,9.7818,0.0
3048.908,96.965,3.972,9.7529,0.0
3054.132,96.965,3.902,9.7818,0.0
3059.251,96.977,3.62,9.7818,0.0
3064.3889999999997,96.989,3.761,9.8108,0.0
3069.482,97.013,4.112,9.8397,0.0
3074.5589999999997,97.001,4.253,9.8687,0.0
3079.6169999999997,96.989,4.602,9.8687,0.0
3084.696,96.977,3.831,9.8397,0.0
3089.759,97.025,4.462,9.8108,0.0
3094.808,97.036,4.323,9.8397,0.0
3099.88,97.048,3.831,9.8687,0.0
3104.947,97.013,3.831,9.8976,0.0
3109.9990000000003,97.025,3.69,9.9266,0.0
3115.2000000000003,97.096,4.602,9.8976,0.0
3120.277,97.072,4.183,9.8976,0.0
3125.41,97.084,4.323,9.9266,0.0
3130.485,97.096,4.323,9.9266,0.0
3135.631,97.132,3.195,9.9266,0.0
3140.677,97.12,3.761,9.9266,0.0
3145.737,97.12,4.323,9.9845,0.0
3150.821,97.143,4.323,9.9845,0.0
3155.8869999999997,97.108,4.532,9.9845,0.0
3160.946,97.12,4.602,9.9266,0.0
3166.1450000000004,97.155,5.296,10.0134,0.0
3171.221,97.179,4.462,10.0713,0.0
3176.285,97.191,4.741,10.0424,0.0
3181.348,97.167,4.811,10.0424,0.0
3186.508,97.191,5.088,10.0713,0.0
3191.558,97.179,5.019,10.0134,0.0
3196.6299999999997,97.203,5.019,10.0713,0.0
3201.689,97.167,4.88,10.1003,0.0
3206.811,97.227,4.88,10.0713,0.0
3211.818,97.215,4.323,10.0424,0.0
3217.1,97.167,4.811,10.1582,0.0
3222.352,97.227,4.323,10.1003,0.0
