----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:35:46,Local Time
PLOT,1001,#
TEST NUMBER,145,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
174.53199999999998,89.917,-2.58,2.284,0.0
179.65499999999997,89.893,-2.117,2.284,0.0
184.76199999999997,89.869,-1.887,2.3419,0.0
189.852,89.929,-1.81,2.3419,0.0
194.94799999999998,89.976,-2.04,2.3129,0.0
200.02100000000002,89.976,-1.581,2.3419,0.0
205.206,90.0,-1.505,2.3419,0.0
210.38,90.0,-1.505,2.3708,0.0
215.517,90.0,-1.05,2.3998,0.0
220.667,90.0,-1.963,2.3708,0.0
225.80499999999998,89.964,-2.348,2.3998,0.0
230.96499999999997,89.988,-2.04,2.3998,0.0
236.088,89.988,-1.81,2.3708,0.0
241.23699999999997,90.0,-1.734,2.4287,0.0
246.32999999999998,89.988,-2.117,2.4287,0.0
251.41399999999996,90.024,-1.963,2.4287,0.0
256.489,90.024,-1.81,2.4866,0.0
261.553,89.988,-1.657,2.4577,0.0
266.65099999999995,90.048,-1.201,2.4287,0.0
271.756,90.048,-1.125,2.4287,0.0
276.813,90.036,-1.505,2.5156,0.0
281.914,90.036,-1.734,2.4866,0.0
287.00199999999995,90.024,-2.348,2.5156,0.0
292.072,90.071,-1.81,2.5156,0.0
297.14099999999996,90.012,-2.58,2.5156,0.0
302.334,90.024,-2.502,2.5445,0.0
307.421,90.059,-2.58,2.5445,0.0
312.48199999999997,90.059,-2.657,2.5735,0.0
317.562,90.083,-2.735,2.5735,0.0
322.625,90.083,-2.891,2.5735,0.0
327.69,90.071,-2.425,2.6024,0.0
332.783,90.083,-1.887,2.5735,0.0
337.849,90.071,-0.448,2.5735,0.0
343.02299999999997,90.107,-1.81,2.6314,0.0
348.121,90.119,-0.523,2.6314,0.0
353.21,90.095,-1.505,2.6603,0.0
358.27500000000003,90.095,-1.657,2.6314,0.0
363.457,90.107,-1.277,2.6314,0.0
368.534,90.131,-1.581,2.6314,0.0
373.61899999999997,90.119,-2.194,2.6603,0.0
378.72,90.166,-0.748,2.7182,0.0
383.81699999999995,90.166,-1.963,2.6893,0.0
388.84999999999997,90.155,-2.657,2.7182,0.0
393.93799999999993,90.131,-1.81,2.7471,0.0
399.034,90.155,-2.271,2.7182,0.0
404.10599999999994,90.19,-2.58,2.805,0.0
409.18899999999996,90.178,-1.887,2.7471,0.0
414.404,90.214,-2.117,2.7761,0.0
419.479,90.226,-2.04,2.805,0.0
424.637,90.19,-2.348,2.834,0.0
429.728,90.238,-1.887,2.834,0.0
434.892,90.273,-1.81,2.7761,0.0
439.98299999999995,90.273,-1.125,2.7761,0.0
445.07,90.309,-1.657,2.8919,0.0
450.145,90.285,-1.581,2.8629,0.0
455.31,90.309,-1.581,2.8629,0.0
460.45899999999995,90.309,-1.353,2.9498,0.0
465.59999999999997,90.297,-1.277,2.9498,0.0
470.74399999999997,90.321,-1.81,2.9498,0.0
475.87399999999997,90.357,-1.581,2.9498,0.0
481.02799999999996,90.368,-0.673,2.9787,0.0
486.11099999999993,90.368,-0.974,2.9787,0.0
491.27,90.392,-1.429,2.9498,0.0
496.35599999999994,90.392,-1.125,3.0366,0.0
501.428,90.428,-0.974,3.0366,0.0
506.51499999999993,90.416,-1.505,3.0077,0.0
511.674,90.428,-1.277,3.0656,0.0
516.749,90.44,-1.125,3.0945,0.0
521.9110000000001,90.499,-1.277,3.0656,0.0
527.0079999999999,90.475,-1.429,3.1235,0.0
532.076,90.475,-1.963,3.1235,0.0
537.136,90.511,-1.657,3.1524,0.0
542.335,90.535,-1.81,3.1235,0.0
547.429,90.535,-1.887,3.2103,0.0
552.4989999999999,90.594,-1.81,3.1814,0.0
557.584,90.606,-1.81,3.1814,0.0
562.658,90.606,-2.348,3.1814,0.0
567.722,90.618,-1.963,3.2682,0.0
572.803,90.618,-1.963,3.2393,0.0
577.8679999999999,90.63,-2.194,3.2972,0.0
583.0409999999999,90.618,-1.581,3.3261,0.0
588.1990000000001,90.63,-1.125,3.2972,0.0
593.477,90.606,-1.505,3.3261,0.0
598.662,90.642,-1.05,3.3261,0.0
603.878,90.642,-1.81,3.3261,0.0
609.0479999999999,90.618,-1.581,3.384,0.0
614.232,90.63,-2.04,3.384,0.0
619.434,90.677,-1.657,3.4419,0.0
624.6899999999999,90.689,-1.657,3.413,0.0
629.8679999999999,90.654,-1.887,3.4709,0.0
635.091,90.689,-1.581,3.4998,0.0
640.34,90.725,-1.734,3.4998,0.0
645.562,90.701,-1.734,3.4998,0.0
650.843,90.713,-1.353,3.5577,0.0
656.052,90.737,-1.201,3.5577,0.0
661.284,90.796,-0.823,3.5867,0.0
666.5169999999999,90.773,-1.429,3.5867,0.0
671.721,90.784,-0.823,3.5867,0.0
676.9159999999999,90.808,-1.125,3.7025,0.0
682.059,90.808,-1.05,3.6735,0.0
687.1689999999999,90.82,-1.05,3.6735,0.0
692.324,90.832,-1.657,3.6446,0.0
697.404,90.844,-1.125,3.7314,0.0
702.53,90.832,-0.974,3.7314,0.0
707.5989999999999,90.868,-1.05,3.7604,0.0
712.6859999999999,90.88,-1.05,3.7604,0.0
717.78,90.927,-1.201,3.7893,0.0
722.853,90.915,-1.81,3.8472,0.0
727.931,90.975,-0.523,3.8472,0.0
733.019,90.963,-0.598,3.8762,0.0
738.079,90.998,-0.823,3.8183,0.0
743.254,91.022,-0.974,3.8762,0.0
748.357,90.987,-1.429,3.8762,0.0
753.515,91.094,-0.298,3.8762,0.0
758.593,91.082,0.297,3.9341,0.0
763.766,91.117,-0.673,3.963,0.0
768.8499999999999,91.117,-0.523,4.0209,0.0
774.053,91.153,-0.899,3.992,0.0
779.1439999999999,91.141,-0.448,4.0209,0.0
784.384,91.07,-0.224,4.0499,0.0
789.443,91.129,-0.673,4.0788,0.0
794.538,91.153,-0.598,4.1078,0.0
799.6320000000001,91.141,-0.523,4.1078,0.0
804.6949999999999,91.212,-0.298,4.1367,0.0
809.789,91.2,-0.598,4.1367,0.0
814.878,91.189,0.297,4.1367,0.0
819.943,91.189,0.148,4.1367,0.0
825.015,91.177,0.518,4.1367,0.0
830.092,91.2,-0.224,4.2236,0.0
835.323,91.236,-0.0,4.1946,0.0
840.488,91.236,0.666,4.2236,0.0
845.617,91.224,0.074,4.2525,0.0
850.761,91.236,0.297,4.2815,0.0
855.8549999999999,91.26,0.222,4.2815,0.0
861.0089999999999,91.26,0.074,4.2525,0.0
866.116,91.26,-0.598,4.2815,0.0
871.25,91.272,-0.673,4.3394,0.0
876.344,91.26,-0.823,4.3683,0.0
881.4250000000001,91.248,-0.523,4.3683,0.0
886.5039999999999,91.296,-0.224,4.3973,0.0
891.687,91.307,-0.224,4.4262,0.0
896.7839999999999,91.319,-0.598,4.4552,0.0
901.9229999999999,91.331,-0.0,4.4552,0.0
907.006,91.343,0.148,4.4552,0.0
912.0999999999999,91.438,-0.748,4.542,0.0
917.16,91.45,-0.373,4.542,0.0
922.331,91.462,-0.974,4.5131,0.0
927.4209999999999,91.474,-0.899,4.542,0.0
932.492,91.474,-0.823,4.542,0.0
937.572,91.462,-0.899,4.571,0.0
942.661,91.474,-0.373,4.5999,0.0
947.718,91.486,0.518,4.6289,0.0
966.514,91.498,-0.224,4.6578,0.0
1015.6320000000001,91.664,-0.075,4.8315,0.0
1040.189,91.688,0.074,4.9183,0.0
1045.712,91.723,0.074,4.9183,0.0
1050.89,91.723,-0.974,4.9762,0.0
1056.001,91.771,-0.298,5.0052,0.0
1061.221,91.759,-0.673,4.9762,0.0
1066.3529999999998,91.807,-0.0,5.0052,0.0
1071.473,91.795,-0.974,5.0341,0.0
1076.547,91.807,-0.373,5.0631,0.0
1081.71,91.819,-0.075,5.092,0.0
1086.855,91.807,1.033,5.121,0.0
1092.012,91.819,0.959,5.0631,0.0
1097.2040000000002,91.807,0.444,5.121,0.0
1102.4879999999998,91.819,0.371,5.1499,0.0
1107.648,91.842,0.297,5.1789,0.0
1112.85,91.854,-0.0,5.1789,0.0
1118.0710000000001,91.842,-0.224,5.1789,0.0
1123.2640000000001,91.842,0.222,5.2368,0.0
1128.456,91.866,-0.448,5.1789,0.0
1133.669,91.854,0.222,5.2947,0.0
1138.866,91.842,-0.149,5.2947,0.0
1144.064,91.854,-0.298,5.2947,0.0
1149.259,91.866,0.518,5.2947,0.0
1154.561,91.854,0.074,5.2947,0.0
1159.7340000000002,91.878,-0.149,5.3236,0.0
1164.9940000000001,91.89,0.148,5.3526,0.0
1170.175,91.902,-0.075,5.3815,0.0
1175.408,91.926,0.074,5.3526,0.0
1180.61,91.937,-0.224,5.4684,0.0
1185.737,91.926,-0.0,5.3815,0.0
1190.865,91.961,-0.0,5.4105,0.0
1195.964,91.937,0.666,5.4394,0.0
1201.134,91.961,-0.0,5.4394,0.0
1206.253,91.949,0.739,5.4684,0.0
1211.415,91.973,0.666,5.4684,0.0
1216.509,91.997,0.148,5.4973,0.0
1221.6560000000002,91.973,-0.298,5.5552,0.0
1226.7299999999998,91.985,0.222,5.4973,0.0
1231.8899999999999,91.997,0.074,5.6421,0.0
1236.953,91.997,0.518,5.6131,0.0
1242.031,92.021,-2.194,5.6131,0.0
1249.388,92.032,-0.974,5.6421,0.0
1254.5739999999998,92.044,0.371,5.671,0.0
1259.682,92.068,0.444,5.6421,0.0
1264.859,92.08,0.666,5.7,0.0
1269.936,92.068,1.252,5.7579,0.0
1275.0300000000002,92.104,1.179,5.7,0.0
1280.108,92.116,1.252,5.671,0.0
1285.297,92.116,1.106,5.7289,0.0
1290.433,92.151,0.444,5.7,0.0
1295.558,92.163,1.033,5.7579,0.0
1300.703,92.175,0.592,5.7579,0.0
1305.8339999999998,92.163,0.518,5.8447,0.0
1310.984,92.187,0.222,5.8158,0.0
1316.08,92.211,0.886,5.8447,0.0
1321.218,92.175,1.179,5.8158,0.0
1326.3,92.199,0.959,5.8447,0.0
1331.4479999999999,92.235,0.592,5.8447,0.0
1336.527,92.235,0.371,5.9026,0.0
1341.746,92.223,0.518,5.8737,0.0
1346.88,92.246,0.813,5.8737,0.0
1351.969,92.246,0.666,5.8737,0.0
1357.041,92.306,0.222,5.9026,0.0
1362.195,92.27,0.592,5.9316,0.0
1367.27,92.294,1.471,5.9605,0.0
1372.3619999999999,92.306,0.666,5.9316,0.0
1377.4180000000001,92.306,1.906,5.9605,0.0
1382.492,92.318,0.222,5.9895,0.0
1387.582,92.318,0.592,6.0184,0.0
1392.658,92.365,0.813,6.0184,0.0
1397.718,92.342,0.739,6.0184,0.0
1402.8149999999998,92.353,0.371,6.0474,0.0
1407.88,92.389,0.666,6.0763,0.0
1413.03,92.413,0.886,6.0474,0.0
1418.067,92.413,0.739,6.0474,0.0
1423.297,92.377,0.739,6.1053,0.0
1428.561,92.377,0.739,6.1053,0.0
1433.7759999999998,92.401,1.033,6.1632,0.0
1438.874,92.413,1.616,6.1342,0.0
1443.952,92.437,0.371,6.1053,0.0
1449.008,92.448,0.222,6.0763,0.0
1454.119,92.448,1.106,6.2211,0.0
1459.187,92.448,0.886,6.1632,0.0
1464.372,92.46,-0.224,6.1921,0.0
1469.464,92.484,0.739,6.2211,0.0
1474.6390000000001,92.472,0.518,6.1632,0.0
1479.7069999999999,92.472,-0.373,6.1921,0.0
1484.886,92.508,0.592,6.25,0.0
1489.948,92.508,0.444,6.25,0.0
1495.01,92.52,0.444,6.25,0.0
1500.068,92.52,0.666,6.279,0.0
1505.2479999999998,92.472,0.371,6.3369,0.0
1510.393,92.484,0.518,6.3079,0.0
1515.52,92.448,0.739,6.279,0.0
1520.671,92.472,-0.075,6.3369,0.0
1525.779,92.496,-0.224,6.3658,0.0
1530.925,92.508,-0.523,6.3658,0.0
1536.0339999999999,92.496,0.222,6.3658,0.0
1541.1730000000002,92.52,-0.075,6.4237,0.0
1546.26,92.52,-0.0,6.3948,0.0
1551.4139999999998,92.508,-0.224,6.4237,0.0
1556.498,92.532,0.222,6.4237,0.0
1561.573,92.567,0.444,6.3948,0.0
1566.646,92.627,0.297,6.3948,0.0
1571.721,92.615,-0.0,6.4527,0.0
1576.7949999999998,92.615,-0.0,6.4527,0.0
1581.926,92.615,1.179,6.4816,0.0
1587.061,92.639,0.592,6.5106,0.0
1592.326,92.615,0.222,6.5395,0.0
1597.521,92.615,-0.373,6.5685,0.0
1602.729,92.627,-0.075,6.5395,0.0
1607.8980000000001,92.651,-0.224,6.5974,0.0
1613.062,92.674,-0.0,6.6264,0.0
1618.233,92.674,0.297,6.6553,0.0
1623.459,92.674,0.444,6.6553,0.0
1628.6290000000001,92.674,-0.149,6.6264,0.0
1633.8029999999999,92.722,0.222,6.6264,0.0
1638.979,92.686,-0.075,6.6553,0.0
1644.183,92.686,0.739,6.6553,0.0
1649.3609999999999,92.698,0.886,6.7132,0.0
1654.558,92.722,1.033,6.7132,0.0
1659.7499999999998,92.71,0.666,6.6842,0.0
1665.05,92.805,0.297,6.7421,0.0
1670.2330000000002,92.817,0.739,6.7711,0.0
1675.53,92.805,1.252,6.8,0.0
1680.7259999999999,92.817,1.398,6.8,0.0
1685.848,92.817,1.471,6.8579,0.0
1690.993,92.841,0.886,6.829,0.0
1696.0790000000002,92.829,0.959,6.829,0.0
1701.195,92.865,1.033,6.8579,0.0
1706.3120000000001,92.876,1.106,6.9158,0.0
1711.466,92.853,1.252,6.8869,0.0
1716.546,92.853,1.616,6.9448,0.0
1721.7129999999997,92.853,0.666,6.9448,0.0
1726.8029999999999,92.865,1.252,6.9158,0.0
1731.872,92.865,1.106,7.0027,0.0
1736.9289999999999,92.865,1.325,6.9737,0.0
1742.013,92.888,1.398,7.0027,0.0
1747.087,92.912,1.761,6.9737,0.0
1752.2459999999999,92.853,1.906,7.0606,0.0
1757.3249999999998,92.841,1.252,7.0606,0.0
1762.41,92.888,0.959,7.0606,0.0
1767.4889999999998,92.865,1.179,7.0606,0.0
1772.564,92.876,0.592,7.0606,0.0
1777.763,92.876,0.813,7.1185,0.0
1782.8819999999998,92.9,0.959,7.0606,0.0
1787.971,92.888,1.471,7.1474,0.0
1793.049,92.888,1.833,7.1185,0.0
1798.0939999999998,92.912,1.471,7.1764,0.0
1803.263,92.912,1.543,7.1764,0.0
1808.3339999999998,92.912,1.688,7.1764,0.0
1813.4779999999998,92.936,1.688,7.1764,0.0
1818.58,92.948,1.398,7.2053,0.0
1823.7559999999999,92.948,1.833,7.2632,0.0
1828.8229999999999,92.936,1.688,7.2343,0.0
1833.9669999999999,92.912,1.471,7.2632,0.0
1839.059,92.936,1.033,7.2922,0.0
1844.132,92.948,0.959,7.2922,0.0
1849.2079999999999,92.971,1.179,7.3501,0.0
1854.381,92.936,1.252,7.3211,0.0
1859.4569999999999,92.96,1.398,7.3501,0.0
1864.531,92.995,1.252,7.3501,0.0
1869.594,92.983,1.543,7.3501,0.0
1874.685,93.019,1.688,7.379,0.0
1879.76,93.031,1.398,7.3501,0.0
1884.963,93.007,1.688,7.408,0.0
1904.757,93.055,1.616,7.4369,0.0
1972.008,93.15,1.471,7.6396,0.0
1977.531,93.185,1.398,7.6396,0.0
1982.7279999999998,93.209,1.179,7.6106,0.0
1987.845,93.197,1.688,7.6975,0.0
1993.008,93.197,1.688,7.6975,0.0
1998.116,93.233,1.033,7.6685,0.0
2003.228,93.245,1.033,7.6396,0.0
2021.442,93.233,0.959,7.6975,0.0
2026.82,93.281,1.325,7.7843,0.0
2031.942,93.292,1.543,7.7554,0.0
2037.0689999999997,93.292,1.252,7.7554,0.0
2042.256,93.281,1.106,7.7843,0.0
2047.3689999999997,93.304,0.813,7.8133,0.0
2052.4339999999997,93.292,1.398,7.8133,0.0
2057.504,93.328,0.592,7.8422,0.0
2062.606,93.34,1.616,7.8422,0.0
2067.67,93.399,1.543,7.9001,0.0
2072.827,93.387,0.592,7.8712,0.0
2077.902,93.387,0.444,7.9291,0.0
2083.082,93.399,1.179,7.8712,0.0
2088.238,93.411,1.471,7.9001,0.0
2093.534,93.411,1.471,7.9291,0.0
2098.739,93.423,0.959,7.9291,0.0
2104.003,93.435,1.471,7.9001,0.0
2109.188,93.459,1.978,7.987,0.0
2114.474,93.435,1.906,8.0159,0.0
2119.658,93.447,1.471,7.987,0.0
2124.9519999999998,93.459,1.906,8.0159,0.0
2130.132,93.471,2.266,8.0159,0.0
2135.3970000000004,93.471,2.41,8.0449,0.0
2140.653,93.459,1.906,8.0449,0.0
2145.851,93.483,1.906,8.0738,0.0
2151.0759999999996,93.506,0.666,8.0738,0.0
2156.264,93.506,1.179,8.1028,0.0
2161.436,93.506,1.179,8.0738,0.0
2166.598,93.542,1.398,8.1028,0.0
2171.9080000000004,93.554,1.906,8.1317,0.0
2177.072,93.542,1.616,8.1607,0.0
2182.276,93.518,0.959,8.1607,0.0
2187.388,93.59,1.543,8.1607,0.0
2192.4799999999996,93.59,1.252,8.1607,0.0
2197.547,93.59,1.978,8.2186,0.0
2202.6620000000003,93.53,1.471,8.2186,0.0
2207.747,93.542,1.833,8.2765,0.0
2212.8269999999998,93.566,2.122,8.2186,0.0
2217.9069999999997,93.601,1.833,8.2475,0.0
2223.0119999999997,93.601,2.122,8.3054,0.0
2228.0730000000003,93.59,2.122,8.3054,0.0
2233.259,93.601,2.338,8.2765,0.0
2238.345,93.601,1.543,8.2765,0.0
2243.5139999999997,93.613,1.833,8.3633,0.0
2248.593,93.649,1.616,8.3344,0.0
2253.766,93.649,1.616,8.3344,0.0
2258.841,93.673,1.906,8.3344,0.0
2263.948,93.661,2.338,8.3923,0.0
2269.011,93.697,1.833,8.3633,0.0
2274.094,93.697,1.833,8.4212,0.0
2279.159,93.72,1.325,8.4791,0.0
2284.3309999999997,93.744,2.266,8.4212,0.0
2289.417,93.744,1.906,8.4212,0.0
2294.5029999999997,93.744,2.05,8.4791,0.0
2299.596,93.732,2.482,8.4212,0.0
2304.739,93.768,2.553,8.4791,0.0
2309.8070000000002,93.732,2.839,8.537,0.0
2314.916,93.756,2.05,8.4791,0.0
2320.0089999999996,93.792,1.543,8.537,0.0
2325.1110000000003,93.803,2.553,8.5081,0.0
2330.197,93.851,1.978,8.537,0.0
2335.395,93.875,2.122,8.537,0.0
2340.522,93.875,1.978,8.566,0.0
2345.653,93.91,1.833,8.5949,0.0
2350.816,93.91,1.833,8.566,0.0
2355.9030000000002,93.91,1.906,8.566,0.0
2361.0440000000003,93.922,1.616,8.5949,0.0
2366.154,93.934,1.252,8.6239,0.0
2371.31,93.922,1.616,8.5949,0.0
2376.397,93.922,2.266,8.6239,0.0
2381.488,93.934,2.122,8.6528,0.0
2386.5409999999997,93.958,2.122,8.6239,0.0
2391.7019999999998,93.97,2.625,8.6239,0.0
2396.792,93.982,2.41,8.6817,0.0
2401.872,93.994,2.553,8.6239,0.0
2406.927,93.982,2.41,8.6528,0.0
2412.03,93.994,1.978,8.6817,0.0
2417.1,94.006,2.122,8.6817,0.0
2422.2479999999996,94.006,2.266,8.7107,0.0
2427.332,94.006,1.978,8.7107,0.0
2432.422,93.994,2.982,8.7107,0.0
2437.476,94.029,1.398,8.7396,0.0
2442.587,94.029,2.338,8.7975,0.0
2447.6749999999997,94.029,1.761,8.7686,0.0
2452.814,94.029,1.833,8.7396,0.0
2457.8959999999997,94.029,2.553,8.7686,0.0
2463.01,94.041,2.625,8.7396,0.0
2468.071,94.041,1.833,8.8265,0.0
2473.2219999999998,94.053,1.906,8.7686,0.0
2478.322,94.077,2.05,8.7975,0.0
2483.466,94.065,1.616,8.8265,0.0
2488.5350000000003,94.065,2.194,8.8554,0.0
2493.6249999999995,94.053,2.338,8.8554,0.0
2498.704,94.065,2.625,8.8844,0.0
2503.7729999999997,94.065,2.122,8.8844,0.0
2508.854,94.077,1.906,8.9133,0.0
2513.991,94.077,1.833,8.9423,0.0
2519.08,94.089,1.325,8.9133,0.0
2524.259,94.124,1.688,8.9133,0.0
2529.335,94.089,1.688,8.9423,0.0
2534.415,94.124,1.833,8.9423,0.0
2539.4959999999996,94.101,2.266,8.9423,0.0
2544.657,94.148,3.195,8.9423,0.0
2549.7239999999997,94.148,2.122,8.9712,0.0
2554.895,94.184,2.41,8.9712,0.0
2559.984,94.16,2.41,9.0002,0.0
2565.0550000000003,94.16,2.839,8.9712,0.0
2570.1330000000003,94.208,2.696,8.9712,0.0
2575.317,94.208,2.05,8.9712,0.0
2580.464,94.16,2.553,9.0581,0.0
2585.596,94.172,3.124,9.0002,0.0
2590.9269999999997,94.208,2.122,9.0291,0.0
2596.142,94.196,3.479,9.0581,0.0
2601.433,94.184,1.252,9.087,0.0
2606.6690000000003,94.172,2.696,9.0581,0.0
2611.9249999999997,94.196,3.337,9.0581,0.0
2617.1059999999998,94.219,2.338,9.116,0.0
2622.3999999999996,94.231,2.338,9.116,0.0
2627.581,94.231,3.053,9.116,0.0
2632.7400000000002,94.243,2.194,9.1739,0.0
2637.933,94.255,2.482,9.2028,0.0
2643.1209999999996,94.291,1.978,9.1449,0.0
2648.314,94.267,2.194,9.2028,0.0
2653.584,94.291,2.194,9.1449,0.0
2658.778,94.279,2.482,9.1739,0.0
2664.021,94.303,2.696,9.2607,0.0
2669.206,94.303,1.978,9.2318,0.0
2674.462,94.315,2.625,9.2028,0.0
2679.601,94.315,2.41,9.2607,0.0
2684.719,94.338,2.266,9.2318,0.0
2689.789,94.338,2.696,9.2318,0.0
2694.883,94.35,2.768,9.2897,0.0
2699.97,94.35,2.839,9.2897,0.0
2705.066,94.362,3.124,9.2607,0.0
2710.151,94.362,3.053,9.2897,0.0
2715.324,94.362,3.831,9.2897,0.0
2720.4509999999996,94.362,3.549,9.2318,0.0
2725.607,94.398,3.408,9.3186,0.0
2730.773,94.398,2.911,9.4055,0.0
2735.885,94.41,2.05,9.4055,0.0
2741.017,94.374,1.252,9.3476,0.0
2746.1380000000004,94.374,0.959,9.3476,0.0
2751.302,94.445,1.398,9.4055,0.0
2756.36,94.457,2.41,9.3476,0.0
2761.45,94.445,2.41,9.4055,0.0
2766.555,94.433,2.553,9.4634,0.0
2771.699,94.457,2.122,9.4344,0.0
2776.908,94.469,2.266,9.3765,0.0
2782.0119999999997,94.445,1.398,9.4055,0.0
2787.103,94.457,0.959,9.4344,0.0
2792.243,94.457,1.252,9.4634,0.0
2797.325,94.469,1.761,9.4634,0.0
2802.4199999999996,94.469,2.41,9.5213,0.0
2807.477,94.469,1.688,9.5502,0.0
2812.564,94.469,1.179,9.4634,0.0
2817.6440000000002,94.469,1.688,9.4634,0.0
2822.7859999999996,94.481,1.252,9.5213,0.0
2827.854,94.505,1.252,9.5502,0.0
2833.021,94.469,1.252,9.5792,0.0
2853.674,94.481,1.325,9.6081,0.0
2903.507,94.6,2.553,9.7529,0.0
2908.8659999999995,94.624,3.337,9.7818,0.0
2913.979,94.624,2.266,9.7529,0.0
2919.0499999999997,94.624,3.053,9.7529,0.0
2924.17,94.588,3.195,9.7818,0.0
2929.2709999999997,94.576,4.112,9.8397,0.0
2934.4770000000003,94.588,3.479,9.8108,0.0
2939.5699999999997,94.624,3.195,9.8108,0.0
2944.653,94.612,3.549,9.8108,0.0
2949.713,94.624,3.266,9.8687,0.0
2954.891,94.635,3.831,9.8687,0.0
2959.951,94.635,3.266,9.9266,0.0
2965.009,94.671,2.768,9.8976,0.0
2970.074,94.671,3.408,9.8976,0.0
2975.268,94.683,2.911,9.9266,0.0
2980.394,94.671,2.553,9.9845,0.0
2985.508,94.683,2.696,9.9845,0.0
2990.663,94.695,3.337,9.9555,0.0
2995.752,94.731,3.902,10.0134,0.0
3000.925,94.707,2.839,9.9555,0.0
3018.984,94.707,3.479,10.0713,0.0
3024.442,94.731,3.62,10.0134,0.0
3029.509,94.754,3.761,10.0713,0.0
3034.695,94.754,3.337,10.1292,0.0
3039.7729999999997,94.754,3.195,10.1292,0.0
3044.984,94.731,2.911,10.0713,0.0
3050.094,94.766,2.982,10.0713,0.0
3055.286,94.778,3.69,10.1292,0.0
3060.411,94.778,3.902,10.1582,0.0
3065.524,94.838,3.266,10.1582,0.0
3070.674,94.861,3.337,10.1871,0.0
3075.754,94.885,3.337,10.1292,0.0
3080.8970000000004,94.861,3.124,10.2161,0.0
3086.06,94.849,3.62,10.2161,0.0
3091.311,94.873,2.911,10.245,0.0
3096.5150000000003,94.873,3.124,10.2161,0.0
3101.765,94.873,2.553,10.245,0.0
3106.942,94.838,2.696,10.245,0.0
3112.082,94.861,2.625,10.245,0.0
3117.252,94.885,2.839,10.245,0.0
3122.41,94.897,3.408,10.3029,0.0
3127.574,94.849,3.124,10.274,0.0
3132.858,94.897,3.408,10.3029,0.0
3138.029,94.885,3.549,10.274,0.0
3143.2980000000002,94.885,3.549,10.274,0.0
3148.467,94.897,4.042,10.3319,0.0
3153.657,94.921,3.62,10.3608,0.0
3158.83,94.921,3.761,10.3608,0.0
3164.025,94.921,3.69,10.3029,0.0
3169.2,94.921,3.053,10.3319,0.0
3174.462,94.921,3.124,10.3608,0.0
3179.629,94.933,2.553,10.3608,0.0
3184.797,94.956,3.053,10.4187,0.0
