----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:52:39,Local Time
PLOT,1001,#
TEST NUMBER,55,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.028949269317560866,-1.3346983708123412,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.011885895404120442,-64.83755942947695,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
2569.698,95.919,3.266,10.274,0.0
2574.81,95.919,3.831,10.3029,0.0
2579.9210000000003,95.931,3.761,10.245,0.0
2585.0109999999995,95.919,4.042,10.3029,0.0
2590.1420000000003,95.955,3.549,10.3029,0.0
2595.216,95.919,3.408,10.3319,0.0
2600.337,95.943,3.479,10.3608,0.0
2605.428,95.943,3.266,10.3029,0.0
2610.5710000000004,95.967,3.124,10.3029,0.0
2615.638,95.943,3.479,10.3608,0.0
2620.7789999999995,95.99,3.266,10.3319,0.0
2625.843,95.979,3.337,10.3608,0.0
2630.912,95.967,3.831,10.3898,0.0
2635.9680000000003,95.967,3.972,10.3319,0.0
2641.099,95.99,3.549,10.4187,0.0
2646.1679999999997,95.99,3.408,10.3898,0.0
2651.3,96.002,3.62,10.4187,0.0
2656.3669999999997,95.99,3.195,10.3608,0.0
2661.4240000000004,96.002,3.479,10.4187,0.0
2666.484,96.014,3.195,10.4477,0.0
2671.545,96.002,3.053,10.3898,0.0
2676.586,95.99,3.902,10.4187,0.0
2681.7479999999996,96.026,3.831,10.4477,0.0
2686.8280000000004,96.026,4.183,10.4477,0.0
2691.955,96.038,3.831,10.4766,0.0
2697.053,96.026,3.479,10.5345,0.0
2702.125,96.026,3.972,10.4766,0.0
2707.171,96.026,3.62,10.4766,0.0
2712.3140000000003,96.05,3.972,10.5056,0.0
2717.397,96.026,3.831,10.5345,0.0
2722.47,96.05,4.042,10.5056,0.0
2727.541,96.074,3.69,10.5056,0.0
2732.62,96.038,3.761,10.5056,0.0
2737.691,96.05,3.902,10.5635,0.0
2742.8360000000002,96.038,3.972,10.5345,0.0
2747.9179999999997,96.05,3.479,10.5635,0.0
2752.9909999999995,96.038,3.972,10.5635,0.0
2758.038,96.074,3.69,10.5924,0.0
2763.1899999999996,96.026,4.532,10.5924,0.0
2768.254,96.05,4.532,10.6213,0.0
2773.313,96.062,4.602,10.5345,0.0
2778.3889999999997,96.097,3.62,10.5635,0.0
2783.5299999999997,96.062,4.183,10.5924,0.0
2788.574,96.086,3.902,10.6213,0.0
2793.649,96.097,3.479,10.6213,0.0
2798.71,96.074,3.549,10.6503,0.0
2803.77,96.062,3.337,10.6213,0.0
2808.823,96.002,3.831,10.6503,0.0
2813.933,96.002,4.042,10.6792,0.0
2819.0080000000003,95.979,3.62,10.6792,0.0
2824.169,95.99,3.761,10.6792,0.0
2840.0980000000004,95.919,4.393,10.6792,0.0
2859.956,96.002,3.972,10.7371,0.0
2924.119,96.062,3.831,10.824,0.0
2929.681,96.086,3.902,10.824,0.0
2934.825,96.074,3.902,10.8529,0.0
2940.048,96.062,3.62,10.795,0.0
2945.471,96.062,4.183,10.795,0.0
2950.699,96.086,3.266,10.8529,0.0
2955.772,96.074,3.972,10.8819,0.0
2960.8559999999998,96.074,3.831,10.8529,0.0
2965.9269999999997,96.109,3.69,10.8819,0.0
2971.037,96.097,3.761,10.8819,0.0
2976.2329999999997,96.097,4.393,10.8529,0.0
2981.334,96.121,4.462,10.9398,0.0
2986.422,96.109,3.549,10.9398,0.0
2991.482,96.097,3.902,10.8529,0.0
2996.527,96.086,4.183,10.9108,0.0
3001.728,96.086,4.741,10.9398,0.0
3019.913,96.121,3.902,10.9398,0.0
3025.257,96.133,4.462,10.9108,0.0
3030.395,96.121,4.672,10.9398,0.0
3035.4719999999998,96.145,4.462,10.9398,0.0
3040.608,96.109,3.972,10.9977,0.0
3045.673,96.109,3.479,10.9687,0.0
3050.807,96.133,3.549,10.9977,0.0
3055.8709999999996,96.145,3.408,11.0266,0.0
3060.908,96.169,3.69,11.0266,0.0
3065.966,96.121,3.831,10.9977,0.0
3071.138,96.121,3.761,10.9977,0.0
3076.196,96.133,3.69,11.0266,0.0
3081.2940000000003,96.145,3.62,10.9977,0.0
3086.369,96.157,3.69,11.0556,0.0
3091.421,96.157,3.266,11.0266,0.0
3096.46,96.145,3.479,10.9977,0.0
3102.5260000000003,96.121,3.408,11.0556,0.0
3107.835,96.133,3.761,11.0266,0.0
3113.0339999999997,96.157,3.972,11.0266,0.0
3118.124,96.157,4.183,11.0556,0.0
3123.279,96.169,3.124,11.0845,0.0
3128.352,96.181,3.266,10.9977,0.0
3133.488,96.157,3.761,11.0556,0.0
3139.5049999999997,96.169,3.62,11.1135,0.0
3144.731,96.193,3.69,11.0556,0.0
3149.8940000000002,96.157,3.408,11.1135,0.0
3155.033,96.204,3.761,11.1135,0.0
3160.177,96.204,3.408,11.1135,0.0
3165.315,96.228,4.112,11.1424,0.0
3170.45,96.204,3.124,11.1135,0.0
3175.561,96.216,4.042,11.1135,0.0
3180.672,96.204,3.124,11.1424,0.0
3185.744,96.193,2.982,11.1714,0.0
3190.824,96.169,3.337,11.1714,0.0
3195.895,96.216,3.337,11.2003,0.0
3200.971,96.169,3.761,11.2003,0.0
3206.019,96.216,3.972,11.2003,0.0
3211.185,96.204,3.408,11.2003,0.0
3216.248,96.24,4.112,11.2003,0.0
3221.315,96.216,4.112,11.2293,0.0
3226.389,96.204,3.62,11.2293,0.0
3231.48,96.216,3.408,11.2293,0.0
3236.5339999999997,96.228,3.831,11.2872,0.0
3241.682,96.228,3.831,11.2872,0.0
3246.756,96.252,4.183,11.2872,0.0
3251.884,96.264,4.042,11.2582,0.0
3256.946,96.252,4.112,11.2872,0.0
3262.121,96.252,3.761,11.2872,0.0
3267.185,96.252,4.183,11.3161,0.0
3272.313,96.228,4.323,11.3451,0.0
3277.392,96.3,4.183,11.2872,0.0
3282.4840000000004,96.264,4.042,11.3451,0.0
3287.5579999999995,96.276,3.337,11.374,0.0
3292.6349999999998,96.311,3.195,11.403,0.0
3297.682,96.311,3.972,11.403,0.0
3302.817,96.335,3.972,11.403,0.0
3307.875,96.323,3.62,11.403,0.0
3312.9680000000003,96.311,3.408,11.403,0.0
3318.047,96.311,3.337,11.4319,0.0
3323.207,96.264,4.462,11.4898,0.0
3328.274,96.323,3.831,11.5188,0.0
3333.345,96.323,4.112,11.4319,0.0
3338.431,96.311,3.761,11.4898,0.0
3343.575,96.311,4.253,11.4609,0.0
3348.629,96.3,4.042,11.4898,0.0
3353.808,96.323,3.761,11.4898,0.0
3358.904,96.288,3.972,11.5477,0.0
3363.971,96.335,3.62,11.5188,0.0
3369.051,96.347,4.532,11.5477,0.0
3374.2380000000003,96.323,3.972,11.5767,0.0
3379.346,96.323,4.112,11.5188,0.0
3384.4500000000003,96.347,5.157,11.5188,0.0
3389.604,96.359,4.88,11.5767,0.0
3394.712,96.359,4.602,11.5767,0.0
3399.845,96.335,4.95,11.6056,0.0
3404.9429999999998,96.347,5.365,11.6346,0.0
3410.056,96.371,4.741,11.6346,0.0
3415.127,96.347,4.602,11.6056,0.0
3420.27,96.347,4.462,11.6346,0.0
3425.341,96.406,3.761,11.6635,0.0
3430.3810000000003,96.418,4.393,11.6635,0.0
3435.4320000000002,96.383,5.019,11.6346,0.0
3440.576,96.383,4.323,11.6925,0.0
3445.646,96.406,4.532,11.6635,0.0
3450.77,96.406,4.88,11.6925,0.0
3455.827,96.406,4.811,11.7214,0.0
3460.895,96.406,5.709,11.7504,0.0
3465.969,96.395,4.811,11.7504,0.0
3471.104,96.418,5.088,11.7793,0.0
3476.152,96.466,5.019,11.7793,0.0
3481.205,96.478,4.323,11.7214,0.0
3486.265,96.466,4.741,11.7793,0.0
3491.375,96.454,5.503,11.7504,0.0
3496.4339999999997,96.478,5.157,11.7793,0.0
3501.552,96.466,4.602,11.7504,0.0
3506.604,96.395,4.602,11.7793,0.0
3511.7219999999998,96.383,4.393,11.8083,0.0
3516.797,96.383,4.88,11.8083,0.0
3521.925,96.418,4.811,11.7793,0.0
3526.9849999999997,96.395,4.741,11.8372,0.0
3532.116,96.383,4.042,11.8662,0.0
3537.1670000000004,96.395,4.183,11.9241,0.0
3542.306,96.406,4.183,11.8951,0.0
3547.363,96.406,4.462,11.8662,0.0
3552.412,96.43,4.393,11.8372,0.0
3557.455,96.43,4.253,11.953,0.0
3562.5080000000003,96.418,4.183,11.8662,0.0
3567.5499999999997,96.418,4.112,11.8951,0.0
3572.669,96.418,4.112,11.8951,0.0
3577.735,96.466,4.532,11.8951,0.0
3582.8569999999995,96.454,4.462,11.9241,0.0
3587.8920000000003,96.43,4.88,11.8951,0.0
3592.941,96.442,5.434,11.8951,0.0
3597.984,96.442,5.365,11.953,0.0
3603.173,96.442,5.296,11.9241,0.0
3608.253,96.466,5.365,11.953,0.0
3613.3269999999998,96.478,4.88,11.953,0.0
3618.3999999999996,96.466,4.672,11.953,0.0
3623.538,96.454,4.462,11.953,0.0
3628.594,96.454,4.253,11.953,0.0
3633.7419999999997,96.466,4.112,11.982,0.0
3638.794,96.454,4.253,11.953,0.0
3643.8639999999996,96.454,4.741,11.982,0.0
3648.904,96.478,5.296,12.0109,0.0
3653.955,96.466,4.112,11.982,0.0
3659.008,96.478,4.323,12.0109,0.0
3664.168,96.49,5.227,11.953,0.0
3669.254,96.537,4.88,11.982,0.0
3674.35,96.573,5.088,12.0109,0.0
3679.456,96.537,4.462,12.0109,0.0
3684.5150000000003,96.573,4.95,12.0688,0.0
3689.648,96.573,5.088,12.0399,0.0
3694.7459999999996,96.573,5.088,12.0109,0.0
3699.8379999999997,96.561,4.672,12.0109,0.0
3704.971,96.561,4.253,12.0978,0.0
3710.105,96.597,4.811,12.0399,0.0
3715.203,96.585,4.95,12.0399,0.0
3720.317,96.573,4.672,11.953,0.0
3725.412,96.585,4.323,12.0688,0.0
3730.46,96.597,5.157,12.0109,0.0
3735.489,96.561,4.741,12.0109,0.0
3741.092,96.585,4.602,12.0399,0.0
3746.206,96.561,5.157,12.0978,0.0
3751.256,96.573,5.365,12.0978,0.0
3766.9860000000003,96.573,3.972,12.0688,0.0
3774.504,96.597,3.69,12.0978,0.0
3779.81,96.609,3.62,12.0688,0.0
3785.0,96.62,3.549,12.1267,0.0
3791.869,96.609,4.253,12.0688,0.0
3797.102,96.62,4.253,12.1267,0.0
3819.052,96.609,3.902,12.0978,0.0
3872.4449999999997,96.632,4.323,12.1267,0.0
3877.8160000000003,96.644,4.183,12.1846,0.0
3884.883,96.668,4.741,12.1846,0.0
3890.228,96.692,5.019,12.2136,0.0
3895.3579999999997,96.668,3.972,12.2425,0.0
3900.5,96.656,3.62,12.1846,0.0
3905.585,96.668,4.393,12.1846,0.0
3910.696,96.632,4.253,12.2136,0.0
3915.8360000000002,96.668,4.323,12.2136,0.0
3920.925,96.668,5.157,12.2136,0.0
3925.979,96.668,4.811,12.2425,0.0
3931.18,96.692,4.811,12.2715,0.0
3936.262,96.692,4.462,12.2715,0.0
3941.338,96.68,5.088,12.2425,0.0
3946.424,96.716,4.672,12.2715,0.0
3951.495,96.727,5.019,12.2715,0.0
3956.542,96.716,4.253,12.3004,0.0
3961.7740000000003,96.716,3.972,12.3004,0.0
3968.546,96.751,4.741,12.3004,0.0
3973.8540000000003,96.739,5.019,12.3294,0.0
3979.107,96.763,4.602,12.3004,0.0
3984.386,96.763,4.112,12.3004,0.0
3989.525,96.751,4.323,12.3583,0.0
3996.5950000000003,96.739,4.393,12.3583,0.0
4001.823,96.763,4.602,12.3004,0.0
4020.0959999999995,96.739,3.053,12.4162,0.0
4026.9709999999995,96.775,4.393,12.3583,0.0
4032.2149999999997,96.799,4.672,12.4741,0.0
4037.3650000000002,96.846,5.778,12.4452,0.0
4042.509,96.823,5.983,12.4741,0.0
4047.5969999999998,96.823,4.95,12.5031,0.0
4052.642,96.858,5.983,12.4452,0.0
4057.772,96.846,5.227,12.5031,0.0
