----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:10:51,Local Time
PLOT,1001,#
TEST NUMBER,102,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3284.463,100.103,6.665,11.2872,0.0
3289.587,100.091,6.733,11.2872,0.0
3294.732,100.103,7.072,11.2582,0.0
3299.868,100.091,6.733,11.2872,0.0
3304.986,100.103,6.869,11.3451,0.0
3310.077,100.115,7.004,11.3451,0.0
3315.223,100.091,6.461,11.3161,0.0
3320.337,100.139,7.342,11.403,0.0
3325.653,100.174,6.529,11.403,0.0
3330.762,100.174,6.189,11.4898,0.0
3335.9320000000002,100.186,6.937,11.5188,0.0
3341.025,100.21,6.869,11.5477,0.0
3346.107,100.222,6.801,11.4609,0.0
3351.299,100.174,6.665,11.4898,0.0
3356.557,100.21,7.072,11.5188,0.0
3361.746,100.21,7.139,11.5477,0.0
3366.975,100.198,7.544,11.5477,0.0
3372.207,100.234,7.409,11.6346,0.0
3377.383,100.234,7.476,11.6346,0.0
3382.6369999999997,100.234,7.879,11.6346,0.0
3387.8940000000002,100.222,7.812,11.6925,0.0
3393.105,100.258,7.946,11.6635,0.0
3398.253,100.269,7.409,11.6635,0.0
3403.522,100.258,7.544,11.7504,0.0
3408.66,100.269,7.409,11.7504,0.0
3413.802,100.281,7.274,11.7504,0.0
3419.029,100.258,7.544,11.7504,0.0
3424.2439999999997,100.305,7.409,11.7504,0.0
3429.394,100.341,7.678,11.7504,0.0
3434.582,100.341,7.745,11.7504,0.0
3439.7729999999997,100.341,7.409,11.7793,0.0
3444.979,100.388,6.937,11.7214,0.0
3450.082,100.376,7.544,11.7504,0.0
3455.194,100.388,7.139,11.7793,0.0
3460.261,100.376,6.937,11.7793,0.0
3465.418,100.412,7.812,11.8372,0.0
3470.5240000000003,100.4,7.745,11.8083,0.0
3475.644,100.424,7.409,11.7793,0.0
3480.7839999999997,100.424,7.745,11.8083,0.0
3485.967,100.436,7.879,11.7504,0.0
3491.088,100.424,7.745,11.7793,0.0
3496.216,100.448,8.28,11.7793,0.0
3501.3160000000003,100.448,7.812,11.7504,0.0
3506.592,100.471,8.28,11.7793,0.0
3511.854,100.448,8.48,11.7793,0.0
3517.002,100.507,8.679,11.7504,0.0
3522.16,100.507,8.812,11.8083,0.0
3527.3599999999997,100.543,8.745,11.7793,0.0
3532.5370000000003,100.543,8.413,11.8083,0.0
3537.6310000000003,100.555,7.004,11.7793,0.0
3542.786,100.567,7.678,11.8083,0.0
3547.917,100.578,7.207,11.8083,0.0
3553.097,100.59,7.274,11.8372,0.0
3558.192,100.626,7.342,11.8372,0.0
3563.444,100.638,7.678,11.8372,0.0
3568.55,100.65,7.274,11.8372,0.0
3573.663,100.614,7.274,11.8372,0.0
3578.812,100.614,7.342,11.8662,0.0
3584.009,100.65,8.147,11.8662,0.0
3589.098,100.638,8.08,11.9241,0.0
3594.2110000000002,100.614,8.213,11.9241,0.0
3599.33,100.626,8.28,11.982,0.0
3604.445,100.626,9.076,11.953,0.0
3609.538,100.662,8.213,12.0109,0.0
3614.744,100.65,7.812,11.982,0.0
3619.866,100.685,7.611,12.0688,0.0
3624.973,100.685,7.678,12.0688,0.0
3630.0789999999997,100.685,8.48,12.0399,0.0
3635.202,100.674,8.48,12.0399,0.0
3640.345,100.674,8.147,12.1267,0.0
3645.572,100.685,8.613,12.1267,0.0
3650.655,100.674,8.213,12.1557,0.0
3655.894,100.674,8.546,12.2136,0.0
3660.993,100.709,8.213,12.1846,0.0
3666.04,100.721,7.946,12.1557,0.0
3671.124,100.697,8.28,12.1846,0.0
3676.3089999999997,100.709,9.142,12.2425,0.0
3681.382,100.733,8.745,12.2425,0.0
3686.5969999999998,100.733,8.745,12.2715,0.0
3691.8540000000003,100.733,8.013,12.3004,0.0
3696.99,100.733,7.544,12.3004,0.0
3702.14,100.721,8.08,12.3294,0.0
3707.343,100.733,7.745,12.3294,0.0
3712.514,100.721,7.879,12.3294,0.0
3717.641,100.721,8.613,12.3294,0.0
3722.8909999999996,100.769,8.546,12.3294,0.0
3727.996,100.769,8.413,12.3294,0.0
3733.065,100.769,8.28,12.3294,0.0
3738.187,100.757,8.08,12.3294,0.0
3743.389,100.745,7.879,12.3583,0.0
3748.484,100.792,7.544,12.3004,0.0
3753.587,100.781,7.544,12.3294,0.0
3758.703,100.792,7.946,12.3583,0.0
3763.845,100.769,7.611,12.3294,0.0
3768.957,100.757,7.342,12.3294,0.0
3774.058,100.757,8.213,12.3583,0.0
3779.186,100.769,7.812,12.3873,0.0
3784.325,100.792,7.409,12.3873,0.0
3789.435,100.769,7.611,12.4162,0.0
3794.6059999999998,100.757,7.274,12.4162,0.0
3799.763,100.816,7.139,12.4452,0.0
3804.944,100.792,7.004,12.4162,0.0
3810.016,100.804,7.611,12.4162,0.0
3815.232,100.828,6.665,12.4162,0.0
3820.3389999999995,100.828,7.611,12.4741,0.0
3825.5,100.852,7.745,12.5031,0.0
3830.6079999999997,100.864,7.678,12.532,0.0
3852.056,100.84,8.546,12.5899,0.0
3920.8430000000003,100.935,7.879,12.7346,0.0
3926.453,100.887,7.946,12.7636,0.0
3931.7729999999997,100.935,8.28,12.7636,0.0
3936.9930000000004,100.935,7.812,12.7346,0.0
3942.252,100.911,8.08,12.7346,0.0
3947.475,100.935,8.413,12.7636,0.0
3952.6279999999997,100.959,8.613,12.7925,0.0
3957.741,100.971,8.679,12.7636,0.0
3962.9089999999997,100.983,8.546,12.7636,0.0
3968.1530000000002,100.994,8.745,12.8215,0.0
3973.247,100.994,8.546,12.7925,0.0
3978.379,100.983,8.878,12.7925,0.0
3983.555,101.006,8.812,12.7636,0.0
3988.674,101.006,8.546,12.7346,0.0
3993.7999999999997,100.994,7.946,12.7636,0.0
3998.912,100.994,8.613,12.7925,0.0
4004.01,101.018,8.546,12.7925,0.0
4022.5099999999998,101.018,8.878,12.7925,0.0
4027.958,101.042,9.406,12.8504,0.0
4033.066,101.03,8.745,12.8215,0.0
4038.2429999999995,101.042,9.274,12.7636,0.0
4043.486,101.042,9.01,12.8504,0.0
4048.5939999999996,101.066,8.08,12.7925,0.0
4053.6830000000004,101.066,8.48,12.8215,0.0
4058.8550000000005,101.066,8.413,12.8215,0.0
4063.968,101.078,8.08,12.9083,0.0
4069.057,101.078,7.879,12.8504,0.0
4074.2710000000006,101.078,8.28,12.8794,0.0
4079.37,101.078,7.409,12.9662,0.0
4084.4449999999997,101.09,7.342,12.9083,0.0
4089.479,101.149,7.342,12.9662,0.0
4094.7180000000003,101.137,8.679,12.9662,0.0
4099.848,101.149,8.413,12.9662,0.0
4104.994,101.137,9.274,12.9952,0.0
4110.112,101.137,9.34,12.9952,0.0
4115.243,101.185,8.944,13.0241,0.0
4120.374,101.197,8.745,13.082,0.0
4125.584,101.185,8.812,13.111,0.0
4130.676,101.185,8.679,13.111,0.0
4135.909,101.197,8.745,13.111,0.0
4141.009999999999,101.22,9.01,13.111,0.0
4146.111,101.244,8.48,13.1689,0.0
4151.248,101.256,8.878,13.1689,0.0
4156.477,101.22,8.546,13.1978,0.0
4161.61,101.244,8.013,13.2557,0.0
4166.813,101.268,7.879,13.2557,0.0
4172.017999999999,101.28,7.879,13.2268,0.0
4177.145,101.292,7.476,13.3136,0.0
4182.312,101.268,7.812,13.2557,0.0
4187.481,101.292,8.347,13.3136,0.0
4192.591,101.292,8.147,13.3426,0.0
4197.6849999999995,101.315,8.812,13.3426,0.0
4202.952,101.315,9.208,13.3426,0.0
4208.053,101.339,9.01,13.3136,0.0
4213.144,101.351,9.01,13.3426,0.0
4218.247,101.339,8.878,13.3426,0.0
4223.437,101.375,8.546,13.3426,0.0
4228.532999999999,101.363,8.745,13.4005,0.0
4233.655,101.363,9.01,13.4005,0.0
4238.786,101.387,8.546,13.3715,0.0
4243.898,101.375,8.745,13.3715,0.0
4248.996,101.399,8.413,13.3426,0.0
4254.218,101.422,8.878,13.3136,0.0
4259.34,101.41,9.472,13.4005,0.0
4264.46,101.422,8.546,13.3426,0.0
4269.558,101.41,9.076,13.3426,0.0
4274.723,101.387,8.679,13.3136,0.0
4279.879,101.434,9.076,13.3136,0.0
4284.9890000000005,101.434,9.34,13.2557,0.0
4290.0689999999995,101.434,9.01,13.2847,0.0
4295.206,101.422,9.538,13.3136,0.0
4300.272,101.422,9.208,13.2847,0.0
4305.378,101.47,9.208,13.2847,0.0
4310.49,101.434,9.472,13.2557,0.0
4315.659000000001,101.458,9.603,13.2557,0.0
4320.748,101.494,8.613,13.1689,0.0
4325.872,101.482,8.812,13.2557,0.0
4330.999000000001,101.494,8.944,13.2557,0.0
4336.116,101.517,8.679,13.2557,0.0
4341.228,101.506,8.48,13.2268,0.0
4346.437,101.494,8.745,13.2557,0.0
4351.659,101.47,8.679,13.2557,0.0
4356.874000000001,101.458,8.28,13.1978,0.0
4362.130999999999,101.482,8.147,13.2268,0.0
4367.345,101.482,8.213,13.2847,0.0
4372.563999999999,101.482,7.745,13.2847,0.0
4377.798000000001,101.494,8.347,13.2847,0.0
4383.016,101.506,8.679,13.3136,0.0
4388.200000000001,101.565,8.745,13.3136,0.0
4393.452,101.494,9.142,13.3426,0.0
4398.624,101.553,8.812,13.3715,0.0
4403.83,101.541,7.946,13.3715,0.0
4409.479,101.541,7.745,13.4005,0.0
4414.733,101.529,8.613,13.4584,0.0
4419.91,101.529,8.347,13.4873,0.0
4436.014,101.529,9.076,13.5742,0.0
4443.787,101.541,9.076,13.6031,0.0
4449.043,101.553,9.142,13.661,0.0
4454.290999999999,101.553,9.603,13.661,0.0
4461.761,101.589,9.603,13.69,0.0
4467.0740000000005,101.553,10.062,13.7189,0.0
4474.326,101.565,9.472,13.69,0.0
4479.614,101.577,9.538,13.661,0.0
4484.794,101.577,9.866,13.7479,0.0
4492.129,101.589,9.997,13.69,0.0
4497.3859999999995,101.565,9.669,13.7479,0.0
4502.589,101.577,9.735,13.7479,0.0
4509.629999999999,101.577,9.472,13.7189,0.0
4514.941000000001,101.553,9.406,13.7189,0.0
4520.119000000001,101.553,9.34,13.7189,0.0
4525.262,101.529,9.735,13.6321,0.0
4530.349,101.541,9.8,13.6321,0.0
4535.834,101.553,9.076,13.6031,0.0
4542.919,101.541,9.142,13.5742,0.0
4548.169,101.541,9.669,13.6031,0.0
4555.246999999999,101.565,9.34,13.5452,0.0
4560.498,101.541,9.142,13.5452,0.0
4565.647999999999,101.529,9.01,13.5452,0.0
4572.816,101.565,9.406,13.4294,0.0
4578.0599999999995,101.517,9.076,13.4584,0.0
4583.294000000001,101.494,8.48,13.4294,0.0
4588.447999999999,101.541,8.613,13.4005,0.0
4593.538,101.517,8.679,13.4294,0.0
4598.6539999999995,101.494,7.879,13.4005,0.0
4603.979,101.482,7.544,13.4584,0.0
4609.091,101.494,7.678,13.4294,0.0
4614.207,101.517,7.812,13.4005,0.0
4619.398999999999,101.517,8.213,13.4005,0.0
4624.53,101.506,8.944,13.3715,0.0
4629.6720000000005,101.494,8.944,13.3715,0.0
