----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:06:40,Local Time
PLOT,1001,#
TEST NUMBER,88,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
172.136,93.031,0.148,2.4866,0.0
177.35399999999998,93.043,0.074,2.4866,0.0
182.59,93.055,-0.149,2.5156,0.0
187.832,93.055,-0.523,2.4866,0.0
192.968,93.043,-0.298,2.5445,0.0
198.13,93.102,-0.075,2.4866,0.0
203.29999999999998,93.09,-0.149,2.6024,0.0
208.54399999999998,93.138,-0.075,2.6314,0.0
213.664,93.15,-0.748,2.5735,0.0
218.814,93.126,-0.224,2.6314,0.0
223.94599999999997,93.15,-0.823,2.6893,0.0
229.076,93.185,-0.0,2.6024,0.0
234.218,93.185,-0.523,2.6314,0.0
239.414,93.15,-0.149,2.7182,0.0
244.529,93.209,0.148,2.7182,0.0
249.759,93.221,-0.373,2.7471,0.0
254.91199999999998,93.233,-0.0,2.6893,0.0
260.161,93.185,0.074,2.7182,0.0
265.33799999999997,93.245,-0.0,2.7471,0.0
270.49999999999994,93.245,-0.748,2.7182,0.0
275.63699999999994,93.257,-0.448,2.7471,0.0
280.78,93.281,-0.748,2.7182,0.0
285.91499999999996,93.281,-0.0,2.7471,0.0
291.179,93.304,-0.0,2.7761,0.0
296.456,93.304,0.444,2.7761,0.0
301.61499999999995,93.292,0.297,2.805,0.0
306.782,93.34,-0.075,2.805,0.0
311.981,93.352,0.518,2.805,0.0
317.195,93.364,0.666,2.834,0.0
322.30199999999996,93.34,0.518,2.805,0.0
327.48499999999996,93.399,-0.075,2.834,0.0
332.621,93.399,-0.523,2.805,0.0
337.71099999999996,93.411,-0.523,2.8919,0.0
342.827,93.304,-0.373,2.8919,0.0
348.07899999999995,93.352,-0.224,2.8629,0.0
353.136,93.364,-0.075,2.8919,0.0
358.265,93.34,0.592,2.9498,0.0
363.452,93.376,0.222,2.9498,0.0
368.585,93.387,0.886,2.9498,0.0
373.724,93.376,0.739,3.0077,0.0
378.95399999999995,93.364,0.592,3.0077,0.0
384.065,93.387,0.444,3.0366,0.0
389.297,93.399,-0.298,3.0656,0.0
394.45199999999994,93.435,0.297,3.0945,0.0
399.681,93.459,-0.224,3.0656,0.0
404.79699999999997,93.447,0.592,3.1235,0.0
410.044,93.483,0.886,3.1235,0.0
415.179,93.483,0.371,3.1814,0.0
420.30799999999994,93.471,0.813,3.2103,0.0
425.43399999999997,93.471,0.739,3.2393,0.0
430.65799999999996,93.53,0.371,3.2972,0.0
435.79699999999997,93.483,0.148,3.2972,0.0
441.027,93.494,1.033,3.3551,0.0
446.22499999999997,93.518,0.886,3.384,0.0
451.40599999999995,93.566,1.033,3.384,0.0
456.603,93.566,0.959,3.413,0.0
461.77199999999993,93.578,1.325,3.4709,0.0
466.935,93.625,0.959,3.413,0.0
472.116,93.601,0.371,3.4709,0.0
477.294,93.59,1.033,3.4998,0.0
482.39799999999997,93.637,1.106,3.4998,0.0
487.55199999999996,93.661,1.543,3.4709,0.0
492.662,93.661,1.543,3.5288,0.0
497.764,93.661,0.739,3.5867,0.0
502.88599999999997,93.744,0.371,3.5867,0.0
508.14399999999995,93.768,0.959,3.6156,0.0
513.267,93.78,0.297,3.6156,0.0
518.414,93.78,-0.0,3.6156,0.0
523.5649999999999,93.827,0.371,3.6156,0.0
528.772,93.827,0.444,3.6735,0.0
533.8889999999999,93.887,0.371,3.6156,0.0
539.0319999999999,93.875,0.959,3.6446,0.0
544.175,93.875,1.179,3.6735,0.0
549.334,93.934,1.252,3.7025,0.0
554.501,93.91,1.252,3.6446,0.0
559.711,93.887,0.959,3.6735,0.0
564.793,93.97,0.518,3.6446,0.0
569.97,93.958,0.074,3.6735,0.0
575.083,93.97,0.518,3.7025,0.0
580.236,93.946,0.666,3.7025,0.0
585.368,94.029,1.179,3.7604,0.0
590.568,94.029,0.959,3.7893,0.0
595.785,94.006,0.886,3.7893,0.0
601.116,94.006,0.666,3.7314,0.0
606.452,94.017,0.592,3.7893,0.0
611.771,94.017,0.592,3.7893,0.0
617.103,94.041,0.739,3.7893,0.0
622.441,94.041,0.666,3.7893,0.0
627.8009999999999,94.065,0.813,3.8472,0.0
633.092,94.077,0.959,3.8762,0.0
638.3639999999999,94.065,1.252,3.8762,0.0
643.603,94.077,1.033,3.9051,0.0
648.8589999999999,94.077,1.106,3.9341,0.0
654.097,94.077,1.325,3.963,0.0
659.335,94.101,0.739,3.992,0.0
664.5869999999999,94.077,0.222,3.992,0.0
669.8799999999999,94.113,1.033,4.0499,0.0
675.1229999999999,94.101,1.688,4.0788,0.0
680.5609999999999,94.16,1.106,4.0788,0.0
685.814,94.196,0.813,4.1367,0.0
691.041,94.184,0.886,4.1657,0.0
696.2769999999999,94.196,1.543,4.1946,0.0
701.4549999999999,94.208,1.398,4.1657,0.0
706.607,94.219,1.616,4.1367,0.0
711.818,94.208,1.398,4.2525,0.0
717.048,94.255,1.471,4.2525,0.0
722.305,94.231,0.886,4.2525,0.0
727.5149999999999,94.279,1.471,4.3104,0.0
732.6610000000001,94.279,1.543,4.3104,0.0
737.769,94.303,2.05,4.3104,0.0
742.918,94.326,1.471,4.3683,0.0
748.079,94.315,1.543,4.3973,0.0
753.173,94.326,0.148,4.4262,0.0
758.333,94.362,0.444,4.4262,0.0
763.515,94.374,1.616,4.4262,0.0
768.701,94.35,1.616,4.4552,0.0
773.755,94.398,1.033,4.4841,0.0
778.915,94.374,1.179,4.5131,0.0
784.04,94.35,1.325,4.4841,0.0
789.269,94.374,1.179,4.4841,0.0
794.4259999999999,94.386,1.325,4.5131,0.0
799.5550000000001,94.41,1.398,4.571,0.0
804.655,94.398,1.688,4.571,0.0
809.7959999999999,94.433,1.325,4.542,0.0
814.93,94.445,1.106,4.5999,0.0
820.1259999999999,94.481,1.252,4.542,0.0
825.2349999999999,94.433,1.252,4.6289,0.0
831.309,94.457,1.543,4.5999,0.0
836.607,94.493,1.325,4.6289,0.0
841.79,94.493,0.959,4.5999,0.0
847.012,94.481,1.616,4.6578,0.0
852.1769999999999,94.481,0.959,4.5999,0.0
857.4269999999999,94.493,0.959,4.6578,0.0
862.5569999999999,94.505,0.444,4.6867,0.0
867.704,94.493,1.033,4.6867,0.0
872.856,94.529,1.833,4.6578,0.0
878.088,94.505,1.106,4.7157,0.0
883.194,94.529,0.813,4.7446,0.0
888.4309999999999,94.54,1.616,4.7736,0.0
893.534,94.529,1.471,4.7736,0.0
898.713,94.517,0.886,4.7736,0.0
903.89,94.564,1.325,4.7736,0.0
909.0129999999999,94.552,1.252,4.7446,0.0
914.106,94.54,1.398,4.8604,0.0
919.276,94.552,1.179,4.8315,0.0
924.431,94.576,0.666,4.8604,0.0
929.55,94.552,1.252,4.8894,0.0
934.67,94.552,1.543,4.9183,0.0
939.855,94.576,1.543,4.9183,0.0
944.9799999999999,94.588,1.833,4.9183,0.0
950.1959999999999,94.564,1.616,4.9762,0.0
955.372,94.576,2.194,4.9762,0.0
960.526,94.576,1.833,5.0341,0.0
979.444,94.564,1.616,5.0631,0.0
1027.986,94.624,1.616,5.2078,0.0
1053.013,94.659,1.833,5.2368,0.0
1058.3899999999999,94.647,1.543,5.2657,0.0
1063.555,94.6,2.41,5.2657,0.0
1068.79,94.612,1.543,5.2947,0.0
1073.999,94.6,1.761,5.2368,0.0
1079.1850000000002,94.635,3.195,5.2947,0.0
1084.396,94.671,1.833,5.3236,0.0
1089.498,94.647,2.553,5.3236,0.0
1094.655,94.6,1.978,5.3236,0.0
1099.952,94.6,2.768,5.2947,0.0
1105.184,94.683,2.338,5.3526,0.0
1110.541,94.695,1.833,5.3526,0.0
1115.872,94.659,1.543,5.4105,0.0
1121.193,94.683,1.471,5.3815,0.0
1126.4750000000001,94.719,0.959,5.3526,0.0
1131.855,94.731,1.688,5.4973,0.0
1137.2640000000001,94.754,2.266,5.4684,0.0
1142.53,94.742,1.833,5.4394,0.0
1147.816,94.778,2.05,5.4973,0.0
1153.054,94.79,1.761,5.5263,0.0
1158.298,94.778,1.978,5.5263,0.0
1163.548,94.802,1.833,5.5263,0.0
1168.8909999999998,94.826,2.482,5.5552,0.0
1174.1809999999998,94.861,2.625,5.6131,0.0
1179.5040000000001,94.838,1.978,5.5842,0.0
1184.721,94.849,2.553,5.6421,0.0
1189.853,94.968,2.553,5.6131,0.0
1194.9289999999999,94.992,2.122,5.6131,0.0
1200.2079999999999,95.016,2.338,5.7,0.0
1205.3180000000002,95.004,2.482,5.6421,0.0
1210.493,95.04,2.266,5.7,0.0
1215.615,95.063,1.906,5.7,0.0
1220.755,95.04,2.05,5.7868,0.0
1225.904,95.04,1.978,5.7579,0.0
1231.244,95.087,2.41,5.7289,0.0
1236.4709999999998,95.099,3.053,5.7289,0.0
1241.617,95.075,2.194,5.7868,0.0
1246.8129999999999,95.135,3.549,5.8158,0.0
1253.9,95.147,1.906,5.7868,0.0
1259.077,95.194,1.761,5.7579,0.0
1264.2259999999999,95.194,0.739,5.9026,0.0
1269.347,95.182,0.297,5.8737,0.0
1274.48,95.206,1.616,5.8447,0.0
1279.683,95.23,1.471,5.8158,0.0
1284.799,95.218,1.325,5.8737,0.0
1289.9959999999999,95.23,1.833,5.8737,0.0
1295.098,95.277,3.266,5.8737,0.0
1300.2469999999998,95.265,2.122,5.9026,0.0
1305.389,95.277,2.05,5.9026,0.0
1310.627,95.265,2.625,5.9026,0.0
1315.7779999999998,95.277,2.696,5.9605,0.0
1321.009,95.301,2.696,6.0184,0.0
1326.22,95.301,2.553,6.0184,0.0
1331.404,95.289,2.482,5.9895,0.0
1336.614,95.301,2.338,5.9605,0.0
1341.7749999999999,95.325,2.625,6.0474,0.0
1346.959,95.301,2.553,6.0763,0.0
1352.146,95.337,1.906,6.0763,0.0
1357.3249999999998,95.361,2.194,6.0763,0.0
1362.425,95.384,2.41,6.0763,0.0
1367.672,95.349,2.768,6.1053,0.0
1372.834,95.325,2.266,6.0763,0.0
1378.032,95.372,1.471,6.0763,0.0
1383.143,95.408,2.194,6.1342,0.0
1388.401,95.396,2.839,6.1632,0.0
1393.532,95.372,2.194,6.1632,0.0
1398.7350000000001,95.408,2.768,6.1632,0.0
1403.8629999999998,95.432,2.911,6.1632,0.0
1409.0639999999999,95.456,2.05,6.1342,0.0
1414.205,95.468,1.978,6.1632,0.0
1419.402,95.456,1.761,6.2211,0.0
1424.509,95.491,1.833,6.2211,0.0
1429.693,95.503,2.122,6.1921,0.0
1434.817,95.491,2.338,6.25,0.0
1440.039,95.491,1.761,6.2211,0.0
1445.1779999999999,95.491,2.696,6.25,0.0
1450.378,95.527,2.911,6.3079,0.0
1455.504,95.527,2.982,6.279,0.0
1460.655,95.527,3.266,6.3079,0.0
1465.7879999999998,95.563,2.911,6.279,0.0
1471.021,95.515,2.768,6.3369,0.0
1476.205,95.551,2.982,6.3658,0.0
1481.385,95.586,2.625,6.279,0.0
1486.5710000000001,95.598,2.338,6.3658,0.0
1491.722,95.598,2.911,6.3658,0.0
1496.934,95.574,2.911,6.3658,0.0
1502.079,95.598,2.839,6.4527,0.0
1507.18,95.598,2.194,6.4237,0.0
1512.3690000000001,95.586,1.833,6.3948,0.0
1517.4889999999998,95.634,1.471,6.4816,0.0
1522.5879999999997,95.67,2.482,6.4527,0.0
1527.752,95.67,2.553,6.4816,0.0
1532.876,95.646,2.696,6.4527,0.0
1538.0629999999999,95.67,2.625,6.5106,0.0
1543.193,95.681,2.266,6.4237,0.0
1548.397,95.693,2.768,6.5106,0.0
1553.496,95.705,2.982,6.5395,0.0
1558.605,95.693,2.338,6.5395,0.0
1563.751,95.765,1.688,6.5395,0.0
1568.9449999999997,95.765,2.41,6.6553,0.0
1574.066,95.777,2.768,6.5974,0.0
1579.2440000000001,95.8,1.906,6.5685,0.0
1584.3690000000001,95.8,2.482,6.6553,0.0
1589.481,95.824,3.195,6.6842,0.0
1594.644,95.765,2.553,6.7132,0.0
1599.8790000000001,95.729,2.482,6.7421,0.0
1605.068,95.777,2.553,6.7711,0.0
1610.252,95.812,2.338,6.7132,0.0
1615.437,95.812,1.688,6.8,0.0
1620.832,95.8,1.978,6.8,0.0
1626.17,95.86,2.41,6.8,0.0
1631.491,95.812,2.266,6.829,0.0
1636.768,95.788,2.839,6.8,0.0
1642.0119999999997,95.812,3.195,6.829,0.0
1647.251,95.848,3.195,6.8,0.0
1652.46,95.824,2.839,6.829,0.0
1657.68,95.824,2.266,6.829,0.0
1662.952,95.86,3.266,6.8869,0.0
1668.266,95.872,2.625,6.8869,0.0
1673.568,95.884,3.053,6.8579,0.0
1678.828,95.872,3.337,6.8579,0.0
1684.1059999999998,95.872,3.195,6.8869,0.0
1689.324,95.884,2.839,6.9158,0.0
1694.471,95.884,3.053,6.9158,0.0
1699.7230000000002,95.872,2.482,6.9158,0.0
1704.869,95.884,2.625,6.9448,0.0
1710.0849999999998,95.931,2.911,6.8869,0.0
1715.194,95.919,2.338,6.8579,0.0
1720.464,95.907,2.122,6.8869,0.0
1725.741,95.931,2.696,6.8869,0.0
1730.96,95.943,2.338,6.9158,0.0
1736.19,95.931,3.053,6.9448,0.0
1741.379,95.919,3.408,6.9737,0.0
1746.545,95.931,2.839,6.9158,0.0
1751.763,95.979,3.053,6.9448,0.0
1756.988,95.931,3.266,7.0027,0.0
1762.0770000000002,95.979,2.839,6.9448,0.0
1767.1999999999998,95.967,3.337,7.0027,0.0
1772.3990000000001,95.99,2.911,6.9737,0.0
1777.5729999999999,95.99,2.768,7.0027,0.0
1782.6979999999999,95.872,2.982,7.0027,0.0
1787.9579999999999,95.884,2.911,7.0895,0.0
1793.08,95.895,3.195,7.0606,0.0
1798.1989999999998,95.895,2.625,7.0316,0.0
1803.3809999999999,95.884,2.41,7.1185,0.0
1808.512,95.931,2.266,7.0895,0.0
1813.6000000000001,95.907,2.482,7.1764,0.0
1818.791,95.931,2.194,7.1185,0.0
1823.8590000000002,95.931,1.761,7.2053,0.0
1829.047,95.943,3.124,7.2343,0.0
1834.204,95.919,2.911,7.2343,0.0
1839.353,95.907,3.408,7.2922,0.0
1844.4530000000002,95.967,2.768,7.2343,0.0
1849.577,95.955,3.266,7.2632,0.0
1854.685,95.979,3.053,7.3211,0.0
1859.819,95.955,2.625,7.3211,0.0
1864.937,96.002,2.553,7.2632,0.0
1870.158,96.026,2.839,7.408,0.0
1875.273,96.014,2.768,7.379,0.0
1880.4319999999998,96.002,3.266,7.408,0.0
1885.541,96.026,2.625,7.408,0.0
1890.6309999999999,96.05,3.124,7.408,0.0
1895.77,96.038,2.911,7.408,0.0
1900.9959999999999,96.038,3.195,7.4659,0.0
1906.152,96.062,2.338,7.5527,0.0
1926.218,96.169,2.338,7.5817,0.0
1994.0669999999998,96.216,3.195,7.6396,0.0
1999.7099999999998,96.216,2.41,7.6396,0.0
2005.01,96.228,2.696,7.6396,0.0
2023.5189999999998,96.3,3.053,7.6685,0.0
2028.8970000000002,96.311,3.479,7.6685,0.0
2034.0660000000003,96.3,2.553,7.6685,0.0
2039.3720000000003,96.311,3.266,7.6975,0.0
2044.5120000000002,96.335,3.266,7.6975,0.0
2049.7019999999998,96.311,3.62,7.6975,0.0
2054.809,96.323,3.62,7.7264,0.0
2060.0550000000003,96.347,3.549,7.7264,0.0
2065.165,96.418,3.266,7.7264,0.0
2070.2889999999998,96.43,2.839,7.7264,0.0
2075.442,96.442,2.696,7.7843,0.0
2080.658,96.466,2.194,7.7843,0.0
2085.7709999999997,96.537,3.124,7.7554,0.0
2091.033,96.502,2.768,7.8422,0.0
2096.4100000000003,96.502,2.839,7.8133,0.0
2101.693,96.49,3.195,7.8422,0.0
2107.043,96.502,3.902,7.8712,0.0
2112.314,96.502,3.124,7.9001,0.0
2117.5280000000002,96.49,3.124,7.9291,0.0
2122.818,96.513,3.761,7.958,0.0
2128.134,96.549,2.696,7.987,0.0
2133.397,96.573,2.982,7.958,0.0
2138.687,96.597,2.41,8.0159,0.0
2143.9230000000002,96.597,2.553,8.0738,0.0
2149.256,96.632,3.62,8.1028,0.0
2154.536,96.644,3.124,8.0738,0.0
2159.8540000000003,96.644,3.479,8.1317,0.0
2165.21,96.68,3.479,8.1317,0.0
2170.5809999999997,96.704,3.69,8.1607,0.0
2175.85,96.692,3.195,8.1896,0.0
2181.218,96.727,4.323,8.2186,0.0
2186.509,96.692,3.337,8.2186,0.0
2191.685,96.716,3.831,8.2475,0.0
2196.8709999999996,96.763,4.112,8.2186,0.0
2202.0339999999997,96.727,3.831,8.2475,0.0
2207.1580000000004,96.739,3.479,8.3054,0.0
2212.285,96.727,2.839,8.3344,0.0
2217.4230000000002,96.763,3.053,8.3054,0.0
2222.541,96.775,3.195,8.3344,0.0
2227.688,96.739,2.839,8.3344,0.0
2232.822,96.787,3.195,8.3054,0.0
2238.056,96.811,3.69,8.3633,0.0
2243.1009999999997,96.811,2.982,8.3923,0.0
2248.2980000000002,96.834,2.696,8.3923,0.0
2253.4139999999998,96.834,3.761,8.3923,0.0
2258.516,96.787,3.266,8.3633,0.0
2263.68,96.727,3.902,8.3633,0.0
2268.83,96.787,3.761,8.3633,0.0
2273.946,96.799,4.253,8.3633,0.0
2279.201,96.811,4.183,8.3923,0.0
2284.4120000000003,96.823,3.62,8.3923,0.0
2289.5249999999996,96.823,3.831,8.4502,0.0
2294.6279999999997,96.858,3.479,8.4212,0.0
2299.807,96.834,4.112,8.3923,0.0
2304.9300000000003,96.834,4.253,8.4212,0.0
2310.139,96.858,3.761,8.4502,0.0
2315.314,96.906,4.602,8.4212,0.0
2320.462,96.87,3.831,8.4212,0.0
2325.56,96.882,3.69,8.4502,0.0
2330.699,96.87,3.408,8.4212,0.0
2335.8340000000003,96.918,3.972,8.4791,0.0
2341.041,96.906,4.253,8.5081,0.0
2346.272,96.918,4.042,8.5081,0.0
2351.433,96.918,4.253,8.537,0.0
2356.611,96.941,4.393,8.4791,0.0
2361.79,96.929,4.112,8.4791,0.0
2366.9880000000003,96.977,4.042,8.537,0.0
2372.136,96.953,4.253,8.537,0.0
2377.406,96.977,4.112,8.537,0.0
2382.556,96.977,4.323,8.5949,0.0
2387.718,96.941,3.62,8.5949,0.0
2392.874,96.941,3.69,8.6239,0.0
2398.087,96.965,3.831,8.5949,0.0
2403.1639999999998,96.941,3.266,8.6817,0.0
2408.366,96.941,3.408,8.7107,0.0
2413.477,96.965,3.972,8.6817,0.0
2418.578,96.989,4.253,8.7107,0.0
2423.7380000000003,96.989,4.532,8.7107,0.0
2428.887,96.977,4.253,8.7107,0.0
2433.9719999999998,97.048,4.532,8.7396,0.0
2439.1620000000003,97.025,5.227,8.7975,0.0
2444.359,97.036,4.253,8.8844,0.0
2449.4519999999998,97.036,4.532,8.8265,0.0
2454.504,97.048,4.253,8.7975,0.0
2459.813,97.013,3.62,8.8554,0.0
2464.923,97.048,3.831,8.8844,0.0
2470.118,97.06,4.253,8.9133,0.0
2475.269,97.06,3.831,8.9423,0.0
2480.397,97.072,3.549,8.9712,0.0
2485.484,97.06,3.902,8.9423,0.0
2490.726,97.072,4.88,8.9712,0.0
2495.855,97.072,4.393,9.0291,0.0
2501.0339999999997,97.096,4.602,8.9712,0.0
2506.223,96.977,4.532,9.0002,0.0
2511.397,97.025,4.602,9.0291,0.0
2516.579,97.036,4.532,9.0002,0.0
2521.727,97.013,3.902,8.9712,0.0
2526.9269999999997,97.036,3.337,9.0291,0.0
2532.085,97.048,3.972,9.0291,0.0
2537.248,97.084,3.761,9.0581,0.0
2542.368,97.048,3.69,9.0581,0.0
2547.514,97.06,3.337,9.087,0.0
2552.6499999999996,97.12,3.479,9.087,0.0
2557.7709999999997,97.108,4.323,9.087,0.0
2562.871,97.12,4.88,9.116,0.0
2568.1240000000003,97.179,4.88,9.0291,0.0
2573.271,97.167,4.741,9.0002,0.0
2578.375,97.155,4.393,9.087,0.0
2583.5249999999996,97.167,4.672,9.0291,0.0
2588.745,97.179,4.323,9.087,0.0
2593.899,97.155,4.462,9.116,0.0
2599.258,97.155,4.811,9.087,0.0
2604.492,97.132,4.741,9.087,0.0
2609.7580000000003,97.155,4.393,9.116,0.0
2615.0009999999997,97.274,4.741,9.116,0.0
2620.3379999999997,97.262,3.972,9.1449,0.0
2625.575,97.286,4.253,9.116,0.0
2630.902,97.286,3.69,9.116,0.0
2636.248,97.31,3.549,9.1449,0.0
2641.521,97.286,4.042,9.2318,0.0
2646.8379999999997,97.322,4.253,9.1739,0.0
2652.142,97.322,3.902,9.2028,0.0
2657.453,97.345,3.902,9.2028,0.0
2662.612,97.357,3.902,9.2028,0.0
2667.974,97.345,4.112,9.2028,0.0
2673.2110000000002,97.322,3.831,9.2028,0.0
2678.455,97.334,3.761,9.2897,0.0
2683.712,97.369,4.672,9.2607,0.0
2688.889,97.345,4.462,9.2607,0.0
2694.022,97.345,4.602,9.3186,0.0
2699.2110000000002,97.381,4.253,9.3186,0.0
2704.355,97.381,3.972,9.3476,0.0
2709.457,97.357,4.112,9.3765,0.0
2714.571,97.345,3.831,9.3765,0.0
2719.697,97.381,3.62,9.3476,0.0
2724.95,97.381,3.831,9.3765,0.0
2730.218,97.381,3.69,9.4344,0.0
2735.381,97.417,3.902,9.4344,0.0
2740.52,97.381,4.741,9.4055,0.0
2745.6459999999997,97.405,5.088,9.4634,0.0
2750.774,97.393,4.462,9.4634,0.0
2755.8959999999997,97.417,4.253,9.4634,0.0
2761.1569999999997,97.405,4.532,9.4055,0.0
2766.351,97.381,4.741,9.4634,0.0
2771.5190000000002,97.393,4.112,9.4344,0.0
2776.721,97.369,4.183,9.4923,0.0
2781.865,97.381,4.462,9.5502,0.0
2787.011,97.452,4.462,9.5213,0.0
2792.209,97.417,4.462,9.5213,0.0
2797.4100000000003,97.429,5.019,9.4923,0.0
2802.4939999999997,97.429,4.672,9.4923,0.0
2807.665,97.464,3.831,9.4634,0.0
2812.802,97.417,4.112,9.4634,0.0
2817.991,97.417,3.479,9.5502,0.0
2823.094,97.429,3.761,9.5213,0.0
2828.279,97.441,4.112,9.5502,0.0
2833.3909999999996,97.429,3.761,9.5792,0.0
2838.517,97.452,4.88,9.5502,0.0
2843.676,97.441,3.902,9.5502,0.0
2848.802,97.464,3.69,9.5502,0.0
2853.9089999999997,97.464,3.761,9.5213,0.0
2859.0330000000004,97.476,4.253,9.5213,0.0
2864.167,97.464,4.323,9.5213,0.0
2885.0769999999998,97.464,3.972,9.6081,0.0
2935.6879999999996,97.464,4.183,9.7239,0.0
2941.191,97.5,3.831,9.7239,0.0
2946.353,97.5,4.393,9.7529,0.0
2951.548,97.524,4.253,9.7529,0.0
2956.817,97.548,4.602,9.7818,0.0
2961.935,97.571,4.88,9.7529,0.0
2967.121,97.559,5.157,9.8687,0.0
2972.3250000000003,97.559,5.157,9.8108,0.0
2977.426,97.548,4.602,9.8687,0.0
2982.535,97.595,4.323,9.8397,0.0
2987.685,97.607,4.183,9.8397,0.0
2992.768,97.595,4.042,9.8397,0.0
2997.993,97.607,4.393,9.8976,0.0
3003.127,97.607,4.253,9.8976,0.0
3021.4449999999997,97.631,3.972,9.8976,0.0
3026.89,97.655,3.337,9.9266,0.0
3032.074,97.666,4.042,9.9845,0.0
3037.238,97.666,3.831,9.9845,0.0
3042.418,97.666,4.183,9.9845,0.0
3047.643,97.69,3.761,10.0134,0.0
3052.786,97.726,4.253,9.9845,0.0
3057.938,97.714,4.462,10.0134,0.0
3063.0449999999996,97.726,4.95,10.0134,0.0
3068.2079999999996,97.785,5.157,10.0424,0.0
3073.284,97.797,4.602,9.9845,0.0
3078.398,97.761,5.088,10.0134,0.0
3083.484,97.797,5.019,10.0424,0.0
3088.634,97.833,5.434,9.9555,0.0
3093.803,97.809,5.157,10.0134,0.0
3099.043,97.797,5.503,10.0134,0.0
3104.311,97.809,5.157,10.0134,0.0
3109.531,97.797,5.157,9.9845,0.0
3114.7999999999997,97.821,3.831,9.9845,0.0
3120.116,97.785,3.902,10.0134,0.0
3125.339,97.821,4.741,9.9845,0.0
3130.5519999999997,97.797,4.741,9.9845,0.0
3135.7509999999997,97.809,4.811,9.9845,0.0
3141.125,97.845,4.393,10.0134,0.0
3146.535,97.845,4.811,9.9555,0.0
3151.826,97.845,4.95,9.9845,0.0
3157.12,97.868,4.741,9.9845,0.0
3162.401,97.892,4.741,9.9845,0.0
3167.7149999999997,97.892,4.532,10.0134,0.0
3172.9759999999997,97.88,5.019,9.9266,0.0
3178.245,97.88,4.532,9.9845,0.0
3183.5339999999997,97.904,4.462,10.0424,0.0
3188.7940000000003,97.916,4.393,10.0424,0.0
3194.474,97.916,3.62,10.0134,0.0
3199.733,97.916,3.761,10.0424,0.0
3204.846,97.833,4.462,10.0713,0.0
3220.7879999999996,97.845,4.393,10.1582,0.0
3228.6220000000003,97.857,4.323,10.1582,0.0
3233.901,97.857,4.462,10.1871,0.0
3239.0409999999997,97.892,4.602,10.1871,0.0
3244.2709999999997,97.845,4.602,10.2161,0.0
3249.4719999999998,97.845,5.019,10.274,0.0
3254.587,97.904,4.323,10.3029,0.0
