----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:03,Local Time
PLOT,1001,#
TEST NUMBER,167,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
167.38699999999997,89.418,-2.348,2.1392,0.0
172.512,89.453,-2.502,2.1971,0.0
177.66,89.501,-2.657,2.1971,0.0
182.795,89.501,-3.517,2.1971,0.0
187.96699999999998,89.525,-3.281,2.2261,0.0
193.126,89.501,-3.36,2.3129,0.0
198.291,89.525,-3.047,2.3129,0.0
203.41699999999997,89.536,-3.517,2.284,0.0
208.558,89.536,-3.912,2.3419,0.0
213.721,89.572,-3.125,2.3419,0.0
218.887,89.596,-2.657,2.4287,0.0
224.015,89.584,-2.425,2.3998,0.0
229.16199999999998,89.632,-2.891,2.4577,0.0
234.313,89.667,-2.271,2.4287,0.0
239.44299999999998,89.691,-1.81,2.5156,0.0
244.545,89.691,-2.271,2.4866,0.0
249.73499999999999,89.739,-1.505,2.5156,0.0
254.86599999999999,89.75,-1.657,2.5156,0.0
260.065,89.739,-1.429,2.5735,0.0
265.267,89.786,-2.502,2.5735,0.0
270.523,89.798,-1.581,2.6603,0.0
275.643,89.822,-1.887,2.6314,0.0
280.877,89.822,-1.81,2.6603,0.0
286.12100000000004,89.845,-2.271,2.6893,0.0
291.274,89.845,-2.813,2.7471,0.0
296.465,89.893,-2.348,2.805,0.0
301.661,89.905,-1.657,2.7761,0.0
306.869,89.893,-2.117,2.834,0.0
312.025,89.929,-1.887,2.834,0.0
317.249,89.905,-2.194,2.8629,0.0
322.399,89.869,-1.429,2.8919,0.0
327.52,89.929,-1.201,2.9787,0.0
332.632,89.964,-2.502,2.9787,0.0
337.874,89.988,-1.734,2.9787,0.0
343.015,90.0,-2.425,3.0366,0.0
348.162,90.012,-1.505,3.0656,0.0
353.298,90.036,-1.887,3.0945,0.0
358.43399999999997,89.988,-1.657,3.1235,0.0
363.554,90.024,-1.353,3.1524,0.0
368.688,90.024,-1.429,3.1235,0.0
373.83299999999997,90.048,-0.748,3.2393,0.0
379.10099999999994,90.071,-0.748,3.2393,0.0
384.266,90.059,-0.899,3.2393,0.0
389.40999999999997,90.083,-1.125,3.2682,0.0
394.538,90.083,-0.598,3.3261,0.0
399.71199999999993,90.083,-0.899,3.3261,0.0
404.80299999999994,90.107,-0.823,3.384,0.0
410.06899999999996,90.143,-0.748,3.4419,0.0
415.18899999999996,90.119,-0.899,3.4419,0.0
420.41299999999995,90.155,-1.734,3.4709,0.0
425.573,90.143,-1.887,3.5288,0.0
430.73499999999996,90.178,-1.429,3.5867,0.0
435.84399999999994,90.261,-0.899,3.5577,0.0
441.09499999999997,90.273,-0.748,3.5577,0.0
446.357,90.321,0.074,3.6156,0.0
451.486,90.392,-0.149,3.6156,0.0
456.68499999999995,90.452,-0.075,3.6446,0.0
461.885,90.452,0.813,3.7314,0.0
467.082,90.416,0.148,3.7604,0.0
472.282,90.464,0.444,3.7314,0.0
477.623,90.499,-0.149,3.8183,0.0
482.82599999999996,90.475,-0.899,3.8472,0.0
488.03,90.464,-0.823,3.8762,0.0
493.28499999999997,90.511,-0.598,3.9051,0.0
498.47799999999995,90.559,0.222,3.9341,0.0
503.641,90.559,0.074,3.9341,0.0
508.93999999999994,90.571,-0.523,3.992,0.0
514.131,90.571,0.074,3.992,0.0
519.353,90.606,-0.523,3.992,0.0
524.528,90.618,-0.598,3.992,0.0
529.716,90.618,-0.224,4.0788,0.0
534.896,90.642,-1.125,4.1078,0.0
540.131,90.654,-0.373,4.1078,0.0
545.351,90.642,-0.598,4.1367,0.0
550.6099999999999,90.666,0.444,4.1657,0.0
555.824,90.642,-0.0,4.1946,0.0
561.095,90.677,-0.0,4.2525,0.0
566.3249999999999,90.701,-0.598,4.3104,0.0
571.5049999999999,90.713,-0.149,4.2815,0.0
576.68,90.713,-0.523,4.3394,0.0
581.866,90.737,-0.298,4.3683,0.0
587.073,90.761,-0.298,4.2815,0.0
592.244,90.761,-0.149,4.4262,0.0
597.5319999999999,90.761,-0.224,4.4552,0.0
602.713,90.808,0.148,4.4262,0.0
607.953,90.808,-0.149,4.4552,0.0
613.0649999999999,90.856,-0.0,4.4841,0.0
618.274,90.856,0.074,4.4552,0.0
623.347,90.856,-1.05,4.5131,0.0
628.5319999999999,90.868,-0.823,4.571,0.0
633.722,90.915,-1.05,4.5999,0.0
638.888,90.939,0.074,4.6289,0.0
644.0,90.987,-0.523,4.6289,0.0
649.192,90.987,-1.05,4.7157,0.0
654.357,91.046,-0.523,4.6578,0.0
659.569,91.082,-0.823,4.6578,0.0
664.7069999999999,91.105,-0.448,4.7446,0.0
669.981,91.117,-0.373,4.7736,0.0
675.082,91.129,-0.298,4.7736,0.0
680.288,91.177,-0.149,4.8315,0.0
685.442,91.189,-0.673,4.8315,0.0
690.579,91.248,0.148,4.8604,0.0
695.68,91.248,-0.673,4.8604,0.0
700.9259999999999,91.272,-0.224,4.8894,0.0
706.148,91.296,0.222,4.9473,0.0
711.319,91.307,0.444,5.0052,0.0
716.53,91.296,-0.373,5.0052,0.0
721.689,91.379,-0.523,4.9473,0.0
726.888,91.355,-0.748,5.0341,0.0
732.049,91.367,-0.899,5.0052,0.0
737.279,91.391,-1.05,5.0631,0.0
742.396,91.367,-1.277,5.0631,0.0
747.583,91.331,-0.373,5.1499,0.0
752.712,91.319,-0.448,5.092,0.0
757.9429999999999,91.355,-0.899,5.2078,0.0
763.1289999999999,91.379,0.148,5.2078,0.0
768.2639999999999,91.367,-0.0,5.2368,0.0
773.4069999999999,91.391,0.592,5.2657,0.0
778.648,91.391,0.074,5.2947,0.0
783.7969999999999,91.438,-0.373,5.3236,0.0
788.8969999999999,91.426,-0.149,5.2657,0.0
794.0699999999999,91.45,0.371,5.3236,0.0
799.237,91.462,0.297,5.3815,0.0
804.3249999999999,91.462,-0.149,5.3815,0.0
809.493,91.474,0.666,5.4394,0.0
814.626,91.498,1.033,5.4684,0.0
819.7209999999999,91.498,0.371,5.4684,0.0
824.8129999999999,91.486,0.666,5.4973,0.0
830.04,91.486,0.739,5.4973,0.0
835.0949999999999,91.474,0.739,5.5842,0.0
840.3779999999999,91.533,1.033,5.6131,0.0
845.56,91.557,0.592,5.6421,0.0
850.673,91.51,-0.224,5.6131,0.0
855.8019999999999,91.557,0.148,5.6421,0.0
861.007,91.616,0.518,5.6421,0.0
866.232,91.616,0.148,5.7289,0.0
871.381,91.64,-3.047,5.7289,0.0
876.5529999999999,91.64,-1.887,5.7579,0.0
881.722,91.652,0.297,5.8158,0.0
886.935,91.64,-0.224,5.8447,0.0
892.095,91.652,0.444,5.8158,0.0
897.3149999999999,91.64,0.739,5.8737,0.0
902.4169999999999,91.676,1.325,5.9316,0.0
907.531,91.688,1.033,5.9026,0.0
912.651,91.688,0.666,5.9895,0.0
917.874,91.688,0.886,5.9895,0.0
923.022,91.712,0.813,5.9605,0.0
928.149,91.712,0.886,5.9895,0.0
933.28,91.747,1.471,6.0184,0.0
938.41,91.747,1.471,6.1342,0.0
943.529,91.771,1.688,6.0763,0.0
948.6199999999999,91.795,1.761,6.1342,0.0
953.784,91.83,1.325,6.1342,0.0
973.0849999999999,91.866,0.886,6.2211,0.0
1040.0739999999998,92.009,1.688,6.5395,0.0
1065.6509999999998,92.032,0.813,6.6553,0.0
1071.1779999999999,92.068,0.666,6.6842,0.0
1076.367,92.104,1.398,6.7132,0.0
1081.594,92.116,0.959,6.7132,0.0
1086.816,92.08,-0.075,6.7711,0.0
1091.928,92.151,0.739,6.7421,0.0
1097.039,92.175,0.371,6.8,0.0
1102.241,92.187,0.813,6.8,0.0
1107.367,92.223,-0.298,6.8579,0.0
1112.459,92.27,-0.298,6.8869,0.0
1117.637,92.306,-0.075,6.9448,0.0
1122.75,92.318,0.592,6.9448,0.0
1127.976,92.294,-0.0,6.9448,0.0
1133.133,92.282,0.518,6.9737,0.0
1138.2779999999998,92.282,0.148,7.0027,0.0
1143.361,92.33,0.813,7.0316,0.0
1148.5069999999998,92.318,0.444,7.1474,0.0
1153.624,92.377,0.518,7.0895,0.0
1158.7430000000002,92.401,0.074,7.1185,0.0
1163.878,92.437,1.033,7.1764,0.0
1169.098,92.448,0.222,7.2053,0.0
1174.245,92.46,0.148,7.1764,0.0
1179.377,92.484,-0.0,7.1764,0.0
1184.4889999999998,92.508,0.813,7.2632,0.0
1189.638,92.532,0.518,7.2632,0.0
1194.7479999999998,92.555,1.033,7.2922,0.0
1199.9869999999999,92.532,0.959,7.3501,0.0
1205.091,92.532,1.398,7.3501,0.0
1210.296,92.603,1.543,7.379,0.0
1215.396,92.627,2.05,7.408,0.0
1220.5059999999999,92.627,1.616,7.4948,0.0
1225.661,92.639,1.906,7.4659,0.0
1230.893,92.662,2.338,7.4659,0.0
1236.0690000000002,92.722,1.033,7.5527,0.0
1241.298,92.71,0.739,7.5527,0.0
1246.48,92.734,0.666,7.5817,0.0
1251.564,92.805,3.195,7.6106,0.0
1268.642,92.781,2.482,7.7264,0.0
1273.9309999999998,92.829,2.482,7.6975,0.0
1279.3410000000001,92.817,2.982,7.7554,0.0
1284.4569999999999,92.817,3.549,7.8133,0.0
1289.6399999999999,92.829,2.911,7.8422,0.0
1294.7549999999999,92.841,2.122,7.8712,0.0
1299.95,92.829,2.338,7.9001,0.0
1305.08,92.853,2.911,7.9291,0.0
1310.357,92.865,2.122,7.9001,0.0
1315.456,92.865,2.41,7.9291,0.0
1320.583,92.876,2.122,8.0449,0.0
1325.759,92.9,2.41,8.0159,0.0
1330.969,92.912,2.553,7.987,0.0
1336.1490000000001,92.936,1.978,8.0449,0.0
1341.355,92.948,2.05,8.0738,0.0
1346.5510000000002,92.936,1.761,8.1028,0.0
1351.6840000000002,92.936,1.761,8.1607,0.0
1356.942,92.96,1.325,8.2186,0.0
1362.107,92.995,1.471,8.2186,0.0
1367.299,92.995,1.252,8.1896,0.0
1372.4319999999998,93.007,0.666,8.2186,0.0
1377.543,93.043,1.761,8.1896,0.0
1382.654,93.055,1.833,8.2765,0.0
1387.8680000000002,93.043,1.543,8.3344,0.0
1392.979,93.067,1.906,8.3054,0.0
1398.1200000000001,93.067,1.688,8.3054,0.0
1403.256,93.078,1.978,8.3923,0.0
1408.456,93.078,1.616,8.3923,0.0
1413.59,93.102,1.471,8.3923,0.0
1418.749,93.102,1.106,8.4791,0.0
1423.875,93.162,1.398,8.4502,0.0
1429.072,93.162,1.325,8.4791,0.0
1434.261,93.174,1.688,8.4791,0.0
1439.384,93.197,1.616,8.566,0.0
1444.463,93.209,0.813,8.4791,0.0
1449.621,93.185,1.543,8.537,0.0
1454.787,93.185,2.338,8.5949,0.0
1459.9389999999999,93.233,2.338,8.5949,0.0
1465.05,93.197,2.122,8.6239,0.0
1470.4850000000001,93.233,2.338,8.6528,0.0
1475.676,93.257,1.906,8.7107,0.0
1480.966,93.269,1.906,8.6528,0.0
1486.3139999999999,93.292,1.906,8.7396,0.0
1491.5859999999998,93.328,1.543,8.6817,0.0
1496.976,93.352,2.266,8.7975,0.0
1502.291,93.387,1.833,8.7686,0.0
1507.565,93.387,2.194,8.8265,0.0
1512.7920000000001,93.423,2.482,8.8265,0.0
1518.092,93.435,2.696,8.8844,0.0
1523.324,93.435,2.696,8.9133,0.0
1528.559,93.506,2.05,8.9133,0.0
1533.8780000000002,93.483,1.833,8.8844,0.0
1539.221,93.506,2.696,8.9423,0.0
1544.448,93.518,1.761,9.0002,0.0
1549.762,93.554,2.553,8.9712,0.0
1554.99,93.554,2.194,9.0581,0.0
1560.206,93.554,2.482,9.0581,0.0
1565.3519999999999,93.625,3.053,9.087,0.0
1570.572,93.637,2.911,9.087,0.0
1575.6779999999999,93.685,2.266,9.116,0.0
1580.8990000000001,93.72,2.194,9.2028,0.0
1586.0910000000001,93.756,2.05,9.2028,0.0
1591.243,93.792,2.625,9.2318,0.0
1596.561,93.803,2.839,9.2607,0.0
1601.7630000000001,93.839,3.549,9.2607,0.0
1606.951,93.851,3.62,9.2607,0.0
1612.0829999999999,93.899,2.482,9.2607,0.0
1617.292,93.875,2.911,9.3186,0.0
1622.3860000000002,93.863,3.124,9.3476,0.0
1627.497,93.899,3.124,9.3186,0.0
1632.6009999999999,93.887,2.768,9.3186,0.0
1637.729,93.934,2.625,9.3476,0.0
1642.853,93.934,2.911,9.4055,0.0
1647.969,93.946,2.982,9.4344,0.0
1653.048,93.934,2.05,9.4634,0.0
1658.239,93.982,2.41,9.4923,0.0
1663.3369999999998,93.994,2.839,9.4344,0.0
1668.443,93.994,1.906,9.4634,0.0
1673.542,93.994,2.482,9.5502,0.0
1678.941,93.982,3.053,9.5502,0.0
1684.376,93.982,2.911,9.5213,0.0
1689.685,94.029,3.195,9.6081,0.0
1694.836,94.041,2.625,9.5792,0.0
1700.008,94.017,2.911,9.6081,0.0
1705.1490000000001,94.053,3.124,9.6371,0.0
1710.3169999999998,94.077,2.839,9.7239,0.0
1715.4089999999999,94.041,2.768,9.666,0.0
1720.543,94.077,2.982,9.695,0.0
1725.695,94.101,2.911,9.7239,0.0
1730.8949999999998,94.113,3.266,9.7239,0.0
1736.076,94.124,3.479,9.7239,0.0
1741.295,94.124,2.982,9.7529,0.0
1746.456,94.148,3.337,9.7529,0.0
1751.6129999999998,94.184,3.337,9.8108,0.0
1756.801,94.16,3.479,9.8108,0.0
1761.919,94.16,2.338,9.8687,0.0
1767.0300000000002,94.172,2.696,9.8397,0.0
1772.1480000000001,94.219,2.911,9.8687,0.0
1777.2920000000001,94.208,2.839,9.8976,0.0
1782.401,94.219,2.553,9.9266,0.0
1787.516,94.219,2.122,9.9555,0.0
1792.6069999999997,94.243,3.195,9.9266,0.0
1797.728,94.279,3.479,9.8976,0.0
1802.8659999999998,94.303,2.982,9.9266,0.0
1808.006,94.303,3.337,10.0134,0.0
1813.087,94.338,2.482,9.9555,0.0
1818.268,94.315,2.911,9.9845,0.0
1823.363,94.315,3.053,10.0424,0.0
1828.446,94.362,3.053,10.0713,0.0
1833.594,94.326,2.982,10.0713,0.0
1838.733,94.35,3.266,10.0713,0.0
1843.8300000000002,94.362,3.195,10.1292,0.0
1849.022,94.41,2.982,10.1582,0.0
1854.2060000000001,94.398,3.479,10.1582,0.0
1859.389,94.422,3.053,10.1292,0.0
1864.461,94.433,2.768,10.1582,0.0
1869.613,94.445,2.625,10.1292,0.0
1874.711,94.457,3.549,10.245,0.0
1879.883,94.469,2.839,10.2161,0.0
1884.9119999999998,94.469,2.625,10.245,0.0
1890.135,94.469,3.124,10.245,0.0
1895.2450000000001,94.481,3.053,10.274,0.0
1900.3700000000001,94.481,3.549,10.274,0.0
1905.489,94.481,3.69,10.274,0.0
1910.613,94.54,2.911,10.3029,0.0
1915.7440000000001,94.517,3.266,10.3029,0.0
1920.993,94.517,3.408,10.3608,0.0
1926.205,94.505,3.195,10.3898,0.0
1946.248,94.6,3.549,10.4477,0.0
2011.7319999999997,94.695,2.338,10.6503,0.0
2030.7620000000002,94.766,3.62,10.6503,0.0
2036.273,94.766,3.408,10.6503,0.0
2041.7169999999999,94.79,3.408,10.7082,0.0
2047.069,94.79,2.768,10.7371,0.0
2052.337,94.79,2.696,10.7371,0.0
2057.6,94.802,3.266,10.7661,0.0
2062.759,94.802,2.553,10.7661,0.0
2067.948,94.802,3.053,10.795,0.0
2073.0840000000003,94.838,3.195,10.795,0.0
2078.2980000000002,94.838,3.195,10.795,0.0
2083.3909999999996,94.849,3.479,10.795,0.0
2088.491,94.861,3.69,10.8529,0.0
2093.613,94.861,3.62,10.8819,0.0
2098.7580000000003,94.909,4.253,10.8819,0.0
2103.8830000000003,94.861,4.323,10.8529,0.0
2109.082,94.861,3.831,10.9398,0.0
2114.2219999999998,94.897,4.602,10.9398,0.0
2119.389,94.885,4.393,10.9108,0.0
2124.495,94.885,3.549,10.9687,0.0
2129.641,94.945,3.69,10.9398,0.0
2134.738,94.945,3.337,10.9687,0.0
2139.956,94.921,3.337,10.9977,0.0
2145.085,94.945,3.124,10.9977,0.0
2150.291,94.98,3.479,10.9977,0.0
2155.4,94.992,3.124,10.9977,0.0
2160.6079999999997,94.98,3.549,11.0266,0.0
2165.74,94.992,3.479,10.9977,0.0
2171.012,94.921,4.602,10.9977,0.0
2176.213,94.933,4.253,11.0556,0.0
2181.4179999999997,94.933,3.124,11.0845,0.0
2186.6189999999997,94.921,2.911,11.0556,0.0
2191.7599999999998,94.956,3.902,11.0845,0.0
2196.934,94.968,3.62,11.0556,0.0
2202.121,94.956,3.408,11.1135,0.0
2207.27,94.968,2.911,11.1714,0.0
2212.364,94.968,3.479,11.1714,0.0
2217.527,94.98,3.831,11.1424,0.0
2222.6620000000003,94.992,3.69,11.1714,0.0
2227.848,94.956,3.831,11.2582,0.0
2232.949,94.992,3.972,11.1714,0.0
2238.137,94.992,3.337,11.2003,0.0
2243.229,94.98,3.549,11.2582,0.0
2248.453,94.992,3.337,11.2293,0.0
2253.624,95.004,3.761,11.2003,0.0
2258.766,95.028,3.266,11.2293,0.0
2263.88,94.992,3.761,11.2872,0.0
2269.046,94.992,3.761,11.2872,0.0
2274.203,95.004,3.902,11.2872,0.0
2279.41,95.004,3.69,11.3161,0.0
2284.53,95.087,3.195,11.3161,0.0
2289.687,95.111,3.408,11.3161,0.0
2294.7980000000002,95.075,4.253,11.374,0.0
2300.0009999999997,95.099,3.761,11.3451,0.0
2305.0730000000003,95.087,3.266,11.3451,0.0
2310.273,95.111,3.831,11.403,0.0
2315.395,95.123,3.972,11.4319,0.0
2320.538,95.123,3.479,11.4319,0.0
2325.65,95.135,3.902,11.4319,0.0
2330.8909999999996,95.123,4.253,11.4609,0.0
2336.0789999999997,95.158,3.62,11.4609,0.0
2341.259,95.158,3.053,11.4898,0.0
2346.4559999999997,95.135,4.323,11.5188,0.0
2351.622,95.135,3.195,11.4609,0.0
2356.7909999999997,95.135,3.69,11.4609,0.0
2361.962,95.135,3.549,11.4898,0.0
2367.127,95.147,3.549,11.5188,0.0
2372.2279999999996,95.147,4.183,11.5767,0.0
2377.411,95.147,4.112,11.5477,0.0
2382.542,95.17,3.337,11.5767,0.0
2387.655,95.17,3.62,11.6056,0.0
2392.793,95.17,4.042,11.6346,0.0
2397.967,95.17,3.337,11.6346,0.0
2403.063,95.182,3.761,11.6056,0.0
2408.1769999999997,95.158,3.62,11.6346,0.0
2413.337,95.17,3.761,11.6635,0.0
2418.467,95.182,3.761,11.6346,0.0
2423.547,95.158,4.183,11.6635,0.0
2428.69,95.194,3.831,11.6925,0.0
2433.807,95.218,4.042,11.6925,0.0
2438.9249999999997,95.206,3.408,11.6925,0.0
2444.062,95.194,3.831,11.7504,0.0
2449.2180000000003,95.218,3.62,11.7504,0.0
2454.316,95.242,3.902,11.7793,0.0
2459.438,95.206,3.831,11.8083,0.0
2464.665,95.206,3.408,11.7793,0.0
2470.029,95.206,3.902,11.8083,0.0
2475.3050000000003,95.254,3.69,11.8083,0.0
2480.6620000000003,95.23,4.112,11.8083,0.0
2485.9939999999997,95.218,4.462,11.8372,0.0
2491.2839999999997,95.206,3.831,11.8372,0.0
2496.5519999999997,95.254,4.183,11.8372,0.0
2501.899,95.254,3.972,11.8662,0.0
2507.266,95.242,3.62,11.8662,0.0
2512.483,95.265,3.124,11.9241,0.0
2517.7769999999996,95.277,3.902,11.9241,0.0
2522.998,95.265,3.69,11.9241,0.0
2528.225,95.289,3.902,11.982,0.0
2533.4300000000003,95.313,3.479,12.0109,0.0
2538.737,95.313,3.408,11.953,0.0
2543.981,95.313,3.902,12.0399,0.0
2549.209,95.313,4.112,12.0399,0.0
2554.479,95.349,3.831,12.0109,0.0
2559.695,95.349,3.972,12.0109,0.0
2564.806,95.372,4.112,12.0688,0.0
2570.0469999999996,95.349,4.88,12.0109,0.0
2575.1879999999996,95.396,4.602,12.0399,0.0
2580.307,95.408,4.462,12.0978,0.0
2585.441,95.42,4.672,12.1267,0.0
2590.598,95.432,4.183,12.1267,0.0
2595.835,95.432,4.042,12.0688,0.0
2601.0869999999995,95.479,3.761,12.1557,0.0
2606.351,95.468,4.811,12.1557,0.0
2611.514,95.491,4.602,12.2136,0.0
2616.6809999999996,95.503,4.88,12.1846,0.0
2621.8779999999997,95.539,4.183,12.1846,0.0
2627.0629999999996,95.551,3.69,12.2425,0.0
2632.17,95.551,4.323,12.2425,0.0
2637.34,95.563,3.831,12.1846,0.0
2642.448,95.574,4.253,12.2425,0.0
2647.564,95.563,4.88,12.2425,0.0
2652.688,95.586,4.462,12.3004,0.0
2657.899,95.61,4.811,12.2715,0.0
2663.029,95.622,4.741,12.3294,0.0
2668.1499999999996,95.634,4.393,12.3294,0.0
2673.297,95.646,4.393,12.3294,0.0
2678.412,95.646,4.88,12.3583,0.0
2683.513,95.693,4.112,12.3873,0.0
2688.641,95.717,4.602,12.3004,0.0
2693.776,95.717,4.602,12.3873,0.0
2698.917,95.717,4.393,12.3873,0.0
2704.056,95.741,4.393,12.4162,0.0
2709.1620000000003,95.741,5.157,12.4162,0.0
2714.2999999999997,95.741,5.019,12.4452,0.0
2719.408,95.765,5.088,12.4452,0.0
2724.4429999999998,95.741,4.393,12.4162,0.0
2729.7380000000003,95.765,4.112,12.4452,0.0
2734.8720000000003,95.777,3.831,12.4741,0.0
2740.0449999999996,95.777,4.112,12.5031,0.0
2745.212,95.788,4.042,12.4741,0.0
2750.399,95.777,4.112,12.5031,0.0
2755.4790000000003,95.8,4.112,12.5031,0.0
2760.594,95.8,4.462,12.5031,0.0
2765.774,95.788,4.253,12.5031,0.0
2770.994,95.812,4.183,12.532,0.0
2776.17,95.8,4.88,12.532,0.0
2781.4030000000002,95.836,4.183,12.561,0.0
2786.591,95.824,4.462,12.5899,0.0
2791.757,95.824,4.183,12.6188,0.0
2796.9610000000002,95.824,4.811,12.5899,0.0
2802.12,95.848,4.602,12.6188,0.0
2807.302,95.824,4.112,12.6478,0.0
2812.4449999999997,95.824,3.831,12.6478,0.0
2817.593,95.86,4.042,12.6478,0.0
2822.727,95.919,4.183,12.6478,0.0
2827.9339999999997,95.86,3.972,12.6478,0.0
2833.058,95.872,4.95,12.7057,0.0
2838.2019999999998,95.907,4.042,12.6478,0.0
2843.31,95.895,3.831,12.6767,0.0
2848.437,95.895,4.741,12.7346,0.0
2853.568,95.931,4.253,12.7057,0.0
2858.7419999999997,95.931,5.503,12.7057,0.0
2863.8819999999996,95.919,5.365,12.7057,0.0
2869.071,95.895,5.019,12.7636,0.0
2874.249,95.919,4.393,12.7636,0.0
2880.5299999999997,95.943,4.532,12.7636,0.0
2900.258,95.884,4.112,12.7925,0.0
2951.232,95.99,4.112,12.9373,0.0
2956.7329999999997,96.014,4.811,12.9662,0.0
2961.876,96.014,4.811,12.9083,0.0
2967.1,95.931,4.88,12.9662,0.0
2972.3480000000004,95.979,4.323,12.9952,0.0
2977.703,96.002,4.183,12.9373,0.0
2982.92,96.014,4.672,12.9952,0.0
2988.169,96.014,4.183,13.0531,0.0
2993.3709999999996,96.014,4.183,13.0531,0.0
2998.6670000000004,96.026,4.112,13.082,0.0
3003.9880000000003,96.038,4.183,13.082,0.0
3022.7439999999997,96.014,4.602,13.082,0.0
3028.266,96.038,4.112,13.1399,0.0
3033.527,96.074,4.95,13.1399,0.0
3038.8030000000003,96.109,5.365,13.111,0.0
3044.04,96.086,4.602,13.1399,0.0
3049.351,96.169,5.157,13.1689,0.0
3054.601,96.193,5.64,13.1689,0.0
3059.771,96.216,5.157,13.1978,0.0
3064.889,96.204,5.227,13.1978,0.0
3070.071,96.216,5.019,13.1978,0.0
3075.159,96.228,4.602,13.1689,0.0
3080.292,96.24,4.112,13.1978,0.0
3085.428,96.216,3.761,13.2847,0.0
3090.553,96.252,4.323,13.2557,0.0
3095.675,96.252,4.323,13.2847,0.0
3100.933,96.24,4.532,13.3136,0.0
3106.1459999999997,96.264,4.672,13.3426,0.0
3111.308,96.288,5.088,13.3136,0.0
3116.514,96.3,4.393,13.3426,0.0
3121.693,96.3,3.972,13.4005,0.0
3126.864,96.335,4.672,13.3715,0.0
3131.999,96.3,4.88,13.4005,0.0
3137.13,96.311,4.112,13.3715,0.0
3142.1929999999998,96.323,4.95,13.3426,0.0
3147.4159999999997,96.323,5.157,13.3715,0.0
3152.5460000000003,96.3,5.503,13.4584,0.0
3157.681,96.311,5.296,13.4005,0.0
3162.8050000000003,96.3,5.365,13.4584,0.0
3167.948,96.311,4.95,13.4584,0.0
3173.0209999999997,96.323,5.157,13.4873,0.0
3178.217,96.359,5.157,13.4873,0.0
3183.321,96.311,4.532,13.4873,0.0
3188.425,96.335,5.227,13.5163,0.0
3193.556,96.347,4.741,13.5163,0.0
3198.721,96.359,5.365,13.5452,0.0
3203.8289999999997,96.347,5.571,13.5452,0.0
3209.037,96.335,5.365,13.5742,0.0
3214.223,96.347,5.915,13.5452,0.0
3219.3450000000003,96.347,4.672,13.5742,0.0
3224.444,96.347,5.019,13.6321,0.0
3229.626,96.335,4.602,13.6031,0.0
3234.727,96.359,4.393,13.661,0.0
