----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:30:24,Local Time
PLOT,1001,#
TEST NUMBER,126,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
197.49699999999999,93.078,0.592,3.1524,0.0
202.64399999999998,93.09,-0.0,3.1235,0.0
207.773,93.078,-0.298,3.1235,0.0
212.88299999999998,93.126,0.148,3.1235,0.0
218.01999999999998,93.114,0.074,3.2393,0.0
223.16,93.162,0.297,3.1524,0.0
228.25799999999998,93.114,-1.734,3.1524,0.0
233.363,93.174,-0.748,3.2393,0.0
238.5,93.185,0.074,3.2393,0.0
243.66,93.162,-0.149,3.2393,0.0
248.79299999999998,93.233,-0.0,3.2682,0.0
253.948,93.292,-0.523,3.3551,0.0
259.052,93.292,-0.298,3.2682,0.0
264.16200000000003,93.304,0.074,3.2972,0.0
269.274,93.292,0.074,3.384,0.0
274.461,93.364,0.297,3.3551,0.0
279.554,93.352,0.739,3.384,0.0
284.724,93.364,0.371,3.4419,0.0
289.787,93.387,0.666,3.4709,0.0
294.95899999999995,93.364,0.518,3.4998,0.0
300.042,93.364,0.518,3.4419,0.0
305.156,93.376,0.148,3.4998,0.0
310.22499999999997,93.447,0.444,3.5288,0.0
315.39,93.435,0.444,3.5867,0.0
320.538,93.435,0.739,3.5867,0.0
325.61999999999995,93.494,-0.149,3.5577,0.0
330.75,93.471,0.813,3.6156,0.0
335.86299999999994,93.506,0.297,3.6446,0.0
340.991,93.53,0.518,3.6156,0.0
346.113,93.53,1.252,3.7025,0.0
351.256,93.613,0.959,3.7025,0.0
356.32599999999996,93.625,0.666,3.7025,0.0
361.44599999999997,93.637,1.033,3.6735,0.0
366.54699999999997,93.697,0.592,3.7314,0.0
371.611,93.732,1.179,3.7604,0.0
376.672,93.732,0.739,3.7893,0.0
381.81699999999995,93.732,2.839,3.8762,0.0
386.918,93.768,4.602,3.7893,0.0
392.01399999999995,93.792,3.195,3.963,0.0
397.087,93.78,3.761,3.8472,0.0
402.15999999999997,93.792,-0.673,3.8762,0.0
407.205,93.827,1.471,3.8762,0.0
412.361,93.827,1.033,3.9051,0.0
417.435,93.827,1.833,3.963,0.0
422.50899999999996,93.839,0.886,3.963,0.0
427.58599999999996,93.922,0.592,4.0209,0.0
432.658,93.899,0.666,4.0209,0.0
437.715,93.91,0.886,4.0209,0.0
442.91700000000003,93.934,1.325,4.0499,0.0
447.988,93.934,1.252,4.0499,0.0
453.132,93.958,1.252,4.1946,0.0
458.22599999999994,93.958,0.813,4.1946,0.0
463.306,93.982,0.886,4.1367,0.0
468.375,93.994,1.033,4.2236,0.0
473.50499999999994,93.994,0.666,4.1657,0.0
478.593,94.006,1.033,4.2236,0.0
483.659,94.029,1.252,4.2815,0.0
488.71899999999994,94.017,1.688,4.3683,0.0
493.794,94.029,1.252,4.2815,0.0
498.847,94.041,0.666,4.2815,0.0
503.992,94.041,1.325,4.3683,0.0
509.053,94.089,1.179,4.3394,0.0
514.136,94.101,1.761,4.3394,0.0
519.197,94.113,1.106,4.4262,0.0
524.358,94.113,1.033,4.4552,0.0
529.414,94.101,1.179,4.4552,0.0
534.485,94.172,1.978,4.5131,0.0
539.5550000000001,94.196,0.959,4.4841,0.0
544.693,94.172,1.033,4.5131,0.0
549.7520000000001,94.184,1.325,4.571,0.0
554.917,94.196,0.886,4.571,0.0
559.9889999999999,94.231,0.886,4.5999,0.0
565.055,94.279,1.325,4.5999,0.0
570.1229999999999,94.267,1.179,4.6289,0.0
575.3079999999999,94.303,1.033,4.6578,0.0
580.427,94.315,1.252,4.6867,0.0
585.538,94.315,1.398,4.7157,0.0
590.6779999999999,94.326,1.252,4.7446,0.0
595.7679999999999,94.35,1.179,4.7446,0.0
600.897,94.374,1.906,4.7446,0.0
606.0550000000001,94.386,0.959,4.8315,0.0
611.173,94.41,1.179,4.8604,0.0
616.263,94.422,1.688,4.8025,0.0
621.4699999999999,94.41,1.398,4.8894,0.0
626.605,94.433,1.688,4.9183,0.0
631.7389999999999,94.422,1.688,4.9183,0.0
636.826,94.445,0.886,4.9473,0.0
641.977,94.457,2.122,5.0052,0.0
647.033,94.469,1.978,5.0052,0.0
652.1089999999999,94.529,2.05,5.0052,0.0
657.172,94.564,1.761,5.092,0.0
662.312,94.588,1.543,5.0631,0.0
667.404,94.6,1.616,5.121,0.0
672.493,94.635,2.625,5.1499,0.0
677.554,94.635,2.266,5.1789,0.0
682.6249999999999,94.612,1.616,5.2078,0.0
687.7529999999999,94.635,1.906,5.2078,0.0
692.8729999999999,94.659,1.688,5.2657,0.0
697.987,94.659,1.398,5.2657,0.0
703.151,94.659,0.666,5.3236,0.0
708.256,94.695,0.592,5.3815,0.0
713.356,94.707,1.398,5.3526,0.0
718.491,94.719,1.471,5.4105,0.0
723.625,94.754,1.761,5.4394,0.0
728.752,94.778,2.122,5.4394,0.0
733.873,94.79,1.978,5.4684,0.0
738.9859999999999,94.778,1.833,5.5263,0.0
744.1139999999999,94.79,2.266,5.5263,0.0
749.242,94.79,3.408,5.4973,0.0
754.46,94.826,3.337,5.6131,0.0
759.574,94.838,2.911,5.6421,0.0
764.7499999999999,94.838,3.549,5.6131,0.0
769.867,94.873,1.906,5.5842,0.0
774.99,94.861,-0.075,5.7289,0.0
780.0939999999999,94.909,1.033,5.7,0.0
785.1949999999999,94.945,1.978,5.7289,0.0
790.258,94.921,2.41,5.8158,0.0
795.439,94.956,2.911,5.8158,0.0
800.5629999999999,94.945,3.408,5.7868,0.0
805.673,94.956,2.696,5.8447,0.0
810.81,94.98,1.978,5.8447,0.0
815.9830000000001,94.98,2.482,5.9316,0.0
821.253,94.98,2.625,5.9026,0.0
826.391,94.98,2.41,5.9895,0.0
831.4789999999999,94.992,2.839,5.9895,0.0
836.5429999999999,95.004,3.195,5.9895,0.0
841.638,95.004,2.911,5.9895,0.0
846.7139999999999,95.016,2.911,6.0474,0.0
851.775,95.004,2.696,6.0763,0.0
856.8399999999999,94.968,2.839,6.1342,0.0
862.034,94.98,2.696,6.0763,0.0
867.12,95.004,2.482,6.1053,0.0
872.269,95.004,3.053,6.1632,0.0
877.3559999999999,95.016,2.41,6.2211,0.0
882.4259999999999,95.04,3.195,6.1921,0.0
887.496,95.052,3.408,6.279,0.0
892.558,95.063,2.768,6.279,0.0
897.6229999999999,95.087,2.768,6.279,0.0
902.688,95.111,2.839,6.3369,0.0
907.752,95.135,3.195,6.279,0.0
912.91,95.111,3.053,6.3369,0.0
917.9759999999999,95.111,3.053,6.3658,0.0
923.13,95.147,3.053,6.3658,0.0
928.199,95.158,2.482,6.4237,0.0
933.2689999999999,95.147,2.05,6.4527,0.0
938.33,95.135,2.553,6.4237,0.0
943.4889999999999,95.158,3.124,6.5395,0.0
948.544,95.182,2.266,6.4527,0.0
953.626,95.147,2.122,6.5106,0.0
958.7159999999999,95.182,1.761,6.5685,0.0
963.795,95.206,2.266,6.5685,0.0
968.8299999999999,95.23,1.906,6.6264,0.0
988.002,95.301,1.906,6.6842,0.0
1052.1119999999999,95.456,2.122,6.9448,0.0
1076.941,95.551,2.338,7.0895,0.0
1082.386,95.61,2.194,7.1185,0.0
1087.487,95.646,2.482,7.1185,0.0
1092.56,95.634,3.266,7.1764,0.0
1097.63,95.717,3.195,7.2053,0.0
1102.767,95.741,2.982,7.1764,0.0
1107.847,95.729,2.839,7.2343,0.0
1112.91,95.753,3.479,7.2632,0.0
1117.982,95.753,4.253,7.2632,0.0
1123.1390000000001,95.788,3.266,7.2922,0.0
1128.205,95.8,3.972,7.3211,0.0
1133.2930000000001,95.788,3.69,7.2922,0.0
1138.366,95.812,3.831,7.379,0.0
1143.532,95.836,3.972,7.4659,0.0
1148.624,95.836,3.62,7.4369,0.0
1153.694,95.848,3.337,7.4659,0.0
1158.747,95.895,3.831,7.4659,0.0
1163.837,95.943,3.69,7.4659,0.0
1168.8970000000002,95.931,3.408,7.5238,0.0
1174.0249999999999,95.931,3.69,7.5817,0.0
1179.1019999999999,95.955,2.553,7.5817,0.0
1184.1599999999999,95.967,3.408,7.5527,0.0
1189.313,95.955,3.053,7.5817,0.0
1194.53,95.99,2.982,7.6396,0.0
1199.6609999999998,96.026,2.768,7.6685,0.0
1204.757,96.014,4.532,7.6685,0.0
1209.876,96.014,3.902,7.7264,0.0
1215.0030000000002,96.026,3.124,7.6975,0.0
1220.094,96.038,2.911,7.7554,0.0
1225.2559999999999,96.038,2.553,7.7843,0.0
1230.44,96.062,2.696,7.8133,0.0
1235.62,96.062,2.696,7.8422,0.0
1240.7939999999999,96.038,2.696,7.8422,0.0
1245.948,96.086,3.053,7.9291,0.0
1251.122,96.109,2.625,7.8712,0.0
1256.2649999999999,96.133,2.696,7.9291,0.0
1263.572,96.145,2.768,8.0159,0.0
1268.739,96.157,2.768,7.987,0.0
1273.895,96.145,2.194,8.0449,0.0
1279.023,96.169,3.053,8.0159,0.0
1284.099,96.228,2.696,8.0159,0.0
1289.1650000000002,96.204,2.482,8.0738,0.0
1294.3229999999999,96.193,3.266,8.1028,0.0
1299.383,96.216,2.982,8.1028,0.0
1304.493,96.264,4.112,8.1317,0.0
1309.565,96.252,3.69,8.1607,0.0
1314.754,96.228,3.195,8.1317,0.0
1319.843,96.276,3.902,8.1896,0.0
1325.0,96.276,3.408,8.2186,0.0
1330.069,96.288,3.408,8.2765,0.0
1335.1250000000002,96.323,3.972,8.3054,0.0
1340.1989999999998,96.347,3.266,8.2765,0.0
1345.3439999999998,96.359,3.62,8.3344,0.0
1350.463,96.323,3.62,8.3344,0.0
1355.5600000000002,96.323,4.112,8.3633,0.0
1360.695,96.335,4.253,8.3923,0.0
1365.8220000000001,96.347,4.393,8.4212,0.0
1370.967,96.347,4.042,8.4212,0.0
1376.07,96.371,3.972,8.4791,0.0
1381.205,96.395,3.69,8.4791,0.0
1386.3,96.395,4.253,8.4791,0.0
1391.4370000000001,96.395,4.532,8.537,0.0
1396.509,96.406,4.042,8.566,0.0
1401.565,96.454,4.393,8.5081,0.0
1406.6429999999998,96.43,3.62,8.566,0.0
1411.728,96.442,3.053,8.5949,0.0
1416.798,96.478,3.62,8.5949,0.0
1421.939,96.466,3.831,8.6239,0.0
1427.02,96.478,3.972,8.6817,0.0
1432.08,96.502,4.393,8.6817,0.0
1437.143,96.525,4.393,8.6817,0.0
1442.308,96.478,4.602,8.7396,0.0
1447.399,96.525,4.741,8.7396,0.0
1452.474,96.561,3.902,8.7396,0.0
1457.526,96.585,4.042,8.7975,0.0
1462.6,96.597,3.972,8.8265,0.0
1467.677,96.609,4.393,8.7396,0.0
1472.7299999999998,96.644,3.761,8.8265,0.0
1477.7830000000001,96.632,4.183,8.8844,0.0
1482.87,96.656,4.323,8.8844,0.0
1487.922,96.656,4.602,8.9133,0.0
1493.074,96.68,4.602,8.9423,0.0
1498.151,96.68,4.88,8.9423,0.0
1503.281,96.692,4.323,9.0002,0.0
1508.346,96.68,3.972,9.0002,0.0
1513.49,96.704,3.549,9.0002,0.0
1518.575,96.751,4.112,9.0002,0.0
1523.6680000000001,96.727,4.042,9.0002,0.0
1528.732,96.799,4.042,9.0581,0.0
1533.814,96.775,3.761,9.087,0.0
1538.897,96.763,4.042,9.0581,0.0
1544.038,96.799,4.323,9.1449,0.0
1549.1039999999998,96.834,4.602,9.1449,0.0
1554.177,96.763,4.88,9.116,0.0
1559.237,96.775,4.462,9.1739,0.0
1564.372,96.799,4.95,9.2028,0.0
1569.434,96.846,4.323,9.2318,0.0
1574.4850000000001,96.834,4.602,9.1739,0.0
1579.555,96.811,3.761,9.2318,0.0
1584.724,96.846,4.112,9.2318,0.0
1589.7740000000001,96.87,3.972,9.2897,0.0
1594.925,96.882,4.532,9.3186,0.0
1599.9959999999999,96.858,4.042,9.3186,0.0
1605.046,96.906,4.532,9.3765,0.0
1610.1239999999998,96.918,4.602,9.3765,0.0
1615.307,96.929,4.602,9.3476,0.0
1620.4109999999998,96.977,4.253,9.3476,0.0
1625.496,96.965,3.761,9.4055,0.0
1630.6370000000002,96.941,4.253,9.4055,0.0
1635.74,96.965,4.253,9.3765,0.0
1640.8619999999999,97.001,4.532,9.4344,0.0
1645.994,97.048,4.95,9.5213,0.0
1651.118,97.048,5.157,9.4923,0.0
1656.194,97.048,4.741,9.5502,0.0
1661.3739999999998,97.013,4.532,9.4923,0.0
1666.722,97.072,4.532,9.5792,0.0
1671.8500000000001,97.096,4.95,9.5502,0.0
1676.934,97.096,3.831,9.6081,0.0
1682.017,97.084,4.253,9.6081,0.0
1687.113,97.072,4.462,9.5502,0.0
1692.3,97.108,4.183,9.6371,0.0
1697.416,97.132,4.393,9.6371,0.0
1702.5410000000002,97.191,4.393,9.666,0.0
1707.675,97.203,4.672,9.666,0.0
1712.785,97.215,4.042,9.695,0.0
1717.9009999999998,97.203,3.831,9.695,0.0
1723.103,97.227,4.112,9.7239,0.0
1728.223,97.215,4.183,9.7529,0.0
1733.312,97.227,4.532,9.8108,0.0
1738.4279999999999,97.227,4.741,9.7529,0.0
1743.591,97.215,4.532,9.7239,0.0
1748.6889999999999,97.215,4.323,9.8108,0.0
1753.8969999999997,97.239,4.462,9.8108,0.0
1758.9969999999998,97.239,4.323,9.8108,0.0
1764.109,97.262,4.393,9.8687,0.0
1769.209,97.227,5.019,9.8687,0.0
1774.403,97.25,5.088,9.8687,0.0
1779.499,97.262,4.95,9.8976,0.0
1784.5800000000002,97.274,4.741,9.9266,0.0
1789.6480000000001,97.286,4.88,9.9555,0.0
1794.7269999999999,97.262,4.811,9.9845,0.0
1799.771,97.298,4.323,9.9555,0.0
1804.926,97.298,4.602,9.9266,0.0
1809.978,97.322,4.183,9.8976,0.0
1815.062,97.322,4.393,10.0424,0.0
1820.2669999999998,97.31,4.323,10.0134,0.0
1825.464,97.334,4.811,10.0134,0.0
1830.596,97.334,5.019,10.0424,0.0
1835.7109999999998,97.345,5.019,10.0424,0.0
1840.8519999999999,97.369,4.462,10.0713,0.0
1845.95,97.357,4.532,10.1003,0.0
1851.0879999999997,97.345,4.462,10.1003,0.0
1856.1860000000001,97.405,5.227,10.1003,0.0
1861.317,97.393,4.602,10.1292,0.0
1866.446,97.381,4.462,10.1582,0.0
1871.537,97.393,4.323,10.1582,0.0
1876.58,97.405,4.112,10.1582,0.0
1881.672,97.393,4.393,10.1871,0.0
1886.758,97.405,4.602,10.2161,0.0
1891.816,97.393,4.462,10.2161,0.0
1896.868,97.452,4.602,10.2161,0.0
1902.009,97.429,4.95,10.245,0.0
1907.083,97.476,5.019,10.2161,0.0
1912.134,97.476,5.157,10.3029,0.0
1917.201,97.524,4.672,10.3029,0.0
1936.955,97.571,4.672,10.3319,0.0
1999.742,97.595,5.019,10.5345,0.0
2005.3329999999999,97.631,5.088,10.5345,0.0
2023.6580000000001,97.702,5.019,10.5345,0.0
2029.0180000000003,97.714,5.019,10.5345,0.0
2034.1209999999999,97.714,4.88,10.5924,0.0
2039.1840000000002,97.726,5.296,10.6213,0.0
2044.382,97.726,4.741,10.6503,0.0
2049.458,97.761,4.95,10.6213,0.0
2054.5480000000002,97.761,4.393,10.6792,0.0
2059.614,97.773,4.95,10.6503,0.0
2064.773,97.785,5.157,10.6792,0.0
2069.833,97.785,4.462,10.7082,0.0
2075.033,97.821,4.602,10.7082,0.0
2080.12,97.809,4.88,10.6792,0.0
2085.2819999999997,97.809,5.571,10.7082,0.0
2090.395,97.797,5.227,10.7661,0.0
2095.514,97.845,5.64,10.7371,0.0
2100.623,97.845,4.602,10.7371,0.0
2105.726,97.868,4.532,10.795,0.0
2110.862,97.868,4.741,10.7661,0.0
2115.9469999999997,97.88,5.227,10.795,0.0
2121.08,97.857,4.741,10.795,0.0
2126.227,97.868,4.88,10.8529,0.0
2131.375,97.868,5.088,10.8529,0.0
2136.4480000000003,97.88,5.571,10.8819,0.0
2141.512,97.88,5.019,10.8529,0.0
2146.561,97.916,5.157,10.8529,0.0
2151.63,97.904,5.019,10.8819,0.0
2156.69,97.916,5.64,10.8819,0.0
2161.743,97.892,6.257,10.8529,0.0
2166.777,97.928,5.296,10.9398,0.0
2171.939,97.916,4.95,10.9108,0.0
2177.009,97.952,5.088,10.9108,0.0
2182.051,97.964,5.227,10.9687,0.0
2187.149,97.928,6.257,10.9398,0.0
2192.3140000000003,97.928,5.571,10.9398,0.0
2197.414,97.904,5.778,10.9687,0.0
2202.533,97.952,5.64,10.9977,0.0
2207.643,97.94,5.019,10.9977,0.0
2212.724,97.916,5.709,10.9977,0.0
2217.8399999999997,97.916,5.088,11.0266,0.0
2222.9809999999998,97.928,4.462,11.0556,0.0
2228.079,97.94,5.571,11.0266,0.0
2233.294,97.94,5.434,11.0556,0.0
2238.42,97.952,5.846,11.1135,0.0
2243.584,97.975,5.157,11.0556,0.0
2248.686,97.964,5.019,11.0845,0.0
2253.872,97.964,5.157,11.1135,0.0
2258.9579999999996,97.987,5.088,11.0845,0.0
2264.059,97.975,5.434,11.1135,0.0
2269.161,97.975,4.95,11.1424,0.0
2274.34,97.904,5.571,11.1135,0.0
2279.415,97.94,5.64,11.1135,0.0
2284.582,97.904,5.915,11.1424,0.0
2289.66,97.904,4.741,11.2003,0.0
2294.7419999999997,97.928,4.95,11.1714,0.0
2299.814,97.952,4.112,11.1714,0.0
2304.973,97.964,5.365,11.2293,0.0
2310.033,97.952,5.019,11.1714,0.0
2315.1150000000002,97.964,4.811,11.2003,0.0
2320.182,97.999,5.227,11.2582,0.0
2325.37,97.975,5.434,11.2582,0.0
2330.511,97.964,4.95,11.2582,0.0
2335.629,97.975,5.365,11.2872,0.0
2340.741,97.975,5.503,11.3161,0.0
2345.859,97.987,5.157,11.2872,0.0
2350.99,98.023,5.227,11.3451,0.0
2356.0750000000003,98.059,5.571,11.3161,0.0
2361.184,98.047,5.64,11.374,0.0
2366.287,98.047,4.532,11.3451,0.0
2371.441,98.047,5.227,11.374,0.0
2376.5330000000004,98.059,6.052,11.3451,0.0
2381.595,98.059,4.88,11.3451,0.0
2386.672,98.059,4.811,11.403,0.0
2391.743,98.059,4.741,11.403,0.0
2396.7909999999997,98.071,5.571,11.403,0.0
2401.932,98.071,5.778,11.403,0.0
2406.996,98.071,5.157,11.4609,0.0
2412.08,98.106,5.019,11.4609,0.0
2417.162,98.082,5.365,11.4898,0.0
2422.302,98.082,5.571,11.5188,0.0
2427.374,98.106,5.915,11.4609,0.0
2432.4339999999997,98.177,5.571,11.5188,0.0
2437.496,98.177,5.778,11.4898,0.0
2442.59,98.201,5.571,11.5188,0.0
2447.67,98.201,5.296,11.5188,0.0
2452.743,98.213,5.778,11.5477,0.0
2457.807,98.189,5.365,11.5477,0.0
2462.932,98.213,5.434,11.5477,0.0
2468.009,98.225,5.365,11.5477,0.0
2473.085,98.237,5.434,11.5767,0.0
2478.153,98.249,5.709,11.5767,0.0
2483.318,98.273,6.325,11.6056,0.0
2488.394,98.261,6.189,11.6635,0.0
2493.569,98.308,5.778,11.6056,0.0
2498.665,98.261,6.052,11.6635,0.0
2503.8089999999997,98.284,5.227,11.7214,0.0
2508.901,98.284,5.365,11.6346,0.0
2514.067,98.296,5.915,11.6635,0.0
2519.138,98.296,5.846,11.6346,0.0
2524.242,98.32,5.846,11.6925,0.0
2529.298,98.308,6.325,11.6635,0.0
2534.443,98.296,5.709,11.7504,0.0
2539.52,98.296,5.983,11.7793,0.0
2544.6020000000003,98.344,6.325,11.7214,0.0
2549.6400000000003,98.344,6.325,11.7504,0.0
2554.7529999999997,98.344,5.846,11.7504,0.0
2559.8390000000004,98.356,5.64,11.7793,0.0
2564.978,98.344,5.778,11.7504,0.0
2570.071,98.356,5.434,11.8083,0.0
2575.1530000000002,98.368,5.296,11.8372,0.0
2580.212,98.391,5.778,11.8372,0.0
2585.388,98.403,6.12,11.8662,0.0
2590.535,98.403,5.915,11.8951,0.0
2595.6079999999997,98.451,5.571,11.8372,0.0
2600.734,98.427,5.64,11.8372,0.0
2605.852,98.415,6.052,11.8662,0.0
2611.003,98.427,6.733,11.8662,0.0
2616.111,98.427,6.052,11.8951,0.0
2621.259,98.463,5.983,11.9241,0.0
2626.3489999999997,98.451,5.983,11.9241,0.0
2631.4809999999998,98.427,5.846,11.9241,0.0
2636.555,98.463,6.257,11.8951,0.0
2641.63,98.463,5.709,11.9241,0.0
2646.674,98.427,6.461,11.8951,0.0
2651.754,98.487,6.12,11.953,0.0
2656.817,98.487,6.052,11.953,0.0
2661.953,98.522,6.189,11.953,0.0
2667.03,98.498,5.503,11.982,0.0
2672.126,98.487,5.709,12.0109,0.0
2677.177,98.534,6.257,11.982,0.0
2682.334,98.534,6.189,11.982,0.0
2687.459,98.498,5.365,12.0399,0.0
2692.5629999999996,98.498,5.983,12.0399,0.0
2697.6659999999997,98.51,6.052,12.0399,0.0
2702.9410000000003,98.57,5.571,12.0688,0.0
2708.075,98.534,5.571,12.0688,0.0
2713.175,98.546,5.778,12.0688,0.0
2718.308,98.522,5.157,12.0399,0.0
2723.497,98.522,5.778,12.0978,0.0
2728.6079999999997,98.51,5.64,12.0688,0.0
2733.7180000000003,98.534,5.846,12.0978,0.0
2738.83,98.57,5.64,12.1267,0.0
2744.0350000000003,98.57,6.052,12.0978,0.0
2749.153,98.546,5.709,12.0978,0.0
2754.349,98.546,5.64,12.1557,0.0
2759.464,98.57,6.529,12.1267,0.0
2764.599,98.57,5.778,12.1557,0.0
2769.7219999999998,98.534,5.296,12.1557,0.0
2774.835,98.558,5.365,12.2136,0.0
2779.928,98.582,6.189,12.1557,0.0
2785.103,98.57,5.503,12.1846,0.0
2790.165,98.582,5.709,12.2136,0.0
2795.3479999999995,98.582,5.571,12.1846,0.0
2800.4730000000004,98.594,5.157,12.1846,0.0
2805.586,98.582,5.571,12.2425,0.0
2810.7439999999997,98.582,5.709,12.2425,0.0
2815.8500000000004,98.605,6.12,12.2136,0.0
2821.0969999999998,98.594,5.709,12.2425,0.0
2826.239,98.594,6.052,12.2425,0.0
2831.393,98.605,6.461,12.1846,0.0
2836.49,98.653,5.64,12.2715,0.0
2841.56,98.629,6.257,12.3294,0.0
2846.658,98.641,5.503,12.2715,0.0
2852.7960000000003,98.653,5.571,12.2715,0.0
2857.901,98.641,6.597,12.3294,0.0
2877.602,98.689,6.393,12.3294,0.0
2926.908,98.724,6.257,12.4452,0.0
2932.3199999999997,98.76,6.12,12.3873,0.0
2937.41,98.724,5.983,12.4452,0.0
2942.565,98.76,6.12,12.4452,0.0
2947.634,98.76,5.365,12.4452,0.0
2952.719,98.76,6.325,12.4452,0.0
2957.781,98.748,5.915,12.4741,0.0
2962.847,98.736,6.12,12.4741,0.0
2967.8740000000003,98.76,6.325,12.4162,0.0
2972.917,98.784,6.325,12.5031,0.0
2977.971,98.772,6.257,12.5031,0.0
2983.075,98.796,6.461,12.5031,0.0
2988.1530000000002,98.807,6.257,12.5031,0.0
2993.3199999999997,98.7,6.461,12.532,0.0
2998.371,98.712,5.778,12.4741,0.0
3003.5820000000003,98.736,5.709,12.4452,0.0
3021.778,98.76,5.915,12.5031,0.0
3027.114,98.736,5.846,12.561,0.0
3032.2619999999997,98.807,5.503,12.561,0.0
3037.366,98.843,6.189,12.5031,0.0
3042.451,98.796,5.571,12.5899,0.0
3047.497,98.796,5.503,12.561,0.0
3052.5609999999997,98.796,6.325,12.5899,0.0
3057.616,98.819,6.325,12.5899,0.0
3062.668,98.807,5.64,12.6188,0.0
3067.743,98.855,5.227,12.6188,0.0
3072.863,98.843,4.95,12.6188,0.0
3077.8979999999997,98.879,5.846,12.6188,0.0
3082.9399999999996,98.867,6.461,12.6188,0.0
3087.986,98.867,6.12,12.6188,0.0
3093.1440000000002,98.867,6.733,12.6478,0.0
3098.253,98.914,6.189,12.6478,0.0
3103.764,98.879,5.983,12.6188,0.0
3108.8399999999997,98.914,5.983,12.6478,0.0
3113.997,98.903,5.434,12.6478,0.0
3129.571,98.986,5.846,12.7636,0.0
3137.1699999999996,98.986,5.503,12.7057,0.0
3142.485,99.021,6.461,12.7346,0.0
3149.298,98.986,6.393,12.7057,0.0
3154.561,99.045,6.597,12.7346,0.0
3159.635,99.045,5.983,12.7636,0.0
3164.7419999999997,99.057,6.189,12.7636,0.0
3169.82,99.033,5.915,12.7636,0.0
3174.969,99.069,5.983,12.7057,0.0
3180.056,99.045,6.393,12.7925,0.0
3185.1549999999997,99.045,6.597,12.8215,0.0
3190.262,99.021,6.869,12.8215,0.0
3195.4919999999997,99.069,6.325,12.8504,0.0
3200.648,99.069,5.709,12.7925,0.0
3205.765,99.081,5.846,12.7925,0.0
3211.018,99.105,5.778,12.8215,0.0
3217.9730000000004,99.116,6.733,12.8215,0.0
3223.2419999999997,99.128,6.461,12.8504,0.0
3228.375,99.093,6.597,12.8794,0.0
3233.555,99.105,6.529,12.8215,0.0
3238.641,99.105,6.461,12.8794,0.0
3243.843,99.069,6.869,12.9083,0.0
3248.951,99.116,6.733,12.8794,0.0
3254.0429999999997,99.116,6.801,12.9083,0.0
3261.149,99.116,6.801,12.9373,0.0
