----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:07:12,Local Time
PLOT,1001,#
TEST NUMBER,91,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
201.01,93.613,-0.373,2.9787,0.0
206.03199999999998,93.649,-0.823,2.9208,0.0
211.047,93.613,0.222,2.9498,0.0
216.06499999999997,93.625,0.518,2.9498,0.0
221.10299999999998,93.697,-1.353,2.9498,0.0
226.13599999999997,93.637,-1.05,2.8919,0.0
231.16099999999997,93.637,-1.05,2.9208,0.0
236.18999999999997,93.685,-0.373,2.9208,0.0
241.201,93.673,-0.823,2.9498,0.0
246.224,93.673,-0.448,2.9208,0.0
251.24999999999997,93.673,-0.149,2.9208,0.0
256.37499999999994,93.744,-1.125,2.8919,0.0
261.405,93.685,-0.748,2.8919,0.0
266.449,93.697,-0.974,2.9208,0.0
271.47499999999997,93.697,-0.523,2.8919,0.0
276.488,93.72,-0.298,2.9208,0.0
281.51,93.72,0.222,2.9787,0.0
286.59200000000004,93.756,-0.224,3.0077,0.0
291.615,93.756,-0.224,3.0077,0.0
296.75399999999996,93.732,-0.899,3.0366,0.0
301.791,93.744,-0.448,3.0945,0.0
306.80199999999996,93.875,-0.298,3.0656,0.0
311.811,93.887,-0.523,3.0945,0.0
316.909,93.91,-0.748,3.1814,0.0
321.95099999999996,93.887,-0.899,3.1814,0.0
326.979,93.91,-0.823,3.1814,0.0
332.01,93.922,-0.448,3.2393,0.0
337.041,93.922,0.074,3.2682,0.0
342.065,93.91,0.074,3.3261,0.0
347.09299999999996,93.934,0.592,3.3551,0.0
352.114,93.922,0.222,3.3551,0.0
357.123,93.958,1.179,3.3551,0.0
362.14799999999997,93.982,-0.0,3.413,0.0
367.162,94.041,0.297,3.4709,0.0
372.15999999999997,94.017,-0.0,3.4998,0.0
377.17799999999994,94.041,0.222,3.5577,0.0
382.215,94.065,0.739,3.6156,0.0
387.33799999999997,94.077,-0.149,3.5867,0.0
392.36899999999997,94.089,-0.598,3.6446,0.0
397.495,94.089,0.222,3.6735,0.0
402.507,94.089,-0.149,3.6735,0.0
407.59000000000003,94.148,-0.823,3.6735,0.0
412.665,94.101,-0.373,3.6735,0.0
417.738,94.148,0.666,3.7893,0.0
422.79299999999995,94.16,0.222,3.7314,0.0
427.954,94.148,-0.149,3.7314,0.0
433.05,94.172,0.592,3.7604,0.0
438.118,94.219,0.222,3.7314,0.0
443.186,94.243,0.148,3.7893,0.0
448.26099999999997,94.267,0.813,3.7314,0.0
453.33199999999994,94.267,0.592,3.8183,0.0
458.49199999999996,94.326,0.444,3.7314,0.0
463.57499999999993,94.35,0.592,3.7893,0.0
468.65299999999996,94.291,0.518,3.8472,0.0
473.723,94.338,-0.0,3.7604,0.0
478.888,94.374,0.739,3.7604,0.0
483.94899999999996,94.362,1.106,3.8472,0.0
489.04499999999996,94.338,0.074,3.8183,0.0
494.12799999999993,94.398,0.959,3.7893,0.0
499.216,94.422,0.297,3.7893,0.0
504.243,94.398,0.371,3.8183,0.0
509.3639999999999,94.41,0.959,3.7604,0.0
514.3839999999999,94.457,1.252,3.7893,0.0
519.411,94.433,1.106,3.8472,0.0
524.4369999999999,94.481,0.297,3.8183,0.0
529.59,94.457,0.813,3.8762,0.0
534.624,94.481,0.074,3.9051,0.0
539.772,94.517,0.148,3.8472,0.0
544.8839999999999,94.493,0.813,3.9051,0.0
549.948,94.505,0.297,3.9051,0.0
555.0419999999999,94.517,0.813,3.9341,0.0
560.2009999999999,94.529,1.325,3.963,0.0
565.292,94.529,0.297,3.963,0.0
570.3549999999999,94.529,0.666,3.992,0.0
575.4319999999999,94.529,1.033,4.0209,0.0
580.459,94.564,0.592,4.0209,0.0
585.563,94.529,0.886,4.1078,0.0
590.636,94.517,0.813,4.0788,0.0
595.722,94.552,1.325,4.1367,0.0
600.771,94.54,1.471,4.2525,0.0
605.8629999999999,94.564,0.813,4.2525,0.0
610.88,94.576,0.813,4.2815,0.0
615.912,94.6,0.813,4.3394,0.0
620.9399999999999,94.576,0.739,4.3683,0.0
625.946,94.6,1.252,4.3973,0.0
630.956,94.612,1.543,4.4262,0.0
635.983,94.588,1.616,4.5131,0.0
641.015,94.588,1.833,4.4841,0.0
646.019,94.612,1.543,4.542,0.0
651.038,94.624,1.761,4.5999,0.0
656.093,94.588,1.179,4.6578,0.0
661.112,94.647,0.592,4.6578,0.0
666.1469999999999,94.659,1.616,4.7446,0.0
671.17,94.647,1.252,4.7446,0.0
676.193,94.647,1.179,4.7446,0.0
681.206,94.683,0.444,4.6867,0.0
686.23,94.683,0.148,4.8315,0.0
691.2309999999999,94.659,1.179,4.8315,0.0
696.2539999999999,94.683,1.179,4.8315,0.0
701.275,94.695,1.471,4.8604,0.0
706.418,94.683,2.338,4.9183,0.0
711.4549999999999,94.719,0.666,4.8894,0.0
716.487,94.778,1.398,4.9183,0.0
721.5089999999999,94.742,0.886,4.8894,0.0
726.531,94.802,0.959,4.9183,0.0
731.571,94.766,2.122,4.9183,0.0
736.6859999999999,94.778,0.739,4.9183,0.0
741.707,94.838,1.833,4.8894,0.0
746.809,94.814,1.325,4.9183,0.0
751.8399999999999,94.838,2.05,4.9473,0.0
756.873,94.873,2.625,4.9762,0.0
761.8929999999999,94.897,2.266,4.9473,0.0
766.928,94.921,1.616,4.9473,0.0
771.93,94.945,0.959,5.0052,0.0
776.961,94.98,1.471,4.9762,0.0
782.002,94.98,1.252,4.9473,0.0
787.0189999999999,94.968,1.106,5.0341,0.0
792.0269999999999,95.004,1.471,5.0052,0.0
797.1189999999999,95.016,1.033,5.0341,0.0
802.153,95.028,1.106,5.0631,0.0
807.1709999999999,95.075,0.739,5.0341,0.0
812.182,95.111,1.398,5.0631,0.0
817.304,95.099,0.592,5.092,0.0
822.338,95.111,1.325,5.121,0.0
827.394,95.147,0.813,5.121,0.0
832.43,95.147,1.179,5.121,0.0
837.5469999999999,95.17,1.471,5.1789,0.0
842.5849999999999,95.17,0.959,5.2078,0.0
847.711,95.17,1.252,5.2078,0.0
852.737,95.194,1.471,5.2368,0.0
857.7810000000001,95.218,1.688,5.2947,0.0
862.8079999999999,95.277,1.543,5.3236,0.0
867.9089999999999,95.206,1.616,5.3815,0.0
872.9549999999999,95.265,1.325,5.4394,0.0
877.997,95.301,1.978,5.3526,0.0
883.002,95.301,2.05,5.4394,0.0
888.0310000000001,95.325,1.398,5.4973,0.0
893.0579999999999,95.337,1.252,5.4973,0.0
898.08,95.361,1.616,5.5842,0.0
903.1239999999999,95.313,2.194,5.6421,0.0
908.2359999999999,95.337,1.471,5.6421,0.0
913.31,95.277,1.106,5.7,0.0
918.4979999999999,95.289,1.179,5.7,0.0
923.592,95.301,1.978,5.7868,0.0
928.7529999999999,95.337,2.194,5.7289,0.0
933.8219999999999,95.337,2.839,5.7868,0.0
938.9139999999999,95.372,2.41,5.9026,0.0
944.002,95.384,2.482,5.8447,0.0
949.165,95.396,1.833,5.8447,0.0
954.247,95.384,2.05,5.9026,0.0
959.394,95.42,1.543,5.9605,0.0
964.441,95.479,1.688,5.9316,0.0
983.599,95.503,2.194,5.9895,0.0
1048.1000000000001,95.777,1.761,6.1632,0.0
1073.1409999999998,95.872,2.194,6.2211,0.0
1078.516,95.907,0.959,6.279,0.0
1083.673,95.907,0.222,6.279,0.0
1088.818,95.907,2.05,6.3079,0.0
1093.8490000000002,95.895,1.398,6.3369,0.0
1098.894,95.919,1.616,6.3948,0.0
1103.926,95.943,3.053,6.3658,0.0
1108.944,95.931,3.549,6.3948,0.0
1113.971,96.002,3.124,6.3948,0.0
1119.018,95.99,3.124,6.4527,0.0
1124.036,95.99,2.122,6.4816,0.0
1129.205,96.002,1.688,6.4816,0.0
1134.245,96.002,2.122,6.5395,0.0
1139.3500000000001,96.014,2.482,6.6264,0.0
1144.386,96.026,3.124,6.6264,0.0
1149.4180000000001,96.014,2.839,6.6553,0.0
1154.4319999999998,96.05,2.553,6.6842,0.0
1159.4569999999999,96.05,3.124,6.7421,0.0
1164.49,96.074,2.696,6.7711,0.0
1169.514,96.086,2.194,6.7421,0.0
1174.539,96.097,2.482,6.8,0.0
1179.609,96.121,2.05,6.8,0.0
1184.637,96.109,2.625,6.8579,0.0
1189.768,96.145,3.053,6.8869,0.0
1194.867,96.181,2.625,6.9737,0.0
1199.9119999999998,96.181,2.911,6.9448,0.0
1204.975,96.157,3.053,6.9737,0.0
1210.0629999999999,96.216,3.124,7.0316,0.0
1215.151,96.228,2.266,7.0027,0.0
1220.202,96.216,2.839,7.0316,0.0
1225.2920000000001,96.216,3.053,7.1185,0.0
1230.364,96.264,3.053,7.0895,0.0
1235.432,96.252,2.911,7.0895,0.0
1240.511,96.264,2.338,7.1764,0.0
1245.62,96.288,2.553,7.1474,0.0
1250.651,96.323,2.696,7.1474,0.0
1255.742,96.323,2.768,7.2053,0.0
1260.802,96.347,3.053,7.2053,0.0
1265.874,96.371,3.124,7.1764,0.0
1272.9969999999998,96.371,3.053,7.2632,0.0
1278.086,96.418,2.911,7.2343,0.0
1283.103,96.442,2.982,7.2922,0.0
1288.223,96.466,2.482,7.3211,0.0
1293.259,96.502,3.195,7.3501,0.0
1298.287,96.537,3.761,7.3211,0.0
1303.292,96.549,2.05,7.2922,0.0
1308.411,96.561,2.482,7.3501,0.0
1313.4289999999999,96.597,2.696,7.3211,0.0
1318.4499999999998,96.585,3.195,7.3501,0.0
1323.45,96.609,3.337,7.379,0.0
1328.4769999999999,96.609,3.266,7.408,0.0
1333.48,96.668,2.768,7.4659,0.0
1338.576,96.656,3.195,7.408,0.0
1343.611,96.656,3.69,7.4369,0.0
1348.727,96.68,4.042,7.4659,0.0
1353.737,96.716,2.839,7.4659,0.0
1358.85,96.692,2.625,7.4948,0.0
1363.857,96.716,3.479,7.4948,0.0
1368.898,96.775,3.337,7.5527,0.0
1373.931,96.787,3.053,7.6106,0.0
1378.945,96.763,3.195,7.6106,0.0
1383.977,96.823,2.768,7.5817,0.0
1389.124,96.823,2.839,7.6396,0.0
1394.144,96.823,3.124,7.6975,0.0
1399.178,96.823,3.195,7.6685,0.0
1404.216,96.823,2.982,7.7264,0.0
1409.386,96.811,2.625,7.7843,0.0
1414.446,96.811,4.112,7.8133,0.0
1419.495,96.834,3.266,7.8133,0.0
1424.566,96.846,2.982,7.9001,0.0
1429.7279999999998,96.87,3.124,7.9291,0.0
1434.878,96.906,2.625,7.958,0.0
1439.998,96.894,3.195,7.9291,0.0
1445.1499999999999,96.894,3.195,7.958,0.0
1450.266,96.929,3.972,7.987,0.0
1455.393,96.894,3.831,7.987,0.0
1460.482,96.906,4.253,8.0738,0.0
1465.626,96.953,2.982,8.0738,0.0
1470.71,96.929,3.266,8.1028,0.0
1475.848,96.953,3.69,8.1317,0.0
1480.944,96.977,3.337,8.1607,0.0
1486.034,96.977,3.195,8.1896,0.0
1491.079,96.965,4.042,8.2475,0.0
1496.164,97.001,3.337,8.2475,0.0
1501.193,97.048,3.266,8.3054,0.0
1506.238,97.025,3.337,8.3054,0.0
1511.2700000000002,97.001,3.195,8.3344,0.0
1516.381,97.048,2.982,8.3344,0.0
1521.412,97.06,3.549,8.3344,0.0
1526.427,97.06,3.479,8.3923,0.0
1531.599,97.048,3.549,8.3054,0.0
1536.7199999999998,97.06,3.972,8.3344,0.0
1541.787,97.12,3.408,8.4502,0.0
1546.8809999999999,97.084,3.549,8.4212,0.0
1551.896,97.108,3.972,8.4212,0.0
1556.921,97.12,4.462,8.4791,0.0
1561.95,97.155,4.602,8.4502,0.0
1566.973,97.179,4.112,8.4502,0.0
1571.9579999999999,97.155,4.323,8.4212,0.0
1576.997,97.191,4.112,8.4791,0.0
1582.017,97.203,3.549,8.4502,0.0
1587.0259999999998,97.203,4.112,8.4791,0.0
1592.039,97.203,4.112,8.4502,0.0
1597.132,97.215,4.253,8.537,0.0
1602.156,97.25,3.902,8.4791,0.0
1607.209,97.298,4.672,8.5081,0.0
1612.2399999999998,97.298,4.532,8.537,0.0
1617.272,97.334,4.393,8.5081,0.0
1622.28,97.334,4.88,8.5081,0.0
1627.311,97.381,4.042,8.5081,0.0
1632.331,97.369,4.042,8.537,0.0
1637.348,97.286,3.479,8.537,0.0
1642.369,97.286,3.761,8.6239,0.0
1647.481,97.274,3.549,8.6239,0.0
1652.4809999999998,97.345,3.62,8.5949,0.0
1657.524,97.298,3.195,8.6239,0.0
1662.5449999999998,97.345,3.69,8.6817,0.0
1667.5610000000001,97.405,4.393,8.6239,0.0
1672.5520000000001,97.357,4.462,8.6817,0.0
1677.5739999999998,97.357,4.811,8.7686,0.0
1682.576,97.381,4.672,8.7107,0.0
1687.6280000000002,97.417,4.811,8.7686,0.0
1692.656,97.381,4.042,8.7975,0.0
1697.684,97.369,4.462,8.7975,0.0
1702.6870000000001,97.441,4.672,8.8554,0.0
1707.713,97.429,4.741,8.8844,0.0
1712.73,97.381,4.672,8.9712,0.0
1717.745,97.417,4.88,8.9423,0.0
1722.76,97.441,4.95,8.9712,0.0
1727.8210000000001,97.429,4.393,8.9712,0.0
1732.848,97.417,4.602,9.0002,0.0
1737.96,97.429,4.602,9.0581,0.0
1742.9999999999998,97.441,3.69,9.116,0.0
1748.0310000000002,97.441,3.761,9.1449,0.0
1753.043,97.488,3.972,9.0581,0.0
1758.131,97.5,3.761,9.116,0.0
1763.1549999999997,97.488,4.532,9.2028,0.0
1768.2720000000002,97.5,3.902,9.1739,0.0
1773.314,97.476,4.112,9.2318,0.0
1778.411,97.524,4.323,9.2897,0.0
1783.453,97.595,4.672,9.2607,0.0
1788.4799999999998,97.595,4.88,9.2607,0.0
1793.504,97.631,4.253,9.3186,0.0
1798.5310000000002,97.678,4.042,9.3476,0.0
1803.542,97.69,4.323,9.3186,0.0
1808.569,97.726,4.323,9.3476,0.0
1813.5829999999999,97.738,4.532,9.4055,0.0
1818.609,97.738,3.902,9.3765,0.0
1823.614,97.714,4.112,9.4055,0.0
1828.665,97.761,4.183,9.3765,0.0
1833.694,97.797,4.462,9.3765,0.0
1838.8369999999998,97.75,3.479,9.4344,0.0
1843.857,97.773,4.393,9.4344,0.0
1848.904,97.797,3.972,9.4344,0.0
1853.9240000000002,97.821,4.112,9.4344,0.0
1858.945,97.809,4.042,9.4344,0.0
1863.97,97.833,3.62,9.4923,0.0
1869.003,97.857,3.831,9.3765,0.0
1874.023,97.868,4.253,9.4344,0.0
1879.128,97.845,4.183,9.4634,0.0
1884.15,97.88,5.019,9.4634,0.0
1889.164,97.892,4.323,9.5213,0.0
1894.174,97.916,4.462,9.5213,0.0
1899.1979999999999,97.904,4.532,9.4923,0.0
1904.2569999999998,97.88,4.462,9.4923,0.0
1923.731,97.904,3.761,9.5213,0.0
1972.6,97.999,5.434,9.6371,0.0
1978.0549999999998,97.999,5.088,9.666,0.0
1983.145,98.011,4.811,9.666,0.0
1988.23,98.059,4.112,9.666,0.0
1993.331,98.047,4.253,9.7239,0.0
1998.483,98.059,5.434,9.7529,0.0
2003.5069999999998,98.035,5.157,9.7529,0.0
2021.5960000000002,98.059,5.227,9.7529,0.0
2026.929,98.071,4.462,9.7529,0.0
2031.9660000000001,98.094,5.157,9.8397,0.0
2036.9799999999998,98.13,5.503,9.8976,0.0
2042.085,98.106,5.434,9.8976,0.0
2047.101,98.106,5.434,9.9555,0.0
2052.0860000000002,98.106,5.296,9.8687,0.0
2057.097,98.13,5.088,9.8976,0.0
2062.1,98.118,4.462,9.9266,0.0
2067.096,98.082,4.323,9.9266,0.0
2072.0879999999997,98.106,5.019,9.9266,0.0
2077.1000000000004,98.118,4.532,9.9266,0.0
2082.1,98.106,5.434,10.0134,0.0
2087.117,98.106,4.741,9.9845,0.0
2092.116,98.118,4.183,9.9555,0.0
2097.1389999999997,98.142,4.532,10.0134,0.0
2102.135,98.142,4.602,9.9845,0.0
2107.136,98.13,4.393,9.9845,0.0
2112.136,98.154,4.183,10.0713,0.0
2117.1389999999997,98.166,4.393,10.0424,0.0
2122.1510000000003,98.189,4.112,10.0713,0.0
2127.148,98.213,4.183,10.0424,0.0
2132.138,98.201,4.183,10.0424,0.0
2137.149,98.177,4.323,10.0713,0.0
2142.165,98.213,5.088,10.0424,0.0
2147.297,98.261,4.393,10.0713,0.0
2152.341,98.237,4.253,10.1582,0.0
2157.447,98.261,3.902,10.1003,0.0
2162.4759999999997,98.249,4.532,10.1871,0.0
2167.504,98.296,4.741,10.1871,0.0
2172.528,98.32,4.811,10.1582,0.0
2177.62,98.332,4.393,10.1871,0.0
2182.656,98.32,4.95,10.2161,0.0
2187.683,98.332,5.157,10.1292,0.0
2192.707,98.32,4.741,10.1582,0.0
2197.737,98.356,4.393,10.2161,0.0
2202.766,98.356,4.811,10.2161,0.0
2207.8790000000004,98.356,5.088,10.274,0.0
2212.914,98.391,4.602,10.274,0.0
2217.953,98.38,3.902,10.3029,0.0
2222.978,98.415,3.831,10.274,0.0
2228.002,98.403,3.972,10.2161,0.0
2233.029,98.403,3.549,10.274,0.0
2238.064,98.463,3.902,10.274,0.0
2243.078,98.451,4.253,10.3319,0.0
2248.112,98.463,4.323,10.274,0.0
2253.156,98.451,5.088,10.3029,0.0
2258.183,98.51,5.365,10.3029,0.0
2263.193,98.487,4.811,10.3319,0.0
2268.228,98.51,4.253,10.3898,0.0
2273.2329999999997,98.534,4.741,10.3608,0.0
2278.247,98.534,5.434,10.3029,0.0
2283.267,98.534,5.296,10.3898,0.0
2288.2859999999996,98.522,4.462,10.3898,0.0
2293.3089999999997,98.57,4.811,10.3608,0.0
2298.436,98.534,4.88,10.4187,0.0
2303.4629999999997,98.558,5.503,10.4187,0.0
2308.477,98.594,5.088,10.4187,0.0
2313.513,98.594,4.183,10.4477,0.0
2318.542,98.582,4.253,10.4766,0.0
2323.546,98.617,4.112,10.4477,0.0
2328.5550000000003,98.605,4.323,10.4477,0.0
2333.58,98.617,3.972,10.4766,0.0
2338.6,98.605,4.253,10.4766,0.0
2343.6180000000004,98.641,4.88,10.5056,0.0
2348.741,98.641,5.365,10.5345,0.0
2353.771,98.558,4.602,10.5635,0.0
2358.851,98.594,5.019,10.5056,0.0
2363.872,98.582,5.019,10.5924,0.0
2368.898,98.558,5.296,10.5345,0.0
2373.907,98.653,4.672,10.5635,0.0
2378.9159999999997,98.605,4.532,10.5924,0.0
2383.9429999999998,98.665,4.672,10.6503,0.0
2389.0060000000003,98.653,3.831,10.6213,0.0
2393.991,98.677,5.227,10.5924,0.0
2399.264,98.653,5.434,10.6503,0.0
2404.51,98.665,5.503,10.6503,0.0
2409.645,98.641,4.672,10.7082,0.0
2414.723,98.653,4.532,10.7082,0.0
2419.896,98.689,4.532,10.7371,0.0
2425.04,98.7,4.462,10.6792,0.0
2430.151,98.665,4.042,10.6503,0.0
2435.273,98.653,4.323,10.7082,0.0
2440.389,98.689,4.88,10.7082,0.0
2445.5299999999997,98.712,4.741,10.7661,0.0
2450.6259999999997,98.7,4.532,10.795,0.0
2455.76,98.7,5.019,10.795,0.0
2460.8599999999997,98.712,4.88,10.824,0.0
2465.9249999999997,98.712,4.672,10.795,0.0
2470.9759999999997,98.736,4.95,10.824,0.0
2476.0409999999997,98.748,5.296,10.824,0.0
2481.115,98.736,5.019,10.8529,0.0
2486.17,98.736,5.296,10.8529,0.0
2491.239,98.772,5.846,10.824,0.0
2496.3799999999997,98.784,5.019,10.824,0.0
2501.4060000000004,98.867,5.503,10.9108,0.0
2506.451,98.867,4.741,10.9398,0.0
2511.4710000000005,98.879,5.019,10.8819,0.0
2516.48,98.879,5.227,10.9108,0.0
2521.503,98.879,4.811,10.9398,0.0
2526.5240000000003,98.903,5.296,10.8819,0.0
2531.6580000000004,98.926,5.019,10.9108,0.0
2536.7990000000004,98.926,4.88,10.9687,0.0
2541.828,98.95,5.227,10.9108,0.0
2546.823,98.903,5.503,10.9687,0.0
2551.837,98.938,6.529,10.9398,0.0
2556.854,98.962,5.709,10.9977,0.0
2561.841,98.962,4.95,10.9398,0.0
2566.852,98.974,4.393,10.9977,0.0
2571.846,98.974,4.532,10.9977,0.0
2576.852,99.01,4.741,10.9977,0.0
2581.844,98.998,5.157,11.0266,0.0
2586.851,99.021,5.227,10.9977,0.0
2591.853,99.021,5.088,11.0845,0.0
2596.949,99.01,5.088,11.0845,0.0
2601.9700000000003,99.021,5.296,11.1135,0.0
2606.976,99.045,4.672,11.1714,0.0
2611.974,99.021,5.227,11.1135,0.0
2616.997,99.021,5.709,11.1424,0.0
2622.013,99.045,5.64,11.1714,0.0
2627.0009999999997,99.069,5.778,11.1424,0.0
2632.0040000000004,99.045,5.709,11.1424,0.0
2637.111,99.045,5.227,11.2003,0.0
2642.132,99.093,4.95,11.2003,0.0
2647.139,99.093,5.846,11.2293,0.0
2652.149,99.105,6.393,11.2293,0.0
2657.158,99.14,6.325,11.2582,0.0
2662.161,99.152,6.257,11.2872,0.0
2667.265,99.116,5.983,11.2582,0.0
2672.295,99.105,5.227,11.3161,0.0
2677.287,99.152,5.434,11.2293,0.0
2682.2870000000003,99.14,5.503,11.2872,0.0
2687.2980000000002,99.152,4.95,11.3161,0.0
2692.2929999999997,99.116,5.296,11.2872,0.0
2697.303,99.14,5.983,11.3161,0.0
2702.3109999999997,99.116,5.088,11.3451,0.0
2707.305,99.152,5.503,11.3451,0.0
2712.302,99.188,5.296,11.403,0.0
2717.325,99.188,5.227,11.3451,0.0
2722.3269999999998,99.164,5.434,11.4319,0.0
2727.331,99.164,5.915,11.403,0.0
2732.3469999999998,99.2,5.296,11.403,0.0
2737.377,99.176,5.157,11.4319,0.0
2742.384,99.188,5.088,11.4319,0.0
2747.488,99.188,5.088,11.403,0.0
2752.502,99.212,5.227,11.4609,0.0
2757.54,99.2,5.503,11.4319,0.0
2762.526,99.212,5.983,11.4609,0.0
2767.549,99.212,5.365,11.4609,0.0
2772.5489999999995,99.212,5.64,11.4898,0.0
2777.5699999999997,99.223,4.88,11.403,0.0
2782.563,99.271,5.915,11.4609,0.0
2787.5589999999997,99.259,5.571,11.4609,0.0
2792.557,99.235,5.365,11.5477,0.0
2797.5820000000003,99.223,5.571,11.4898,0.0
2802.5769999999998,99.247,6.052,11.4898,0.0
2807.632,99.259,5.365,11.5188,0.0
2812.635,99.271,6.189,11.5477,0.0
2817.714,99.283,5.846,11.5767,0.0
2838.437,99.271,5.227,11.6346,0.0
2902.008,99.354,5.915,11.8951,0.0
2907.507,99.378,6.393,11.8372,0.0
2912.652,99.342,5.503,11.7793,0.0
2917.7780000000002,99.402,5.64,11.8083,0.0
2922.845,99.378,6.12,11.8372,0.0
2927.991,99.414,5.434,11.8662,0.0
2933.046,99.426,5.915,11.8951,0.0
2938.125,99.437,5.778,11.953,0.0
2943.197,99.414,5.709,11.9241,0.0
2948.293,99.426,5.434,11.982,0.0
2953.3619999999996,99.402,5.503,11.953,0.0
2958.4410000000003,99.437,5.846,11.953,0.0
2963.4779999999996,99.437,6.12,11.8951,0.0
2968.553,99.437,6.12,11.9241,0.0
2973.63,99.449,6.052,11.953,0.0
2978.7619999999997,99.461,5.227,11.953,0.0
2983.812,99.473,5.296,11.953,0.0
2988.8740000000003,99.485,5.64,11.982,0.0
2993.916,99.461,5.088,12.0109,0.0
2998.949,99.473,6.325,11.982,0.0
3003.998,99.497,5.983,11.953,0.0
3022.0159999999996,99.509,5.983,11.982,0.0
3027.3430000000003,99.509,6.257,11.982,0.0
3032.416,99.532,5.778,11.982,0.0
3037.527,99.568,6.597,11.953,0.0
3042.551,99.532,6.189,11.982,0.0
3047.559,99.58,5.709,11.953,0.0
3052.565,99.568,5.778,11.953,0.0
3057.575,99.58,5.227,11.953,0.0
3062.575,99.556,5.296,11.953,0.0
3067.586,99.604,6.052,11.953,0.0
3072.603,99.616,6.052,12.0399,0.0
3077.713,99.532,5.571,12.0399,0.0
3082.7369999999996,99.532,5.503,12.0978,0.0
3087.748,99.544,5.227,12.0399,0.0
3092.756,99.556,5.157,12.0688,0.0
3097.752,99.544,4.672,12.0399,0.0
3102.74,99.592,5.434,12.0688,0.0
3107.725,99.604,5.846,12.0978,0.0
3112.721,99.58,5.64,12.1267,0.0
3117.723,99.592,5.64,12.1267,0.0
3122.7140000000004,99.616,5.434,12.1846,0.0
3127.717,99.628,5.571,12.1557,0.0
3132.732,99.604,6.461,12.1557,0.0
3137.756,99.604,6.733,12.2136,0.0
3142.773,99.639,5.983,12.2425,0.0
3147.822,99.699,6.665,12.3004,0.0
3152.815,99.616,6.12,12.2715,0.0
3157.908,99.663,5.915,12.3004,0.0
3162.9269999999997,99.687,5.296,12.2715,0.0
3167.928,99.675,5.088,12.2715,0.0
3172.93,99.651,5.365,12.4162,0.0
3177.9350000000004,99.675,5.846,12.3873,0.0
3182.933,99.723,6.325,12.4162,0.0
3187.942,99.699,6.052,12.3583,0.0
3192.9660000000003,99.675,6.529,12.3873,0.0
3197.98,99.735,6.393,12.3873,0.0
3202.9869999999996,99.735,6.529,12.3873,0.0
3208.0009999999997,99.746,6.461,12.4741,0.0
