----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:46:45,Local Time
PLOT,1001,#
TEST NUMBER,39,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
196.647,92.544,-1.05,1.7918,0.0
201.67399999999998,92.544,-1.201,1.8497,0.0
206.703,92.555,-1.125,1.8497,0.0
211.712,92.579,-1.125,1.8787,0.0
216.804,92.532,-0.974,1.9076,0.0
221.882,92.567,-0.673,1.9366,0.0
226.965,92.579,-0.448,1.9366,0.0
231.999,92.567,-0.075,1.9366,0.0
237.13899999999998,92.555,-1.429,1.9366,0.0
242.21599999999998,92.579,-1.277,1.9945,0.0
247.35,92.627,-0.224,1.9945,0.0
252.41799999999998,92.603,-0.823,1.9945,0.0
257.57199999999995,92.615,-0.899,2.0234,0.0
262.63199999999995,92.662,-0.224,2.0234,0.0
267.74399999999997,92.662,-0.899,2.0234,0.0
272.81699999999995,92.627,-1.353,2.0813,0.0
277.891,92.651,-0.0,2.0524,0.0
282.95300000000003,92.674,-0.373,2.0234,0.0
288.104,92.662,-0.224,2.0524,0.0
293.165,92.651,-0.075,2.1103,0.0
298.24899999999997,92.662,-0.149,2.0813,0.0
303.311,92.662,-0.0,2.0813,0.0
308.43199999999996,92.662,-0.598,2.1392,0.0
313.479,92.662,-0.298,2.1971,0.0
318.518,92.698,-0.373,2.1682,0.0
323.53299999999996,92.686,0.074,2.1682,0.0
328.55899999999997,92.769,-1.963,2.1971,0.0
333.57,92.769,-3.438,2.1682,0.0
338.611,92.758,0.592,2.1971,0.0
343.62699999999995,92.781,-0.899,2.284,0.0
348.651,92.758,-0.823,2.2261,0.0
353.67299999999994,92.769,-1.429,2.2261,0.0
358.771,92.805,-0.523,2.2261,0.0
363.761,92.793,-0.748,2.2261,0.0
368.83299999999997,92.793,-0.974,2.284,0.0
373.84000000000003,92.805,-0.673,2.3129,0.0
378.948,92.781,-0.673,2.3419,0.0
383.96,92.758,-0.598,2.3129,0.0
389.068,92.746,-0.823,2.3129,0.0
394.103,92.769,-0.673,2.3419,0.0
399.14,92.781,-0.224,2.3419,0.0
404.13899999999995,92.734,0.148,2.3708,0.0
409.144,92.758,0.886,2.3708,0.0
414.15599999999995,92.781,-1.81,2.4287,0.0
419.491,92.805,-0.673,2.4866,0.0
424.616,92.781,-0.673,2.4287,0.0
429.68799999999993,92.829,-0.523,2.4287,0.0
434.756,92.805,-0.523,2.4287,0.0
439.856,92.805,0.074,2.4577,0.0
444.942,92.841,0.518,2.5156,0.0
449.98499999999996,92.841,0.739,2.4577,0.0
455.109,92.841,1.179,2.4577,0.0
460.207,92.829,0.518,2.4866,0.0
465.3,92.829,0.148,2.5445,0.0
470.335,92.841,-0.298,2.5156,0.0
475.437,92.841,-0.075,2.5735,0.0
480.46799999999996,92.829,-0.298,2.5735,0.0
485.55199999999996,92.853,-0.149,2.6314,0.0
490.624,92.865,-0.523,2.6024,0.0
495.662,92.865,0.444,2.6314,0.0
500.66299999999995,92.876,0.371,2.5735,0.0
505.67799999999994,92.888,0.074,2.6024,0.0
510.705,92.9,-0.523,2.6603,0.0
515.783,92.865,0.371,2.6603,0.0
520.928,92.9,0.371,2.6314,0.0
526.074,92.888,0.592,2.6893,0.0
531.132,92.912,0.222,2.6893,0.0
536.1709999999999,92.936,-0.075,2.6893,0.0
541.196,92.96,-0.298,2.7182,0.0
546.313,92.96,0.371,2.7471,0.0
551.322,92.971,0.592,2.7182,0.0
556.431,92.96,0.739,2.7182,0.0
561.47,92.983,0.886,2.7471,0.0
566.492,93.007,0.592,2.7182,0.0
571.5169999999999,92.995,-0.075,2.7471,0.0
576.554,92.983,0.297,2.7761,0.0
581.5559999999999,93.031,-0.0,2.7761,0.0
586.5899999999999,92.995,0.886,2.8629,0.0
591.621,93.019,1.033,2.834,0.0
596.699,93.043,1.325,2.805,0.0
601.736,93.078,0.592,2.805,0.0
606.773,93.055,1.179,2.805,0.0
611.7479999999999,93.067,-0.523,2.834,0.0
616.762,93.078,-0.224,2.834,0.0
621.7909999999999,93.078,-0.448,2.8629,0.0
626.881,93.078,0.222,2.8919,0.0
631.904,93.067,0.444,2.8919,0.0
636.935,93.09,-0.224,2.8919,0.0
641.961,93.102,-0.298,2.8919,0.0
646.978,93.055,-0.075,2.9208,0.0
651.976,93.114,0.666,2.8919,0.0
656.9939999999999,93.102,0.297,2.9208,0.0
662.005,93.114,0.371,2.9498,0.0
667.1089999999999,93.114,0.074,2.9787,0.0
672.1389999999999,93.114,0.371,2.9208,0.0
677.169,93.162,-0.075,2.9787,0.0
682.1969999999999,93.162,0.444,2.9787,0.0
687.2349999999999,93.174,-0.298,3.0077,0.0
692.247,93.221,-0.075,3.0077,0.0
697.336,93.209,-0.598,3.0366,0.0
702.3539999999999,93.209,-0.899,3.0077,0.0
707.3699999999999,93.209,-0.673,3.0366,0.0
712.3929999999999,93.209,-0.0,3.0366,0.0
717.549,93.185,0.518,3.0656,0.0
722.6179999999999,93.197,0.222,3.0656,0.0
727.6929999999999,93.209,0.297,3.0656,0.0
732.758,93.221,-0.673,3.0945,0.0
737.9089999999999,93.221,0.222,3.0945,0.0
742.967,93.233,0.444,3.0945,0.0
748.116,93.245,0.074,3.1524,0.0
753.184,93.257,-0.0,3.0656,0.0
758.241,93.233,0.371,3.0656,0.0
763.313,93.281,-0.0,3.1524,0.0
768.4609999999999,93.245,-0.0,3.1524,0.0
773.5179999999999,93.233,0.074,3.1524,0.0
778.593,93.269,0.222,3.1814,0.0
783.673,93.281,-0.224,3.2103,0.0
788.805,93.292,-0.523,3.2103,0.0
793.883,93.304,0.222,3.2103,0.0
799.039,93.316,0.666,3.2103,0.0
804.0769999999999,93.364,0.222,3.1814,0.0
809.187,93.376,-0.224,3.2682,0.0
814.24,93.328,-0.0,3.2682,0.0
819.361,93.364,0.371,3.2393,0.0
824.478,93.352,0.297,3.2393,0.0
829.545,93.364,0.074,3.2682,0.0
834.635,93.376,0.518,3.2972,0.0
839.7139999999999,93.387,0.666,3.2972,0.0
844.962,93.376,0.444,3.3551,0.0
850.064,93.376,0.886,3.3261,0.0
855.1419999999999,93.364,-0.0,3.3551,0.0
860.1479999999999,93.411,-0.224,3.384,0.0
865.193,93.411,0.222,3.3551,0.0
870.223,93.352,0.148,3.3261,0.0
875.34,93.352,-0.0,3.384,0.0
880.395,93.364,-0.373,3.384,0.0
885.4789999999999,93.352,0.371,3.384,0.0
890.5219999999999,93.352,0.222,3.413,0.0
895.5509999999999,93.411,0.148,3.4419,0.0
900.563,93.399,-0.373,3.4419,0.0
905.573,93.399,-0.598,3.4709,0.0
910.62,93.387,0.074,3.4419,0.0
915.643,93.376,0.222,3.4709,0.0
920.665,93.435,0.148,3.4419,0.0
925.6979999999999,93.423,-0.0,3.4709,0.0
930.7059999999999,93.423,0.222,3.4998,0.0
935.8019999999999,93.471,0.074,3.5288,0.0
940.8519999999999,93.435,-0.075,3.5288,0.0
945.858,93.459,-0.075,3.5577,0.0
950.878,93.471,-0.149,3.5577,0.0
955.99,93.494,0.148,3.5577,0.0
961.017,93.471,0.222,3.5577,0.0
979.742,93.506,0.739,3.5577,0.0
1027.979,93.661,1.106,3.7025,0.0
1052.4279999999999,93.732,1.106,3.7893,0.0
1057.7779999999998,93.744,1.398,3.8183,0.0
1062.827,93.792,0.959,3.8183,0.0
1067.8799999999999,93.803,0.518,3.8472,0.0
1072.932,93.815,0.518,3.8183,0.0
1078.0590000000002,93.803,1.106,3.8762,0.0
1083.1090000000002,93.803,0.959,3.8762,0.0
1088.16,93.803,1.471,3.8472,0.0
1093.159,93.803,0.371,3.9051,0.0
1098.182,93.815,0.886,3.9051,0.0
1103.199,93.815,0.813,3.9341,0.0
1108.186,93.839,0.666,3.9341,0.0
1113.144,93.863,0.592,3.9051,0.0
1118.2069999999999,93.863,0.592,3.9341,0.0
1123.214,93.887,0.813,3.9341,0.0
1128.232,93.875,0.371,3.992,0.0
1133.269,93.863,0.297,4.0209,0.0
1138.39,93.875,0.371,3.992,0.0
1143.444,93.91,0.592,3.963,0.0
1148.488,93.899,0.297,3.992,0.0
1153.513,93.899,0.371,4.0499,0.0
1158.519,93.922,1.252,4.0788,0.0
1163.4869999999999,93.934,0.959,4.0499,0.0
1168.7099999999998,93.922,1.688,4.0788,0.0
1173.731,93.946,1.033,4.0788,0.0
1178.769,93.934,1.033,4.0788,0.0
1183.807,93.97,0.959,4.1367,0.0
1188.837,93.958,1.033,4.1367,0.0
1193.886,93.982,1.543,4.1078,0.0
1199.0240000000001,93.982,1.325,4.1657,0.0
1204.053,94.017,1.833,4.1657,0.0
1209.1009999999999,94.006,1.033,4.1657,0.0
1214.174,93.994,0.371,4.1946,0.0
1219.388,94.017,1.033,4.1946,0.0
1224.5349999999999,94.006,1.106,4.1657,0.0
1229.6979999999999,94.029,0.222,4.2815,0.0
1234.8429999999998,94.041,0.297,4.2525,0.0
1239.9560000000001,94.029,0.592,4.2525,0.0
1247.096,94.017,1.252,4.2815,0.0
1252.183,94.053,1.252,4.2815,0.0
1257.26,94.053,1.616,4.2525,0.0
1262.34,94.065,1.033,4.2815,0.0
1267.444,94.065,0.371,4.3104,0.0
1272.505,94.065,0.739,4.3104,0.0
1277.633,94.053,1.543,4.2815,0.0
1282.693,94.065,0.886,4.3683,0.0
1287.805,94.053,0.813,4.3683,0.0
1292.891,94.077,1.106,4.3683,0.0
1297.9769999999999,94.089,0.886,4.3683,0.0
1303.061,94.077,0.813,4.3973,0.0
1308.117,94.077,1.398,4.3683,0.0
1313.151,94.124,1.688,4.3973,0.0
1318.189,94.089,0.739,4.4262,0.0
1323.23,94.089,0.739,4.4552,0.0
1328.278,94.113,1.761,4.4552,0.0
1333.307,94.124,0.959,4.5131,0.0
1338.444,94.136,0.813,4.4552,0.0
1343.4740000000002,94.124,1.616,4.4552,0.0
1348.501,94.124,0.959,4.4841,0.0
1353.529,94.16,1.616,4.5131,0.0
1358.522,94.196,1.543,4.4841,0.0
1363.496,94.172,1.252,4.4841,0.0
1368.58,94.196,0.886,4.5131,0.0
1373.622,94.219,1.179,4.542,0.0
1378.7,94.243,0.666,4.5131,0.0
1383.7379999999998,94.255,0.959,4.571,0.0
1388.771,94.267,1.833,4.5999,0.0
1393.7939999999999,94.255,1.761,4.5999,0.0
1398.831,94.255,1.616,4.571,0.0
1403.864,94.243,1.471,4.5999,0.0
1408.9689999999998,94.303,1.398,4.571,0.0
1413.9859999999999,94.291,2.05,4.5999,0.0
1419.03,94.291,2.553,4.5999,0.0
1424.051,94.279,1.906,4.5999,0.0
1429.06,94.279,1.398,4.6867,0.0
1434.09,94.291,1.978,4.6289,0.0
1439.1750000000002,94.315,2.194,4.6578,0.0
1444.194,94.303,1.833,4.7157,0.0
1449.317,94.303,1.398,4.7157,0.0
1454.36,94.303,1.833,4.6578,0.0
1459.486,94.315,2.122,4.6289,0.0
1464.57,94.326,1.325,4.6578,0.0
1469.633,94.291,1.543,4.7446,0.0
1474.724,94.326,1.179,4.6578,0.0
1479.775,94.315,2.768,4.5999,0.0
1484.8609999999999,94.338,2.553,4.6578,0.0
1489.9260000000002,94.326,0.739,4.7157,0.0
1495.001,94.338,0.297,4.8315,0.0
1500.055,94.374,1.906,4.7736,0.0
1505.164,94.35,2.338,4.6867,0.0
1510.2120000000002,94.386,1.106,4.7446,0.0
1515.2969999999998,94.362,0.222,4.8315,0.0
1520.346,94.374,2.122,4.8025,0.0
1525.437,94.362,2.482,4.7736,0.0
1530.4799999999998,94.326,1.398,4.7446,0.0
1535.571,94.374,-0.149,4.8604,0.0
1540.6029999999998,94.374,-0.075,4.8315,0.0
1545.623,94.362,0.592,4.7736,0.0
1550.674,94.386,0.666,4.7157,0.0
1555.717,94.35,0.518,4.8025,0.0
1560.745,94.41,0.297,4.8025,0.0
1565.7700000000002,94.422,0.813,4.8894,0.0
1570.799,94.398,0.518,4.8604,0.0
1575.8229999999999,94.41,-0.149,4.8315,0.0
1580.847,94.386,-0.974,4.8025,0.0
1585.875,94.398,-0.298,4.8894,0.0
1590.896,94.326,-0.0,4.9183,0.0
1595.987,94.326,-0.598,4.9183,0.0
1601.0200000000002,94.35,-0.899,4.8894,0.0
1606.0240000000001,94.315,-0.823,4.9183,0.0
1610.983,94.374,-0.149,4.8604,0.0
1616.0459999999998,94.362,-0.075,4.8894,0.0
1621.048,94.362,0.074,4.9473,0.0
1626.06,94.374,0.886,4.9473,0.0
1631.071,94.374,0.959,4.8894,0.0
1636.081,94.362,0.074,4.9762,0.0
1641.098,94.374,0.371,5.0052,0.0
1646.183,94.41,0.371,4.9473,0.0
1651.2289999999998,94.41,0.222,5.0052,0.0
1656.328,94.41,0.959,5.0341,0.0
1661.3639999999998,94.445,1.325,5.0631,0.0
1666.4509999999998,94.422,1.325,5.0341,0.0
1671.4579999999999,94.445,0.886,5.0052,0.0
1676.482,94.433,0.813,5.0341,0.0
1681.4779999999998,94.493,0.444,5.0341,0.0
1686.492,94.517,0.074,5.121,0.0
1691.514,94.505,-0.448,5.121,0.0
1696.524,94.493,0.666,5.1499,0.0
1701.522,94.624,0.518,5.121,0.0
1706.566,94.647,0.371,5.1789,0.0
1711.57,94.635,1.033,5.1499,0.0
1716.6009999999999,94.647,0.592,5.1499,0.0
1721.6339999999998,94.647,1.252,5.2368,0.0
1726.742,94.588,0.592,5.2078,0.0
1731.825,94.635,1.398,5.2368,0.0
1736.956,94.612,1.325,5.2657,0.0
1742.0209999999997,94.659,0.959,5.2657,0.0
1747.146,94.683,1.543,5.3236,0.0
1752.202,94.683,0.813,5.3526,0.0
1757.341,94.707,0.886,5.3526,0.0
1762.395,94.719,1.833,5.3236,0.0
1767.488,94.731,2.122,5.3526,0.0
1772.551,94.731,1.543,5.3815,0.0
1777.609,94.742,2.05,5.3526,0.0
1782.646,94.719,2.194,5.4105,0.0
1787.733,94.754,2.266,5.4105,0.0
1792.8229999999999,94.754,2.338,5.3815,0.0
1797.883,94.742,2.696,5.4394,0.0
1802.953,94.754,1.978,5.4684,0.0
1808.0829999999999,94.766,2.338,5.5552,0.0
1813.083,94.838,1.616,5.4973,0.0
1818.106,94.766,2.696,5.4394,0.0
1823.125,94.802,3.479,5.4684,0.0
1828.1419999999998,94.802,2.768,5.4684,0.0
1833.135,94.814,2.194,5.5552,0.0
1838.145,94.814,2.768,5.5842,0.0
1843.159,94.79,3.761,5.5552,0.0
1848.3339999999998,94.826,3.479,5.5263,0.0
1853.369,94.838,2.122,5.5552,0.0
1858.4830000000002,94.826,2.122,5.6131,0.0
1863.446,94.861,2.982,5.6131,0.0
1868.535,94.885,3.053,5.6421,0.0
1873.56,94.861,2.625,5.7579,0.0
1878.58,94.861,2.696,5.6421,0.0
1883.5919999999999,94.885,2.482,5.7,0.0
1903.162,94.909,1.179,5.7289,0.0
1969.228,94.933,1.252,5.8737,0.0
1974.7659999999998,94.98,2.194,5.9316,0.0
1979.907,94.98,2.122,5.9026,0.0
1985.0749999999998,94.98,2.338,5.9026,0.0
1990.1299999999999,94.98,1.033,5.9316,0.0
1995.2299999999998,94.968,1.978,5.9605,0.0
2000.273,95.004,1.978,5.9605,0.0
2018.2340000000002,95.004,2.05,5.9605,0.0
2023.556,95.04,1.543,6.0474,0.0
2028.611,95.052,1.906,6.0184,0.0
2033.734,95.028,1.252,6.0474,0.0
2038.767,95.016,1.978,6.1053,0.0
2043.8200000000002,95.063,2.41,6.0763,0.0
2048.826,95.111,2.41,6.0474,0.0
2053.8289999999997,95.087,2.266,6.0763,0.0
2058.855,95.075,2.768,6.0763,0.0
2063.858,95.099,1.978,6.0763,0.0
2068.9700000000003,95.111,2.122,6.1053,0.0
2074.007,95.075,1.325,6.1632,0.0
2079.042,95.111,1.106,6.1342,0.0
2084.045,95.123,1.761,6.1632,0.0
2089.07,95.111,2.553,6.2211,0.0
2094.0820000000003,95.123,2.05,6.25,0.0
2099.074,95.135,2.194,6.1921,0.0
2104.069,95.147,3.053,6.2211,0.0
2109.063,95.111,2.266,6.25,0.0
2114.016,95.158,2.266,6.2211,0.0
2119.0820000000003,95.147,2.266,6.25,0.0
2124.1180000000004,95.158,2.266,6.3079,0.0
2129.1380000000004,95.158,2.122,6.3369,0.0
2134.1510000000003,95.182,2.553,6.3079,0.0
2139.182,95.206,1.471,6.3079,0.0
2144.193,95.194,2.05,6.3079,0.0
2149.309,95.182,2.338,6.3079,0.0
2154.3320000000003,95.218,2.41,6.3658,0.0
2159.446,95.218,2.839,6.3658,0.0
2164.506,95.218,2.911,6.3948,0.0
2169.586,95.218,2.194,6.3948,0.0
2174.6690000000003,95.242,2.839,6.4237,0.0
2179.718,95.206,2.553,6.4527,0.0
2184.7889999999998,95.242,2.338,6.4237,0.0
2189.849,95.242,2.553,6.4527,0.0
2194.94,95.337,1.616,6.4527,0.0
2199.9469999999997,95.301,1.179,6.4527,0.0
2205.09,95.325,2.122,6.5395,0.0
2210.191,95.289,2.696,6.4816,0.0
2215.294,95.301,2.41,6.5106,0.0
2220.399,95.301,2.41,6.5106,0.0
2225.522,95.301,2.41,6.5395,0.0
2230.592,95.337,2.553,6.5106,0.0
2235.675,95.301,2.911,6.5395,0.0
2240.743,95.313,2.982,6.5974,0.0
2245.829,95.301,2.553,6.5685,0.0
2250.9139999999998,95.349,1.761,6.5395,0.0
2256.0539999999996,95.325,2.41,6.5395,0.0
2261.117,95.313,2.911,6.6264,0.0
2266.172,95.361,1.978,6.5974,0.0
2271.241,95.361,2.482,6.6264,0.0
2276.396,95.372,2.122,6.6842,0.0
2281.478,95.372,2.266,6.6553,0.0
2286.574,95.384,2.266,6.6264,0.0
2291.6499999999996,95.396,0.959,6.7132,0.0
2296.71,95.372,2.05,6.6553,0.0
2301.7799999999997,95.42,1.688,6.6842,0.0
2306.9069999999997,95.408,1.833,6.7132,0.0
2311.942,95.349,1.978,6.8,0.0
2316.967,95.361,1.252,6.7132,0.0
2321.975,95.349,2.41,6.7132,0.0
2326.984,95.372,2.41,6.8,0.0
2332.009,95.384,2.338,6.7711,0.0
2337.094,95.384,2.839,6.7421,0.0
2342.1150000000002,95.408,3.479,6.8,0.0
2347.162,95.42,2.553,6.8579,0.0
2352.161,95.432,2.696,6.829,0.0
2357.152,95.456,2.122,6.829,0.0
2362.1850000000004,95.444,2.41,6.8579,0.0
2367.665,95.491,1.761,6.8579,0.0
2372.698,95.456,2.194,6.8579,0.0
2377.753,95.491,1.906,6.8869,0.0
2382.8019999999997,95.491,2.194,6.829,0.0
2387.816,95.444,2.05,6.9158,0.0
2392.837,95.456,2.266,6.9158,0.0
2397.911,95.479,2.768,6.9737,0.0
2402.924,95.515,2.768,6.9737,0.0
2407.937,95.515,2.625,7.0027,0.0
2412.945,95.539,2.122,6.9737,0.0
2418.025,95.527,2.982,6.9158,0.0
2423.039,95.527,2.768,6.9737,0.0
2428.044,95.515,2.768,7.0027,0.0
2433.055,95.551,2.911,7.0027,0.0
2438.043,95.539,1.761,7.0027,0.0
2443.051,95.527,1.543,7.0606,0.0
2448.099,95.539,2.482,7.0316,0.0
2453.097,95.598,2.266,7.0606,0.0
2458.0969999999998,95.622,1.833,7.0895,0.0
2463.0950000000003,95.634,2.768,7.1185,0.0
2468.195,95.658,2.553,7.0895,0.0
2473.199,95.67,2.768,7.0895,0.0
2478.219,95.646,2.122,7.1474,0.0
2483.226,95.658,2.482,7.0606,0.0
2488.299,95.634,3.408,7.1474,0.0
2493.335,95.67,3.408,7.1764,0.0
2498.431,95.634,3.053,7.1474,0.0
2503.4419999999996,95.681,3.479,7.2053,0.0
2508.5280000000002,95.693,3.337,7.1764,0.0
2513.545,95.681,2.982,7.2053,0.0
2518.53,95.681,3.479,7.1764,0.0
2523.49,95.717,3.053,7.2343,0.0
2528.563,95.753,3.195,7.2632,0.0
2533.565,95.729,2.768,7.2343,0.0
2538.57,95.729,2.696,7.2343,0.0
2543.581,95.753,2.768,7.2922,0.0
2548.589,95.753,2.266,7.2922,0.0
2553.598,95.741,2.982,7.2922,0.0
2558.6130000000003,95.8,1.906,7.3211,0.0
2563.599,95.777,3.053,7.379,0.0
2568.59,95.8,3.479,7.3211,0.0
2573.588,95.812,3.195,7.3211,0.0
2578.602,95.788,2.194,7.408,0.0
2583.607,95.8,2.768,7.408,0.0
2588.615,95.788,3.972,7.3501,0.0
2593.612,95.848,4.042,7.408,0.0
2598.6240000000003,95.848,3.337,7.4369,0.0
2603.621,95.848,2.625,7.408,0.0
2608.61,95.836,2.982,7.4369,0.0
2613.553,95.836,2.911,7.4659,0.0
2618.605,95.872,3.408,7.4659,0.0
2623.597,95.848,3.266,7.4369,0.0
2628.607,95.872,3.408,7.4659,0.0
2633.6110000000003,95.86,2.696,7.4659,0.0
2638.64,95.86,2.41,7.4659,0.0
2643.637,95.872,3.053,7.4948,0.0
2648.677,95.884,3.195,7.5238,0.0
2653.67,95.895,2.625,7.5527,0.0
2658.761,95.884,2.768,7.5238,0.0
2663.777,95.919,3.053,7.5527,0.0
2668.7940000000003,95.919,2.266,7.5527,0.0
2673.7929999999997,95.907,3.053,7.4948,0.0
2678.7900000000004,95.907,2.553,7.6106,0.0
2683.805,95.931,2.482,7.6106,0.0
2688.8160000000003,95.967,2.696,7.6106,0.0
2693.8050000000003,95.955,2.982,7.6106,0.0
2698.916,95.979,3.124,7.6396,0.0
2703.9939999999997,96.014,3.266,7.6685,0.0
2709.013,95.99,3.266,7.5817,0.0
2714.036,95.979,3.124,7.6685,0.0
2719.128,95.99,3.479,7.6685,0.0
2724.1679999999997,95.979,3.337,7.6685,0.0
2729.221,95.99,3.195,7.6685,0.0
2734.293,96.002,2.768,7.6975,0.0
2739.458,95.967,2.696,7.7264,0.0
2744.576,96.014,2.553,7.7264,0.0
2749.677,96.002,3.266,7.7264,0.0
2754.7769999999996,96.038,3.549,7.7554,0.0
2759.871,96.026,3.479,7.7843,0.0
2764.978,96.05,3.831,7.7554,0.0
2770.0649999999996,96.038,2.839,7.7843,0.0
2775.1899999999996,96.038,2.839,7.7843,0.0
2780.2850000000003,96.05,3.124,7.8422,0.0
2785.41,96.05,3.479,7.8133,0.0
2790.4840000000004,96.05,3.408,7.8422,0.0
2795.561,96.074,3.549,7.8422,0.0
2800.614,96.086,3.549,7.8712,0.0
2805.654,96.109,3.408,7.8712,0.0
2810.714,96.097,3.479,7.9001,0.0
2815.804,96.133,3.053,7.8712,0.0
2836.2129999999997,96.121,2.982,7.8712,0.0
2885.375,96.145,3.408,8.0449,0.0
2890.723,96.193,3.408,8.0159,0.0
2895.786,96.193,3.972,8.0159,0.0
2900.79,96.204,3.053,8.0738,0.0
2905.8669999999997,96.216,3.549,7.987,0.0
2910.933,96.204,3.124,8.0738,0.0
2916.0119999999997,96.181,3.124,8.1028,0.0
2921.078,96.228,2.911,8.0449,0.0
2926.108,96.193,3.408,8.1028,0.0
2931.123,96.24,3.195,8.1028,0.0
2936.142,96.24,2.696,8.1317,0.0
2941.1519999999996,96.252,2.911,8.1028,0.0
2946.174,96.264,3.479,8.1317,0.0
2951.181,96.276,2.839,8.1607,0.0
2956.18,96.288,2.982,8.1317,0.0
2961.18,96.311,3.266,8.1607,0.0
2966.184,96.276,3.69,8.1607,0.0
2971.2009999999996,96.323,3.337,8.1607,0.0
2976.236,96.3,2.982,8.1607,0.0
2981.233,96.323,2.982,8.2186,0.0
2986.334,96.371,3.053,8.1607,0.0
2991.3599999999997,96.311,3.266,8.2186,0.0
2996.431,96.359,3.124,8.2475,0.0
3001.453,96.359,3.408,8.2475,0.0
3019.464,96.347,2.553,8.2765,0.0
3024.8650000000002,96.371,3.549,8.2765,0.0
3029.942,96.335,3.761,8.2765,0.0
3035.0190000000002,96.311,3.195,8.2765,0.0
3040.094,96.3,3.195,8.2765,0.0
3045.181,96.311,3.195,8.2765,0.0
3050.232,96.335,2.982,8.3054,0.0
3055.328,96.371,3.62,8.3054,0.0
3060.345,96.335,3.124,8.3054,0.0
3065.424,96.359,3.053,8.3344,0.0
3070.462,96.371,3.124,8.3633,0.0
3075.534,96.335,3.195,8.3344,0.0
3080.5660000000003,96.359,2.482,8.3633,0.0
3085.582,96.383,3.053,8.4212,0.0
3090.584,96.359,3.266,8.3633,0.0
3095.592,96.418,3.69,8.4212,0.0
3100.5980000000004,96.406,3.337,8.4212,0.0
3105.6020000000003,96.406,2.911,8.3923,0.0
3110.562,96.406,3.972,8.3923,0.0
3115.62,96.43,3.831,8.4502,0.0
3120.667,96.43,3.831,8.4791,0.0
3125.779,96.43,3.69,8.3923,0.0
3130.8289999999997,96.442,4.183,8.3923,0.0
3135.8579999999997,96.466,4.602,8.4791,0.0
3140.857,96.478,3.902,8.4791,0.0
3145.875,96.466,3.124,8.4502,0.0
3150.8959999999997,96.454,2.553,8.4502,0.0
3155.964,96.537,3.408,8.5081,0.0
3160.9919999999997,96.549,3.831,8.4791,0.0
3166.0119999999997,96.561,3.408,8.537,0.0
3171.02,96.561,2.982,8.566,0.0
3176.034,96.585,3.408,8.537,0.0
