----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:38:23,Local Time
PLOT,1001,#
TEST NUMBER,153,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
195.922,91.652,-0.748,1.8208,0.0
201.201,91.664,-0.598,1.8208,0.0
206.41299999999998,91.664,-1.125,1.7918,0.0
211.67999999999998,91.652,-0.974,1.8497,0.0
216.861,91.676,-0.899,1.8787,0.0
222.071,91.7,-1.201,1.8787,0.0
227.25199999999998,91.712,-0.298,1.9076,0.0
232.546,91.723,-0.598,1.9655,0.0
237.735,91.688,-0.298,1.9655,0.0
243.028,91.747,-0.823,1.9366,0.0
248.397,91.747,-0.298,1.9366,0.0
253.58199999999997,91.723,-0.974,2.0234,0.0
258.689,91.735,-1.277,1.9655,0.0
263.88,91.747,-1.505,2.0234,0.0
268.972,91.759,-0.673,2.0234,0.0
274.077,91.783,-1.505,2.0234,0.0
279.15999999999997,91.795,-1.05,2.0524,0.0
284.346,91.807,-0.823,2.1103,0.0
289.414,91.771,-1.429,2.1392,0.0
294.489,91.783,-1.201,2.1392,0.0
299.565,91.842,-0.748,2.1682,0.0
304.79,91.878,-1.05,2.1682,0.0
309.92900000000003,91.866,-0.823,2.1392,0.0
315.04699999999997,91.842,-0.899,2.1971,0.0
320.206,91.866,-1.277,2.2261,0.0
325.294,91.89,-0.748,2.2261,0.0
330.435,91.878,-0.523,2.255,0.0
335.532,91.89,-1.505,2.284,0.0
340.671,91.89,-0.448,2.284,0.0
345.76399999999995,91.89,-0.598,2.3129,0.0
350.83599999999996,91.89,-0.673,2.3419,0.0
355.909,91.902,-0.448,2.3419,0.0
360.99399999999997,91.914,0.222,2.3998,0.0
366.07,91.914,0.371,2.3998,0.0
371.137,91.937,0.074,2.3998,0.0
376.215,91.937,-0.149,2.3998,0.0
381.291,91.949,0.222,2.4287,0.0
386.349,91.949,-0.523,2.5156,0.0
391.436,91.949,-0.075,2.4866,0.0
396.556,91.973,0.148,2.5156,0.0
401.731,91.961,0.518,2.5735,0.0
406.802,91.973,0.074,2.5735,0.0
411.89599999999996,91.985,0.518,2.6024,0.0
416.964,91.997,-0.224,2.5735,0.0
422.037,91.997,0.886,2.6603,0.0
427.12,92.021,0.592,2.6024,0.0
432.199,92.056,0.148,2.6314,0.0
437.268,92.044,0.148,2.6603,0.0
442.426,92.021,-0.0,2.6603,0.0
447.505,92.021,0.444,2.6893,0.0
452.704,92.08,-0.075,2.7761,0.0
457.79499999999996,92.08,-0.448,2.7761,0.0
462.955,92.092,-0.075,2.7761,0.0
468.027,92.068,-0.224,2.805,0.0
473.209,92.08,-0.298,2.834,0.0
478.267,92.128,-0.149,2.834,0.0
483.405,92.104,0.371,2.8629,0.0
488.49499999999995,92.139,0.518,2.9208,0.0
493.63599999999997,92.163,0.444,2.8629,0.0
498.7049999999999,92.163,-0.075,2.8629,0.0
503.831,92.175,-0.075,2.9498,0.0
508.923,92.175,-0.523,2.9498,0.0
514.073,92.211,-0.224,2.9208,0.0
519.155,92.223,0.074,3.0366,0.0
524.331,92.258,-0.075,3.0366,0.0
529.3979999999999,92.27,0.592,3.0656,0.0
534.485,92.282,-0.0,3.0656,0.0
539.562,92.27,-0.149,3.0656,0.0
544.763,92.306,-0.224,3.0945,0.0
549.901,92.27,0.148,3.1235,0.0
555.036,92.294,0.518,3.1235,0.0
560.179,92.318,1.978,3.1814,0.0
565.273,92.306,1.978,3.1524,0.0
570.496,92.318,0.592,3.1814,0.0
575.909,92.342,0.886,3.2393,0.0
581.2109999999999,92.342,0.444,3.2103,0.0
586.3459999999999,92.365,0.813,3.2682,0.0
591.443,92.401,0.739,3.3261,0.0
596.4659999999999,92.437,0.074,3.2972,0.0
601.5579999999999,92.448,-0.373,3.3261,0.0
606.6469999999999,92.46,-0.748,3.3551,0.0
611.75,92.46,-0.673,3.3551,0.0
616.804,92.437,0.148,3.3551,0.0
621.915,92.448,0.518,3.3551,0.0
626.992,92.532,0.148,3.413,0.0
632.132,92.544,0.222,3.4419,0.0
637.215,92.532,0.886,3.4709,0.0
642.307,92.555,1.033,3.4709,0.0
647.342,92.567,-0.149,3.5288,0.0
652.5329999999999,92.603,-0.149,3.5288,0.0
657.663,92.544,0.886,3.5288,0.0
662.905,92.555,0.739,3.5577,0.0
668.06,92.567,0.371,3.6156,0.0
673.324,92.567,0.592,3.6156,0.0
678.473,92.615,0.074,3.6156,0.0
683.66,92.639,0.739,3.6156,0.0
688.8369999999999,92.662,-0.0,3.6735,0.0
694.013,92.615,0.592,3.7025,0.0
699.1990000000001,92.651,0.592,3.7025,0.0
704.405,92.651,0.148,3.7604,0.0
709.584,92.686,-0.373,3.7604,0.0
714.891,92.686,0.222,3.7314,0.0
720.135,92.698,-0.598,3.7604,0.0
725.345,92.71,0.518,3.8183,0.0
730.6199999999999,92.722,0.444,3.8183,0.0
735.837,92.722,0.886,3.8472,0.0
741.0089999999999,92.746,0.148,3.9341,0.0
746.161,92.769,0.074,3.8762,0.0
751.372,92.769,0.518,3.8762,0.0
756.4419999999999,92.793,0.959,3.9341,0.0
761.614,92.793,1.252,3.9341,0.0
766.6999999999999,92.793,0.739,3.963,0.0
771.7969999999999,92.817,0.959,4.0209,0.0
776.895,92.781,0.444,4.0499,0.0
781.98,92.829,0.518,4.0499,0.0
787.031,92.829,0.739,4.0788,0.0
792.1179999999999,92.841,0.886,4.0499,0.0
797.18,92.817,0.739,4.0499,0.0
802.257,92.829,1.033,4.0788,0.0
807.3199999999999,92.841,0.739,4.1657,0.0
812.5129999999999,92.876,0.959,4.1946,0.0
817.564,92.876,1.033,4.1657,0.0
822.637,92.865,1.179,4.2236,0.0
827.77,92.865,0.592,4.2525,0.0
832.936,92.865,0.739,4.2525,0.0
838.001,92.876,0.886,4.2525,0.0
843.1659999999999,92.888,0.518,4.3104,0.0
848.225,92.865,0.592,4.3104,0.0
853.3839999999999,92.865,0.666,4.3683,0.0
858.472,92.876,1.179,4.3683,0.0
863.541,92.9,0.813,4.3394,0.0
868.601,92.888,0.959,4.3683,0.0
873.8079999999999,92.876,0.886,4.4262,0.0
878.8929999999999,92.9,0.297,4.3683,0.0
883.995,92.876,1.106,4.4841,0.0
889.0749999999999,92.9,1.179,4.4841,0.0
894.1719999999999,92.9,1.252,4.4841,0.0
899.6469999999999,92.924,1.471,4.4841,0.0
904.866,92.912,1.252,4.5131,0.0
909.982,92.912,0.813,4.571,0.0
915.0999999999999,92.924,0.886,4.542,0.0
920.2589999999999,92.936,1.543,4.571,0.0
925.328,92.948,1.978,4.6289,0.0
930.429,92.971,1.761,4.6289,0.0
935.579,92.983,1.543,4.5999,0.0
940.747,92.96,0.739,4.6578,0.0
945.8259999999999,92.948,1.688,4.6867,0.0
950.8899999999999,92.971,1.833,4.6578,0.0
955.9989999999999,93.007,1.325,4.7157,0.0
961.079,93.019,1.106,4.7157,0.0
966.167,93.055,1.471,4.7736,0.0
971.321,93.007,1.252,4.7736,0.0
976.402,93.019,1.325,4.7446,0.0
995.2789999999999,93.019,0.959,4.8604,0.0
1042.763,93.174,1.833,5.0341,0.0
1068.552,93.233,1.978,5.0631,0.0
1073.936,93.233,1.325,5.092,0.0
1079.022,93.269,0.886,5.121,0.0
1084.2540000000001,93.269,1.616,5.1499,0.0
1089.3390000000002,93.269,0.959,5.1499,0.0
1094.433,93.269,0.739,5.2078,0.0
1099.5,93.292,0.959,5.1499,0.0
1104.674,93.292,-0.0,5.1789,0.0
1109.785,93.292,0.813,5.2078,0.0
1114.902,93.328,0.739,5.2078,0.0
1120.0079999999998,93.316,1.252,5.2078,0.0
1125.119,93.304,2.05,5.2368,0.0
1130.27,93.387,2.768,5.2368,0.0
1135.397,93.328,2.338,5.2947,0.0
1140.538,93.376,2.266,5.3236,0.0
1145.643,93.387,1.471,5.2947,0.0
1150.782,93.376,1.616,5.3236,0.0
1155.8790000000001,93.399,2.122,5.3526,0.0
1161.009,93.423,1.761,5.3236,0.0
1166.1399999999999,93.423,1.543,5.3236,0.0
1171.365,93.447,1.616,5.3526,0.0
1176.53,93.459,1.688,5.4105,0.0
1181.778,93.494,1.906,5.3526,0.0
1186.919,93.471,1.616,5.3815,0.0
1192.1139999999998,93.494,0.666,5.4684,0.0
1197.291,93.506,2.194,5.4394,0.0
1202.523,93.518,1.833,5.4394,0.0
1207.718,93.518,1.688,5.4105,0.0
1212.982,93.506,1.833,5.4973,0.0
1218.15,93.518,1.325,5.4973,0.0
1223.415,93.554,1.252,5.4973,0.0
1228.596,93.542,1.761,5.5552,0.0
1233.837,93.566,2.194,5.4684,0.0
1239.0110000000002,93.59,1.688,5.5263,0.0
1244.219,93.613,1.978,5.5552,0.0
1249.473,93.59,1.471,5.5263,0.0
1254.654,93.578,2.05,5.5263,0.0
1259.8069999999998,93.601,2.122,5.5842,0.0
1264.902,93.601,1.833,5.5552,0.0
1273.8220000000001,93.613,3.124,5.5842,0.0
1278.934,93.625,2.266,5.6421,0.0
1284.1100000000001,93.637,2.194,5.6131,0.0
1289.188,93.637,1.761,5.6421,0.0
1294.3929999999998,93.649,1.398,5.7,0.0
1299.48,93.673,1.106,5.7,0.0
1304.6709999999998,93.661,1.616,5.671,0.0
1309.814,93.661,1.761,5.7,0.0
1314.913,93.673,1.761,5.7579,0.0
1320.068,93.673,1.906,5.7579,0.0
1325.192,93.708,1.325,5.7289,0.0
1330.3419999999999,93.72,1.179,5.7579,0.0
1335.4550000000002,93.72,1.543,5.7868,0.0
1340.607,93.732,2.553,5.8158,0.0
1345.696,93.732,1.179,5.8447,0.0
1350.832,93.78,1.179,5.7868,0.0
1355.957,93.792,1.616,5.7579,0.0
1361.097,93.792,1.106,5.8447,0.0
1366.185,93.803,2.482,5.8447,0.0
1371.345,93.815,2.266,5.8447,0.0
1376.416,93.827,1.325,5.9026,0.0
1381.502,93.839,2.41,5.9026,0.0
1386.578,93.863,1.688,5.8447,0.0
1391.7549999999999,93.839,1.688,5.9316,0.0
1396.819,93.851,1.761,5.9316,0.0
1401.8809999999999,93.863,2.194,5.9316,0.0
1406.942,93.863,2.194,5.9316,0.0
1412.017,93.875,2.194,5.9605,0.0
1417.098,93.863,2.338,5.9605,0.0
1422.197,93.875,2.839,5.9605,0.0
1427.2749999999999,93.875,2.122,6.0184,0.0
1432.469,93.899,1.978,6.0184,0.0
1437.54,93.91,2.05,6.0474,0.0
1442.6299999999999,93.91,1.833,6.0184,0.0
1447.705,93.91,1.398,6.0474,0.0
1452.8729999999998,93.958,1.325,6.0184,0.0
1457.945,93.958,1.761,6.0763,0.0
1463.0369999999998,93.946,1.906,6.1053,0.0
1468.113,93.958,1.761,6.0763,0.0
1473.196,93.994,2.553,6.0763,0.0
1478.2630000000001,93.97,2.982,6.1053,0.0
1483.3590000000002,93.982,2.41,6.1053,0.0
1488.421,93.958,2.41,6.1342,0.0
1493.498,93.946,1.978,6.1342,0.0
1498.575,93.958,2.625,6.1632,0.0
1503.7530000000002,94.006,2.194,6.1921,0.0
1508.831,94.006,1.398,6.1632,0.0
1513.9399999999998,93.982,1.688,6.1921,0.0
1519.031,94.006,2.05,6.1342,0.0
1524.109,94.029,2.338,6.1632,0.0
1529.187,93.994,2.194,6.2211,0.0
1534.384,94.017,1.688,6.2211,0.0
1539.445,94.017,1.252,6.1921,0.0
1544.5769999999998,94.006,1.398,6.25,0.0
1549.652,94.017,1.471,6.25,0.0
1554.8359999999998,94.041,2.41,6.3079,0.0
1559.9910000000002,94.017,1.398,6.279,0.0
1565.1009999999999,94.065,2.194,6.279,0.0
1570.2150000000001,94.077,1.833,6.279,0.0
1575.336,94.077,1.906,6.279,0.0
1580.4969999999998,94.053,1.616,6.3079,0.0
1585.595,94.053,2.338,6.3369,0.0
1590.725,94.065,1.688,6.279,0.0
1595.837,94.065,1.106,6.3369,0.0
1600.924,94.077,2.05,6.3369,0.0
1605.9999999999998,94.065,1.398,6.3658,0.0
1611.0959999999998,94.089,1.179,6.3948,0.0
1616.163,94.101,1.252,6.3658,0.0
1621.308,94.077,1.179,6.3658,0.0
1626.393,94.148,0.959,6.4237,0.0
1631.47,94.16,1.398,6.4237,0.0
1636.5240000000001,94.172,1.325,6.3948,0.0
1641.693,94.16,1.471,6.4237,0.0
1646.7540000000001,94.16,2.122,6.4527,0.0
1651.8319999999999,94.172,1.688,6.4527,0.0
1656.971,94.148,1.906,6.4527,0.0
1662.282,94.184,1.906,6.4816,0.0
1667.471,94.136,1.616,6.5395,0.0
1672.764,94.184,2.266,6.5106,0.0
1677.95,94.172,1.833,6.5106,0.0
1683.1450000000002,94.208,1.833,6.5395,0.0
1688.333,94.208,2.194,6.5685,0.0
1693.556,94.172,2.482,6.5395,0.0
1698.734,94.231,1.906,6.5685,0.0
1703.963,94.243,2.122,6.5685,0.0
1709.1609999999998,94.231,1.833,6.5685,0.0
1714.439,94.231,1.906,6.6264,0.0
1719.641,94.255,1.761,6.5685,0.0
1724.933,94.255,1.616,6.5974,0.0
1730.176,94.255,2.625,6.6553,0.0
1735.3619999999999,94.243,3.053,6.6264,0.0
1740.608,94.255,2.982,6.6264,0.0
1745.761,94.279,2.911,6.6553,0.0
1750.898,94.279,2.41,6.6842,0.0
1756.002,94.303,2.41,6.6842,0.0
1761.08,94.303,2.768,6.7132,0.0
1766.1449999999998,94.291,2.266,6.7711,0.0
1771.318,94.315,2.553,6.6553,0.0
1776.403,94.35,3.053,6.7132,0.0
1781.464,94.326,3.266,6.7711,0.0
1786.53,94.326,3.902,6.6842,0.0
1791.684,94.338,2.839,6.6842,0.0
1796.7719999999997,94.35,3.195,6.7421,0.0
1801.855,94.35,2.696,6.829,0.0
1806.928,94.35,3.408,6.8,0.0
1811.9969999999998,94.35,2.05,6.8579,0.0
1817.083,94.398,2.482,6.829,0.0
1822.248,94.445,2.338,6.7711,0.0
1827.315,94.41,2.982,6.7711,0.0
1832.49,94.41,2.553,6.829,0.0
1837.577,94.457,2.338,6.8579,0.0
1842.644,94.469,2.696,6.829,0.0
1847.722,94.433,1.906,6.8869,0.0
1852.8819999999998,94.445,2.839,6.8869,0.0
1857.95,94.433,2.911,6.8579,0.0
1863.029,94.445,2.911,6.8869,0.0
1868.115,94.469,2.553,6.9448,0.0
1873.183,94.493,2.768,6.9448,0.0
1878.259,94.505,3.195,6.9448,0.0
1883.461,94.469,2.266,6.9158,0.0
1888.5459999999998,94.469,2.553,6.9158,0.0
1893.704,94.505,3.053,6.8579,0.0
1898.803,94.517,2.839,7.0027,0.0
1903.9069999999997,94.505,2.911,6.9158,0.0
1908.993,94.493,2.839,6.9448,0.0
1914.083,94.505,2.625,6.9737,0.0
1933.714,94.493,2.266,6.9737,0.0
2000.4140000000002,94.54,2.482,7.0895,0.0
2018.811,94.552,3.124,7.0895,0.0
2024.229,94.588,2.266,7.0606,0.0
2029.3199999999997,94.54,1.978,7.0606,0.0
2034.4099999999999,94.529,2.266,7.0606,0.0
2039.4800000000002,94.588,2.05,7.0895,0.0
2044.7060000000001,94.576,2.194,7.0895,0.0
2049.854,94.588,1.833,7.0895,0.0
2054.969,94.576,1.978,7.1185,0.0
2060.118,94.576,1.179,7.0895,0.0
2065.2200000000003,94.576,1.616,7.1474,0.0
2070.349,94.612,1.398,7.1474,0.0
2075.449,94.635,1.543,7.1474,0.0
2080.5950000000003,94.624,2.41,7.1474,0.0
2085.675,94.6,2.696,7.1764,0.0
2090.8250000000003,94.612,2.266,7.1185,0.0
2095.928,94.612,1.543,7.1764,0.0
2101.016,94.612,2.266,7.2053,0.0
2106.099,94.6,1.833,7.1764,0.0
2111.165,94.612,2.122,7.1764,0.0
2116.226,94.647,2.338,7.2632,0.0
2121.315,94.6,2.194,7.2053,0.0
2126.3779999999997,94.671,2.41,7.2632,0.0
2131.494,94.683,2.338,7.1764,0.0
2136.616,94.659,2.338,7.2632,0.0
2141.7380000000003,94.683,2.194,7.1764,0.0
2146.7999999999997,94.683,1.906,7.1764,0.0
2151.882,94.695,2.05,7.2343,0.0
2157.028,94.671,1.978,7.1764,0.0
2162.264,94.695,1.833,7.2053,0.0
2167.461,94.671,2.05,7.2922,0.0
2172.733,94.671,2.696,7.2922,0.0
2177.886,94.671,2.625,7.2922,0.0
2183.064,94.659,2.911,7.3211,0.0
2188.244,94.707,2.768,7.2922,0.0
2193.431,94.719,2.194,7.3501,0.0
2198.588,94.707,2.553,7.3211,0.0
2203.941,94.707,2.41,7.3501,0.0
2209.1279999999997,94.742,2.05,7.2922,0.0
2214.404,94.731,1.978,7.3501,0.0
2219.608,94.719,2.338,7.3501,0.0
2224.852,94.731,2.194,7.3211,0.0
2230.075,94.742,2.41,7.3501,0.0
2235.27,94.754,2.625,7.379,0.0
2240.5119999999997,94.754,2.338,7.408,0.0
2245.6519999999996,94.742,2.338,7.3501,0.0
2250.992,94.766,2.625,7.379,0.0
2256.124,94.79,2.41,7.408,0.0
2261.205,94.802,2.768,7.379,0.0
2266.266,94.79,2.911,7.4659,0.0
2271.334,94.778,3.408,7.408,0.0
2276.3759999999997,94.814,2.266,7.408,0.0
2281.447,94.814,2.482,7.4659,0.0
2286.4990000000003,94.79,2.553,7.4659,0.0
2291.629,94.802,2.768,7.4948,0.0
2296.6839999999997,94.814,2.625,7.4659,0.0
2301.7340000000004,94.814,3.266,7.4948,0.0
2306.7700000000004,94.814,2.625,7.5238,0.0
2311.839,94.814,2.625,7.4659,0.0
2316.893,94.814,2.911,7.4659,0.0
2321.939,94.838,2.911,7.5238,0.0
2326.992,94.838,3.053,7.4948,0.0
2332.122,94.826,2.338,7.5238,0.0
2337.183,94.826,2.41,7.5238,0.0
2342.2960000000003,94.849,2.553,7.5238,0.0
2347.3630000000003,94.861,2.768,7.5238,0.0
2352.433,94.849,2.768,7.6106,0.0
2357.488,94.849,2.839,7.5527,0.0
2362.66,94.849,2.839,7.5527,0.0
2367.706,94.838,2.696,7.5817,0.0
2372.826,94.849,3.195,7.6106,0.0
2377.888,94.838,2.768,7.6396,0.0
2382.968,94.849,2.41,7.6106,0.0
2388.0119999999997,94.873,2.482,7.6396,0.0
2393.182,94.885,3.195,7.6106,0.0
2398.263,94.885,2.768,7.6106,0.0
2403.388,94.873,2.122,7.6685,0.0
2408.457,94.873,3.902,7.6106,0.0
2413.523,94.873,1.906,7.6396,0.0
2418.572,94.885,2.911,7.6685,0.0
2423.715,94.909,3.124,7.6396,0.0
2428.801,94.897,2.625,7.6685,0.0
2433.8509999999997,94.885,2.839,7.7554,0.0
2438.897,94.885,3.195,7.7264,0.0
2444.057,94.873,2.696,7.6975,0.0
2449.107,94.909,2.625,7.6975,0.0
2454.247,94.909,3.408,7.6975,0.0
2459.316,94.921,2.41,7.6975,0.0
2464.3869999999997,94.921,2.41,7.7264,0.0
2469.449,94.921,3.053,7.7264,0.0
2474.5530000000003,94.921,3.337,7.7264,0.0
2479.6139999999996,94.933,3.479,7.7264,0.0
2484.774,94.921,3.337,7.7264,0.0
2489.9,94.945,3.479,7.7843,0.0
2495.015,94.921,3.337,7.7554,0.0
2500.1549999999997,94.933,2.982,7.7554,0.0
2505.282,94.956,2.911,7.7554,0.0
2510.411,94.98,3.195,7.8133,0.0
2515.4719999999998,94.968,3.266,7.7843,0.0
2520.6279999999997,94.933,2.41,7.7843,0.0
2525.72,94.956,2.768,7.8133,0.0
2530.837,94.945,2.625,7.8133,0.0
2535.927,94.956,3.761,7.8422,0.0
2541.085,94.968,3.479,7.8712,0.0
2546.148,94.956,3.195,7.8133,0.0
2551.33,94.945,3.124,7.8422,0.0
2556.43,94.945,2.625,7.8422,0.0
2561.493,94.956,2.553,7.8133,0.0
2566.533,95.004,2.911,7.7843,0.0
2571.7340000000004,94.992,2.839,7.8422,0.0
2576.817,94.968,2.122,7.8422,0.0
2581.878,94.968,2.768,7.8422,0.0
2586.95,94.956,3.053,7.8422,0.0
2592.0209999999997,94.992,3.408,7.8712,0.0
2597.082,94.992,3.479,7.8133,0.0
2602.264,94.992,2.768,7.8422,0.0
2607.354,94.968,3.124,7.8712,0.0
2612.4359999999997,94.992,1.906,7.8712,0.0
2617.512,95.004,2.982,7.9001,0.0
2622.6659999999997,95.004,2.41,7.8712,0.0
2627.739,95.028,2.696,7.9001,0.0
2632.898,94.992,3.124,7.8422,0.0
2637.987,95.016,3.195,7.958,0.0
2643.043,95.016,2.482,7.9291,0.0
2648.11,95.016,2.768,7.9001,0.0
2653.196,95.016,2.768,7.9291,0.0
2658.295,94.992,2.553,7.9291,0.0
2663.478,94.992,2.482,7.9001,0.0
2668.647,94.98,2.553,7.958,0.0
2673.884,94.98,2.122,7.958,0.0
2679.031,95.04,2.266,7.9291,0.0
2684.225,95.016,1.761,7.958,0.0
2689.382,95.016,2.338,7.958,0.0
2694.553,95.004,2.982,7.958,0.0
2699.8059999999996,94.992,2.05,7.9291,0.0
2705.009,94.992,1.906,7.987,0.0
2710.245,95.004,2.839,7.958,0.0
2715.458,95.028,2.122,7.987,0.0
2720.712,94.992,2.696,7.958,0.0
2725.899,94.992,2.696,7.958,0.0
2731.148,95.04,2.839,8.0159,0.0
2736.313,95.016,3.053,7.987,0.0
2741.4939999999997,94.992,2.482,7.987,0.0
2746.6530000000002,95.016,1.978,7.958,0.0
2751.7670000000003,95.004,2.338,7.958,0.0
2756.836,95.028,2.839,8.0449,0.0
2761.96,95.04,2.194,7.987,0.0
2767.029,95.028,2.553,7.987,0.0
2772.103,95.016,2.768,8.0159,0.0
2777.1879999999996,95.016,3.266,8.0449,0.0
2782.257,95.04,2.911,7.987,0.0
2787.301,95.016,2.696,8.0449,0.0
2792.448,95.052,3.053,8.0738,0.0
2797.504,95.04,2.553,8.0449,0.0
2802.613,95.063,2.482,8.0738,0.0
2807.628,95.028,2.338,8.0738,0.0
2812.7870000000003,95.063,2.839,8.0738,0.0
2817.852,95.052,2.266,8.1028,0.0
2822.9359999999997,95.004,2.266,8.1317,0.0
2828.014,94.992,2.553,8.1028,0.0
2833.179,95.004,1.833,8.0738,0.0
2838.244,94.98,2.625,8.1317,0.0
2843.511,94.992,3.053,8.1317,0.0
2849.0370000000003,94.98,2.839,8.1028,0.0
2854.1179999999995,95.016,2.338,8.1317,0.0
2859.138,95.028,3.408,8.1607,0.0
2880.7,95.016,3.337,8.1317,0.0
2930.129,95.04,2.982,8.2475,0.0
2935.521,95.052,3.408,8.2475,0.0
2940.677,95.075,2.982,8.2186,0.0
2945.866,95.052,2.266,8.2475,0.0
2951.026,95.087,3.266,8.2475,0.0
2956.12,95.063,3.62,8.2475,0.0
2961.183,95.063,2.768,8.3054,0.0
2966.212,95.099,3.337,8.2765,0.0
2971.334,95.075,2.911,8.3344,0.0
2976.397,95.087,2.839,8.3054,0.0
2981.451,95.111,2.338,8.3054,0.0
2986.505,95.087,2.553,8.3054,0.0
2991.67,95.123,2.839,8.3344,0.0
2996.727,95.123,3.69,8.3054,0.0
3001.823,95.099,3.479,8.3344,0.0
3020.045,95.147,3.053,8.3054,0.0
3025.402,95.135,2.625,8.3923,0.0
3030.5409999999997,95.111,2.696,8.3923,0.0
3035.707,95.135,2.482,8.3923,0.0
3040.855,95.147,1.978,8.3923,0.0
3045.919,95.135,2.768,8.4502,0.0
3051.084,95.158,2.696,8.4791,0.0
3056.146,95.158,2.41,8.4502,0.0
3061.27,95.17,2.839,8.5081,0.0
3066.3140000000003,95.158,2.839,8.3923,0.0
3071.3810000000003,95.158,3.124,8.4791,0.0
3076.436,95.17,2.839,8.4791,0.0
3081.498,95.194,2.911,8.4502,0.0
3086.547,95.182,3.195,8.4791,0.0
3091.7270000000003,95.17,3.195,8.5081,0.0
3096.8019999999997,95.158,3.337,8.566,0.0
3101.8650000000002,95.158,2.982,8.537,0.0
3106.911,95.194,3.053,8.537,0.0
3112.003,95.17,3.195,8.5081,0.0
3117.057,95.218,3.337,8.5081,0.0
3122.182,95.17,3.195,8.537,0.0
3127.244,95.23,3.053,8.537,0.0
3132.327,95.218,2.482,8.5081,0.0
3137.384,95.23,2.839,8.537,0.0
3142.436,95.218,2.696,8.5949,0.0
3147.4959999999996,95.265,2.768,8.5949,0.0
3152.648,95.218,2.839,8.5949,0.0
3157.736,95.194,2.553,8.5949,0.0
3162.919,95.242,3.408,8.6239,0.0
3168.018,95.23,3.479,8.6239,0.0
3173.194,95.254,3.549,8.6528,0.0
3178.296,95.242,3.408,8.6528,0.0
3183.4410000000003,95.254,3.62,8.6239,0.0
3188.539,95.265,3.831,8.6239,0.0
3193.7509999999997,95.254,3.195,8.6817,0.0
3198.8650000000002,95.265,3.69,8.6817,0.0
3203.958,95.23,2.625,8.6817,0.0
3209.0679999999998,95.265,3.124,8.7107,0.0
3214.176,95.265,3.053,8.6817,0.0
3219.2419999999997,95.254,3.69,8.7107,0.0
3224.3529999999996,95.313,3.195,8.7107,0.0
3229.4649999999997,95.277,3.124,8.7396,0.0
3234.651,95.313,3.053,8.6817,0.0
3239.8349999999996,95.325,3.337,8.7107,0.0
3244.994,95.289,2.911,8.7975,0.0
3250.278,95.289,3.053,8.7396,0.0
