----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:35:35,Local Time
PLOT,1001,#
TEST NUMBER,10,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3258.35,97.94,5.296,9.2897,0.0
3263.3869999999997,97.94,5.915,9.2897,0.0
3268.514,97.952,6.052,9.3476,0.0
3273.589,97.975,6.257,9.3186,0.0
3278.66,97.964,5.915,9.3765,0.0
3283.725,97.975,5.915,9.3765,0.0
3288.859,97.964,5.983,9.3765,0.0
3293.92,97.964,5.571,9.3765,0.0
3299.043,97.964,5.983,9.3765,0.0
3304.09,98.011,5.915,9.3765,0.0
3309.158,97.987,5.846,9.3765,0.0
3314.201,97.987,6.257,9.4055,0.0
3319.24,97.964,6.257,9.3765,0.0
3324.3070000000002,97.987,6.325,9.4344,0.0
3329.4480000000003,97.999,5.709,9.3765,0.0
3334.492,97.975,6.052,9.4634,0.0
3339.558,97.964,5.915,9.4055,0.0
3344.601,97.999,6.325,9.4344,0.0
3349.7270000000003,97.999,5.571,9.3765,0.0
3354.7980000000002,98.011,6.12,9.4055,0.0
3359.848,97.999,6.189,9.4344,0.0
3364.881,98.047,5.365,9.4634,0.0
3369.994,98.035,6.189,9.4634,0.0
3375.042,97.999,5.915,9.4634,0.0
3380.076,98.023,6.257,9.4634,0.0
3385.123,98.059,6.325,9.4634,0.0
3390.17,98.035,6.597,9.4634,0.0
3395.203,98.059,5.709,9.5213,0.0
3400.3489999999997,98.071,5.846,9.5213,0.0
3405.466,98.047,6.257,9.5213,0.0
3410.5460000000003,98.118,5.778,9.5502,0.0
3415.652,98.106,5.088,9.4923,0.0
3420.7329999999997,98.118,5.846,9.4923,0.0
3425.847,98.118,5.778,9.5502,0.0
3430.97,98.118,5.709,9.5502,0.0
3436.1000000000004,98.13,4.88,9.5502,0.0
3441.191,98.154,6.052,9.5792,0.0
3446.304,98.142,5.64,9.5792,0.0
3451.386,98.13,5.434,9.5792,0.0
3456.531,98.142,5.778,9.6081,0.0
3461.591,98.13,5.365,9.5792,0.0
3466.65,98.154,5.915,9.5792,0.0
3471.711,98.13,5.64,9.5792,0.0
3476.77,98.166,5.846,9.6081,0.0
3481.848,98.166,6.597,9.6371,0.0
3486.979,98.166,6.12,9.6081,0.0
3492.032,98.189,5.503,9.6371,0.0
3497.1079999999997,98.213,5.571,9.6371,0.0
3502.178,98.189,5.778,9.666,0.0
3507.309,98.189,6.529,9.666,0.0
3512.36,98.201,5.64,9.666,0.0
3517.411,98.225,6.189,9.6371,0.0
3522.462,98.213,6.461,9.5792,0.0
3527.53,98.177,6.052,9.695,0.0
3532.602,98.201,6.052,9.666,0.0
3537.66,98.225,6.325,9.666,0.0
3542.6980000000003,98.201,7.274,9.695,0.0
3547.768,98.189,7.342,9.666,0.0
3552.833,98.213,6.665,9.695,0.0
3557.8950000000004,98.213,7.004,9.7529,0.0
3562.9590000000003,98.237,6.869,9.7529,0.0
3568.0860000000002,98.237,5.983,9.7239,0.0
3573.132,98.237,5.434,9.7239,0.0
3578.2129999999997,98.225,4.88,9.7239,0.0
3583.28,98.237,5.846,9.6371,0.0
3588.32,98.213,6.665,9.7529,0.0
3593.375,98.237,7.004,9.7529,0.0
3598.524,98.225,6.257,9.7818,0.0
3603.5629999999996,98.237,5.709,9.8397,0.0
3608.6200000000003,98.261,6.393,9.7239,0.0
3613.689,98.249,5.503,9.7529,0.0
3618.732,98.273,5.157,9.7239,0.0
3623.776,98.237,6.052,9.7818,0.0
3628.858,98.261,6.733,9.7818,0.0
3633.9139999999998,98.284,6.393,9.7818,0.0
3639.067,98.249,5.846,9.7529,0.0
3644.16,98.249,5.227,9.8687,0.0
3649.24,98.249,6.189,9.7818,0.0
3654.3179999999998,98.237,6.257,9.7818,0.0
3659.932,98.225,6.461,9.8397,0.0
3665.047,98.261,6.12,9.8397,0.0
3670.125,98.284,5.915,9.7818,0.0
3685.682,98.273,6.665,9.7529,0.0
3691.0980000000004,98.32,6.529,9.8108,0.0
3696.278,98.261,6.597,9.8397,0.0
3701.3920000000003,98.261,6.869,9.8397,0.0
3708.56,98.284,6.052,9.8108,0.0
3713.8230000000003,98.284,6.393,9.8687,0.0
3718.9519999999998,98.308,6.665,9.8108,0.0
3726.213,98.296,6.393,9.8687,0.0
3731.451,98.296,6.189,9.8397,0.0
3736.528,98.296,6.597,9.8108,0.0
3741.647,98.332,6.393,9.8976,0.0
3746.784,98.32,7.139,9.8976,0.0
3751.906,98.308,6.801,9.8687,0.0
3757.008,98.332,6.257,9.8108,0.0
3762.073,98.32,6.189,9.8687,0.0
3767.134,98.32,6.733,9.8976,0.0
3774.278,98.356,5.915,9.8687,0.0
3779.607,98.32,6.189,9.8976,0.0
3784.6980000000003,98.332,6.052,9.8397,0.0
3789.821,98.32,5.64,9.8687,0.0
3794.883,98.32,6.052,9.8687,0.0
3800.0280000000002,98.356,5.915,9.8976,0.0
3819.935,98.391,6.325,9.8976,0.0
