----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:12:40,Local Time
PLOT,1001,#
TEST NUMBER,107,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
207.068,93.471,0.148,1.5313,0.0
212.244,93.483,0.297,1.5313,0.0
217.404,93.506,1.398,1.5602,0.0
222.61999999999998,93.518,1.616,1.5602,0.0
227.88599999999997,93.53,1.252,1.5892,0.0
233.16299999999998,93.53,0.592,1.5892,0.0
238.44099999999997,93.566,1.106,1.5892,0.0
243.69299999999998,93.554,1.252,1.6471,0.0
248.962,93.578,0.592,1.705,0.0
254.17299999999997,93.601,0.297,1.6471,0.0
259.442,93.613,0.886,1.6471,0.0
264.664,93.59,0.518,1.7339,0.0
269.86499999999995,93.613,0.739,1.7339,0.0
275.04499999999996,93.637,1.471,1.7339,0.0
280.27799999999996,93.673,1.179,1.7918,0.0
285.445,93.661,1.106,1.8787,0.0
290.59999999999997,93.685,1.252,1.8497,0.0
295.83899999999994,93.685,0.959,1.8497,0.0
301.05899999999997,93.708,1.325,1.9076,0.0
306.137,93.732,0.813,1.9076,0.0
311.32699999999994,93.768,1.252,1.9655,0.0
316.447,93.768,0.666,1.9655,0.0
321.542,93.768,0.592,2.0234,0.0
326.638,93.744,0.666,2.0234,0.0
332.069,93.78,1.471,2.0813,0.0
337.18699999999995,93.839,0.886,2.0813,0.0
342.42,93.863,0.592,2.1103,0.0
347.59799999999996,93.875,1.033,2.1392,0.0
352.80999999999995,93.875,0.959,2.1682,0.0
358.027,93.899,0.148,2.1682,0.0
363.265,93.91,0.371,2.1971,0.0
368.456,93.946,0.592,2.284,0.0
373.58,93.91,0.518,2.255,0.0
378.85699999999997,93.922,1.252,2.284,0.0
384.02599999999995,93.934,1.033,2.284,0.0
389.221,93.958,0.592,2.3129,0.0
394.337,93.958,0.739,2.3419,0.0
399.44599999999997,93.922,0.886,2.3419,0.0
404.565,93.958,0.813,2.3708,0.0
409.765,93.946,1.398,2.4577,0.0
414.88,93.97,1.325,2.4577,0.0
420.017,94.006,1.033,2.4577,0.0
425.095,94.006,1.616,2.4577,0.0
430.255,93.994,0.739,2.4577,0.0
435.413,94.029,1.252,2.5156,0.0
440.546,94.053,0.959,2.4866,0.0
445.65299999999996,94.041,1.688,2.4866,0.0
450.733,94.077,1.978,2.5156,0.0
455.888,94.053,1.252,2.4866,0.0
461.03299999999996,94.077,0.666,2.5156,0.0
466.102,94.053,0.592,2.5445,0.0
471.269,94.089,1.252,2.5445,0.0
476.4,94.101,1.398,2.5735,0.0
481.501,94.089,0.959,2.5735,0.0
486.61,94.089,0.518,2.5445,0.0
491.867,94.16,1.471,2.5445,0.0
496.973,94.184,1.906,2.6024,0.0
502.181,94.184,1.471,2.6893,0.0
507.324,94.184,1.252,2.6024,0.0
512.411,94.291,2.266,2.5735,0.0
517.524,94.291,1.906,2.6603,0.0
522.689,94.315,1.543,2.6893,0.0
527.848,94.303,1.252,2.6893,0.0
533.03,94.326,0.959,2.7182,0.0
538.239,94.362,0.959,2.7182,0.0
543.396,94.362,1.398,2.7761,0.0
548.577,94.374,1.543,2.805,0.0
553.724,94.362,1.543,2.805,0.0
558.8969999999999,94.41,1.688,2.805,0.0
564.052,94.41,1.978,2.8629,0.0
569.176,94.41,1.252,2.8919,0.0
574.302,94.422,1.325,2.8919,0.0
579.419,94.481,1.179,2.9208,0.0
584.564,94.457,2.338,2.9787,0.0
589.8019999999999,94.505,1.033,3.0656,0.0
594.8879999999999,94.505,1.325,3.0077,0.0
600.081,94.54,1.252,3.0656,0.0
605.19,94.54,1.179,3.0945,0.0
610.2909999999999,94.552,1.252,3.1524,0.0
615.4529999999999,94.588,1.543,3.1524,0.0
620.606,94.588,2.05,3.1814,0.0
625.6800000000001,94.647,1.325,3.2682,0.0
630.7729999999999,94.671,2.266,3.2393,0.0
635.8929999999999,94.671,2.122,3.3261,0.0
641.126,94.695,1.688,3.3551,0.0
646.2489999999999,94.695,2.266,3.384,0.0
651.529,94.742,1.398,3.4419,0.0
656.633,94.754,2.338,3.4709,0.0
661.8499999999999,94.766,1.906,3.4998,0.0
666.987,94.766,1.688,3.4998,0.0
672.215,94.79,1.252,3.5288,0.0
677.309,94.838,1.978,3.5577,0.0
682.453,94.838,1.543,3.6156,0.0
687.5819999999999,94.861,1.252,3.6446,0.0
692.778,94.897,1.616,3.5867,0.0
697.9689999999999,94.885,1.833,3.6446,0.0
703.2049999999999,94.873,1.398,3.7025,0.0
708.418,94.838,2.194,3.6735,0.0
713.593,94.873,2.194,3.7025,0.0
718.839,94.861,2.41,3.7604,0.0
724.032,94.885,2.553,3.7604,0.0
729.209,94.909,2.122,3.7604,0.0
734.39,94.933,1.906,3.8472,0.0
739.597,94.933,2.05,3.7893,0.0
744.8079999999999,94.945,2.338,3.8472,0.0
750.006,94.968,3.053,3.8472,0.0
755.204,94.992,2.194,3.8762,0.0
760.4069999999999,95.004,2.768,3.8762,0.0
765.597,95.004,2.122,3.9341,0.0
770.7499999999999,95.004,2.266,3.9341,0.0
775.9789999999999,95.028,2.266,3.8762,0.0
781.187,95.028,1.906,3.9051,0.0
786.338,95.028,1.978,3.9341,0.0
791.588,95.04,1.761,3.963,0.0
796.789,95.063,2.696,3.992,0.0
801.9219999999999,95.087,2.41,4.0209,0.0
807.0809999999999,95.087,3.053,4.0209,0.0
812.2589999999999,95.099,2.696,4.0209,0.0
817.36,95.147,3.124,4.0209,0.0
822.4939999999999,95.147,2.122,4.0788,0.0
827.653,95.158,2.194,4.0499,0.0
832.8939999999999,95.17,2.553,4.1078,0.0
838.071,95.218,1.543,4.1078,0.0
843.279,95.206,2.05,4.1367,0.0
848.439,95.194,2.982,4.1367,0.0
853.58,95.194,3.408,4.2236,0.0
858.906,95.242,2.625,4.2236,0.0
864.4499999999999,95.254,2.911,4.2236,0.0
869.862,95.242,2.911,4.2815,0.0
875.0409999999999,95.289,1.978,4.2815,0.0
880.158,95.313,2.41,4.3683,0.0
885.2589999999999,95.325,2.911,4.3973,0.0
890.3789999999999,95.349,3.195,4.4262,0.0
895.4759999999999,95.361,2.41,4.4262,0.0
900.5999999999999,95.361,2.625,4.5131,0.0
905.75,95.384,3.266,4.5131,0.0
910.959,95.384,2.338,4.542,0.0
916.098,95.42,2.982,4.542,0.0
921.299,95.432,2.839,4.6867,0.0
926.3969999999999,95.444,2.553,4.6289,0.0
931.5239999999999,95.468,2.768,4.7157,0.0
936.654,95.491,3.195,4.7736,0.0
941.8789999999999,95.491,3.195,4.8025,0.0
946.963,95.503,3.408,4.8315,0.0
952.2259999999999,95.551,3.337,4.8894,0.0
957.3459999999999,95.586,2.696,4.8894,0.0
962.422,95.586,2.625,4.8894,0.0
967.593,95.598,3.549,4.9762,0.0
972.837,95.598,3.337,5.0341,0.0
977.992,95.646,3.124,4.9762,0.0
983.2409999999999,95.67,3.479,5.0341,0.0
988.4849999999999,95.693,3.124,5.092,0.0
1008.006,95.693,3.337,5.1789,0.0
1079.7250000000001,95.884,3.549,5.2947,0.0
1099.4440000000002,95.919,3.479,5.3815,0.0
1104.834,95.99,3.69,5.4105,0.0
1109.988,96.002,3.69,5.4105,0.0
1115.275,95.979,4.183,5.4394,0.0
1120.417,95.955,3.69,5.4684,0.0
1125.541,95.967,3.549,5.4394,0.0
1130.7549999999999,96.002,3.831,5.4973,0.0
1135.847,96.002,2.768,5.4973,0.0
1141.083,96.05,3.053,5.5842,0.0
1146.236,96.062,2.982,5.5263,0.0
1151.45,96.109,3.408,5.5552,0.0
1156.574,96.097,2.768,5.6131,0.0
1161.8429999999998,96.121,3.479,5.6421,0.0
1166.9989999999998,96.121,3.761,5.6421,0.0
1172.212,96.169,3.337,5.7,0.0
1177.3229999999999,96.169,4.042,5.7579,0.0
1182.455,96.181,3.479,5.7579,0.0
1187.5800000000002,96.193,4.042,5.7868,0.0
1192.8110000000001,96.228,4.253,5.8447,0.0
1197.9930000000002,96.204,3.62,5.8447,0.0
1203.1480000000001,96.228,3.831,5.9026,0.0
1208.409,96.228,3.62,5.9605,0.0
1213.6039999999998,96.264,4.042,5.9895,0.0
1218.8239999999998,96.228,4.462,5.9895,0.0
1224.054,96.264,5.088,6.0474,0.0
1229.231,96.3,3.972,6.0763,0.0
1234.37,96.383,4.042,6.0763,0.0
1239.6119999999999,96.371,4.042,6.1632,0.0
1244.8,96.395,2.839,6.1632,0.0
1249.946,96.418,4.042,6.1921,0.0
1255.182,96.418,3.972,6.25,0.0
1260.431,96.466,4.253,6.25,0.0
1265.5330000000001,96.454,4.532,6.3079,0.0
1270.8809999999999,96.49,4.112,6.3079,0.0
1276.1290000000001,96.513,3.408,6.3658,0.0
1281.2749999999999,96.537,3.972,6.4237,0.0
1299.524,96.585,3.549,6.4237,0.0
1304.772,96.597,3.479,6.4527,0.0
1309.911,96.609,3.69,6.5106,0.0
1314.971,96.644,4.393,6.4816,0.0
1320.166,96.644,3.69,6.4816,0.0
1325.27,96.668,3.69,6.5106,0.0
1330.3609999999999,96.68,3.902,6.5395,0.0
1335.675,96.656,3.62,6.5106,0.0
1340.816,96.68,3.761,6.5974,0.0
1345.909,96.704,3.195,6.5974,0.0
1351.0390000000002,96.716,3.69,6.5395,0.0
1356.185,96.716,4.253,6.5685,0.0
1361.288,96.739,4.253,6.5685,0.0
1366.387,96.763,3.549,6.5395,0.0
1371.5410000000002,96.751,4.042,6.6264,0.0
1376.645,96.811,4.741,6.6553,0.0
1381.94,96.834,4.532,6.6264,0.0
1387.1109999999999,96.846,4.112,6.6553,0.0
1392.23,96.834,4.183,6.6842,0.0
1397.308,96.87,3.761,6.6553,0.0
1402.455,96.858,3.124,6.6553,0.0
1407.566,96.882,4.042,6.7711,0.0
1412.768,96.882,4.042,6.7132,0.0
1417.952,96.882,3.831,6.8,0.0
1423.127,96.941,4.042,6.7711,0.0
1428.3049999999998,96.929,3.408,6.829,0.0
1433.432,96.953,3.337,6.829,0.0
1438.603,96.965,3.408,6.8869,0.0
1443.742,96.965,4.112,6.8869,0.0
1448.925,96.989,3.761,6.9158,0.0
1454.033,96.989,3.972,6.9737,0.0
1459.215,97.001,4.042,6.9737,0.0
1464.337,97.013,4.112,6.9737,0.0
1469.4319999999998,97.025,4.112,7.0316,0.0
1474.4519999999998,97.048,3.972,7.0606,0.0
1479.619,97.06,3.831,7.0895,0.0
1484.76,97.072,3.408,7.1185,0.0
1489.8519999999999,97.072,3.62,7.1474,0.0
1494.964,97.12,4.393,7.2343,0.0
1500.1989999999998,97.155,4.042,7.2343,0.0
1505.313,97.167,4.112,7.2632,0.0
1510.527,97.191,3.337,7.3501,0.0
1515.713,97.191,4.532,7.3501,0.0
1520.788,97.203,4.672,7.379,0.0
1525.882,97.203,4.323,7.4369,0.0
1531.0410000000002,97.239,4.95,7.4369,0.0
1536.147,97.239,4.672,7.4948,0.0
1541.235,97.298,5.157,7.4948,0.0
1546.381,97.31,5.571,7.4948,0.0
1551.494,97.322,5.571,7.5527,0.0
1556.603,97.345,4.95,7.5527,0.0
1561.839,97.405,4.112,7.5817,0.0
1566.965,97.441,4.253,7.5817,0.0
1572.096,97.441,4.741,7.6106,0.0
1577.213,97.429,4.042,7.6685,0.0
1582.4089999999999,97.452,3.761,7.6106,0.0
1587.5300000000002,97.452,3.761,7.6685,0.0
1592.766,97.476,4.183,7.6975,0.0
1597.9540000000002,97.5,4.253,7.6975,0.0
1603.116,97.536,3.972,7.7264,0.0
1608.3349999999998,97.571,3.62,7.7264,0.0
1613.502,97.583,3.902,7.7264,0.0
1618.667,97.607,4.393,7.7264,0.0
1623.834,97.607,4.112,7.7264,0.0
1628.973,97.607,4.672,7.8133,0.0
1634.065,97.643,5.019,7.7843,0.0
1639.218,97.643,5.019,7.8133,0.0
1644.3349999999998,97.666,5.365,7.7843,0.0
1649.4260000000002,97.69,5.365,7.8133,0.0
1654.504,97.69,6.12,7.8133,0.0
1659.76,97.714,5.915,7.8422,0.0
1664.855,97.726,6.325,7.8422,0.0
1669.9660000000001,97.726,6.12,7.8133,0.0
1675.155,97.785,6.257,7.8422,0.0
1680.318,97.809,5.983,7.8712,0.0
1685.339,97.833,5.571,7.8422,0.0
1690.598,97.833,5.571,7.9001,0.0
1695.716,97.845,4.811,7.9001,0.0
1700.806,97.928,4.462,7.9001,0.0
1705.932,97.904,5.296,7.9291,0.0
1711.1019999999999,97.868,5.365,7.9291,0.0
1716.2799999999997,97.88,4.393,7.9291,0.0
1721.503,97.916,4.672,7.9291,0.0
1726.6789999999999,97.952,4.811,7.987,0.0
1731.936,97.964,4.741,8.0449,0.0
1737.128,97.975,5.227,8.0159,0.0
1742.3509999999999,97.987,5.296,8.0449,0.0
1747.529,97.987,4.741,8.0449,0.0
1752.799,98.011,5.709,8.0738,0.0
1758.0390000000002,98.011,6.052,8.1317,0.0
1763.301,98.023,5.915,8.1028,0.0
1768.549,98.071,5.846,8.1028,0.0
1773.76,98.059,5.434,8.1896,0.0
1778.936,98.071,5.157,8.2765,0.0
1784.206,98.094,5.64,8.2475,0.0
1789.465,98.094,5.227,8.2765,0.0
1794.626,98.094,5.846,8.3344,0.0
1799.9450000000002,98.118,5.296,8.3633,0.0
1805.113,98.106,5.571,8.3923,0.0
1810.29,98.13,5.157,8.3923,0.0
1815.47,98.142,5.019,8.4502,0.0
1820.6009999999999,98.177,5.64,8.4502,0.0
1825.6760000000002,98.177,5.296,8.4791,0.0
1830.79,98.166,5.088,8.5949,0.0
1835.956,98.166,4.88,8.5081,0.0
1841.0549999999998,98.13,5.571,8.5081,0.0
1846.171,98.142,5.846,8.5949,0.0
1851.318,98.142,5.157,8.566,0.0
1856.422,98.154,5.709,8.5949,0.0
1861.545,98.154,5.778,8.6528,0.0
1866.676,98.154,5.983,8.6528,0.0
1871.8919999999998,98.177,4.811,8.6817,0.0
1877.035,98.189,5.227,8.6817,0.0
1882.184,98.201,5.846,8.7107,0.0
1887.281,98.213,5.915,8.7396,0.0
1892.369,98.201,5.571,8.7686,0.0
1897.4039999999998,98.213,5.915,8.7686,0.0
1902.561,98.273,5.227,8.7396,0.0
1907.671,98.237,5.434,8.7686,0.0
1912.908,98.225,5.846,8.7975,0.0
1918.082,98.249,5.846,8.8265,0.0
1923.2350000000001,98.261,6.189,8.7975,0.0
1928.4460000000001,98.261,5.503,8.8554,0.0
1933.5629999999999,98.249,5.983,8.8554,0.0
1938.72,98.237,6.257,8.8554,0.0
1943.888,98.273,6.325,8.8265,0.0
1949.032,98.261,6.325,8.8265,0.0
1954.0980000000002,98.296,5.983,8.7975,0.0
1959.2559999999999,98.296,5.915,8.7975,0.0
1979.981,98.308,5.503,8.8554,0.0
2029.436,98.451,5.088,8.9133,0.0
2048.09,98.427,5.227,8.9712,0.0
2053.483,98.487,5.157,8.9712,0.0
2058.7960000000003,98.487,5.846,8.9712,0.0
2063.968,98.498,5.157,8.9712,0.0
2069.176,98.498,5.157,9.0291,0.0
2074.306,98.534,5.157,9.0291,0.0
2079.428,98.522,5.778,9.0581,0.0
2084.536,98.546,5.915,9.1449,0.0
2089.754,98.57,5.983,9.1739,0.0
2094.874,98.558,6.325,9.2028,0.0
2100.018,98.558,5.983,9.2028,0.0
2105.101,98.582,6.257,9.2028,0.0
2110.23,98.594,5.983,9.2318,0.0
2115.368,98.57,6.052,9.2897,0.0
2120.6200000000003,98.594,5.64,9.2607,0.0
2125.753,98.594,5.296,9.2897,0.0
2130.924,98.594,5.365,9.3765,0.0
2136.1180000000004,98.546,5.983,9.3476,0.0
2141.242,98.617,6.052,9.4055,0.0
2146.446,98.629,5.778,9.4923,0.0
2151.901,98.629,5.778,9.4344,0.0
2157.0930000000003,98.617,5.915,9.4923,0.0
2162.1929999999998,98.653,5.365,9.4634,0.0
2167.339,98.653,5.64,9.4923,0.0
2172.506,98.629,5.571,9.4634,0.0
2177.597,98.689,5.983,9.4344,0.0
2182.82,98.677,5.778,9.4634,0.0
2188.078,98.712,5.846,9.4634,0.0
2193.2670000000003,98.712,6.461,9.4923,0.0
2198.438,98.7,6.393,9.4634,0.0
2203.649,98.724,6.393,9.4923,0.0
2208.896,98.665,6.052,9.4923,0.0
2214.0719999999997,98.689,6.325,9.5213,0.0
2219.321,98.689,5.571,9.4923,0.0
2224.4860000000003,98.712,5.778,9.4923,0.0
2229.76,98.724,5.983,9.4634,0.0
2234.942,98.724,5.503,9.4634,0.0
2240.139,98.712,5.709,9.4634,0.0
2245.299,98.712,5.64,9.4634,0.0
2250.601,98.724,5.434,9.4923,0.0
2255.793,98.736,5.709,9.4923,0.0
2261.071,98.748,6.12,9.4344,0.0
2266.278,98.748,6.325,9.4634,0.0
2271.5579999999995,98.772,5.846,9.4634,0.0
2276.732,98.76,5.709,9.4344,0.0
2282.045,98.736,4.88,9.4923,0.0
2287.2650000000003,98.772,5.709,9.5213,0.0
2292.461,98.772,5.64,9.4923,0.0
2297.6679999999997,98.748,5.983,9.5213,0.0
2302.922,98.76,6.461,9.5213,0.0
2308.126,98.76,5.778,9.5213,0.0
2313.235,98.76,5.915,9.5502,0.0
2318.4179999999997,98.796,6.12,9.5213,0.0
2323.614,98.819,5.571,9.4923,0.0
2328.811,98.807,5.983,9.5213,0.0
2333.96,98.796,6.325,9.5213,0.0
2339.242,98.819,5.709,9.5213,0.0
2344.397,98.819,5.64,9.5502,0.0
2349.53,98.831,6.257,9.6081,0.0
2354.6209999999996,98.831,6.189,9.6371,0.0
2359.8689999999997,98.819,6.052,9.666,0.0
2365.0319999999997,98.819,5.709,9.695,0.0
2370.159,98.843,5.434,9.7239,0.0
2375.315,98.831,4.811,9.695,0.0
2380.6259999999997,98.807,5.778,9.7239,0.0
2385.736,98.819,5.434,9.7818,0.0
2390.913,98.855,5.503,9.8108,0.0
2396.1079999999997,98.867,5.434,9.8108,0.0
2401.236,98.867,5.64,9.8397,0.0
2406.3650000000002,98.867,5.296,9.8397,0.0
2411.54,98.879,5.365,9.8687,0.0
2416.67,98.879,5.088,9.9266,0.0
2421.898,98.903,4.95,9.9555,0.0
2427.063,98.914,5.571,9.9555,0.0
2432.2059999999997,98.926,6.393,9.9845,0.0
2437.32,98.938,5.983,9.9845,0.0
2442.46,98.95,5.915,10.0713,0.0
2447.589,98.95,6.052,10.1292,0.0
2452.815,98.974,5.778,10.1292,0.0
2458.0190000000002,98.986,5.365,10.0713,0.0
2463.194,98.998,5.227,10.1582,0.0
2468.371,98.998,5.434,10.1582,0.0
2473.542,99.021,5.709,10.1003,0.0
2478.742,99.01,5.434,10.1003,0.0
2483.904,99.033,5.846,10.1582,0.0
2489.083,98.998,5.915,10.1871,0.0
2494.2329999999997,99.045,6.12,10.1582,0.0
2499.4610000000002,99.033,6.12,10.1871,0.0
2504.619,99.069,6.189,10.1871,0.0
2509.83,99.081,5.983,10.1582,0.0
2514.927,99.116,5.846,10.245,0.0
2520.121,99.081,5.778,10.1871,0.0
2525.172,99.105,5.778,10.1292,0.0
2530.382,99.116,4.88,10.1292,0.0
2535.547,99.14,5.64,10.245,0.0
2540.7760000000003,99.14,7.004,10.1003,0.0
2545.871,99.01,6.189,10.1003,0.0
2551.0389999999998,99.045,4.88,10.245,0.0
2556.1949999999997,99.021,5.019,10.1871,0.0
2561.312,99.069,4.672,10.1003,0.0
2566.4449999999997,99.045,4.741,10.1292,0.0
2571.614,99.033,4.183,10.274,0.0
2576.714,99.057,3.972,10.2161,0.0
2581.945,99.045,5.503,10.2161,0.0
2587.115,99.069,7.139,10.1871,0.0
2592.243,99.128,7.812,10.0713,0.0
2597.329,99.093,6.597,10.1871,0.0
2602.474,99.081,6.733,10.274,0.0
2607.6150000000002,99.116,7.611,10.1582,0.0
2612.821,99.128,7.004,10.1871,0.0
2618.0249999999996,99.14,6.869,10.274,0.0
2623.203,99.116,7.745,10.274,0.0
2628.379,99.152,8.147,10.2161,0.0
2633.553,99.164,6.869,10.274,0.0
2638.785,99.164,6.597,10.3319,0.0
2643.918,99.176,6.12,10.245,0.0
2649.079,99.188,6.733,10.274,0.0
2654.226,99.2,7.139,10.3029,0.0
2659.454,99.212,6.869,10.274,0.0
2664.583,99.2,5.983,10.4187,0.0
2669.8149999999996,99.212,5.983,10.4187,0.0
2674.9109999999996,99.247,6.597,10.3319,0.0
2680.0969999999998,99.235,6.461,10.3898,0.0
2685.2169999999996,99.271,6.393,10.3898,0.0
2690.305,99.283,7.812,10.3898,0.0
2695.462,99.283,7.745,10.4187,0.0
2700.597,99.33,7.946,10.4766,0.0
2705.698,99.319,7.745,10.4477,0.0
2710.9030000000002,99.342,7.946,10.4477,0.0
2716.16,99.33,7.946,10.4477,0.0
2721.324,99.378,7.476,10.5345,0.0
2726.499,99.354,7.274,10.5056,0.0
2732.221,99.354,7.409,10.4766,0.0
2737.358,99.39,6.529,10.5056,0.0
2742.613,99.402,5.64,10.5056,0.0
2758.6620000000003,99.402,6.801,10.5924,0.0
2766.12,99.39,7.409,10.6213,0.0
2771.4660000000003,99.402,6.869,10.5924,0.0
2778.692,99.437,5.571,10.6213,0.0
2784.083,99.402,6.325,10.5924,0.0
2789.299,99.437,6.325,10.7082,0.0
2796.62,99.414,6.257,10.6792,0.0
2802.045,99.414,6.937,10.7371,0.0
2807.3199999999997,99.426,6.325,10.7661,0.0
2814.381,99.449,6.12,10.7661,0.0
2819.688,99.414,6.189,10.795,0.0
2826.723,99.437,6.597,10.824,0.0
2832.014,99.461,6.801,10.795,0.0
2837.145,99.449,6.325,10.824,0.0
2842.332,99.461,6.052,10.8529,0.0
2847.439,99.449,5.709,10.8819,0.0
2852.537,99.461,6.937,10.9398,0.0
2859.5139999999997,99.485,6.937,10.9398,0.0
2864.7580000000003,99.485,5.778,10.9398,0.0
2869.886,99.485,5.846,10.9687,0.0
2876.865,99.497,6.393,10.9687,0.0
2882.1180000000004,99.497,6.733,10.9398,0.0
2887.353,99.449,6.393,11.0266,0.0
2894.254,99.485,7.072,11.0556,0.0
2899.546,99.473,6.937,10.9977,0.0
2907.54,99.532,6.393,11.0845,0.0
2912.9109999999996,99.509,6.461,11.0845,0.0
2918.103,99.509,6.325,11.1424,0.0
2923.359,99.509,6.189,11.1135,0.0
2928.5359999999996,99.497,5.296,11.1135,0.0
2948.696,99.532,5.915,11.1424,0.0
3014.199,99.592,6.12,10.9977,0.0
