----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:58:56,Local Time
PLOT,1001,#
TEST NUMBER,68,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
173.583,93.15,0.444,2.805,0.0
178.71499999999997,93.15,-0.224,2.7471,0.0
183.885,93.15,-0.224,2.7761,0.0
188.98299999999998,93.174,-0.373,2.834,0.0
194.071,93.197,-0.224,2.805,0.0
199.149,93.174,-0.523,2.7761,0.0
204.22899999999998,93.197,-0.448,2.8629,0.0
209.309,93.197,-0.448,2.834,0.0
214.45799999999997,93.209,0.222,2.805,0.0
219.54999999999998,93.209,-0.448,2.8919,0.0
224.64299999999997,93.233,0.518,2.8629,0.0
229.70399999999998,93.269,-0.373,2.8629,0.0
234.80399999999997,93.269,-0.298,2.8629,0.0
239.878,93.233,-0.224,2.9208,0.0
244.96099999999998,93.269,-0.673,2.8919,0.0
250.05299999999997,93.292,-0.373,2.8629,0.0
255.24199999999996,93.269,-0.448,2.9498,0.0
260.327,93.257,-0.448,2.9498,0.0
265.42,93.269,0.074,2.9498,0.0
270.511,93.281,-0.298,2.9498,0.0
275.675,93.292,0.444,2.9498,0.0
280.74899999999997,93.316,0.739,2.9498,0.0
285.916,93.316,1.179,2.9787,0.0
290.997,93.292,0.222,2.9787,0.0
296.14199999999994,93.376,0.074,2.9498,0.0
301.211,93.399,-0.598,2.9787,0.0
306.27299999999997,93.364,0.222,3.0077,0.0
311.335,93.423,-0.673,3.0366,0.0
316.51099999999997,93.435,-0.149,3.0077,0.0
321.579,93.399,-0.373,3.0366,0.0
326.666,93.411,-0.0,3.0945,0.0
331.804,93.411,-0.373,3.0366,0.0
336.99,93.399,0.148,3.0656,0.0
342.123,93.435,0.148,3.0945,0.0
347.27599999999995,93.471,0.222,3.0656,0.0
352.474,93.447,0.444,3.0945,0.0
357.649,93.471,-0.0,3.1235,0.0
362.875,93.483,-0.748,3.0945,0.0
368.049,93.471,-0.448,3.1524,0.0
373.248,93.506,0.371,3.1814,0.0
378.421,93.542,0.592,3.1814,0.0
383.623,93.542,0.297,3.1524,0.0
388.743,93.554,0.592,3.1524,0.0
393.881,93.542,2.982,3.2682,0.0
399.055,93.59,1.906,3.2682,0.0
404.188,93.578,0.371,3.2393,0.0
409.32199999999995,93.625,0.074,3.2682,0.0
414.539,93.649,1.033,3.2393,0.0
419.67099999999994,93.613,-0.0,3.2972,0.0
424.77,93.625,0.148,3.3551,0.0
429.854,93.685,0.148,3.3261,0.0
434.93199999999996,93.697,-0.373,3.3261,0.0
440.02,93.673,0.371,3.3551,0.0
445.22799999999995,93.708,-0.0,3.3551,0.0
450.327,93.72,-0.974,3.384,0.0
455.417,93.732,-0.823,3.413,0.0
460.493,93.756,-0.298,3.413,0.0
465.657,93.792,0.297,3.4419,0.0
470.73099999999994,93.756,0.222,3.4419,0.0
475.905,93.744,0.666,3.4998,0.0
480.987,93.792,0.148,3.4709,0.0
486.116,93.827,-0.149,3.4998,0.0
491.20799999999997,93.815,0.222,3.5288,0.0
496.30199999999996,93.839,-0.523,3.5577,0.0
501.36899999999997,93.827,0.148,3.5288,0.0
506.55899999999997,93.803,-0.298,3.5867,0.0
511.64799999999997,93.863,-0.224,3.5577,0.0
516.811,93.863,0.222,3.5577,0.0
521.8929999999999,93.863,-0.0,3.6156,0.0
527.063,93.887,0.813,3.6446,0.0
532.13,93.887,0.959,3.6156,0.0
537.1969999999999,93.899,0.444,3.6446,0.0
542.2869999999999,93.899,-0.298,3.7314,0.0
547.501,93.934,-0.448,3.6446,0.0
552.624,93.91,0.222,3.6735,0.0
557.7520000000001,93.934,0.739,3.7314,0.0
562.89,93.946,0.371,3.7314,0.0
567.995,93.946,0.222,3.7314,0.0
573.195,93.934,-0.298,3.7893,0.0
578.3679999999999,93.946,0.518,3.7893,0.0
583.51,94.006,0.148,3.7893,0.0
588.621,93.982,-0.149,3.8183,0.0
593.717,93.97,0.666,3.8183,0.0
598.779,94.006,0.074,3.7893,0.0
603.854,94.006,-0.0,3.7893,0.0
608.9200000000001,94.029,0.666,3.8183,0.0
614.079,93.994,0.592,3.8183,0.0
619.178,94.041,0.148,3.8183,0.0
624.2729999999999,94.041,-0.0,3.9051,0.0
629.329,94.029,0.222,3.8762,0.0
634.501,94.053,1.325,3.8762,0.0
639.586,94.065,0.297,3.9051,0.0
644.655,94.053,-0.298,3.9051,0.0
649.731,94.077,-0.075,3.9341,0.0
654.818,94.077,0.074,3.963,0.0
659.88,94.113,0.074,3.992,0.0
664.9419999999999,94.101,-0.523,3.9341,0.0
670.0229999999999,94.113,-0.448,3.9341,0.0
675.2199999999999,94.136,0.371,4.0209,0.0
680.3159999999999,94.136,0.222,4.0209,0.0
685.405,94.172,0.813,4.0209,0.0
690.4979999999999,94.184,0.592,4.0499,0.0
695.669,94.196,0.444,4.0499,0.0
700.755,94.196,0.739,4.0499,0.0
705.92,94.136,0.297,4.1078,0.0
711.0099999999999,94.136,0.222,4.1367,0.0
716.0999999999999,94.148,0.666,4.1078,0.0
721.18,94.172,0.518,4.1367,0.0
726.2839999999999,94.172,0.666,4.1657,0.0
731.389,94.196,0.222,4.1946,0.0
736.568,94.231,0.959,4.1946,0.0
741.644,94.243,1.252,4.2525,0.0
746.829,94.255,1.033,4.2815,0.0
751.923,94.279,1.398,4.2236,0.0
757.127,94.291,1.325,4.2815,0.0
762.235,94.291,1.543,4.3104,0.0
767.427,94.279,0.959,4.3104,0.0
772.5799999999999,94.338,0.444,4.3683,0.0
777.7049999999999,94.338,1.033,4.3394,0.0
782.879,94.35,0.666,4.3683,0.0
787.9889999999999,94.362,0.813,4.3683,0.0
793.1629999999999,94.422,0.813,4.4262,0.0
798.296,94.422,1.252,4.4262,0.0
803.4469999999999,94.433,0.813,4.4262,0.0
808.5609999999999,94.445,0.959,4.4841,0.0
813.6909999999999,94.469,1.616,4.4841,0.0
818.8199999999999,94.445,1.179,4.4841,0.0
823.9019999999999,94.433,1.106,4.4841,0.0
829.0379999999999,94.445,0.959,4.5131,0.0
834.178,94.457,0.959,4.5131,0.0
839.31,94.445,0.371,4.4841,0.0
844.5459999999999,94.457,0.886,4.542,0.0
849.6759999999999,94.552,0.592,4.542,0.0
854.837,94.552,1.471,4.571,0.0
859.9789999999999,94.576,0.739,4.5999,0.0
865.193,94.576,0.739,4.5999,0.0
870.323,94.6,1.106,4.5999,0.0
875.482,94.612,0.886,4.6578,0.0
880.6149999999999,94.588,1.106,4.6289,0.0
885.709,94.647,1.325,4.6867,0.0
890.8499999999999,94.635,1.543,4.6867,0.0
896.0079999999999,94.671,1.252,4.7446,0.0
901.1089999999999,94.671,1.033,4.6867,0.0
906.25,94.683,0.371,4.6867,0.0
911.396,94.683,0.959,4.7736,0.0
916.628,94.683,1.325,4.7446,0.0
921.7539999999999,94.683,0.813,4.7736,0.0
926.8679999999999,94.707,2.122,4.8315,0.0
931.9419999999999,94.731,0.959,4.8315,0.0
937.0229999999999,94.707,1.471,4.8315,0.0
942.1299999999999,94.707,1.398,4.8315,0.0
947.2199999999999,94.719,0.518,4.8315,0.0
952.286,94.766,1.033,4.8604,0.0
971.126,94.778,0.886,4.9473,0.0
1019.131,94.79,0.222,5.1499,0.0
1044.5720000000001,94.849,1.179,5.2368,0.0
1049.948,94.873,0.886,5.2947,0.0
1055.0980000000002,94.873,1.325,5.2657,0.0
1060.1879999999999,94.897,2.05,5.3236,0.0
1065.47,94.885,1.471,5.3526,0.0
1070.587,94.921,1.325,5.3815,0.0
1075.686,94.921,2.05,5.3526,0.0
1080.7579999999998,94.921,1.906,5.4105,0.0
1085.968,94.968,1.033,5.3815,0.0
1091.062,94.968,1.471,5.3526,0.0
1096.143,94.945,0.959,5.4394,0.0
1101.205,94.933,1.543,5.4105,0.0
1106.266,94.98,1.906,5.4105,0.0
1111.33,94.933,1.616,5.4684,0.0
1116.7359999999999,94.968,1.833,5.4684,0.0
1121.838,94.968,1.471,5.4973,0.0
1126.991,94.992,1.761,5.4394,0.0
1132.0649999999998,94.98,1.688,5.4684,0.0
1137.138,95.016,0.959,5.4684,0.0
1142.211,94.992,1.471,5.4973,0.0
1147.392,95.028,1.471,5.5263,0.0
1152.539,94.992,0.959,5.4973,0.0
1157.65,95.016,1.616,5.5263,0.0
1162.82,95.028,1.543,5.5552,0.0
1167.937,95.052,1.833,5.5263,0.0
1173.069,95.063,1.033,5.5263,0.0
1178.2259999999999,95.052,1.179,5.6131,0.0
1183.386,95.099,1.616,5.5552,0.0
1188.4589999999998,95.111,2.05,5.6131,0.0
1193.5929999999998,95.111,2.266,5.6131,0.0
1198.704,95.099,2.266,5.671,0.0
1203.841,95.158,1.833,5.6131,0.0
1208.919,95.135,1.252,5.5842,0.0
1214.077,95.123,1.471,5.7,0.0
1219.156,95.158,1.688,5.7,0.0
1224.233,95.17,1.906,5.7,0.0
1229.306,95.194,1.471,5.7579,0.0
1236.575,95.206,2.122,5.7,0.0
1241.683,95.194,-0.0,5.7289,0.0
1246.792,95.194,1.906,5.8158,0.0
1251.862,95.242,1.398,5.7868,0.0
1257.026,95.218,2.122,5.8447,0.0
1262.112,95.206,2.553,5.8737,0.0
1267.19,95.23,1.616,5.9026,0.0
1272.2389999999998,95.289,2.194,5.8447,0.0
1277.407,95.242,1.688,5.9316,0.0
1282.5539999999999,95.242,2.338,5.9316,0.0
1287.6509999999998,95.289,3.408,5.9605,0.0
1292.806,95.325,1.543,5.9316,0.0
1297.911,95.313,1.906,6.0184,0.0
1303.04,95.277,1.179,6.0184,0.0
1308.1670000000001,95.325,2.482,5.9605,0.0
1313.3049999999998,95.325,2.696,6.0184,0.0
1318.396,95.337,1.833,6.0184,0.0
1323.557,95.349,1.978,6.0763,0.0
1328.694,95.337,2.05,6.0763,0.0
1333.8190000000002,95.325,1.978,6.1053,0.0
1338.935,95.325,2.41,6.0184,0.0
1344.076,95.325,2.911,6.1053,0.0
1349.19,95.337,2.625,6.1053,0.0
1354.419,95.349,1.252,6.1342,0.0
1359.558,95.349,1.033,6.1632,0.0
1364.657,95.349,1.616,6.1632,0.0
1369.783,95.384,2.696,6.1632,0.0
1374.997,95.384,2.122,6.1632,0.0
1380.123,95.384,1.761,6.2211,0.0
1385.306,95.408,1.761,6.1921,0.0
1390.467,95.408,2.194,6.25,0.0
1395.675,95.432,1.978,6.1921,0.0
1400.8039999999999,95.432,2.482,6.25,0.0
1405.934,95.444,2.482,6.25,0.0
1411.045,95.432,1.978,6.1921,0.0
1416.174,95.432,2.338,6.3079,0.0
1421.293,95.456,2.194,6.279,0.0
1426.4399999999998,95.384,2.266,6.3079,0.0
1431.5069999999998,95.396,2.482,6.3079,0.0
1436.5829999999999,95.396,1.906,6.279,0.0
1441.6370000000002,95.408,1.543,6.3079,0.0
1446.802,95.444,2.911,6.3369,0.0
1451.893,95.444,1.978,6.3369,0.0
1457.0349999999999,95.42,1.978,6.3079,0.0
1462.099,95.468,2.266,6.3948,0.0
1467.177,95.479,1.616,6.3948,0.0
1472.248,95.479,1.471,6.3658,0.0
1477.411,95.468,1.833,6.3079,0.0
1482.5919999999999,95.479,2.553,6.3948,0.0
1487.74,95.515,2.625,6.3369,0.0
1492.8619999999999,95.479,2.122,6.3658,0.0
1498.0,95.539,2.122,6.4816,0.0
1503.148,95.527,2.553,6.4237,0.0
1508.267,95.527,2.482,6.5106,0.0
1513.4080000000001,95.539,2.266,6.4527,0.0
1518.522,95.539,2.194,6.5106,0.0
1523.584,95.563,2.194,6.5106,0.0
1528.672,95.551,1.978,6.5685,0.0
1533.8210000000001,95.551,2.625,6.5395,0.0
1538.911,95.551,2.194,6.5685,0.0
1544.0559999999998,95.574,1.616,6.5106,0.0
1549.1549999999997,95.598,2.122,6.6264,0.0
1554.23,95.574,2.266,6.6553,0.0
1559.316,95.598,2.05,6.6264,0.0
1564.482,95.598,2.768,6.6264,0.0
1569.5700000000002,95.646,3.831,6.5974,0.0
1574.622,95.622,3.266,6.5685,0.0
1579.727,95.646,2.982,6.5974,0.0
1584.7989999999998,95.658,1.688,6.6842,0.0
1589.874,95.658,2.05,6.6842,0.0
1595.021,95.658,2.266,6.7132,0.0
1600.133,95.693,1.906,6.6553,0.0
1605.192,95.693,2.05,6.6553,0.0
1610.3,95.717,3.053,6.7132,0.0
1615.38,95.729,3.124,6.7421,0.0
1620.457,95.741,2.625,6.6842,0.0
1625.6029999999998,95.717,1.688,6.7421,0.0
1630.715,95.705,1.252,6.7132,0.0
1635.863,95.741,2.05,6.7132,0.0
1640.9319999999998,95.753,2.41,6.7132,0.0
1646.086,95.765,3.266,6.7421,0.0
1651.1770000000001,95.765,3.195,6.8,0.0
1656.269,95.753,2.696,6.7132,0.0
1661.3439999999998,95.765,2.122,6.7132,0.0
1666.502,95.765,2.482,6.7421,0.0
1671.571,95.765,1.252,6.7132,0.0
1676.641,95.777,1.616,6.8,0.0
1681.7069999999999,95.765,2.122,6.829,0.0
1686.785,95.788,1.761,6.829,0.0
1691.8310000000001,95.788,2.05,6.829,0.0
1696.934,95.788,2.05,6.829,0.0
1701.9989999999998,95.788,1.978,6.8,0.0
1707.084,95.788,1.906,6.829,0.0
1712.154,95.824,2.41,6.8869,0.0
1717.219,95.788,2.839,6.9158,0.0
1722.3069999999998,95.788,2.194,6.9158,0.0
1727.4910000000002,95.812,2.482,6.8579,0.0
1732.6209999999999,95.824,2.122,6.8869,0.0
1737.733,95.824,1.688,7.0027,0.0
1742.8729999999998,95.836,1.033,6.9737,0.0
1747.968,95.86,2.194,6.9158,0.0
1753.11,95.836,1.978,6.9737,0.0
1758.222,95.86,1.906,6.9448,0.0
1763.349,95.848,2.122,6.9158,0.0
1768.4470000000001,95.836,2.768,7.0316,0.0
1773.594,95.86,3.408,7.0895,0.0
1778.6979999999999,95.848,2.338,7.0895,0.0
1783.846,95.848,2.41,7.1185,0.0
1788.939,95.872,1.543,7.1185,0.0
1794.033,95.919,1.978,7.0895,0.0
1799.1,95.907,1.978,7.1185,0.0
1804.2319999999997,95.919,2.338,7.1185,0.0
1809.3129999999999,95.943,2.194,7.1185,0.0
1814.452,95.967,1.833,7.1185,0.0
1819.557,95.967,1.906,7.1764,0.0
1824.639,95.979,2.982,7.1474,0.0
1829.769,95.955,2.482,7.1474,0.0
1834.99,95.955,2.839,7.1764,0.0
1840.11,95.943,3.337,7.1764,0.0
1845.221,95.967,2.482,7.1764,0.0
1850.363,95.979,2.768,7.1764,0.0
1855.57,95.967,2.41,7.2053,0.0
1860.6750000000002,95.967,2.553,7.1764,0.0
1865.816,95.979,2.911,7.2343,0.0
1870.96,95.967,1.978,7.2053,0.0
1876.149,95.979,2.338,7.1764,0.0
1881.285,96.002,2.194,7.2343,0.0
1886.536,95.99,2.122,7.2053,0.0
1906.212,96.002,2.194,7.2053,0.0
1973.0409999999997,96.062,2.122,7.3211,0.0
1978.553,96.086,1.906,7.3501,0.0
1983.697,96.109,2.122,7.3211,0.0
1988.7649999999999,96.109,2.41,7.3501,0.0
1993.8539999999998,96.145,1.978,7.2922,0.0
1998.9629999999997,96.157,2.41,7.3501,0.0
2004.0749999999998,96.145,2.768,7.408,0.0
2022.1,96.169,3.337,7.408,0.0
2027.549,96.169,2.696,7.379,0.0
2032.6810000000003,96.204,3.266,7.408,0.0
2037.786,96.169,3.479,7.4369,0.0
2042.925,96.181,2.482,7.4369,0.0
2048.0930000000003,96.181,2.625,7.4948,0.0
2053.238,96.193,3.761,7.5238,0.0
2058.349,96.193,2.41,7.5527,0.0
2063.492,96.181,1.616,7.5817,0.0
2068.734,96.193,2.41,7.5527,0.0
2073.839,96.193,3.266,7.5817,0.0
2078.912,96.204,2.696,7.5527,0.0
2084.029,96.193,3.124,7.5527,0.0
2089.1099999999997,96.216,3.124,7.5817,0.0
2094.1969999999997,96.216,2.625,7.5817,0.0
2099.24,96.228,2.266,7.6106,0.0
2104.3979999999997,96.228,3.266,7.6396,0.0
2109.48,96.204,2.482,7.6106,0.0
2114.552,96.216,2.839,7.6396,0.0
2119.6000000000004,96.193,3.124,7.5817,0.0
2124.6749999999997,96.204,3.195,7.6106,0.0
2129.734,96.252,3.266,7.6685,0.0
2134.803,96.252,3.761,7.6975,0.0
2139.866,96.24,4.532,7.6396,0.0
2144.936,96.193,3.831,7.6396,0.0
2149.9700000000003,96.169,3.408,7.6106,0.0
2155.0660000000003,96.181,2.625,7.6685,0.0
2160.141,96.181,2.911,7.6685,0.0
2165.21,96.204,3.831,7.6685,0.0
2170.303,96.216,2.839,7.6975,0.0
2175.401,96.204,3.337,7.6106,0.0
2180.453,96.193,3.053,7.6685,0.0
2185.6879999999996,96.204,2.625,7.6975,0.0
2190.799,96.228,2.553,7.6396,0.0
2195.855,96.228,2.982,7.6685,0.0
2200.924,96.228,2.768,7.6396,0.0
2206.089,96.204,2.696,7.7554,0.0
2211.172,96.228,2.911,7.6975,0.0
2216.244,96.264,2.768,7.6396,0.0
2221.323,96.228,2.839,7.6685,0.0
2226.533,96.252,2.982,7.6396,0.0
2231.63,96.252,3.337,7.6975,0.0
2236.809,96.264,3.972,7.6685,0.0
2241.8849999999998,96.252,3.337,7.6975,0.0
2247.045,96.264,3.408,7.6685,0.0
2252.109,96.264,3.62,7.7264,0.0
2257.19,96.311,2.982,7.6975,0.0
2262.257,96.347,2.625,7.6975,0.0
2267.424,96.323,3.053,7.7264,0.0
2272.549,96.323,2.696,7.7843,0.0
2277.6730000000002,96.323,2.482,7.7843,0.0
2282.8309999999997,96.347,2.696,7.7264,0.0
2287.954,96.347,1.833,7.7843,0.0
2293.0769999999998,96.347,2.625,7.7554,0.0
2298.171,96.383,2.982,7.8133,0.0
2303.3160000000003,96.395,2.911,7.8133,0.0
2308.398,96.371,2.839,7.8133,0.0
2313.521,96.395,3.549,7.8133,0.0
2318.6200000000003,96.418,3.408,7.7554,0.0
2323.684,96.406,3.266,7.8422,0.0
2328.7580000000003,96.359,3.479,7.8712,0.0
2334.002,96.335,2.41,7.8422,0.0
2339.405,96.311,2.194,7.9001,0.0
2344.7219999999998,96.359,2.768,7.9001,0.0
2349.897,96.359,2.41,7.9291,0.0
2355.035,96.371,2.194,7.958,0.0
2360.153,96.359,2.625,7.958,0.0
2365.2639999999997,96.395,2.625,7.958,0.0
2370.381,96.383,2.696,7.958,0.0
2375.52,96.383,2.338,7.987,0.0
2380.638,96.395,2.122,7.987,0.0
2385.762,96.395,1.906,8.0159,0.0
2390.889,96.395,2.266,8.0738,0.0
2396.0119999999997,96.383,2.194,8.0449,0.0
2401.1139999999996,96.347,2.266,8.0449,0.0
2406.225,96.395,1.978,8.1028,0.0
2411.352,96.418,2.482,8.1028,0.0
2416.578,96.406,2.839,8.1607,0.0
2421.687,96.406,2.266,8.1607,0.0
2426.8540000000003,96.406,2.194,8.1896,0.0
2431.933,96.43,2.482,8.1317,0.0
2437.069,96.43,2.41,8.2186,0.0
2442.1620000000003,96.43,3.124,8.1896,0.0
2447.298,96.43,2.839,8.2186,0.0
2452.355,96.442,2.482,8.1896,0.0
2457.502,96.466,1.688,8.2475,0.0
2462.664,96.466,1.978,8.2475,0.0
2467.799,96.454,2.768,8.2186,0.0
2472.9519999999998,96.418,3.053,8.2475,0.0
2478.088,96.442,2.839,8.2475,0.0
2483.21,96.466,2.982,8.2186,0.0
2488.295,96.454,2.266,8.2186,0.0
2493.428,96.43,2.625,8.1896,0.0
2498.487,96.466,3.124,8.1896,0.0
2503.5389999999998,96.478,4.042,8.1317,0.0
2508.615,96.442,3.266,8.1607,0.0
2513.683,96.466,2.982,8.1896,0.0
2518.726,96.478,2.768,8.1607,0.0
2523.801,96.478,2.982,8.2186,0.0
2528.872,96.478,2.194,8.1607,0.0
2534.005,96.49,2.266,8.1607,0.0
2539.0969999999998,96.502,2.768,8.1028,0.0
2544.1859999999997,96.466,4.112,8.1028,0.0
2549.2219999999998,96.525,4.462,8.1028,0.0
2554.3689999999997,96.502,4.602,8.1028,0.0
2559.459,96.525,3.69,8.1028,0.0
2564.517,96.525,4.183,8.0738,0.0
2569.594,96.513,3.266,8.0738,0.0
2574.6859999999997,96.513,3.902,8.0449,0.0
2579.7499999999995,96.525,3.972,8.0738,0.0
2584.815,96.525,3.337,8.1028,0.0
2589.887,96.537,4.183,8.0449,0.0
2594.958,96.537,4.323,8.0159,0.0
2600.0040000000004,96.549,3.972,8.0159,0.0
2605.173,96.549,3.902,8.0738,0.0
2610.2499999999995,96.561,3.62,8.0449,0.0
2615.386,96.585,3.69,8.0738,0.0
2620.454,96.561,3.549,8.0449,0.0
2625.6,96.585,2.625,8.0738,0.0
2630.675,96.585,3.408,8.0738,0.0
2635.754,96.585,3.195,8.0159,0.0
2640.8199999999997,96.573,3.408,8.0738,0.0
2645.9359999999997,96.573,3.761,8.1317,0.0
2651.0159999999996,96.597,4.183,8.1317,0.0
2656.173,96.609,4.042,8.1607,0.0
2661.249,96.573,3.972,8.1896,0.0
2666.414,96.609,3.62,8.1317,0.0
2671.5,96.609,2.266,8.2186,0.0
2676.572,96.609,3.266,8.2475,0.0
2681.6490000000003,96.573,3.195,8.2186,0.0
2686.807,96.609,4.253,8.3054,0.0
2691.872,96.62,3.124,8.3344,0.0
2697.062,96.609,3.124,8.3054,0.0
2702.56,96.609,2.553,8.3923,0.0
2707.699,96.632,2.839,8.3633,0.0
2712.829,96.644,2.768,8.4791,0.0
2728.688,96.597,2.05,8.5081,0.0
2736.0220000000004,96.644,2.625,8.5081,0.0
2741.27,96.62,2.982,8.5949,0.0
2746.483,96.632,2.911,8.6528,0.0
2753.509,96.62,2.338,8.6817,0.0
2758.7450000000003,96.62,2.768,8.6817,0.0
2765.745,96.632,2.911,8.6239,0.0
2770.989,96.656,3.195,8.6817,0.0
2776.1589999999997,96.656,3.053,8.6817,0.0
2781.297,96.668,2.768,8.7686,0.0
2786.445,96.656,2.839,8.7396,0.0
2791.516,96.644,3.195,8.7396,0.0
2798.536,96.68,2.696,8.7396,0.0
2803.763,96.692,2.911,8.7107,0.0
2808.839,96.704,2.482,8.7686,0.0
2814.054,96.727,2.122,8.7396,0.0
2819.137,96.739,2.338,8.7686,0.0
2824.207,96.739,3.195,8.7107,0.0
2831.277,96.704,3.266,8.6817,0.0
2836.6150000000002,96.692,2.482,8.7107,0.0
2841.765,96.656,2.553,8.7107,0.0
2846.959,96.644,3.69,8.6817,0.0
2853.2830000000004,96.632,3.69,8.566,0.0
2873.048,96.68,3.053,8.537,0.0
