----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:52:29,Local Time
PLOT,1001,#
TEST NUMBER,54,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
185.165,91.593,-0.899,1.9945,0.0
190.328,91.581,-1.277,2.0234,0.0
195.37099999999998,91.628,-0.598,2.0234,0.0
200.522,91.605,-1.05,2.0524,0.0
205.66099999999997,91.652,-1.277,2.0524,0.0
210.76799999999997,91.64,-1.05,2.0524,0.0
215.878,91.628,-0.0,2.0524,0.0
220.987,91.616,-1.429,2.0234,0.0
226.088,91.605,-0.748,1.9945,0.0
231.19099999999997,91.605,-0.748,1.9655,0.0
236.33399999999997,91.616,-0.899,2.0234,0.0
241.425,91.616,-0.899,2.0234,0.0
246.561,91.581,-1.887,2.0234,0.0
251.671,91.605,-1.581,2.0234,0.0
256.822,91.605,-1.429,2.0234,0.0
261.89,91.593,-1.505,2.0524,0.0
267.037,91.593,-0.823,2.0524,0.0
272.11199999999997,91.593,-1.505,2.0524,0.0
277.17199999999997,91.616,-1.505,2.0524,0.0
282.26099999999997,91.605,-1.81,2.0813,0.0
287.42699999999996,91.593,-2.194,2.0524,0.0
292.498,91.628,-1.81,2.0524,0.0
297.57800000000003,91.616,-1.963,2.0234,0.0
302.67,91.593,-2.58,2.1103,0.0
307.734,91.605,-2.04,2.0524,0.0
312.807,91.628,-1.887,2.0524,0.0
317.96799999999996,91.605,-1.505,2.0813,0.0
323.02500000000003,91.593,-0.974,2.0524,0.0
328.137,91.64,-1.505,2.0524,0.0
333.21,91.593,-1.81,2.0524,0.0
338.36899999999997,91.616,-1.353,2.0524,0.0
343.43399999999997,91.7,-1.657,2.0234,0.0
348.591,91.7,-1.277,2.0524,0.0
353.65799999999996,91.688,-1.581,2.1392,0.0
358.731,91.652,-0.899,2.1103,0.0
363.777,91.676,-0.748,2.0813,0.0
368.89099999999996,91.664,-0.899,2.1103,0.0
373.953,91.688,-0.974,2.1682,0.0
379.14699999999993,91.64,-1.505,2.0813,0.0
384.21,91.688,-1.963,2.1392,0.0
389.267,91.688,-1.81,2.1682,0.0
394.33099999999996,91.688,-2.271,2.1392,0.0
399.491,91.676,-1.963,2.1392,0.0
404.553,91.712,-1.963,2.1682,0.0
409.637,91.676,-1.657,2.1392,0.0
414.717,91.688,-2.117,2.1971,0.0
419.768,91.7,-1.734,2.1971,0.0
424.821,91.712,-2.348,2.2261,0.0
429.96599999999995,91.712,-1.734,2.1971,0.0
435.025,91.723,-1.657,2.255,0.0
440.081,91.723,-2.194,2.2261,0.0
445.13,91.759,-1.353,2.1971,0.0
450.191,91.712,-1.353,2.2261,0.0
455.237,91.723,-1.277,2.284,0.0
460.422,91.735,-1.429,2.2261,0.0
465.557,91.747,-0.748,2.2261,0.0
470.65299999999996,91.735,-0.298,2.2261,0.0
475.78099999999995,91.747,-0.598,2.284,0.0
480.871,91.747,-0.523,2.255,0.0
485.98999999999995,91.723,-0.448,2.284,0.0
491.06600000000003,91.723,-1.201,2.3129,0.0
496.169,91.771,-0.823,2.3129,0.0
501.24099999999993,91.771,-1.734,2.3419,0.0
506.37399999999997,91.747,-1.505,2.3419,0.0
511.462,91.747,-1.81,2.3419,0.0
516.535,91.771,-1.581,2.3419,0.0
521.597,91.795,-1.657,2.3708,0.0
526.664,91.783,-1.581,2.3998,0.0
531.7069999999999,91.735,-1.81,2.3708,0.0
536.789,91.759,-2.194,2.4287,0.0
541.856,91.807,-1.963,2.4287,0.0
546.9699999999999,91.795,-1.581,2.4287,0.0
552.025,91.807,-1.657,2.4866,0.0
557.099,91.795,-0.899,2.4577,0.0
562.135,91.819,-1.657,2.4287,0.0
567.187,91.819,-1.125,2.4577,0.0
572.232,91.819,-0.373,2.4866,0.0
577.413,91.819,-1.05,2.4866,0.0
582.487,91.807,-0.598,2.4577,0.0
587.562,91.819,-0.974,2.5445,0.0
592.615,91.842,-0.298,2.4866,0.0
597.68,91.854,-0.448,2.5445,0.0
602.751,91.854,-0.823,2.6024,0.0
607.804,91.83,-0.598,2.6024,0.0
612.831,91.878,-1.657,2.5445,0.0
617.965,91.83,-1.657,2.5735,0.0
623.036,91.842,-0.673,2.6314,0.0
628.166,91.854,-0.974,2.6024,0.0
633.233,91.878,-0.748,2.6314,0.0
638.39,91.854,-1.353,2.6893,0.0
643.439,91.854,-1.963,2.6603,0.0
648.549,91.878,-1.581,2.6893,0.0
653.608,91.878,-2.04,2.7182,0.0
658.671,91.842,-1.277,2.7182,0.0
663.7109999999999,91.878,-1.05,2.6893,0.0
668.7919999999999,91.866,-0.899,2.6893,0.0
673.857,91.854,-0.523,2.7471,0.0
678.924,91.854,-0.075,2.7471,0.0
683.9649999999999,91.89,-0.823,2.7761,0.0
689.087,91.914,-0.748,2.805,0.0
694.1539999999999,91.914,-0.523,2.805,0.0
699.233,91.937,-0.823,2.8629,0.0
704.279,91.961,-0.899,2.834,0.0
709.403,91.949,-0.748,2.8919,0.0
714.458,91.985,-0.673,2.8919,0.0
719.512,91.973,-0.298,2.8629,0.0
724.549,91.985,-0.598,2.8919,0.0
729.656,91.985,-0.673,2.9208,0.0
734.746,91.961,-0.974,2.8919,0.0
739.808,91.937,-0.0,2.9787,0.0
744.8779999999999,92.009,0.074,2.9498,0.0
750.054,91.997,-0.075,2.9787,0.0
755.119,91.973,-0.598,2.9498,0.0
760.205,92.009,0.371,3.0077,0.0
765.285,92.021,0.371,2.9787,0.0
770.442,92.009,-0.224,3.0366,0.0
775.574,92.009,-0.224,3.0656,0.0
780.693,92.032,-0.075,3.0366,0.0
785.8259999999999,92.021,-0.448,3.0366,0.0
790.976,92.032,-0.598,3.0945,0.0
796.1579999999999,92.021,-0.748,3.0945,0.0
801.31,92.044,-0.748,3.0945,0.0
806.465,92.056,-0.974,3.1235,0.0
811.557,92.021,-0.823,3.1524,0.0
816.634,92.044,-0.448,3.1814,0.0
821.703,92.056,-0.974,3.2103,0.0
826.7919999999999,92.044,-1.05,3.2103,0.0
831.8449999999999,92.032,-1.125,3.1235,0.0
836.893,92.056,-1.429,3.2103,0.0
841.958,92.08,-0.373,3.2393,0.0
847.026,92.068,-0.823,3.2393,0.0
852.1959999999999,92.068,-0.974,3.2103,0.0
857.385,92.056,-0.373,3.2972,0.0
862.4649999999999,92.056,-0.523,3.2972,0.0
867.51,92.056,-0.899,3.3261,0.0
872.569,92.044,-0.823,3.3261,0.0
877.667,92.044,-0.673,3.384,0.0
882.7009999999999,92.068,-0.748,3.3261,0.0
887.761,92.068,-0.448,3.384,0.0
892.818,92.009,-0.373,3.413,0.0
897.975,92.044,-0.523,3.3261,0.0
903.0169999999999,91.961,-0.0,3.3551,0.0
908.17,91.949,-0.298,3.4709,0.0
913.237,91.973,-0.224,3.413,0.0
918.3699999999999,92.009,-0.298,3.4419,0.0
923.4469999999999,91.985,-0.598,3.4419,0.0
928.579,91.961,-0.823,3.5288,0.0
933.658,91.997,-0.748,3.5288,0.0
938.739,91.961,-0.748,3.5577,0.0
943.809,91.985,0.148,3.5288,0.0
948.863,91.985,-0.598,3.5577,0.0
953.9209999999999,91.997,-1.125,3.5288,0.0
959.069,91.997,-0.823,3.6156,0.0
977.853,91.985,-0.149,3.6735,0.0
1026.46,91.985,0.222,3.8183,0.0
1051.2630000000001,92.104,0.148,3.9051,0.0
1056.6409999999998,92.092,0.518,3.992,0.0
1061.7069999999999,92.104,0.444,3.963,0.0
1066.832,92.092,0.371,3.963,0.0
1071.949,92.104,-0.373,3.9051,0.0
1077.024,92.092,0.371,3.992,0.0
1082.11,92.104,-0.0,3.992,0.0
1087.169,92.092,0.148,4.0209,0.0
1092.2240000000002,92.092,0.739,4.0499,0.0
1097.366,92.104,0.739,4.0788,0.0
1102.431,92.104,-0.075,4.0788,0.0
1107.4930000000002,92.116,-0.823,4.0788,0.0
1112.5430000000001,92.116,0.739,4.0788,0.0
1117.633,92.104,0.148,4.1078,0.0
1122.6879999999999,92.151,0.148,4.1367,0.0
1127.7569999999998,92.151,0.518,4.1946,0.0
1132.8290000000002,92.139,-0.448,4.1946,0.0
1137.971,92.104,-1.81,4.1657,0.0
1143.052,92.175,-0.448,4.2525,0.0
1148.1779999999999,92.151,-0.823,4.2236,0.0
1153.2450000000001,92.128,-0.298,4.2525,0.0
1158.396,92.116,0.666,4.2525,0.0
1163.4579999999999,92.151,-0.0,4.3104,0.0
1168.568,92.151,-0.373,4.2815,0.0
1173.617,92.139,-0.149,4.3104,0.0
1178.692,92.163,-0.523,4.3394,0.0
1183.749,92.199,0.666,4.2815,0.0
1188.866,92.175,0.739,4.3394,0.0
1193.948,92.175,0.959,4.3683,0.0
1199.0859999999998,92.223,0.074,4.4262,0.0
1204.1360000000002,92.211,0.592,4.3973,0.0
1209.253,92.211,0.886,4.4262,0.0
1214.334,92.187,0.074,4.4552,0.0
1219.461,92.223,0.148,4.4552,0.0
1224.5159999999998,92.199,0.297,4.4841,0.0
1229.646,92.199,-0.224,4.5131,0.0
1234.7259999999999,92.187,0.739,4.5131,0.0
1239.8,92.187,0.297,4.5131,0.0
1244.878,92.199,-0.149,4.571,0.0
1250.0430000000001,92.175,0.444,4.4841,0.0
1255.105,92.187,0.371,4.5131,0.0
1260.183,92.211,0.371,4.5999,0.0
1265.257,92.187,0.444,4.5999,0.0
1270.432,92.187,0.444,4.6289,0.0
1275.573,92.211,0.297,4.6289,0.0
1280.688,92.199,0.371,4.6867,0.0
1285.8149999999998,92.223,0.222,4.6289,0.0
1290.923,92.223,0.222,4.6867,0.0
1296.058,92.199,0.666,4.7157,0.0
1301.1470000000002,92.223,0.074,4.7157,0.0
1306.298,92.211,-0.373,4.6867,0.0
1311.414,92.211,-0.298,4.7736,0.0
1316.5420000000001,92.235,0.444,4.7736,0.0
1321.647,92.246,-0.373,4.7446,0.0
1326.782,92.258,-1.125,4.8025,0.0
1331.84,92.258,-0.075,4.8315,0.0
1336.91,92.27,0.518,4.8025,0.0
1341.987,92.306,-0.149,4.9183,0.0
1347.03,92.258,0.297,4.8604,0.0
1352.072,92.294,0.592,4.8604,0.0
1357.192,92.294,0.739,4.8894,0.0
1362.257,92.294,0.739,4.9473,0.0
1367.373,92.294,0.739,4.9183,0.0
1372.425,92.306,1.033,4.9762,0.0
1377.503,92.342,1.033,4.9473,0.0
1384.212,92.377,1.471,4.9473,0.0
1389.3960000000002,92.377,2.122,4.9762,0.0
1394.451,92.377,0.444,4.9762,0.0
1399.495,92.389,0.518,5.0341,0.0
1404.541,92.389,0.444,5.0341,0.0
1409.6109999999999,92.33,1.252,5.0341,0.0
1414.691,92.353,0.148,5.092,0.0
1419.837,92.413,0.666,5.0341,0.0
1424.9080000000001,92.401,1.179,5.092,0.0
1430.0539999999999,92.389,0.518,5.092,0.0
1435.1309999999999,92.413,0.444,5.121,0.0
1440.1770000000001,92.377,0.371,5.092,0.0
1445.218,92.425,0.739,5.1789,0.0
1450.3729999999998,92.401,0.813,5.1499,0.0
1455.474,92.425,0.739,5.2078,0.0
1460.55,92.413,0.886,5.1789,0.0
1465.6670000000001,92.413,0.959,5.2078,0.0
1470.7749999999999,92.437,0.666,5.1789,0.0
1475.865,92.437,0.959,5.2078,0.0
1480.939,92.437,1.471,5.2368,0.0
1486.061,92.448,0.813,5.2657,0.0
1491.1270000000002,92.448,-0.075,5.2657,0.0
1496.243,92.472,0.444,5.2947,0.0
1501.321,92.496,0.297,5.2657,0.0
1506.4250000000002,92.46,1.325,5.3236,0.0
1511.505,92.472,0.739,5.3236,0.0
1516.564,92.532,1.106,5.3236,0.0
1521.595,92.508,1.033,5.3236,0.0
1526.656,92.52,0.886,5.3526,0.0
1531.7099999999998,92.544,0.592,5.3526,0.0
1536.822,92.532,0.222,5.3815,0.0
1541.866,92.508,0.297,5.4105,0.0
1546.988,92.544,0.444,5.4394,0.0
1552.0459999999998,92.555,0.222,5.4394,0.0
1557.0949999999998,92.555,-0.224,5.4684,0.0
1562.151,92.579,-0.298,5.4973,0.0
1567.2229999999997,92.603,0.148,5.4973,0.0
1572.248,92.615,0.074,5.4394,0.0
1577.3760000000002,92.579,0.297,5.5552,0.0
1582.443,92.603,0.148,5.4973,0.0
1587.48,92.639,0.518,5.5263,0.0
1592.523,92.603,0.592,5.5263,0.0
1597.681,92.639,0.518,5.5552,0.0
1602.758,92.555,0.739,5.5263,0.0
1607.808,92.567,0.297,5.5552,0.0
1612.8719999999998,92.579,0.444,5.6131,0.0
1617.923,92.591,0.222,5.6421,0.0
1622.9499999999998,92.591,0.592,5.6421,0.0
1628.056,92.591,0.518,5.7,0.0
1633.133,92.579,0.371,5.7289,0.0
1638.1779999999999,92.615,0.074,5.6421,0.0
1643.2289999999998,92.639,0.074,5.671,0.0
1648.386,92.639,1.398,5.7579,0.0
1653.443,92.627,1.761,5.7,0.0
1658.5649999999998,92.639,0.886,5.7579,0.0
1663.624,92.651,0.518,5.7868,0.0
1668.6649999999997,92.651,1.106,5.8158,0.0
1673.751,92.662,0.074,5.8158,0.0
1678.8719999999998,92.674,0.592,5.8158,0.0
1683.9070000000002,92.71,0.592,5.8447,0.0
1688.99,92.722,1.033,5.8447,0.0
1694.045,92.734,0.444,5.8737,0.0
1699.096,92.769,0.959,5.9026,0.0
1704.1439999999998,92.758,0.666,5.9605,0.0
1709.205,92.781,0.518,5.8737,0.0
1714.248,92.793,-0.0,5.9605,0.0
1719.392,92.841,0.959,5.9895,0.0
1724.4489999999998,92.841,0.371,5.9605,0.0
1729.558,92.817,0.444,6.0184,0.0
1734.635,92.817,0.592,6.0184,0.0
1739.795,92.829,1.033,6.0184,0.0
1744.87,92.805,0.739,6.0763,0.0
1749.998,92.829,1.325,6.0763,0.0
1755.0789999999997,92.853,1.252,6.1053,0.0
1760.1480000000001,92.829,1.325,6.0763,0.0
1765.212,92.888,1.179,6.1632,0.0
1770.3739999999998,92.924,0.592,6.2211,0.0
1775.4940000000001,92.924,1.252,6.1921,0.0
1780.587,92.924,1.252,6.1921,0.0
1785.751,92.912,0.739,6.25,0.0
1790.869,92.96,0.666,6.279,0.0
1795.974,92.96,1.252,6.279,0.0
1801.081,92.971,2.122,6.279,0.0
1806.214,92.983,1.471,6.3079,0.0
1811.297,93.007,2.122,6.279,0.0
1816.425,93.007,1.761,6.3658,0.0
1821.5089999999998,92.995,1.906,6.3369,0.0
1826.556,93.007,1.543,6.3658,0.0
1831.585,92.971,1.616,6.4237,0.0
1836.7019999999998,93.019,1.471,6.4237,0.0
1841.8139999999999,93.031,1.543,6.4527,0.0
1846.865,93.031,1.398,6.5395,0.0
1852.066,93.043,1.325,6.4816,0.0
1857.144,93.031,1.106,6.4816,0.0
1862.1729999999998,93.043,1.398,6.4816,0.0
1867.2930000000001,93.043,2.05,6.5106,0.0
1872.3429999999998,93.09,1.616,6.5395,0.0
1877.462,93.055,1.833,6.5395,0.0
1882.5259999999998,93.055,1.543,6.5974,0.0
1887.5769999999998,93.102,0.666,6.5974,0.0
1907.298,93.162,1.471,6.6553,0.0
1973.787,93.233,1.543,6.9158,0.0
1979.2999999999997,93.257,1.688,6.8869,0.0
1984.403,93.281,1.325,6.9737,0.0
1989.55,93.281,1.616,6.9158,0.0
1994.673,93.304,2.553,6.9737,0.0
1999.809,93.292,1.616,7.0027,0.0
2004.957,93.328,1.033,7.0027,0.0
2024.2849999999999,93.34,1.471,7.0606,0.0
2029.6349999999998,93.328,1.688,7.0606,0.0
2034.691,93.328,1.761,7.1185,0.0
2039.745,93.34,2.482,7.1185,0.0
2044.871,93.352,1.543,7.0895,0.0
2050.068,93.34,1.688,7.1474,0.0
2055.123,93.387,2.194,7.1474,0.0
2060.183,93.435,1.978,7.2053,0.0
2065.224,93.411,1.616,7.2343,0.0
2070.3520000000003,93.387,1.761,7.2053,0.0
2075.3849999999998,93.435,1.398,7.2053,0.0
2080.5099999999998,93.471,1.616,7.2343,0.0
2085.613,93.435,1.978,7.2922,0.0
2090.7490000000003,93.435,1.906,7.2922,0.0
2095.857,93.471,2.05,7.2922,0.0
2100.9289999999996,93.483,2.194,7.2922,0.0
2106.057,93.494,1.688,7.3211,0.0
2111.136,93.506,1.398,7.3211,0.0
2116.2329999999997,93.542,1.543,7.3501,0.0
2121.3269999999998,93.518,1.833,7.3501,0.0
2126.4449999999997,93.566,1.978,7.3211,0.0
2131.491,93.542,2.266,7.3501,0.0
2136.536,93.578,1.906,7.4369,0.0
2141.601,93.578,2.122,7.408,0.0
2146.637,93.601,2.05,7.408,0.0
2151.678,93.613,2.482,7.4659,0.0
2156.819,93.613,1.833,7.4659,0.0
2161.879,93.601,1.906,7.408,0.0
2167.012,93.649,1.688,7.4948,0.0
2172.075,93.637,1.398,7.4948,0.0
2177.132,93.649,2.122,7.4659,0.0
2182.174,93.649,1.978,7.5238,0.0
2187.2400000000002,93.649,1.543,7.5527,0.0
2192.286,93.649,1.543,7.5238,0.0
2197.391,93.697,2.338,7.5238,0.0
2202.4469999999997,93.732,2.911,7.5817,0.0
2207.504,93.708,2.122,7.6106,0.0
2212.529,93.756,2.266,7.6106,0.0
2217.6079999999997,93.768,2.05,7.5817,0.0
2222.668,93.792,1.616,7.6106,0.0
2227.7309999999998,93.756,1.471,7.6106,0.0
2232.828,93.768,1.325,7.6396,0.0
2237.919,93.768,2.05,7.6975,0.0
2242.977,93.803,2.266,7.6396,0.0
2248.11,93.803,1.761,7.6396,0.0
2253.1859999999997,93.815,2.122,7.6975,0.0
2258.365,93.803,2.696,7.6975,0.0
2263.435,93.815,2.194,7.6975,0.0
2268.595,93.851,2.41,7.7554,0.0
2273.677,93.815,2.05,7.7554,0.0
2278.761,93.851,2.266,7.7554,0.0
2283.837,93.851,2.625,7.7843,0.0
2288.904,93.863,2.122,7.7843,0.0
2293.9519999999998,93.863,2.194,7.7843,0.0
2299.082,93.887,2.122,7.8133,0.0
2304.1580000000004,93.887,1.761,7.8422,0.0
2309.231,93.875,1.906,7.7843,0.0
2314.306,93.887,2.768,7.8422,0.0
2319.458,93.899,2.768,7.8712,0.0
2324.5,93.839,2.122,7.8712,0.0
2329.552,93.839,2.696,7.8712,0.0
2334.602,93.839,2.553,7.9001,0.0
2339.643,93.863,2.338,7.9291,0.0
2344.684,93.875,2.122,7.8712,0.0
2349.7529999999997,93.839,1.833,7.9001,0.0
2354.791,93.887,1.906,7.9001,0.0
2359.841,93.899,2.338,7.9001,0.0
2364.873,93.875,2.338,7.9291,0.0
2370.033,93.887,1.833,7.958,0.0
2375.076,93.887,1.978,7.958,0.0
2380.141,93.91,1.688,7.958,0.0
2385.176,93.875,2.768,7.958,0.0
2390.3089999999997,93.887,2.41,8.0449,0.0
2395.33,93.934,2.41,7.987,0.0
2400.464,93.91,2.05,7.987,0.0
2405.554,93.899,2.625,8.0159,0.0
2410.6459999999997,93.958,1.833,8.0449,0.0
2415.73,93.934,2.266,8.0449,0.0
2420.816,93.958,2.266,8.1028,0.0
2425.924,93.922,2.194,8.0738,0.0
2430.996,93.958,2.625,8.1028,0.0
2436.087,93.982,2.266,8.1317,0.0
2441.169,93.958,1.398,8.1317,0.0
2446.299,93.97,1.252,8.1028,0.0
2451.3379999999997,93.994,1.179,8.1317,0.0
2456.436,93.982,2.41,8.1607,0.0
2461.499,93.994,2.338,8.1607,0.0
2466.5789999999997,93.982,1.616,8.1317,0.0
2471.601,93.994,2.553,8.1607,0.0
2476.643,93.994,2.122,8.1607,0.0
2481.703,94.053,1.543,8.1607,0.0
2486.822,94.053,2.122,8.2186,0.0
2491.881,94.077,2.05,8.2765,0.0
2496.975,94.089,1.833,8.2475,0.0
2502.018,94.101,2.482,8.3054,0.0
2507.055,94.077,1.833,8.2765,0.0
2512.089,94.101,1.906,8.2765,0.0
2517.115,94.113,2.122,8.3054,0.0
2522.1659999999997,94.101,2.911,8.3054,0.0
2527.205,94.136,2.482,8.3344,0.0
2532.214,94.148,1.906,8.3633,0.0
2537.343,94.124,2.625,8.3054,0.0
2542.395,94.124,2.338,8.3633,0.0
2547.411,94.172,2.696,8.3344,0.0
2552.446,94.16,3.053,8.3633,0.0
2557.5,94.16,3.053,8.4212,0.0
2562.532,94.184,2.625,8.4212,0.0
2567.5530000000003,94.196,2.266,8.3923,0.0
2572.588,94.172,2.911,8.3923,0.0
2577.6310000000003,94.219,2.982,8.4502,0.0
2582.662,94.219,2.553,8.4212,0.0
2587.71,94.208,1.761,8.4212,0.0
2592.753,94.208,2.338,8.5081,0.0
2597.7769999999996,94.231,2.553,8.4791,0.0
2602.823,94.279,2.553,8.537,0.0
2607.951,94.243,2.839,8.537,0.0
2612.98,94.279,2.482,8.537,0.0
2618.105,94.279,3.124,8.537,0.0
2623.157,94.291,2.768,8.537,0.0
2628.193,94.291,2.696,8.5949,0.0
2633.267,94.279,2.122,8.566,0.0
2638.3390000000004,94.326,2.553,8.6239,0.0
2643.372,94.315,2.266,8.6239,0.0
2648.3940000000002,94.338,2.911,8.5949,0.0
2653.45,94.326,2.625,8.6239,0.0
2658.5609999999997,94.326,2.05,8.6239,0.0
2663.599,94.362,3.195,8.6239,0.0
2668.671,94.338,3.053,8.6528,0.0
2673.717,94.338,2.982,8.6528,0.0
2678.871,94.315,3.408,8.6817,0.0
2683.924,94.362,2.768,8.7107,0.0
2689.04,94.362,2.696,8.7107,0.0
2694.087,94.41,2.05,8.7107,0.0
2699.1360000000004,94.398,2.625,8.7686,0.0
2704.178,94.41,2.696,8.7396,0.0
2709.211,94.41,2.911,8.7686,0.0
2714.2509999999997,94.445,3.053,8.7396,0.0
2719.364,94.433,2.982,8.7686,0.0
2724.409,94.398,2.482,8.7975,0.0
2729.562,94.41,2.768,8.7686,0.0
2734.62,94.41,2.625,8.7975,0.0
2739.766,94.386,2.553,8.8554,0.0
2744.837,94.422,2.338,8.8265,0.0
2749.977,94.433,2.41,8.8554,0.0
2755.019,94.433,1.688,8.9133,0.0
2760.087,94.41,1.688,8.8554,0.0
2765.146,94.457,2.41,8.8554,0.0
2770.201,94.481,2.194,8.8265,0.0
2775.259,94.445,3.124,8.9423,0.0
2780.423,94.433,1.761,8.8554,0.0
2785.551,94.493,1.106,8.8844,0.0
2790.641,94.493,2.122,8.9423,0.0
2795.774,94.505,2.625,8.9712,0.0
2800.872,94.481,1.833,8.9712,0.0
2805.982,94.529,2.05,9.0002,0.0
2811.089,94.493,2.41,9.0291,0.0
2816.203,94.505,2.696,9.0002,0.0
2821.2799999999997,94.529,2.482,9.0002,0.0
2826.3920000000003,94.54,2.553,9.0581,0.0
2847.1130000000003,94.588,2.482,9.087,0.0
2896.786,94.612,2.982,9.2607,0.0
2902.1499999999996,94.635,3.195,9.2607,0.0
2907.2290000000003,94.624,3.195,9.2897,0.0
2912.295,94.635,3.69,9.2607,0.0
2917.451,94.695,3.902,9.2607,0.0
2922.556,94.683,3.408,9.2897,0.0
2927.6369999999997,94.671,3.479,9.2897,0.0
2932.677,94.707,3.549,9.3186,0.0
2937.767,94.742,3.62,9.2897,0.0
2942.8289999999997,94.707,3.62,9.2897,0.0
2947.923,94.707,3.62,9.3186,0.0
2952.991,94.731,4.042,9.3476,0.0
2958.1349999999998,94.754,3.124,9.3476,0.0
2963.192,94.742,2.625,9.3765,0.0
2968.359,94.766,3.761,9.4055,0.0
2973.4280000000003,94.778,4.042,9.4634,0.0
2978.5750000000003,94.814,3.69,9.4344,0.0
2983.635,94.826,3.266,9.4344,0.0
2988.696,94.814,3.479,9.4634,0.0
2993.758,94.838,3.408,9.4634,0.0
2998.913,94.814,3.831,9.4634,0.0
3003.99,94.838,2.911,9.4344,0.0
3022.132,94.849,3.479,9.4923,0.0
3027.52,94.861,3.831,9.5502,0.0
3032.596,94.873,3.266,9.5502,0.0
3037.7740000000003,94.861,3.053,9.6081,0.0
3042.85,94.79,3.62,9.5792,0.0
3047.917,94.802,3.124,9.5792,0.0
3053.0080000000003,94.802,3.69,9.6081,0.0
3058.138,94.826,3.337,9.6081,0.0
3063.191,94.814,3.549,9.666,0.0
3068.324,94.849,3.479,9.6371,0.0
3073.384,94.826,3.053,9.695,0.0
3078.5330000000004,94.849,3.053,9.695,0.0
3083.595,94.873,2.982,9.6371,0.0
3088.648,94.861,3.195,9.666,0.0
3093.696,94.849,2.911,9.7239,0.0
3098.8199999999997,94.838,3.053,9.7529,0.0
3103.886,94.885,2.982,9.695,0.0
3108.94,94.873,2.768,9.7239,0.0
3114.0029999999997,94.873,3.266,9.7529,0.0
3119.046,94.885,2.41,9.7239,0.0
3124.098,94.921,3.053,9.8108,0.0
3129.185,94.897,3.69,9.7239,0.0
3134.246,94.909,2.839,9.7239,0.0
3139.373,94.933,3.266,9.7818,0.0
3144.4429999999998,94.909,3.195,9.8976,0.0
3149.5229999999997,94.909,2.482,9.8397,0.0
3154.576,94.921,3.053,9.8687,0.0
3159.631,94.933,2.911,9.8108,0.0
3164.688,94.921,3.124,9.8397,0.0
3169.753,94.98,3.549,9.8687,0.0
3174.803,95.016,3.479,9.8976,0.0
3179.872,95.028,3.053,9.9266,0.0
3184.919,95.016,2.768,9.8687,0.0
