----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:58,Local Time
PLOT,1001,#
TEST NUMBER,172,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
197.343,89.929,-2.425,2.7761,0.0
202.438,89.941,-2.194,2.805,0.0
207.509,89.952,-2.813,2.7761,0.0
212.698,89.952,-2.271,2.8629,0.0
217.78799999999998,89.964,-1.734,2.834,0.0
222.98299999999998,89.964,-2.04,2.8629,0.0
228.07999999999998,89.964,-2.502,2.9208,0.0
233.212,89.988,-2.969,2.9498,0.0
238.314,90.0,-2.04,2.9498,0.0
243.433,90.0,-3.125,3.0366,0.0
248.554,90.024,-3.203,3.0366,0.0
253.809,90.024,-3.203,3.0656,0.0
258.915,90.012,-2.657,3.1524,0.0
264.147,89.976,-3.281,3.1814,0.0
269.258,89.988,-2.969,3.1235,0.0
274.36,90.012,-2.657,3.1814,0.0
279.477,90.012,-2.735,3.2393,0.0
284.69899999999996,90.036,-2.502,3.2393,0.0
289.87399999999997,90.036,-2.657,3.2972,0.0
295.03599999999994,90.048,-2.58,3.3261,0.0
300.241,90.083,-1.734,3.384,0.0
305.38,90.071,-2.735,3.384,0.0
310.568,90.107,-1.81,3.4709,0.0
315.70699999999994,90.178,-1.201,3.4998,0.0
320.855,90.226,-0.823,3.4998,0.0
325.936,90.226,-0.974,3.5867,0.0
331.161,90.309,-0.899,3.6156,0.0
336.286,90.333,-1.353,3.6735,0.0
341.368,90.321,-1.353,3.6446,0.0
346.45599999999996,90.38,-1.657,3.7025,0.0
351.621,90.404,-1.734,3.7604,0.0
356.698,90.44,-2.425,3.7893,0.0
361.799,90.475,-2.348,3.8183,0.0
366.88699999999994,90.487,-1.201,3.9051,0.0
371.96199999999993,90.559,-0.523,3.9341,0.0
377.075,90.559,-0.823,3.9341,0.0
382.289,90.559,-0.673,3.992,0.0
387.371,90.606,-1.505,4.0499,0.0
392.484,90.63,-0.823,3.992,0.0
397.59299999999996,90.642,-0.974,4.1078,0.0
402.688,90.666,-0.523,4.1367,0.0
407.76599999999996,90.725,-0.448,4.1657,0.0
412.94899999999996,90.796,-0.523,4.2525,0.0
418.039,90.832,-0.0,4.3104,0.0
423.213,90.868,-0.748,4.3104,0.0
428.31399999999996,90.891,-0.673,4.3683,0.0
433.398,90.951,-0.899,4.3683,0.0
438.476,90.963,-0.823,4.3973,0.0
443.58699999999993,90.998,-0.224,4.571,0.0
448.66499999999996,91.094,-0.448,4.5131,0.0
453.84999999999997,91.177,-0.373,4.542,0.0
458.924,91.189,-0.373,4.5999,0.0
464.135,91.248,-0.523,4.6289,0.0
469.246,91.284,-0.748,4.6578,0.0
474.35499999999996,91.284,-0.523,4.6578,0.0
479.456,91.331,-0.149,4.7446,0.0
484.587,91.355,-0.448,4.8025,0.0
489.74999999999994,91.379,-0.748,4.8315,0.0
494.90299999999996,91.367,0.371,4.8604,0.0
500.06899999999996,91.379,0.297,4.9473,0.0
505.21799999999996,91.438,0.813,4.9183,0.0
510.39199999999994,91.438,0.666,4.9762,0.0
515.512,91.45,0.148,5.0631,0.0
520.676,91.521,1.033,5.121,0.0
525.775,91.51,-0.673,5.121,0.0
530.858,91.545,0.297,5.1789,0.0
535.973,91.521,0.444,5.1499,0.0
541.151,91.521,0.297,5.1789,0.0
546.238,91.569,-0.075,5.2657,0.0
551.352,91.569,0.518,5.2947,0.0
556.449,91.581,0.739,5.3526,0.0
561.624,91.581,0.518,5.4394,0.0
566.7289999999999,91.628,-0.224,5.4394,0.0
571.844,91.652,-0.899,5.4684,0.0
576.915,91.676,-0.899,5.4973,0.0
582.012,91.652,-0.0,5.5552,0.0
587.112,91.688,-0.075,5.5552,0.0
592.209,91.688,1.033,5.6131,0.0
597.293,91.7,1.179,5.7,0.0
602.4929999999999,91.712,1.543,5.7289,0.0
607.588,91.723,1.252,5.7579,0.0
612.692,91.735,1.761,5.8158,0.0
617.7929999999999,91.759,1.398,5.8447,0.0
622.966,91.807,1.179,5.8447,0.0
628.064,91.83,1.106,5.9605,0.0
633.186,91.866,0.297,5.9605,0.0
638.262,91.914,0.148,5.9605,0.0
643.4259999999999,91.902,-1.429,5.9895,0.0
648.524,91.914,0.222,6.0763,0.0
653.6949999999999,91.937,0.297,6.1053,0.0
658.766,91.949,0.074,6.1053,0.0
663.8649999999999,91.997,0.518,6.1342,0.0
668.952,91.985,2.122,6.2211,0.0
674.159,92.009,0.886,6.279,0.0
679.256,92.032,1.106,6.279,0.0
684.373,92.104,1.325,6.279,0.0
689.424,92.128,1.033,6.3079,0.0
694.4879999999999,92.151,0.444,6.3948,0.0
699.5859999999999,92.187,1.179,6.3658,0.0
704.797,92.223,1.325,6.4237,0.0
709.924,92.246,1.106,6.5106,0.0
715.0459999999999,92.246,1.398,6.5395,0.0
720.208,92.235,1.179,6.5395,0.0
725.37,92.318,1.252,6.5974,0.0
730.556,92.306,-0.298,6.5974,0.0
735.702,92.282,0.297,6.7132,0.0
740.8589999999999,92.365,1.761,6.7132,0.0
745.995,92.437,2.911,6.8,0.0
751.1089999999999,92.413,3.124,6.829,0.0
756.216,92.437,2.122,6.7711,0.0
761.332,92.448,0.222,6.8579,0.0
766.438,92.448,2.625,6.8579,0.0
771.528,92.496,3.902,6.8579,0.0
776.631,92.52,1.325,6.9737,0.0
781.76,92.52,1.616,7.0316,0.0
786.848,92.579,1.252,7.0606,0.0
791.962,92.591,0.222,7.0316,0.0
797.215,92.627,1.616,7.0895,0.0
802.43,92.603,1.761,7.1185,0.0
807.5409999999999,92.651,1.033,7.0895,0.0
812.6869999999999,92.639,1.616,7.2343,0.0
817.758,92.674,0.813,7.2053,0.0
822.9119999999999,92.746,1.398,7.2053,0.0
828.021,92.734,0.959,7.2053,0.0
833.2049999999999,92.746,1.688,7.2922,0.0
838.2959999999999,92.781,1.833,7.2922,0.0
843.398,92.829,1.616,7.379,0.0
848.478,92.829,1.398,7.379,0.0
853.564,92.865,1.833,7.408,0.0
858.6189999999999,92.9,2.122,7.4369,0.0
863.8000000000001,92.912,1.761,7.408,0.0
868.888,92.912,1.252,7.5238,0.0
873.973,92.924,1.688,7.4948,0.0
879.068,92.948,1.978,7.5817,0.0
884.224,92.96,1.471,7.6396,0.0
889.3259999999999,92.971,2.05,7.5817,0.0
894.4479999999999,92.948,1.761,7.7264,0.0
899.524,92.96,1.106,7.7554,0.0
904.7259999999999,92.948,1.688,7.7843,0.0
909.868,92.96,2.768,7.7843,0.0
914.9809999999999,92.96,1.106,7.7843,0.0
920.141,93.031,0.518,7.8712,0.0
925.2669999999999,93.043,0.666,7.7843,0.0
930.422,93.031,1.543,7.8712,0.0
935.573,93.043,2.194,7.987,0.0
940.7439999999999,93.055,2.625,7.9291,0.0
945.816,93.055,2.266,7.9291,0.0
950.896,93.067,1.543,7.958,0.0
956.0059999999999,93.114,2.41,8.0449,0.0
961.092,93.114,2.41,8.0738,0.0
966.1529999999999,93.102,2.482,8.1028,0.0
971.314,93.126,2.122,8.1028,0.0
976.394,93.197,1.761,8.1317,0.0
995.6999999999999,93.174,2.482,8.2765,0.0
1061.589,93.494,2.41,8.5949,0.0
1086.7649999999999,93.601,1.688,8.7686,0.0
1092.184,93.637,1.325,8.8265,0.0
1097.38,93.637,1.398,8.7975,0.0
1102.4959999999999,93.697,1.033,8.8844,0.0
1107.574,93.685,1.833,8.8554,0.0
1112.699,93.72,2.625,8.8844,0.0
1117.7839999999999,93.768,2.266,9.0002,0.0
1122.954,93.815,2.266,9.0002,0.0
1128.042,93.851,2.482,9.0291,0.0
1133.29,93.827,2.625,9.0581,0.0
1138.39,93.875,3.479,9.0581,0.0
1143.499,93.91,2.553,9.087,0.0
1148.5810000000001,93.946,2.696,9.116,0.0
1153.743,93.922,2.266,9.1739,0.0
1158.81,94.029,2.41,9.2028,0.0
1163.92,94.053,2.194,9.2028,0.0
1168.985,94.053,1.688,9.2607,0.0
1174.063,94.053,2.05,9.2897,0.0
1179.132,94.041,2.553,9.3186,0.0
1184.3319999999999,94.077,2.553,9.3186,0.0
1189.424,94.136,2.839,9.3765,0.0
1194.5030000000002,94.148,2.625,9.3476,0.0
1199.5770000000002,94.136,2.266,9.4344,0.0
1204.745,94.196,3.053,9.4634,0.0
1209.886,94.219,3.053,9.4634,0.0
1214.993,94.196,2.911,9.4634,0.0
1220.168,94.196,2.625,9.5213,0.0
1225.346,94.208,2.553,9.5502,0.0
1230.525,94.243,2.911,9.5502,0.0
1235.629,94.231,2.696,9.6371,0.0
1240.82,94.291,2.768,9.6371,0.0
1245.938,94.291,3.408,9.666,0.0
1251.105,94.326,3.195,9.695,0.0
1256.2450000000001,94.35,2.839,9.7239,0.0
1261.3590000000002,94.398,2.696,9.7529,0.0
1266.4360000000001,94.386,2.625,9.7239,0.0
1271.53,94.362,3.053,9.8108,0.0
1276.636,94.422,2.982,9.8108,0.0
1281.744,94.469,2.839,9.8687,0.0
1289.188,94.493,2.266,9.9266,0.0
1294.3310000000001,94.517,2.839,9.8976,0.0
1299.441,94.493,2.982,9.9266,0.0
1304.663,94.529,3.831,10.0134,0.0
1309.858,94.588,2.625,10.0424,0.0
1314.9759999999999,94.552,2.696,10.0134,0.0
1320.153,94.6,2.911,10.0713,0.0
1325.299,94.612,2.768,10.1003,0.0
1330.447,94.6,3.266,10.1003,0.0
1335.5869999999998,94.647,3.549,10.1582,0.0
1340.753,94.659,3.337,10.1871,0.0
1345.834,94.695,2.982,10.1871,0.0
1350.9229999999998,94.707,3.69,10.2161,0.0
1356.0330000000001,94.707,3.124,10.274,0.0
1361.124,94.754,2.625,10.245,0.0
1366.184,94.754,3.337,10.274,0.0
1371.3929999999998,94.79,3.549,10.3608,0.0
1376.5,94.814,3.337,10.3319,0.0
1381.6709999999998,94.849,3.761,10.3898,0.0
1386.76,94.838,3.549,10.4187,0.0
1391.847,94.838,3.266,10.4477,0.0
1396.923,94.849,3.62,10.5056,0.0
1402.024,94.873,3.266,10.5056,0.0
1407.0990000000002,94.897,3.124,10.5345,0.0
1412.2669999999998,94.885,2.982,10.5635,0.0
1417.3629999999998,94.921,3.337,10.5345,0.0
1422.466,94.921,3.124,10.6503,0.0
1427.549,94.945,3.831,10.5924,0.0
1432.655,94.933,3.408,10.6503,0.0
1437.741,94.968,3.972,10.7082,0.0
1442.926,94.98,3.266,10.7371,0.0
1448.026,94.98,3.124,10.7661,0.0
1453.215,94.992,3.408,10.7661,0.0
1458.286,95.016,3.266,10.824,0.0
1463.385,95.052,3.337,10.795,0.0
1468.4779999999998,95.052,3.761,10.824,0.0
1473.5529999999999,95.04,3.479,10.8529,0.0
1478.637,95.063,3.69,10.8529,0.0
1483.83,95.075,3.902,10.9108,0.0
1488.9099999999999,95.063,4.112,10.9687,0.0
1494.084,95.063,3.902,10.9687,0.0
1499.175,95.075,3.761,10.9977,0.0
1504.362,95.063,4.741,11.0556,0.0
1509.4409999999998,95.063,4.183,11.0556,0.0
1514.597,95.099,4.183,11.0556,0.0
1519.757,95.111,3.761,11.1135,0.0
1524.874,95.111,4.112,11.1424,0.0
1530.0069999999998,95.135,4.672,11.1424,0.0
1535.1200000000001,95.111,3.831,11.1135,0.0
1540.27,95.123,4.323,11.2293,0.0
1545.4189999999999,95.123,4.672,11.2003,0.0
1550.567,95.135,3.761,11.2293,0.0
1555.67,95.158,4.323,11.2872,0.0
1560.833,95.158,4.183,11.3161,0.0
1565.934,95.158,3.761,11.3161,0.0
1571.0,95.182,4.112,11.3451,0.0
1576.0990000000002,95.182,4.112,11.374,0.0
1581.202,95.218,4.323,11.403,0.0
1586.277,95.218,4.183,11.4609,0.0
1591.3680000000002,95.206,3.62,11.4609,0.0
1596.4579999999999,95.242,3.053,11.4898,0.0
1601.542,95.242,3.62,11.4898,0.0
1606.647,95.265,4.532,11.5477,0.0
1611.759,95.277,4.672,11.5477,0.0
1616.8369999999998,95.289,3.972,11.5188,0.0
1621.924,95.289,4.183,11.5767,0.0
1627.0120000000002,95.289,4.393,11.6056,0.0
1632.086,95.313,4.672,11.6346,0.0
1637.1470000000002,95.361,4.253,11.6635,0.0
1642.252,95.361,4.183,11.6635,0.0
1647.332,95.361,3.69,11.7214,0.0
1652.4999999999998,95.372,4.112,11.6635,0.0
1657.601,95.396,4.042,11.7793,0.0
1662.705,95.396,3.69,11.7214,0.0
1667.7659999999998,95.384,4.112,11.7793,0.0
1672.9460000000001,95.444,4.253,11.8083,0.0
1678.0230000000001,95.432,3.408,11.8372,0.0
1683.1999999999998,95.444,4.811,11.8372,0.0
1688.293,95.515,4.042,11.8662,0.0
1693.384,95.539,4.112,11.9241,0.0
1698.437,95.539,3.266,11.8662,0.0
1703.5149999999999,95.479,3.62,11.953,0.0
1708.605,95.527,3.761,11.953,0.0
1713.776,95.551,3.62,11.982,0.0
1718.871,95.539,3.549,11.953,0.0
1724.06,95.574,4.042,12.0399,0.0
1729.158,95.598,4.323,12.0399,0.0
1734.349,95.622,4.672,12.0688,0.0
1739.461,95.634,4.393,12.0978,0.0
1744.662,95.67,4.393,12.0978,0.0
1749.826,95.693,4.462,12.1267,0.0
1754.98,95.681,4.811,12.1557,0.0
1760.1670000000001,95.681,4.741,12.1846,0.0
1765.2969999999998,95.693,4.462,12.1557,0.0
1770.456,95.729,4.323,12.1846,0.0
1775.574,95.717,4.602,12.3004,0.0
1780.734,95.717,3.972,12.2425,0.0
1785.856,95.753,4.323,12.2425,0.0
1790.97,95.765,4.811,12.3004,0.0
1796.2050000000002,95.741,4.95,12.2715,0.0
1801.3319999999999,95.765,5.019,12.3294,0.0
1806.454,95.788,5.088,12.3004,0.0
1811.638,95.836,5.088,12.3583,0.0
1816.725,95.884,5.019,12.3583,0.0
1821.829,95.86,4.602,12.4162,0.0
1826.88,95.907,4.672,12.4452,0.0
1831.992,95.967,5.088,12.4162,0.0
1837.07,95.931,4.602,12.3583,0.0
1842.243,95.931,4.532,12.5031,0.0
1847.337,95.955,5.019,12.4741,0.0
1852.441,95.967,4.532,12.5031,0.0
1857.503,95.955,5.157,12.561,0.0
1862.675,95.979,4.672,12.532,0.0
1867.754,96.002,4.323,12.561,0.0
1872.911,96.002,4.042,12.561,0.0
1877.977,96.026,4.393,12.5899,0.0
1883.081,96.038,4.253,12.6478,0.0
1888.15,96.038,4.741,12.6188,0.0
1893.2279999999998,96.062,4.393,12.6478,0.0
1898.296,96.074,3.62,12.6478,0.0
1903.3700000000001,96.062,3.902,12.7057,0.0
1908.4460000000001,96.074,4.672,12.7346,0.0
1913.5169999999998,96.097,5.088,12.7346,0.0
1918.5810000000001,96.109,3.972,12.7057,0.0
1923.778,96.109,3.761,12.7636,0.0
1928.8719999999998,96.121,4.88,12.7636,0.0
1948.695,96.157,4.811,12.8215,0.0
2011.8580000000002,96.276,4.393,13.0531,0.0
2030.614,96.3,4.88,13.1399,0.0
2035.997,96.311,4.602,13.1399,0.0
2041.144,96.335,5.019,13.1399,0.0
2046.2120000000002,96.335,4.741,13.1978,0.0
2051.3759999999997,96.347,4.811,13.1689,0.0
2056.5009999999997,96.347,4.183,13.1689,0.0
2061.665,96.383,4.741,13.2268,0.0
2066.741,96.383,4.602,13.1978,0.0
2071.843,96.383,4.811,13.2268,0.0
2076.921,96.395,5.503,13.3426,0.0
2081.998,96.406,4.95,13.2847,0.0
2087.071,96.395,5.571,13.3426,0.0
2092.25,96.406,5.296,13.3136,0.0
2097.335,96.43,4.672,13.3426,0.0
2102.518,96.454,5.571,13.3426,0.0
2107.6259999999997,96.442,5.434,13.3715,0.0
2112.7250000000004,96.442,5.365,13.4005,0.0
2117.813,96.466,5.434,13.4005,0.0
2122.916,96.478,5.088,13.4005,0.0
2128.01,96.466,5.503,13.4294,0.0
2133.19,96.502,5.709,13.4294,0.0
2138.3010000000004,96.478,5.365,13.4294,0.0
2143.4519999999998,96.502,5.503,13.5163,0.0
2148.551,96.49,5.227,13.5163,0.0
2153.758,96.537,5.571,13.5742,0.0
2158.847,96.525,4.811,13.6031,0.0
2163.943,96.537,4.95,13.5742,0.0
2169.02,96.537,5.019,13.5742,0.0
2174.104,96.561,5.019,13.5452,0.0
2179.174,96.525,5.019,13.661,0.0
2184.371,96.573,4.741,13.6321,0.0
2189.448,96.585,4.672,13.661,0.0
2194.565,96.597,4.811,13.7189,0.0
2199.666,96.609,4.672,13.69,0.0
2204.8849999999998,96.609,5.088,13.69,0.0
2210.02,96.62,4.602,13.7479,0.0
2215.145,96.68,5.296,13.7479,0.0
2220.3179999999998,96.597,5.434,13.69,0.0
2225.44,96.632,5.296,13.8058,0.0
2230.622,96.656,4.672,13.7768,0.0
2235.754,96.68,5.709,13.7768,0.0
2240.8450000000003,96.656,5.571,13.7768,0.0
2245.957,96.692,4.811,13.8347,0.0
2251.2110000000002,96.68,5.64,13.8637,0.0
2256.3269999999998,96.692,5.365,13.8637,0.0
2261.425,96.704,5.365,13.8926,0.0
2266.5229999999997,96.716,5.64,13.8926,0.0
2271.734,96.739,4.602,13.9216,0.0
2276.837,96.727,4.811,13.9505,0.0
2281.9519999999998,96.739,4.95,13.9795,0.0
2287.033,96.787,5.296,13.9216,0.0
2292.131,96.763,5.571,14.0374,0.0
2297.247,96.787,5.571,14.0084,0.0
2302.4300000000003,96.811,5.709,14.0084,0.0
2307.52,96.834,5.709,13.9795,0.0
2312.7050000000004,96.846,4.811,14.0084,0.0
2317.793,96.846,4.672,14.0953,0.0
2322.947,96.846,5.778,14.0374,0.0
2328.051,96.894,5.571,14.0953,0.0
2333.155,96.918,5.709,14.1532,0.0
2338.203,96.929,5.503,14.0953,0.0
2343.403,96.929,5.778,14.1532,0.0
2348.5040000000004,96.965,5.296,14.1821,0.0
2353.647,97.06,5.571,14.1821,0.0
2358.7630000000004,97.048,5.019,14.1532,0.0
2363.878,97.048,5.296,14.2111,0.0
2368.9489999999996,97.048,5.915,14.2111,0.0
2374.1059999999998,97.06,5.434,14.2111,0.0
2379.1989999999996,97.06,5.365,14.24,0.0
2384.364,97.12,4.741,14.2979,0.0
2389.4449999999997,97.167,5.088,14.3269,0.0
2394.584,97.155,5.019,14.2979,0.0
2399.669,97.143,4.95,14.3269,0.0
2404.883,97.167,5.434,14.2979,0.0
2410.04,97.191,6.189,14.3269,0.0
2415.225,97.191,5.709,14.3558,0.0
2420.376,97.143,5.846,14.3848,0.0
2425.477,97.108,5.983,14.4137,0.0
2430.618,97.12,5.915,14.4427,0.0
2435.718,97.143,5.157,14.4427,0.0
2440.875,97.132,5.434,14.4137,0.0
2445.969,97.155,6.189,14.4716,0.0
2451.1150000000002,97.167,6.12,14.5006,0.0
2456.2,97.179,5.365,14.5006,0.0
2461.38,97.191,5.296,14.5006,0.0
2466.4640000000004,97.191,5.64,14.5585,0.0
2471.63,97.203,5.64,14.5295,0.0
2476.718,97.227,5.434,14.5006,0.0
2481.8030000000003,97.191,5.227,14.6163,0.0
2486.873,97.25,6.12,14.5585,0.0
2491.958,97.25,5.434,14.6163,0.0
2497.0249999999996,97.25,5.915,14.6163,0.0
2502.098,97.25,5.983,14.6453,0.0
2507.168,97.31,5.64,14.6742,0.0
2512.254,97.286,6.052,14.6742,0.0
2517.313,97.262,5.434,14.7032,0.0
2522.48,97.298,5.778,14.6742,0.0
2527.558,97.298,5.709,14.6742,0.0
2532.643,97.31,5.846,14.7321,0.0
2537.715,97.322,5.846,14.7032,0.0
2542.87,97.345,6.12,14.6742,0.0
2547.9440000000004,97.322,5.503,14.79,0.0
2553.036,97.31,5.983,14.79,0.0
2558.094,97.322,5.983,14.819,0.0
2563.2070000000003,97.345,5.365,14.79,0.0
2568.2960000000003,97.345,5.434,14.8769,0.0
2573.39,97.345,5.64,14.819,0.0
2578.4469999999997,97.345,5.709,14.8479,0.0
2583.544,97.345,5.64,14.8769,0.0
2588.636,97.345,5.64,14.8769,0.0
2593.7929999999997,97.345,5.778,14.9058,0.0
2598.85,97.417,5.365,14.9348,0.0
2603.955,97.417,5.983,14.9927,0.0
2609.024,97.417,5.846,14.9637,0.0
2614.111,97.441,5.227,14.9348,0.0
2619.201,97.441,5.64,14.9927,0.0
2624.373,97.441,6.325,14.9927,0.0
2629.441,97.452,6.257,14.9927,0.0
2634.5229999999997,97.452,6.325,15.0506,0.0
2639.599,97.488,7.139,14.9927,0.0
2644.759,97.452,6.257,14.9927,0.0
2649.911,97.464,6.597,15.0795,0.0
2655.038,97.476,6.189,15.0216,0.0
2660.176,97.476,6.733,15.0506,0.0
2665.294,97.512,6.393,15.0795,0.0
2670.442,97.5,6.597,15.1085,0.0
2675.543,97.548,6.869,15.1664,0.0
2680.7110000000002,97.548,7.004,15.1374,0.0
2685.804,97.571,6.529,15.1374,0.0
2690.8529999999996,97.583,6.801,15.1664,0.0
2695.94,97.595,6.393,15.1664,0.0
2701.111,97.583,5.846,15.1664,0.0
2706.18,97.583,6.801,15.1374,0.0
2711.313,97.631,7.072,15.1664,0.0
2716.4030000000002,97.655,6.801,15.2532,0.0
2721.479,97.619,5.846,15.2243,0.0
2726.56,97.619,6.461,15.2243,0.0
2731.74,97.631,6.733,15.2822,0.0
2736.824,97.678,6.665,15.2532,0.0
2741.901,97.655,6.937,15.2532,0.0
2747.0049999999997,97.655,6.461,15.3111,0.0
2752.096,97.678,6.257,15.3111,0.0
2757.1690000000003,97.702,6.801,15.2532,0.0
2762.2780000000002,97.678,6.325,15.2822,0.0
2767.3639999999996,97.666,6.189,15.3111,0.0
2772.5119999999997,97.702,6.529,15.3111,0.0
2777.612,97.714,6.052,15.3111,0.0
2782.73,97.69,6.189,15.2822,0.0
2787.8340000000003,97.726,6.12,15.369,0.0
2792.9839999999995,97.726,6.733,15.398,0.0
2798.221,97.726,6.393,15.398,0.0
2803.403,97.726,6.597,15.4269,0.0
2808.4790000000003,97.738,7.072,15.369,0.0
2813.717,97.714,5.983,15.4269,0.0
2819.001,97.738,5.983,15.4559,0.0
2824.226,97.75,6.325,15.398,0.0
2829.3309999999997,97.773,5.983,15.398,0.0
2834.4170000000004,97.761,6.12,15.4559,0.0
2839.512,97.785,5.709,15.4269,0.0
2844.7110000000002,97.785,5.64,15.4848,0.0
2849.843,97.797,6.12,15.4848,0.0
2854.962,97.821,5.434,15.4848,0.0
2860.121,97.821,6.12,15.4848,0.0
2865.2540000000004,97.821,5.983,15.4848,0.0
2870.41,97.857,6.325,15.5138,0.0
2891.203,97.88,6.257,15.5717,0.0
2954.944,97.964,6.937,15.6875,0.0
2960.4999999999995,97.987,6.733,15.6585,0.0
2965.627,97.975,5.571,15.7164,0.0
2970.805,97.975,6.529,15.6875,0.0
2975.918,97.987,6.12,15.6585,0.0
2981.1299999999997,97.975,7.139,15.6875,0.0
2986.243,97.975,6.393,15.7164,0.0
2991.3219999999997,97.987,5.915,15.7164,0.0
2996.3799999999997,97.975,6.189,15.7454,0.0
3001.4919999999997,97.987,7.004,15.7743,0.0
3019.628,97.987,6.665,15.7743,0.0
3025.087,98.023,5.983,15.7743,0.0
3030.328,98.035,6.937,15.7743,0.0
3035.4489999999996,98.035,7.409,15.8322,0.0
3040.585,98.035,7.274,15.7743,0.0
3045.671,98.023,6.733,15.8322,0.0
3050.8269999999998,98.047,6.189,15.8322,0.0
3055.905,98.071,6.529,15.8322,0.0
3060.984,98.071,6.529,15.8322,0.0
3066.065,98.047,6.12,15.8612,0.0
3071.146,98.071,6.393,15.8901,0.0
3076.212,98.047,6.189,15.8322,0.0
3081.377,98.059,6.461,15.9191,0.0
3086.471,98.047,6.257,15.8901,0.0
3091.599,98.082,6.869,15.9191,0.0
3096.693,98.071,6.189,15.8901,0.0
3101.7769999999996,98.071,6.393,15.977,0.0
3106.8199999999997,98.094,6.12,15.8901,0.0
3111.89,98.094,6.393,15.948,0.0
3116.963,98.082,6.665,16.0059,0.0
3122.0099999999998,98.023,6.869,15.948,0.0
3127.069,98.047,7.409,15.977,0.0
3132.254,98.035,7.879,15.977,0.0
3137.3129999999996,98.023,7.544,16.0059,0.0
3142.467,98.023,7.072,15.977,0.0
3147.5620000000004,98.035,6.529,15.977,0.0
3152.647,97.999,6.257,15.948,0.0
3157.707,98.023,7.004,16.0059,0.0
3162.852,98.047,7.342,16.0349,0.0
3167.929,98.011,6.461,16.0059,0.0
3173.006,98.035,6.801,16.0349,0.0
3178.065,98.047,6.325,16.0059,0.0
3183.141,97.987,6.257,16.0638,0.0
3188.191,98.047,6.597,16.0638,0.0
3193.407,98.047,6.665,16.0349,0.0
3198.4970000000003,98.059,6.393,16.0349,0.0
3203.566,98.071,6.665,16.0928,0.0
3208.635,98.082,6.529,16.0638,0.0
3213.838,98.071,6.461,16.0638,0.0
3218.938,97.999,6.257,16.0928,0.0
3224.138,98.059,7.207,16.0638,0.0
3229.2169999999996,98.071,7.274,16.0638,0.0
3234.339,98.035,6.665,16.1507,0.0
3239.432,98.071,6.12,16.0928,0.0
3244.569,98.071,6.461,16.0928,0.0
3249.6420000000003,98.082,6.801,16.0638,0.0
3254.828,98.071,6.665,16.1507,0.0
3260.003,98.082,7.004,16.0928,0.0
