----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:57:27,Local Time
PLOT,1001,#
TEST NUMBER,62,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
174.736,92.912,0.371,3.7314,0.0
179.826,92.888,0.518,3.7604,0.0
184.92499999999998,92.912,-0.373,3.7893,0.0
189.99099999999999,92.912,-0.075,3.7893,0.0
195.042,92.924,0.371,3.8183,0.0
200.10799999999998,92.96,0.518,3.7893,0.0
205.23899999999998,92.948,-0.448,3.8183,0.0
210.29099999999997,92.936,-0.149,3.9051,0.0
215.362,92.971,0.297,3.9051,0.0
220.414,92.995,0.592,3.8472,0.0
225.58,92.971,-0.075,3.8762,0.0
230.652,92.983,-0.0,3.9051,0.0
235.71599999999998,92.995,0.739,3.9051,0.0
240.76299999999998,93.031,0.739,3.963,0.0
245.809,93.007,0.592,3.963,0.0
250.878,93.007,0.592,3.9341,0.0
255.91599999999997,93.055,-0.075,3.9341,0.0
260.971,93.055,0.074,3.963,0.0
266.11,93.067,0.518,3.992,0.0
271.167,93.102,-0.0,3.992,0.0
276.30499999999995,93.019,-0.224,4.0209,0.0
281.38599999999997,93.031,-0.298,4.0209,0.0
286.474,92.995,-0.0,4.0499,0.0
291.592,93.019,-0.0,4.0499,0.0
296.80400000000003,93.007,0.518,4.1078,0.0
301.91999999999996,93.031,1.179,4.0209,0.0
307.09799999999996,93.043,1.106,4.0209,0.0
312.22499999999997,93.019,0.222,4.0499,0.0
317.361,93.043,-0.149,4.0209,0.0
322.461,93.043,0.739,4.0209,0.0
327.661,93.078,1.252,4.0788,0.0
332.783,93.067,0.813,4.0788,0.0
337.888,93.031,1.252,4.0788,0.0
343.003,93.055,0.813,4.0788,0.0
348.23199999999997,93.09,0.074,4.1078,0.0
353.318,93.078,0.297,4.0788,0.0
358.479,93.114,0.518,4.1078,0.0
363.671,93.102,0.148,4.1657,0.0
368.82499999999993,93.138,0.297,4.1078,0.0
373.99399999999997,93.138,0.074,4.1367,0.0
379.15,93.15,0.518,4.1946,0.0
384.28799999999995,93.174,0.148,4.1657,0.0
389.371,93.221,-0.448,4.1946,0.0
394.519,93.269,0.074,4.2815,0.0
399.618,93.281,-0.0,4.2815,0.0
404.74699999999996,93.281,0.813,4.2525,0.0
409.844,93.316,1.106,4.2815,0.0
415.04799999999994,93.304,0.592,4.3104,0.0
420.133,93.34,0.959,4.2815,0.0
425.205,93.328,0.813,4.2815,0.0
430.25199999999995,93.34,1.106,4.3973,0.0
435.305,93.328,1.033,4.3683,0.0
440.37299999999993,93.364,0.371,4.3973,0.0
445.503,93.364,1.033,4.3973,0.0
450.551,93.399,0.666,4.4552,0.0
455.69699999999995,93.435,0.148,4.4552,0.0
460.762,93.447,0.074,4.5131,0.0
465.804,93.459,0.518,4.5131,0.0
470.82199999999995,93.506,0.886,4.4552,0.0
475.89,93.494,0.222,4.5131,0.0
480.921,93.483,0.592,4.571,0.0
486.008,93.53,0.371,4.571,0.0
491.089,93.506,0.297,4.542,0.0
496.158,93.518,0.813,4.542,0.0
501.2,93.518,1.325,4.5999,0.0
506.35299999999995,93.554,0.959,4.571,0.0
511.42599999999993,93.542,1.688,4.6289,0.0
516.554,93.566,0.518,4.6578,0.0
521.605,93.566,1.543,4.5999,0.0
526.726,93.566,0.666,4.6578,0.0
531.7839999999999,93.578,0.518,4.6867,0.0
536.84,93.59,0.739,4.6867,0.0
541.8929999999999,93.601,0.886,4.6578,0.0
546.926,93.601,0.444,4.6867,0.0
551.9879999999999,93.59,0.666,4.6867,0.0
557.0469999999999,93.601,0.148,4.6867,0.0
562.0699999999999,93.601,0.592,4.7157,0.0
567.3739999999999,93.649,-0.075,4.6867,0.0
572.658,93.625,0.371,4.7157,0.0
577.7339999999999,93.649,0.886,4.7446,0.0
582.77,93.673,1.471,4.7446,0.0
587.876,93.685,1.616,4.7157,0.0
592.916,93.685,0.886,4.7736,0.0
597.954,93.708,0.666,4.7446,0.0
603.001,93.72,0.813,4.7736,0.0
608.0989999999999,93.708,0.666,4.7157,0.0
613.147,93.72,1.106,4.8025,0.0
618.199,93.744,1.471,4.8315,0.0
623.233,93.768,2.41,4.7736,0.0
628.281,93.732,1.688,4.8025,0.0
633.316,93.768,1.033,4.8315,0.0
638.374,93.803,1.179,4.7736,0.0
643.405,93.78,0.444,4.8315,0.0
648.566,93.803,0.813,4.8315,0.0
653.669,93.803,0.886,4.8025,0.0
658.746,93.815,0.666,4.8315,0.0
663.858,93.803,0.371,4.8894,0.0
668.9889999999999,93.839,1.761,4.8894,0.0
674.122,93.815,1.978,4.9183,0.0
679.2199999999999,93.839,1.325,4.9473,0.0
684.345,93.863,0.959,4.9183,0.0
689.394,93.863,0.959,4.8894,0.0
694.525,93.875,0.592,4.9473,0.0
699.646,93.863,1.252,4.9762,0.0
704.745,93.875,0.959,4.9473,0.0
709.7959999999999,93.875,0.959,4.9183,0.0
714.87,93.899,1.033,5.0341,0.0
719.9179999999999,93.899,1.616,5.0631,0.0
725.028,93.875,1.688,5.0341,0.0
730.082,93.91,1.471,5.0631,0.0
735.194,93.922,1.471,5.0631,0.0
740.227,93.922,1.106,5.0631,0.0
745.2879999999999,93.899,1.616,5.121,0.0
750.323,93.91,1.471,5.0631,0.0
755.361,93.958,1.688,5.092,0.0
760.4259999999999,93.982,0.813,5.0631,0.0
765.556,93.946,1.252,5.1499,0.0
770.783,93.982,0.739,5.2078,0.0
776.0389999999999,93.97,0.739,5.1499,0.0
781.125,93.97,0.886,5.2078,0.0
786.2119999999999,93.97,0.222,5.1789,0.0
791.323,93.982,0.444,5.1789,0.0
796.446,93.946,1.179,5.1789,0.0
801.5289999999999,93.97,0.371,5.2368,0.0
806.6659999999999,93.982,0.148,5.2078,0.0
811.7749999999999,93.994,0.813,5.2657,0.0
816.875,94.006,0.666,5.2657,0.0
821.959,94.006,1.179,5.2368,0.0
827.1259999999999,94.017,1.252,5.2947,0.0
832.208,94.006,1.543,5.2947,0.0
837.2799999999999,94.029,1.033,5.2947,0.0
842.368,94.017,2.05,5.3236,0.0
847.506,94.053,1.033,5.3236,0.0
852.5859999999999,94.029,1.325,5.3236,0.0
857.76,94.053,1.252,5.2947,0.0
862.845,94.041,0.886,5.3815,0.0
868.0219999999999,94.077,1.471,5.3815,0.0
873.132,94.077,0.666,5.3815,0.0
878.305,94.053,0.886,5.3526,0.0
883.3639999999999,94.089,0.371,5.4394,0.0
888.539,94.113,0.074,5.3815,0.0
893.656,94.077,0.297,5.4105,0.0
898.7349999999999,94.065,0.074,5.4394,0.0
903.87,94.101,0.148,5.4394,0.0
909.0129999999999,94.113,0.666,5.4684,0.0
914.117,94.089,0.739,5.4394,0.0
919.207,94.077,1.398,5.4973,0.0
924.3169999999999,94.136,0.739,5.4973,0.0
929.3779999999999,94.16,1.106,5.5263,0.0
934.487,94.113,0.444,5.5842,0.0
939.568,94.16,1.252,5.5552,0.0
944.6629999999999,94.172,0.222,5.5842,0.0
963.6889999999999,94.16,0.886,5.671,0.0
1028.103,94.255,1.252,5.7868,0.0
1053.05,94.291,1.033,5.8158,0.0
1058.381,94.291,-0.0,5.7868,0.0
1063.453,94.326,1.033,5.7868,0.0
1068.608,94.326,1.833,5.8158,0.0
1073.698,94.291,0.297,5.8447,0.0
1078.807,94.315,1.106,5.8447,0.0
1083.949,94.338,-0.0,5.8737,0.0
1089.0200000000002,94.338,1.543,5.8737,0.0
1094.123,94.362,1.398,5.8447,0.0
1099.207,94.362,-0.373,5.9026,0.0
1104.312,94.386,-1.125,5.9026,0.0
1109.366,94.422,1.833,5.8447,0.0
1114.5069999999998,94.386,0.297,5.9026,0.0
1119.631,94.41,1.252,5.9316,0.0
1124.7469999999998,94.433,1.252,5.9026,0.0
1129.7820000000002,94.398,1.978,5.9026,0.0
1134.824,94.445,3.408,5.9605,0.0
1139.8509999999999,94.433,2.266,5.9605,0.0
1144.923,94.445,1.398,5.9895,0.0
1149.964,94.469,0.739,6.0474,0.0
1154.995,94.54,1.033,5.9895,0.0
1160.03,94.6,0.297,6.0474,0.0
1165.076,94.576,0.444,6.0763,0.0
1170.091,94.564,-0.224,6.1342,0.0
1175.223,94.6,0.297,6.0763,0.0
1180.267,94.612,0.592,6.1632,0.0
1185.317,94.588,1.688,6.2211,0.0
1190.359,94.635,1.325,6.2211,0.0
1195.4080000000001,94.624,1.033,6.279,0.0
1200.4479999999999,94.647,1.398,6.279,0.0
1205.564,94.635,2.05,6.3079,0.0
1210.596,94.683,2.194,6.3658,0.0
1215.638,94.695,2.696,6.4237,0.0
1220.673,94.683,2.482,6.3948,0.0
1225.73,94.707,2.338,6.3658,0.0
1230.7489999999998,94.707,2.482,6.4527,0.0
1235.779,94.731,2.482,6.4527,0.0
1242.935,94.766,1.543,6.4527,0.0
1248.012,94.731,2.122,6.4527,0.0
1253.048,94.766,0.518,6.5395,0.0
1258.199,94.802,1.616,6.5685,0.0
1263.247,94.79,1.906,6.5395,0.0
1268.2959999999998,94.814,2.41,6.5395,0.0
1273.3509999999999,94.826,1.688,6.5395,0.0
1278.4379999999999,94.861,1.761,6.5395,0.0
1283.48,94.838,1.688,6.5974,0.0
1288.6709999999998,94.826,1.688,6.5685,0.0
1293.8149999999998,94.814,1.325,6.5685,0.0
1298.961,94.849,1.543,6.5974,0.0
1304.152,94.826,2.482,6.5685,0.0
1309.2930000000001,94.849,2.839,6.5685,0.0
1314.451,94.849,2.194,6.5395,0.0
1319.591,94.885,2.482,6.5106,0.0
1324.7839999999999,94.873,2.05,6.4816,0.0
1329.9099999999999,94.873,2.482,6.5106,0.0
1335.03,94.873,2.266,6.5106,0.0
1340.153,94.885,1.761,6.5106,0.0
1345.216,94.897,2.194,6.5106,0.0
1350.295,94.885,1.471,6.5395,0.0
1355.407,94.909,2.338,6.5395,0.0
1360.482,94.933,2.122,6.5106,0.0
1365.629,94.897,2.553,6.4816,0.0
1370.731,94.909,2.05,6.5395,0.0
1375.827,94.909,1.978,6.5395,0.0
1380.897,94.897,1.906,6.5685,0.0
1385.971,94.909,1.833,6.5685,0.0
1391.028,94.933,2.482,6.6264,0.0
1396.134,94.956,2.05,6.6264,0.0
1401.185,94.933,2.696,6.6264,0.0
1406.31,94.909,2.982,6.6842,0.0
1411.339,94.956,2.839,6.6553,0.0
1416.5449999999998,94.98,2.482,6.6553,0.0
1421.631,94.945,2.41,6.7132,0.0
1426.7559999999999,94.956,1.471,6.7421,0.0
1431.815,94.968,1.906,6.8,0.0
1436.893,94.956,2.41,6.8869,0.0
1441.9180000000001,94.968,1.761,6.9158,0.0
1447.0449999999998,94.98,2.122,6.9158,0.0
1452.1029999999998,94.956,2.625,6.9158,0.0
1457.228,94.933,2.194,7.0027,0.0
1462.251,94.968,2.696,6.9737,0.0
1467.3159999999998,94.98,2.696,6.9448,0.0
1472.3429999999998,94.98,3.62,6.9737,0.0
1477.3749999999998,94.968,3.408,7.0316,0.0
1482.413,94.98,3.053,7.0606,0.0
1487.4589999999998,95.004,3.408,7.0895,0.0
1492.496,94.992,4.462,7.0895,0.0
1497.625,94.992,3.479,7.0606,0.0
1502.6760000000002,95.004,4.042,7.0606,0.0
1507.73,95.004,3.124,7.1474,0.0
1512.767,94.98,3.124,7.0895,0.0
1517.8639999999998,95.052,3.62,7.0606,0.0
1522.8929999999998,95.004,3.62,7.1474,0.0
1527.96,95.052,3.053,7.1185,0.0
1533.0140000000001,95.016,2.266,7.0895,0.0
1538.128,95.04,2.553,7.0895,0.0
1543.18,95.04,3.053,7.1185,0.0
1548.241,95.052,2.482,7.1185,0.0
1553.269,95.028,2.41,7.1185,0.0
1558.3100000000002,95.04,2.625,7.0895,0.0
1563.356,95.075,2.625,7.0316,0.0
1568.468,95.04,2.482,7.0316,0.0
1573.5220000000002,95.028,1.688,7.0895,0.0
1578.6850000000002,95.04,1.398,7.0606,0.0
1583.79,95.075,1.833,7.0316,0.0
1588.895,95.063,1.761,7.0606,0.0
1594.0149999999999,95.04,1.179,7.0606,0.0
1599.0910000000001,95.063,2.482,7.0606,0.0
1604.183,95.063,1.906,7.0316,0.0
1609.2710000000002,95.075,1.616,7.0895,0.0
1614.3619999999999,95.099,2.982,7.0606,0.0
1619.4060000000002,95.087,1.833,7.1185,0.0
1624.517,95.052,3.408,7.1185,0.0
1629.582,95.075,3.549,7.0316,0.0
1634.682,95.063,3.266,7.0316,0.0
1639.781,95.075,3.831,7.0895,0.0
1644.844,95.087,3.69,7.0895,0.0
1649.8680000000002,95.087,3.972,7.0606,0.0
1654.984,95.099,3.124,7.1764,0.0
1660.052,95.099,2.625,7.1474,0.0
1665.0990000000002,95.099,1.616,7.1764,0.0
1670.153,95.087,2.625,7.1764,0.0
1675.214,95.111,2.338,7.2053,0.0
1680.2489999999998,95.111,1.978,7.1474,0.0
1685.319,95.087,2.05,7.1764,0.0
1690.382,95.075,2.266,7.1764,0.0
1695.501,95.099,2.553,7.2053,0.0
1700.5520000000001,95.063,2.266,7.2632,0.0
1705.6689999999999,94.968,2.266,7.2632,0.0
1710.705,94.992,1.906,7.2922,0.0
1715.738,94.992,1.833,7.3211,0.0
1720.789,94.968,1.471,7.3211,0.0
1725.835,95.016,1.833,7.3501,0.0
1730.836,95.028,2.553,7.3501,0.0
1735.887,95.004,1.761,7.3501,0.0
1740.942,94.992,2.122,7.4369,0.0
1746.0339999999999,95.052,2.05,7.4369,0.0
1751.086,95.028,2.05,7.4659,0.0
1756.221,95.063,2.122,7.5238,0.0
1761.2709999999997,95.028,1.833,7.4948,0.0
1766.3249999999998,95.052,1.688,7.5238,0.0
1771.39,95.04,2.41,7.4948,0.0
1776.511,95.04,2.194,7.5527,0.0
1781.547,95.052,1.833,7.5238,0.0
1786.5959999999998,95.052,1.688,7.5238,0.0
1791.719,95.016,1.179,7.5527,0.0
1796.844,94.992,1.688,7.5238,0.0
1801.9389999999999,95.016,1.978,7.5817,0.0
1807.1209999999999,95.016,1.616,7.6106,0.0
1812.196,95.052,1.325,7.5817,0.0
1817.281,95.016,1.471,7.6106,0.0
1822.3709999999999,95.016,1.833,7.5817,0.0
1827.48,95.028,1.761,7.6106,0.0
1832.571,95.04,1.325,7.5527,0.0
1837.749,95.052,1.688,7.6106,0.0
1842.816,95.04,1.978,7.6685,0.0
1848.018,95.087,1.471,7.6106,0.0
1853.0929999999998,95.04,1.543,7.5817,0.0
1858.258,95.04,2.05,7.6396,0.0
1863.357,95.099,1.252,7.5817,0.0
1868.54,95.135,1.179,7.6106,0.0
1873.677,95.111,1.179,7.6106,0.0
1878.8079999999998,95.158,1.616,7.5817,0.0
1883.961,95.123,2.194,7.6106,0.0
1889.033,95.123,1.978,7.5527,0.0
1908.435,95.158,1.616,7.6396,0.0
1957.875,95.206,2.482,7.6396,0.0
1963.2399999999998,95.218,2.553,7.6396,0.0
1968.328,95.206,1.978,7.6396,0.0
1973.369,95.206,1.616,7.6975,0.0
1978.454,95.242,1.833,7.6975,0.0
1983.4879999999998,95.242,2.05,7.6975,0.0
1988.6200000000001,95.265,2.266,7.6685,0.0
1993.748,95.218,1.833,7.7264,0.0
1998.974,95.265,2.41,7.7554,0.0
2004.0840000000003,95.265,2.553,7.7554,0.0
2022.1399999999999,95.289,3.195,7.8422,0.0
2027.496,95.289,1.978,7.9001,0.0
2032.549,95.301,2.696,7.9001,0.0
2037.676,95.289,1.325,7.9001,0.0
2042.729,95.337,1.106,7.987,0.0
2047.7820000000002,95.313,2.41,7.987,0.0
2052.815,95.337,1.978,7.9291,0.0
2057.883,95.313,1.978,7.958,0.0
2062.922,95.301,2.553,8.0449,0.0
2067.949,95.337,2.05,8.0449,0.0
2072.993,95.361,2.768,8.0159,0.0
2078.056,95.361,3.549,8.1317,0.0
2083.092,95.384,3.124,8.0738,0.0
2088.254,95.349,2.696,8.1317,0.0
2093.3030000000003,95.361,2.625,8.1317,0.0
2098.3360000000002,95.372,3.053,8.1317,0.0
2103.3759999999997,95.361,3.266,8.1896,0.0
2108.519,95.361,2.553,8.1896,0.0
2113.555,95.396,2.553,8.1896,0.0
2118.673,95.408,2.982,8.1896,0.0
2123.788,95.432,2.696,8.2765,0.0
2128.8689999999997,95.456,2.482,8.2765,0.0
2133.9700000000003,95.491,2.05,8.3054,0.0
2139.052,95.468,2.122,8.2475,0.0
2144.1569999999997,95.479,2.553,8.2765,0.0
2149.234,95.491,3.124,8.3054,0.0
2154.353,95.527,2.482,8.2765,0.0
2159.416,95.527,2.768,8.3344,0.0
2164.538,95.515,2.41,8.3344,0.0
2169.655,95.563,2.911,8.3344,0.0
2174.728,95.563,3.902,8.3633,0.0
2179.764,95.586,4.112,8.3923,0.0
2184.8269999999998,95.622,3.124,8.3344,0.0
2189.8759999999997,95.598,3.408,8.3633,0.0
2195.0029999999997,95.598,4.253,8.4212,0.0
2200.064,95.574,2.338,8.3344,0.0
2205.1820000000002,95.61,1.833,8.4212,0.0
2210.219,95.634,2.625,8.4791,0.0
2215.254,95.634,2.41,8.4502,0.0
2220.304,95.598,2.839,8.3923,0.0
2225.3340000000003,95.61,2.482,8.4791,0.0
2230.367,95.646,2.911,8.4502,0.0
2235.501,95.681,2.41,8.4212,0.0
2240.5400000000004,95.67,2.768,8.4791,0.0
2245.656,95.658,2.768,8.5081,0.0
2250.7090000000003,95.67,2.982,8.4791,0.0
2255.757,95.693,2.696,8.4791,0.0
2260.796,95.741,2.553,8.5081,0.0
2265.849,95.705,2.41,8.566,0.0
2270.883,95.753,2.194,8.566,0.0
2275.9109999999996,95.741,2.482,8.5949,0.0
2280.9539999999997,95.753,3.337,8.566,0.0
2285.9829999999997,95.729,4.183,8.5949,0.0
2291.06,95.729,5.778,8.5081,0.0
2296.164,95.729,2.266,8.5949,0.0
2301.244,95.717,1.471,8.6239,0.0
2306.3790000000004,95.777,2.768,8.566,0.0
2311.493,95.8,3.972,8.7975,0.0
2316.5930000000003,95.788,4.741,8.6817,0.0
2321.654,95.812,2.553,8.7107,0.0
2326.823,95.812,2.696,8.6528,0.0
2331.956,95.836,3.69,8.6817,0.0
2337.051,95.86,3.266,8.7686,0.0
2342.125,95.872,3.972,8.7396,0.0
2347.301,95.848,3.761,8.7686,0.0
2352.379,95.86,4.183,8.7686,0.0
2357.453,95.836,3.972,8.7107,0.0
2362.54,95.884,3.761,8.8554,0.0
2367.698,95.907,4.112,8.8554,0.0
2372.79,95.907,3.479,8.8554,0.0
2377.929,95.907,3.479,8.8554,0.0
2382.9880000000003,95.884,3.972,8.8265,0.0
2388.023,95.907,3.479,8.9133,0.0
2393.0539999999996,95.919,3.053,8.9133,0.0
2398.174,95.943,3.479,8.8844,0.0
2403.1919999999996,95.967,4.042,8.8844,0.0
2408.25,95.943,3.124,8.9423,0.0
2413.294,95.919,3.69,9.0002,0.0
2418.469,95.979,4.253,8.9423,0.0
2423.547,95.99,3.831,8.9133,0.0
2428.708,95.967,2.911,9.0002,0.0
2433.7909999999997,95.979,3.337,9.0002,0.0
2438.88,96.002,3.902,9.0002,0.0
2444.0,95.99,3.831,9.0291,0.0
2449.058,95.979,3.62,9.0581,0.0
2454.147,96.062,3.195,9.0002,0.0
2459.23,96.062,3.62,9.0002,0.0
2464.3269999999998,96.026,3.337,9.0581,0.0
2469.397,96.038,2.911,9.087,0.0
2474.5,96.062,3.902,9.0002,0.0
2479.5759999999996,96.05,3.549,9.0581,0.0
2484.669,96.086,3.62,9.0581,0.0
2489.7149999999997,96.097,3.408,9.087,0.0
2494.7439999999997,96.074,3.761,9.116,0.0
2499.767,96.109,3.479,9.1739,0.0
2504.813,96.133,3.972,9.116,0.0
2509.837,96.109,4.112,9.116,0.0
2514.8579999999997,96.086,4.112,9.116,0.0
2519.899,96.086,3.337,9.1449,0.0
2525.026,96.121,3.902,9.087,0.0
2530.059,96.133,4.183,9.2028,0.0
2535.192,96.133,3.549,9.2318,0.0
2540.255,96.097,3.62,9.2607,0.0
2545.281,96.145,2.982,9.2897,0.0
2550.303,96.145,3.195,9.2897,0.0
2555.346,96.169,3.195,9.2318,0.0
2560.378,96.204,3.62,9.2318,0.0
2565.438,96.169,4.042,9.3186,0.0
2570.484,96.181,3.479,9.3186,0.0
2575.597,96.169,3.337,9.3186,0.0
2580.631,96.157,3.195,9.3765,0.0
2585.712,96.204,3.549,9.3765,0.0
2590.7580000000003,96.204,3.549,9.4055,0.0
2595.7879999999996,96.216,3.69,9.4055,0.0
2600.8309999999997,96.204,4.532,9.4055,0.0
2605.866,96.216,3.479,9.3765,0.0
2610.876,96.204,3.69,9.3765,0.0
2615.9309999999996,96.228,3.831,9.3765,0.0
2620.986,96.252,4.112,9.4344,0.0
2626.1099999999997,96.216,4.112,9.4344,0.0
2631.167,96.252,4.253,9.4923,0.0
2636.294,96.264,3.902,9.5213,0.0
2641.3340000000003,96.24,4.112,9.5213,0.0
2646.369,96.276,4.183,9.5213,0.0
2651.413,96.276,3.62,9.5213,0.0
2656.519,96.3,3.761,9.4923,0.0
2661.562,96.3,4.602,9.5792,0.0
2666.6119999999996,96.276,3.408,9.5792,0.0
2671.6389999999997,96.311,3.761,9.5502,0.0
2676.741,96.288,3.053,9.5792,0.0
2681.7760000000003,96.3,3.479,9.6081,0.0
2686.8309999999997,96.323,3.69,9.6081,0.0
2691.8630000000003,96.311,4.183,9.5502,0.0
2696.918,96.335,4.042,9.6081,0.0
2701.949,96.335,3.549,9.6081,0.0
2707.02,96.323,4.183,9.6081,0.0
2712.065,96.311,3.479,9.6081,0.0
2717.1,96.3,3.549,9.6371,0.0
2722.124,96.311,3.124,9.6371,0.0
2727.1510000000003,96.371,3.479,9.6081,0.0
2732.182,96.371,3.902,9.6371,0.0
2737.304,96.359,3.62,9.666,0.0
2742.334,96.383,3.69,9.5792,0.0
2747.3920000000003,96.383,3.69,9.5792,0.0
2752.425,96.359,3.972,9.666,0.0
2757.439,96.454,4.112,9.6371,0.0
2762.462,96.454,4.323,9.666,0.0
2767.572,96.406,4.602,9.666,0.0
2772.605,96.442,4.532,9.6081,0.0
2777.7039999999997,96.442,4.462,9.6371,0.0
2782.7479999999996,96.454,4.393,9.6371,0.0
2787.84,96.454,3.266,9.666,0.0
2792.9339999999997,96.43,3.337,9.6371,0.0
2798.1099999999997,96.43,3.761,9.695,0.0
2803.185,96.418,3.831,9.695,0.0
2809.325,96.466,3.972,9.7239,0.0
2828.91,96.478,4.183,9.7239,0.0
2879.379,96.525,3.69,9.8687,0.0
2884.814,96.561,2.982,9.9266,0.0
2889.897,96.561,3.266,9.8687,0.0
2894.99,96.537,3.761,9.8687,0.0
2900.023,96.549,4.112,9.9555,0.0
2905.062,96.525,3.62,9.9555,0.0
2910.092,96.573,4.112,9.9845,0.0
2915.2019999999998,96.597,3.831,9.9555,0.0
2920.2490000000003,96.597,3.62,9.9845,0.0
2925.293,96.585,4.042,9.9845,0.0
2930.325,96.549,4.602,10.0713,0.0
2935.384,96.597,3.761,10.0134,0.0
2940.415,96.585,3.972,10.0134,0.0
2945.5299999999997,96.585,3.69,10.0134,0.0
2950.581,96.609,3.62,10.0713,0.0
2955.6459999999997,96.597,3.124,10.1003,0.0
2960.681,96.597,3.195,10.0713,0.0
2965.71,96.62,3.337,10.1292,0.0
2970.754,96.644,3.972,10.1292,0.0
2975.791,96.644,3.69,10.1292,0.0
2980.823,96.597,3.761,10.1003,0.0
2985.8630000000003,96.609,3.69,10.1582,0.0
2990.894,96.644,4.183,10.1292,0.0
2995.968,96.62,4.253,10.1292,0.0
3001.09,96.656,4.253,10.1582,0.0
3019.1150000000002,96.668,4.672,10.1003,0.0
3024.536,96.692,6.12,10.1003,0.0
3029.6059999999998,96.656,5.365,10.1003,0.0
3035.29,96.68,5.088,10.1003,0.0
3040.387,96.704,4.88,10.1003,0.0
3045.5040000000004,96.668,5.503,10.0424,0.0
3062.062,96.644,4.88,10.0134,0.0
3069.2529999999997,96.68,3.831,10.0424,0.0
3074.547,96.716,4.253,10.0134,0.0
3079.704,96.727,4.602,9.9845,0.0
3084.805,96.716,4.672,9.9845,0.0
3089.842,96.716,5.434,10.0134,0.0
3094.886,96.704,4.532,9.9845,0.0
3101.6189999999997,96.704,4.112,9.9845,0.0
3106.8349999999996,96.704,2.696,10.0134,0.0
3111.952,96.727,4.042,9.9845,0.0
3118.5809999999997,96.704,4.112,9.9845,0.0
3123.859,96.716,4.112,10.0424,0.0
3130.63,96.68,3.337,10.0134,0.0
3135.8630000000003,96.727,2.911,10.1003,0.0
3140.9280000000003,96.716,3.549,10.1292,0.0
3147.936,96.739,3.124,10.1292,0.0
3153.145,96.716,2.911,10.1582,0.0
3158.224,96.751,2.625,10.1292,0.0
3163.335,96.751,2.625,10.1582,0.0
3168.38,96.716,3.266,10.245,0.0
3173.412,96.727,3.195,10.3608,0.0
3180.39,96.704,3.195,10.3608,0.0
3185.677,96.727,3.479,10.4766,0.0
3190.735,96.739,2.553,10.4766,0.0
3197.597,96.787,2.122,10.5056,0.0
3202.781,96.799,2.338,10.6503,0.0
3207.853,96.787,2.482,10.6503,0.0
