----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:44:28,Local Time
PLOT,1001,#
TEST NUMBER,32,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
193.162,91.022,-0.448,2.6024,0.0
198.24699999999999,91.022,-0.598,2.6024,0.0
203.41699999999997,91.046,-0.298,2.6024,0.0
208.51699999999997,91.034,-0.598,2.6603,0.0
213.675,91.046,-0.899,2.6314,0.0
218.749,91.129,-0.373,2.6603,0.0
223.95,91.117,-1.429,2.7182,0.0
229.036,91.153,-1.81,2.7182,0.0
234.125,91.153,-1.201,2.6893,0.0
239.194,91.129,-1.125,2.7182,0.0
244.26999999999998,91.165,-0.823,2.7471,0.0
249.35399999999998,91.189,-0.748,2.7182,0.0
254.59599999999998,91.2,-0.748,2.7182,0.0
259.69,91.165,-0.974,2.7761,0.0
264.794,91.212,-1.429,2.7471,0.0
269.86,91.236,-0.899,2.805,0.0
275.024,91.212,-0.974,2.805,0.0
280.116,91.165,-1.05,2.805,0.0
285.198,91.212,-0.974,2.8629,0.0
290.255,91.248,-0.748,2.8629,0.0
295.435,91.26,-0.823,2.8919,0.0
300.576,91.236,-1.201,2.8629,0.0
305.71,91.26,0.592,2.8919,0.0
310.824,91.26,0.518,2.9208,0.0
315.946,91.296,0.222,2.9208,0.0
321.08,91.296,-0.748,2.9498,0.0
326.187,91.307,0.074,2.9787,0.0
331.33799999999997,91.307,-0.523,2.9787,0.0
336.435,91.307,-1.734,2.9787,0.0
341.574,91.319,-0.823,3.0656,0.0
346.662,91.307,-0.823,3.0366,0.0
351.829,91.319,-0.373,3.0366,0.0
356.921,91.319,-0.598,3.0366,0.0
362.012,91.355,-0.149,3.0945,0.0
367.077,91.367,-0.673,3.0656,0.0
372.133,91.367,-0.224,3.0656,0.0
377.22299999999996,91.343,-0.673,3.1524,0.0
382.38,91.367,-0.448,3.0656,0.0
387.447,91.343,-0.974,3.0945,0.0
392.532,91.367,-0.075,3.1524,0.0
397.609,91.343,-0.448,3.1814,0.0
402.681,91.379,-0.673,3.1814,0.0
407.768,91.379,-0.974,3.2103,0.0
413.003,91.391,-0.075,3.2103,0.0
418.05199999999996,91.391,-0.373,3.2393,0.0
423.205,91.403,-0.298,3.2682,0.0
428.287,91.403,-1.201,3.2972,0.0
433.413,91.403,-0.298,3.2393,0.0
438.502,91.391,-0.0,3.2972,0.0
443.668,91.414,0.444,3.2972,0.0
448.747,91.391,-0.224,3.3261,0.0
453.91499999999996,91.379,0.148,3.3261,0.0
458.98999999999995,91.426,-0.224,3.384,0.0
464.15199999999993,91.438,0.222,3.384,0.0
469.23699999999997,91.438,0.148,3.413,0.0
474.408,91.426,0.222,3.4419,0.0
479.481,91.426,-0.075,3.4419,0.0
484.53999999999996,91.426,-0.075,3.4419,0.0
489.61499999999995,91.486,-0.224,3.4419,0.0
494.784,91.45,-0.0,3.5288,0.0
499.84399999999994,91.498,-0.075,3.4998,0.0
505.006,91.486,0.074,3.4998,0.0
510.092,91.533,-0.373,3.5288,0.0
515.168,91.557,-0.149,3.5577,0.0
520.273,91.51,-0.448,3.4998,0.0
525.505,91.51,-0.298,3.5867,0.0
530.675,91.533,-0.523,3.6156,0.0
535.841,91.545,-0.298,3.5867,0.0
541.026,91.557,0.666,3.7025,0.0
546.168,91.581,0.813,3.7025,0.0
551.3509999999999,91.593,-0.149,3.6735,0.0
556.502,91.616,-0.298,3.7025,0.0
561.626,91.664,-0.224,3.7604,0.0
566.761,91.664,0.148,3.7314,0.0
571.909,91.676,-0.224,3.7604,0.0
577.037,91.688,0.148,3.7893,0.0
582.1569999999999,91.7,0.813,3.7893,0.0
587.279,91.7,0.074,3.8183,0.0
592.4789999999999,91.676,-0.075,3.8183,0.0
597.603,91.723,0.148,3.8472,0.0
602.7399999999999,91.771,0.074,3.8183,0.0
607.873,91.747,0.592,3.8762,0.0
612.9839999999999,91.759,-0.224,3.9341,0.0
618.0759999999999,91.783,0.074,3.9341,0.0
623.1519999999999,91.771,-0.373,3.9341,0.0
628.2139999999999,91.771,0.148,3.9341,0.0
633.395,91.83,-0.224,4.0209,0.0
638.4759999999999,91.83,0.444,4.0209,0.0
643.659,91.807,-0.373,4.0209,0.0
648.7760000000001,91.842,-0.523,4.0788,0.0
653.858,91.83,-0.0,4.0788,0.0
658.9159999999999,91.866,-0.075,4.0788,0.0
664.126,91.878,0.222,4.1078,0.0
669.207,91.89,0.222,4.1078,0.0
674.2779999999999,91.914,0.371,4.1367,0.0
679.342,91.914,0.444,4.1946,0.0
684.52,91.973,-0.075,4.1657,0.0
689.592,92.009,0.074,4.1946,0.0
694.6719999999999,92.056,-0.298,4.2236,0.0
699.747,92.092,0.371,4.2236,0.0
704.818,92.068,-0.224,4.2815,0.0
709.8709999999999,92.116,-0.0,4.3104,0.0
715.034,92.128,-0.298,4.3683,0.0
720.0799999999999,92.151,-0.298,4.2815,0.0
725.1339999999999,92.139,-0.149,4.3394,0.0
730.204,92.187,-0.448,4.3973,0.0
735.3729999999999,92.199,0.148,4.3683,0.0
740.495,92.235,0.074,4.3683,0.0
745.598,92.211,0.444,4.4552,0.0
750.7429999999999,92.246,0.444,4.4552,0.0
755.8340000000001,92.258,0.074,4.4841,0.0
760.98,92.246,-0.075,4.4841,0.0
766.087,92.27,-0.075,4.5131,0.0
771.183,92.294,0.148,4.5131,0.0
776.285,92.27,0.518,4.6289,0.0
781.442,92.306,1.252,4.571,0.0
786.519,92.33,0.148,4.571,0.0
791.584,92.258,0.371,4.6289,0.0
796.662,92.258,0.592,4.6578,0.0
801.8,92.258,0.592,4.6867,0.0
806.879,92.294,0.666,4.6867,0.0
812.0379999999999,92.342,0.148,4.7446,0.0
817.108,92.342,0.444,4.7736,0.0
822.165,92.342,1.833,4.8025,0.0
827.228,92.353,1.179,4.8315,0.0
832.387,92.401,1.471,4.8604,0.0
837.458,92.46,1.906,4.8025,0.0
842.5389999999999,92.46,1.252,4.8315,0.0
847.606,92.448,1.033,4.8894,0.0
852.7249999999999,92.472,0.886,4.8604,0.0
857.8119999999999,92.484,0.518,4.9183,0.0
862.9689999999999,92.532,0.666,5.0052,0.0
868.0319999999999,92.544,0.444,4.9473,0.0
873.194,92.544,-0.0,5.0341,0.0
878.2719999999999,92.567,0.886,5.0052,0.0
883.328,92.579,1.252,5.0631,0.0
888.4029999999999,92.651,0.371,5.0631,0.0
893.571,92.615,1.106,5.0631,0.0
898.644,92.603,1.833,5.121,0.0
903.7189999999999,92.698,1.471,5.121,0.0
908.7919999999999,92.734,0.959,5.121,0.0
913.864,92.686,1.179,5.2368,0.0
918.932,92.734,1.398,5.1789,0.0
924.088,92.758,0.813,5.2078,0.0
929.155,92.746,0.518,5.2657,0.0
934.223,92.758,0.592,5.2657,0.0
939.27,92.805,0.739,5.2368,0.0
944.424,92.817,0.666,5.2947,0.0
949.495,92.829,0.813,5.3236,0.0
954.5749999999999,92.829,1.616,5.3236,0.0
959.627,92.841,0.813,5.3526,0.0
964.777,92.865,1.398,5.4105,0.0
983.807,92.853,1.398,5.4394,0.0
1048.256,93.043,0.739,5.8158,0.0
1073.513,93.162,0.813,5.8447,0.0
1078.931,93.185,1.252,5.9026,0.0
1084.181,93.221,1.179,5.9316,0.0
1089.3120000000001,93.233,0.813,5.9316,0.0
1094.5549999999998,93.257,1.398,5.9895,0.0
1099.6870000000001,93.257,1.179,6.0184,0.0
1104.807,93.304,1.616,6.0474,0.0
1109.915,93.316,2.41,6.0474,0.0
1115.113,93.328,1.906,6.1053,0.0
1120.185,93.376,1.906,6.1342,0.0
1125.337,93.411,1.906,6.1632,0.0
1130.4750000000001,93.411,1.906,6.1632,0.0
1135.6029999999998,93.447,1.906,6.1921,0.0
1140.721,93.483,1.688,6.1632,0.0
1145.9969999999998,93.506,1.833,6.279,0.0
1151.163,93.506,1.616,6.25,0.0
1156.255,93.554,1.616,6.3369,0.0
1161.394,93.578,1.833,6.279,0.0
1166.487,93.578,2.05,6.3658,0.0
1171.562,93.637,2.194,6.3658,0.0
1176.6429999999998,93.637,2.839,6.3658,0.0
1181.8059999999998,93.673,2.696,6.4237,0.0
1186.8600000000001,93.732,2.338,6.3948,0.0
1191.996,93.768,2.122,6.4527,0.0
1197.0829999999999,93.768,2.41,6.5106,0.0
1202.136,93.803,2.625,6.4816,0.0
1207.166,93.803,3.266,6.5685,0.0
1212.2189999999998,93.792,2.553,6.5106,0.0
1217.268,93.803,1.906,6.5974,0.0
1222.391,93.839,2.625,6.5974,0.0
1227.442,93.815,2.482,6.6264,0.0
1232.498,93.851,2.625,6.6842,0.0
1237.552,93.851,2.553,6.6553,0.0
1242.6249999999998,93.875,3.69,6.7421,0.0
1247.681,93.839,1.978,6.7132,0.0
1252.736,93.887,1.543,6.7711,0.0
1257.7910000000002,93.922,2.338,6.7421,0.0
1262.953,93.946,2.122,6.7132,0.0
1268.0099999999998,93.922,2.553,6.8,0.0
1275.665,93.982,1.906,6.8579,0.0
1280.859,93.982,2.41,6.8579,0.0
1285.97,94.006,1.906,6.8579,0.0
1291.127,94.041,1.616,6.8579,0.0
1296.199,94.041,1.033,6.9158,0.0
1301.34,94.041,1.761,6.9448,0.0
1306.4279999999999,94.065,2.266,6.9448,0.0
1311.56,94.089,2.122,6.9737,0.0
1316.628,94.101,2.266,7.0027,0.0
1321.715,94.136,2.05,7.0606,0.0
1326.778,94.113,1.978,7.0895,0.0
1331.836,94.136,2.05,7.0895,0.0
1336.925,94.16,2.122,7.0895,0.0
1342.0079999999998,94.184,1.761,7.1185,0.0
1347.0659999999998,94.196,1.688,7.1764,0.0
1352.151,94.196,2.482,7.1764,0.0
1357.23,94.243,2.338,7.2053,0.0
1362.382,94.243,2.338,7.2053,0.0
1367.47,94.231,2.338,7.2632,0.0
1372.574,94.243,2.553,7.2632,0.0
1377.646,94.279,2.122,7.3211,0.0
1382.727,94.315,2.122,7.3211,0.0
1387.805,94.326,2.625,7.379,0.0
1392.956,94.362,2.41,7.3211,0.0
1398.045,94.362,2.122,7.3501,0.0
1403.207,94.374,2.122,7.408,0.0
1408.298,94.374,2.41,7.4369,0.0
1413.3819999999998,94.41,2.625,7.4369,0.0
1418.461,94.433,2.122,7.4948,0.0
1423.614,94.469,2.482,7.5238,0.0
1428.696,94.457,2.696,7.4948,0.0
1433.798,94.481,2.05,7.5527,0.0
1438.873,94.505,2.05,7.6106,0.0
1443.9389999999999,94.552,2.194,7.6106,0.0
1449.025,94.588,2.338,7.6396,0.0
1454.1100000000001,94.576,2.553,7.6396,0.0
1459.1689999999999,94.624,2.625,7.6106,0.0
1464.277,94.624,2.194,7.6685,0.0
1469.376,94.683,2.338,7.7554,0.0
1474.537,94.683,2.553,7.7264,0.0
1479.598,94.683,2.553,7.7264,0.0
1484.753,94.671,1.833,7.7843,0.0
1489.825,94.647,2.05,7.7554,0.0
1494.987,94.635,2.625,7.8133,0.0
1500.078,94.671,2.05,7.8712,0.0
1505.17,94.683,2.05,7.8712,0.0
1510.237,94.754,2.266,7.8712,0.0
1515.424,94.754,2.05,7.9001,0.0
1520.588,94.719,2.122,7.958,0.0
1525.7450000000001,94.754,2.696,7.9291,0.0
1530.964,94.731,2.982,7.958,0.0
1536.172,94.742,3.408,8.0449,0.0
1541.366,94.754,3.479,8.0449,0.0
1546.527,94.742,2.482,8.0449,0.0
1551.6799999999998,94.778,2.696,8.0738,0.0
1556.7980000000002,94.778,3.195,8.1028,0.0
1561.919,94.802,3.62,8.1317,0.0
1567.04,94.778,3.761,8.1607,0.0
1572.162,94.814,3.972,8.1896,0.0
1577.308,94.826,3.337,8.1896,0.0
1582.5130000000001,94.826,2.696,8.1607,0.0
1587.623,94.802,2.982,8.2765,0.0
1592.8139999999999,94.849,3.124,8.2475,0.0
1597.934,94.873,2.194,8.3054,0.0
1603.081,94.933,2.553,8.3344,0.0
1608.228,94.945,2.482,8.3633,0.0
1613.563,94.945,3.124,8.3344,0.0
1618.911,94.968,3.266,8.3633,0.0
1624.1650000000002,94.968,2.553,8.4212,0.0
1629.282,94.98,2.338,8.4791,0.0
1634.44,94.98,3.195,8.5081,0.0
1639.5249999999999,94.992,3.62,8.4791,0.0
1644.623,95.04,4.183,8.4791,0.0
1649.69,95.016,3.62,8.5081,0.0
1654.856,95.028,4.112,8.537,0.0
1659.945,95.028,3.831,8.5949,0.0
1665.0510000000002,95.028,3.549,8.5949,0.0
1670.126,95.052,2.911,8.6528,0.0
1675.237,95.063,2.982,8.6239,0.0
1680.318,95.087,3.761,8.6528,0.0
1685.513,95.099,2.839,8.6817,0.0
1690.676,95.111,2.696,8.7107,0.0
1695.834,95.135,3.195,8.7107,0.0
1700.9889999999998,95.147,3.62,8.7686,0.0
1706.1090000000002,95.147,4.042,8.7686,0.0
1711.252,95.23,3.549,8.7975,0.0
1716.357,95.242,3.761,8.8265,0.0
1721.513,95.23,3.902,8.8554,0.0
1726.61,95.242,3.831,8.8554,0.0
1731.677,95.277,3.902,8.8554,0.0
1736.77,95.349,3.69,8.9133,0.0
1741.864,95.325,3.761,8.9423,0.0
1746.925,95.372,2.768,8.9712,0.0
1752.011,95.372,3.266,9.0291,0.0
1757.1,95.396,3.195,9.0291,0.0
1762.139,95.468,4.183,9.0002,0.0
1767.192,95.456,4.672,9.0002,0.0
1772.3529999999998,95.468,3.62,9.116,0.0
1777.4329999999998,95.479,2.122,9.087,0.0
1782.5059999999999,95.515,2.482,9.0581,0.0
1787.5869999999998,95.491,3.408,9.116,0.0
1792.662,95.551,3.972,9.2028,0.0
1797.731,95.539,3.053,9.1739,0.0
1802.805,95.586,4.042,9.1739,0.0
1807.8750000000002,95.598,4.112,9.2028,0.0
1812.916,95.598,3.972,9.2318,0.0
1817.987,95.61,3.124,9.2607,0.0
1823.1419999999998,95.646,3.831,9.2318,0.0
1828.209,95.646,4.112,9.3186,0.0
1833.356,95.634,3.831,9.3476,0.0
1838.431,95.67,3.831,9.3476,0.0
1843.573,95.67,2.839,9.3476,0.0
1848.655,95.717,2.122,9.3765,0.0
1853.734,95.717,3.124,9.4344,0.0
1858.8029999999999,95.753,5.088,9.3765,0.0
1863.864,95.777,5.019,9.4634,0.0
1868.9279999999999,95.777,4.323,9.4923,0.0
1874.088,95.8,4.672,9.5502,0.0
1879.162,95.8,4.462,9.4344,0.0
1884.2259999999999,95.836,5.227,9.5213,0.0
1889.282,95.848,4.393,9.5502,0.0
1894.419,95.848,3.972,9.5792,0.0
1899.4930000000002,95.848,3.549,9.5792,0.0
1904.614,95.884,3.337,9.6081,0.0
1909.6850000000002,95.895,3.266,9.666,0.0
1914.8220000000001,95.943,7.004,9.4923,0.0
1934.211,95.919,2.982,9.7239,0.0
1982.937,96.014,4.532,9.8687,0.0
1988.316,96.074,4.741,9.8976,0.0
1993.418,96.086,5.019,9.9266,0.0
1998.5040000000001,96.121,3.761,9.8976,0.0
2003.6670000000001,96.121,5.088,9.9555,0.0
2021.824,96.157,4.672,10.0424,0.0
2027.274,96.121,4.672,10.0424,0.0
2032.523,96.157,5.227,10.0713,0.0
2037.658,96.169,4.95,10.0424,0.0
2042.786,96.181,4.042,10.0713,0.0
2047.885,96.169,5.296,10.1292,0.0
2052.984,96.181,4.183,10.0713,0.0
2058.1,96.169,5.157,10.1292,0.0
2063.207,96.216,5.709,10.1003,0.0
2068.282,96.193,4.811,10.1003,0.0
2073.411,96.204,4.811,10.2161,0.0
2078.523,96.228,4.741,10.1871,0.0
2083.615,96.216,5.088,10.2161,0.0
2088.745,96.228,4.183,10.245,0.0
2093.955,96.216,4.183,10.245,0.0
2099.055,96.264,4.253,10.1871,0.0
2104.175,96.264,4.672,10.245,0.0
2109.292,96.252,4.532,10.3319,0.0
2114.468,96.264,4.253,10.274,0.0
2119.554,96.276,5.296,10.274,0.0
2124.657,96.276,4.393,10.3319,0.0
2129.703,96.264,3.972,10.3608,0.0
2134.755,96.288,3.69,10.3319,0.0
2139.821,96.3,4.741,10.3608,0.0
2145.1380000000004,96.3,4.602,10.4187,0.0
2150.225,96.323,4.741,10.4187,0.0
2155.4139999999998,96.335,5.503,10.4477,0.0
2160.548,96.323,4.532,10.4187,0.0
2165.6710000000003,96.323,4.183,10.4766,0.0
2170.792,96.347,4.323,10.4477,0.0
2175.929,96.371,5.157,10.4477,0.0
2181.0589999999997,96.335,4.88,10.5056,0.0
2186.162,96.335,5.434,10.4766,0.0
2191.3140000000003,96.311,5.296,10.5056,0.0
2196.391,96.347,3.902,10.5056,0.0
2201.535,96.323,4.112,10.5056,0.0
2206.6279999999997,96.335,4.462,10.5345,0.0
2211.7239999999997,96.288,5.227,10.5635,0.0
2216.808,96.323,5.709,10.5635,0.0
2221.88,96.288,5.64,10.5345,0.0
2226.9199999999996,96.311,5.503,10.5924,0.0
2232.069,96.347,4.811,10.5345,0.0
2237.145,96.311,4.672,10.5345,0.0
2242.214,96.335,5.088,10.5924,0.0
2247.2599999999998,96.323,5.571,10.6503,0.0
2252.404,96.406,5.296,10.6503,0.0
2257.457,96.335,5.019,10.6792,0.0
2262.5099999999998,96.383,5.983,10.7082,0.0
2267.553,96.371,4.323,10.6503,0.0
2272.623,96.383,3.972,10.6792,0.0
2277.667,96.395,6.052,10.6792,0.0
2282.731,96.406,5.846,10.6792,0.0
2287.773,96.383,5.019,10.7082,0.0
2292.824,96.406,4.741,10.795,0.0
2297.879,96.406,4.393,10.7661,0.0
2302.9320000000002,96.383,4.672,10.7082,0.0
2307.971,96.418,3.831,10.7371,0.0
2313.0519999999997,96.395,3.972,10.7371,0.0
2318.0879999999997,96.406,4.95,10.7661,0.0
2323.18,96.406,4.741,10.824,0.0
2328.253,96.418,4.462,10.824,0.0
2333.3979999999997,96.454,4.95,10.795,0.0
2338.468,96.537,4.672,10.795,0.0
2343.588,96.537,4.253,10.8529,0.0
2348.6639999999998,96.561,4.602,10.8529,0.0
2353.7110000000002,96.537,4.741,10.8529,0.0
2358.775,96.537,4.042,10.9108,0.0
2363.8500000000004,96.585,4.602,10.9108,0.0
2368.8889999999997,96.573,4.88,10.8529,0.0
2373.941,96.585,4.532,10.9108,0.0
2378.9880000000003,96.597,4.183,10.9398,0.0
2384.049,96.644,4.393,10.8819,0.0
2389.096,96.632,4.88,10.9108,0.0
2394.1780000000003,96.609,4.811,10.9687,0.0
2399.232,96.656,4.95,10.9687,0.0
2404.27,96.632,4.88,10.9977,0.0
2409.325,96.656,4.183,10.9977,0.0
2414.53,96.668,5.019,10.9687,0.0
2419.588,96.716,4.393,11.0266,0.0
2424.6850000000004,96.68,4.95,11.0266,0.0
2429.7589999999996,96.692,4.462,11.1135,0.0
2434.817,96.739,4.741,11.0556,0.0
2439.886,96.727,5.157,11.0266,0.0
2445.043,96.716,5.019,11.0845,0.0
2450.087,96.727,5.64,11.0556,0.0
2455.1530000000002,96.751,5.296,11.0845,0.0
2460.225,96.739,5.296,11.1135,0.0
2465.373,96.787,5.365,11.1424,0.0
2470.494,96.775,5.157,11.1135,0.0
2475.596,96.799,5.088,11.1135,0.0
2480.723,96.799,5.019,11.1424,0.0
2485.816,96.811,5.503,11.1135,0.0
2490.926,96.87,5.64,11.2003,0.0
2496.013,96.894,5.983,11.1714,0.0
2501.131,96.87,5.778,11.1714,0.0
2506.231,96.882,5.983,11.1714,0.0
2511.354,96.918,5.503,11.2003,0.0
2516.433,96.906,5.088,11.2293,0.0
2521.605,96.882,4.462,11.2003,0.0
2526.714,96.858,4.323,11.2582,0.0
2531.86,96.882,5.088,11.2872,0.0
2536.9790000000003,96.906,5.088,11.2582,0.0
2542.087,96.894,4.462,11.2872,0.0
2547.189,96.87,4.95,11.3161,0.0
2552.371,96.941,5.503,11.2582,0.0
2557.479,96.929,5.434,11.2872,0.0
2562.569,96.941,4.95,11.3451,0.0
2567.67,96.906,5.157,11.3451,0.0
2572.8489999999997,96.953,5.227,11.3451,0.0
2577.959,96.953,5.434,11.374,0.0
2583.141,96.989,4.811,11.374,0.0
2588.26,96.977,5.157,11.3451,0.0
2593.361,97.001,5.571,11.3451,0.0
2598.447,96.977,5.503,11.374,0.0
2603.605,97.013,5.365,11.403,0.0
2608.7059999999997,97.025,5.709,11.374,0.0
2613.862,97.036,5.571,11.403,0.0
2618.933,97.036,5.503,11.403,0.0
2624.075,97.025,5.915,11.4319,0.0
2629.128,97.025,4.672,11.4898,0.0
2634.1859999999997,97.048,5.571,11.4609,0.0
2639.227,97.06,5.983,11.5188,0.0
2644.2760000000003,97.048,5.227,11.5188,0.0
2649.359,97.096,5.434,11.5188,0.0
2654.508,97.096,5.227,11.4898,0.0
2659.566,97.048,5.157,11.5477,0.0
2664.6580000000004,97.108,4.95,11.5477,0.0
2669.725,97.12,4.672,11.5477,0.0
2674.821,97.132,5.227,11.4898,0.0
2679.8869999999997,97.108,5.365,11.5477,0.0
2685.041,97.132,4.741,11.5477,0.0
2690.098,97.132,4.741,11.6056,0.0
2695.165,97.108,5.019,11.6346,0.0
2700.24,97.108,5.365,11.6346,0.0
2705.416,97.155,5.088,11.6346,0.0
2710.5389999999998,97.12,5.778,11.6925,0.0
2715.6380000000004,97.143,5.157,11.6635,0.0
2720.7509999999997,97.155,5.571,11.6346,0.0
2725.848,97.167,5.434,11.7214,0.0
2730.984,97.143,5.503,11.6925,0.0
2736.0759999999996,97.155,5.915,11.6346,0.0
2741.2200000000003,97.167,6.189,11.6925,0.0
2746.3419999999996,97.191,5.64,11.7504,0.0
2751.473,97.191,5.846,11.7214,0.0
2756.552,97.179,5.64,11.7214,0.0
2761.625,97.179,5.503,11.7504,0.0
2766.682,97.167,5.846,11.7504,0.0
2771.795,97.203,5.019,11.7504,0.0
2776.868,97.203,4.95,11.8083,0.0
2782.007,97.191,5.019,11.8083,0.0
2787.051,97.215,5.365,11.8372,0.0
2792.128,97.215,5.296,11.7793,0.0
2797.185,97.239,4.672,11.8372,0.0
2802.297,97.25,5.088,11.8083,0.0
2807.3509999999997,97.227,5.778,11.8662,0.0
2812.485,97.239,5.64,11.8951,0.0
2817.544,97.25,5.296,11.8951,0.0
2822.574,97.274,5.915,11.8662,0.0
2827.637,97.262,5.503,11.8662,0.0
2832.695,97.274,5.227,11.8951,0.0
2837.745,97.262,5.296,11.8951,0.0
2858.5989999999997,97.298,5.157,11.953,0.0
2923.469,97.393,5.915,12.1267,0.0
2928.983,97.334,4.741,12.1557,0.0
2934.103,97.334,5.088,12.1267,0.0
2939.2009999999996,97.369,5.709,12.1267,0.0
2944.3489999999997,97.345,5.088,12.1267,0.0
2949.426,97.357,5.227,12.1846,0.0
2954.629,97.381,6.052,12.1846,0.0
2959.729,97.369,5.571,12.1846,0.0
2964.794,97.369,5.434,12.1846,0.0
2969.862,97.405,5.503,12.2715,0.0
2975.006,97.357,5.778,12.2136,0.0
2980.057,97.417,5.915,12.2136,0.0
2985.147,97.441,5.709,12.2425,0.0
2990.222,97.5,6.052,12.2425,0.0
2995.384,97.5,6.12,12.2425,0.0
3000.526,97.488,6.189,12.2715,0.0
3018.643,97.5,6.597,12.3294,0.0
3024.0640000000003,97.536,6.12,12.3873,0.0
3029.2,97.524,6.801,12.3583,0.0
3034.3300000000004,97.512,6.665,12.3873,0.0
3039.458,97.548,6.461,12.3873,0.0
3044.6499999999996,97.583,6.529,12.3873,0.0
3049.781,97.559,6.801,12.4162,0.0
3054.907,97.559,6.869,12.3873,0.0
3060.006,97.655,6.869,12.4162,0.0
3065.153,97.643,5.778,12.4741,0.0
3070.2729999999997,97.643,6.325,12.5031,0.0
3075.475,97.678,6.801,12.5031,0.0
3080.669,97.655,6.257,12.4741,0.0
3085.833,97.678,6.189,12.532,0.0
3090.979,97.69,5.846,12.4741,0.0
3096.1259999999997,97.678,6.461,12.4741,0.0
3101.324,97.655,6.189,12.5031,0.0
3106.441,97.666,6.801,12.5031,0.0
3111.6000000000004,97.702,6.461,12.4741,0.0
3116.721,97.666,7.409,12.561,0.0
3121.79,97.702,7.004,12.561,0.0
3126.849,97.678,7.072,12.561,0.0
3132.0130000000004,97.69,6.937,12.532,0.0
3137.0879999999997,97.69,7.004,12.5899,0.0
3142.153,97.726,6.393,12.561,0.0
3147.371,97.714,6.393,12.6188,0.0
3152.462,97.69,6.665,12.6478,0.0
3157.5350000000003,97.726,7.207,12.5899,0.0
3162.65,97.75,5.778,12.5899,0.0
3167.73,97.714,5.64,12.6478,0.0
3172.8179999999998,97.738,4.88,12.6188,0.0
3177.8979999999997,97.726,5.915,12.6188,0.0
3182.9719999999998,97.726,5.227,12.7057,0.0
3188.0440000000003,97.738,6.12,12.6767,0.0
3193.18,97.785,5.296,12.7057,0.0
3198.2439999999997,97.785,5.365,12.6767,0.0
3203.3900000000003,97.761,5.571,12.6767,0.0
3208.4480000000003,97.773,5.296,12.7057,0.0
3213.612,97.797,4.95,12.7057,0.0
3218.658,97.809,4.393,12.7346,0.0
3223.738,97.797,5.019,12.7636,0.0
3228.813,97.75,5.503,12.7636,0.0
3233.881,97.785,4.741,12.7346,0.0
3238.945,97.773,5.571,12.7925,0.0
