----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:40:59,Local Time
PLOT,1001,#
TEST NUMBER,22,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
228.36299999999997,93.637,0.739,2.1392,0.0
233.456,93.673,0.739,2.1103,0.0
238.57199999999997,93.732,1.179,2.1103,0.0
243.66,93.697,0.518,2.1971,0.0
248.74599999999998,93.72,1.106,2.1682,0.0
253.834,93.72,1.033,2.1682,0.0
258.936,93.708,1.179,2.1392,0.0
264.11899999999997,93.732,1.761,2.2261,0.0
269.216,93.756,0.813,2.2261,0.0
274.464,93.732,1.325,2.2261,0.0
279.586,93.756,1.471,2.284,0.0
284.721,93.78,0.666,2.255,0.0
289.83,93.768,0.959,2.284,0.0
294.919,93.78,0.959,2.284,0.0
300.00699999999995,93.803,1.471,2.284,0.0
305.17,93.78,0.739,2.2261,0.0
310.241,93.792,1.179,2.3419,0.0
315.414,93.815,0.959,2.3419,0.0
320.472,93.78,1.616,2.3129,0.0
325.62399999999997,93.78,0.886,2.3419,0.0
330.719,93.803,2.05,2.3419,0.0
335.89,93.815,1.906,2.3998,0.0
340.948,93.827,1.252,2.3419,0.0
346.045,93.839,1.398,2.4577,0.0
351.12,93.863,0.959,2.3998,0.0
356.302,93.863,1.179,2.4287,0.0
361.367,93.863,1.543,2.5156,0.0
366.544,93.887,0.666,2.4866,0.0
371.60299999999995,93.899,1.761,2.4577,0.0
376.74199999999996,93.827,1.543,2.4866,0.0
381.81499999999994,93.827,1.471,2.4866,0.0
386.887,93.827,1.325,2.4866,0.0
391.949,93.863,1.906,2.4577,0.0
397.114,93.839,1.471,2.5445,0.0
402.215,93.851,1.688,2.5735,0.0
407.342,93.887,1.179,2.5735,0.0
412.474,93.887,1.033,2.5735,0.0
417.577,93.887,1.325,2.5445,0.0
422.70199999999994,93.875,1.688,2.5735,0.0
427.85499999999996,93.887,1.471,2.6314,0.0
432.99899999999997,93.899,1.106,2.6314,0.0
438.077,93.887,0.518,2.6603,0.0
443.227,93.934,1.252,2.6603,0.0
448.316,93.946,1.179,2.6603,0.0
453.371,93.934,1.325,2.7182,0.0
458.46,93.934,1.543,2.6603,0.0
463.54999999999995,93.958,1.106,2.7182,0.0
468.604,93.982,1.179,2.6893,0.0
473.67199999999997,93.994,0.739,2.7471,0.0
478.74699999999996,93.97,1.033,2.805,0.0
483.804,94.029,0.813,2.7471,0.0
488.867,93.994,1.106,2.805,0.0
493.953,94.029,1.033,2.7761,0.0
499.019,94.041,1.033,2.834,0.0
504.158,94.077,1.106,2.8629,0.0
509.231,94.124,0.739,2.8629,0.0
514.3059999999999,94.101,1.906,2.8919,0.0
519.357,94.148,1.688,2.8629,0.0
524.42,94.16,1.616,2.8919,0.0
529.486,94.184,1.688,2.8919,0.0
534.5609999999999,94.148,1.398,2.9208,0.0
539.616,94.208,2.194,2.8919,0.0
544.689,94.219,2.122,2.9787,0.0
549.7330000000001,94.196,1.688,2.9787,0.0
554.9079999999999,94.184,1.471,2.9787,0.0
559.987,94.208,2.194,2.9787,0.0
565.1149999999999,94.231,2.41,3.0077,0.0
570.184,94.219,2.194,2.9787,0.0
575.328,94.231,1.398,3.0077,0.0
580.382,94.255,1.688,3.0945,0.0
585.446,94.279,1.106,3.0077,0.0
590.536,94.267,1.179,3.0366,0.0
595.6089999999999,94.267,1.543,3.0656,0.0
600.681,94.303,1.688,3.0945,0.0
605.8509999999999,94.291,2.122,3.0945,0.0
610.9319999999999,94.303,1.543,3.1814,0.0
616.007,94.291,1.543,3.1524,0.0
621.086,94.315,1.325,3.1235,0.0
626.237,94.338,1.106,3.1814,0.0
631.2909999999999,94.315,0.444,3.2103,0.0
636.408,94.374,1.033,3.1814,0.0
641.47,94.362,1.833,3.1814,0.0
646.5419999999999,94.386,1.688,3.2393,0.0
651.606,94.386,1.906,3.2103,0.0
656.748,94.398,1.978,3.2682,0.0
661.8149999999999,94.398,1.833,3.2682,0.0
666.9069999999999,94.445,1.543,3.3261,0.0
671.971,94.469,0.959,3.3261,0.0
677.116,94.469,2.122,3.3551,0.0
682.2479999999999,94.505,1.252,3.3261,0.0
687.354,94.517,1.033,3.3551,0.0
692.465,94.54,1.688,3.384,0.0
697.5939999999999,94.576,1.543,3.384,0.0
702.745,94.517,2.553,3.3261,0.0
707.853,94.54,2.05,3.384,0.0
713.007,94.576,1.688,3.413,0.0
718.132,94.612,1.906,3.4419,0.0
723.268,94.588,1.688,3.4419,0.0
728.362,94.588,1.906,3.4709,0.0
733.464,94.624,1.833,3.4998,0.0
738.541,94.6,2.122,3.5288,0.0
743.627,94.6,1.471,3.5577,0.0
748.708,94.624,1.398,3.5577,0.0
753.788,94.647,1.252,3.5288,0.0
758.847,94.647,1.106,3.5577,0.0
763.9509999999999,94.659,2.482,3.5867,0.0
769.044,94.671,2.194,3.6156,0.0
774.2009999999999,94.683,2.05,3.6156,0.0
779.319,94.683,1.471,3.6446,0.0
784.4069999999999,94.683,2.122,3.6446,0.0
789.4649999999999,94.695,1.616,3.7025,0.0
794.547,94.719,1.688,3.6735,0.0
799.612,94.707,1.833,3.7314,0.0
804.6669999999999,94.754,1.978,3.7025,0.0
809.718,94.754,1.688,3.7025,0.0
814.893,94.766,1.978,3.7604,0.0
819.9569999999999,94.766,1.978,3.7314,0.0
825.1189999999999,94.79,2.194,3.7604,0.0
830.198,94.802,2.194,3.8472,0.0
835.334,94.79,2.553,3.8472,0.0
840.409,94.814,2.625,3.8183,0.0
845.536,94.814,2.696,3.8472,0.0
850.626,94.826,2.41,3.8762,0.0
855.711,94.849,2.553,3.8183,0.0
860.7849999999999,94.838,2.122,3.9051,0.0
865.8549999999999,94.885,2.05,3.9341,0.0
870.9089999999999,94.909,2.41,3.9341,0.0
875.98,94.885,2.194,3.9341,0.0
881.0429999999999,94.897,2.05,3.963,0.0
886.209,94.933,1.978,3.992,0.0
891.289,94.885,1.616,3.992,0.0
896.346,94.885,2.122,4.0499,0.0
901.3979999999999,94.897,1.616,4.0499,0.0
906.549,94.921,1.906,4.0788,0.0
911.6249999999999,94.921,2.05,4.0788,0.0
916.7639999999999,94.933,1.978,4.0788,0.0
921.827,94.968,1.833,4.0788,0.0
926.9309999999999,94.945,1.833,4.1367,0.0
931.978,94.956,1.978,4.1367,0.0
937.1429999999999,94.968,2.41,4.1078,0.0
942.27,94.968,2.05,4.1657,0.0
947.377,94.992,1.978,4.2236,0.0
952.488,94.992,2.338,4.2236,0.0
957.591,95.028,1.616,4.1946,0.0
962.7119999999999,95.052,1.398,4.2236,0.0
967.819,95.016,1.688,4.2525,0.0
972.9069999999999,95.052,2.696,4.3104,0.0
977.993,95.063,1.906,4.2815,0.0
983.1229999999999,95.052,2.194,4.3394,0.0
988.2339999999999,95.052,2.768,4.3683,0.0
993.305,95.052,2.41,4.3394,0.0
998.428,95.075,1.833,4.4262,0.0
1017.0969999999999,95.111,1.978,4.4841,0.0
1070.983,95.206,2.696,4.6867,0.0
1091.5,95.23,3.195,4.7446,0.0
1096.962,95.242,3.124,4.8025,0.0
1102.063,95.277,3.972,4.8315,0.0
1107.273,95.265,3.479,4.8025,0.0
1112.434,95.301,2.911,4.8315,0.0
1117.5759999999998,95.289,3.408,4.8604,0.0
1122.701,95.313,3.124,4.8604,0.0
1127.779,95.325,2.911,4.8894,0.0
1132.914,95.349,3.195,4.9473,0.0
1138.0049999999999,95.372,2.911,4.9473,0.0
1143.123,95.372,2.41,4.9762,0.0
1148.203,95.408,2.482,4.9762,0.0
1153.36,95.408,2.553,5.0052,0.0
1158.454,95.479,3.337,5.0052,0.0
1163.567,95.468,2.768,5.0631,0.0
1168.645,95.491,2.839,5.0341,0.0
1173.788,95.527,2.768,5.092,0.0
1178.866,95.551,2.839,5.0631,0.0
1183.946,95.563,2.122,5.092,0.0
1189.003,95.61,2.696,5.1499,0.0
1194.157,95.598,2.122,5.1789,0.0
1199.234,95.61,2.266,5.2078,0.0
1204.3500000000001,95.634,3.337,5.2657,0.0
1209.44,95.67,2.553,5.2368,0.0
1214.611,95.681,3.195,5.2657,0.0
1219.711,95.693,3.337,5.2657,0.0
1224.809,95.693,2.338,5.2368,0.0
1229.916,95.705,3.408,5.2657,0.0
1235.006,95.693,3.902,5.3236,0.0
1240.084,95.681,2.911,5.3236,0.0
1245.156,95.717,3.337,5.3815,0.0
1250.2469999999998,95.741,3.053,5.4105,0.0
1255.415,95.765,3.337,5.4105,0.0
1260.521,95.753,2.625,5.4105,0.0
1265.694,95.8,2.982,5.4394,0.0
1270.777,95.824,2.839,5.4973,0.0
1276.041,95.86,3.195,5.4684,0.0
1281.148,95.848,2.982,5.4394,0.0
1286.305,95.872,2.911,5.5552,0.0
1294.961,95.872,2.696,5.5263,0.0
1300.0669999999998,95.895,3.337,5.5842,0.0
1305.131,95.907,2.768,5.6131,0.0
1310.1970000000001,95.943,2.911,5.6131,0.0
1315.369,95.943,3.408,5.6421,0.0
1320.432,95.955,3.053,5.671,0.0
1325.493,95.979,3.337,5.671,0.0
1330.547,95.99,3.408,5.671,0.0
1335.596,95.967,3.62,5.7289,0.0
1340.6609999999998,96.002,2.768,5.7,0.0
1345.8000000000002,96.002,3.337,5.7579,0.0
1350.861,96.014,4.253,5.7868,0.0
1355.956,96.026,3.831,5.8158,0.0
1361.022,96.026,3.62,5.7868,0.0
1366.1760000000002,96.05,3.831,5.8158,0.0
1371.263,96.05,3.69,5.8737,0.0
1376.348,96.074,2.982,5.8447,0.0
1381.398,96.109,3.62,5.9026,0.0
1386.5819999999999,96.121,4.253,5.9316,0.0
1391.653,96.109,3.761,5.9026,0.0
1396.768,96.109,3.972,5.9316,0.0
1401.846,96.121,3.62,5.9895,0.0
1406.925,96.121,3.124,5.9605,0.0
1411.981,96.133,3.408,6.0184,0.0
1417.151,96.157,3.479,6.0184,0.0
1422.2859999999998,96.193,4.112,6.0184,0.0
1427.374,96.181,3.549,6.1053,0.0
1432.499,96.204,3.69,6.0474,0.0
1437.6259999999997,96.193,3.337,6.0763,0.0
1442.744,96.216,3.972,6.0763,0.0
1447.816,96.193,3.195,6.1053,0.0
1452.96,96.204,3.549,6.1632,0.0
1458.056,96.216,3.69,6.1921,0.0
1463.182,96.252,3.761,6.1632,0.0
1468.292,96.252,3.479,6.2211,0.0
1473.3860000000002,96.252,3.902,6.2211,0.0
1478.4669999999999,96.276,3.479,6.25,0.0
1483.5639999999999,96.276,3.337,6.279,0.0
1488.633,96.276,3.479,6.3079,0.0
1493.749,96.288,3.972,6.25,0.0
1498.806,96.288,4.602,6.279,0.0
1503.879,96.288,3.902,6.3369,0.0
1508.924,96.3,4.042,6.3079,0.0
1513.985,96.3,3.972,6.3369,0.0
1519.059,96.335,3.831,6.3658,0.0
1524.191,96.335,3.053,6.4237,0.0
1529.244,96.347,3.195,6.4237,0.0
1534.336,96.335,3.831,6.4237,0.0
1539.385,96.371,3.62,6.4527,0.0
1544.4930000000002,96.371,3.195,6.4527,0.0
1549.559,96.395,3.69,6.4816,0.0
1554.686,96.395,4.042,6.5106,0.0
1559.752,96.406,5.019,6.4816,0.0
1564.9039999999998,96.406,4.393,6.5106,0.0
1569.9619999999998,96.406,3.831,6.5974,0.0
1575.1,96.466,4.183,6.5685,0.0
1580.163,96.466,4.95,6.5395,0.0
1585.297,96.454,4.532,6.6264,0.0
1590.3419999999999,96.478,3.902,6.5974,0.0
1595.409,96.513,3.972,6.5974,0.0
1600.47,96.502,3.972,6.6553,0.0
1605.561,96.478,3.761,6.7132,0.0
1610.649,96.525,4.112,6.7132,0.0
1615.707,96.49,4.183,6.7132,0.0
1620.7720000000002,96.537,4.532,6.7421,0.0
1625.874,96.537,4.393,6.7421,0.0
1630.9450000000002,96.537,3.902,6.7711,0.0
1636.0169999999998,96.573,4.183,6.7421,0.0
1641.0800000000002,96.609,4.323,6.7711,0.0
1646.285,96.632,3.831,6.829,0.0
1651.354,96.62,4.532,6.8579,0.0
1656.4350000000002,96.62,4.112,6.8579,0.0
1661.503,96.644,3.831,6.8,0.0
1666.592,96.68,4.393,6.829,0.0
1671.663,96.68,4.253,6.9158,0.0
1676.8229999999999,96.668,3.831,6.9158,0.0
1681.9109999999998,96.68,3.831,6.8869,0.0
1687.076,96.751,4.042,6.9448,0.0
1692.2299999999998,96.763,3.761,6.9448,0.0
1697.339,96.751,3.972,6.9737,0.0
1702.488,96.692,4.462,6.9737,0.0
1707.626,96.739,3.479,7.0027,0.0
1712.7599999999998,96.751,3.337,6.9737,0.0
1717.879,96.763,4.323,7.0027,0.0
1723.0339999999999,96.763,3.831,7.0606,0.0
1728.17,96.799,3.62,7.0316,0.0
1733.306,96.787,3.902,7.0606,0.0
1738.4299999999998,96.799,3.972,7.1185,0.0
1743.603,96.834,4.323,7.1185,0.0
1748.683,96.846,4.393,7.1185,0.0
1753.7910000000002,96.846,4.741,7.1474,0.0
1758.902,96.858,4.183,7.1474,0.0
1763.977,96.882,5.019,7.1474,0.0
1769.0549999999998,96.918,4.112,7.2343,0.0
1774.253,96.894,4.462,7.2053,0.0
1779.3429999999998,96.929,5.019,7.1764,0.0
1784.451,96.929,4.183,7.1764,0.0
1789.558,96.906,3.972,7.2343,0.0
1794.721,96.929,5.157,7.2632,0.0
1799.7839999999999,96.882,3.972,7.2343,0.0
1804.948,96.894,4.112,7.3211,0.0
1810.038,96.882,4.253,7.3211,0.0
1815.1029999999998,96.906,4.532,7.3501,0.0
1820.185,96.906,4.672,7.3501,0.0
1825.3439999999998,96.929,3.902,7.3501,0.0
1830.385,97.001,3.972,7.2922,0.0
1835.468,96.977,4.183,7.379,0.0
1840.5369999999998,97.001,4.323,7.408,0.0
1845.663,97.013,4.532,7.408,0.0
1850.7469999999998,97.001,4.393,7.408,0.0
1855.8469999999998,96.977,4.741,7.4659,0.0
1860.898,97.036,4.462,7.4369,0.0
1865.9779999999998,96.977,4.253,7.4369,0.0
1871.068,97.001,4.532,7.4659,0.0
1876.215,97.001,4.042,7.4948,0.0
1881.2949999999998,97.036,4.462,7.4948,0.0
1886.379,97.025,4.393,7.5527,0.0
1891.441,97.013,4.253,7.5238,0.0
1896.652,97.06,4.253,7.5527,0.0
1901.723,97.072,5.019,7.4948,0.0
1906.79,97.036,5.778,7.5817,0.0
1911.865,97.036,4.88,7.5817,0.0
1916.929,97.108,4.741,7.5817,0.0
1921.991,97.072,3.972,7.6396,0.0
1927.182,97.108,3.831,7.6685,0.0
1932.315,97.108,4.672,7.6106,0.0
1951.975,97.215,3.972,7.6685,0.0
2019.606,97.298,4.462,7.8133,0.0
2037.985,97.298,4.741,7.987,0.0
2043.3680000000002,97.345,4.672,7.958,0.0
2048.462,97.357,4.462,7.9001,0.0
2053.584,97.357,4.393,7.9291,0.0
2058.6639999999998,97.357,4.393,8.0159,0.0
2063.805,97.393,4.253,7.987,0.0
2068.851,97.393,4.323,8.0449,0.0
2073.918,97.369,3.902,8.0449,0.0
2078.991,97.405,4.462,8.0738,0.0
2084.108,97.417,4.602,8.0738,0.0
2089.1730000000002,97.429,4.462,8.1028,0.0
2094.2509999999997,97.405,4.741,8.1317,0.0
2099.299,97.464,4.532,8.0738,0.0
2104.424,97.452,4.95,8.1607,0.0
2109.52,97.464,4.393,8.1317,0.0
2114.608,97.476,4.811,8.1317,0.0
2119.681,97.476,4.532,8.1896,0.0
2124.758,97.512,5.434,8.2475,0.0
2129.824,97.536,5.434,8.2475,0.0
2134.95,97.524,5.296,8.2186,0.0
2140.026,97.559,5.019,8.2475,0.0
2145.096,97.571,4.95,8.3054,0.0
2150.14,97.595,4.741,8.2765,0.0
2155.3089999999997,97.607,5.227,8.3054,0.0
2160.366,97.631,4.602,8.3344,0.0
2165.414,97.666,4.532,8.3054,0.0
2170.472,97.666,4.602,8.3344,0.0
2175.618,97.655,5.571,8.3923,0.0
2180.664,97.714,5.227,8.3923,0.0
2185.752,97.714,4.811,8.3633,0.0
2190.818,97.75,5.296,8.3633,0.0
2195.8669999999997,97.738,5.571,8.4502,0.0
2200.9280000000003,97.726,5.157,8.4502,0.0
2206.038,97.714,5.157,8.4502,0.0
2211.1079999999997,97.714,5.296,8.4502,0.0
2216.258,97.738,5.846,8.4791,0.0
2221.3379999999997,97.761,4.95,8.4791,0.0
2226.424,97.75,4.811,8.537,0.0
2231.5190000000002,97.75,5.296,8.566,0.0
2236.631,97.761,5.296,8.566,0.0
2241.716,97.75,5.64,8.566,0.0
2246.784,97.761,4.741,8.5949,0.0
2251.914,97.785,4.672,8.6239,0.0
2257.067,97.797,4.602,8.6239,0.0
2262.211,97.785,4.672,8.6528,0.0
2267.334,97.821,5.434,8.6239,0.0
2272.4500000000003,97.821,4.672,8.6817,0.0
2277.701,97.821,5.088,8.6817,0.0
2282.882,97.821,5.915,8.6528,0.0
2287.987,97.809,5.846,8.6817,0.0
2293.1240000000003,97.833,5.709,8.7396,0.0
2298.21,97.833,5.296,8.7396,0.0
2303.3799999999997,97.821,5.983,8.7686,0.0
2308.437,97.845,5.778,8.7975,0.0
2313.6130000000003,97.845,5.365,8.7975,0.0
2318.701,97.88,4.811,8.7975,0.0
2323.759,97.857,5.157,8.8265,0.0
2328.8190000000004,97.892,5.019,8.8554,0.0
2333.89,97.904,5.365,8.8265,0.0
2338.931,97.892,5.019,8.8554,0.0
2344.088,97.916,4.95,8.9423,0.0
2349.155,97.928,5.571,8.8844,0.0
2354.234,97.952,5.778,8.9133,0.0
2359.2940000000003,97.94,5.778,8.9712,0.0
2364.379,97.952,5.227,8.9712,0.0
2369.433,97.952,4.88,8.9423,0.0
2374.496,97.975,5.434,9.0002,0.0
2379.555,97.952,5.846,9.0002,0.0
2384.718,97.987,5.915,8.9712,0.0
2389.755,97.987,6.529,8.9423,0.0
2394.922,97.987,5.227,9.0291,0.0
2399.991,97.987,5.846,9.0581,0.0
2405.111,97.999,5.434,9.0581,0.0
2410.2000000000003,98.035,5.571,9.116,0.0
2415.3509999999997,97.999,5.227,9.116,0.0
2420.398,98.059,5.157,9.116,0.0
2425.459,98.047,4.811,9.1739,0.0
2430.542,98.059,4.88,9.1449,0.0
2435.5919999999996,98.094,5.296,9.116,0.0
2440.623,98.071,5.709,9.1449,0.0
2445.7019999999998,98.082,5.296,9.1739,0.0
2450.762,98.071,5.434,9.1739,0.0
2455.83,98.094,5.434,9.2028,0.0
2460.888,98.118,5.709,9.2318,0.0
2465.943,98.118,4.741,9.2318,0.0
2470.991,98.13,5.088,9.2607,0.0
2476.15,98.13,5.365,9.2607,0.0
2481.214,98.142,5.296,9.2607,0.0
2486.2690000000002,98.189,5.434,9.2897,0.0
2491.361,98.177,5.64,9.3186,0.0
2496.436,98.154,5.503,9.3186,0.0
2501.477,98.189,4.95,9.3186,0.0
2506.565,98.201,5.64,9.3186,0.0
2511.64,98.177,6.325,9.4055,0.0
2516.79,98.106,6.189,9.3765,0.0
2521.864,98.142,5.778,9.3765,0.0
2527.009,98.142,5.365,9.4344,0.0
2532.075,98.177,5.571,9.4923,0.0
2537.225,98.189,5.088,9.4344,0.0
2542.358,98.189,6.052,9.4634,0.0
2547.457,98.201,5.503,9.4923,0.0
2552.58,98.213,5.915,9.4634,0.0
2557.706,98.225,6.189,9.4344,0.0
2562.819,98.225,5.709,9.5502,0.0
2567.914,98.237,5.64,9.5213,0.0
2573.0370000000003,98.237,5.709,9.5213,0.0
2578.1299999999997,98.237,6.325,9.5792,0.0
2583.249,98.237,6.12,9.5792,0.0
2588.344,98.273,6.393,9.6081,0.0
2593.4080000000004,98.261,5.64,9.6371,0.0
2598.46,98.273,5.64,9.695,0.0
2603.5969999999998,98.332,5.434,9.6371,0.0
2608.669,98.308,5.571,9.666,0.0
2613.803,98.32,6.461,9.6371,0.0
2618.902,98.344,6.189,9.695,0.0
2623.955,98.332,5.983,9.695,0.0
2628.998,98.368,5.983,9.7818,0.0
2634.1459999999997,98.391,6.189,9.7239,0.0
2639.224,98.415,6.393,9.7529,0.0
2644.286,98.439,6.733,9.8108,0.0
2649.3269999999998,98.427,6.529,9.7818,0.0
2654.396,98.475,6.597,9.7818,0.0
2659.4500000000003,98.51,6.801,9.7818,0.0
2664.507,98.534,5.983,9.8397,0.0
2669.581,98.605,5.915,9.8397,0.0
2674.717,98.605,5.778,9.8687,0.0
2679.7839999999997,98.617,6.189,9.8976,0.0
2684.934,98.629,6.189,9.8976,0.0
2690.011,98.665,6.257,9.9266,0.0
2695.156,98.641,5.983,9.8976,0.0
2700.228,98.617,6.12,9.9266,0.0
2705.38,98.653,6.257,9.9845,0.0
2710.4680000000003,98.677,5.503,10.0134,0.0
2715.6380000000004,98.677,5.778,9.9845,0.0
2720.726,98.712,6.257,9.9845,0.0
2725.893,98.724,6.052,9.9555,0.0
2731.002,98.748,6.461,10.0713,0.0
2736.196,98.796,6.529,10.0134,0.0
2741.282,98.807,5.983,10.0424,0.0
2746.405,98.796,6.665,10.0713,0.0
2751.504,98.819,6.393,10.1003,0.0
2756.583,98.843,5.983,10.1003,0.0
2761.6589999999997,98.843,6.052,10.0713,0.0
2766.8379999999997,98.855,6.529,10.1292,0.0
2771.909,98.879,6.325,10.1292,0.0
2776.989,98.903,5.915,10.1871,0.0
2782.083,98.891,5.915,10.1871,0.0
2787.28,98.926,6.461,10.1871,0.0
2792.417,98.962,5.915,10.1871,0.0
2797.574,98.938,5.571,10.245,0.0
2802.712,98.926,5.846,10.245,0.0
2807.797,98.962,5.915,10.274,0.0
2812.942,98.986,6.257,10.274,0.0
2818.062,98.962,6.325,10.274,0.0
2823.183,98.974,6.189,10.274,0.0
2828.2819999999997,98.998,5.983,10.274,0.0
2833.3469999999998,99.01,5.983,10.3319,0.0
2838.39,99.01,6.665,10.3029,0.0
2843.471,98.998,6.529,10.274,0.0
2848.524,99.033,6.461,10.3608,0.0
2853.6000000000004,99.021,6.12,10.3608,0.0
2858.6730000000002,98.998,6.257,10.3608,0.0
2863.823,99.057,6.12,10.4187,0.0
2868.884,99.069,5.983,10.4187,0.0
2873.958,99.128,6.257,10.4187,0.0
2894.73,99.128,6.869,10.4477,0.0
2958.487,99.223,7.004,10.6503,0.0
2963.9829999999997,99.259,6.937,10.6503,0.0
2969.106,99.247,6.937,10.7082,0.0
2974.281,99.271,6.869,10.6792,0.0
2979.352,99.259,7.342,10.6792,0.0
2984.4239999999995,99.271,6.529,10.7371,0.0
2989.506,99.283,6.665,10.7371,0.0
2994.552,99.319,7.207,10.7082,0.0
2999.631,99.295,6.869,10.7371,0.0
3004.727,99.307,7.476,10.7661,0.0
3023.012,99.33,6.937,10.824,0.0
3028.324,99.342,7.678,10.8529,0.0
3033.394,99.33,6.801,10.824,0.0
3038.47,99.342,7.274,10.8819,0.0
3043.587,99.319,6.937,10.8529,0.0
3048.6620000000003,99.319,7.072,10.9108,0.0
3053.816,99.342,6.665,10.9108,0.0
3058.876,99.342,7.072,10.9108,0.0
3063.929,99.378,6.869,10.9398,0.0
3068.985,99.378,7.409,10.9398,0.0
3074.11,99.366,6.937,10.9977,0.0
3079.164,99.354,7.207,10.9687,0.0
3084.235,99.39,7.139,10.9687,0.0
3089.277,99.378,7.072,10.9108,0.0
3094.3230000000003,99.378,7.004,10.9687,0.0
3099.388,99.378,7.139,10.9977,0.0
3104.468,99.402,7.207,11.0266,0.0
3109.516,99.39,6.461,11.0556,0.0
3114.578,99.426,6.393,11.0556,0.0
3119.632,99.437,6.257,11.0266,0.0
3124.665,99.461,6.461,10.9977,0.0
3129.715,99.461,6.597,11.0556,0.0
3134.884,99.449,6.869,11.0845,0.0
3139.943,99.473,7.004,11.0556,0.0
3144.99,99.449,7.139,11.0556,0.0
3150.0629999999996,99.485,7.004,11.1135,0.0
3155.164,99.497,6.393,11.0845,0.0
3160.242,99.509,6.733,11.1135,0.0
3165.392,99.473,6.325,11.1135,0.0
3170.4759999999997,99.544,6.597,11.1424,0.0
3175.6169999999997,99.532,7.342,11.1135,0.0
3180.703,99.544,7.072,11.1424,0.0
3185.867,99.568,6.801,11.1424,0.0
3190.925,99.604,6.597,11.2003,0.0
3196.018,99.604,6.393,11.1424,0.0
3201.1,99.532,6.257,11.2003,0.0
3206.247,99.521,6.597,11.2582,0.0
3211.322,99.532,6.529,11.1714,0.0
3216.409,99.556,5.915,11.2293,0.0
3221.471,99.544,5.915,11.2872,0.0
3226.556,99.592,5.846,11.2582,0.0
3231.6549999999997,99.58,7.004,11.2582,0.0
3236.809,99.497,6.393,11.3161,0.0
3241.897,99.532,6.869,11.2872,0.0
3246.978,99.509,6.529,11.2293,0.0
3252.041,99.532,6.325,11.3161,0.0
3257.223,99.509,7.139,11.2872,0.0
3262.381,99.521,7.476,11.2582,0.0
3267.486,99.532,6.869,11.3451,0.0
3272.616,99.568,7.072,11.3451,0.0
3277.9030000000002,99.521,7.544,11.3451,0.0
3283.068,99.556,6.529,11.374,0.0
3288.1589999999997,99.568,7.139,11.3451,0.0
3293.317,99.544,6.801,11.3161,0.0
3298.421,99.568,7.342,11.3451,0.0
3303.56,99.58,6.937,11.403,0.0
