----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:10:07,Local Time
PLOT,1001,#
TEST NUMBER,99,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
199.837,93.459,1.471,1.6181,0.0
204.977,93.494,1.761,1.5313,0.0
210.135,93.506,0.739,1.5602,0.0
215.281,93.506,0.666,1.5023,0.0
220.441,93.53,0.886,1.5313,0.0
225.571,93.53,0.592,1.5313,0.0
230.725,93.53,-0.075,1.5313,0.0
235.863,93.554,0.371,1.5313,0.0
241.119,93.554,0.297,1.5023,0.0
246.274,93.578,-0.075,1.5313,0.0
251.42399999999998,93.59,0.222,1.5313,0.0
256.57599999999996,93.613,0.886,1.5313,0.0
261.803,93.637,1.252,1.5602,0.0
266.959,93.625,1.398,1.5892,0.0
272.18199999999996,93.649,0.886,1.5602,0.0
277.28799999999995,93.673,1.543,1.5602,0.0
282.505,93.661,1.833,1.5892,0.0
287.62899999999996,93.649,2.122,1.6181,0.0
292.722,93.697,1.398,1.6471,0.0
297.893,93.708,1.543,1.705,0.0
303.137,93.649,2.194,1.7629,0.0
308.311,93.732,1.688,1.7629,0.0
313.554,93.756,2.194,1.7918,0.0
318.766,93.78,1.471,1.8497,0.0
323.885,93.827,1.252,1.8497,0.0
329.09099999999995,93.827,1.398,1.9076,0.0
334.28599999999994,93.851,1.179,2.0234,0.0
339.509,93.839,-0.0,1.9655,0.0
344.715,93.851,0.739,2.0524,0.0
349.96299999999997,93.863,1.179,2.1103,0.0
355.126,93.899,1.033,2.1392,0.0
360.304,93.887,0.739,2.1682,0.0
365.554,93.899,1.398,2.1682,0.0
370.731,93.91,1.471,2.255,0.0
375.884,93.922,1.471,2.255,0.0
381.1,93.934,1.906,2.284,0.0
386.28599999999994,93.946,1.471,2.3419,0.0
391.443,93.946,1.543,2.3708,0.0
396.59099999999995,93.982,1.833,2.3998,0.0
401.95,93.982,1.398,2.4577,0.0
407.11199999999997,93.97,0.959,2.4287,0.0
412.318,93.994,1.106,2.4287,0.0
417.516,94.006,1.833,2.4866,0.0
422.767,94.041,1.978,2.4866,0.0
427.96099999999996,94.006,1.543,2.4866,0.0
433.212,94.029,1.252,2.5445,0.0
438.421,94.053,1.252,2.5156,0.0
443.63599999999997,94.041,0.518,2.5156,0.0
448.86699999999996,94.065,1.471,2.5156,0.0
454.048,94.065,2.05,2.5156,0.0
459.238,94.089,1.616,2.4866,0.0
464.37799999999993,94.089,1.398,2.5156,0.0
469.514,94.077,1.179,2.5156,0.0
474.628,94.136,1.616,2.4866,0.0
479.739,94.113,1.688,2.4577,0.0
484.837,94.124,1.906,2.4866,0.0
490.118,94.124,1.833,2.4577,0.0
495.293,94.148,1.471,2.4866,0.0
500.42699999999996,94.184,1.471,2.4577,0.0
505.602,94.136,1.398,2.4866,0.0
510.89699999999993,94.136,2.05,2.4287,0.0
516.0199999999999,94.148,0.666,2.4866,0.0
521.2249999999999,94.184,1.398,2.4577,0.0
526.4329999999999,94.208,1.688,2.4866,0.0
531.5649999999999,94.196,1.398,2.5156,0.0
536.69,94.196,0.886,2.4577,0.0
541.876,94.267,0.666,2.4287,0.0
546.983,94.255,1.179,2.4866,0.0
552.2009999999999,94.267,1.616,2.5445,0.0
557.371,94.267,1.688,2.5735,0.0
562.519,94.291,1.325,2.4866,0.0
567.6249999999999,94.279,1.398,2.6024,0.0
572.778,94.326,2.41,2.6024,0.0
577.904,94.315,1.616,2.6024,0.0
583.135,94.35,1.616,2.6893,0.0
588.362,94.291,1.906,2.7182,0.0
593.525,94.303,1.398,2.7182,0.0
598.7,94.291,1.033,2.7471,0.0
603.831,94.303,2.41,2.7761,0.0
609.0360000000001,94.326,1.616,2.805,0.0
614.225,94.35,1.471,2.834,0.0
619.482,94.338,2.194,2.9208,0.0
624.637,94.338,1.906,2.9208,0.0
629.832,94.362,2.05,2.9208,0.0
634.962,94.362,2.41,3.0366,0.0
640.197,94.398,1.471,3.0656,0.0
645.324,94.374,2.338,3.0656,0.0
650.5029999999999,94.41,2.266,3.1235,0.0
655.6339999999999,94.41,2.482,3.1524,0.0
660.808,94.457,2.696,3.2103,0.0
665.98,94.445,2.122,3.2972,0.0
671.1199999999999,94.457,2.41,3.2393,0.0
676.233,94.481,2.482,3.2682,0.0
681.3829999999999,94.505,2.338,3.2682,0.0
686.536,94.481,2.553,3.3551,0.0
691.6679999999999,94.517,2.338,3.384,0.0
696.7979999999999,94.517,2.625,3.2972,0.0
701.9909999999999,94.576,2.482,3.3551,0.0
707.11,94.54,2.839,3.413,0.0
712.2379999999999,94.576,2.696,3.384,0.0
717.4189999999999,94.564,2.553,3.4419,0.0
722.5559999999999,94.612,2.482,3.4419,0.0
727.653,94.624,1.978,3.4419,0.0
732.8149999999999,94.635,1.833,3.4419,0.0
737.939,94.635,2.122,3.4419,0.0
743.164,94.659,2.266,3.4419,0.0
748.359,94.647,2.41,3.4419,0.0
753.53,94.754,1.616,3.4709,0.0
758.73,94.754,1.616,3.4419,0.0
763.9359999999999,94.766,2.05,3.4419,0.0
769.154,94.754,1.688,3.4709,0.0
774.3129999999999,94.754,1.616,3.4998,0.0
779.477,94.802,2.05,3.4998,0.0
784.6229999999999,94.778,1.398,3.5288,0.0
789.7719999999999,94.79,1.833,3.5288,0.0
794.9,94.826,1.179,3.5577,0.0
800.146,94.814,1.833,3.5577,0.0
805.236,94.838,1.616,3.5288,0.0
810.424,94.873,0.739,3.5577,0.0
815.4889999999999,94.873,0.813,3.5577,0.0
820.713,94.897,2.122,3.6156,0.0
825.8789999999999,94.897,2.194,3.5867,0.0
831.086,94.873,2.266,3.5867,0.0
836.1949999999999,94.897,2.122,3.6735,0.0
841.4159999999999,94.921,1.833,3.6735,0.0
846.623,94.885,1.761,3.7314,0.0
851.799,94.909,2.266,3.7314,0.0
856.993,94.897,2.768,3.7893,0.0
862.251,94.933,2.41,3.7604,0.0
867.404,94.909,2.05,3.8472,0.0
872.617,94.921,2.41,3.9051,0.0
877.81,94.945,2.482,3.8472,0.0
883.015,94.968,2.696,3.8762,0.0
888.27,94.956,3.053,3.992,0.0
893.5649999999999,94.992,3.053,3.992,0.0
898.775,94.98,2.768,3.992,0.0
903.978,94.992,2.338,4.0788,0.0
909.247,94.992,2.553,4.0788,0.0
914.492,94.98,2.696,4.1078,0.0
919.737,95.004,2.41,4.1657,0.0
924.935,95.028,3.124,4.1657,0.0
930.187,95.016,2.768,4.2236,0.0
935.3499999999999,95.052,2.194,4.1946,0.0
940.5169999999999,95.052,2.482,4.2815,0.0
945.656,95.075,2.911,4.2815,0.0
950.8559999999999,95.087,2.696,4.3104,0.0
955.996,95.099,2.482,4.3394,0.0
961.1189999999999,95.111,2.839,4.3394,0.0
966.264,95.123,2.982,4.3394,0.0
971.4209999999999,95.111,3.266,4.3973,0.0
976.567,95.099,3.266,4.4552,0.0
981.796,95.111,2.768,4.4262,0.0
1000.8699999999999,95.182,2.194,4.4262,0.0
1055.2379999999998,95.289,3.266,4.6578,0.0
1074.889,95.349,2.911,4.6867,0.0
1080.29,95.384,3.337,4.6867,0.0
1085.498,95.384,4.042,4.6867,0.0
1090.636,95.42,3.549,4.7736,0.0
1095.821,95.408,3.337,4.7446,0.0
1101.075,95.432,3.195,4.7736,0.0
1106.212,95.456,3.266,4.8315,0.0
1111.359,95.456,3.337,4.8025,0.0
1116.501,95.491,3.124,4.8025,0.0
1121.6219999999998,95.515,3.053,4.8604,0.0
1126.8890000000001,95.563,2.982,4.9183,0.0
1132.1380000000001,95.574,2.911,4.9183,0.0
1137.2830000000001,95.563,3.337,4.9762,0.0
1142.516,95.586,3.053,4.9762,0.0
1147.6219999999998,95.658,3.195,4.9762,0.0
1152.75,95.646,3.408,5.0341,0.0
1157.872,95.646,3.266,5.0631,0.0
1163.096,95.67,3.408,5.121,0.0
1168.279,95.705,3.266,5.0631,0.0
1173.449,95.705,3.408,5.1789,0.0
1178.662,95.693,3.831,5.1789,0.0
1183.824,95.717,3.195,5.2078,0.0
1188.981,95.753,3.972,5.2657,0.0
1194.1580000000001,95.765,3.761,5.2657,0.0
1199.322,95.753,3.195,5.2947,0.0
1204.4139999999998,95.765,3.831,5.3236,0.0
1209.587,95.788,4.323,5.3526,0.0
1214.6950000000002,95.812,4.112,5.3236,0.0
1219.793,95.812,3.972,5.3526,0.0
1224.903,95.848,3.902,5.4105,0.0
1230.157,95.86,3.408,5.4105,0.0
1235.214,95.86,3.549,5.4684,0.0
1240.329,95.884,3.902,5.4394,0.0
1245.536,95.884,4.042,5.4684,0.0
1250.653,95.895,3.408,5.5263,0.0
1255.7430000000002,95.884,3.902,5.5263,0.0
1260.8709999999999,95.895,3.831,5.5552,0.0
1265.993,95.907,3.831,5.5842,0.0
1271.0919999999999,95.907,3.972,5.5842,0.0
1280.5,95.967,3.69,5.5842,0.0
1285.7020000000002,95.955,3.62,5.6131,0.0
1290.8580000000002,95.955,3.549,5.671,0.0
1296.0020000000002,95.967,3.69,5.671,0.0
1301.1399999999999,96.002,3.479,5.671,0.0
1306.337,95.967,3.479,5.7,0.0
1311.519,95.931,3.69,5.7289,0.0
1316.628,95.955,3.972,5.7289,0.0
1321.858,95.979,3.549,5.671,0.0
1326.999,95.979,3.479,5.7868,0.0
1332.1779999999999,95.99,3.549,5.7868,0.0
1337.356,95.979,3.62,5.8158,0.0
1342.589,96.014,3.337,5.8447,0.0
1347.743,96.026,3.831,5.8158,0.0
1352.942,96.002,3.902,5.8158,0.0
1358.221,96.05,3.761,5.8737,0.0
1363.429,96.074,3.62,5.9026,0.0
1368.662,96.062,4.112,5.9316,0.0
1373.943,96.038,3.266,5.9895,0.0
1379.202,96.086,3.902,6.0184,0.0
1384.425,96.109,3.337,6.0184,0.0
1389.772,96.109,3.62,6.0474,0.0
1394.988,96.121,3.761,6.0763,0.0
1400.171,96.157,3.902,6.0763,0.0
1405.413,96.145,3.831,6.1342,0.0
1410.6380000000001,96.145,3.479,6.1342,0.0
1415.84,96.157,3.408,6.0763,0.0
1421.1260000000002,96.181,3.62,6.1342,0.0
1426.336,96.181,3.124,6.25,0.0
1431.539,96.204,4.112,6.2211,0.0
1436.6870000000001,96.228,3.408,6.2211,0.0
1441.832,96.24,3.549,6.25,0.0
1446.9209999999998,96.288,3.972,6.279,0.0
1452.21,96.252,3.761,6.3079,0.0
1457.355,96.276,4.042,6.3658,0.0
1462.499,96.335,3.972,6.4237,0.0
1467.618,96.3,4.253,6.3658,0.0
1472.817,96.395,3.761,6.4237,0.0
1477.9560000000001,96.418,4.112,6.4527,0.0
1483.27,96.454,4.323,6.4527,0.0
1488.473,96.49,4.042,6.4816,0.0
1493.652,96.478,4.672,6.5395,0.0
1498.866,96.502,4.253,6.5106,0.0
1504.028,96.549,4.393,6.5395,0.0
1509.2179999999998,96.585,4.462,6.5685,0.0
1514.433,96.573,4.532,6.5685,0.0
1519.5569999999998,96.597,4.741,6.5974,0.0
1524.652,96.62,4.95,6.6553,0.0
1529.829,96.656,4.602,6.6264,0.0
1534.9740000000002,96.656,4.602,6.6842,0.0
1540.167,96.644,4.672,6.6842,0.0
1545.326,96.692,4.741,6.6842,0.0
1550.495,96.716,3.831,6.6553,0.0
1555.5810000000001,96.716,4.183,6.6842,0.0
1560.695,96.716,3.972,6.7421,0.0
1565.8529999999998,96.739,4.253,6.7132,0.0
1571.062,96.739,4.183,6.7132,0.0
1576.191,96.775,4.811,6.8,0.0
1581.369,96.763,4.393,6.7421,0.0
1586.4859999999999,96.775,4.602,6.7711,0.0
1591.606,96.799,4.253,6.8,0.0
1596.761,96.787,4.602,6.8,0.0
1601.883,96.811,4.741,6.8579,0.0
1607.005,96.823,5.019,6.829,0.0
1612.252,96.823,4.672,6.8869,0.0
1617.4119999999998,96.858,5.227,6.9158,0.0
1622.5299999999997,96.858,5.227,6.9158,0.0
1627.646,96.858,4.602,6.9448,0.0
1632.7859999999998,96.894,4.112,7.0027,0.0
1637.924,96.918,4.532,6.9737,0.0
1643.147,96.941,4.741,7.0606,0.0
1648.3509999999999,96.953,4.112,7.0895,0.0
1653.484,96.953,4.323,7.0606,0.0
1658.703,96.953,4.393,7.1474,0.0
1663.867,96.989,4.393,7.1764,0.0
1669.026,97.025,4.183,7.1764,0.0
1674.199,97.013,4.393,7.2053,0.0
1679.364,97.013,4.323,7.2632,0.0
1684.446,97.06,4.741,7.2922,0.0
1689.724,97.12,4.183,7.2343,0.0
1694.896,97.108,4.532,7.3501,0.0
1700.08,97.143,4.393,7.3211,0.0
1705.185,97.155,4.811,7.3501,0.0
1710.4779999999998,97.215,4.88,7.408,0.0
1715.589,97.191,4.95,7.408,0.0
1720.6929999999998,97.215,5.365,7.4659,0.0
1725.857,97.25,5.434,7.4659,0.0
1731.0599999999997,97.227,5.571,7.4948,0.0
1736.1789999999999,97.239,5.571,7.4948,0.0
1741.343,97.262,5.157,7.5238,0.0
1746.459,97.262,4.88,7.5527,0.0
1751.583,97.286,5.365,7.5527,0.0
1756.6889999999999,97.298,4.88,7.5817,0.0
1761.817,97.322,4.532,7.6106,0.0
1766.937,97.31,4.811,7.6106,0.0
1772.1670000000001,97.31,4.042,7.6106,0.0
1777.315,97.31,4.323,7.6685,0.0
1782.516,97.357,4.183,7.6396,0.0
1787.617,97.357,5.019,7.6975,0.0
1792.754,97.345,5.503,7.7264,0.0
1797.875,97.393,4.95,7.6975,0.0
1803.0879999999997,97.393,5.709,7.6975,0.0
1808.2859999999998,97.381,5.64,7.7554,0.0
1813.457,97.393,5.157,7.7264,0.0
1818.6480000000001,97.429,5.709,7.7554,0.0
1823.814,97.429,5.709,7.7264,0.0
1828.9789999999998,97.476,5.503,7.7843,0.0
1834.153,97.441,5.019,7.7554,0.0
1839.3619999999999,97.429,4.811,7.7843,0.0
1844.488,97.452,5.227,7.8422,0.0
1849.772,97.452,4.811,7.8133,0.0
1854.9560000000001,97.488,5.157,7.8422,0.0
1860.174,97.476,5.846,7.8422,0.0
1865.329,97.524,5.983,7.9001,0.0
1870.5349999999999,97.536,5.709,7.8133,0.0
1875.6770000000001,97.571,5.296,7.8422,0.0
1880.915,97.559,4.811,7.9001,0.0
1886.135,97.583,5.296,7.9001,0.0
1891.349,97.583,4.88,7.8712,0.0
1896.5259999999998,97.595,5.64,7.987,0.0
1901.838,97.607,5.571,7.987,0.0
1906.9750000000001,97.631,4.741,7.958,0.0
1912.2089999999998,97.619,4.88,8.0738,0.0
1917.392,97.643,4.811,8.1028,0.0
1922.5789999999997,97.655,4.741,8.1028,0.0
1927.719,97.714,5.846,8.1317,0.0
1947.683,97.773,5.846,8.1896,0.0
2015.4139999999998,97.868,5.365,8.4791,0.0
2034.1200000000001,97.809,4.88,8.566,0.0
2039.5449999999998,97.868,5.157,8.5949,0.0
2044.6789999999999,97.833,4.602,8.5949,0.0
2049.809,97.857,5.846,8.6239,0.0
2055.022,97.892,6.052,8.566,0.0
2060.165,97.88,5.846,8.566,0.0
2065.2870000000003,97.88,5.434,8.6239,0.0
2070.424,97.88,5.915,8.5949,0.0
2075.484,97.88,6.12,8.6528,0.0
2080.734,97.916,5.846,8.6528,0.0
2085.858,97.892,6.257,8.6817,0.0
2091.071,97.904,5.778,8.6817,0.0
2096.192,97.904,5.64,8.7396,0.0
2101.292,97.94,5.296,8.7396,0.0
2106.46,97.94,4.95,8.7396,0.0
2111.587,97.916,5.365,8.7686,0.0
2116.6730000000002,97.952,4.811,8.7686,0.0
2121.833,97.964,4.602,8.7396,0.0
2127.1059999999998,97.952,5.088,8.7396,0.0
2132.247,97.975,4.88,8.7686,0.0
2137.405,97.987,5.227,8.7975,0.0
2142.5589999999997,98.059,5.846,8.7975,0.0
2147.649,98.071,5.983,8.8265,0.0
2152.772,98.071,6.189,8.8554,0.0
2157.9410000000003,98.082,5.915,8.7975,0.0
2163.157,98.106,6.325,8.8554,0.0
2168.339,98.094,5.846,8.8265,0.0
2173.521,98.094,5.571,8.8554,0.0
2178.714,98.13,5.571,8.8844,0.0
2183.8509999999997,98.106,5.434,8.8844,0.0
2189.06,98.118,5.503,8.8844,0.0
2194.1670000000004,98.142,5.778,8.8844,0.0
2199.3109999999997,98.142,5.915,8.9423,0.0
2204.437,98.154,5.709,8.8844,0.0
2209.542,98.154,5.709,8.9133,0.0
2214.6530000000002,98.166,5.296,8.9423,0.0
2219.793,98.225,5.088,9.0291,0.0
2224.91,98.213,5.915,9.0002,0.0
2230.136,98.189,6.189,9.0002,0.0
2235.2819999999997,98.237,6.257,9.0581,0.0
2240.408,98.261,6.052,9.0291,0.0
2245.536,98.261,6.325,9.0581,0.0
2250.687,98.237,5.915,9.087,0.0
2255.793,98.261,6.052,9.087,0.0
2260.885,98.273,5.709,9.0581,0.0
2266.032,98.249,5.296,9.1449,0.0
2271.2560000000003,98.284,6.189,9.1739,0.0
2276.342,98.284,6.325,9.1449,0.0
2281.58,98.308,5.778,9.2318,0.0
2286.668,98.308,6.257,9.2318,0.0
2291.886,98.332,5.571,9.2028,0.0
2296.996,98.344,6.12,9.2028,0.0
2302.2149999999997,98.344,6.257,9.2897,0.0
2307.2940000000003,98.38,6.052,9.2318,0.0
2312.484,98.38,5.983,9.2607,0.0
2317.6130000000003,98.451,5.778,9.2897,0.0
2322.717,98.487,5.983,9.2607,0.0
2327.804,98.463,6.12,9.3186,0.0
2332.9629999999997,98.463,6.257,9.4055,0.0
2338.161,98.439,6.052,9.3765,0.0
2343.3920000000003,98.403,6.12,9.3476,0.0
2348.645,98.427,5.846,9.4344,0.0
2353.8579999999997,98.451,5.983,9.4344,0.0
2359.0789999999997,98.451,6.12,9.4344,0.0
2364.27,98.451,6.189,9.4634,0.0
2369.527,98.463,6.189,9.4923,0.0
2374.695,98.51,6.189,9.4344,0.0
2379.863,98.51,5.778,9.4923,0.0
2385.0280000000002,98.487,5.434,9.4634,0.0
2390.211,98.522,5.64,9.4923,0.0
2395.4,98.522,5.434,9.4923,0.0
2400.69,98.534,5.709,9.5502,0.0
2405.874,98.534,5.019,9.5502,0.0
2411.074,98.534,5.983,9.5502,0.0
2416.269,98.546,5.846,9.5792,0.0
2421.451,98.57,5.915,9.5792,0.0
2426.621,98.582,5.915,9.6081,0.0
2431.801,98.617,5.503,9.6371,0.0
2436.88,98.617,5.709,9.6081,0.0
2442.114,98.665,5.915,9.5792,0.0
2447.2459999999996,98.653,6.393,9.6081,0.0
2452.34,98.677,6.665,9.666,0.0
2457.504,98.7,6.461,9.666,0.0
2462.725,98.689,6.325,9.6371,0.0
2467.814,98.712,5.709,9.6371,0.0
2472.96,98.724,5.227,9.695,0.0
2478.179,98.724,5.296,9.666,0.0
2483.307,98.724,6.052,9.7529,0.0
2488.47,98.736,6.052,9.7239,0.0
2493.585,98.772,5.846,9.7239,0.0
2498.748,98.784,6.597,9.7818,0.0
2503.881,98.76,6.325,9.7818,0.0
2509.115,98.784,5.778,9.7239,0.0
2514.266,98.796,6.12,9.7529,0.0
2519.468,98.796,6.12,9.7529,0.0
2524.585,98.819,6.052,9.8108,0.0
2529.7070000000003,98.807,6.257,9.7818,0.0
2534.795,98.819,7.342,9.7818,0.0
2539.9829999999997,98.843,5.983,9.7818,0.0
2545.089,98.843,6.665,9.7818,0.0
2550.211,98.867,6.12,9.8397,0.0
2555.349,98.867,5.983,9.8397,0.0
2560.4610000000002,98.95,6.393,9.8397,0.0
2565.5640000000003,98.926,6.597,9.8687,0.0
2570.683,98.903,6.597,9.8687,0.0
2575.7889999999998,98.974,7.139,9.8687,0.0
2580.861,99.021,6.665,9.8976,0.0
2586.0029999999997,98.974,7.004,9.8976,0.0
2591.1049999999996,98.986,6.869,9.9266,0.0
2596.167,98.986,7.072,9.8976,0.0
2601.279,98.986,6.801,9.9266,0.0
2606.443,98.974,7.072,9.9266,0.0
2611.515,99.021,7.072,9.9555,0.0
2616.594,98.998,7.207,9.9266,0.0
2621.83,99.045,6.801,9.9555,0.0
2626.928,99.01,7.544,9.9266,0.0
2632.113,99.033,6.665,9.9845,0.0
2637.194,99.021,6.257,10.0134,0.0
2642.317,99.057,6.529,9.9845,0.0
2647.392,99.045,6.461,9.9845,0.0
2652.517,99.057,6.801,9.9845,0.0
2657.615,99.057,6.12,10.0713,0.0
2662.716,99.081,6.597,10.0134,0.0
2667.833,99.069,7.274,10.0713,0.0
2673.034,99.093,7.004,10.0713,0.0
2678.217,99.093,6.869,10.0424,0.0
2683.399,99.116,6.937,10.0424,0.0
2688.607,99.116,6.257,10.1003,0.0
2693.768,99.128,6.665,10.1003,0.0
2698.9489999999996,99.152,6.801,10.0713,0.0
2704.0480000000002,99.116,6.937,10.1003,0.0
2709.218,99.128,6.869,10.1292,0.0
2714.415,99.152,7.004,10.1292,0.0
2719.5260000000003,99.164,6.801,10.1582,0.0
2724.603,99.152,6.529,10.1871,0.0
2729.758,99.093,6.733,10.1871,0.0
2734.8819999999996,99.128,6.325,10.1871,0.0
2740.074,99.105,6.257,10.2161,0.0
2745.149,99.128,6.393,10.1871,0.0
2750.317,99.116,6.393,10.245,0.0
2755.399,99.14,6.733,10.3029,0.0
2760.598,99.14,6.393,10.245,0.0
2765.752,99.14,6.801,10.245,0.0
2770.859,99.116,7.139,10.3029,0.0
2775.967,99.164,6.393,10.274,0.0
2781.075,99.14,6.801,10.3029,0.0
2786.184,99.14,6.529,10.3319,0.0
2791.328,99.152,6.257,10.3608,0.0
2796.448,99.188,6.869,10.3608,0.0
2801.562,99.152,7.342,10.3898,0.0
2806.6459999999997,99.188,6.801,10.3319,0.0
2811.732,99.235,6.869,10.3319,0.0
2816.843,99.212,6.801,10.3608,0.0
2821.974,99.223,7.139,10.3608,0.0
2827.09,99.188,7.342,10.4187,0.0
2832.191,99.223,6.801,10.3608,0.0
2837.289,99.2,7.004,10.4187,0.0
2842.5750000000003,99.188,6.189,10.3898,0.0
2847.701,99.2,6.189,10.3608,0.0
2852.811,99.212,5.709,10.3319,0.0
2858.038,99.2,6.529,10.3608,0.0
2863.31,99.212,6.325,10.3608,0.0
2868.502,99.223,6.393,10.3608,0.0
2873.74,99.223,6.665,10.3898,0.0
2878.9629999999997,99.223,6.325,10.3608,0.0
2900.1929999999998,99.307,6.869,10.3898,0.0
2965.54,99.319,6.529,10.4477,0.0
2971.0879999999997,99.342,6.665,10.5345,0.0
2976.2459999999996,99.33,6.597,10.5056,0.0
2981.376,99.33,6.665,10.5635,0.0
2986.514,99.342,5.915,10.5056,0.0
2991.665,99.342,7.207,10.5635,0.0
2996.746,99.354,7.409,10.5345,0.0
3001.898,99.342,7.678,10.5635,0.0
3020.333,99.366,7.274,10.6213,0.0
3025.701,99.366,6.461,10.6213,0.0
3030.9,99.402,6.733,10.6213,0.0
3036.543,99.378,7.476,10.6213,0.0
3041.776,99.39,7.678,10.6213,0.0
3046.884,99.402,6.937,10.6213,0.0
3062.8,99.378,7.745,10.6503,0.0
3070.402,99.414,7.139,10.7082,0.0
3075.671,99.414,6.529,10.6792,0.0
3080.855,99.414,6.529,10.6792,0.0
3088.175,99.39,6.325,10.7082,0.0
3093.4750000000004,99.414,6.461,10.6792,0.0
3098.718,99.426,6.189,10.6792,0.0
3103.846,99.414,6.597,10.7082,0.0
3108.984,99.414,5.983,10.7082,0.0
3114.572,99.437,5.503,10.6792,0.0
3121.294,99.414,5.64,10.7371,0.0
3126.6690000000003,99.414,5.778,10.7082,0.0
3131.911,99.461,5.846,10.7371,0.0
3137.02,99.414,6.12,10.7371,0.0
3142.224,99.449,6.325,10.7661,0.0
3147.366,99.473,6.597,10.7371,0.0
3152.589,99.473,6.801,10.7661,0.0
3157.7160000000003,99.461,6.597,10.795,0.0
3164.781,99.497,6.325,10.7661,0.0
3170.158,99.509,6.393,10.8529,0.0
3175.3,99.497,6.052,10.8819,0.0
3180.453,99.521,6.189,10.8819,0.0
3185.55,99.497,6.052,10.824,0.0
3190.676,99.473,6.189,10.9108,0.0
3197.533,99.509,7.004,10.9108,0.0
3202.769,99.521,7.004,10.9108,0.0
3207.8799999999997,99.509,7.004,10.9398,0.0
3213.1620000000003,99.509,7.409,10.9108,0.0
3218.341,99.509,8.28,10.9108,0.0
3223.484,99.532,7.879,10.9687,0.0
3228.7219999999998,99.556,7.342,10.9977,0.0
3233.848,99.544,8.147,10.9977,0.0
3239.021,99.521,6.869,10.9398,0.0
3244.222,99.509,7.139,10.9977,0.0
3249.323,99.532,7.476,10.9977,0.0
3254.427,99.544,7.139,10.9977,0.0
3259.5589999999997,99.521,6.801,11.0266,0.0
3264.641,99.532,6.393,10.9977,0.0
3269.7569999999996,99.544,6.393,10.9977,0.0
3274.9049999999997,99.544,5.983,11.0266,0.0
3280.116,99.556,5.846,10.9977,0.0
3285.187,99.556,5.915,11.0266,0.0
3290.487,99.556,6.052,11.0266,0.0
3297.4410000000003,99.58,6.529,10.9687,0.0
3302.766,99.544,6.189,10.9398,0.0
3307.895,99.604,7.207,10.9687,0.0
3313.1110000000003,99.616,8.28,10.9687,0.0
3318.3129999999996,99.628,8.944,10.9108,0.0
