----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:15:16,Local Time
PLOT,1001,#
TEST NUMBER,113,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
199.945,91.807,-0.373,2.1103,0.0
205.10099999999997,91.854,-0.523,2.1103,0.0
210.198,91.89,-0.149,2.1103,0.0
215.284,91.866,0.297,2.1392,0.0
220.36999999999998,91.83,-0.298,2.1682,0.0
225.546,91.902,-0.598,2.1682,0.0
230.63,91.89,-0.448,2.1682,0.0
235.737,91.878,-0.373,2.2261,0.0
240.82199999999997,91.878,-0.748,2.2261,0.0
245.972,91.902,0.148,2.2261,0.0
251.057,91.878,-0.673,2.255,0.0
256.138,91.914,-0.448,2.3129,0.0
261.20099999999996,91.961,-0.149,2.255,0.0
266.283,91.961,-0.899,2.284,0.0
271.357,91.937,-0.149,2.3708,0.0
276.423,91.973,-0.149,2.255,0.0
281.48400000000004,91.997,-0.523,2.284,0.0
286.729,92.021,-0.673,2.3419,0.0
291.827,91.997,-0.748,2.3419,0.0
296.895,92.009,0.592,2.3708,0.0
301.983,91.997,0.444,2.3998,0.0
307.173,92.021,0.297,2.3708,0.0
312.294,92.009,0.222,2.4577,0.0
317.423,92.021,-0.0,2.4577,0.0
322.54099999999994,92.044,0.074,2.4577,0.0
327.703,92.032,-0.075,2.4577,0.0
332.837,92.068,-0.899,2.4287,0.0
338.053,92.092,-0.974,2.4866,0.0
343.18299999999994,92.104,-0.298,2.4866,0.0
348.327,92.104,-1.201,2.5156,0.0
353.448,92.116,-1.201,2.5445,0.0
358.57,92.151,-0.748,2.5445,0.0
363.68899999999996,92.104,-0.448,2.6024,0.0
368.93699999999995,92.151,-0.149,2.6024,0.0
374.12899999999996,92.175,-0.224,2.6024,0.0
379.284,92.199,-0.075,2.6024,0.0
384.48099999999994,92.175,-0.298,2.6024,0.0
389.608,92.187,-0.298,2.6024,0.0
394.80899999999997,92.235,0.592,2.6314,0.0
399.91499999999996,92.235,-0.075,2.6603,0.0
405.059,92.27,0.518,2.7182,0.0
410.16799999999995,92.246,-0.0,2.6893,0.0
415.272,92.235,-0.075,2.7182,0.0
420.337,92.223,-0.0,2.7761,0.0
425.532,92.27,0.222,2.7761,0.0
430.793,92.294,0.074,2.7471,0.0
435.965,92.306,-0.0,2.8629,0.0
441.061,92.353,-0.448,2.834,0.0
446.14,92.353,-1.05,2.8629,0.0
451.205,92.365,-1.201,2.8629,0.0
456.27299999999997,92.377,-0.149,2.8919,0.0
461.354,92.425,-0.974,2.8919,0.0
466.422,92.401,0.444,2.8629,0.0
471.48199999999997,92.437,-0.149,2.9498,0.0
476.6689999999999,92.425,-0.149,2.9498,0.0
481.745,92.448,-0.373,2.9787,0.0
486.822,92.508,-0.149,2.9787,0.0
491.90199999999993,92.508,-0.448,3.0077,0.0
497.063,92.544,0.222,2.9787,0.0
502.132,92.532,0.518,3.0366,0.0
507.2219999999999,92.52,-0.149,3.0656,0.0
512.2869999999999,92.567,-0.0,3.0366,0.0
517.352,92.579,0.371,3.0656,0.0
522.429,92.603,0.666,3.1524,0.0
527.636,92.603,0.371,3.0945,0.0
532.703,92.627,0.371,3.1524,0.0
537.8459999999999,92.639,-0.0,3.2103,0.0
542.952,92.651,0.297,3.1814,0.0
548.018,92.662,-0.298,3.2393,0.0
553.095,92.662,-0.298,3.2393,0.0
558.2669999999999,92.662,-0.899,3.2393,0.0
563.318,92.674,-0.224,3.2972,0.0
568.469,92.698,0.297,3.2972,0.0
573.5319999999999,92.722,0.074,3.3551,0.0
578.602,92.734,0.666,3.2972,0.0
583.6629999999999,92.71,0.886,3.3261,0.0
588.858,92.734,2.266,3.3551,0.0
594.0029999999999,92.746,1.398,3.384,0.0
599.117,92.758,0.886,3.413,0.0
604.2719999999999,92.781,0.666,3.4419,0.0
609.379,92.769,0.444,3.4419,0.0
614.4889999999999,92.734,0.959,3.4419,0.0
619.6089999999999,92.746,1.106,3.4709,0.0
624.7429999999999,92.781,0.592,3.5288,0.0
629.8349999999999,92.805,0.297,3.5288,0.0
634.978,92.805,0.444,3.5577,0.0
640.0749999999999,92.793,0.592,3.5867,0.0
645.134,92.793,0.148,3.6156,0.0
650.212,92.805,0.371,3.6156,0.0
655.288,92.829,0.222,3.6446,0.0
660.3399999999999,92.841,0.666,3.7025,0.0
665.515,92.853,0.444,3.6735,0.0
670.5909999999999,92.841,1.252,3.7314,0.0
675.658,92.841,0.886,3.7314,0.0
680.721,92.865,0.666,3.7314,0.0
685.877,92.888,0.592,3.6735,0.0
690.9459999999999,92.9,0.518,3.7893,0.0
696.012,92.876,0.444,3.7604,0.0
701.101,92.924,1.106,3.7604,0.0
706.165,92.936,1.543,3.8762,0.0
711.2339999999999,92.936,1.252,3.9051,0.0
716.403,92.924,1.688,3.9051,0.0
721.487,92.924,1.906,3.8762,0.0
726.626,92.948,1.978,3.9341,0.0
731.6949999999999,92.983,1.543,3.9341,0.0
736.854,92.995,0.959,3.963,0.0
741.912,92.948,1.179,4.0209,0.0
747.1139999999999,92.983,0.813,3.963,0.0
752.169,92.971,1.106,4.0209,0.0
757.2169999999999,93.019,0.959,4.0499,0.0
762.309,93.019,0.959,4.0788,0.0
767.378,93.019,0.739,4.0209,0.0
772.427,93.043,1.033,4.0788,0.0
777.606,93.043,1.398,4.1367,0.0
782.6679999999999,93.055,1.252,4.1367,0.0
787.725,93.078,2.266,4.1657,0.0
792.778,93.102,1.179,4.1946,0.0
797.971,93.126,1.033,4.1657,0.0
803.0459999999999,93.114,0.959,4.1657,0.0
808.1809999999999,93.078,0.959,4.2525,0.0
813.315,93.126,0.666,4.2525,0.0
818.5219999999999,93.138,0.592,4.2815,0.0
823.637,93.15,0.886,4.3104,0.0
828.7979999999999,93.174,-2.502,4.3394,0.0
833.9789999999999,93.197,0.518,4.3394,0.0
839.158,93.209,1.033,4.3683,0.0
844.3439999999999,93.221,-0.373,4.4262,0.0
849.514,93.269,0.813,4.3394,0.0
854.7,93.281,0.148,4.4552,0.0
859.85,93.269,-0.448,4.3973,0.0
865.036,93.304,0.444,4.4552,0.0
870.1669999999999,93.304,1.398,4.4841,0.0
875.285,93.34,2.05,4.571,0.0
880.423,93.364,1.616,4.5131,0.0
885.531,93.387,1.179,4.4841,0.0
890.6679999999999,93.411,0.739,4.542,0.0
895.8739999999999,93.423,1.616,4.542,0.0
900.958,93.483,1.978,4.6867,0.0
906.0459999999999,93.494,2.482,4.6578,0.0
911.125,93.494,1.688,4.6867,0.0
916.1769999999999,93.554,0.886,4.6867,0.0
921.246,93.578,0.959,4.6867,0.0
926.442,93.637,1.978,4.7446,0.0
931.495,93.625,1.616,4.7736,0.0
936.635,93.637,1.543,4.7736,0.0
941.716,93.637,1.398,4.8315,0.0
946.861,93.685,1.471,4.8604,0.0
951.9369999999999,93.685,1.033,4.8604,0.0
957.109,93.708,1.252,4.8604,0.0
962.216,93.72,1.906,4.8315,0.0
967.351,93.78,1.543,4.8315,0.0
972.4209999999999,93.792,1.471,4.9183,0.0
977.563,93.792,2.553,4.9762,0.0
996.481,93.839,-0.673,4.9183,0.0
1044.366,93.97,1.398,5.121,0.0
1070.12,94.029,-0.0,5.2368,0.0
1075.565,94.065,0.666,5.2947,0.0
1080.672,94.041,2.625,5.2947,0.0
1085.92,94.041,2.266,5.3526,0.0
1091.02,94.077,3.053,5.4105,0.0
1096.117,94.089,2.122,5.5263,0.0
1101.181,94.101,1.906,5.4105,0.0
1106.2669999999998,94.113,2.194,5.3815,0.0
1111.347,94.101,2.05,5.4105,0.0
1116.441,94.124,2.696,5.4684,0.0
1121.5159999999998,94.148,2.122,5.5263,0.0
1126.6860000000001,94.196,1.543,5.5552,0.0
1131.773,94.196,1.978,5.5552,0.0
1136.841,94.219,1.761,5.4973,0.0
1141.89,94.172,2.768,5.5263,0.0
1147.046,94.219,2.05,5.5842,0.0
1152.114,94.243,2.194,5.6131,0.0
1157.184,94.279,1.543,5.6421,0.0
1162.269,94.255,2.266,5.7289,0.0
1167.4260000000002,94.255,1.978,5.671,0.0
1172.4779999999998,94.279,2.122,5.671,0.0
1177.583,94.303,1.616,5.7,0.0
1182.663,94.291,2.122,5.7289,0.0
1187.726,94.303,2.625,5.7579,0.0
1192.784,94.315,2.194,5.8158,0.0
1197.941,94.315,1.906,5.8158,0.0
1202.993,94.35,1.761,5.7579,0.0
1208.07,94.291,2.768,5.7868,0.0
1213.1490000000001,94.315,2.553,5.8447,0.0
1218.324,94.362,2.338,5.8447,0.0
1223.379,94.35,2.982,5.8737,0.0
1228.537,94.362,2.911,5.9316,0.0
1233.603,94.35,2.41,5.9026,0.0
1238.667,94.362,2.122,5.8737,0.0
1243.742,94.362,2.482,5.9895,0.0
1248.905,94.422,1.906,5.9895,0.0
1254.0179999999998,94.433,2.05,5.9895,0.0
1259.147,94.41,2.338,5.9895,0.0
1264.29,94.433,2.194,6.0763,0.0
1269.404,94.481,2.482,5.9895,0.0
1276.6409999999998,94.517,2.482,6.0474,0.0
1281.759,94.529,2.05,6.0763,0.0
1286.8200000000002,94.564,1.398,6.0763,0.0
1291.907,94.529,2.482,6.1342,0.0
1297.062,94.564,2.482,6.1342,0.0
1302.124,94.576,3.266,6.1342,0.0
1307.296,94.552,2.911,6.1342,0.0
1312.419,94.576,2.839,6.2211,0.0
1317.6190000000001,94.612,2.982,6.1921,0.0
1322.744,94.6,2.625,6.1632,0.0
1327.957,94.6,2.482,6.25,0.0
1333.0579999999998,94.647,2.194,6.25,0.0
1338.1970000000001,94.647,1.688,6.279,0.0
1343.3120000000001,94.671,2.696,6.279,0.0
1348.564,94.671,2.982,6.3079,0.0
1353.702,94.707,2.839,6.3369,0.0
1358.94,94.731,1.833,6.3369,0.0
1364.1019999999999,94.719,2.625,6.3948,0.0
1369.262,94.742,2.768,6.3658,0.0
1374.453,94.731,2.266,6.3658,0.0
1379.6219999999998,94.707,2.625,6.4527,0.0
1384.817,94.731,2.266,6.4237,0.0
1389.99,94.754,2.41,6.4237,0.0
1395.119,94.778,2.122,6.4816,0.0
1400.211,94.778,2.05,6.4816,0.0
1405.313,94.766,2.338,6.5395,0.0
1410.403,94.778,2.482,6.5106,0.0
1415.478,94.79,2.41,6.5395,0.0
1420.536,94.849,2.338,6.5106,0.0
1425.6009999999999,94.861,2.553,6.5395,0.0
1430.825,94.826,2.41,6.5395,0.0
1435.932,94.838,2.41,6.5974,0.0
1441.001,94.849,2.768,6.5974,0.0
1446.086,94.873,2.553,6.5974,0.0
1451.173,94.873,1.906,6.6264,0.0
1456.242,94.885,2.05,6.7132,0.0
1461.293,94.873,1.906,6.7421,0.0
1466.391,94.897,2.839,6.6842,0.0
1471.467,94.909,3.195,6.7132,0.0
1476.633,94.885,1.978,6.7711,0.0
1481.738,94.909,1.398,6.829,0.0
1486.885,94.921,2.194,6.7711,0.0
1491.9370000000001,94.897,3.124,6.8,0.0
1497.096,94.921,2.05,6.9448,0.0
1502.1909999999998,94.921,4.112,6.829,0.0
1507.344,94.921,2.482,6.8,0.0
1512.4260000000002,94.921,1.398,6.829,0.0
1517.592,94.945,1.616,6.9158,0.0
1522.662,94.945,2.482,6.8869,0.0
1527.7289999999998,94.933,2.41,6.9737,0.0
1532.811,94.945,3.053,6.9158,0.0
1537.963,94.968,2.839,6.8869,0.0
1543.0349999999999,94.968,2.839,6.9158,0.0
1548.111,94.98,2.194,7.0027,0.0
1553.231,95.016,2.41,7.0316,0.0
1558.295,95.016,3.479,7.0027,0.0
1563.3799999999999,94.992,3.69,7.0316,0.0
1568.5739999999998,94.992,2.911,7.0895,0.0
1573.645,95.052,2.482,7.0895,0.0
1578.84,95.075,2.482,7.0895,0.0
1583.9940000000001,95.04,3.124,7.1185,0.0
1589.167,95.087,2.839,7.1474,0.0
1594.347,95.087,3.053,7.1474,0.0
1599.472,95.087,3.266,7.1764,0.0
1604.6119999999999,95.111,2.839,7.1764,0.0
1609.7169999999999,95.135,1.761,7.2053,0.0
1614.878,95.111,1.978,7.2343,0.0
1619.972,95.111,2.696,7.2343,0.0
1625.05,95.123,2.982,7.2343,0.0
1630.1589999999999,95.111,2.768,7.2922,0.0
1635.309,95.123,2.911,7.2922,0.0
1640.388,95.135,2.338,7.3211,0.0
1645.542,95.182,2.625,7.3501,0.0
1650.607,95.182,3.479,7.3501,0.0
1655.664,95.194,3.479,7.3211,0.0
1660.727,95.182,3.479,7.379,0.0
1665.897,95.17,3.549,7.408,0.0
1670.994,95.182,2.982,7.379,0.0
1676.0959999999998,95.17,3.337,7.408,0.0
1681.1799999999998,95.194,3.337,7.4948,0.0
1686.249,95.194,2.482,7.4659,0.0
1691.3290000000002,95.218,3.549,7.4659,0.0
1696.405,95.194,2.911,7.4659,0.0
1701.454,95.242,3.195,7.5238,0.0
1706.624,95.289,3.266,7.4948,0.0
1711.708,95.242,3.124,7.5527,0.0
1716.8700000000001,95.254,3.053,7.6106,0.0
1721.964,95.313,3.337,7.5527,0.0
1727.144,95.301,3.408,7.5817,0.0
1732.2069999999999,95.289,3.337,7.6106,0.0
1737.374,95.289,2.768,7.6106,0.0
1742.468,95.277,3.408,7.6396,0.0
1747.536,95.325,3.124,7.6975,0.0
1752.62,95.337,2.982,7.7264,0.0
1757.696,95.396,2.696,7.7264,0.0
1762.753,95.372,2.482,7.6975,0.0
1767.9009999999998,95.337,3.124,7.7554,0.0
1772.9759999999999,95.468,2.553,7.7264,0.0
1778.054,95.468,3.408,7.7843,0.0
1783.1319999999998,95.468,3.69,7.8422,0.0
1788.2910000000002,95.456,3.479,7.7843,0.0
1793.3799999999999,95.503,3.831,7.8133,0.0
1798.578,95.515,3.479,7.8422,0.0
1803.693,95.503,3.124,7.8712,0.0
1808.9299999999998,95.515,3.266,7.8712,0.0
1814.096,95.527,3.053,7.9291,0.0
1819.264,95.551,2.839,7.9291,0.0
1824.4479999999999,95.586,2.696,7.9001,0.0
1829.5829999999999,95.574,3.408,7.958,0.0
1834.7949999999998,95.598,3.761,7.987,0.0
1839.95,95.61,3.62,7.987,0.0
1845.041,95.634,3.972,8.0159,0.0
1850.183,95.646,3.266,8.0449,0.0
1855.3259999999998,95.646,3.195,8.0449,0.0
1860.433,95.646,3.831,8.0738,0.0
1865.562,95.681,4.042,8.1317,0.0
1870.684,95.67,3.408,8.0738,0.0
1875.8680000000002,95.681,3.549,8.0738,0.0
1880.999,95.705,3.972,8.1317,0.0
1886.153,95.681,3.337,8.1607,0.0
1891.263,95.741,2.839,8.1607,0.0
1896.468,95.765,3.266,8.1607,0.0
1901.579,95.741,3.549,8.2475,0.0
1906.6670000000001,95.741,3.549,8.1896,0.0
1911.722,95.777,4.042,8.2186,0.0
1931.585,95.812,3.902,8.3054,0.0
1999.0489999999998,95.931,3.479,8.5081,0.0
2004.659,95.943,3.479,8.566,0.0
2022.8600000000001,95.943,4.042,8.6817,0.0
2028.253,95.979,3.549,8.6528,0.0
2033.349,96.002,3.479,8.6528,0.0
2038.507,95.99,3.549,8.6528,0.0
2043.6169999999997,96.026,3.408,8.6528,0.0
2048.712,96.014,3.831,8.7396,0.0
2053.786,96.038,2.982,8.7396,0.0
2058.976,96.05,3.902,8.6817,0.0
2064.114,96.026,4.323,8.6817,0.0
2069.214,96.062,3.831,8.7686,0.0
2074.353,96.074,3.972,8.7396,0.0
2079.4570000000003,96.086,3.831,8.7686,0.0
2084.598,96.109,3.972,8.8265,0.0
2089.728,96.074,4.183,8.8554,0.0
2094.89,96.109,4.323,8.8265,0.0
2099.981,96.121,4.042,8.8554,0.0
2105.06,96.145,3.266,8.8844,0.0
2110.148,96.181,3.972,8.8844,0.0
2115.291,96.157,3.549,8.9133,0.0
2120.368,96.169,3.972,8.9712,0.0
2125.56,96.193,3.761,8.9133,0.0
2130.6310000000003,96.216,3.408,8.9423,0.0
2135.703,96.204,2.911,9.0002,0.0
2140.7889999999998,96.216,4.253,8.9712,0.0
2145.947,96.228,4.253,9.0002,0.0
2151.0220000000004,96.24,3.761,9.0291,0.0
2156.114,96.264,3.761,9.0291,0.0
2161.171,96.264,3.902,9.0002,0.0
2166.241,96.276,3.902,9.0581,0.0
2171.3140000000003,96.264,4.112,9.0581,0.0
2176.407,96.3,3.831,9.0581,0.0
2181.4610000000002,96.3,3.972,9.087,0.0
2186.6409999999996,96.3,4.88,9.116,0.0
2191.726,96.288,4.393,9.116,0.0
2196.8579999999997,96.3,4.532,9.116,0.0
2201.947,96.311,2.982,9.1739,0.0
2207.128,96.335,2.05,9.2028,0.0
2212.212,96.335,2.122,9.2028,0.0
2217.426,96.323,2.911,9.2318,0.0
2222.538,96.347,2.553,9.2607,0.0
2227.603,96.371,2.911,9.2318,0.0
2232.671,96.359,3.053,9.2607,0.0
2237.779,96.359,3.124,9.2897,0.0
2242.8650000000002,96.395,3.69,9.2897,0.0
2248.049,96.371,4.811,9.2607,0.0
2253.1349999999998,96.442,4.532,9.3186,0.0
2258.3410000000003,96.442,4.112,9.3476,0.0
2263.41,96.442,4.183,9.3476,0.0
2268.484,96.406,5.227,9.4055,0.0
2273.561,96.478,4.95,9.4055,0.0
2278.626,96.502,4.741,9.3765,0.0
2283.7019999999998,96.537,4.462,9.4055,0.0
2288.876,96.549,3.69,9.4923,0.0
2294.0209999999997,96.573,3.053,9.4344,0.0
2299.157,96.549,4.462,9.4634,0.0
2304.3559999999998,96.513,3.761,9.4634,0.0
2309.521,96.525,4.253,9.5213,0.0
2314.741,96.537,3.831,9.4923,0.0
2319.901,96.525,4.741,9.5213,0.0
2325.084,96.561,4.672,9.5213,0.0
2330.257,96.573,4.253,9.5213,0.0
2335.397,96.597,4.602,9.5502,0.0
2340.5170000000003,96.573,4.672,9.5792,0.0
2345.643,96.62,5.434,9.6081,0.0
2350.7949999999996,96.62,5.503,9.6081,0.0
2355.9869999999996,96.609,4.88,9.6081,0.0
2361.11,96.632,4.462,9.6371,0.0
2366.321,96.644,5.227,9.6371,0.0
2371.469,96.62,4.393,9.666,0.0
2376.683,96.656,5.227,9.666,0.0
2381.836,96.668,5.434,9.695,0.0
2387.0429999999997,96.644,5.088,9.7239,0.0
2392.1749999999997,96.68,5.227,9.7529,0.0
2397.3900000000003,96.692,4.532,9.7239,0.0
2402.475,96.668,4.393,9.7529,0.0
2407.553,96.668,4.741,9.7818,0.0
2412.607,96.692,4.323,9.7818,0.0
2417.6760000000004,96.692,4.393,9.7818,0.0
2422.743,96.704,4.532,9.7818,0.0
2427.9570000000003,96.704,4.323,9.8108,0.0
2433.178,96.68,5.088,9.7818,0.0
2438.285,96.692,4.532,9.8397,0.0
2443.364,96.727,4.323,9.8687,0.0
2448.54,96.727,4.462,9.8397,0.0
2453.6099999999997,96.751,3.972,9.8687,0.0
2458.698,96.751,4.672,9.8687,0.0
2463.76,96.775,4.253,9.8397,0.0
2468.922,96.763,3.902,9.9555,0.0
2474.064,96.799,4.042,9.9266,0.0
2479.18,96.787,4.602,9.9266,0.0
2484.315,96.834,4.811,9.9555,0.0
2489.439,96.811,4.042,9.9555,0.0
2494.592,96.799,4.741,9.9845,0.0
2499.6800000000003,96.799,3.761,9.9555,0.0
2504.804,96.834,4.183,9.9845,0.0
2509.907,96.834,4.253,10.0713,0.0
2515.05,96.846,4.183,10.0134,0.0
2520.127,96.858,3.972,10.0424,0.0
2525.2879999999996,96.894,3.62,10.0424,0.0
2530.352,96.953,4.112,10.0134,0.0
2535.504,96.941,4.532,10.1003,0.0
2540.6059999999998,96.929,4.532,10.0713,0.0
2545.688,96.953,4.532,10.1003,0.0
2550.732,96.953,4.112,10.0713,0.0
2555.894,96.941,4.042,10.0713,0.0
2560.963,96.953,4.88,10.1292,0.0
2566.031,96.989,5.434,10.1292,0.0
2571.1110000000003,96.989,4.811,10.1292,0.0
2576.189,97.001,4.042,10.1871,0.0
2581.235,97.025,4.602,10.1871,0.0
2586.408,97.013,4.672,10.1871,0.0
2591.489,97.013,5.088,10.2161,0.0
2596.636,97.06,4.741,10.245,0.0
2601.694,97.048,4.741,10.1871,0.0
2606.8920000000003,97.036,5.157,10.274,0.0
2611.969,97.06,4.462,10.274,0.0
2617.1160000000004,97.06,4.811,10.3029,0.0
2622.214,97.084,4.462,10.3029,0.0
2627.3520000000003,97.096,4.741,10.3319,0.0
2632.422,97.108,4.741,10.3608,0.0
2637.608,97.108,4.672,10.3029,0.0
2642.692,97.096,5.983,10.3608,0.0
2647.763,97.143,5.157,10.3319,0.0
2652.828,97.108,5.571,10.3608,0.0
2658.0029999999997,97.132,4.462,10.3898,0.0
2663.074,97.132,4.95,10.3898,0.0
2668.152,97.143,4.462,10.4477,0.0
2673.226,97.132,4.532,10.5056,0.0
2678.315,97.155,4.042,10.4477,0.0
2683.3849999999998,97.167,3.902,10.4766,0.0
2688.554,97.167,4.042,10.5056,0.0
2693.603,97.179,4.112,10.5056,0.0
2698.68,97.191,4.672,10.4766,0.0
2703.732,97.191,4.741,10.5345,0.0
2708.8929999999996,97.167,4.672,10.5345,0.0
2714.028,97.191,5.434,10.4766,0.0
2719.1099999999997,97.239,5.157,10.5056,0.0
2724.222,97.239,5.019,10.5635,0.0
2729.336,97.25,5.019,10.5635,0.0
2734.46,97.215,4.88,10.5345,0.0
2739.5429999999997,97.227,4.811,10.5924,0.0
2744.658,97.274,4.323,10.6213,0.0
2749.768,97.31,4.602,10.6213,0.0
2754.91,97.286,3.902,10.6213,0.0
2759.957,97.274,4.323,10.7082,0.0
2765.1639999999998,97.274,4.532,10.6503,0.0
2770.474,97.345,5.019,10.7082,0.0
2775.632,97.345,4.741,10.7371,0.0
2780.718,97.345,4.532,10.6792,0.0
2785.87,97.345,4.462,10.7371,0.0
2790.933,97.357,4.462,10.824,0.0
2796.0029999999997,97.357,5.088,10.8529,0.0
2801.05,97.369,4.88,10.824,0.0
2806.1859999999997,97.357,4.88,10.7661,0.0
2811.313,97.334,5.296,10.8529,0.0
2816.4139999999998,97.345,5.571,10.7661,0.0
2821.5029999999997,97.369,6.052,10.824,0.0
2826.707,97.381,5.503,10.8529,0.0
2831.8050000000003,97.369,5.296,10.8819,0.0
2836.878,97.393,5.365,10.824,0.0
2841.991,97.381,5.709,10.9398,0.0
2847.1839999999997,97.393,4.811,10.9398,0.0
2852.286,97.429,4.602,10.9108,0.0
2857.423,97.417,5.019,10.9687,0.0
2878.206,97.452,5.296,11.0266,0.0
2942.949,97.559,6.189,11.1714,0.0
2948.547,97.595,5.365,11.2293,0.0
2953.726,97.583,5.503,11.2003,0.0
2958.923,97.583,5.64,11.2582,0.0
2964.098,97.619,5.157,11.2293,0.0
2969.201,97.643,5.088,11.2582,0.0
2974.358,97.607,5.157,11.2872,0.0
2979.45,97.666,5.019,11.2582,0.0
2984.5609999999997,97.655,5.503,11.2582,0.0
2989.6699999999996,97.69,5.365,11.2872,0.0
2994.807,97.666,4.88,11.3161,0.0
2999.894,97.666,5.227,11.3161,0.0
3005.0409999999997,97.678,5.915,11.3161,0.0
3023.047,97.678,5.64,11.3451,0.0
3028.411,97.69,5.778,11.403,0.0
3033.489,97.702,5.365,11.403,0.0
3038.6380000000004,97.702,5.503,11.374,0.0
3043.693,97.702,4.95,11.4609,0.0
3048.8559999999998,97.714,5.157,11.4319,0.0
3053.9930000000004,97.69,4.811,11.4319,0.0
3059.1240000000003,97.702,5.157,11.4898,0.0
3064.2459999999996,97.738,5.571,11.4898,0.0
3069.343,97.773,5.778,11.4609,0.0
3074.46,97.75,5.503,11.4609,0.0
3079.595,97.773,5.365,11.4898,0.0
3084.73,97.773,4.95,11.4898,0.0
3089.812,97.75,4.88,11.4609,0.0
3094.932,97.738,4.95,11.5188,0.0
3100.025,97.773,4.672,11.5477,0.0
3105.0930000000003,97.785,6.052,11.5188,0.0
3110.149,97.797,5.846,11.5767,0.0
3115.295,97.785,5.64,11.5767,0.0
3120.3759999999997,97.773,6.189,11.6056,0.0
3125.5190000000002,97.785,5.64,11.6346,0.0
3130.598,97.797,6.393,11.6346,0.0
3135.6389999999997,97.821,5.709,11.6346,0.0
3140.682,97.809,5.296,11.6346,0.0
3145.829,97.797,5.778,11.6346,0.0
3150.9,97.809,5.571,11.6346,0.0
3155.943,97.809,5.227,11.6925,0.0
3161.008,97.797,4.393,11.6925,0.0
3166.1000000000004,97.833,4.88,11.7214,0.0
3171.144,97.773,5.157,11.7214,0.0
3176.201,97.809,5.846,11.7504,0.0
3181.2740000000003,97.833,5.846,11.7504,0.0
3186.426,97.845,5.778,11.7793,0.0
3191.486,97.833,5.157,11.7793,0.0
3196.626,97.868,5.019,11.7793,0.0
3201.691,97.868,5.709,11.7793,0.0
3206.7670000000003,97.857,5.778,11.7504,0.0
3211.826,97.857,5.365,11.8083,0.0
3216.889,97.845,5.983,11.8083,0.0
3221.942,97.857,6.257,11.8662,0.0
3227.0910000000003,97.868,6.257,11.8662,0.0
3232.144,97.892,5.915,11.8372,0.0
3237.166,97.928,5.778,11.8372,0.0
3242.245,97.868,6.257,11.8662,0.0
3247.404,97.904,5.296,11.8951,0.0
3252.4509999999996,97.904,5.157,11.8662,0.0
