----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:43:54,Local Time
PLOT,1001,#
TEST NUMBER,30,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
194.44,91.533,-0.598,2.9498,0.0
199.67499999999998,91.521,-0.075,2.9208,0.0
205.10399999999998,91.521,-0.075,2.9787,0.0
210.319,91.557,-0.748,2.9787,0.0
215.652,91.569,-0.598,2.9787,0.0
221.118,91.545,-0.149,3.0366,0.0
226.391,91.545,-0.974,3.0366,0.0
231.73499999999999,91.545,-0.448,3.0366,0.0
237.052,91.581,-1.429,3.0656,0.0
242.305,91.581,-0.974,3.0945,0.0
247.551,91.581,-0.598,3.0945,0.0
252.88,91.569,-1.353,3.0945,0.0
258.133,91.605,-1.581,3.1524,0.0
263.36899999999997,91.605,-1.505,3.1524,0.0
268.65299999999996,91.593,-0.899,3.1814,0.0
273.813,91.64,-1.125,3.1814,0.0
278.938,91.628,-1.581,3.1235,0.0
284.09599999999995,91.652,-0.448,3.1524,0.0
289.21599999999995,91.64,-1.05,3.2103,0.0
294.33,91.64,-0.523,3.2682,0.0
299.459,91.676,-0.373,3.2393,0.0
304.66499999999996,91.664,-0.823,3.2682,0.0
309.82,91.664,-0.974,3.2972,0.0
314.96399999999994,91.7,-0.673,3.2972,0.0
320.063,91.712,-0.523,3.3261,0.0
325.19100000000003,91.735,-0.075,3.3551,0.0
330.31899999999996,91.747,-0.298,3.3261,0.0
335.55199999999996,91.771,-0.748,3.384,0.0
340.75600000000003,91.795,-0.823,3.413,0.0
345.89300000000003,91.747,-1.05,3.3551,0.0
351.09799999999996,91.771,-0.598,3.3551,0.0
356.29,91.759,-0.149,3.4419,0.0
361.491,91.783,-0.598,3.413,0.0
366.638,91.771,-0.448,3.4419,0.0
371.743,91.807,-0.598,3.4419,0.0
376.94,91.807,0.222,3.5288,0.0
382.07,91.842,0.222,3.4998,0.0
387.173,91.842,-0.448,3.4998,0.0
392.34799999999996,91.842,-0.373,3.5577,0.0
397.47099999999995,91.878,0.371,3.5288,0.0
402.574,91.878,-0.075,3.5577,0.0
407.676,91.866,-0.0,3.6156,0.0
412.865,91.807,-0.075,3.6446,0.0
417.97399999999993,91.866,0.222,3.5867,0.0
423.09,91.842,-0.224,3.6446,0.0
428.236,91.866,-0.075,3.6446,0.0
433.381,91.89,0.148,3.6446,0.0
438.513,91.937,0.739,3.7025,0.0
443.71099999999996,91.926,-0.075,3.7025,0.0
448.85999999999996,91.926,0.074,3.7604,0.0
454.04999999999995,91.961,-0.149,3.7025,0.0
459.146,91.973,-0.373,3.7604,0.0
464.263,91.973,0.371,3.7025,0.0
469.36699999999996,91.997,0.813,3.7314,0.0
474.589,91.985,0.371,3.8183,0.0
479.72499999999997,92.068,1.106,3.7893,0.0
484.85799999999995,92.032,0.297,3.8472,0.0
489.97499999999997,92.044,0.666,3.8762,0.0
495.214,92.068,0.222,3.9051,0.0
500.347,92.068,-0.448,3.8762,0.0
505.583,92.104,-0.149,3.8762,0.0
510.787,92.151,-0.448,3.9341,0.0
515.942,92.151,-0.673,3.963,0.0
521.146,92.139,-0.149,3.992,0.0
526.2909999999999,92.163,0.666,3.992,0.0
531.454,92.199,0.371,3.992,0.0
536.6139999999999,92.235,0.297,3.992,0.0
541.759,92.294,-0.149,4.0499,0.0
546.868,92.306,0.371,4.0209,0.0
552.0509999999999,92.33,-0.075,4.0209,0.0
557.13,92.318,-0.149,4.1078,0.0
562.283,92.365,-0.373,4.0788,0.0
567.425,92.389,0.739,4.1657,0.0
572.653,92.389,0.813,4.1946,0.0
577.7669999999999,92.413,0.371,4.1946,0.0
582.895,92.425,0.959,4.1946,0.0
588.043,92.401,0.813,4.2525,0.0
593.183,92.425,-0.149,4.2525,0.0
598.308,92.472,-0.149,4.2236,0.0
603.4849999999999,92.472,0.371,4.2236,0.0
608.5809999999999,92.484,0.813,4.2525,0.0
613.8059999999999,92.508,1.906,4.2815,0.0
618.9409999999999,92.508,0.666,4.2815,0.0
624.0559999999999,92.544,1.033,4.3394,0.0
629.184,92.52,1.179,4.3683,0.0
634.31,92.544,1.033,4.3973,0.0
639.4309999999999,92.603,0.886,4.3973,0.0
644.6560000000001,92.567,0.739,4.3973,0.0
649.7919999999999,92.651,0.518,4.4552,0.0
655.06,92.615,0.666,4.4262,0.0
660.1969999999999,92.662,0.813,4.4841,0.0
665.3449999999999,92.71,1.179,4.5131,0.0
670.449,92.686,0.297,4.4841,0.0
675.627,92.698,1.179,4.5131,0.0
680.999,92.662,0.739,4.5131,0.0
686.228,92.698,0.886,4.571,0.0
691.499,92.686,0.444,4.571,0.0
696.7299999999999,92.71,0.371,4.6289,0.0
702.006,92.71,0.371,4.5999,0.0
707.2819999999999,92.71,0.222,4.6289,0.0
712.754,92.698,0.813,4.6289,0.0
718.007,92.746,1.106,4.6867,0.0
723.221,92.746,0.886,4.6867,0.0
728.482,92.734,1.179,4.7157,0.0
733.872,92.734,0.886,4.7157,0.0
739.117,92.746,1.543,4.7446,0.0
744.417,92.746,0.813,4.8025,0.0
749.6899999999999,92.746,0.886,4.7736,0.0
754.8979999999999,92.758,1.252,4.7446,0.0
760.197,92.781,0.666,4.8025,0.0
765.4,92.817,1.325,4.8025,0.0
770.6759999999999,92.793,0.222,4.8025,0.0
775.9209999999999,92.805,0.666,4.8894,0.0
781.121,92.805,1.106,4.8604,0.0
786.235,92.841,0.813,4.8894,0.0
791.429,92.853,1.179,4.9183,0.0
796.5939999999999,92.805,1.106,4.9183,0.0
801.6949999999999,92.853,0.297,4.9762,0.0
806.805,92.888,-0.0,4.9762,0.0
811.986,92.865,0.592,5.0052,0.0
817.069,92.9,0.886,4.9762,0.0
822.17,92.876,0.959,5.0052,0.0
827.2729999999999,92.853,0.666,5.092,0.0
832.4639999999999,92.936,0.666,5.0052,0.0
837.5519999999999,92.912,0.813,5.0631,0.0
842.688,92.936,0.886,5.092,0.0
847.808,92.948,1.179,5.092,0.0
852.9409999999999,92.948,0.886,5.121,0.0
858.05,92.983,0.959,5.1789,0.0
863.155,93.007,1.471,5.1789,0.0
868.276,93.007,1.179,5.1499,0.0
873.4259999999999,93.019,1.471,5.2368,0.0
878.5419999999999,93.043,0.518,5.2657,0.0
883.7109999999999,93.055,1.106,5.2368,0.0
888.881,93.067,1.106,5.2657,0.0
894.156,93.067,0.666,5.2947,0.0
899.2639999999999,93.067,1.616,5.3236,0.0
904.443,93.09,1.616,5.2947,0.0
909.558,93.078,0.886,5.3526,0.0
914.6489999999999,93.067,1.325,5.3526,0.0
919.804,93.102,1.688,5.3526,0.0
924.9529999999999,93.102,1.179,5.3815,0.0
930.048,93.114,1.543,5.4105,0.0
935.155,93.15,1.252,5.4394,0.0
940.31,93.185,1.688,5.3526,0.0
945.5199999999999,93.174,0.886,5.4973,0.0
950.699,93.185,1.761,5.4684,0.0
955.909,93.197,2.05,5.4973,0.0
961.101,93.209,1.833,5.4973,0.0
966.251,93.233,1.033,5.5263,0.0
971.4229999999999,93.233,1.398,5.4973,0.0
976.5039999999999,93.245,1.471,5.5842,0.0
981.685,93.269,2.122,5.6131,0.0
1001.9229999999999,93.328,1.033,5.6131,0.0
1072.467,93.566,1.179,5.8447,0.0
1092.107,93.673,1.543,5.9605,0.0
1097.52,93.685,1.252,5.9605,0.0
1102.7800000000002,93.685,0.666,5.9895,0.0
1107.933,93.72,0.886,5.9605,0.0
1113.068,93.697,1.398,6.0184,0.0
1118.1689999999999,93.708,1.471,6.0474,0.0
1123.269,93.732,1.906,6.0474,0.0
1128.437,93.732,1.616,6.1053,0.0
1133.552,93.673,1.106,6.1342,0.0
1138.63,93.673,1.543,6.1342,0.0
1143.81,93.697,2.122,6.1342,0.0
1148.959,93.72,1.033,6.1342,0.0
1154.061,93.756,1.398,6.1632,0.0
1159.159,93.756,1.325,6.2211,0.0
1164.308,93.78,1.471,6.2211,0.0
1169.405,93.78,1.471,6.2211,0.0
1174.595,93.792,0.886,6.25,0.0
1179.819,93.732,1.179,6.3079,0.0
1185.002,93.756,0.959,6.3079,0.0
1190.1470000000002,93.756,1.179,6.3079,0.0
1195.436,93.803,1.906,6.3658,0.0
1200.683,93.827,1.616,6.3658,0.0
1205.955,93.827,1.906,6.4237,0.0
1211.277,93.815,1.252,6.3948,0.0
1216.585,93.863,2.05,6.4816,0.0
1221.856,93.863,1.833,6.4527,0.0
1227.116,93.815,1.398,6.5106,0.0
1232.3329999999999,93.899,0.886,6.5106,0.0
1237.519,93.946,1.761,6.5106,0.0
1242.728,93.946,1.616,6.5395,0.0
1247.959,93.946,1.616,6.5974,0.0
1253.175,93.982,1.616,6.5685,0.0
1258.365,93.97,0.959,6.5974,0.0
1263.577,94.017,1.398,6.5974,0.0
1268.811,94.029,2.05,6.6553,0.0
1274.0430000000001,94.029,2.05,6.6553,0.0
1279.141,94.077,1.688,6.7132,0.0
1284.278,94.101,2.122,6.7132,0.0
1289.3980000000001,94.101,1.833,6.7711,0.0
1297.068,94.184,2.05,6.8,0.0
1302.201,94.16,2.266,6.8,0.0
1307.311,94.196,2.266,6.8,0.0
1312.522,94.219,2.482,6.829,0.0
1317.6109999999999,94.208,1.906,6.8579,0.0
1322.7450000000001,94.255,2.266,6.8869,0.0
1327.8790000000001,94.267,1.978,6.8869,0.0
1333.083,94.255,2.122,6.9448,0.0
1338.1870000000001,94.279,1.616,6.9158,0.0
1343.27,94.338,1.616,6.9448,0.0
1348.369,94.35,1.761,6.9737,0.0
1353.496,94.374,2.05,7.0027,0.0
1358.598,94.41,2.266,7.0027,0.0
1363.748,94.457,2.553,7.1185,0.0
1368.934,94.445,2.338,7.0316,0.0
1374.0220000000002,94.457,2.482,7.1185,0.0
1379.0929999999998,94.469,2.194,7.1474,0.0
1384.336,94.529,2.266,7.1764,0.0
1389.443,94.517,2.553,7.2053,0.0
1394.585,94.517,2.696,7.1764,0.0
1399.609,94.552,2.911,7.2053,0.0
1404.8339999999998,94.6,2.338,7.2053,0.0
1409.9089999999999,94.6,2.768,7.2053,0.0
1415.029,94.6,2.696,7.2922,0.0
1420.199,94.6,3.266,7.2922,0.0
1425.3290000000002,94.635,3.195,7.2922,0.0
1430.462,94.659,3.408,7.2922,0.0
1435.708,94.683,2.625,7.408,0.0
1440.927,94.695,2.338,7.379,0.0
1446.081,94.707,2.553,7.408,0.0
1451.2959999999998,94.695,2.982,7.4369,0.0
1456.44,94.742,2.553,7.4369,0.0
1461.617,94.778,2.266,7.4659,0.0
1466.758,94.742,2.05,7.4948,0.0
1471.983,94.766,2.194,7.5238,0.0
1477.0749999999998,94.79,2.266,7.5238,0.0
1482.204,94.79,3.195,7.5527,0.0
1487.324,94.778,2.338,7.5527,0.0
1492.528,94.79,1.761,7.5817,0.0
1497.685,94.814,2.625,7.6396,0.0
1502.818,94.849,2.553,7.6396,0.0
1507.931,94.838,2.05,7.6975,0.0
1513.067,94.849,2.553,7.6396,0.0
1518.166,94.849,2.41,7.6975,0.0
1523.239,94.885,2.266,7.6975,0.0
1528.3470000000002,94.897,3.124,7.7264,0.0
1533.643,94.885,2.338,7.7843,0.0
1538.767,94.921,2.194,7.7264,0.0
1543.9989999999998,94.909,2.482,7.7843,0.0
1549.154,94.873,2.768,7.8133,0.0
1554.2479999999998,94.897,2.266,7.8133,0.0
1559.358,94.909,2.194,7.8712,0.0
1564.618,94.921,2.553,7.9001,0.0
1569.7320000000002,94.921,2.696,7.9291,0.0
1574.9299999999998,94.945,2.911,7.9001,0.0
1580.0839999999998,94.945,3.479,7.958,0.0
1585.239,94.956,3.69,8.0159,0.0
1590.369,94.968,2.553,7.987,0.0
1595.6000000000001,94.992,3.266,7.958,0.0
1600.806,94.98,3.266,8.0159,0.0
1605.902,95.004,3.195,8.0449,0.0
1611.1559999999997,94.992,2.839,8.0449,0.0
1616.355,95.016,3.266,8.0738,0.0
1621.5570000000002,95.028,3.972,8.1317,0.0
1626.7350000000001,95.028,3.337,8.1896,0.0
1631.9589999999998,95.028,2.553,8.1607,0.0
1637.065,95.016,3.266,8.1896,0.0
1642.169,95.052,2.266,8.2186,0.0
1647.292,95.075,3.479,8.2186,0.0
1652.509,95.087,3.266,8.2475,0.0
1657.646,95.111,3.479,8.2765,0.0
1662.752,95.135,2.839,8.2475,0.0
1667.8999999999999,95.111,2.768,8.3054,0.0
1673.1039999999998,95.147,2.839,8.2765,0.0
1678.2089999999998,95.111,3.124,8.2765,0.0
1683.453,95.135,2.982,8.3633,0.0
1688.798,95.17,2.982,8.3633,0.0
1694.121,95.182,2.982,8.3923,0.0
1699.3529999999998,95.182,3.053,8.3923,0.0
1704.73,95.218,3.266,8.4212,0.0
1709.9829999999997,95.218,3.549,8.4791,0.0
1715.325,95.23,2.696,8.5081,0.0
1720.686,95.254,3.831,8.5081,0.0
1725.9799999999998,95.289,3.337,8.4791,0.0
1731.261,95.254,3.831,8.566,0.0
1736.5689999999997,95.277,4.112,8.537,0.0
1741.883,95.337,3.195,8.5081,0.0
1747.141,95.337,3.62,8.566,0.0
1752.599,95.384,3.408,8.6239,0.0
1757.86,95.361,3.408,8.6528,0.0
1763.1200000000001,95.408,3.549,8.6528,0.0
1768.412,95.384,3.195,8.7107,0.0
1773.639,95.456,3.337,8.7107,0.0
1778.737,95.444,2.982,8.6817,0.0
1783.937,95.468,2.696,8.7396,0.0
1789.068,95.515,2.482,8.7686,0.0
1794.2659999999998,95.515,2.768,8.8554,0.0
1799.383,95.491,2.768,8.8265,0.0
1804.627,95.551,2.911,8.8554,0.0
1809.731,95.551,3.62,8.8265,0.0
1814.913,95.574,3.408,8.8554,0.0
1820.0240000000001,95.563,4.183,8.9133,0.0
1825.29,95.598,3.549,8.8844,0.0
1830.3880000000001,95.598,2.553,8.9423,0.0
1835.609,95.598,3.124,8.9712,0.0
1840.83,95.61,3.337,8.9133,0.0
1845.973,95.634,4.183,8.9423,0.0
1851.1850000000002,95.622,3.761,9.0002,0.0
1856.3529999999998,95.586,3.195,9.0002,0.0
1861.543,95.598,3.337,9.0291,0.0
1866.696,95.586,3.195,9.087,0.0
1871.841,95.658,3.62,9.0581,0.0
1876.936,95.622,3.549,9.087,0.0
1882.137,95.67,4.462,9.116,0.0
1887.2549999999999,95.67,4.253,9.116,0.0
1892.3899999999999,95.717,2.553,9.1449,0.0
1897.656,95.705,3.902,9.1449,0.0
1902.779,95.705,4.532,9.1739,0.0
1907.917,95.753,4.253,9.2318,0.0
1913.115,95.765,3.62,9.1739,0.0
1918.248,95.753,3.972,9.2607,0.0
1923.3259999999998,95.777,4.042,9.2607,0.0
1928.483,95.812,3.337,9.3186,0.0
1933.694,95.824,3.479,9.2897,0.0
1938.7859999999998,95.836,5.157,9.3476,0.0
1944.031,95.812,4.602,9.3186,0.0
1963.756,95.848,3.408,9.3476,0.0
2014.118,95.99,2.982,9.5502,0.0
2032.6149999999998,96.074,4.112,9.6081,0.0
2038.018,96.097,4.112,9.695,0.0
2043.1370000000002,96.074,4.253,9.6371,0.0
2048.2870000000003,96.097,4.532,9.666,0.0
2053.395,96.097,4.672,9.666,0.0
2058.507,96.109,4.042,9.695,0.0
2063.683,96.097,4.183,9.695,0.0
2068.801,96.133,3.831,9.7818,0.0
2073.908,96.133,4.393,9.7818,0.0
2079.0099999999998,96.145,4.741,9.7529,0.0
2084.168,96.157,4.393,9.7818,0.0
2089.301,96.145,3.972,9.8397,0.0
2094.436,96.181,3.69,9.8108,0.0
2099.49,96.181,3.479,9.7818,0.0
2104.717,96.169,3.761,9.8397,0.0
2109.854,96.169,4.532,9.8108,0.0
2114.936,96.181,3.69,9.8976,0.0
2120.066,96.193,3.124,9.8976,0.0
2125.194,96.204,3.266,9.8976,0.0
2130.262,96.204,3.479,9.9266,0.0
2135.387,96.228,4.532,9.9266,0.0
2140.594,96.216,3.761,9.9555,0.0
2145.721,96.252,4.462,9.9266,0.0
2150.8959999999997,96.264,3.62,9.9555,0.0
2156.075,96.264,3.972,9.9845,0.0
2161.24,96.264,3.337,10.0134,0.0
2166.375,96.311,3.831,10.0134,0.0
2171.5499999999997,96.323,3.972,10.0424,0.0
2176.6800000000003,96.323,4.112,10.0713,0.0
2181.998,96.3,4.323,10.0424,0.0
2187.271,96.3,4.741,10.0713,0.0
2192.6,96.3,4.532,10.1003,0.0
2197.828,96.335,4.462,10.1003,0.0
2203.1510000000003,96.323,4.88,10.1292,0.0
2208.4429999999998,96.311,5.088,10.1003,0.0
2213.8779999999997,96.335,4.602,10.1582,0.0
2219.1440000000002,96.347,5.434,10.1582,0.0
2224.35,96.311,5.157,10.1871,0.0
2229.5919999999996,96.323,5.227,10.1582,0.0
2234.7980000000002,96.359,4.811,10.1582,0.0
2239.958,96.347,4.462,10.245,0.0
2245.341,96.371,5.846,10.2161,0.0
2250.682,96.323,4.112,10.2161,0.0
2255.981,96.371,4.042,10.245,0.0
2261.3089999999997,96.406,4.183,10.1871,0.0
2266.565,96.395,4.88,10.3319,0.0
2271.737,96.406,5.503,10.274,0.0
2276.903,96.383,4.672,10.3029,0.0
2282.017,96.418,4.741,10.3029,0.0
2287.1130000000003,96.406,3.902,10.3608,0.0
2292.262,96.418,5.365,10.3319,0.0
2297.396,96.442,4.672,10.3608,0.0
2302.6049999999996,96.454,4.532,10.4187,0.0
2307.6879999999996,96.454,4.112,10.3319,0.0
2312.873,96.478,3.62,10.3898,0.0
2317.967,96.49,3.972,10.3608,0.0
2323.0620000000004,96.478,4.112,10.4187,0.0
2328.2180000000003,96.442,4.042,10.4187,0.0
2333.3529999999996,96.478,5.157,10.3898,0.0
2338.459,96.478,4.253,10.4766,0.0
2343.589,96.454,4.811,10.4477,0.0
2348.748,96.442,3.62,10.5056,0.0
2353.8559999999998,96.478,4.88,10.5056,0.0
2358.994,96.49,4.88,10.5056,0.0
2364.248,96.502,5.64,10.4766,0.0
2369.36,96.49,4.95,10.5056,0.0
2374.5699999999997,96.478,6.189,10.5635,0.0
2379.6620000000003,96.513,5.915,10.5056,0.0
2384.79,96.502,5.019,10.5056,0.0
2389.901,96.49,4.88,10.5635,0.0
2395.0499999999997,96.525,5.227,10.5345,0.0
2400.165,96.525,4.88,10.5924,0.0
2405.283,96.502,4.88,10.5635,0.0
2410.3940000000002,96.513,4.602,10.6213,0.0
2415.593,96.537,4.88,10.5635,0.0
2420.787,96.561,4.602,10.6792,0.0
2425.951,96.537,4.88,10.6503,0.0
2431.1090000000004,96.549,5.503,10.5924,0.0
2436.252,96.573,4.95,10.6503,0.0
2441.465,96.585,4.811,10.6792,0.0
2446.5409999999997,96.597,5.227,10.6503,0.0
2451.72,96.597,5.503,10.6503,0.0
2456.921,96.609,4.672,10.6792,0.0
2462.014,96.609,4.672,10.6792,0.0
2467.071,96.62,4.672,10.6792,0.0
2472.754,96.632,5.088,10.6792,0.0
2477.869,96.632,4.741,10.7082,0.0
2482.927,96.68,4.741,10.7371,0.0
2488.019,96.632,5.019,10.7661,0.0
2493.112,96.644,4.95,10.7371,0.0
2498.1299999999997,96.668,4.532,10.795,0.0
2503.299,96.668,4.811,10.7661,0.0
2508.483,96.668,5.227,10.795,0.0
2513.6760000000004,96.68,4.183,10.7661,0.0
2518.792,96.692,4.532,10.795,0.0
2524.057,96.692,4.741,10.7661,0.0
2529.15,96.692,4.393,10.824,0.0
2534.262,96.692,3.972,10.795,0.0
2539.363,96.704,4.253,10.824,0.0
2544.556,96.727,4.183,10.8529,0.0
2549.684,96.727,4.88,10.824,0.0
2554.801,96.68,4.672,10.8529,0.0
2559.927,96.692,4.183,10.8819,0.0
2565.158,96.68,5.296,10.8529,0.0
2570.277,96.668,4.393,10.8529,0.0
2575.4809999999998,96.692,4.532,10.8819,0.0
2580.691,96.751,4.95,10.8529,0.0
2585.885,96.704,5.019,10.9108,0.0
2591.093,96.727,4.393,10.9398,0.0
2596.2450000000003,96.751,4.253,10.8819,0.0
2601.444,96.739,3.831,10.9398,0.0
2606.571,96.727,4.183,10.9977,0.0
2611.71,96.739,4.253,10.9687,0.0
2616.896,96.787,3.902,10.9687,0.0
2622.013,96.775,4.602,10.9687,0.0
2627.095,96.751,4.253,10.9977,0.0
2632.235,96.787,4.741,10.9977,0.0
2637.365,96.799,5.019,11.0266,0.0
2642.55,96.787,4.741,11.0556,0.0
2647.6290000000004,96.799,4.112,11.0266,0.0
2652.81,96.823,4.183,11.0266,0.0
2657.851,96.834,4.462,11.0845,0.0
2662.979,96.823,4.183,11.1135,0.0
2668.1110000000003,96.87,4.253,11.0845,0.0
2673.277,96.87,4.532,11.1135,0.0
2678.448,96.846,5.365,11.0845,0.0
2683.7270000000003,96.846,4.811,11.0845,0.0
2688.961,96.87,4.672,11.0845,0.0
2694.141,96.87,4.393,11.1424,0.0
2699.363,96.989,4.462,11.1424,0.0
2704.632,96.953,5.434,11.1135,0.0
2709.898,96.977,5.571,11.1714,0.0
2715.132,96.953,5.365,11.1714,0.0
2720.335,96.977,5.019,11.1424,0.0
2725.65,96.989,4.88,11.2293,0.0
2730.96,96.977,5.571,11.2293,0.0
2736.2639999999997,96.977,5.296,11.2293,0.0
2741.581,97.036,5.296,11.2293,0.0
2746.811,97.001,4.393,11.2582,0.0
2752.0009999999997,97.013,4.95,11.2582,0.0
2757.216,97.036,5.088,11.2582,0.0
2762.531,97.06,4.88,11.3161,0.0
2767.737,97.048,5.983,11.2582,0.0
2772.95,97.06,5.64,11.2872,0.0
2778.067,97.084,5.157,11.3451,0.0
2783.175,97.096,5.088,11.3161,0.0
2788.2949999999996,97.084,5.434,11.3161,0.0
2793.473,97.096,4.741,11.374,0.0
2798.5829999999996,97.108,5.434,11.374,0.0
2803.748,97.12,5.434,11.4319,0.0
2808.931,97.143,4.88,11.403,0.0
2814.052,97.108,4.95,11.403,0.0
2819.1169999999997,97.155,5.296,11.4319,0.0
2824.2780000000002,97.132,6.052,11.4319,0.0
2829.4069999999997,97.12,5.503,11.4319,0.0
2834.5769999999998,97.167,4.95,11.4609,0.0
2839.662,97.143,5.019,11.4319,0.0
2844.8419999999996,97.155,5.296,11.4898,0.0
2849.929,97.155,4.393,11.4319,0.0
2855.068,97.167,5.365,11.4609,0.0
2860.226,97.179,5.64,11.5188,0.0
2865.291,97.155,5.019,11.5188,0.0
2870.326,97.167,5.503,11.4898,0.0
2875.61,97.167,5.434,11.5188,0.0
2880.7960000000003,97.179,5.503,11.4898,0.0
2902.005,97.215,5.157,11.5188,0.0
2966.8289999999997,97.25,5.088,11.6635,0.0
2972.464,97.239,5.296,11.6635,0.0
2977.621,97.25,5.088,11.7214,0.0
2982.755,97.274,5.64,11.7214,0.0
2987.9829999999997,97.274,5.571,11.7504,0.0
2993.098,97.286,5.503,11.7504,0.0
2998.193,97.286,4.88,11.7793,0.0
3003.2619999999997,97.286,4.95,11.7214,0.0
3022.52,97.274,4.811,11.7504,0.0
3027.924,97.31,4.88,11.7793,0.0
3033.066,97.334,5.296,11.8083,0.0
3038.182,97.31,5.157,11.8083,0.0
3043.268,97.298,4.811,11.8372,0.0
3048.4249999999997,97.334,5.227,11.8372,0.0
3053.522,97.345,4.672,11.8083,0.0
3058.58,97.322,5.019,11.8372,0.0
3063.7560000000003,97.322,5.434,11.8951,0.0
3068.937,97.322,5.571,11.8662,0.0
3074.002,97.334,5.365,11.8662,0.0
3079.0440000000003,97.345,5.088,11.8951,0.0
3084.34,97.345,5.157,11.8951,0.0
3089.458,97.381,5.503,11.9241,0.0
3094.638,97.357,5.571,11.9241,0.0
3099.7889999999998,97.381,4.88,11.982,0.0
3104.898,97.417,5.434,11.9241,0.0
3109.984,97.393,4.88,11.982,0.0
3115.173,97.417,5.019,12.0109,0.0
3120.269,97.417,5.157,11.982,0.0
3125.406,97.452,4.811,11.953,0.0
3130.566,97.429,4.741,12.0109,0.0
3135.7430000000004,97.452,4.811,12.0399,0.0
3140.927,97.429,5.296,12.0109,0.0
3146.076,97.476,5.227,12.0688,0.0
3151.254,97.464,5.157,12.0688,0.0
3156.404,97.5,4.95,12.0978,0.0
3161.612,97.5,5.157,12.0978,0.0
3166.73,97.512,5.778,12.0688,0.0
3171.824,97.583,4.95,12.1267,0.0
3176.956,97.536,5.434,12.1267,0.0
3182.217,97.5,5.019,12.1267,0.0
3187.389,97.524,4.88,12.1557,0.0
3192.702,97.524,4.532,12.1267,0.0
3198.016,97.512,4.88,12.1846,0.0
3203.355,97.524,5.571,12.2136,0.0
3208.6899999999996,97.536,5.778,12.1846,0.0
3213.925,97.571,5.088,12.2425,0.0
3219.1200000000003,97.548,5.365,12.2136,0.0
3224.3940000000002,97.548,5.709,12.2425,0.0
3229.615,97.583,5.157,12.2425,0.0
3234.81,97.595,6.189,12.2425,0.0
3240.038,97.583,5.503,12.3004,0.0
3245.272,97.583,5.434,12.2715,0.0
3250.466,97.607,5.709,12.3294,0.0
3255.7599999999998,97.643,5.64,12.2425,0.0
3261.1279999999997,97.655,5.709,12.3294,0.0
3266.359,97.655,5.983,12.3294,0.0
3271.604,97.631,5.296,12.3294,0.0
3276.8030000000003,97.607,5.503,12.3294,0.0
