----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:10:37,Local Time
PLOT,1001,#
TEST NUMBER,101,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
183.101,94.029,1.688,2.1682,0.0
188.278,94.041,1.471,2.1392,0.0
193.496,94.065,1.543,2.1103,0.0
198.66599999999997,94.041,1.616,2.1103,0.0
203.956,94.041,1.761,2.1103,0.0
209.30499999999998,94.077,1.179,2.0524,0.0
214.527,94.065,0.959,2.0813,0.0
219.73399999999998,94.101,0.959,2.1103,0.0
225.128,94.065,1.325,2.0524,0.0
230.34199999999998,94.077,1.906,2.0813,0.0
235.559,94.089,1.761,2.0813,0.0
240.765,94.077,1.252,2.0524,0.0
245.904,94.089,1.325,1.9945,0.0
251.114,94.077,1.398,2.0524,0.0
256.253,94.101,0.739,2.0234,0.0
261.351,94.101,0.297,2.0234,0.0
266.537,94.113,1.398,2.0234,0.0
271.671,94.101,1.179,2.0524,0.0
276.758,94.113,1.398,2.0234,0.0
281.921,94.113,1.033,2.0524,0.0
287.06699999999995,94.124,1.543,2.0524,0.0
292.26399999999995,94.148,1.906,2.0234,0.0
297.388,94.124,1.616,2.0813,0.0
302.594,94.101,1.688,2.1103,0.0
307.691,94.136,1.325,2.0524,0.0
312.795,94.124,1.833,2.1103,0.0
317.953,94.124,1.543,2.1682,0.0
323.22299999999996,94.136,1.906,2.1971,0.0
328.342,94.124,1.325,2.1971,0.0
333.488,94.136,1.471,2.255,0.0
338.592,94.136,1.106,2.255,0.0
343.666,94.16,1.616,2.284,0.0
348.73699999999997,94.148,1.398,2.284,0.0
354.027,94.172,1.033,2.3419,0.0
359.14199999999994,94.196,1.616,2.3419,0.0
364.361,94.172,1.543,2.3419,0.0
369.49199999999996,94.184,1.471,2.4287,0.0
374.62999999999994,94.196,1.106,2.4287,0.0
379.704,94.172,1.471,2.4866,0.0
384.92499999999995,94.196,1.543,2.4866,0.0
390.051,94.172,1.688,2.5156,0.0
395.266,94.184,2.194,2.5445,0.0
400.465,94.196,2.05,2.5735,0.0
405.62899999999996,94.208,1.906,2.6024,0.0
410.81399999999996,94.196,1.906,2.5445,0.0
415.991,94.231,1.978,2.6314,0.0
421.137,94.208,1.761,2.6314,0.0
426.267,94.255,1.833,2.6024,0.0
431.412,94.243,1.616,2.6603,0.0
436.49299999999994,94.255,1.106,2.6314,0.0
441.66499999999996,94.291,1.179,2.6314,0.0
446.812,94.267,1.106,2.6024,0.0
451.904,94.279,1.543,2.6603,0.0
457.01,94.279,2.05,2.6603,0.0
462.283,94.303,1.833,2.6603,0.0
467.406,94.291,2.05,2.6893,0.0
472.53299999999996,94.303,2.122,2.6603,0.0
477.695,94.315,1.325,2.6603,0.0
482.82599999999996,94.338,1.906,2.6603,0.0
487.94699999999995,94.326,2.194,2.6893,0.0
493.14399999999995,94.362,2.05,2.6603,0.0
498.233,94.374,1.978,2.6024,0.0
503.46299999999997,94.374,1.325,2.6893,0.0
508.59599999999995,94.374,1.543,2.6314,0.0
513.714,94.386,1.398,2.6314,0.0
518.8309999999999,94.362,1.616,2.6603,0.0
523.965,94.386,1.471,2.6024,0.0
529.085,94.41,1.179,2.6314,0.0
534.32,94.386,1.325,2.6314,0.0
539.4789999999999,94.398,1.616,2.6603,0.0
544.6039999999999,94.457,1.761,2.6024,0.0
549.728,94.445,1.761,2.6603,0.0
554.823,94.433,1.761,2.6893,0.0
559.8969999999999,94.457,1.688,2.6603,0.0
565.012,94.457,1.906,2.6314,0.0
570.1769999999999,94.457,1.325,2.6893,0.0
575.431,94.493,1.833,2.6893,0.0
580.5969999999999,94.481,1.688,2.6893,0.0
585.775,94.469,1.325,2.7471,0.0
590.961,94.481,1.325,2.7471,0.0
596.059,94.529,1.543,2.7761,0.0
601.227,94.552,1.471,2.834,0.0
606.415,94.54,1.325,2.834,0.0
611.5279999999999,94.552,0.666,2.834,0.0
616.6709999999999,94.6,0.813,2.8919,0.0
621.9209999999999,94.612,1.106,2.9208,0.0
627.035,94.612,1.616,2.9208,0.0
632.2769999999999,94.564,1.761,2.9208,0.0
637.482,94.6,1.833,3.0366,0.0
642.656,94.624,2.482,3.0656,0.0
647.798,94.624,2.05,3.0656,0.0
653.005,94.647,2.338,3.0945,0.0
658.187,94.659,1.833,3.1235,0.0
663.4409999999999,94.683,2.266,3.2103,0.0
668.636,94.624,2.482,3.2393,0.0
673.819,94.624,2.122,3.2682,0.0
678.982,94.647,1.616,3.2393,0.0
684.176,94.671,1.833,3.2682,0.0
689.328,94.683,1.688,3.3261,0.0
694.514,94.671,1.833,3.2972,0.0
699.705,94.671,1.688,3.3261,0.0
704.906,94.683,1.833,3.384,0.0
710.0889999999999,94.707,1.761,3.413,0.0
715.405,94.695,2.266,3.384,0.0
720.6669999999999,94.742,1.978,3.4419,0.0
725.8639999999999,94.742,2.482,3.4709,0.0
731.0869999999999,94.719,2.41,3.4419,0.0
736.246,94.731,2.338,3.4419,0.0
741.401,94.754,3.337,3.4709,0.0
746.575,94.742,2.839,3.4419,0.0
751.678,94.79,2.696,3.4419,0.0
756.78,94.778,3.053,3.4998,0.0
761.929,94.79,3.549,3.4709,0.0
767.018,94.79,2.839,3.4419,0.0
772.232,94.754,2.839,3.4709,0.0
777.384,94.766,2.911,3.384,0.0
782.573,94.79,3.124,3.4419,0.0
787.667,94.766,2.482,3.4419,0.0
792.7879999999999,94.79,3.195,3.4419,0.0
797.9269999999999,94.873,2.768,3.4709,0.0
803.022,94.873,2.482,3.4419,0.0
808.131,94.885,2.338,3.4419,0.0
813.247,94.885,2.41,3.384,0.0
818.362,94.897,2.696,3.413,0.0
823.5,94.909,2.266,3.4419,0.0
828.6279999999999,94.909,1.978,3.413,0.0
833.704,94.897,2.122,3.413,0.0
838.819,94.909,1.688,3.413,0.0
843.9519999999999,94.921,2.05,3.413,0.0
849.0649999999999,94.921,2.122,3.413,0.0
854.309,94.921,1.978,3.4419,0.0
859.4649999999999,94.933,2.122,3.4998,0.0
864.679,94.968,2.122,3.4709,0.0
869.796,94.968,1.761,3.4998,0.0
874.929,94.98,2.05,3.5577,0.0
880.046,94.98,2.05,3.5577,0.0
885.2209999999999,94.992,2.553,3.6156,0.0
890.439,94.98,2.482,3.6735,0.0
895.606,95.004,2.553,3.6446,0.0
900.7579999999999,95.016,1.978,3.6446,0.0
905.952,94.992,2.482,3.8183,0.0
911.16,95.028,1.833,3.8183,0.0
916.2629999999999,95.052,1.471,3.8762,0.0
921.367,95.063,1.688,3.8762,0.0
926.553,95.04,1.688,3.9341,0.0
931.647,95.04,1.906,4.0209,0.0
936.7449999999999,95.063,2.41,4.0499,0.0
941.9069999999999,95.052,2.839,4.1078,0.0
947.005,95.111,2.266,4.1078,0.0
952.1879999999999,95.123,2.482,4.1367,0.0
957.3029999999999,95.123,2.911,4.1946,0.0
962.4309999999999,95.17,2.982,4.1946,0.0
981.424,95.158,2.696,4.3394,0.0
1030.4150000000002,95.301,2.982,4.4841,0.0
1055.6209999999999,95.337,3.69,4.542,0.0
1061.078,95.372,3.124,4.4841,0.0
1066.301,95.372,3.408,4.4552,0.0
1071.469,95.384,3.69,4.542,0.0
1076.559,95.396,3.69,4.4841,0.0
1081.722,95.396,3.62,4.4552,0.0
1086.836,95.396,3.69,4.4552,0.0
1091.9289999999999,95.408,2.696,4.4841,0.0
1097.029,95.468,2.696,4.4262,0.0
1102.2810000000002,95.491,2.768,4.4262,0.0
1107.387,95.491,3.62,4.3973,0.0
1112.485,95.503,3.124,4.4262,0.0
1117.648,95.479,2.266,4.3973,0.0
1122.761,95.527,3.549,4.3973,0.0
1127.848,95.491,3.124,4.4552,0.0
1133.028,95.515,2.768,4.4552,0.0
1138.213,95.551,2.911,4.4552,0.0
1143.477,95.574,3.408,4.4841,0.0
1148.675,95.586,4.042,4.4841,0.0
1153.952,95.598,3.549,4.4841,0.0
1159.099,95.622,3.479,4.542,0.0
1164.382,95.67,3.549,4.542,0.0
1169.605,95.634,3.549,4.542,0.0
1174.8719999999998,95.646,3.549,4.6578,0.0
1180.033,95.681,3.408,4.6578,0.0
1185.2540000000001,95.67,2.839,4.6578,0.0
1190.531,95.693,2.911,4.7157,0.0
1195.7549999999999,95.693,2.982,4.7157,0.0
1200.994,95.693,3.195,4.8604,0.0
1206.206,95.729,3.337,4.8894,0.0
1211.5339999999999,95.717,2.982,4.9183,0.0
1216.716,95.729,2.768,4.9473,0.0
1221.887,95.717,3.266,5.0052,0.0
1227.039,95.729,3.195,5.121,0.0
1232.2630000000001,95.741,3.62,5.121,0.0
1237.352,95.777,3.902,5.2078,0.0
1254.9360000000001,95.8,3.69,5.2078,0.0
1260.3020000000001,95.788,4.323,5.3236,0.0
1265.498,95.812,4.672,5.3815,0.0
1270.703,95.824,3.62,5.4105,0.0
1275.8449999999998,95.848,4.042,5.4973,0.0
1281.034,95.824,3.549,5.5263,0.0
1286.192,95.836,2.982,5.4973,0.0
1291.428,95.86,3.408,5.5263,0.0
1296.577,95.919,2.482,5.5842,0.0
1301.713,95.955,3.69,5.6131,0.0
1306.8500000000001,95.943,3.479,5.5842,0.0
1311.972,95.967,3.408,5.6421,0.0
1317.052,96.002,3.69,5.6131,0.0
1322.295,96.014,3.761,5.6131,0.0
1327.45,96.038,3.479,5.6421,0.0
1332.55,96.05,3.761,5.6421,0.0
1337.712,96.026,3.831,5.6131,0.0
1342.8390000000002,96.074,4.253,5.671,0.0
1347.945,96.074,3.761,5.6131,0.0
1353.039,96.133,3.266,5.6421,0.0
1358.1989999999998,96.109,4.112,5.671,0.0
1363.3980000000001,96.121,3.62,5.6421,0.0
1368.485,96.157,3.408,5.6131,0.0
1373.756,96.181,3.69,5.5842,0.0
1378.8559999999998,96.169,3.69,5.6131,0.0
1383.96,96.204,3.902,5.6131,0.0
1389.089,96.157,4.462,5.5263,0.0
1394.2559999999999,96.169,3.62,5.5842,0.0
1399.317,96.157,3.902,5.5552,0.0
1404.481,96.157,3.902,5.5842,0.0
1409.605,96.193,3.761,5.5842,0.0
1414.74,96.169,3.761,5.5842,0.0
1419.826,96.193,4.253,5.5842,0.0
1424.934,96.216,3.761,5.5552,0.0
1430.045,96.216,4.253,5.6131,0.0
1435.2579999999998,96.228,4.253,5.5552,0.0
1440.439,96.228,4.112,5.6131,0.0
1445.606,96.181,3.831,5.6421,0.0
1450.795,96.24,4.042,5.5842,0.0
1455.962,96.264,4.253,5.6131,0.0
1461.139,96.264,4.323,5.7,0.0
1466.2869999999998,96.264,4.112,5.6421,0.0
1471.418,96.3,3.761,5.7,0.0
1476.507,96.311,4.393,5.7579,0.0
1481.67,96.276,3.902,5.7868,0.0
1486.8129999999999,96.335,3.831,5.8447,0.0
1491.904,96.359,3.831,5.8447,0.0
1496.9950000000001,96.347,3.902,5.9026,0.0
1502.281,96.371,3.831,5.9026,0.0
1507.387,96.406,3.972,5.9895,0.0
1512.4930000000002,96.418,3.972,6.0184,0.0
1517.664,96.454,4.532,6.0474,0.0
1522.778,96.49,4.112,6.1342,0.0
1527.865,96.513,4.253,6.1921,0.0
1532.982,96.525,4.253,6.25,0.0
1538.1100000000001,96.537,3.972,6.25,0.0
1543.2109999999998,96.573,4.042,6.3079,0.0
1548.334,96.585,4.183,6.3079,0.0
1553.4279999999999,96.62,4.042,6.4237,0.0
1558.549,96.597,3.69,6.4527,0.0
1563.68,96.632,3.972,6.4527,0.0
1568.787,96.656,3.761,6.5106,0.0
1573.9160000000002,96.632,3.902,6.5106,0.0
1579.048,96.644,3.408,6.6264,0.0
1584.261,96.644,4.393,6.6264,0.0
1589.3549999999998,96.656,4.042,6.6264,0.0
1594.588,96.668,3.902,6.7132,0.0
1599.6950000000002,96.727,3.761,6.7421,0.0
1604.841,96.716,3.69,6.7421,0.0
1609.944,96.727,3.62,6.7711,0.0
1615.1119999999999,96.775,4.183,6.8,0.0
1620.2510000000002,96.775,4.532,6.7711,0.0
1625.4119999999998,96.739,4.741,6.7711,0.0
1630.691,96.787,4.532,6.829,0.0
1635.8619999999999,96.763,4.532,6.829,0.0
1641.05,96.787,4.532,6.8,0.0
1646.269,96.811,4.112,6.829,0.0
1651.406,96.811,4.323,6.829,0.0
1656.5639999999999,96.823,4.253,6.8,0.0
1661.762,96.799,4.183,6.829,0.0
1666.9160000000002,96.811,4.393,6.8579,0.0
1672.095,96.846,4.602,6.829,0.0
1677.273,96.858,5.434,6.829,0.0
1682.4779999999998,96.858,4.88,6.7711,0.0
1687.643,96.894,5.434,6.7711,0.0
1692.834,96.894,4.462,6.7711,0.0
1698.0010000000002,96.882,4.112,6.8,0.0
1703.2549999999999,96.918,4.95,6.7421,0.0
1708.457,96.906,4.183,6.7421,0.0
1713.725,96.918,3.972,6.8,0.0
1718.9289999999999,96.929,4.672,6.7421,0.0
1724.8519999999999,96.941,4.811,6.7711,0.0
1729.9959999999999,96.977,4.393,6.7421,0.0
1735.228,97.001,3.902,6.7421,0.0
1740.437,97.001,4.112,6.7421,0.0
1745.622,97.001,4.811,6.8,0.0
1750.836,97.013,4.88,6.7711,0.0
1756.019,97.048,4.95,6.8,0.0
1761.2169999999999,97.036,4.741,6.8,0.0
1766.351,97.084,4.95,6.829,0.0
1771.4889999999998,97.12,5.019,6.7711,0.0
1776.605,97.143,5.019,6.8579,0.0
1781.7379999999998,97.12,4.811,6.8579,0.0
1786.874,97.167,4.95,6.8869,0.0
1791.986,97.143,5.019,6.8869,0.0
1797.075,97.155,4.672,6.9737,0.0
1802.353,97.179,5.088,7.0606,0.0
1807.509,97.191,5.157,7.0027,0.0
1812.6039999999998,97.203,5.571,7.0895,0.0
1817.6989999999998,97.227,5.227,7.1474,0.0
1823.0469999999998,97.227,5.296,7.1764,0.0
1828.1480000000001,97.227,4.602,7.1764,0.0
1833.289,97.25,5.088,7.2632,0.0
1838.451,97.31,4.462,7.2922,0.0
1843.551,97.286,4.672,7.2922,0.0
1848.687,97.31,5.088,7.379,0.0
1853.964,97.381,5.571,7.408,0.0
1859.049,97.393,5.571,7.4369,0.0
1864.252,97.369,5.64,7.4659,0.0
1869.361,97.393,6.052,7.4948,0.0
1874.5210000000002,97.429,5.778,7.5238,0.0
1879.629,97.429,5.365,7.6106,0.0
1884.837,97.429,5.846,7.6396,0.0
1889.9360000000001,97.476,5.157,7.6685,0.0
1895.052,97.524,5.157,7.6975,0.0
1900.2599999999998,97.5,5.296,7.7264,0.0
1905.417,97.5,5.434,7.6975,0.0
1910.616,97.524,4.741,7.6975,0.0
1915.7549999999999,97.548,5.227,7.7554,0.0
1935.7530000000002,97.559,5.571,7.7843,0.0
2003.551,97.714,4.741,7.8133,0.0
2022.243,97.773,4.672,7.7843,0.0
2027.666,97.797,4.88,7.7843,0.0
2032.879,97.809,5.019,7.8133,0.0
2038.033,97.797,4.462,7.8133,0.0
2043.2700000000002,97.809,5.365,7.8422,0.0
2048.402,97.845,5.571,7.8712,0.0
2053.508,97.821,5.64,7.8712,0.0
2058.654,97.857,5.778,7.9001,0.0
2063.838,97.857,4.95,7.9291,0.0
2068.944,97.88,5.434,7.9291,0.0
2074.112,97.892,5.778,7.958,0.0
2079.228,97.904,5.778,7.958,0.0
2084.316,97.904,4.462,8.0159,0.0
2089.428,97.916,4.811,7.987,0.0
2094.687,97.94,4.811,8.0159,0.0
2099.783,97.964,4.88,8.0738,0.0
2104.915,97.964,5.088,8.1317,0.0
2110.087,97.916,4.88,8.1607,0.0
2115.3140000000003,97.916,4.672,8.2186,0.0
2120.4939999999997,97.94,4.741,8.2186,0.0
2125.6949999999997,97.928,4.672,8.2475,0.0
2130.912,97.904,4.741,8.3344,0.0
2136.12,97.94,5.296,8.3344,0.0
2141.3540000000003,97.964,5.227,8.3923,0.0
2146.573,97.975,5.296,8.3923,0.0
2151.733,97.999,5.365,8.4791,0.0
2156.913,97.999,5.296,8.4502,0.0
2162.171,97.999,5.434,8.4791,0.0
2167.351,98.035,5.778,8.566,0.0
2172.533,98.035,5.846,8.6239,0.0
2177.708,98.047,5.64,8.6528,0.0
2182.878,98.059,5.571,8.6528,0.0
2188.065,98.071,4.741,8.6817,0.0
2193.27,98.071,5.915,8.6817,0.0
2198.4590000000003,98.059,5.64,8.7107,0.0
2203.7200000000003,98.118,5.983,8.7107,0.0
2208.901,98.154,6.529,8.6528,0.0
2214.2509999999997,98.118,6.257,8.7396,0.0
2219.456,98.106,5.983,8.7107,0.0
2224.735,98.237,6.393,8.7396,0.0
2229.8469999999998,98.213,6.052,8.7107,0.0
2234.967,98.237,6.325,8.7396,0.0
2240.02,98.237,6.12,8.7107,0.0
2245.269,98.249,5.709,8.7107,0.0
2250.517,98.273,5.434,8.7107,0.0
2255.6820000000002,98.273,6.189,8.6817,0.0
2260.8269999999998,98.261,5.915,8.7107,0.0
2266.037,98.261,5.157,8.7107,0.0
2271.255,98.308,5.227,8.7107,0.0
2276.339,98.32,5.64,8.6817,0.0
2281.5,98.308,5.846,8.6817,0.0
2286.645,98.32,6.189,8.6817,0.0
2291.832,98.344,5.709,8.5949,0.0
2296.936,98.284,5.778,8.5949,0.0
2302.327,98.284,5.983,8.6528,0.0
2307.453,98.284,5.709,8.6528,0.0
2312.578,98.308,6.461,8.6239,0.0
2317.73,98.308,6.257,8.6817,0.0
2322.937,98.32,6.393,8.7107,0.0
2328.06,98.332,5.64,8.6817,0.0
2333.192,98.332,5.088,8.6528,0.0
2338.2909999999997,98.32,6.12,8.7107,0.0
2343.495,98.344,6.325,8.7107,0.0
2348.629,98.344,5.778,8.7686,0.0
2353.745,98.38,5.778,8.7396,0.0
2358.85,98.403,5.227,8.7975,0.0
2363.983,98.403,5.846,8.7396,0.0
2369.105,98.427,6.325,8.8554,0.0
2374.33,98.427,5.571,8.8844,0.0
2379.502,98.415,5.983,8.8844,0.0
2384.651,98.475,5.915,8.9423,0.0
2389.785,98.463,5.778,8.9712,0.0
2394.931,98.439,5.983,9.0002,0.0
2400.058,98.475,5.64,9.0291,0.0
2405.253,98.498,6.393,9.0581,0.0
2410.4770000000003,98.51,6.257,9.116,0.0
2415.644,98.522,6.393,9.1449,0.0
2420.797,98.51,6.461,9.1739,0.0
2425.996,98.522,6.052,9.2028,0.0
2431.2079999999996,98.558,6.189,9.2028,0.0
2436.324,98.534,5.983,9.3186,0.0
2441.4759999999997,98.558,5.296,9.3476,0.0
2446.593,98.57,5.64,9.3476,0.0
2451.72,98.582,6.665,9.4055,0.0
2456.816,98.605,6.461,9.4344,0.0
2461.9719999999998,98.594,6.257,9.4923,0.0
2467.061,98.605,5.846,9.5213,0.0
2472.27,98.605,5.915,9.5213,0.0
2477.392,98.641,6.257,9.5213,0.0
2482.5550000000003,98.653,5.64,9.5792,0.0
2487.656,98.629,6.461,9.5792,0.0
2492.786,98.665,5.983,9.5213,0.0
2497.8949999999995,98.665,6.393,9.5213,0.0
2503.0099999999998,98.677,6.529,9.6081,0.0
2508.152,98.689,6.597,9.666,0.0
2513.3450000000003,98.665,6.393,9.5792,0.0
2518.482,98.677,7.072,9.6371,0.0
2523.699,98.689,6.733,9.5792,0.0
2528.796,98.748,6.325,9.5502,0.0
2533.897,98.7,5.503,9.5792,0.0
2538.9590000000003,98.689,5.778,9.5792,0.0
2544.129,98.748,5.571,9.5213,0.0
2549.246,98.748,5.915,9.5792,0.0
2554.415,98.736,6.189,9.5792,0.0
2559.544,98.748,5.846,9.5792,0.0
2564.6490000000003,98.76,6.12,9.5213,0.0
2569.781,98.772,6.461,9.5213,0.0
2574.911,98.772,6.597,9.4923,0.0
2580.002,98.784,6.257,9.4923,0.0
2585.2149999999997,98.796,6.189,9.4344,0.0
2590.456,98.784,6.325,9.4634,0.0
2595.599,98.784,6.461,9.4344,0.0
2600.768,98.831,6.393,9.5213,0.0
2605.968,98.831,6.12,9.4923,0.0
2611.136,98.879,5.915,9.4923,0.0
2616.2520000000004,98.879,6.052,9.4923,0.0
2621.3579999999997,98.903,5.846,9.4923,0.0
2626.486,98.903,6.529,9.4923,0.0
2631.637,98.891,6.12,9.4634,0.0
2636.8140000000003,98.891,6.12,9.5213,0.0
2641.9790000000003,98.914,6.189,9.5792,0.0
2647.147,98.95,6.393,9.5792,0.0
2652.3289999999997,98.95,6.393,9.5792,0.0
2657.4719999999998,98.962,5.915,9.6371,0.0
2662.663,98.998,6.325,9.695,0.0
2667.8489999999997,99.01,6.189,9.666,0.0
2673.029,99.021,6.12,9.695,0.0
2678.224,99.033,6.529,9.695,0.0
2683.513,99.033,6.869,9.7239,0.0
2688.708,99.057,6.393,9.8108,0.0
2693.9669999999996,99.081,7.207,9.8687,0.0
2699.141,99.069,6.393,9.8687,0.0
2704.4049999999997,99.069,6.052,9.8976,0.0
2709.58,99.105,6.325,9.9555,0.0
2714.783,99.105,7.004,10.0134,0.0
2719.971,99.105,6.12,10.0713,0.0
2725.177,99.105,5.846,10.0424,0.0
2730.345,99.152,6.189,10.1003,0.0
2735.538,99.152,5.983,10.1292,0.0
2740.6769999999997,99.116,5.915,10.1582,0.0
2745.8559999999998,99.164,6.461,10.1871,0.0
2751.0629999999996,99.14,6.801,10.1871,0.0
2756.1650000000004,99.14,6.461,10.245,0.0
2761.341,99.176,6.393,10.2161,0.0
2766.519,99.164,6.733,10.274,0.0
2771.614,99.176,6.257,10.3319,0.0
2776.702,99.2,6.733,10.3319,0.0
2781.8559999999998,99.2,6.325,10.3029,0.0
2786.962,99.2,6.529,10.274,0.0
2792.143,99.223,6.189,10.3029,0.0
2797.2419999999997,99.223,6.665,10.274,0.0
2802.368,99.223,6.257,10.245,0.0
2807.498,99.223,6.665,10.274,0.0
2812.6259999999997,99.247,7.342,10.245,0.0
2817.725,99.259,6.937,10.3608,0.0
2822.827,99.259,7.879,10.3319,0.0
2827.9480000000003,99.188,6.801,10.3319,0.0
2833.064,99.188,6.461,10.3029,0.0
2838.178,99.223,6.393,10.3319,0.0
2843.399,99.212,6.325,10.274,0.0
2848.494,99.247,6.597,10.245,0.0
2853.6150000000002,99.247,5.915,10.1871,0.0
2858.728,99.259,5.983,10.274,0.0
2864.8920000000003,99.283,6.665,10.1582,0.0
2869.9849999999997,99.259,7.207,10.2161,0.0
2890.3889999999997,99.319,7.611,10.1871,0.0
2956.341,99.402,7.139,10.3608,0.0
2961.866,99.402,6.665,10.4187,0.0
2967.0389999999998,99.449,6.597,10.4187,0.0
2972.264,99.414,6.257,10.4477,0.0
2977.35,99.449,6.325,10.4766,0.0
2982.4640000000004,99.437,7.207,10.4187,0.0
2987.5539999999996,99.473,7.409,10.5345,0.0
2992.757,99.521,7.207,10.5635,0.0
2997.856,99.532,7.342,10.5924,0.0
3002.97,99.544,7.004,10.5924,0.0
3021.351,99.556,6.869,10.7661,0.0
3026.762,99.556,7.812,10.7661,0.0
3031.965,99.58,7.409,10.795,0.0
3037.111,99.592,7.745,10.8529,0.0
3042.2859999999996,99.58,7.745,10.9108,0.0
3047.3940000000002,99.604,7.342,10.9108,0.0
3052.507,99.616,7.342,10.9108,0.0
3057.6180000000004,99.639,7.409,10.9687,0.0
3062.726,99.604,7.476,10.9108,0.0
3067.814,99.616,7.342,10.9687,0.0
3073.015,99.663,6.869,10.9977,0.0
3078.0919999999996,99.711,7.139,10.9687,0.0
3083.291,99.687,7.678,10.9977,0.0
3088.421,99.711,6.801,11.0266,0.0
3093.5280000000002,99.699,6.733,11.0266,0.0
3098.6859999999997,99.735,6.189,10.9977,0.0
3104.107,99.746,7.207,10.9687,0.0
3109.239,99.723,6.393,11.0266,0.0
3114.417,99.758,6.801,10.9687,0.0
3119.536,99.746,6.869,10.9977,0.0
3124.6079999999997,99.77,7.004,10.9687,0.0
3129.807,99.711,7.139,11.0266,0.0
3135.042,99.758,6.869,10.9977,0.0
3140.274,99.758,6.257,10.9977,0.0
3145.558,99.77,6.052,10.9977,0.0
3150.817,99.806,6.189,10.9398,0.0
3155.994,99.782,7.072,10.9687,0.0
3161.2529999999997,99.794,6.801,10.9687,0.0
3166.487,99.782,6.665,10.9398,0.0
3171.625,99.818,6.529,10.9108,0.0
3176.796,99.83,6.869,10.9398,0.0
3182.0339999999997,99.83,7.072,10.8819,0.0
3187.186,99.818,7.879,10.9398,0.0
3192.358,99.818,7.409,10.9398,0.0
3197.5829999999996,99.853,7.946,10.9108,0.0
3202.759,99.806,7.946,10.9398,0.0
3207.898,99.818,7.544,10.9398,0.0
3213.23,99.853,7.476,10.9687,0.0
3218.428,99.865,7.476,10.9398,0.0
3223.583,99.865,7.678,10.9977,0.0
3228.714,99.853,7.678,10.9977,0.0
3233.906,99.877,8.147,10.9977,0.0
3239.0119999999997,99.877,7.476,10.9977,0.0
3244.228,99.877,7.812,11.0266,0.0
3249.321,99.877,7.812,11.0266,0.0
3254.4469999999997,99.877,8.08,10.9977,0.0
3259.5640000000003,99.913,7.879,11.0556,0.0
3264.69,99.913,7.745,11.0556,0.0
3269.8070000000002,99.913,7.678,11.1135,0.0
3274.9410000000003,99.913,7.342,11.1424,0.0
3280.056,99.948,7.544,11.1424,0.0
3285.275,99.948,7.139,11.1714,0.0
