----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:52:07,Local Time
PLOT,1001,#
TEST NUMBER,53,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
187.17999999999998,92.948,-0.673,3.384,0.0
192.397,92.912,-0.899,3.384,0.0
197.462,92.924,-0.673,3.384,0.0
202.67499999999998,92.888,-0.673,3.384,0.0
207.809,92.876,-0.974,3.384,0.0
212.885,92.888,-0.673,3.3551,0.0
218.01,92.9,-0.823,3.4419,0.0
223.177,92.912,-1.353,3.4709,0.0
228.33399999999997,92.912,-1.05,3.4419,0.0
233.482,92.912,-0.899,3.4419,0.0
238.68399999999997,92.9,-2.425,3.5288,0.0
243.82299999999998,92.924,-2.271,3.4998,0.0
248.98899999999998,92.912,-1.505,3.4998,0.0
254.149,92.912,-1.963,3.5867,0.0
259.326,92.948,-1.581,3.5577,0.0
264.434,92.948,-0.974,3.5867,0.0
269.62399999999997,92.924,-0.823,3.5867,0.0
274.782,92.924,-0.748,3.6446,0.0
279.904,92.948,-0.748,3.6156,0.0
285.065,92.936,-0.598,3.6735,0.0
290.28,92.948,-0.448,3.6735,0.0
295.388,92.948,-0.748,3.6735,0.0
300.46999999999997,92.948,0.074,3.7025,0.0
305.546,92.96,-0.298,3.7314,0.0
310.674,92.96,-0.598,3.7314,0.0
315.795,92.96,-0.598,3.7314,0.0
320.86899999999997,92.983,0.518,3.7893,0.0
325.936,93.007,0.739,3.7604,0.0
330.99899999999997,92.971,1.106,3.7893,0.0
336.065,92.983,-0.298,3.8472,0.0
341.24699999999996,93.007,-0.075,3.8762,0.0
346.34,93.019,-0.823,3.7893,0.0
351.51899999999995,93.007,-1.505,3.8762,0.0
356.592,93.043,-0.224,3.9341,0.0
361.74799999999993,93.043,0.074,3.9341,0.0
366.817,92.96,0.297,3.9341,0.0
371.96399999999994,92.995,-0.224,3.992,0.0
377.037,93.007,-0.748,3.963,0.0
382.11699999999996,93.019,-0.0,4.0209,0.0
387.176,93.007,-0.373,4.0499,0.0
392.33599999999996,93.019,-0.373,4.0209,0.0
397.404,93.043,-0.298,4.0499,0.0
402.482,93.055,-0.075,4.0499,0.0
407.537,93.043,0.371,4.1078,0.0
412.695,93.078,0.222,4.1078,0.0
417.763,93.102,0.813,4.1078,0.0
422.926,93.078,0.592,4.1657,0.0
427.99499999999995,93.09,-0.298,4.1946,0.0
433.05299999999994,93.078,0.666,4.1078,0.0
438.09899999999993,93.102,-0.149,4.1946,0.0
443.27299999999997,93.126,1.325,4.2236,0.0
448.37399999999997,93.15,0.518,4.2236,0.0
453.466,93.162,0.518,4.2525,0.0
458.618,93.162,0.297,4.3104,0.0
463.722,93.162,-0.0,4.2815,0.0
468.82399999999996,93.174,0.666,4.2815,0.0
473.94,93.185,0.959,4.3394,0.0
479.108,93.174,1.252,4.3394,0.0
484.20599999999996,93.185,1.325,4.3683,0.0
489.368,93.221,1.179,4.3683,0.0
494.473,93.245,0.959,4.4552,0.0
499.57399999999996,93.281,0.959,4.4262,0.0
504.644,93.257,1.179,4.3973,0.0
509.788,93.292,1.616,4.4841,0.0
514.872,93.34,1.471,4.4552,0.0
519.9749999999999,93.34,1.906,4.3973,0.0
525.062,93.316,1.978,4.5131,0.0
530.2099999999999,93.316,1.761,4.5131,0.0
535.2829999999999,93.328,1.033,4.5131,0.0
540.362,93.34,1.471,4.571,0.0
545.4200000000001,93.387,1.471,4.5131,0.0
550.482,93.376,1.252,4.5999,0.0
555.569,93.387,1.688,4.542,0.0
560.6379999999999,93.376,1.543,4.5999,0.0
565.68,93.376,1.106,4.542,0.0
570.858,93.328,1.471,4.6289,0.0
575.935,93.328,1.252,4.6289,0.0
581.0020000000001,93.316,0.959,4.571,0.0
586.066,93.328,0.739,4.6289,0.0
591.2180000000001,93.34,0.886,4.6289,0.0
596.2689999999999,93.364,1.106,4.6867,0.0
601.4159999999999,93.352,0.518,4.6867,0.0
606.5319999999999,93.376,-0.075,4.6578,0.0
611.5809999999999,93.376,0.074,4.6867,0.0
616.632,93.399,-0.598,4.6867,0.0
621.718,93.387,-0.373,4.7157,0.0
626.786,93.411,-0.224,4.7446,0.0
631.9159999999999,93.423,-0.075,4.7157,0.0
637.001,93.411,0.371,4.6867,0.0
642.081,93.411,0.444,4.7446,0.0
647.1469999999999,93.435,1.033,4.7446,0.0
652.3109999999999,93.447,0.444,4.7446,0.0
657.3820000000001,93.435,0.297,4.7736,0.0
662.457,93.471,0.074,4.8025,0.0
667.521,93.494,1.471,4.7736,0.0
672.667,93.483,0.148,4.8025,0.0
677.737,93.471,0.074,4.8025,0.0
682.904,93.53,0.148,4.8025,0.0
687.959,93.53,-0.149,4.7736,0.0
693.006,93.518,-0.224,4.8604,0.0
698.09,93.518,-0.748,4.8315,0.0
703.307,93.542,-0.298,4.8315,0.0
708.4659999999999,93.506,-0.673,4.8604,0.0
713.642,93.53,-0.673,4.9183,0.0
718.833,93.566,-0.899,4.9183,0.0
723.9669999999999,93.59,-0.373,4.8894,0.0
729.15,93.578,-1.505,4.9183,0.0
734.325,93.661,-1.277,4.9183,0.0
739.439,93.673,-0.448,4.9762,0.0
744.552,93.673,-0.899,4.9762,0.0
749.679,93.697,-0.448,5.0052,0.0
754.815,93.732,-0.373,4.9473,0.0
759.929,93.708,-0.224,5.0631,0.0
765.0559999999999,93.744,-0.373,5.0052,0.0
770.252,93.768,-0.523,5.0341,0.0
775.351,93.768,-0.373,5.121,0.0
780.461,93.78,-0.0,5.121,0.0
785.5999999999999,93.803,0.074,5.092,0.0
790.698,93.803,0.148,5.092,0.0
795.793,93.839,0.518,5.1789,0.0
800.8299999999999,93.887,0.222,5.1499,0.0
805.886,93.863,0.148,5.2078,0.0
811.063,93.875,-0.075,5.2657,0.0
816.125,93.887,0.813,5.2078,0.0
821.2379999999999,93.91,0.886,5.2078,0.0
826.299,93.91,0.886,5.2657,0.0
831.5889999999999,93.899,1.398,5.2947,0.0
836.66,93.934,1.543,5.3526,0.0
841.7429999999999,93.934,0.886,5.3236,0.0
846.803,93.946,0.297,5.3815,0.0
851.918,93.958,0.666,5.3815,0.0
856.961,93.994,0.371,5.3815,0.0
862.021,93.982,2.05,5.4684,0.0
867.0709999999999,94.017,1.688,5.4105,0.0
872.122,93.994,1.252,5.4105,0.0
877.192,94.041,1.325,5.4973,0.0
882.355,94.017,1.543,5.4684,0.0
887.425,94.017,1.688,5.4973,0.0
892.486,94.041,1.471,5.5552,0.0
897.5419999999999,94.065,1.761,5.5263,0.0
902.667,94.101,1.398,5.5552,0.0
907.735,94.065,1.033,5.6131,0.0
912.879,94.053,0.886,5.6131,0.0
917.9419999999999,94.077,1.106,5.6421,0.0
923.006,94.077,1.106,5.671,0.0
928.055,94.077,0.592,5.7,0.0
933.2049999999999,94.113,0.444,5.671,0.0
938.319,94.101,1.033,5.671,0.0
943.4699999999999,94.113,0.371,5.7579,0.0
948.5889999999999,94.124,0.074,5.7579,0.0
953.688,94.148,1.471,5.7868,0.0
958.8209999999999,94.16,1.616,5.7868,0.0
963.8899999999999,94.172,0.666,5.8158,0.0
982.8659999999999,94.196,1.471,5.8737,0.0
1047.236,94.315,1.179,6.1053,0.0
1072.005,94.362,1.616,6.25,0.0
1077.368,94.386,1.906,6.2211,0.0
1082.467,94.374,1.106,6.279,0.0
1087.58,94.433,1.252,6.279,0.0
1092.6480000000001,94.422,0.739,6.25,0.0
1097.7259999999999,94.433,1.543,6.279,0.0
1102.8990000000001,94.445,1.252,6.3079,0.0
1107.9479999999999,94.422,1.106,6.3079,0.0
1113.0040000000001,94.445,1.398,6.3369,0.0
1118.067,94.445,1.688,6.3369,0.0
1123.195,94.445,1.688,6.3948,0.0
1128.317,94.457,1.252,6.4237,0.0
1133.4569999999999,94.469,0.886,6.3948,0.0
1138.5810000000001,94.469,1.688,6.4527,0.0
1143.67,94.481,1.179,6.4816,0.0
1148.798,94.481,2.122,6.5106,0.0
1153.904,94.517,1.033,6.4816,0.0
1159.003,94.493,1.543,6.4816,0.0
1164.095,94.552,1.906,6.5106,0.0
1169.204,94.576,1.616,6.5395,0.0
1174.269,94.588,2.338,6.5395,0.0
1179.404,94.576,3.124,6.5974,0.0
1184.4859999999999,94.612,2.122,6.5974,0.0
1189.535,94.624,1.906,6.5685,0.0
1194.5939999999998,94.612,1.906,6.5685,0.0
1199.659,94.624,1.179,6.6553,0.0
1204.76,94.6,2.05,6.6264,0.0
1209.9470000000001,94.612,1.616,6.6264,0.0
1215.07,94.635,1.833,6.7132,0.0
1220.249,94.647,2.41,6.6553,0.0
1225.366,94.647,1.252,6.6842,0.0
1230.51,94.659,1.616,6.7421,0.0
1235.607,94.671,0.666,6.7711,0.0
1240.712,94.659,1.398,6.7421,0.0
1245.835,94.695,1.543,6.8,0.0
1251.025,94.683,1.761,6.829,0.0
1256.1499999999999,94.695,1.688,6.829,0.0
1261.277,94.719,1.833,6.8,0.0
1268.512,94.707,1.833,6.829,0.0
1273.7069999999999,94.707,2.41,6.8,0.0
1278.905,94.719,2.194,6.8579,0.0
1284.034,94.731,2.553,6.8869,0.0
1289.2069999999999,94.754,2.194,6.8579,0.0
1294.351,94.683,1.906,6.9158,0.0
1299.421,94.671,1.543,6.8579,0.0
1304.4750000000001,94.695,2.266,6.9158,0.0
1309.568,94.707,1.978,6.8869,0.0
1314.627,94.695,1.978,6.9448,0.0
1319.6950000000002,94.695,1.906,6.9737,0.0
1324.754,94.671,2.05,6.9448,0.0
1329.9189999999999,94.707,1.543,6.9737,0.0
1334.995,94.707,1.471,7.0027,0.0
1340.058,94.719,1.398,7.0316,0.0
1345.109,94.731,1.252,7.0316,0.0
1350.25,94.707,1.978,7.0606,0.0
1355.3090000000002,94.754,2.05,6.9737,0.0
1360.421,94.731,1.978,7.0316,0.0
1365.47,94.778,2.266,7.0316,0.0
1370.561,94.802,1.833,7.0606,0.0
1375.6249999999998,94.778,2.768,7.0606,0.0
1380.665,94.778,1.688,7.0895,0.0
1385.718,94.778,2.338,7.1185,0.0
1390.789,94.79,2.338,7.1185,0.0
1395.8249999999998,94.778,1.543,7.1474,0.0
1400.879,94.802,1.906,7.1764,0.0
1405.9409999999998,94.826,1.906,7.1185,0.0
1410.979,94.826,1.978,7.0895,0.0
1416.036,94.814,1.833,7.2053,0.0
1421.0829999999999,94.814,1.978,7.1474,0.0
1426.126,94.826,2.338,7.2053,0.0
1431.192,94.826,1.688,7.2053,0.0
1436.251,94.909,2.41,7.2053,0.0
1441.317,94.921,1.978,7.2632,0.0
1446.357,94.897,2.266,7.2343,0.0
1451.538,94.921,2.266,7.2343,0.0
1456.6029999999998,94.968,1.688,7.2632,0.0
1461.722,94.945,1.616,7.2343,0.0
1466.7930000000001,94.956,1.471,7.3501,0.0
1471.914,94.956,1.761,7.2632,0.0
1476.945,94.956,1.761,7.2922,0.0
1482.0249999999999,94.968,1.325,7.2922,0.0
1487.1,94.945,2.338,7.3211,0.0
1492.2169999999999,94.956,2.05,7.3501,0.0
1497.279,94.956,2.122,7.3211,0.0
1502.4370000000001,94.98,2.05,7.408,0.0
1507.4809999999998,94.992,2.482,7.3501,0.0
1512.626,94.98,2.482,7.408,0.0
1517.695,94.968,1.471,7.379,0.0
1522.8229999999999,94.992,2.482,7.3501,0.0
1527.85,94.968,2.122,7.3501,0.0
1532.937,94.98,1.471,7.4369,0.0
1537.994,95.004,1.688,7.4369,0.0
1543.051,94.992,1.033,7.4369,0.0
1548.103,94.968,1.833,7.4369,0.0
1553.3199999999997,94.968,1.325,7.4369,0.0
1558.427,95.016,1.543,7.4659,0.0
1563.537,94.992,1.543,7.4659,0.0
1568.644,95.004,1.398,7.5238,0.0
1573.766,95.016,2.338,7.5238,0.0
1578.905,95.004,2.266,7.4948,0.0
1584.0130000000001,94.992,2.122,7.5817,0.0
1589.139,95.004,2.696,7.4948,0.0
1594.216,95.016,2.911,7.4948,0.0
1599.355,95.016,1.833,7.5817,0.0
1604.429,95.016,1.688,7.5527,0.0
1609.496,95.004,1.543,7.5527,0.0
1614.5649999999998,95.028,1.761,7.6106,0.0
1619.6899999999998,95.04,1.252,7.6106,0.0
1624.735,95.052,1.543,7.6106,0.0
1629.8629999999998,95.04,1.471,7.6396,0.0
1634.922,95.028,1.833,7.6396,0.0
1639.991,95.028,3.124,7.5817,0.0
1645.045,95.016,2.338,7.6106,0.0
1650.177,95.028,2.266,7.6106,0.0
1655.233,95.028,1.978,7.6685,0.0
1660.298,95.028,2.122,7.6975,0.0
1665.354,95.016,2.41,7.6975,0.0
1670.407,95.063,2.194,7.7264,0.0
1675.46,95.063,1.688,7.6975,0.0
1680.512,95.087,1.978,7.6975,0.0
1685.554,95.052,2.625,7.7264,0.0
1690.619,95.111,2.338,7.7264,0.0
1695.677,95.075,2.696,7.7264,0.0
1700.845,95.063,2.266,7.7554,0.0
1705.9579999999999,95.052,2.482,7.7843,0.0
1711.071,95.04,1.833,7.7264,0.0
1716.1529999999998,95.04,2.122,7.7554,0.0
1721.263,95.063,1.616,7.7843,0.0
1726.3609999999999,95.111,1.543,7.7554,0.0
1731.569,95.063,2.266,7.8422,0.0
1736.683,95.052,2.482,7.8133,0.0
1741.819,95.087,2.553,7.7843,0.0
1746.908,95.087,2.338,7.8422,0.0
1752.001,95.075,2.338,7.8712,0.0
1757.105,95.052,2.696,7.8712,0.0
1762.27,95.063,2.338,7.8422,0.0
1767.364,95.111,2.266,7.8712,0.0
1772.494,95.087,2.482,7.9291,0.0
1777.575,95.087,2.41,7.9001,0.0
1782.731,95.111,1.978,7.9291,0.0
1787.8529999999998,95.075,2.553,7.9291,0.0
1792.9569999999999,95.099,2.768,7.9001,0.0
1798.016,95.099,2.768,7.9001,0.0
1803.086,95.123,3.124,7.958,0.0
1808.163,95.087,3.124,7.9001,0.0
1813.308,95.111,2.194,7.9001,0.0
1818.432,95.111,2.194,7.958,0.0
1823.537,95.123,2.122,7.987,0.0
1828.634,95.087,2.696,7.9291,0.0
1833.894,95.087,3.479,7.987,0.0
1839.0659999999998,95.123,3.62,8.0159,0.0
1844.151,95.087,3.69,8.0159,0.0
1849.275,95.099,2.696,7.987,0.0
1854.369,95.087,2.911,8.0159,0.0
1859.4149999999997,95.123,1.543,7.987,0.0
1864.4539999999997,95.147,2.41,8.0159,0.0
1869.532,95.111,1.978,8.0159,0.0
1874.589,95.111,2.266,8.0159,0.0
1879.7069999999999,95.099,1.978,8.0449,0.0
1884.779,95.123,2.482,8.0449,0.0
1889.918,95.111,2.553,8.0159,0.0
1894.981,95.123,1.978,8.0738,0.0
1900.0439999999999,95.158,2.41,8.0449,0.0
1905.0910000000001,95.123,1.761,8.1028,0.0
1910.2060000000001,95.135,1.906,8.0738,0.0
1929.5339999999999,95.111,2.41,8.1028,0.0
1978.0669999999998,95.17,2.768,8.1896,0.0
1983.53,95.17,2.266,8.1896,0.0
1988.648,95.147,1.398,8.1896,0.0
1993.82,95.158,1.833,8.1896,0.0
1999.032,95.182,1.833,8.1607,0.0
2004.152,95.158,2.266,8.2186,0.0
2023.2199999999998,95.087,1.833,8.2186,0.0
2028.6360000000002,95.135,2.122,8.2475,0.0
2033.751,95.123,1.906,8.2186,0.0
2038.865,95.147,1.906,8.2475,0.0
2043.9579999999999,95.123,2.266,8.2186,0.0
2049.138,95.123,2.194,8.2186,0.0
2054.206,95.135,2.911,8.2765,0.0
2059.334,95.123,2.625,8.2475,0.0
2064.403,95.111,2.553,8.2765,0.0
2069.434,95.111,2.768,8.2765,0.0
2074.478,95.135,3.337,8.2765,0.0
2079.5020000000004,95.135,2.625,8.3054,0.0
2084.5389999999998,95.123,3.053,8.3633,0.0
2089.6789999999996,95.123,2.553,8.3344,0.0
2094.761,95.17,1.978,8.2765,0.0
2099.885,95.158,2.625,8.3054,0.0
2104.932,95.135,2.41,8.3633,0.0
2110.082,95.147,2.41,8.3633,0.0
2115.157,95.135,2.553,8.3344,0.0
2120.281,95.147,2.553,8.3633,0.0
2125.33,95.111,2.696,8.3923,0.0
2130.376,95.147,2.982,8.3344,0.0
2135.4120000000003,95.158,2.768,8.3923,0.0
2140.476,95.147,2.41,8.4212,0.0
2145.516,95.158,2.482,8.3344,0.0
2150.558,95.194,2.911,8.3633,0.0
2155.621,95.218,2.266,8.4212,0.0
2160.6580000000004,95.218,2.625,8.3923,0.0
2165.68,95.242,2.553,8.4212,0.0
2170.845,95.254,1.906,8.4502,0.0
2175.913,95.242,2.482,8.4502,0.0
2181.027,95.242,2.696,8.4502,0.0
2186.082,95.277,2.05,8.5081,0.0
2191.233,95.277,2.696,8.4791,0.0
2196.2769999999996,95.265,2.839,8.4791,0.0
2201.45,95.242,3.69,8.5081,0.0
2206.588,95.218,3.195,8.5081,0.0
2211.79,95.218,3.195,8.4791,0.0
2216.934,95.23,2.982,8.4791,0.0
2222.07,95.23,3.408,8.537,0.0
2227.167,95.265,2.982,8.537,0.0
2232.3360000000002,95.242,2.41,8.5081,0.0
2237.426,95.23,3.053,8.537,0.0
2242.5280000000002,95.265,3.124,8.5949,0.0
2247.614,95.277,3.266,8.537,0.0
2252.757,95.254,2.839,8.566,0.0
2257.849,95.242,3.124,8.6239,0.0
2262.938,95.265,2.122,8.566,0.0
2268.069,95.265,3.053,8.5949,0.0
2273.264,95.254,2.768,8.6239,0.0
2278.414,95.254,3.053,8.5949,0.0
2283.553,95.242,2.553,8.566,0.0
2288.709,95.254,2.41,8.6528,0.0
2293.8450000000003,95.254,2.839,8.6817,0.0
2298.988,95.277,2.982,8.6528,0.0
2304.091,95.265,2.839,8.6817,0.0
2309.206,95.289,2.839,8.6528,0.0
2314.264,95.301,2.768,8.6817,0.0
2319.397,95.301,2.553,8.7107,0.0
2324.44,95.289,2.839,8.6817,0.0
2329.4790000000003,95.289,2.482,8.7107,0.0
2334.536,95.289,2.839,8.6817,0.0
2339.6789999999996,95.313,2.839,8.7107,0.0
2344.752,95.313,2.41,8.7396,0.0
2349.94,95.265,2.338,8.6817,0.0
2355.036,95.301,2.553,8.7396,0.0
2360.121,95.313,2.122,8.7686,0.0
2365.162,95.23,2.338,8.7396,0.0
2370.293,95.242,2.553,8.7975,0.0
2375.333,95.254,2.122,8.7686,0.0
2380.37,95.289,3.124,8.7975,0.0
2385.3999999999996,95.289,2.625,8.7686,0.0
2390.438,95.265,3.195,8.7975,0.0
2395.488,95.277,2.122,8.7686,0.0
2400.545,95.289,2.553,8.7686,0.0
2405.5780000000004,95.265,3.053,8.7975,0.0
2410.731,95.277,2.768,8.8265,0.0
2415.781,95.277,2.911,8.8265,0.0
2420.812,95.289,3.62,8.8554,0.0
2425.862,95.277,2.553,8.8554,0.0
2430.994,95.289,2.911,8.7975,0.0
2436.042,95.301,2.839,8.7975,0.0
2441.086,95.313,2.41,8.8554,0.0
2446.146,95.325,1.978,8.8554,0.0
2451.19,95.301,2.05,8.8844,0.0
2456.226,95.289,2.553,8.8844,0.0
2461.2819999999997,95.313,2.194,8.9133,0.0
2466.327,95.337,2.696,8.8265,0.0
2471.4700000000003,95.337,2.839,8.9423,0.0
2476.536,95.313,2.982,8.8844,0.0
2481.584,95.313,3.195,8.9133,0.0
2486.63,95.313,3.195,8.9133,0.0
2491.774,95.325,3.195,8.9133,0.0
2496.82,95.301,3.266,8.9423,0.0
2501.9339999999997,95.313,2.696,8.8844,0.0
2507.006,95.349,2.625,8.9133,0.0
2512.099,95.361,3.053,9.0002,0.0
2517.16,95.349,3.266,9.0002,0.0
2522.326,95.349,2.553,9.0002,0.0
2527.375,95.361,2.05,9.0002,0.0
2532.415,95.372,2.41,8.9133,0.0
2537.447,95.349,2.194,8.9423,0.0
2542.5269999999996,95.361,2.839,9.0002,0.0
2547.568,95.372,2.696,9.0002,0.0
2552.609,95.361,2.982,9.0002,0.0
2557.667,95.349,2.982,9.0002,0.0
2562.717,95.361,2.768,9.0581,0.0
2567.742,95.396,3.195,9.0002,0.0
2572.8900000000003,95.361,3.408,9.0291,0.0
2577.9339999999997,95.384,3.053,9.0581,0.0
2582.977,95.384,3.549,9.0581,0.0
2588.0209999999997,95.408,3.479,9.0002,0.0
2593.156,95.408,3.69,9.0581,0.0
2598.201,95.396,3.408,9.0581,0.0
2603.3619999999996,95.408,2.839,9.087,0.0
2608.466,95.384,2.625,9.087,0.0
2613.545,95.396,2.194,9.116,0.0
2618.671,95.396,2.338,9.1449,0.0
2623.824,95.408,2.41,9.1449,0.0
2628.9280000000003,95.408,2.338,9.087,0.0
2634.011,95.444,2.338,9.116,0.0
2639.148,95.444,2.625,9.087,0.0
2644.2329999999997,95.432,3.053,9.1449,0.0
2649.3599999999997,95.444,2.553,9.1449,0.0
2654.436,95.432,2.839,9.1449,0.0
2659.4739999999997,95.468,2.768,9.1449,0.0
2664.5209999999997,95.432,2.768,9.1449,0.0
2669.66,95.468,2.553,9.1739,0.0
2674.7290000000003,95.503,3.195,9.1739,0.0
2679.845,95.479,3.053,9.1449,0.0
2684.898,95.539,3.408,9.116,0.0
2689.956,95.491,3.053,9.2028,0.0
2694.998,95.527,3.408,9.2028,0.0
2700.065,95.503,2.768,9.1739,0.0
2705.1929999999998,95.491,3.124,9.1739,0.0
2710.385,95.491,3.337,9.1739,0.0
2715.5,95.527,2.911,9.2318,0.0
2720.588,95.539,3.124,9.2028,0.0
2725.6749999999997,95.515,3.124,9.2318,0.0
2730.813,95.456,2.839,9.2607,0.0
2735.92,95.456,3.479,9.2028,0.0
2741.026,95.468,3.337,9.2607,0.0
2746.136,95.444,3.053,9.2607,0.0
2751.245,95.479,2.839,9.2318,0.0
2756.323,95.503,2.194,9.2318,0.0
2761.4939999999997,95.491,2.839,9.2897,0.0
2766.632,95.503,3.124,9.2897,0.0
2771.7290000000003,95.479,3.124,9.2607,0.0
2776.809,95.515,2.696,9.2897,0.0
2781.986,95.515,2.982,9.3765,0.0
2787.085,95.515,2.839,9.2897,0.0
2792.207,95.491,3.549,9.2897,0.0
2797.277,95.527,3.053,9.2897,0.0
2802.393,95.539,2.553,9.2897,0.0
2807.436,95.539,2.338,9.3186,0.0
2812.506,95.515,3.479,9.3186,0.0
2817.544,95.551,2.839,9.3476,0.0
2822.643,95.551,3.195,9.3186,0.0
2827.697,95.551,3.479,9.4055,0.0
2833.042,95.551,3.266,9.3765,0.0
2853.2980000000002,95.658,3.479,9.4344,0.0
2902.694,95.693,2.625,9.4344,0.0
2908.054,95.729,2.482,9.4634,0.0
2913.2259999999997,95.705,3.266,9.4634,0.0
2918.31,95.705,3.408,9.4923,0.0
2923.498,95.717,3.124,9.4923,0.0
2928.629,95.705,2.982,9.5502,0.0
2933.7019999999998,95.705,3.549,9.4923,0.0
2938.8109999999997,95.717,3.124,9.4923,0.0
2943.899,95.741,2.911,9.5502,0.0
2948.991,95.681,3.124,9.5213,0.0
2954.064,95.729,2.553,9.5792,0.0
2959.19,95.729,2.41,9.5502,0.0
2964.239,95.741,2.839,9.5502,0.0
2969.345,95.741,2.911,9.4923,0.0
2974.428,95.753,3.266,9.5213,0.0
2979.463,95.753,3.408,9.5792,0.0
2984.5060000000003,95.741,4.811,9.5792,0.0
2989.556,95.729,4.462,9.5213,0.0
2994.6079999999997,95.729,3.972,9.5792,0.0
2999.65,95.741,3.62,9.5792,0.0
3004.756,95.741,3.408,9.6081,0.0
3022.844,95.729,3.761,9.5792,0.0
3028.1980000000003,95.777,3.408,9.6081,0.0
3033.3610000000003,95.765,2.911,9.6371,0.0
3038.547,95.753,3.549,9.6081,0.0
3043.695,95.765,3.266,9.6371,0.0
3048.824,95.765,2.839,9.695,0.0
3053.929,95.788,2.696,9.5792,0.0
3059.029,95.765,2.982,9.6371,0.0
3064.1029999999996,95.765,3.831,9.666,0.0
3069.219,95.788,2.911,9.666,0.0
3074.2799999999997,95.8,3.195,9.6371,0.0
3079.406,95.777,3.266,9.695,0.0
3084.483,95.8,3.053,9.695,0.0
3089.5280000000002,95.788,2.482,9.7239,0.0
3094.569,95.788,2.768,9.695,0.0
3099.695,95.8,2.911,9.6371,0.0
3104.755,95.788,2.768,9.7818,0.0
3109.858,95.8,2.696,9.7239,0.0
3114.919,95.8,2.911,9.7239,0.0
3119.967,95.788,3.337,9.7239,0.0
3124.9889999999996,95.812,2.266,9.7239,0.0
3130.033,95.812,2.768,9.7529,0.0
3135.0829999999996,95.8,2.911,9.7529,0.0
3140.208,95.788,3.266,9.7529,0.0
3145.251,95.812,2.982,9.7529,0.0
3150.546,95.777,2.982,9.7818,0.0
3155.877,95.788,2.982,9.7529,0.0
3161.219,95.8,2.982,9.8108,0.0
3166.313,95.848,2.911,9.8397,0.0
3171.496,95.86,3.337,9.7818,0.0
3176.5629999999996,95.86,2.338,9.7818,0.0
3181.6620000000003,95.884,2.768,9.8108,0.0
3186.715,95.872,2.553,9.7529,0.0
3191.774,95.884,2.696,9.8108,0.0
3196.8160000000003,95.884,2.911,9.8687,0.0
3201.99,95.872,3.195,9.8687,0.0
3207.069,95.895,3.124,9.8397,0.0
3212.183,95.895,3.408,9.8687,0.0
3217.283,95.907,3.053,9.8687,0.0
