----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:36:07,Local Time
PLOT,1001,#
TEST NUMBER,147,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
196.94599999999997,89.536,-2.502,1.7918,0.0
202.02399999999997,89.56,-2.348,1.7629,0.0
207.10999999999999,89.572,-2.194,1.7918,0.0
212.313,89.536,-2.271,1.8497,0.0
217.417,89.56,-1.887,1.8208,0.0
222.522,89.608,-2.348,1.8208,0.0
227.594,89.596,-2.58,1.8497,0.0
232.666,89.584,-2.891,1.8787,0.0
237.753,89.596,-2.891,1.8787,0.0
242.834,89.596,-2.271,1.8787,0.0
247.91299999999998,89.62,-2.735,1.9366,0.0
253.065,89.62,-3.125,1.9366,0.0
258.15299999999996,89.584,-2.58,1.9366,0.0
263.23999999999995,89.62,-2.657,1.9366,0.0
268.326,89.632,-3.281,1.9366,0.0
273.50199999999995,89.655,-3.203,1.9366,0.0
278.58,89.667,-3.125,1.9945,0.0
283.757,89.679,-2.891,2.0234,0.0
288.83,89.643,-2.735,1.9945,0.0
293.987,89.691,-3.047,2.0234,0.0
299.07099999999997,89.679,-2.657,2.0234,0.0
304.15,89.703,-2.891,2.0524,0.0
309.216,89.715,-2.117,2.0524,0.0
314.381,89.727,-2.58,2.0813,0.0
319.462,89.762,-1.963,2.0813,0.0
324.517,89.786,-2.117,2.1103,0.0
329.59,89.786,-1.734,2.1103,0.0
334.698,89.762,-2.425,2.1103,0.0
339.754,89.762,-1.887,2.1392,0.0
344.939,89.774,-2.348,2.1682,0.0
350.04799999999994,89.81,-2.348,2.1971,0.0
355.222,89.845,-2.58,2.1971,0.0
360.367,89.845,-2.271,2.2261,0.0
365.49299999999994,89.857,-2.04,2.255,0.0
370.645,89.893,-2.271,2.2261,0.0
375.77099999999996,89.905,-2.348,2.284,0.0
380.911,89.893,-2.348,2.284,0.0
386.015,89.857,-2.58,2.255,0.0
391.21299999999997,89.881,-2.813,2.3129,0.0
396.372,89.869,-2.271,2.3419,0.0
401.51300000000003,89.905,-1.963,2.3708,0.0
406.63,89.893,-2.657,2.3708,0.0
411.779,89.881,-2.58,2.4287,0.0
416.91999999999996,89.905,-2.04,2.3998,0.0
422.094,89.917,-1.581,2.4287,0.0
427.263,89.881,-2.348,2.4577,0.0
432.417,89.941,-2.117,2.5156,0.0
437.51099999999997,89.941,-2.117,2.4866,0.0
442.656,89.964,-1.963,2.4866,0.0
447.776,89.929,-1.81,2.5445,0.0
452.899,89.929,-1.887,2.5445,0.0
458.026,89.929,-2.117,2.5445,0.0
463.26099999999997,89.952,-2.04,2.6024,0.0
468.37399999999997,89.964,-2.04,2.6024,0.0
473.56499999999994,89.952,-1.353,2.6314,0.0
478.726,89.964,-1.734,2.6893,0.0
483.836,89.941,-1.81,2.6893,0.0
488.89099999999996,90.012,-2.117,2.6893,0.0
493.975,90.0,-1.734,2.6893,0.0
499.066,90.024,-1.887,2.7761,0.0
504.15199999999993,90.024,-2.194,2.7761,0.0
509.21399999999994,90.0,-1.734,2.7471,0.0
514.524,90.059,-2.04,2.805,0.0
519.644,90.059,-2.425,2.834,0.0
524.76,90.059,-1.734,2.834,0.0
529.8340000000001,90.048,-1.277,2.834,0.0
534.9229999999999,90.048,-1.505,2.8629,0.0
539.999,90.095,-1.887,2.9498,0.0
545.0769999999999,90.131,-1.505,2.9498,0.0
550.142,90.155,-1.429,2.9787,0.0
555.35,90.143,-1.581,2.9787,0.0
560.499,90.131,-1.581,3.0077,0.0
565.617,90.155,-1.887,3.0656,0.0
570.765,90.166,-2.04,3.0077,0.0
575.847,90.202,-1.201,3.0366,0.0
580.973,90.238,-1.887,3.0945,0.0
586.0790000000001,90.25,-1.81,3.1235,0.0
591.223,90.25,-2.348,3.1524,0.0
596.293,90.261,-1.201,3.2393,0.0
601.4399999999999,90.285,-1.353,3.1814,0.0
606.536,90.321,-1.505,3.2393,0.0
611.685,90.309,-1.581,3.2103,0.0
616.764,90.321,-1.429,3.2972,0.0
621.908,90.357,-1.05,3.2682,0.0
626.973,90.392,-0.823,3.3261,0.0
632.0859999999999,90.416,-1.05,3.3551,0.0
637.182,90.416,-1.277,3.3551,0.0
642.342,90.428,-1.353,3.384,0.0
647.404,90.464,-1.125,3.413,0.0
652.4879999999999,90.452,-1.201,3.4419,0.0
657.554,90.452,-1.734,3.4419,0.0
662.6339999999999,90.475,-1.505,3.4998,0.0
667.707,90.487,-1.734,3.5288,0.0
672.786,90.523,-1.277,3.5288,0.0
677.8629999999999,90.464,-1.05,3.5577,0.0
683.0419999999999,90.499,-0.974,3.5867,0.0
688.122,90.511,-1.125,3.5867,0.0
693.2669999999999,90.547,-0.673,3.6156,0.0
698.345,90.547,-0.748,3.6446,0.0
703.5279999999999,90.559,-0.748,3.6735,0.0
708.603,90.559,-0.823,3.7314,0.0
713.771,90.571,-0.598,3.7314,0.0
718.855,90.63,-0.823,3.7604,0.0
723.918,90.63,-0.298,3.7893,0.0
728.996,90.642,-0.373,3.8472,0.0
734.083,90.618,-1.125,3.8472,0.0
739.1529999999999,90.677,-1.05,3.8472,0.0
744.316,90.701,-1.201,3.8472,0.0
749.401,90.725,-0.224,3.9341,0.0
754.4989999999999,90.725,-0.373,3.9341,0.0
759.578,90.737,-0.974,3.9341,0.0
764.6619999999999,90.761,-0.149,3.992,0.0
769.742,90.773,-1.201,3.992,0.0
774.9110000000001,90.808,-0.598,4.0209,0.0
779.997,90.832,-0.075,4.0209,0.0
785.0849999999999,90.88,-0.373,4.0499,0.0
790.138,90.915,-1.125,4.0788,0.0
795.308,90.903,-0.0,4.0499,0.0
800.4369999999999,90.891,-0.149,4.1367,0.0
805.535,90.903,-0.373,4.1367,0.0
810.6979999999999,90.915,-0.598,4.1657,0.0
815.821,90.939,-0.373,4.1657,0.0
820.9599999999999,91.022,-0.523,4.2525,0.0
826.0719999999999,91.034,-0.823,4.1946,0.0
831.228,91.058,-1.429,4.2815,0.0
836.305,91.058,-0.974,4.2815,0.0
841.478,91.117,-1.353,4.3104,0.0
846.6179999999999,91.141,-0.823,4.3104,0.0
851.706,91.117,-0.974,4.3973,0.0
856.7869999999999,91.141,-0.974,4.3683,0.0
861.939,91.177,-0.823,4.3973,0.0
867.0129999999999,91.2,-0.899,4.4552,0.0
872.072,91.177,-0.075,4.3973,0.0
877.165,91.224,-1.05,4.4841,0.0
882.3219999999999,91.236,-0.373,4.4841,0.0
887.42,91.2,-0.448,4.4841,0.0
892.552,91.236,-0.448,4.4552,0.0
897.679,91.224,-0.598,4.571,0.0
902.8269999999999,91.26,-1.201,4.542,0.0
907.9499999999999,91.26,-0.748,4.5999,0.0
913.074,91.26,-0.523,4.5999,0.0
918.185,91.296,-0.899,4.6867,0.0
923.319,91.319,-0.748,4.6578,0.0
928.4449999999999,91.307,-0.448,4.6867,0.0
933.568,91.284,0.074,4.7157,0.0
938.694,91.296,-0.748,4.7446,0.0
943.8709999999999,91.319,-0.899,4.7736,0.0
948.9759999999999,91.307,-0.899,4.8315,0.0
954.0989999999999,91.296,-1.277,4.7736,0.0
959.1949999999999,91.331,0.222,4.8604,0.0
964.401,91.343,0.518,4.8315,0.0
969.5189999999999,91.331,-0.075,4.8894,0.0
974.745,91.367,-0.373,4.9183,0.0
994.7429999999999,91.403,-0.224,4.9762,0.0
1042.5169999999998,91.51,0.297,5.1499,0.0
1067.311,91.486,0.592,5.2657,0.0
1072.683,91.533,0.592,5.3236,0.0
1077.836,91.545,0.886,5.3526,0.0
1083.062,91.557,0.297,5.3236,0.0
1088.153,91.581,0.222,5.3526,0.0
1093.221,91.593,0.959,5.3815,0.0
1098.302,91.569,0.959,5.4394,0.0
1103.469,91.605,0.666,5.4105,0.0
1108.525,91.616,-0.149,5.4394,0.0
1113.608,91.664,1.033,5.4394,0.0
1118.687,91.676,-0.0,5.4973,0.0
1123.7649999999999,91.676,0.518,5.5263,0.0
1128.828,91.688,0.592,5.5263,0.0
1134.018,91.688,-0.373,5.5263,0.0
1139.092,91.676,-4.871,5.5842,0.0
1144.137,91.723,-1.81,5.5552,0.0
1149.215,91.7,-0.149,5.5842,0.0
1154.385,91.712,0.886,5.6131,0.0
1159.465,91.747,0.886,5.6131,0.0
1164.529,91.747,1.033,5.6131,0.0
1169.596,91.723,1.325,5.671,0.0
1174.667,91.783,0.592,5.6131,0.0
1179.737,91.771,0.592,5.6421,0.0
1184.953,91.771,0.148,5.7289,0.0
1190.039,91.783,-0.0,5.7,0.0
1195.2169999999999,91.795,0.518,5.7289,0.0
1200.356,91.771,1.398,5.7289,0.0
1205.457,91.795,0.739,5.7868,0.0
1210.615,91.842,0.222,5.7289,0.0
1215.727,91.842,-0.075,5.7579,0.0
1220.8419999999999,91.854,-0.0,5.8158,0.0
1225.934,91.854,-0.149,5.7868,0.0
1231.095,91.866,1.106,5.8447,0.0
1236.205,91.842,0.592,5.8737,0.0
1241.337,91.89,0.886,5.8447,0.0
1246.442,91.902,1.179,5.9026,0.0
1251.519,91.949,0.074,5.9605,0.0
1256.5870000000002,91.926,0.444,5.9316,0.0
1261.7099999999998,91.949,0.666,5.8737,0.0
1266.802,91.949,0.666,5.9605,0.0
1274.301,91.949,0.739,5.9605,0.0
1279.4189999999999,91.985,0.444,5.9895,0.0
1284.492,91.985,0.666,5.9895,0.0
1289.569,91.997,0.739,6.0184,0.0
1294.662,92.032,0.518,5.9895,0.0
1299.728,92.056,0.518,6.0474,0.0
1304.9089999999999,92.044,-0.0,6.0474,0.0
1309.987,92.044,-0.149,6.0763,0.0
1315.06,92.068,-0.149,6.0184,0.0
1320.109,92.08,-0.523,6.1053,0.0
1325.276,92.068,0.518,6.0763,0.0
1330.403,92.092,0.739,6.1342,0.0
1335.454,92.08,-0.899,6.1632,0.0
1340.621,92.068,-0.673,6.1632,0.0
1345.9270000000001,92.08,0.444,6.1053,0.0
1351.243,92.116,-0.0,6.1632,0.0
1356.371,92.151,0.371,6.1921,0.0
1361.445,92.187,0.222,6.1632,0.0
1366.512,92.187,0.444,6.1342,0.0
1371.672,92.163,-0.298,6.1632,0.0
1376.739,92.199,0.222,6.25,0.0
1381.863,92.199,0.592,6.25,0.0
1386.9720000000002,92.187,0.371,6.279,0.0
1392.116,92.163,0.592,6.25,0.0
1397.229,92.211,-0.673,6.25,0.0
1402.364,92.211,-0.075,6.279,0.0
1407.485,92.199,0.222,6.3079,0.0
1412.568,92.246,0.592,6.279,0.0
1417.675,92.27,0.444,6.3369,0.0
1422.812,92.27,0.222,6.3658,0.0
1427.906,92.294,0.666,6.3369,0.0
1433.084,92.294,0.371,6.3658,0.0
1438.207,92.306,0.666,6.3948,0.0
1443.325,92.306,0.739,6.3948,0.0
1448.432,92.294,0.222,6.4237,0.0
1453.5549999999998,92.33,1.033,6.4527,0.0
1458.666,92.306,0.739,6.4527,0.0
1463.7769999999998,92.342,1.325,6.4527,0.0
1468.887,92.342,1.033,6.4527,0.0
1474.054,92.318,1.398,6.5106,0.0
1479.1490000000001,92.401,1.033,6.4816,0.0
1484.326,92.377,0.592,6.4527,0.0
1489.397,92.389,0.444,6.5106,0.0
1494.477,92.425,1.106,6.5685,0.0
1499.558,92.389,0.886,6.5395,0.0
1504.638,92.377,0.074,6.5974,0.0
1509.6919999999998,92.413,0.518,6.5974,0.0
1515.0049999999999,92.437,0.813,6.5685,0.0
1520.09,92.389,0.813,6.6553,0.0
1525.2669999999998,92.389,0.148,6.6553,0.0
1530.38,92.437,0.886,6.5685,0.0
1535.4950000000001,92.448,0.592,6.6842,0.0
1540.604,92.437,0.959,6.6553,0.0
1545.725,92.46,0.813,6.6553,0.0
1550.859,92.46,0.444,6.6553,0.0
1555.941,92.496,0.813,6.6842,0.0
1561.077,92.508,1.179,6.7132,0.0
1566.196,92.532,0.444,6.6842,0.0
1571.329,92.532,0.592,6.7132,0.0
1576.4089999999999,92.544,0.592,6.7711,0.0
1581.471,92.555,1.033,6.7421,0.0
1586.56,92.52,0.739,6.7421,0.0
1591.699,92.544,1.252,6.7132,0.0
1596.779,92.555,0.666,6.7421,0.0
1601.939,92.532,0.739,6.7711,0.0
1607.015,92.555,1.033,6.829,0.0
1612.091,92.579,0.518,6.7711,0.0
1617.155,92.567,1.906,6.8,0.0
1622.309,92.591,1.252,6.829,0.0
1627.395,92.615,0.666,6.829,0.0
1632.466,92.651,0.886,6.829,0.0
1637.519,92.639,0.959,6.829,0.0
1642.609,92.662,0.739,6.8869,0.0
1647.658,92.698,0.444,6.8869,0.0
1652.782,92.686,0.444,6.8579,0.0
1657.842,92.651,1.398,6.9737,0.0
1663.003,92.698,0.886,6.9158,0.0
1668.0459999999998,92.71,0.518,6.9158,0.0
1673.12,92.698,0.666,6.9737,0.0
1678.201,92.71,0.739,6.9737,0.0
1683.309,92.734,0.592,6.9737,0.0
1688.371,92.734,1.179,7.0027,0.0
1693.54,92.722,1.543,6.9737,0.0
1698.599,92.746,0.592,6.9737,0.0
1703.763,92.769,0.739,7.0027,0.0
1708.831,92.734,1.761,7.0027,0.0
1713.973,92.746,1.033,7.0027,0.0
1719.0400000000002,92.781,0.148,7.0027,0.0
1724.126,92.758,1.688,7.0316,0.0
1729.1889999999999,92.781,0.666,7.0316,0.0
1734.339,92.781,0.739,7.0895,0.0
1739.423,92.829,1.471,7.0895,0.0
1744.5149999999999,92.817,1.471,7.1185,0.0
1749.55,92.829,1.252,7.1185,0.0
1754.648,92.829,1.543,7.1185,0.0
1759.7179999999998,92.781,0.959,7.0895,0.0
1764.856,92.817,0.959,7.1185,0.0
1769.922,92.829,0.297,7.0895,0.0
1775.0140000000001,92.817,0.813,7.1764,0.0
1780.076,92.841,0.813,7.1185,0.0
1785.2540000000001,92.829,1.543,7.1474,0.0
1790.416,92.817,1.471,7.1764,0.0
1795.5220000000002,92.805,0.592,7.1474,0.0
1800.6419999999998,92.853,0.739,7.2053,0.0
1805.758,92.829,0.444,7.2053,0.0
1810.876,92.829,0.666,7.2343,0.0
1815.974,92.829,0.297,7.1764,0.0
1821.104,92.865,1.033,7.2053,0.0
1826.1940000000002,92.841,0.444,7.2343,0.0
1831.32,92.841,0.518,7.2632,0.0
1836.4309999999998,92.876,0.592,7.2922,0.0
1841.523,92.876,1.761,7.3211,0.0
1846.578,92.865,1.106,7.2632,0.0
1851.655,92.841,1.616,7.3211,0.0
1856.7230000000002,92.924,1.325,7.2922,0.0
1861.8000000000002,92.912,0.297,7.2922,0.0
1866.8779999999997,92.924,0.739,7.3211,0.0
1871.96,92.924,1.106,7.2922,0.0
1877.005,92.948,0.666,7.3501,0.0
1882.0829999999999,92.96,1.325,7.3211,0.0
1887.181,92.876,1.398,7.3501,0.0
1892.3899999999999,92.912,0.592,7.379,0.0
1897.517,92.924,0.813,7.379,0.0
1902.664,92.912,1.252,7.379,0.0
1907.775,92.912,1.033,7.408,0.0
1927.6499999999999,92.888,1.252,7.4659,0.0
1994.935,92.983,1.033,7.5817,0.0
2000.562,92.983,1.471,7.5527,0.0
2018.701,92.971,0.666,7.6106,0.0
2024.0969999999998,93.031,1.033,7.6106,0.0
2029.2180000000003,93.055,1.325,7.6396,0.0
2034.4489999999998,93.043,1.616,7.6396,0.0
2039.5979999999997,93.007,1.688,7.6685,0.0
2044.708,93.043,1.543,7.6975,0.0
2049.787,93.043,1.179,7.6396,0.0
2054.951,93.043,1.761,7.6975,0.0
2060.0429999999997,93.067,1.398,7.6975,0.0
2065.221,93.09,1.325,7.7264,0.0
2070.3469999999998,93.102,1.616,7.6396,0.0
2075.477,93.055,1.543,7.6975,0.0
2080.627,93.067,1.033,7.6685,0.0
2085.749,93.114,0.959,7.7264,0.0
2090.91,93.102,1.252,7.7554,0.0
2096.034,93.102,0.959,7.7554,0.0
2101.1730000000002,93.114,1.106,7.7554,0.0
2106.332,93.114,1.833,7.7264,0.0
2111.4410000000003,93.126,1.688,7.7264,0.0
2116.5159999999996,93.126,1.471,7.7554,0.0
2121.681,93.114,1.761,7.7843,0.0
2126.782,93.162,1.761,7.7843,0.0
2131.949,93.162,1.688,7.8133,0.0
2137.0330000000004,93.138,1.106,7.8133,0.0
2142.207,93.174,1.543,7.8133,0.0
2147.279,93.174,1.033,7.8422,0.0
2152.355,93.174,1.616,7.8133,0.0
2157.426,93.197,0.886,7.8422,0.0
2162.515,93.209,1.325,7.8422,0.0
2167.604,93.197,1.833,7.8422,0.0
2172.698,93.174,1.471,7.9001,0.0
2177.779,93.221,1.398,7.9291,0.0
2182.88,93.245,1.325,7.9001,0.0
2187.9559999999997,93.209,1.325,7.9001,0.0
2193.046,93.257,1.179,7.9291,0.0
2198.114,93.257,0.739,7.9001,0.0
2203.2090000000003,93.269,1.471,7.8712,0.0
2208.278,93.281,0.959,7.9291,0.0
2213.452,93.269,1.179,8.0159,0.0
2218.558,93.304,0.959,7.9291,0.0
2223.7290000000003,93.292,1.179,7.958,0.0
2228.808,93.281,0.886,7.987,0.0
2233.9739999999997,93.292,1.471,7.987,0.0
2239.072,93.304,1.978,7.987,0.0
2244.148,93.292,1.106,8.0159,0.0
2249.227,93.316,1.616,8.0449,0.0
2254.41,93.34,2.05,8.0159,0.0
2259.49,93.328,1.906,8.0449,0.0
2264.6530000000002,93.328,1.543,8.0738,0.0
2269.7349999999997,93.376,1.688,8.0449,0.0
2274.921,93.364,1.033,8.0159,0.0
2280.007,93.376,1.688,8.0738,0.0
2285.104,93.376,1.106,8.0449,0.0
2290.176,93.387,1.398,8.0738,0.0
2295.351,93.399,1.252,8.0738,0.0
2300.499,93.411,1.106,8.1028,0.0
2305.6169999999997,93.423,1.471,8.1317,0.0
2310.757,93.447,1.616,8.0738,0.0
2315.9320000000002,93.435,2.122,8.1317,0.0
2321.092,93.447,1.978,8.1317,0.0
2326.201,93.471,1.833,8.1607,0.0
2331.377,93.459,1.833,8.1607,0.0
2336.468,93.471,0.959,8.1317,0.0
2341.533,93.459,1.688,8.1317,0.0
2346.6209999999996,93.459,1.179,8.1607,0.0
2351.715,93.411,1.325,8.1896,0.0
2356.769,93.494,1.471,8.1607,0.0
2361.942,93.518,1.906,8.1896,0.0
2367.0460000000003,93.459,1.106,8.2186,0.0
2372.193,93.518,1.471,8.1896,0.0
2377.277,93.554,1.761,8.1896,0.0
2382.374,93.53,1.761,8.2186,0.0
2387.4629999999997,93.53,1.833,8.2186,0.0
2392.59,93.518,1.688,8.2186,0.0
2397.725,93.518,1.833,8.2475,0.0
2402.881,93.542,1.471,8.2475,0.0
2408.001,93.542,1.543,8.2186,0.0
2413.16,93.578,1.106,8.3054,0.0
2418.288,93.542,1.252,8.2765,0.0
2423.487,93.578,1.398,8.3054,0.0
2428.629,93.578,2.194,8.3344,0.0
2433.766,93.59,1.471,8.3344,0.0
2438.8489999999997,93.59,1.325,8.3054,0.0
2444.029,93.601,1.616,8.3923,0.0
2449.153,93.601,1.978,8.3344,0.0
2454.348,93.637,1.543,8.3344,0.0
2459.505,93.637,1.616,8.3054,0.0
2464.711,93.637,1.833,8.3923,0.0
2469.8269999999998,93.661,1.616,8.3633,0.0
2474.967,93.661,1.179,8.3633,0.0
2480.0879999999997,93.697,1.471,8.4212,0.0
2485.2729999999997,93.708,0.886,8.3923,0.0
2490.423,93.72,2.266,8.4212,0.0
2495.556,93.697,1.252,8.4212,0.0
2500.6690000000003,93.744,1.616,8.4791,0.0
2505.788,93.768,2.194,8.4212,0.0
2510.946,93.756,2.768,8.4212,0.0
2516.174,93.792,2.05,8.5081,0.0
2521.3450000000003,93.768,1.906,8.4791,0.0
2526.48,93.792,1.106,8.5081,0.0
2531.557,93.78,1.833,8.5081,0.0
2536.612,93.768,1.978,8.4791,0.0
2541.717,93.792,1.179,8.5081,0.0
2546.792,93.792,1.398,8.537,0.0
2551.881,93.768,1.252,8.566,0.0
2556.959,93.768,1.543,8.537,0.0
2562.024,93.756,1.616,8.566,0.0
2567.098,93.78,2.122,8.566,0.0
2572.251,93.815,1.688,8.537,0.0
2577.326,93.792,0.813,8.537,0.0
2582.415,93.768,1.761,8.6239,0.0
2587.506,93.792,1.833,8.566,0.0
2592.5699999999997,93.827,2.41,8.6239,0.0
2597.638,93.815,1.471,8.6239,0.0
2602.804,93.827,1.398,8.5949,0.0
2607.8709999999996,93.827,2.266,8.6528,0.0
2613.0170000000003,93.839,1.906,8.6239,0.0
2618.111,93.851,2.122,8.6817,0.0
2623.259,93.839,2.194,8.6817,0.0
2628.32,93.875,1.471,8.7107,0.0
2633.476,93.887,2.338,8.6817,0.0
2638.573,93.887,1.978,8.7107,0.0
2643.64,93.875,2.266,8.6817,0.0
2648.717,93.91,1.833,8.6817,0.0
2653.8079999999995,93.899,1.833,8.7396,0.0
2658.882,93.875,1.543,8.7396,0.0
2663.974,93.922,1.906,8.7396,0.0
2669.045,93.899,2.122,8.7686,0.0
2674.121,93.91,2.625,8.7975,0.0
2679.1809999999996,93.91,2.122,8.7396,0.0
2684.3500000000004,93.934,2.41,8.8265,0.0
2689.438,93.934,2.696,8.7686,0.0
2694.511,93.922,2.266,8.7396,0.0
2699.598,93.958,2.05,8.8265,0.0
2704.687,93.97,1.978,8.7975,0.0
2709.7509999999997,93.97,2.122,8.7975,0.0
2714.9390000000003,93.946,1.978,8.8844,0.0
2720.007,93.97,1.761,8.8844,0.0
2725.064,93.994,1.616,8.8265,0.0
2730.1380000000004,93.994,1.616,8.8554,0.0
2735.352,93.994,1.398,8.9133,0.0
2740.494,94.017,1.761,8.8844,0.0
2745.602,94.006,1.616,8.8554,0.0
2750.746,93.994,2.05,8.9133,0.0
2755.852,94.041,2.338,8.9133,0.0
2760.983,94.041,2.982,8.9133,0.0
2766.1160000000004,94.029,1.978,9.0002,0.0
2771.2659999999996,94.053,2.05,8.9712,0.0
2776.3559999999998,94.053,2.122,8.9712,0.0
2781.4719999999998,94.089,2.338,9.0291,0.0
2786.5820000000003,94.077,2.625,9.0002,0.0
2791.6629999999996,94.077,2.625,8.9712,0.0
2796.7430000000004,94.101,1.543,9.0291,0.0
2801.892,94.113,-0.373,9.0002,0.0
2806.967,94.124,1.761,8.9712,0.0
2812.049,94.113,1.543,9.0002,0.0
2817.129,94.136,1.688,9.0002,0.0
2822.279,94.148,1.906,9.0581,0.0
2827.378,94.124,2.553,9.0291,0.0
2832.458,94.148,1.978,9.087,0.0
2837.507,94.16,1.761,9.0291,0.0
2842.594,94.184,1.179,9.0291,0.0
2847.69,94.148,2.266,9.116,0.0
2852.765,94.172,2.338,9.087,0.0
2873.2920000000004,94.231,1.761,9.116,0.0
2924.004,94.315,2.338,9.2028,0.0
2929.406,94.362,-1.125,9.2318,0.0
2934.559,94.35,0.739,9.2607,0.0
2939.7000000000003,94.315,4.672,9.2318,0.0
2944.976,94.315,3.62,9.2607,0.0
2950.101,94.326,1.543,9.2607,0.0
2955.361,94.326,0.959,9.2607,0.0
2960.558,94.303,1.688,9.3186,0.0
2965.713,94.315,1.543,9.3186,0.0
2970.911,94.338,1.325,9.3186,0.0
2976.0679999999998,94.338,2.122,9.2607,0.0
2981.234,94.35,1.761,9.3476,0.0
2986.354,94.326,2.266,9.3186,0.0
2991.454,94.338,1.471,9.3476,0.0
2996.526,94.315,1.978,9.3186,0.0
3001.748,94.338,2.338,9.2897,0.0
3020.436,94.338,2.194,9.3765,0.0
3025.878,94.374,1.978,9.3765,0.0
3031.002,94.398,2.482,9.3476,0.0
3036.127,94.362,2.982,9.3765,0.0
3041.269,94.386,2.194,9.3476,0.0
3046.424,94.374,2.194,9.3765,0.0
3051.539,94.362,2.553,9.4055,0.0
3056.612,94.398,2.122,9.4344,0.0
3061.6910000000003,94.386,2.05,9.4634,0.0
3066.777,94.445,2.05,9.3765,0.0
3071.9249999999997,94.422,2.768,9.4055,0.0
3076.9790000000003,94.445,3.195,9.4634,0.0
3082.0460000000003,94.445,2.839,9.4634,0.0
3087.13,94.469,2.553,9.4923,0.0
3092.3059999999996,94.433,2.553,9.4634,0.0
3097.4,94.469,1.398,9.4344,0.0
3102.485,94.529,2.768,9.4634,0.0
3107.538,94.54,2.625,9.5213,0.0
3112.587,94.552,2.768,9.4923,0.0
3117.655,94.54,1.978,9.5502,0.0
3122.793,94.576,2.266,9.5213,0.0
3127.848,94.588,1.543,9.4923,0.0
3133.004,94.564,2.122,9.5213,0.0
3138.072,94.564,1.906,9.5792,0.0
3143.2400000000002,94.612,1.906,9.5213,0.0
3148.3089999999997,94.576,2.482,9.5502,0.0
3153.4849999999997,94.552,2.911,9.5792,0.0
3158.563,94.588,2.982,9.5502,0.0
3163.65,94.564,2.625,9.5502,0.0
3168.719,94.576,2.05,9.5792,0.0
3173.804,94.6,2.482,9.5792,0.0
3178.8720000000003,94.612,2.482,9.6371,0.0
3183.96,94.6,2.05,9.666,0.0
3189.02,94.588,1.833,9.6081,0.0
3194.09,94.612,2.482,9.6081,0.0
3199.1749999999997,94.624,1.761,9.6081,0.0
3204.339,94.624,2.122,9.6371,0.0
3209.4100000000003,94.6,2.839,9.6371,0.0
3214.511,94.612,2.911,9.6081,0.0
3219.567,94.647,3.337,9.695,0.0
