----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:42:57,Local Time
PLOT,1001,#
TEST NUMBER,26,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
200.292,90.737,-0.974,2.4287,0.0
205.469,90.749,-1.581,2.4287,0.0
210.582,90.749,-0.598,2.4577,0.0
215.71099999999998,90.737,-1.277,2.3998,0.0
220.92399999999998,90.761,-0.823,2.4866,0.0
226.08,90.725,-1.201,2.4577,0.0
231.384,90.725,-0.448,2.4866,0.0
236.587,90.773,-0.448,2.5156,0.0
241.835,90.82,-0.373,2.4577,0.0
247.022,90.796,-0.598,2.4866,0.0
252.315,90.796,-0.974,2.5156,0.0
257.49499999999995,90.844,-0.598,2.5156,0.0
262.764,90.856,-0.373,2.5445,0.0
267.947,90.868,-0.075,2.5735,0.0
273.21099999999996,90.88,-0.224,2.5735,0.0
278.477,90.868,0.222,2.5735,0.0
283.68499999999995,90.891,0.444,2.6024,0.0
288.909,90.891,-0.448,2.6024,0.0
294.126,90.927,-0.673,2.6314,0.0
299.35699999999997,90.915,-0.523,2.6314,0.0
304.55899999999997,90.927,-0.149,2.6314,0.0
309.718,90.963,-0.448,2.6314,0.0
314.85699999999997,90.998,-0.823,2.6314,0.0
320.205,90.963,-0.748,2.6603,0.0
325.32899999999995,90.987,-0.523,2.6603,0.0
330.494,90.998,-0.523,2.6893,0.0
335.598,90.987,-0.298,2.6893,0.0
340.781,91.022,0.222,2.7182,0.0
345.938,91.058,0.222,2.7182,0.0
351.11899999999997,91.022,-0.224,2.7182,0.0
356.23499999999996,91.058,-0.0,2.7182,0.0
361.39,91.07,-1.05,2.7182,0.0
366.546,91.094,-0.673,2.7471,0.0
371.719,91.082,-0.523,2.834,0.0
376.76899999999995,91.094,-0.673,2.7761,0.0
381.978,91.105,-0.149,2.805,0.0
387.084,91.105,-0.598,2.834,0.0
392.216,91.105,0.148,2.805,0.0
397.387,91.105,-0.298,2.805,0.0
402.524,91.153,-1.277,2.8629,0.0
407.628,91.129,-0.224,2.8919,0.0
412.76399999999995,91.117,-0.748,2.8629,0.0
417.88899999999995,91.153,-0.448,2.8629,0.0
423.093,91.165,-0.224,2.8629,0.0
428.276,91.117,-0.448,2.8919,0.0
433.44699999999995,91.094,-0.899,2.8919,0.0
438.625,91.082,-0.598,2.9208,0.0
443.796,91.141,-0.298,2.8629,0.0
448.993,91.153,0.148,2.8919,0.0
454.144,91.117,0.592,2.9787,0.0
459.299,91.117,-0.075,2.8919,0.0
464.418,91.153,-0.149,2.9787,0.0
469.561,91.129,0.444,2.9787,0.0
474.707,91.129,0.444,3.0077,0.0
479.848,91.189,-0.075,3.0077,0.0
484.941,91.153,-0.523,3.0077,0.0
490.20399999999995,91.153,-0.448,3.0366,0.0
495.337,91.189,-0.224,2.9787,0.0
500.43799999999993,91.177,-0.149,3.0077,0.0
505.59599999999995,91.177,-0.149,3.0656,0.0
510.81699999999995,91.177,-0.448,3.0077,0.0
515.919,91.2,-0.523,3.0077,0.0
521.04,91.189,-1.277,3.0656,0.0
526.189,91.189,-0.448,3.0945,0.0
531.293,91.212,-0.748,3.0945,0.0
536.412,91.212,-1.201,3.1235,0.0
541.5909999999999,91.224,-0.598,3.1235,0.0
546.684,91.2,-0.523,3.1235,0.0
551.817,91.212,-0.673,3.1814,0.0
556.941,91.296,-0.448,3.1524,0.0
562.155,91.319,-0.373,3.1524,0.0
567.29,91.296,-0.0,3.1524,0.0
572.519,91.284,-0.0,3.2393,0.0
577.6419999999999,91.284,-1.201,3.1814,0.0
582.699,91.343,-0.598,3.2103,0.0
587.769,91.296,-0.598,3.2103,0.0
592.9440000000001,91.319,0.222,3.2682,0.0
598.124,91.319,-0.224,3.2682,0.0
603.328,91.331,-0.149,3.2682,0.0
608.5229999999999,91.331,0.148,3.2393,0.0
613.6859999999999,91.331,-0.373,3.2972,0.0
618.887,91.367,-0.075,3.3261,0.0
624.044,91.343,-0.0,3.3551,0.0
629.188,91.379,0.592,3.3261,0.0
634.3689999999999,91.379,0.222,3.3551,0.0
639.4799999999999,91.367,-0.373,3.384,0.0
644.563,91.367,-0.598,3.3551,0.0
649.717,91.367,-0.448,3.384,0.0
654.856,91.403,1.106,3.413,0.0
660.025,91.379,0.222,3.384,0.0
665.106,91.391,-0.298,3.4419,0.0
670.2669999999999,91.379,-0.448,3.4419,0.0
675.3589999999999,91.379,-0.298,3.4419,0.0
680.468,91.426,-0.075,3.384,0.0
685.611,91.403,0.222,3.4709,0.0
690.803,91.414,0.666,3.4998,0.0
695.905,91.45,-0.748,3.4998,0.0
701.0219999999999,91.486,-0.598,3.4709,0.0
706.126,91.438,-0.224,3.5288,0.0
711.352,91.462,-0.224,3.5288,0.0
716.523,91.45,-0.373,3.5288,0.0
721.818,91.462,-0.149,3.5577,0.0
727.004,91.426,0.148,3.5288,0.0
732.302,91.414,-0.075,3.5288,0.0
737.5149999999999,91.45,0.518,3.5867,0.0
742.765,91.45,0.297,3.6156,0.0
747.9399999999999,91.474,-0.0,3.6446,0.0
753.213,91.438,0.297,3.6446,0.0
758.4949999999999,91.45,-0.298,3.6735,0.0
763.6959999999999,91.462,-0.899,3.6446,0.0
768.939,91.474,-0.149,3.6156,0.0
774.1429999999999,91.498,0.222,3.7025,0.0
779.352,91.498,-0.149,3.6735,0.0
784.511,91.486,0.666,3.7025,0.0
789.775,91.498,0.297,3.7025,0.0
794.929,91.498,0.148,3.7314,0.0
800.2199999999999,91.498,-0.149,3.7025,0.0
805.381,91.51,0.518,3.7893,0.0
810.641,91.51,0.222,3.7893,0.0
815.778,91.533,-0.149,3.7893,0.0
820.867,91.533,-0.298,3.8183,0.0
826.025,91.569,-0.298,3.8472,0.0
831.2879999999999,91.545,-0.598,3.8183,0.0
836.377,91.569,-0.448,3.8183,0.0
841.5749999999999,91.593,-0.823,3.8762,0.0
846.7049999999999,91.64,-0.373,3.8472,0.0
851.8,91.605,-0.373,3.8183,0.0
856.9259999999999,91.605,-0.373,3.9051,0.0
862.186,91.676,-0.298,3.8762,0.0
867.271,91.652,-0.298,3.9341,0.0
872.486,91.664,0.074,3.963,0.0
877.62,91.652,0.813,3.963,0.0
882.742,91.759,-0.298,3.963,0.0
887.8439999999999,91.723,-0.149,3.992,0.0
893.077,91.735,0.074,4.0209,0.0
898.2549999999999,91.771,0.222,4.0209,0.0
903.408,91.771,0.148,4.0209,0.0
908.631,91.771,0.297,4.0499,0.0
913.789,91.783,0.222,4.0499,0.0
918.967,91.807,0.297,4.0499,0.0
924.1049999999999,91.807,0.371,4.1367,0.0
929.208,91.819,0.074,4.0788,0.0
934.334,91.819,-0.075,4.1367,0.0
939.467,91.83,0.666,4.1367,0.0
944.5859999999999,91.83,0.222,4.1657,0.0
949.72,91.854,-0.075,4.1946,0.0
954.865,91.854,-0.075,4.1946,0.0
960.09,91.878,-0.075,4.1657,0.0
965.1679999999999,91.878,0.739,4.1657,0.0
970.337,91.902,0.297,4.1946,0.0
975.46,91.89,0.959,4.2525,0.0
980.625,91.914,-0.448,4.2236,0.0
985.796,91.914,0.222,4.2815,0.0
1004.8470000000001,91.961,0.222,4.3394,0.0
1059.127,92.139,1.033,4.542,0.0
1078.6970000000001,92.175,0.666,4.571,0.0
1084.091,92.246,1.179,4.6289,0.0
1089.202,92.223,1.179,4.5999,0.0
1094.327,92.235,0.886,4.6578,0.0
1099.542,92.294,0.148,4.5999,0.0
1104.6480000000001,92.282,0.666,4.6289,0.0
1109.776,92.306,0.222,4.7157,0.0
1114.904,92.306,0.739,4.6867,0.0
1120.125,92.33,0.518,4.6867,0.0
1125.216,92.365,0.886,4.7446,0.0
1130.3890000000001,92.377,0.592,4.7446,0.0
1135.4869999999999,92.389,0.148,4.8025,0.0
1140.573,92.401,0.148,4.7736,0.0
1145.728,92.389,0.666,4.8025,0.0
1150.915,92.365,0.297,4.8025,0.0
1155.987,92.365,1.252,4.8315,0.0
1161.0819999999999,92.389,0.739,4.8604,0.0
1166.239,92.377,0.518,4.8894,0.0
1171.309,92.401,-0.373,4.8894,0.0
1176.412,92.425,0.518,4.9183,0.0
1181.568,92.437,0.518,4.9473,0.0
1186.652,92.472,0.148,4.9183,0.0
1191.77,92.484,0.739,4.9762,0.0
1196.871,92.496,0.886,5.0052,0.0
1202.142,92.544,0.959,5.0341,0.0
1207.2849999999999,92.532,1.252,5.0631,0.0
1212.476,92.544,0.592,5.092,0.0
1217.58,92.579,1.325,5.0341,0.0
1222.889,92.591,1.033,5.0631,0.0
1228.131,92.579,0.959,5.121,0.0
1233.355,92.603,1.252,5.092,0.0
1238.578,92.591,1.325,5.121,0.0
1243.749,92.603,1.543,5.2078,0.0
1248.9889999999998,92.615,1.325,5.1499,0.0
1254.175,92.627,0.886,5.1789,0.0
1259.373,92.639,0.886,5.2657,0.0
1264.546,92.639,0.959,5.2657,0.0
1269.713,92.639,1.179,5.2368,0.0
1276.91,92.71,1.179,5.3236,0.0
1282.194,92.722,1.325,5.3236,0.0
1287.3680000000002,92.746,1.106,5.3815,0.0
1292.579,92.769,1.543,5.3815,0.0
1297.741,92.758,1.833,5.3815,0.0
1302.9299999999998,92.817,1.543,5.3526,0.0
1308.18,92.805,1.398,5.4105,0.0
1313.34,92.817,0.592,5.4105,0.0
1318.519,92.841,0.148,5.4394,0.0
1323.7859999999998,92.829,1.106,5.4973,0.0
1328.982,92.817,1.033,5.4973,0.0
1334.14,92.853,0.666,5.4973,0.0
1339.258,92.865,0.518,5.4973,0.0
1344.363,92.865,1.252,5.5552,0.0
1349.48,92.876,0.666,5.5552,0.0
1354.575,92.865,0.959,5.5842,0.0
1359.673,92.888,0.518,5.6131,0.0
1364.7450000000001,92.888,0.592,5.671,0.0
1369.89,92.948,0.886,5.671,0.0
1375.014,92.96,1.106,5.6421,0.0
1380.117,92.96,1.325,5.671,0.0
1385.2459999999999,93.019,1.616,5.671,0.0
1390.509,93.019,1.761,5.7,0.0
1395.597,93.031,1.325,5.7868,0.0
1400.7659999999998,93.043,1.471,5.7289,0.0
1405.918,93.031,1.688,5.7868,0.0
1411.036,93.09,0.666,5.8158,0.0
1416.165,93.102,1.471,5.8447,0.0
1421.283,93.102,2.05,5.9026,0.0
1426.356,93.114,2.266,5.8737,0.0
1431.486,93.138,2.266,5.8737,0.0
1436.591,93.15,1.471,5.8737,0.0
1441.79,93.138,1.252,5.9605,0.0
1446.904,93.138,1.106,5.9605,0.0
1452.105,93.174,0.739,5.9895,0.0
1457.192,93.174,0.592,5.9316,0.0
1462.334,93.185,0.959,6.0184,0.0
1467.47,93.221,1.543,6.0184,0.0
1472.6650000000002,93.257,1.616,6.0184,0.0
1477.805,93.233,1.833,6.1053,0.0
1483.028,93.269,1.179,6.1053,0.0
1488.226,93.281,0.666,6.1342,0.0
1493.373,93.304,0.886,6.1632,0.0
1498.589,93.316,1.179,6.1921,0.0
1503.708,93.34,1.471,6.2211,0.0
1508.869,93.376,1.906,6.25,0.0
1514.041,93.387,1.398,6.279,0.0
1519.243,93.399,1.616,6.2211,0.0
1524.3310000000001,93.411,2.338,6.279,0.0
1529.497,93.447,2.482,6.3079,0.0
1534.6029999999998,93.459,2.625,6.3079,0.0
1539.711,93.494,2.41,6.3369,0.0
1544.7989999999998,93.506,2.05,6.3948,0.0
1550.056,93.494,2.05,6.4237,0.0
1555.1499999999999,93.566,2.41,6.4237,0.0
1560.267,93.578,1.978,6.4527,0.0
1565.439,93.578,1.761,6.4816,0.0
1570.602,93.625,1.906,6.4527,0.0
1575.6899999999998,93.661,1.616,6.4527,0.0
1580.802,93.697,2.266,6.5395,0.0
1585.9130000000002,93.72,1.688,6.5106,0.0
1591.04,93.72,1.252,6.5106,0.0
1596.162,93.744,1.616,6.5974,0.0
1601.2949999999998,93.744,1.688,6.5974,0.0
1606.4319999999998,93.78,2.122,6.6842,0.0
1611.5499999999997,93.792,2.338,6.6264,0.0
1616.6589999999999,93.78,2.482,6.6553,0.0
1621.8,93.827,2.625,6.7421,0.0
1626.929,93.839,2.05,6.7421,0.0
1632.116,93.815,2.41,6.7421,0.0
1637.148,93.815,2.768,6.7421,0.0
1642.378,93.851,2.266,6.7421,0.0
1647.498,93.863,1.106,6.829,0.0
1652.6870000000001,93.851,1.471,6.829,0.0
1657.823,93.851,2.41,6.829,0.0
1663.0629999999999,93.875,2.625,6.8579,0.0
1668.218,93.91,2.41,6.8869,0.0
1673.433,93.91,2.194,6.9158,0.0
1678.652,93.922,2.122,6.8869,0.0
1683.77,93.958,2.194,6.9737,0.0
1688.9409999999998,94.029,2.41,6.9158,0.0
1694.121,94.017,2.839,7.0027,0.0
1699.271,93.994,2.553,7.0027,0.0
1704.386,94.065,2.266,7.0027,0.0
1709.536,94.041,1.833,6.9737,0.0
1714.638,94.041,2.338,7.0895,0.0
1719.816,94.041,1.688,7.1185,0.0
1724.988,94.017,2.194,7.0895,0.0
1730.154,94.101,2.194,7.1185,0.0
1735.3459999999998,94.089,2.122,7.1474,0.0
1740.624,94.113,2.625,7.1185,0.0
1745.802,94.124,2.768,7.1474,0.0
1750.984,94.148,2.122,7.2053,0.0
1756.149,94.196,2.266,7.2053,0.0
1761.333,94.208,2.338,7.2343,0.0
1766.503,94.231,2.05,7.2632,0.0
1771.777,94.231,2.482,7.2053,0.0
1776.9689999999998,94.231,2.625,7.2343,0.0
1782.231,94.231,2.553,7.3501,0.0
1787.4219999999998,94.291,2.839,7.3211,0.0
1792.6109999999999,94.291,2.911,7.3501,0.0
1797.796,94.303,2.41,7.408,0.0
1803.0879999999997,94.303,2.553,7.408,0.0
1808.323,94.326,2.553,7.408,0.0
1813.481,94.303,2.553,7.4369,0.0
1818.642,94.326,1.833,7.4369,0.0
1823.7839999999999,94.338,2.553,7.4369,0.0
1828.929,94.362,2.553,7.4948,0.0
1834.0969999999998,94.362,2.338,7.4948,0.0
1839.224,94.386,2.338,7.5238,0.0
1844.234,94.422,3.053,7.5238,0.0
1849.376,94.445,2.696,7.5527,0.0
1854.5240000000001,94.433,2.553,7.5817,0.0
1859.6819999999998,94.433,2.696,7.5817,0.0
1864.7779999999998,94.481,2.982,7.6106,0.0
1870.0220000000002,94.433,2.41,7.6396,0.0
1875.107,94.422,2.41,7.6396,0.0
1880.212,94.398,2.696,7.6685,0.0
1885.3369999999998,94.422,2.266,7.6396,0.0
1890.441,94.457,2.122,7.6685,0.0
1895.519,94.445,1.978,7.7554,0.0
1900.6409999999998,94.445,2.696,7.7264,0.0
1905.744,94.457,2.482,7.7554,0.0
1910.8459999999998,94.517,2.482,7.7554,0.0
1915.9569999999999,94.493,2.05,7.8422,0.0
1921.066,94.505,2.266,7.7843,0.0
1926.174,94.517,2.839,7.8422,0.0
1947.1989999999998,94.588,3.195,7.9291,0.0
2014.8410000000001,94.79,3.549,8.1607,0.0
2033.413,94.814,3.408,8.2186,0.0
2038.8760000000002,94.838,3.62,8.2475,0.0
2044.1660000000002,94.849,3.408,8.2475,0.0
2049.2889999999998,94.861,3.761,8.2475,0.0
2054.353,94.838,3.479,8.3344,0.0
2059.557,94.849,3.266,8.3054,0.0
2064.656,94.873,3.479,8.3633,0.0
2069.766,94.849,3.761,8.3344,0.0
2074.873,94.897,4.112,8.3054,0.0
2080.0640000000003,94.933,4.042,8.3344,0.0
2085.141,94.897,3.408,8.3923,0.0
2090.29,94.921,2.696,8.3923,0.0
2095.388,94.933,3.195,8.3633,0.0
2100.45,94.945,3.053,8.4212,0.0
2105.565,94.956,3.972,8.4502,0.0
2110.671,94.968,3.549,8.4791,0.0
2115.746,94.968,3.479,8.4791,0.0
2120.853,94.98,3.408,8.4791,0.0
2125.9869999999996,94.992,3.549,8.5081,0.0
2131.0750000000003,94.98,3.479,8.5081,0.0
2136.151,95.028,3.266,8.537,0.0
2141.267,95.04,3.124,8.537,0.0
2146.3990000000003,95.063,3.549,8.5081,0.0
2151.5559999999996,95.004,3.479,8.5949,0.0
2156.64,95.028,3.972,8.566,0.0
2161.729,95.052,3.69,8.5949,0.0
2166.8059999999996,95.04,3.62,8.5949,0.0
2171.903,95.04,3.62,8.6528,0.0
2176.969,95.063,3.408,8.6817,0.0
2182.1609999999996,95.028,3.549,8.6817,0.0
2187.3089999999997,95.087,3.408,8.6528,0.0
2192.703,95.099,3.761,8.6817,0.0
2197.839,95.111,3.266,8.7396,0.0
2203.063,95.111,4.112,8.7107,0.0
2208.2290000000003,95.135,3.195,8.7396,0.0
2213.362,95.123,3.479,8.7396,0.0
2218.604,95.111,3.266,8.7975,0.0
2223.809,95.099,2.911,8.7396,0.0
2229.029,95.111,3.62,8.7686,0.0
2234.2589999999996,95.123,3.053,8.8554,0.0
2239.5139999999997,95.147,2.839,8.7975,0.0
2244.7309999999998,95.135,3.266,8.8265,0.0
2249.9739999999997,95.147,2.839,8.8844,0.0
2255.133,95.158,4.112,8.9133,0.0
2260.2850000000003,95.194,3.549,8.7975,0.0
2265.476,95.182,2.768,8.8844,0.0
2270.7639999999997,95.158,2.194,8.9133,0.0
2275.922,95.194,3.408,8.9133,0.0
2281.064,95.218,3.195,8.8554,0.0
2286.327,95.206,3.124,8.9423,0.0
2291.587,95.206,3.69,8.9133,0.0
2296.7529999999997,95.218,3.195,8.8844,0.0
2301.971,95.23,3.761,8.9712,0.0
2307.1130000000003,95.254,3.62,8.9712,0.0
2312.255,95.23,2.839,9.0291,0.0
2317.397,95.254,3.124,9.0002,0.0
2322.673,95.277,4.253,9.0291,0.0
2327.779,95.265,3.124,8.9712,0.0
2332.905,95.301,4.112,9.0291,0.0
2338.108,95.301,3.761,9.0581,0.0
2343.262,95.361,3.69,9.087,0.0
2348.424,95.337,3.831,9.0581,0.0
2353.569,95.337,3.69,9.0581,0.0
2358.739,95.349,4.393,9.087,0.0
2363.8469999999998,95.372,4.183,9.1449,0.0
2369.024,95.349,4.462,9.116,0.0
2374.17,95.396,4.462,9.1449,0.0
2379.311,95.408,4.253,9.1449,0.0
2384.4120000000003,95.408,4.393,9.1449,0.0
2389.509,95.444,3.902,9.1449,0.0
2394.627,95.444,4.462,9.1449,0.0
2399.723,95.468,3.902,9.1449,0.0
2404.789,95.456,4.112,9.2318,0.0
2410.0280000000002,95.479,3.831,9.2028,0.0
2415.1259999999997,95.456,3.62,9.2318,0.0
2420.198,95.456,4.112,9.2028,0.0
2425.3230000000003,95.468,4.462,9.2028,0.0
2430.55,95.444,4.88,9.2028,0.0
2435.636,95.479,3.761,9.2318,0.0
2440.82,95.479,4.532,9.2897,0.0
2445.966,95.527,4.393,9.2897,0.0
2451.0589999999997,95.503,3.62,9.3186,0.0
2456.149,95.503,3.266,9.3186,0.0
2461.253,95.551,4.253,9.2607,0.0
2466.389,95.527,5.088,9.2607,0.0
2471.529,95.491,4.042,9.3186,0.0
2476.569,95.527,3.479,9.3186,0.0
2481.823,95.563,4.183,9.3476,0.0
2486.918,95.551,3.972,9.3476,0.0
2492.105,95.551,3.902,9.3476,0.0
2497.197,95.563,3.124,9.3186,0.0
2502.319,95.574,3.266,9.3476,0.0
2507.424,95.574,3.761,9.4055,0.0
2512.524,95.563,4.183,9.3765,0.0
2517.6220000000003,95.586,3.408,9.3476,0.0
2522.713,95.574,3.69,9.4055,0.0
2527.806,95.586,4.183,9.3765,0.0
2532.901,95.586,4.462,9.3765,0.0
2538.126,95.61,3.972,9.4344,0.0
2543.3120000000004,95.634,3.266,9.4055,0.0
2548.4849999999997,95.598,3.972,9.4634,0.0
2553.642,95.61,3.902,9.4055,0.0
2558.817,95.646,4.323,9.4634,0.0
2563.902,95.634,4.253,9.4634,0.0
2569.054,95.634,4.393,9.4344,0.0
2574.226,95.574,4.95,9.4634,0.0
2579.2999999999997,95.563,4.183,9.4344,0.0
2584.383,95.539,3.972,9.4344,0.0
2589.7389999999996,95.503,4.253,9.5213,0.0
2595.2090000000003,95.539,3.62,9.4634,0.0
2600.661,95.563,4.95,9.4344,0.0
2605.834,95.527,4.462,9.5502,0.0
2611.008,95.503,4.811,9.5213,0.0
2616.0860000000002,95.551,4.112,9.4634,0.0
2621.263,95.574,4.253,9.5213,0.0
2626.401,95.563,3.972,9.5502,0.0
2631.56,95.539,4.462,9.5502,0.0
2636.647,95.563,4.532,9.5502,0.0
2641.7549999999997,95.574,4.602,9.5213,0.0
2646.827,95.598,4.532,9.5502,0.0
2651.932,95.586,4.253,9.5213,0.0
2657.0209999999997,95.586,5.019,9.5792,0.0
2662.231,95.586,4.741,9.4923,0.0
2667.3740000000003,95.586,4.532,9.5502,0.0
2672.5,95.598,3.902,9.6081,0.0
2677.597,95.563,4.253,9.5502,0.0
2682.671,95.622,3.69,9.5792,0.0
2687.6989999999996,95.646,4.323,9.5792,0.0
2692.8179999999998,95.622,4.532,9.5792,0.0
2697.9509999999996,95.658,4.323,9.5502,0.0
2703.1710000000003,95.61,5.64,9.6371,0.0
2708.3149999999996,95.622,5.088,9.6081,0.0
2713.518,95.646,4.042,9.5792,0.0
2718.744,95.646,4.042,9.5502,0.0
2723.878,95.598,4.323,9.6081,0.0
2729.128,95.598,3.831,9.5502,0.0
2734.3419999999996,95.622,3.69,9.6371,0.0
2739.475,95.693,3.761,9.666,0.0
2744.6389999999997,95.681,3.62,9.695,0.0
2749.844,95.67,3.195,9.6371,0.0
2754.99,95.705,3.337,9.6371,0.0
2760.153,95.705,3.195,9.6371,0.0
2765.341,95.705,3.266,9.666,0.0
2770.609,95.681,3.62,9.7239,0.0
2775.75,95.705,3.337,9.666,0.0
2780.9179999999997,95.753,2.839,9.666,0.0
2786.0969999999998,95.765,3.761,9.6081,0.0
2791.369,95.729,2.982,9.7239,0.0
2796.566,95.729,2.982,9.666,0.0
2801.82,95.741,3.053,9.666,0.0
2806.994,95.765,3.902,9.7239,0.0
2812.284,95.729,3.62,9.7529,0.0
2817.406,95.729,3.337,9.666,0.0
2822.5119999999997,95.765,3.549,9.7529,0.0
2827.6240000000003,95.741,3.831,9.7239,0.0
2832.74,95.753,4.602,9.7239,0.0
2837.853,95.765,4.741,9.7239,0.0
2843.059,95.765,4.042,9.7529,0.0
2848.2180000000003,95.788,4.462,9.7239,0.0
2853.3469999999998,95.788,3.761,9.7239,0.0
2858.5539999999996,95.788,3.69,9.8397,0.0
2863.682,95.788,4.183,9.7818,0.0
2868.8199999999997,95.788,4.602,9.7529,0.0
2874.024,95.777,4.183,9.8108,0.0
2879.203,95.848,3.902,9.8397,0.0
2899.744,95.86,4.253,9.8687,0.0
2950.055,95.931,3.337,9.8976,0.0
2955.496,95.931,3.69,9.9555,0.0
2960.6279999999997,95.895,3.62,9.9266,0.0
2965.86,95.931,3.62,9.9266,0.0
2971.0299999999997,95.955,3.902,9.9266,0.0
2976.134,95.931,4.253,10.0424,0.0
2981.321,95.931,4.323,9.9845,0.0
2986.461,95.919,4.323,9.9845,0.0
2991.559,95.931,3.831,10.0424,0.0
2996.629,95.943,4.393,9.9845,0.0
3001.7839999999997,95.955,4.532,10.0424,0.0
3020.023,95.967,4.253,10.0713,0.0
3025.4300000000003,95.979,4.672,10.1003,0.0
3030.602,96.002,4.811,10.0713,0.0
3035.726,95.979,4.602,10.1003,0.0
3040.82,95.99,4.602,10.0713,0.0
3045.926,96.002,3.761,10.0713,0.0
3051.016,96.002,4.672,10.0713,0.0
3056.108,96.014,4.672,10.1292,0.0
3061.276,96.014,3.549,10.1292,0.0
3066.447,96.05,3.62,10.1003,0.0
3071.544,96.026,4.323,10.1292,0.0
3076.594,95.99,4.532,10.1582,0.0
3081.815,96.002,4.323,10.1292,0.0
3086.917,96.038,4.393,10.1871,0.0
3092.0930000000003,96.026,3.761,10.2161,0.0
3097.176,96.026,4.532,10.1582,0.0
3102.324,96.05,4.672,10.2161,0.0
3107.3379999999997,96.038,4.253,10.245,0.0
3112.586,96.038,4.672,10.274,0.0
3117.731,96.074,4.532,10.2161,0.0
3122.847,96.062,4.532,10.1871,0.0
3127.922,96.062,4.112,10.2161,0.0
3133.1259999999997,96.074,4.95,10.245,0.0
3138.279,96.086,4.532,10.245,0.0
3143.415,96.086,4.672,10.3029,0.0
3148.662,96.086,4.183,10.274,0.0
3153.8379999999997,96.074,4.88,10.3029,0.0
3158.997,96.097,4.672,10.3029,0.0
3164.1349999999998,96.097,4.672,10.3029,0.0
3169.243,96.086,4.393,10.3608,0.0
3174.357,96.097,4.672,10.3319,0.0
3179.468,96.109,4.462,10.3319,0.0
3184.539,96.157,4.95,10.245,0.0
3189.724,96.169,4.323,10.3319,0.0
3194.841,96.157,4.393,10.3608,0.0
3200.05,96.181,3.761,10.3898,0.0
3205.138,96.157,3.972,10.3608,0.0
3210.2940000000003,96.133,3.902,10.3898,0.0
3215.395,96.133,3.62,10.3898,0.0
3220.635,96.157,4.112,10.3898,0.0
3225.8520000000003,96.157,4.532,10.4477,0.0
3231.047,96.169,4.602,10.4477,0.0
3236.1710000000003,96.145,4.042,10.4766,0.0
3241.454,96.145,4.393,10.4766,0.0
3246.623,96.193,3.972,10.4766,0.0
3251.763,96.204,3.831,10.3898,0.0
