----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:49:06,Local Time
PLOT,1001,#
TEST NUMBER,47,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
193.74,92.009,-0.373,1.8497,0.0
198.85,92.009,-0.448,1.8497,0.0
203.982,92.032,-0.224,1.8497,0.0
209.113,92.032,-0.748,1.9076,0.0
214.31599999999997,92.068,0.222,1.9076,0.0
219.44,92.056,-0.748,1.8787,0.0
224.66799999999998,92.056,-1.201,1.9655,0.0
229.801,92.092,-0.673,1.9366,0.0
234.91899999999998,92.104,-0.823,1.9366,0.0
240.033,92.116,-0.673,2.0234,0.0
245.23999999999998,92.092,-0.448,2.0234,0.0
250.442,92.104,-0.298,1.9945,0.0
255.61,92.104,0.297,2.0234,0.0
260.76899999999995,92.128,-0.075,2.0524,0.0
265.93699999999995,92.139,-0.0,2.0524,0.0
271.154,92.175,0.371,2.0524,0.0
276.266,92.139,0.148,2.1103,0.0
281.406,92.151,0.148,2.0813,0.0
286.59499999999997,92.199,0.222,2.0234,0.0
291.695,92.199,0.371,2.1103,0.0
296.816,92.211,0.518,2.1392,0.0
301.973,92.187,-0.598,2.1103,0.0
307.079,92.223,-0.298,2.1971,0.0
312.294,92.211,-0.448,2.1682,0.0
317.429,92.223,-0.373,2.1682,0.0
322.57,92.223,-0.448,2.1971,0.0
327.627,92.246,0.074,2.2261,0.0
332.872,92.258,-0.373,2.2261,0.0
337.983,92.258,0.222,2.255,0.0
343.109,92.342,-1.05,2.3129,0.0
348.23499999999996,92.377,-0.149,2.3129,0.0
353.44199999999995,92.318,0.518,2.3129,0.0
358.56899999999996,92.353,-0.523,2.3419,0.0
363.76599999999996,92.377,0.592,2.3419,0.0
368.863,92.365,1.398,2.3419,0.0
373.989,92.365,0.813,2.3998,0.0
379.111,92.401,1.471,2.3708,0.0
384.341,92.425,0.371,2.4287,0.0
389.417,92.401,0.518,2.4287,0.0
394.693,92.389,1.033,2.4577,0.0
399.804,92.472,0.592,2.4577,0.0
404.891,92.46,0.222,2.4577,0.0
410.049,92.52,0.666,2.5156,0.0
415.26199999999994,92.472,0.148,2.4866,0.0
420.388,92.484,-0.075,2.5156,0.0
425.58099999999996,92.544,0.444,2.5735,0.0
430.793,92.544,0.371,2.5445,0.0
435.94,92.532,0.148,2.6024,0.0
441.133,92.544,1.252,2.5735,0.0
446.30899999999997,92.544,1.543,2.6314,0.0
451.40799999999996,92.579,1.033,2.6024,0.0
456.515,92.579,0.886,2.6024,0.0
461.693,92.603,0.666,2.6603,0.0
466.8,92.627,0.959,2.6314,0.0
471.893,92.579,0.959,2.6314,0.0
477.0,92.615,1.252,2.6893,0.0
482.282,92.627,0.886,2.6603,0.0
487.395,92.651,1.179,2.7182,0.0
492.534,92.662,0.518,2.7182,0.0
497.66299999999995,92.674,0.739,2.7182,0.0
502.75899999999996,92.698,0.074,2.7761,0.0
507.861,92.686,0.518,2.805,0.0
513.061,92.722,0.074,2.7761,0.0
518.184,92.722,0.148,2.7761,0.0
523.4159999999999,92.734,0.739,2.805,0.0
528.5369999999999,92.722,0.518,2.8629,0.0
533.856,92.686,0.592,2.805,0.0
539.0469999999999,92.698,1.033,2.834,0.0
544.581,92.686,0.444,2.8919,0.0
550.131,92.698,0.959,2.8629,0.0
555.5740000000001,92.758,0.666,2.9208,0.0
560.9060000000001,92.758,0.297,2.9498,0.0
566.1800000000001,92.758,-0.224,2.8919,0.0
571.463,92.769,0.666,2.9498,0.0
576.797,92.758,0.886,2.9498,0.0
582.133,92.793,0.739,2.9787,0.0
587.413,92.793,0.666,2.9787,0.0
592.6779999999999,92.829,0.666,3.0077,0.0
597.929,92.829,1.106,3.0077,0.0
603.178,92.817,0.886,3.0656,0.0
608.428,92.841,1.033,3.0656,0.0
613.679,92.865,0.886,3.0366,0.0
618.9,92.853,0.739,3.0945,0.0
624.0559999999999,92.876,0.444,3.0656,0.0
629.134,92.865,1.325,3.1524,0.0
634.375,92.924,0.959,3.1235,0.0
639.52,92.888,1.325,3.0945,0.0
644.62,92.971,0.518,3.1814,0.0
649.7760000000001,92.96,0.371,3.1524,0.0
655.0409999999999,92.96,0.739,3.1235,0.0
660.1429999999999,92.983,1.033,3.2393,0.0
665.324,92.96,0.444,3.1814,0.0
670.5749999999999,92.96,0.148,3.2393,0.0
675.7059999999999,92.995,0.518,3.2393,0.0
680.8870000000001,92.971,0.371,3.2393,0.0
686.0939999999999,93.019,0.592,3.2393,0.0
691.272,92.96,0.297,3.2972,0.0
696.41,92.983,1.179,3.2682,0.0
701.6669999999999,93.007,1.106,3.2972,0.0
706.77,93.031,1.761,3.2682,0.0
711.8709999999999,93.019,0.592,3.3261,0.0
716.972,93.007,1.543,3.2393,0.0
722.169,93.019,1.252,3.3261,0.0
727.2769999999999,93.007,1.033,3.384,0.0
732.3969999999999,93.031,1.398,3.413,0.0
737.505,93.031,0.813,3.413,0.0
742.617,93.043,0.371,3.413,0.0
747.663,93.078,0.297,3.413,0.0
752.9079999999999,93.102,1.033,3.413,0.0
758.038,93.043,0.518,3.413,0.0
763.257,93.078,0.666,3.4998,0.0
768.372,93.067,-0.748,3.4709,0.0
773.4459999999999,93.102,0.148,3.4419,0.0
778.646,93.067,0.739,3.5577,0.0
783.7719999999999,93.114,0.959,3.5288,0.0
788.857,93.078,0.518,3.4998,0.0
794.0189999999999,93.09,0.074,3.5867,0.0
799.1519999999999,93.114,0.148,3.5577,0.0
804.361,93.114,0.739,3.5867,0.0
809.5169999999999,93.126,0.739,3.5867,0.0
814.6759999999999,93.162,1.106,3.6156,0.0
819.7529999999999,93.174,0.886,3.5867,0.0
824.967,93.174,1.033,3.6156,0.0
830.129,93.185,0.666,3.6446,0.0
835.345,93.245,0.666,3.6446,0.0
840.515,93.174,1.179,3.7025,0.0
845.703,93.209,1.398,3.6735,0.0
850.8589999999999,93.221,0.666,3.7314,0.0
856.006,93.221,1.252,3.7025,0.0
861.199,93.233,1.543,3.7314,0.0
866.3059999999999,93.233,0.959,3.7604,0.0
871.4159999999999,93.245,0.371,3.8183,0.0
876.55,93.209,0.592,3.7893,0.0
881.68,93.245,0.518,3.7893,0.0
886.759,93.269,0.666,3.7893,0.0
891.857,93.281,1.179,3.8183,0.0
896.9699999999999,93.257,0.886,3.8183,0.0
902.1329999999999,93.292,0.959,3.8472,0.0
907.264,93.292,1.398,3.8762,0.0
912.3939999999999,93.316,1.106,3.9051,0.0
917.4939999999999,93.304,1.398,3.9051,0.0
922.659,93.328,1.398,3.9341,0.0
927.7789999999999,93.316,1.833,3.9341,0.0
932.8949999999999,93.328,1.106,4.0209,0.0
938.0619999999999,93.364,1.033,3.992,0.0
943.2049999999999,93.364,1.398,3.992,0.0
948.2959999999999,93.423,1.761,4.0499,0.0
953.4549999999999,93.423,1.252,3.992,0.0
958.5969999999999,93.399,1.543,4.0209,0.0
963.82,93.376,1.033,4.0499,0.0
968.955,93.423,1.252,4.1078,0.0
974.1209999999999,93.447,1.325,4.0788,0.0
979.2139999999999,93.471,0.886,4.1657,0.0
998.39,93.518,1.398,4.2236,0.0
1047.422,93.625,2.05,4.3104,0.0
1072.86,93.744,1.179,4.3973,0.0
1078.3529999999998,93.744,1.398,4.4552,0.0
1083.661,93.72,1.471,4.4552,0.0
1088.9260000000002,93.756,0.739,4.4262,0.0
1094.1680000000001,93.792,1.616,4.5131,0.0
1099.376,93.815,1.978,4.5131,0.0
1104.583,93.827,1.325,4.5131,0.0
1109.801,93.863,1.252,4.542,0.0
1115.0420000000001,93.875,1.033,4.6289,0.0
1120.3419999999999,93.875,1.688,4.542,0.0
1125.558,93.887,1.398,4.542,0.0
1130.772,93.875,1.906,4.6289,0.0
1135.897,93.922,2.338,4.6289,0.0
1141.033,93.922,2.122,4.6867,0.0
1146.203,93.946,1.471,4.6867,0.0
1151.38,93.91,1.833,4.6867,0.0
1156.4479999999999,93.946,1.325,4.6867,0.0
1161.7,93.958,1.398,4.6867,0.0
1166.77,93.97,2.266,4.8025,0.0
1171.962,93.994,1.833,4.7446,0.0
1177.061,93.982,1.906,4.7446,0.0
1182.286,93.982,2.266,4.8025,0.0
1187.3719999999998,94.006,2.05,4.8025,0.0
1192.47,94.029,1.833,4.8025,0.0
1197.627,94.006,2.05,4.8604,0.0
1202.806,93.994,2.194,4.8894,0.0
1207.8990000000001,93.994,2.553,4.9183,0.0
1212.987,94.017,1.833,4.9183,0.0
1218.107,94.006,1.033,4.9473,0.0
1223.197,94.041,1.978,4.8894,0.0
1228.296,94.053,1.252,4.8894,0.0
1233.4769999999999,93.982,1.833,4.9762,0.0
1238.61,94.006,2.338,4.9473,0.0
1243.721,93.982,2.768,5.0052,0.0
1248.83,94.017,2.482,5.0341,0.0
1253.947,94.017,2.266,5.0341,0.0
1259.0759999999998,94.006,2.41,5.0631,0.0
1264.2769999999998,94.029,1.978,5.0341,0.0
1269.346,94.029,2.338,5.092,0.0
1274.499,94.065,2.05,5.092,0.0
1281.859,94.077,2.625,5.121,0.0
1286.998,94.077,2.122,5.1499,0.0
1292.195,94.065,2.05,5.1499,0.0
1297.297,94.077,2.41,5.1789,0.0
1302.417,94.089,1.833,5.1789,0.0
1307.569,94.124,1.543,5.121,0.0
1312.786,94.101,2.266,5.1499,0.0
1317.906,94.113,2.266,5.1789,0.0
1323.049,94.148,2.05,5.1789,0.0
1328.1589999999999,94.136,2.122,5.1789,0.0
1333.233,94.136,1.688,5.2657,0.0
1338.352,94.172,2.194,5.2657,0.0
1343.5040000000001,94.196,1.906,5.2657,0.0
1348.587,94.184,1.906,5.3236,0.0
1353.748,94.208,2.194,5.3526,0.0
1358.867,94.231,2.41,5.3815,0.0
1363.958,94.231,2.05,5.3526,0.0
1369.0720000000001,94.219,1.906,5.3815,0.0
1374.2649999999999,94.255,1.252,5.2947,0.0
1379.2930000000001,94.338,1.761,5.3815,0.0
1384.5079999999998,94.362,2.625,5.4394,0.0
1389.687,94.338,2.41,5.4105,0.0
1394.8970000000002,94.35,2.553,5.4105,0.0
1400.003,94.362,1.906,5.4684,0.0
1405.203,94.362,2.194,5.4684,0.0
1410.377,94.386,2.553,5.4684,0.0
1415.5549999999998,94.41,2.553,5.4684,0.0
1420.779,94.398,2.338,5.4684,0.0
1425.9569999999999,94.422,2.41,5.4973,0.0
1431.148,94.398,1.978,5.5263,0.0
1436.297,94.445,2.05,5.5552,0.0
1441.387,94.469,1.616,5.4973,0.0
1446.501,94.457,1.252,5.5552,0.0
1451.636,94.445,1.978,5.5842,0.0
1456.747,94.469,2.625,5.5842,0.0
1461.884,94.493,1.906,5.5842,0.0
1467.007,94.505,1.978,5.6131,0.0
1472.225,94.493,2.05,5.6421,0.0
1477.307,94.529,2.266,5.6421,0.0
1482.492,94.529,2.05,5.6421,0.0
1487.617,94.54,1.833,5.671,0.0
1492.773,94.564,1.833,5.671,0.0
1497.9230000000002,94.612,2.338,5.7289,0.0
1503.059,94.635,2.266,5.7289,0.0
1508.203,94.624,2.05,5.7289,0.0
1513.423,94.624,1.906,5.7289,0.0
1518.6139999999998,94.635,2.122,5.7579,0.0
1523.7069999999999,94.647,2.266,5.7868,0.0
1528.822,94.6,2.41,5.7868,0.0
1534.174,94.647,1.978,5.8737,0.0
1539.4299999999998,94.671,1.616,5.8447,0.0
1544.7530000000002,94.659,2.05,5.8447,0.0
1550.066,94.695,1.543,5.8737,0.0
1555.398,94.754,1.688,5.9026,0.0
1560.705,94.754,2.338,5.9316,0.0
1566.042,94.766,1.906,5.9605,0.0
1571.342,94.742,1.543,5.9026,0.0
1576.538,94.79,1.978,5.8737,0.0
1581.7920000000001,94.766,2.696,5.9605,0.0
1586.9279999999999,94.79,2.05,5.9895,0.0
1592.128,94.826,2.839,5.9895,0.0
1597.349,94.79,2.482,6.0184,0.0
1602.586,94.802,2.839,6.0474,0.0
1607.78,94.826,2.553,6.0763,0.0
1613.079,94.814,2.338,6.0763,0.0
1618.4129999999998,94.861,2.266,6.1053,0.0
1623.662,94.861,1.688,6.1342,0.0
1628.7859999999998,94.849,2.768,6.0474,0.0
1633.989,94.873,3.124,6.1342,0.0
1639.1119999999999,94.885,2.553,6.1053,0.0
1644.318,94.897,2.839,6.1342,0.0
1649.4569999999999,94.885,2.982,6.2211,0.0
1654.8210000000001,94.909,3.053,6.2211,0.0
1659.988,94.933,3.408,6.2211,0.0
1665.149,94.968,3.408,6.2211,0.0
1670.367,94.98,2.553,6.279,0.0
1675.6219999999998,94.956,1.906,6.2211,0.0
1680.83,94.933,2.982,6.25,0.0
1686.008,94.968,2.553,6.3079,0.0
1691.2259999999999,95.004,2.768,6.3079,0.0
1696.367,94.992,2.768,6.3658,0.0
1701.4619999999998,94.992,2.625,6.3658,0.0
1706.658,95.004,2.696,6.3658,0.0
1711.8289999999997,95.016,3.124,6.4237,0.0
1716.931,95.04,3.62,6.3948,0.0
1722.113,95.004,3.831,6.4816,0.0
1727.227,95.04,4.042,6.3948,0.0
1732.323,95.028,3.831,6.4237,0.0
1737.4450000000002,95.028,3.549,6.4816,0.0
1742.627,95.028,3.195,6.4237,0.0
1747.723,95.04,3.337,6.4816,0.0
1752.847,95.028,3.124,6.5685,0.0
1758.016,95.063,3.266,6.5395,0.0
1763.228,95.052,2.911,6.5395,0.0
1768.341,95.028,2.41,6.5395,0.0
1773.501,95.04,2.05,6.5974,0.0
1778.628,95.075,1.978,6.5685,0.0
1783.7269999999999,95.087,1.978,6.5974,0.0
1788.8410000000001,95.075,1.906,6.6553,0.0
1793.933,95.123,2.122,6.6264,0.0
1798.9769999999999,95.099,2.05,6.6553,0.0
1804.147,95.123,2.41,6.6842,0.0
1809.276,95.111,3.195,6.6842,0.0
1814.414,95.123,3.124,6.7132,0.0
1819.586,95.099,4.253,6.7132,0.0
1824.735,95.147,4.811,6.7132,0.0
1829.864,95.158,5.157,6.6842,0.0
1834.988,95.147,5.64,6.6553,0.0
1840.109,95.158,4.532,6.7711,0.0
1845.302,95.158,4.88,6.8,0.0
1850.537,95.182,4.741,6.7711,0.0
1855.696,95.158,4.112,6.7132,0.0
1860.846,95.194,3.408,6.7421,0.0
1866.039,95.17,3.69,6.7711,0.0
1871.239,95.158,4.462,6.8,0.0
1876.349,95.147,4.393,6.8579,0.0
1881.497,95.17,3.479,6.829,0.0
1886.658,95.206,3.479,6.8579,0.0
1891.85,95.194,3.408,6.8579,0.0
1896.963,95.182,3.266,6.8,0.0
1902.209,95.182,3.831,6.8869,0.0
1907.32,95.182,3.053,6.9448,0.0
1912.4430000000002,95.206,3.266,6.8869,0.0
1917.6219999999998,95.218,3.408,6.8869,0.0
1922.8139999999999,95.206,2.482,6.8869,0.0
1942.713,95.206,3.124,6.9737,0.0
2010.426,95.17,2.553,7.0895,0.0
2029.1109999999999,95.147,3.479,7.1185,0.0
2034.694,95.194,2.839,7.0895,0.0
2039.95,95.206,2.911,7.1185,0.0
2045.229,95.206,3.124,7.1474,0.0
2050.598,95.206,2.768,7.1474,0.0
2055.822,95.206,3.053,7.1764,0.0
2061.121,95.23,3.266,7.1474,0.0
2066.413,95.277,2.982,7.1764,0.0
2071.723,95.277,2.266,7.2343,0.0
2076.975,95.277,2.911,7.2343,0.0
2082.3019999999997,95.325,2.625,7.2922,0.0
2087.5240000000003,95.301,2.625,7.2922,0.0
2092.767,95.301,2.768,7.2632,0.0
2097.989,95.349,2.625,7.2632,0.0
2103.297,95.337,2.696,7.3501,0.0
2108.55,95.325,3.195,7.3501,0.0
2113.787,95.337,3.761,7.2922,0.0
2119.048,95.372,2.982,7.3211,0.0
2124.3669999999997,95.372,3.124,7.408,0.0
2129.514,95.384,2.696,7.379,0.0
2134.6639999999998,95.372,1.833,7.3211,0.0
2139.781,95.42,3.053,7.4369,0.0
2144.905,95.456,3.195,7.4659,0.0
2150.022,95.456,3.124,7.4369,0.0
2155.243,95.42,2.839,7.4369,0.0
2160.418,95.456,2.768,7.4948,0.0
2165.531,95.479,3.69,7.4659,0.0
2170.743,95.479,3.479,7.4948,0.0
2175.875,95.479,2.839,7.5527,0.0
2181.001,95.491,2.839,7.5527,0.0
2186.21,95.527,3.549,7.5527,0.0
2191.395,95.527,3.479,7.5817,0.0
2196.476,95.574,4.042,7.5817,0.0
2201.703,95.622,3.761,7.5817,0.0
2206.8340000000003,95.634,4.112,7.6396,0.0
2211.922,95.634,3.761,7.6685,0.0
2216.946,95.622,4.393,7.6685,0.0
2222.207,95.634,4.532,7.6975,0.0
2227.35,95.693,5.227,7.6685,0.0
2232.45,95.693,4.602,7.6975,0.0
2237.6139999999996,95.717,4.183,7.7554,0.0
2242.804,95.693,4.323,7.7554,0.0
2247.8920000000003,95.741,4.393,7.7554,0.0
2252.993,95.765,3.266,7.7264,0.0
2258.091,95.753,2.839,7.7843,0.0
2263.203,95.753,3.337,7.8133,0.0
2268.3360000000002,95.765,3.761,7.7843,0.0
2273.46,95.777,3.761,7.8712,0.0
2278.5899999999997,95.8,4.112,7.8712,0.0
2283.7070000000003,95.8,3.972,7.8712,0.0
2288.819,95.8,4.112,7.8712,0.0
2293.931,95.8,3.69,7.8422,0.0
2299.0499999999997,95.812,4.462,7.9001,0.0
2304.267,95.836,4.183,7.9001,0.0
2309.355,95.836,3.69,7.958,0.0
2314.5229999999997,95.824,3.69,7.9291,0.0
2319.645,95.848,3.902,7.9291,0.0
2324.805,95.86,3.479,7.987,0.0
2329.931,95.86,3.266,7.987,0.0
2335.052,95.836,2.911,7.987,0.0
2340.129,95.884,3.408,8.0159,0.0
2345.3210000000004,95.907,3.408,8.0159,0.0
2350.5370000000003,95.907,3.831,7.987,0.0
2355.665,95.895,4.393,8.0449,0.0
2360.839,95.895,3.761,8.0449,0.0
2366.034,95.907,3.831,8.0159,0.0
2371.1929999999998,95.907,4.95,8.0449,0.0
2376.324,95.919,4.393,8.0738,0.0
2381.4539999999997,95.919,3.902,8.0449,0.0
2386.596,95.907,4.253,8.0449,0.0
2391.7039999999997,95.943,3.972,8.1607,0.0
2396.831,95.931,4.811,8.1317,0.0
2401.939,95.967,3.761,8.1607,0.0
2407.0330000000004,96.002,3.972,8.2186,0.0
2412.242,95.979,3.69,8.1607,0.0
2417.317,96.002,3.337,8.1607,0.0
2422.442,96.026,3.549,8.1896,0.0
2427.541,96.002,3.195,8.2475,0.0
2432.672,96.014,3.337,8.2186,0.0
2437.78,96.038,3.831,8.1896,0.0
2442.9970000000003,96.038,4.253,8.2765,0.0
2448.135,96.014,3.972,8.2765,0.0
2453.233,96.038,4.253,8.2475,0.0
2458.388,96.026,3.902,8.3054,0.0
2463.616,96.038,3.479,8.3054,0.0
2468.7099999999996,96.074,3.902,8.3054,0.0
2474.018,96.05,3.761,8.3344,0.0
2479.158,96.074,3.831,8.3633,0.0
2484.312,96.074,3.831,8.3344,0.0
2489.427,96.074,3.69,8.3344,0.0
2494.6730000000002,96.074,3.479,8.3923,0.0
2499.7639999999997,96.121,3.831,8.3633,0.0
2504.8810000000003,96.121,3.266,8.4212,0.0
2510.026,96.145,3.549,8.3923,0.0
2515.246,96.145,3.479,8.4791,0.0
2520.438,96.133,2.41,8.4502,0.0
2525.67,96.145,2.839,8.4791,0.0
2530.8920000000003,96.133,3.902,8.537,0.0
2536.256,96.157,3.972,8.537,0.0
2541.5139999999997,96.169,4.532,8.5081,0.0
2546.7079999999996,96.157,4.323,8.537,0.0
2551.9210000000003,96.181,3.831,8.537,0.0
2557.141,96.181,4.112,8.537,0.0
2562.351,96.193,3.902,8.566,0.0
2567.581,96.204,4.393,8.566,0.0
2572.815,96.193,4.253,8.566,0.0
2578.055,96.216,3.408,8.5949,0.0
2583.283,96.204,4.323,8.6528,0.0
2588.524,96.216,4.672,8.6239,0.0
2593.8819999999996,96.228,4.393,8.6239,0.0
2599.1420000000003,96.252,4.042,8.6239,0.0
2604.504,96.264,4.112,8.6239,0.0
2609.735,96.276,3.62,8.6528,0.0
2614.9559999999997,96.264,3.902,8.7107,0.0
2620.17,96.264,4.602,8.7107,0.0
2625.416,96.264,4.323,8.7107,0.0
2630.6310000000003,96.276,4.88,8.7396,0.0
2635.716,96.3,5.019,8.7107,0.0
2640.9089999999997,96.311,4.672,8.7975,0.0
2646.097,96.323,3.408,8.7686,0.0
2651.288,96.323,4.462,8.7686,0.0
2656.548,96.3,4.393,8.7396,0.0
2661.676,96.311,5.503,8.8265,0.0
2666.785,96.347,5.019,8.8265,0.0
2671.894,96.228,4.741,8.8265,0.0
2676.982,96.264,4.95,8.8844,0.0
2682.215,96.276,4.323,8.8554,0.0
2687.364,96.311,4.042,8.8844,0.0
2692.451,96.276,3.831,8.9133,0.0
2697.631,96.288,4.462,8.9133,0.0
2702.7479999999996,96.3,5.157,8.8844,0.0
2707.819,96.323,5.157,8.9133,0.0
2713.0350000000003,96.3,4.811,8.9423,0.0
2718.18,96.288,5.088,8.8844,0.0
2723.279,96.3,4.602,8.9423,0.0
2728.3849999999998,96.323,4.811,8.9133,0.0
2733.524,96.323,4.532,8.9712,0.0
2738.639,96.3,4.323,9.0002,0.0
2743.727,96.371,5.019,9.0002,0.0
2748.813,96.311,4.672,8.9712,0.0
2753.9249999999997,96.371,4.811,8.9712,0.0
2759.015,96.359,4.253,9.0291,0.0
2764.125,96.359,4.672,9.0002,0.0
2769.221,96.383,4.741,9.0002,0.0
2774.409,96.359,4.95,8.9712,0.0
2779.562,96.359,4.323,9.0291,0.0
2784.694,96.43,4.323,9.0291,0.0
2789.805,96.418,5.571,9.0002,0.0
2794.918,96.442,3.972,9.0581,0.0
2800.0119999999997,96.466,4.323,9.0581,0.0
2805.206,96.466,5.296,9.1449,0.0
2810.407,96.442,3.831,9.0581,0.0
2815.5640000000003,96.466,4.323,9.0581,0.0
2820.706,96.466,4.462,9.087,0.0
2825.8929999999996,96.466,4.393,9.087,0.0
2831.085,96.454,4.183,9.1449,0.0
2836.1730000000002,96.478,4.112,9.116,0.0
2841.334,96.466,3.549,9.087,0.0
2846.455,96.466,3.69,9.1449,0.0
2851.515,96.442,3.972,9.1449,0.0
2856.645,96.466,3.761,9.1449,0.0
2861.8610000000003,96.478,4.393,9.2028,0.0
2866.972,96.49,3.972,9.1739,0.0
2872.149,96.49,4.323,9.2028,0.0
2877.2709999999997,96.502,4.323,9.2028,0.0
2898.986,96.466,4.672,9.2318,0.0
2949.447,96.502,4.672,9.2897,0.0
2954.9539999999997,96.525,5.019,9.2607,0.0
2960.082,96.549,4.672,9.2607,0.0
2965.259,96.537,3.761,9.3476,0.0
2970.4889999999996,96.525,4.602,9.2897,0.0
2975.664,96.549,4.253,9.2897,0.0
2980.804,96.525,4.112,9.3476,0.0
2985.983,96.549,4.672,9.3476,0.0
2991.1820000000002,96.561,4.741,9.3765,0.0
2996.2889999999998,96.537,4.602,9.3765,0.0
3001.382,96.609,4.741,9.3765,0.0
3019.767,96.609,4.393,9.4344,0.0
3025.17,96.609,4.323,9.4344,0.0
3030.4289999999996,96.585,3.831,9.4055,0.0
3035.726,96.585,4.602,9.4634,0.0
3041.172,96.609,4.602,9.4923,0.0
3046.392,96.585,4.253,9.4923,0.0
3051.6899999999996,96.585,4.462,9.4344,0.0
3056.911,96.632,3.761,9.4634,0.0
3062.366,96.632,4.042,9.4634,0.0
3067.6510000000003,96.609,4.462,9.4923,0.0
3072.8810000000003,96.609,5.365,9.4634,0.0
3078.112,96.656,4.811,9.4634,0.0
3083.311,96.668,4.183,9.5502,0.0
3088.526,96.632,4.112,9.4923,0.0
3093.817,96.632,4.112,9.4923,0.0
3099.06,96.632,4.741,9.5502,0.0
3104.4,96.644,5.088,9.5213,0.0
3109.6349999999998,96.632,4.811,9.5502,0.0
3114.996,96.644,5.227,9.5792,0.0
3120.308,96.656,4.532,9.5792,0.0
3125.504,96.68,4.811,9.5792,0.0
3130.7360000000003,96.668,4.95,9.5792,0.0
3135.857,96.656,4.532,9.6081,0.0
3140.976,96.668,4.672,9.5792,0.0
3146.1440000000002,96.656,4.042,9.666,0.0
3151.31,96.668,3.972,9.666,0.0
3156.377,96.668,4.042,9.6081,0.0
3161.5,96.68,3.902,9.5792,0.0
3166.654,96.656,4.323,9.666,0.0
3171.808,96.692,4.811,9.666,0.0
3176.919,96.68,4.741,9.666,0.0
3182.089,96.704,4.95,9.695,0.0
3187.1710000000003,96.704,5.157,9.695,0.0
3192.2769999999996,96.68,4.811,9.695,0.0
3197.3579999999997,96.668,4.811,9.695,0.0
3202.5,96.692,4.393,9.7239,0.0
3207.602,96.692,4.532,9.7529,0.0
3212.759,96.692,4.602,9.7239,0.0
3217.8779999999997,96.692,3.761,9.7529,0.0
3222.9860000000003,96.739,5.019,9.7529,0.0
3228.085,96.739,4.042,9.7239,0.0
3233.185,96.727,5.227,9.8397,0.0
3238.308,96.763,5.365,9.7239,0.0
3243.558,96.739,4.672,9.7818,0.0
3248.697,96.739,5.088,9.8108,0.0
3253.8140000000003,96.763,4.811,9.8397,0.0
3258.8940000000002,96.775,4.532,9.8397,0.0
3263.9779999999996,96.775,5.088,9.7818,0.0
