----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:06:28,Local Time
PLOT,1001,#
TEST NUMBER,87,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
191.168,93.387,-0.149,2.6314,0.0
196.33499999999998,93.364,-0.523,2.6603,0.0
201.504,93.399,-0.149,2.7182,0.0
206.688,93.387,0.148,2.7471,0.0
211.805,93.399,-0.149,2.7761,0.0
216.934,93.435,-0.598,2.805,0.0
222.14,93.411,0.074,2.8919,0.0
227.373,93.483,0.148,2.9208,0.0
232.57599999999996,93.554,0.666,2.8919,0.0
237.762,93.542,-0.0,2.9498,0.0
242.956,93.506,0.518,2.9787,0.0
248.11799999999997,93.518,1.033,3.0366,0.0
253.51000000000002,93.518,0.592,3.0077,0.0
258.67699999999996,93.554,0.666,3.0945,0.0
263.794,93.566,0.371,3.1235,0.0
268.916,93.542,0.148,3.1814,0.0
274.158,93.578,-0.075,3.1814,0.0
279.31899999999996,93.566,0.074,3.1814,0.0
284.417,93.625,0.297,3.1814,0.0
289.56100000000004,93.637,-0.0,3.2393,0.0
294.758,93.625,0.739,3.2682,0.0
299.892,93.661,0.444,3.2393,0.0
305.02099999999996,93.661,-0.075,3.2393,0.0
310.173,93.625,-0.224,3.2682,0.0
315.399,93.673,0.297,3.2682,0.0
320.525,93.673,0.371,3.2682,0.0
325.67999999999995,93.637,-0.448,3.2972,0.0
330.823,93.685,-0.448,3.2682,0.0
335.97299999999996,93.673,-1.125,3.2682,0.0
341.065,93.732,-0.598,3.2393,0.0
346.358,93.756,0.148,3.2682,0.0
351.484,93.744,0.148,3.2393,0.0
356.599,93.732,-0.974,3.2393,0.0
361.794,93.708,-0.523,3.2682,0.0
367.00899999999996,93.708,-0.598,3.2393,0.0
372.246,93.732,-0.298,3.2103,0.0
377.46399999999994,93.72,0.148,3.2393,0.0
382.775,93.732,-0.974,3.1814,0.0
388.01199999999994,93.756,-0.523,3.2103,0.0
393.28799999999995,93.815,-0.974,3.2393,0.0
398.554,93.792,-0.0,3.2103,0.0
403.823,93.803,0.222,3.2393,0.0
409.01599999999996,93.839,-0.298,3.2393,0.0
414.33,93.839,0.222,3.2393,0.0
419.524,93.851,-0.0,3.2393,0.0
424.759,93.839,0.518,3.2972,0.0
429.987,93.863,0.297,3.2972,0.0
435.164,93.887,-0.0,3.2682,0.0
440.335,93.863,0.886,3.384,0.0
445.604,93.899,0.222,3.384,0.0
450.783,93.922,-0.373,3.384,0.0
455.92199999999997,93.91,-0.075,3.3551,0.0
461.05899999999997,93.922,0.074,3.4419,0.0
466.30299999999994,93.946,-0.0,3.4419,0.0
471.454,93.934,0.739,3.4419,0.0
476.618,93.922,0.739,3.4998,0.0
481.771,93.946,0.592,3.5288,0.0
486.88699999999994,93.958,0.444,3.5577,0.0
492.017,93.994,0.518,3.5577,0.0
497.334,93.994,1.033,3.6156,0.0
502.556,94.017,1.471,3.6156,0.0
507.72799999999995,94.017,1.833,3.7025,0.0
512.948,94.041,1.033,3.7314,0.0
518.119,94.077,0.666,3.7314,0.0
523.336,94.077,0.592,3.7314,0.0
528.4839999999999,94.124,0.592,3.7893,0.0
533.628,94.172,1.761,3.7893,0.0
538.793,94.16,1.761,3.8183,0.0
543.945,94.184,1.471,3.8472,0.0
549.049,94.208,1.106,3.8472,0.0
554.307,94.219,1.398,3.8472,0.0
559.474,94.231,1.616,3.8762,0.0
564.577,94.255,1.543,3.8762,0.0
569.7280000000001,94.303,1.179,3.9051,0.0
574.958,94.291,1.471,3.9341,0.0
580.0719999999999,94.279,1.471,3.9341,0.0
585.193,94.326,0.297,3.9341,0.0
590.303,94.326,0.222,3.9051,0.0
595.54,94.291,1.033,3.9341,0.0
600.68,94.326,0.886,3.963,0.0
605.9669999999999,94.338,1.033,3.992,0.0
611.092,94.279,1.106,3.963,0.0
616.3069999999999,94.291,0.371,3.992,0.0
621.482,94.315,0.592,4.0209,0.0
626.6229999999999,94.35,0.813,3.992,0.0
631.736,94.338,0.518,4.0499,0.0
636.9019999999999,94.386,0.739,3.992,0.0
642.0369999999999,94.374,0.222,4.0209,0.0
647.2589999999999,94.374,0.518,4.0788,0.0
652.4689999999999,94.422,0.592,4.0499,0.0
657.6299999999999,94.362,0.886,4.0788,0.0
662.821,94.374,0.813,4.1078,0.0
667.982,94.41,-0.0,4.1657,0.0
673.203,94.41,0.371,4.1657,0.0
678.376,94.41,0.813,4.1946,0.0
683.598,94.41,0.666,4.2236,0.0
688.7339999999999,94.422,0.959,4.2525,0.0
693.882,94.457,0.222,4.2815,0.0
699.04,94.422,0.148,4.3104,0.0
704.2570000000001,94.481,0.739,4.3394,0.0
709.3729999999999,94.445,0.886,4.3683,0.0
714.607,94.445,0.222,4.3973,0.0
719.733,94.457,0.666,4.3973,0.0
724.91,94.445,0.739,4.3973,0.0
730.0799999999999,94.457,1.033,4.5131,0.0
735.213,94.457,1.398,4.5131,0.0
740.3149999999999,94.469,1.833,4.542,0.0
745.4839999999999,94.469,1.688,4.5999,0.0
750.6429999999999,94.457,1.471,4.571,0.0
755.838,94.517,2.194,4.6289,0.0
760.965,94.505,2.122,4.6289,0.0
766.227,94.469,1.252,4.6867,0.0
771.324,94.505,1.616,4.6578,0.0
776.4709999999999,94.493,1.252,4.7157,0.0
781.646,94.517,0.959,4.7157,0.0
786.86,94.552,1.978,4.6867,0.0
791.973,94.517,1.252,4.6867,0.0
797.157,94.505,1.616,4.7446,0.0
802.341,94.493,1.471,4.8025,0.0
807.534,94.493,2.338,4.7157,0.0
812.767,94.54,1.471,4.7736,0.0
817.929,94.54,1.616,4.7736,0.0
823.129,94.529,1.906,4.8025,0.0
828.286,94.564,2.194,4.7736,0.0
833.435,94.612,1.688,4.8025,0.0
838.567,94.6,1.761,4.7446,0.0
843.688,94.612,0.739,4.7736,0.0
848.8019999999999,94.624,1.106,4.7736,0.0
853.958,94.624,1.179,4.7446,0.0
859.081,94.564,1.761,4.7736,0.0
864.3,94.588,1.033,4.7736,0.0
869.475,94.576,1.179,4.7736,0.0
874.7629999999999,94.576,1.398,4.8025,0.0
879.963,94.576,1.398,4.7736,0.0
885.1899999999999,94.624,1.325,4.7736,0.0
890.423,94.612,1.688,4.7736,0.0
895.6999999999999,94.624,1.616,4.8315,0.0
900.8839999999999,94.612,2.05,4.8315,0.0
906.149,94.6,1.978,4.8025,0.0
911.3789999999999,94.635,1.471,4.8604,0.0
916.6379999999999,94.647,1.033,4.8894,0.0
921.911,94.647,0.959,4.8894,0.0
927.1539999999999,94.635,0.959,4.9473,0.0
932.396,94.683,1.398,4.9762,0.0
937.836,94.707,1.033,4.9762,0.0
943.121,94.695,1.325,5.0631,0.0
948.332,94.731,0.886,5.0631,0.0
953.658,94.742,1.033,5.121,0.0
958.829,94.742,1.688,5.1499,0.0
963.972,94.778,1.833,5.1789,0.0
969.1019999999999,94.766,2.194,5.2078,0.0
974.266,94.838,1.688,5.2368,0.0
979.372,94.826,2.266,5.2947,0.0
998.71,94.909,2.338,5.4105,0.0
1064.636,95.135,1.471,5.671,0.0
1089.9319999999998,95.17,2.839,5.6421,0.0
1095.453,95.17,2.338,5.6421,0.0
1100.632,95.17,1.906,5.7289,0.0
1105.8729999999998,95.158,2.122,5.7,0.0
1111.0720000000001,95.17,1.761,5.7,0.0
1116.316,95.206,1.179,5.7289,0.0
1121.45,95.194,1.106,5.7289,0.0
1126.5939999999998,95.206,1.978,5.7,0.0
1131.716,95.242,1.325,5.7,0.0
1136.863,95.218,1.688,5.7,0.0
1141.9950000000001,95.277,1.325,5.7289,0.0
1147.271,95.254,1.833,5.7579,0.0
1152.468,95.301,1.471,5.7579,0.0
1157.635,95.301,1.688,5.7579,0.0
1162.857,95.313,1.543,5.7579,0.0
1168.03,95.337,1.616,5.8158,0.0
1173.211,95.361,2.482,5.7868,0.0
1178.421,95.325,1.833,5.7868,0.0
1183.579,95.337,2.05,5.8158,0.0
1188.672,95.361,2.911,5.8737,0.0
1193.861,95.396,2.696,5.8447,0.0
1198.9969999999998,95.396,2.05,5.9026,0.0
1204.188,95.372,2.194,5.9316,0.0
1209.288,95.408,2.122,5.9605,0.0
1214.499,95.42,1.688,5.9895,0.0
1219.57,95.456,2.266,5.9895,0.0
1224.803,95.491,1.906,5.9895,0.0
1229.9679999999998,95.456,2.266,5.9605,0.0
1235.164,95.432,2.05,6.0763,0.0
1240.292,95.503,2.911,6.1053,0.0
1245.497,95.468,2.41,6.1053,0.0
1250.638,95.479,2.266,6.1342,0.0
1255.75,95.479,2.768,6.1342,0.0
1260.921,95.479,2.41,6.1921,0.0
1266.108,95.503,2.482,6.1921,0.0
1271.223,95.563,2.768,6.2211,0.0
1276.38,95.551,2.266,6.279,0.0
1281.5430000000001,95.551,2.194,6.3079,0.0
1286.685,95.551,2.05,6.279,0.0
1294.002,95.574,2.482,6.3079,0.0
1299.161,95.586,1.543,6.3658,0.0
1304.2959999999998,95.586,2.194,6.3658,0.0
1309.453,95.61,3.124,6.3369,0.0
1314.6,95.646,1.978,6.3658,0.0
1319.7179999999998,95.634,2.625,6.4237,0.0
1324.9569999999999,95.622,1.978,6.4237,0.0
1330.102,95.634,2.05,6.4527,0.0
1335.2150000000001,95.705,2.625,6.4816,0.0
1340.358,95.717,2.122,6.5106,0.0
1345.5159999999998,95.705,1.906,6.4527,0.0
1350.642,95.717,1.833,6.5395,0.0
1355.8539999999998,95.729,2.266,6.5395,0.0
1361.0279999999998,95.753,1.761,6.5395,0.0
1366.3349999999998,95.741,2.266,6.5395,0.0
1371.5549999999998,95.717,2.41,6.5974,0.0
1376.781,95.741,2.338,6.5395,0.0
1381.97,95.753,1.906,6.5974,0.0
1387.259,95.717,2.982,6.5974,0.0
1392.498,95.765,2.05,6.5974,0.0
1397.767,95.729,2.553,6.6264,0.0
1403.071,95.741,1.761,6.5974,0.0
1408.3319999999999,95.753,2.05,6.6264,0.0
1413.554,95.777,1.688,6.6553,0.0
1418.759,95.788,3.972,6.6553,0.0
1423.977,95.8,2.482,6.6553,0.0
1429.107,95.788,1.543,6.7421,0.0
1434.458,95.812,1.398,6.7711,0.0
1439.647,95.812,2.266,6.7711,0.0
1444.806,95.836,1.688,6.7711,0.0
1450.0539999999999,95.812,1.033,6.7711,0.0
1455.2179999999998,95.848,2.194,6.7711,0.0
1460.322,95.86,2.768,6.7421,0.0
1465.498,95.86,3.053,6.829,0.0
1470.665,95.848,3.195,6.8869,0.0
1475.8770000000002,95.872,3.69,6.8,0.0
1480.99,95.919,3.124,6.8579,0.0
1486.2579999999998,95.895,2.839,6.9158,0.0
1491.3829999999998,95.884,3.124,6.8869,0.0
1496.609,95.872,2.768,6.9737,0.0
1501.792,95.884,3.124,6.9737,0.0
1506.923,95.907,2.839,6.9448,0.0
1512.0320000000002,95.955,2.553,7.0316,0.0
1517.321,95.931,2.625,7.0316,0.0
1522.5469999999998,95.943,1.761,7.0316,0.0
1527.682,95.907,2.768,7.0606,0.0
1532.926,95.919,3.902,7.0895,0.0
1538.1260000000002,95.931,3.053,7.0606,0.0
1543.3,95.907,3.266,7.0895,0.0
1548.4209999999998,95.943,3.124,7.0606,0.0
1553.599,95.943,2.839,7.1185,0.0
1558.711,95.967,3.124,7.1474,0.0
1563.85,95.99,3.266,7.1474,0.0
1568.97,96.026,3.69,7.2053,0.0
1574.1909999999998,96.026,3.408,7.1764,0.0
1579.339,96.002,2.839,7.2053,0.0
1584.472,96.026,2.911,7.2053,0.0
1589.61,96.05,2.625,7.2343,0.0
1594.733,96.026,3.479,7.2053,0.0
1599.842,96.038,3.337,7.2053,0.0
1604.9470000000001,96.014,3.337,7.2053,0.0
1610.126,96.014,2.911,7.2343,0.0
1615.3819999999998,96.074,2.982,7.2343,0.0
1620.499,96.074,3.053,7.2922,0.0
1625.745,96.05,3.195,7.2632,0.0
1630.8669999999997,96.062,3.62,7.2922,0.0
1635.951,96.086,3.266,7.2922,0.0
1641.02,96.181,3.266,7.3211,0.0
1646.347,96.181,3.337,7.2922,0.0
1651.46,96.145,3.266,7.379,0.0
1656.5949999999998,96.145,4.393,7.3501,0.0
1661.743,96.193,4.532,7.3501,0.0
1666.846,96.181,3.902,7.2922,0.0
1671.959,96.193,3.69,7.3501,0.0
1677.206,96.228,3.831,7.3501,0.0
1682.4089999999999,96.216,4.183,7.379,0.0
1687.5589999999997,96.216,3.479,7.4369,0.0
1692.774,96.252,3.761,7.4369,0.0
1697.9250000000002,96.252,3.69,7.408,0.0
1703.1190000000001,96.276,3.549,7.4659,0.0
1708.2839999999999,96.276,3.69,7.4948,0.0
1713.415,96.3,2.982,7.4948,0.0
1718.58,96.264,3.761,7.4659,0.0
1723.722,96.3,3.124,7.4948,0.0
1728.8700000000001,96.359,2.982,7.4948,0.0
1734.0420000000001,96.347,3.124,7.4948,0.0
1739.182,96.3,3.195,7.5527,0.0
1744.327,96.323,3.69,7.5527,0.0
1749.4489999999998,96.323,3.266,7.5527,0.0
1754.626,96.395,3.549,7.6106,0.0
1759.729,96.406,3.69,7.5817,0.0
1764.911,96.395,3.549,7.6106,0.0
1770.086,96.383,3.902,7.5817,0.0
1775.218,96.359,3.831,7.6106,0.0
1780.304,96.466,3.266,7.6396,0.0
1785.47,96.478,3.62,7.6685,0.0
1790.6109999999999,96.406,3.761,7.6975,0.0
1795.7259999999999,96.478,3.62,7.6396,0.0
1800.847,96.454,3.124,7.6685,0.0
1806.033,96.454,3.479,7.7554,0.0
1811.1280000000002,96.49,3.761,7.7554,0.0
1816.314,96.478,4.183,7.7264,0.0
1821.4889999999998,96.502,3.337,7.7843,0.0
1826.6399999999999,96.478,3.266,7.7843,0.0
1831.745,96.549,3.053,7.7843,0.0
1836.9119999999998,96.537,3.195,7.8422,0.0
1842.0449999999998,96.573,3.124,7.8422,0.0
1847.2079999999999,96.609,3.266,7.8422,0.0
1852.4029999999998,96.585,3.62,7.8422,0.0
1857.613,96.573,3.124,7.8712,0.0
1862.883,96.537,3.761,7.9001,0.0
1868.096,96.549,3.761,7.8422,0.0
1873.35,96.561,3.479,7.8712,0.0
1878.547,96.525,3.479,7.8422,0.0
1883.8149999999998,96.537,3.408,7.8712,0.0
1889.037,96.597,3.831,7.8712,0.0
1894.318,96.585,4.183,7.958,0.0
1899.534,96.537,3.053,7.8712,0.0
1904.734,96.537,3.62,7.8712,0.0
1909.952,96.573,2.911,7.9291,0.0
1915.2079999999999,96.573,2.768,7.9001,0.0
1920.394,96.549,3.479,7.958,0.0
1925.5990000000002,96.585,2.839,7.9291,0.0
1930.764,96.632,4.183,7.9291,0.0
1935.9579999999999,96.632,3.62,7.9291,0.0
1941.249,96.609,2.41,7.958,0.0
1961.036,96.62,2.982,7.958,0.0
2010.717,96.692,3.124,8.0738,0.0
2029.3040000000003,96.68,3.549,8.0738,0.0
2034.8429999999998,96.727,2.768,8.1317,0.0
2039.9599999999998,96.716,2.839,8.1607,0.0
2045.1570000000002,96.704,1.906,8.1896,0.0
2050.2760000000003,96.704,2.768,8.1896,0.0
2055.402,96.692,3.266,8.1896,0.0
2060.4809999999998,96.716,3.408,8.1896,0.0
2065.719,96.739,3.62,8.1607,0.0
2070.828,96.692,3.69,8.2186,0.0
2075.9590000000003,96.739,3.195,8.1896,0.0
2081.082,96.727,3.266,8.2475,0.0
2086.312,96.751,3.195,8.2186,0.0
2091.4799999999996,96.763,4.042,8.2765,0.0
2096.688,96.739,3.972,8.2186,0.0
2101.833,96.751,3.62,8.2475,0.0
2106.988,96.751,3.761,8.2765,0.0
2112.136,96.799,3.62,8.2765,0.0
2117.326,96.763,3.053,8.2765,0.0
2122.5809999999997,96.763,3.124,8.2765,0.0
2127.743,96.775,3.479,8.3054,0.0
2132.911,96.858,4.042,8.2765,0.0
2138.134,96.799,3.549,8.3054,0.0
2143.3399999999997,96.823,2.839,8.3054,0.0
2148.442,96.846,3.408,8.3054,0.0
2153.613,96.858,3.479,8.3344,0.0
2158.775,96.799,2.768,8.3054,0.0
2163.888,96.811,2.911,8.3054,0.0
2169.013,96.846,3.124,8.3344,0.0
2174.271,96.858,3.195,8.3633,0.0
2179.388,96.834,3.266,8.3344,0.0
2184.521,96.823,3.053,8.3923,0.0
2189.679,96.846,3.053,8.3923,0.0
2194.795,96.906,3.408,8.3923,0.0
2199.909,96.894,2.768,8.3344,0.0
2205.077,96.894,2.911,8.4212,0.0
2210.195,96.858,3.69,8.3923,0.0
2215.4210000000003,96.846,3.831,8.3344,0.0
2220.585,96.894,3.69,8.3633,0.0
2225.7259999999997,96.882,4.183,8.3923,0.0
2230.842,96.858,3.337,8.4212,0.0
2235.971,96.894,4.042,8.4212,0.0
2241.11,96.87,3.62,8.4502,0.0
2246.3289999999997,96.882,3.337,8.4502,0.0
2251.469,96.906,3.479,8.3923,0.0
2256.613,96.906,3.337,8.4502,0.0
2261.744,96.929,3.549,8.4502,0.0
2266.824,96.918,3.902,8.4502,0.0
2271.913,96.941,3.337,8.4212,0.0
2277.058,96.918,3.69,8.4502,0.0
2282.292,96.941,3.831,8.4791,0.0
2287.494,96.941,3.62,8.4502,0.0
2292.669,96.953,3.902,8.537,0.0
2297.865,96.953,3.549,8.537,0.0
2303.075,96.941,3.408,8.566,0.0
2308.177,97.001,3.124,8.5949,0.0
2313.3590000000004,96.989,3.266,8.566,0.0
2319.18,96.941,3.69,8.566,0.0
2324.304,97.013,3.337,8.6239,0.0
2329.46,97.036,3.337,8.6528,0.0
2345.455,97.06,3.831,8.6239,0.0
2353.008,97.096,3.972,8.6528,0.0
2358.312,97.025,3.831,8.6239,0.0
2365.716,97.036,4.183,8.6817,0.0
2371.156,97.048,3.972,8.6528,0.0
2376.366,97.025,4.042,8.7396,0.0
2383.9429999999998,97.084,3.266,8.7107,0.0
2389.27,97.048,3.972,8.6817,0.0
2394.787,97.025,3.831,8.7686,0.0
2401.772,97.132,3.337,8.7396,0.0
2407.095,97.143,3.479,8.7107,0.0
2414.4990000000003,97.108,2.911,8.7686,0.0
2419.9030000000002,97.108,2.982,8.7686,0.0
2425.2509999999997,97.12,3.124,8.7686,0.0
2430.619,97.143,3.69,8.8265,0.0
2435.917,97.155,3.69,8.7975,0.0
2441.178,97.143,3.479,8.8554,0.0
2448.594,97.167,3.62,8.8554,0.0
2453.9179999999997,97.179,3.266,8.8554,0.0
2460.9260000000004,97.215,3.124,8.8554,0.0
2466.325,97.239,3.62,8.8844,0.0
2471.48,97.203,3.62,8.9133,0.0
2478.702,97.239,3.831,8.9423,0.0
2483.966,97.25,3.972,8.9712,0.0
2489.097,97.298,3.408,8.9423,0.0
2494.294,97.31,3.479,9.0002,0.0
2499.415,97.31,4.112,8.9712,0.0
2504.533,97.298,3.972,8.9712,0.0
2509.759,97.322,3.053,8.9423,0.0
2515.003,97.31,3.69,9.0002,0.0
2520.1310000000003,97.322,3.902,9.0002,0.0
2525.429,97.345,3.902,9.0291,0.0
2530.56,97.345,4.042,9.0581,0.0
2535.669,97.345,3.972,9.0291,0.0
2543.0159999999996,97.345,4.042,9.0291,0.0
2548.276,97.381,4.112,9.0581,0.0
2553.388,97.381,4.532,8.9712,0.0
2558.6409999999996,97.393,4.393,9.0291,0.0
2563.806,97.369,4.253,9.087,0.0
2568.892,97.393,4.462,9.0581,0.0
2574.189,97.405,3.266,9.0581,0.0
2579.32,97.405,4.042,9.0581,0.0
2584.4329999999995,97.405,3.69,9.0581,0.0
