----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:10:17,Local Time
PLOT,1001,#
TEST NUMBER,100,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
203.718,93.899,1.761,2.1103,0.0
208.84,93.899,1.179,2.0813,0.0
213.987,93.922,1.398,2.1392,0.0
219.075,93.934,0.886,2.1392,0.0
224.19799999999998,93.934,1.616,2.1392,0.0
229.30599999999998,93.958,1.179,2.1971,0.0
234.46399999999997,93.958,1.252,2.284,0.0
239.617,93.982,1.833,2.255,0.0
244.72,94.006,2.194,2.2261,0.0
249.87099999999998,93.982,1.906,2.3129,0.0
255.194,93.982,1.688,2.3129,0.0
260.295,94.017,1.398,2.3129,0.0
265.50199999999995,94.029,1.978,2.3419,0.0
270.702,93.994,1.616,2.3708,0.0
275.814,93.994,1.833,2.4287,0.0
280.919,94.041,1.978,2.4577,0.0
286.097,94.029,1.833,2.4577,0.0
291.194,94.017,1.543,2.4577,0.0
296.395,94.041,1.325,2.4866,0.0
301.52599999999995,94.053,1.252,2.5445,0.0
306.774,94.089,1.471,2.4866,0.0
311.87,94.077,2.194,2.5156,0.0
317.019,94.077,1.688,2.5735,0.0
322.15,94.113,1.978,2.5445,0.0
327.36199999999997,94.089,1.543,2.5445,0.0
332.604,94.089,1.833,2.5735,0.0
337.77299999999997,94.113,1.471,2.6024,0.0
342.949,94.124,2.05,2.6024,0.0
348.11199999999997,94.124,2.911,2.6314,0.0
353.32199999999995,94.089,1.978,2.6314,0.0
358.486,94.101,1.543,2.6024,0.0
363.726,94.113,0.813,2.6314,0.0
368.861,94.101,1.325,2.6603,0.0
373.991,94.124,1.471,2.6603,0.0
379.131,94.124,1.688,2.6314,0.0
384.34999999999997,94.148,1.106,2.6893,0.0
389.43699999999995,94.136,0.886,2.6024,0.0
394.644,94.16,0.813,2.6603,0.0
399.754,94.172,0.444,2.6893,0.0
404.856,94.16,0.813,2.6603,0.0
410.00399999999996,94.16,1.179,2.7182,0.0
415.149,94.184,1.325,2.7182,0.0
420.23499999999996,94.208,1.543,2.7182,0.0
425.30999999999995,94.231,1.616,2.7471,0.0
430.40099999999995,94.243,1.398,2.7471,0.0
435.635,94.267,1.688,2.7761,0.0
440.776,94.303,1.906,2.7471,0.0
446.05799999999994,94.255,2.122,2.7471,0.0
451.158,94.267,1.978,2.834,0.0
456.368,94.315,2.122,2.834,0.0
461.48,94.326,2.266,2.834,0.0
466.71299999999997,94.386,1.543,2.8629,0.0
471.799,94.386,1.252,2.8919,0.0
477.01,94.41,1.761,2.9208,0.0
482.12499999999994,94.433,1.906,2.9208,0.0
487.37199999999996,94.422,1.833,2.9498,0.0
492.573,94.445,1.833,2.9208,0.0
497.73699999999997,94.481,1.978,2.9787,0.0
502.92499999999995,94.469,2.122,3.0077,0.0
508.08199999999994,94.493,2.05,3.0077,0.0
513.289,94.481,2.266,3.0077,0.0
518.444,94.493,2.194,3.0656,0.0
523.597,94.505,2.482,3.0656,0.0
528.721,94.505,2.05,3.0656,0.0
533.8649999999999,94.529,2.911,3.1235,0.0
538.986,94.552,2.194,3.1235,0.0
544.102,94.54,2.194,3.1524,0.0
549.191,94.612,2.338,3.1814,0.0
554.442,94.635,1.688,3.2103,0.0
559.5949999999999,94.647,1.543,3.2103,0.0
564.677,94.647,2.05,3.2682,0.0
569.835,94.635,1.833,3.2682,0.0
575.006,94.671,1.978,3.2972,0.0
580.0989999999999,94.671,1.906,3.2972,0.0
585.356,94.647,1.398,3.2972,0.0
590.563,94.647,2.122,3.3261,0.0
595.711,94.695,1.688,3.3261,0.0
600.8749999999999,94.695,1.906,3.413,0.0
606.09,94.731,2.41,3.413,0.0
611.256,94.719,2.41,3.384,0.0
616.528,94.754,2.122,3.4419,0.0
621.7629999999999,94.766,2.338,3.4709,0.0
626.9970000000001,94.766,2.194,3.4419,0.0
632.1479999999999,94.766,2.05,3.4998,0.0
637.3729999999999,94.802,2.122,3.5288,0.0
642.62,94.814,1.833,3.5577,0.0
647.841,94.814,2.05,3.5288,0.0
653.0939999999999,94.778,1.906,3.6156,0.0
658.304,94.802,1.833,3.6156,0.0
663.502,94.838,1.906,3.6156,0.0
668.692,94.849,1.978,3.6735,0.0
673.8609999999999,94.849,1.543,3.6735,0.0
678.978,94.861,1.398,3.7314,0.0
684.131,94.897,1.325,3.7025,0.0
689.2579999999999,94.873,2.553,3.7604,0.0
694.384,94.897,1.761,3.7314,0.0
699.538,94.921,0.886,3.8183,0.0
704.674,94.933,1.106,3.7893,0.0
709.781,94.933,2.05,3.8183,0.0
714.942,94.945,1.471,3.7893,0.0
720.0649999999999,94.968,2.05,3.8472,0.0
725.148,94.968,2.266,3.9051,0.0
730.295,94.956,2.266,3.9051,0.0
735.54,94.968,2.266,3.9051,0.0
740.6469999999999,94.992,2.625,3.9051,0.0
745.886,94.992,2.696,3.9341,0.0
751.01,95.004,3.124,3.9341,0.0
756.1329999999999,95.016,3.195,3.992,0.0
761.254,95.028,2.911,3.963,0.0
766.4929999999999,95.016,2.05,3.992,0.0
771.5889999999999,95.028,2.194,4.0788,0.0
776.829,95.052,2.768,4.0788,0.0
782.0079999999999,95.052,2.839,4.0209,0.0
787.1279999999999,95.052,2.122,4.1367,0.0
792.2379999999999,95.063,2.05,4.1078,0.0
797.47,95.087,2.482,4.1078,0.0
802.689,95.111,2.41,4.1657,0.0
807.821,95.099,2.41,4.1946,0.0
812.9879999999999,95.123,2.338,4.1946,0.0
818.1419999999999,95.158,3.053,4.1946,0.0
823.3419999999999,95.158,2.911,4.1946,0.0
828.5310000000001,95.206,3.337,4.1946,0.0
833.7489999999999,95.182,3.124,4.2236,0.0
838.854,95.194,2.911,4.2815,0.0
843.949,95.206,3.266,4.2815,0.0
849.006,95.218,3.479,4.2525,0.0
854.1329999999999,95.218,2.911,4.3394,0.0
859.2869999999999,95.218,3.195,4.3394,0.0
864.414,95.218,2.982,4.3104,0.0
869.691,95.23,3.408,4.3683,0.0
874.9129999999999,95.277,2.839,4.3683,0.0
880.06,95.325,3.195,4.3973,0.0
885.146,95.289,3.053,4.4262,0.0
890.319,95.313,3.124,4.4552,0.0
895.5369999999999,95.313,3.195,4.4552,0.0
900.637,95.337,2.982,4.4841,0.0
905.8739999999999,95.337,2.982,4.4841,0.0
910.987,95.349,3.124,4.5131,0.0
916.106,95.361,3.053,4.5131,0.0
921.221,95.384,2.768,4.5999,0.0
926.468,95.372,2.911,4.6289,0.0
931.5759999999999,95.349,2.839,4.6289,0.0
936.788,95.384,2.696,4.6578,0.0
941.955,95.408,2.482,4.6578,0.0
947.0849999999999,95.42,3.69,4.7157,0.0
952.1879999999999,95.42,3.408,4.7446,0.0
957.4149999999998,95.456,3.053,4.7736,0.0
962.5989999999999,95.503,3.195,4.7446,0.0
967.75,95.491,4.112,4.8025,0.0
972.946,95.491,3.549,4.8315,0.0
978.107,95.527,3.902,4.8604,0.0
983.2729999999999,95.515,3.549,4.9762,0.0
1003.2289999999999,95.598,3.761,4.9762,0.0
1057.198,95.765,3.479,5.2368,0.0
1076.7949999999998,95.777,3.902,5.2947,0.0
1082.374,95.777,3.972,5.2947,0.0
1087.634,95.788,3.053,5.2947,0.0
1092.866,95.788,3.124,5.3815,0.0
1098.253,95.836,4.253,5.3236,0.0
1103.536,95.812,3.053,5.3526,0.0
1108.701,95.836,3.62,5.4394,0.0
1114.001,95.872,3.549,5.4105,0.0
1119.203,95.86,3.69,5.4105,0.0
1124.423,95.884,3.69,5.4684,0.0
1129.619,95.884,3.408,5.3815,0.0
1134.897,95.907,3.195,5.4394,0.0
1140.064,95.895,3.831,5.4973,0.0
1145.334,95.931,3.902,5.4684,0.0
1150.571,95.931,4.393,5.4684,0.0
1155.721,95.931,4.253,5.5263,0.0
1160.871,95.907,3.69,5.5552,0.0
1166.08,95.967,3.69,5.5552,0.0
1171.2350000000001,95.955,4.042,5.5842,0.0
1176.463,95.955,3.902,5.5842,0.0
1181.6100000000001,95.979,3.761,5.5552,0.0
1186.764,95.967,3.831,5.6421,0.0
1191.862,95.979,3.902,5.6131,0.0
1197.0049999999999,96.014,4.112,5.6131,0.0
1202.1409999999998,96.097,4.112,5.6131,0.0
1207.357,96.097,3.761,5.7289,0.0
1212.607,96.109,3.69,5.671,0.0
1217.7769999999998,96.121,3.195,5.7289,0.0
1222.945,96.181,3.195,5.7579,0.0
1228.1109999999999,96.169,3.62,5.7289,0.0
1233.306,96.193,3.408,5.7579,0.0
1238.4409999999998,96.193,3.337,5.8447,0.0
1243.592,96.193,3.69,5.8737,0.0
1248.709,96.276,4.183,5.8447,0.0
1253.826,96.252,3.549,5.9026,0.0
1258.9679999999998,96.264,3.902,5.9316,0.0
1264.081,96.288,4.393,5.8737,0.0
1269.123,96.288,3.902,5.9605,0.0
1276.6329999999998,96.311,4.253,5.9895,0.0
1281.774,96.311,4.393,5.9895,0.0
1286.969,96.311,4.112,6.0184,0.0
1292.096,96.288,4.393,6.0763,0.0
1297.315,96.359,4.253,6.0763,0.0
1302.509,96.359,4.532,6.0474,0.0
1307.68,96.359,3.972,6.1342,0.0
1312.873,96.383,4.393,6.1342,0.0
1318.033,96.395,4.811,6.1632,0.0
1323.245,96.395,4.183,6.2211,0.0
1328.385,96.359,4.95,6.1921,0.0
1333.451,96.406,4.88,6.2211,0.0
1338.639,96.43,4.112,6.2211,0.0
1343.7459999999999,96.454,3.761,6.25,0.0
1348.8069999999998,96.454,4.323,6.25,0.0
1353.982,96.49,4.741,6.25,0.0
1359.1100000000001,96.525,4.741,6.3079,0.0
1364.2669999999998,96.513,4.532,6.25,0.0
1369.3990000000001,96.513,5.019,6.279,0.0
1374.565,96.537,5.296,6.3369,0.0
1379.655,96.549,4.672,6.3369,0.0
1384.887,96.561,4.042,6.3369,0.0
1390.047,96.549,4.532,6.3658,0.0
1395.173,96.62,4.462,6.3658,0.0
1400.284,96.609,4.532,6.3948,0.0
1405.473,96.609,4.462,6.3948,0.0
1410.623,96.62,4.042,6.3948,0.0
1415.8059999999998,96.62,4.393,6.3948,0.0
1420.9089999999999,96.632,4.393,6.3658,0.0
1426.0349999999999,96.632,4.253,6.4527,0.0
1431.139,96.656,4.741,6.4527,0.0
1436.375,96.704,3.972,6.4527,0.0
1441.503,96.68,4.95,6.4527,0.0
1446.691,96.668,4.88,6.4816,0.0
1451.798,96.716,4.183,6.4816,0.0
1457.0159999999998,96.716,4.042,6.5106,0.0
1462.156,96.727,4.672,6.5395,0.0
1467.3719999999998,96.727,3.972,6.4816,0.0
1472.569,96.775,4.532,6.5395,0.0
1477.67,96.763,4.741,6.5685,0.0
1482.8980000000001,96.763,3.69,6.5685,0.0
1488.071,96.751,4.532,6.5395,0.0
1493.216,96.775,4.183,6.5974,0.0
1498.3880000000001,96.787,4.112,6.6264,0.0
1503.505,96.775,4.183,6.6264,0.0
1508.582,96.775,4.183,6.6842,0.0
1513.767,96.799,4.112,6.7421,0.0
1518.907,96.811,3.902,6.7132,0.0
1523.993,96.823,4.393,6.7711,0.0
1529.104,96.834,4.183,6.8,0.0
1534.386,96.846,4.253,6.7711,0.0
1539.4999999999998,96.834,4.253,6.8,0.0
1544.607,96.846,4.253,6.8869,0.0
1549.76,96.894,5.296,6.8579,0.0
1554.856,96.918,4.811,6.8869,0.0
1559.9389999999999,96.894,4.811,6.9158,0.0
1565.059,96.906,4.323,6.8869,0.0
1570.182,96.918,4.95,6.8869,0.0
1575.299,96.929,4.393,6.9448,0.0
1580.4230000000002,96.858,4.393,7.0316,0.0
1585.623,96.906,4.672,6.9737,0.0
1590.801,96.87,4.95,7.0606,0.0
1596.0489999999998,96.906,5.296,7.0606,0.0
1601.222,96.953,4.95,7.0316,0.0
1606.4889999999998,96.953,5.365,7.0606,0.0
1611.6779999999999,96.953,5.019,7.1185,0.0
1616.902,96.977,4.95,7.0895,0.0
1622.0979999999997,97.001,5.157,7.0606,0.0
1627.368,96.989,4.811,7.1185,0.0
1632.613,97.025,4.672,7.1185,0.0
1638.3190000000002,97.06,4.741,7.0606,0.0
1643.6280000000002,97.036,5.019,7.1764,0.0
1648.8220000000001,97.048,5.088,7.1474,0.0
1654.022,97.072,5.019,7.1185,0.0
1659.225,97.108,5.571,7.1185,0.0
1664.405,97.132,5.019,7.1474,0.0
1669.522,97.108,5.088,7.1474,0.0
1674.808,97.12,4.95,7.1474,0.0
1679.926,97.155,5.227,7.1764,0.0
1685.062,97.155,4.88,7.1474,0.0
1690.169,97.155,4.741,7.1185,0.0
1695.4080000000001,97.167,4.462,7.2343,0.0
1700.494,97.203,5.365,7.2053,0.0
1705.641,97.191,4.88,7.1474,0.0
1710.781,97.191,4.112,7.2053,0.0
1715.86,97.203,4.112,7.2053,0.0
1720.968,97.215,4.602,7.2053,0.0
1726.114,97.239,4.88,7.2343,0.0
1731.1999999999998,97.227,4.462,7.2632,0.0
1736.415,97.286,4.112,7.2053,0.0
1741.5729999999999,97.262,4.532,7.2632,0.0
1746.7060000000001,97.298,5.019,7.2632,0.0
1751.7730000000001,97.31,5.088,7.2343,0.0
1756.94,97.322,5.019,7.2922,0.0
1762.049,97.322,4.462,7.3211,0.0
1767.1589999999999,97.322,4.95,7.3211,0.0
1772.2669999999998,97.334,5.778,7.3501,0.0
1777.4679999999998,97.334,5.709,7.379,0.0
1782.651,97.25,5.503,7.379,0.0
1787.8029999999999,97.274,4.88,7.408,0.0
1792.985,97.298,4.602,7.4659,0.0
1798.127,97.31,5.227,7.4659,0.0
1803.3190000000002,97.334,5.365,7.4369,0.0
1808.444,97.322,5.503,7.4948,0.0
1813.5140000000001,97.31,4.741,7.5527,0.0
1818.704,97.334,5.296,7.5238,0.0
1823.801,97.357,5.157,7.5817,0.0
1828.8799999999999,97.345,5.296,7.5817,0.0
1834.01,97.334,5.434,7.6106,0.0
1839.137,97.381,5.983,7.6106,0.0
1844.3039999999999,97.369,6.529,7.6396,0.0
1849.4060000000002,97.393,5.64,7.6685,0.0
1854.674,97.381,5.571,7.6685,0.0
1859.7869999999998,97.357,5.846,7.6685,0.0
1864.895,97.405,6.189,7.7264,0.0
1870.184,97.417,4.811,7.7264,0.0
1875.301,97.381,5.778,7.6685,0.0
1880.395,97.381,5.157,7.7554,0.0
1885.5279999999998,97.381,5.157,7.7264,0.0
1890.673,97.417,5.227,7.7264,0.0
1895.826,97.5,5.088,7.7843,0.0
1900.866,97.464,5.365,7.7843,0.0
1906.095,97.464,5.434,7.7843,0.0
1911.1799999999998,97.464,5.503,7.7554,0.0
1916.392,97.512,5.709,7.7843,0.0
1921.522,97.524,4.811,7.8133,0.0
1926.73,97.488,5.019,7.8133,0.0
1946.648,97.488,4.323,7.7554,0.0
2015.083,97.655,5.296,7.9001,0.0
2033.932,97.678,5.571,7.958,0.0
2039.3180000000002,97.678,5.019,7.9291,0.0
2044.441,97.714,4.672,8.0159,0.0
2049.553,97.69,5.983,8.0159,0.0
2054.772,97.714,6.052,7.987,0.0
2059.8830000000003,97.75,5.846,8.0159,0.0
2065.08,97.75,5.846,8.0159,0.0
2070.2039999999997,97.773,5.778,8.0449,0.0
2075.323,97.773,5.296,8.0738,0.0
2080.4170000000004,97.773,4.95,8.1028,0.0
2085.615,97.797,5.019,8.0449,0.0
2090.817,97.785,4.88,8.1607,0.0
2096.128,97.785,5.088,8.1028,0.0
2101.283,97.773,5.503,8.1896,0.0
2106.5480000000002,97.809,5.503,8.1607,0.0
2111.6989999999996,97.833,5.365,8.1896,0.0
2116.8999999999996,97.797,5.227,8.2186,0.0
2122.1040000000003,97.809,4.88,8.1896,0.0
2127.3740000000003,97.833,4.88,8.2186,0.0
2132.593,97.845,4.462,8.2186,0.0
2138.027,97.833,5.227,8.2765,0.0
2143.37,97.857,4.88,8.2186,0.0
2148.549,97.845,5.64,8.3054,0.0
2153.7980000000002,97.868,5.64,8.2765,0.0
2158.98,97.868,5.296,8.3344,0.0
2164.144,97.892,5.365,8.3344,0.0
2169.3349999999996,97.892,5.365,8.3633,0.0
2174.571,97.904,5.571,8.3633,0.0
2179.68,97.904,5.709,8.3923,0.0
2184.901,97.952,5.227,8.3633,0.0
2190.038,97.952,5.571,8.3344,0.0
2195.124,97.952,4.88,8.3633,0.0
2200.227,97.928,4.602,8.3923,0.0
2205.337,97.94,5.088,8.3633,0.0
2210.445,97.952,5.019,8.3344,0.0
2215.573,97.975,5.019,8.4212,0.0
2220.681,97.952,4.741,8.3923,0.0
2225.793,97.916,5.64,8.3633,0.0
2230.864,97.928,5.296,8.4212,0.0
2236.098,97.952,5.157,8.4212,0.0
2241.247,97.987,5.365,8.4212,0.0
2246.462,97.964,5.571,8.4502,0.0
2251.6,97.94,5.365,8.4502,0.0
2256.716,97.964,4.95,8.3923,0.0
2261.8360000000002,97.964,5.434,8.4212,0.0
2266.9790000000003,97.952,4.811,8.4502,0.0
2272.0769999999998,97.964,5.227,8.4502,0.0
2277.323,97.964,4.95,8.3923,0.0
2282.525,97.987,5.019,8.4502,0.0
2287.7000000000003,97.952,4.741,8.4502,0.0
2292.837,97.987,4.741,8.5081,0.0
2297.9979999999996,97.964,4.95,8.5081,0.0
2303.186,97.964,5.296,8.4791,0.0
2308.293,97.987,5.296,8.5081,0.0
2313.475,97.987,5.915,8.4791,0.0
2318.6270000000004,97.964,5.227,8.566,0.0
2323.8149999999996,97.987,5.846,8.537,0.0
2328.916,98.011,5.64,8.537,0.0
2334.076,98.023,5.778,8.5949,0.0
2339.1820000000002,98.023,5.709,8.566,0.0
2344.386,98.023,5.157,8.537,0.0
2349.522,98.047,6.189,8.6528,0.0
2354.6749999999997,98.035,5.503,8.6528,0.0
2359.757,98.047,5.571,8.7107,0.0
2364.899,98.035,5.64,8.6817,0.0
2370.016,98.047,5.571,8.6817,0.0
2375.103,98.082,5.778,8.6817,0.0
2380.226,98.082,5.365,8.6817,0.0
2385.344,98.071,6.257,8.7396,0.0
2390.467,98.071,5.64,8.7396,0.0
2395.613,98.059,5.088,8.7396,0.0
2400.738,98.094,5.434,8.7975,0.0
2405.8669999999997,98.106,6.325,8.7975,0.0
2410.973,98.106,4.811,8.7975,0.0
2416.086,98.094,5.434,8.8265,0.0
2421.16,98.118,5.571,8.8265,0.0
2426.407,98.106,6.052,8.8265,0.0
2431.556,98.142,5.915,8.8554,0.0
2436.728,98.142,5.846,8.8844,0.0
2441.857,98.13,5.846,8.8265,0.0
2446.973,98.118,5.503,8.8265,0.0
2452.037,98.142,5.434,8.8844,0.0
2457.1459999999997,98.154,5.571,8.8844,0.0
2462.295,98.166,5.778,8.8844,0.0
2467.496,98.154,6.052,8.9423,0.0
2472.682,98.177,4.741,8.9133,0.0
2477.864,98.177,5.778,8.9712,0.0
2483.04,98.189,5.709,8.9133,0.0
2488.1769999999997,98.213,5.157,8.9712,0.0
2493.3740000000003,98.213,5.088,8.9712,0.0
2498.5049999999997,98.225,5.365,8.9712,0.0
2503.645,98.249,5.503,8.9712,0.0
2508.7830000000004,98.249,5.709,9.0002,0.0
2513.951,98.261,5.709,8.9712,0.0
2519.049,98.261,5.846,9.0291,0.0
2524.232,98.284,5.983,9.0002,0.0
2529.297,98.296,6.189,9.0581,0.0
2534.528,98.284,5.983,9.0291,0.0
2539.657,98.273,6.393,9.087,0.0
2544.85,98.32,5.64,9.116,0.0
2549.967,98.344,6.189,9.0581,0.0
2555.099,98.32,6.052,9.087,0.0
2560.1929999999998,98.344,5.571,9.116,0.0
2565.271,98.356,5.983,9.1449,0.0
2570.405,98.391,5.709,9.1739,0.0
2575.6319999999996,98.356,5.434,9.1739,0.0
2580.692,98.368,5.571,9.1449,0.0
2585.928,98.38,5.709,9.1739,0.0
2591.12,98.356,6.12,9.2028,0.0
2596.345,98.38,5.64,9.2028,0.0
2601.5319999999997,98.368,5.983,9.2318,0.0
2606.776,98.427,5.846,9.2607,0.0
2611.9500000000003,98.427,5.64,9.2318,0.0
2617.146,98.451,5.571,9.2607,0.0
2622.4370000000004,98.451,5.915,9.3186,0.0
2627.611,98.475,5.434,9.3476,0.0
2632.877,98.487,5.983,9.2897,0.0
2638.11,98.463,5.088,9.3476,0.0
2643.341,98.51,5.915,9.3476,0.0
2648.5370000000003,98.498,6.597,9.3765,0.0
2653.777,98.51,6.529,9.4055,0.0
2658.933,98.522,6.733,9.3765,0.0
2664.0899999999997,98.522,6.461,9.3765,0.0
2669.28,98.558,5.709,9.4055,0.0
2674.436,98.558,6.12,9.4634,0.0
2679.556,98.57,6.325,9.4344,0.0
2684.708,98.57,5.778,9.4634,0.0
2689.815,98.605,6.461,9.4344,0.0
2694.935,98.605,6.052,9.4634,0.0
2700.0609999999997,98.629,5.296,9.5213,0.0
2705.272,98.641,5.64,9.4923,0.0
2710.394,98.629,5.709,9.4634,0.0
2715.608,98.641,6.052,9.4923,0.0
2720.708,98.677,5.709,9.5213,0.0
2725.8309999999997,98.689,5.915,9.5213,0.0
2730.958,98.7,6.189,9.5213,0.0
2736.044,98.689,5.709,9.5213,0.0
2741.061,98.665,6.461,9.5213,0.0
2746.2529999999997,98.689,6.529,9.5502,0.0
2751.3489999999997,98.736,6.597,9.6081,0.0
2756.4449999999997,98.748,6.597,9.5792,0.0
2761.54,98.724,6.257,9.5213,0.0
2766.797,98.76,6.461,9.5792,0.0
2771.88,98.748,6.12,9.5792,0.0
2776.989,98.772,6.052,9.5792,0.0
2782.147,98.772,5.915,9.5502,0.0
2787.3390000000004,98.772,6.461,9.6081,0.0
2792.5170000000003,98.772,5.709,9.6081,0.0
2797.725,98.784,6.052,9.6081,0.0
2802.8909999999996,98.772,6.325,9.695,0.0
2808.0009999999997,98.807,6.189,9.666,0.0
2813.175,98.831,5.709,9.6371,0.0
2818.298,98.831,5.571,9.666,0.0
2823.451,98.831,5.983,9.7239,0.0
2828.561,98.914,5.983,9.695,0.0
2833.74,98.891,6.12,9.695,0.0
2838.835,98.891,6.325,9.7529,0.0
2843.9320000000002,98.914,5.709,9.7529,0.0
2849.0280000000002,98.926,5.503,9.7818,0.0
2854.143,98.926,5.915,9.8108,0.0
2859.251,98.95,6.325,9.8687,0.0
2864.363,98.986,6.12,9.8397,0.0
2869.609,98.986,5.915,9.8397,0.0
2874.761,98.998,6.529,9.8976,0.0
2879.851,99.021,6.052,9.8687,0.0
2900.591,99.01,6.733,9.9555,0.0
2950.676,99.128,5.571,10.1003,0.0
2956.201,99.116,6.052,10.1582,0.0
2961.3179999999998,99.14,6.052,10.1292,0.0
2966.624,99.116,6.597,10.1292,0.0
2971.732,99.116,6.801,10.1582,0.0
2977.3540000000003,99.14,6.529,10.1292,0.0
2983.133,99.128,6.461,10.1292,0.0
2988.55,99.14,6.801,10.1582,0.0
2993.772,99.176,6.597,10.1292,0.0
2998.861,99.164,7.207,10.1292,0.0
3003.949,99.164,6.665,10.1003,0.0
3022.469,99.212,6.665,10.1003,0.0
3027.8230000000003,99.2,6.665,10.1582,0.0
3033.087,99.2,6.12,10.1292,0.0
3038.27,99.223,6.393,10.1582,0.0
3043.4320000000002,99.247,6.665,10.1582,0.0
3048.5099999999998,99.295,6.733,10.1582,0.0
3053.747,99.247,6.461,10.2161,0.0
3058.84,99.259,6.189,10.1871,0.0
3063.9280000000003,99.283,5.64,10.1871,0.0
3069.026,99.319,6.12,10.2161,0.0
3074.161,99.319,6.189,10.245,0.0
3079.261,99.295,6.12,10.2161,0.0
3084.4320000000002,99.271,6.937,10.2161,0.0
3089.589,99.283,6.393,10.274,0.0
3094.766,99.319,7.004,10.245,0.0
3099.9159999999997,99.342,6.937,10.274,0.0
3105.076,99.307,6.733,10.3029,0.0
3110.229,99.307,7.879,10.3608,0.0
3115.3970000000004,99.342,6.869,10.3029,0.0
3120.551,99.33,7.476,10.3608,0.0
3125.7160000000003,99.33,7.207,10.3898,0.0
3130.8579999999997,99.342,6.733,10.3898,0.0
3136.1349999999998,99.378,7.004,10.4187,0.0
3141.273,99.366,6.325,10.4477,0.0
3146.579,99.354,6.393,10.4766,0.0
3151.7430000000004,99.39,7.004,10.4766,0.0
3156.919,99.39,6.597,10.5345,0.0
3162.086,99.402,6.733,10.5056,0.0
3167.431,99.402,6.665,10.5924,0.0
3172.635,99.39,6.393,10.6213,0.0
3177.827,99.402,6.801,10.6213,0.0
3183.011,99.414,7.139,10.6792,0.0
3188.1279999999997,99.426,7.274,10.6503,0.0
3193.31,99.402,7.342,10.6792,0.0
3198.443,99.414,7.139,10.6792,0.0
3203.513,99.437,7.139,10.6792,0.0
3208.604,99.437,7.004,10.7371,0.0
3213.754,99.426,6.665,10.7082,0.0
3218.846,99.426,6.665,10.7082,0.0
3223.926,99.426,7.004,10.7661,0.0
3229.044,99.461,6.665,10.7371,0.0
3234.3410000000003,99.473,6.733,10.7371,0.0
3239.471,99.449,6.733,10.7371,0.0
3244.595,99.461,6.393,10.7371,0.0
3249.695,99.532,6.529,10.7661,0.0
3254.8650000000002,99.544,6.665,10.7661,0.0
3259.964,99.544,7.274,10.795,0.0
3265.056,99.532,7.274,10.7371,0.0
