----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:47:20,Local Time
PLOT,1001,#
TEST NUMBER,41,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
169.928,92.674,-0.149,1.9945,0.0
175.19299999999998,92.674,0.148,2.0524,0.0
180.363,92.746,-0.0,2.1103,0.0
185.56499999999997,92.746,-0.298,2.0524,0.0
190.792,92.781,-0.224,2.0524,0.0
195.937,92.781,-0.298,2.1103,0.0
201.153,92.781,0.518,2.1103,0.0
206.375,92.769,0.148,2.0813,0.0
211.58599999999998,92.734,0.813,2.1392,0.0
216.838,92.769,-0.075,2.1392,0.0
222.246,92.758,0.739,2.1682,0.0
227.47599999999997,92.769,-0.373,2.2261,0.0
232.737,92.769,-0.748,2.1971,0.0
238.008,92.793,-1.05,2.1971,0.0
243.29199999999997,92.781,-0.673,2.2261,0.0
248.64,92.781,-0.373,2.2261,0.0
254.01999999999998,92.793,-1.429,2.2261,0.0
259.266,92.781,-1.353,2.2261,0.0
264.583,92.793,-0.149,2.255,0.0
269.887,92.817,-0.748,2.284,0.0
275.176,92.781,-0.523,2.2261,0.0
280.482,92.805,-0.899,2.3129,0.0
285.85499999999996,92.769,-0.523,2.255,0.0
291.162,92.817,-1.125,2.3129,0.0
296.41999999999996,92.817,-1.201,2.3708,0.0
301.76,92.829,-0.448,2.3708,0.0
306.925,92.805,-0.448,2.3129,0.0
312.138,92.805,-0.075,2.3708,0.0
317.304,92.829,-0.224,2.3708,0.0
322.446,92.853,-0.974,2.3998,0.0
327.537,92.829,-0.899,2.4287,0.0
332.67199999999997,92.841,-1.734,2.4287,0.0
337.787,92.865,-1.277,2.4287,0.0
342.90999999999997,92.865,-0.523,2.4577,0.0
348.045,92.841,-1.657,2.4866,0.0
353.23499999999996,92.876,-1.277,2.4866,0.0
358.363,92.865,-0.598,2.4287,0.0
363.57,92.876,-1.125,2.4866,0.0
368.686,92.888,-1.201,2.5445,0.0
373.832,92.865,-1.353,2.5445,0.0
378.98299999999995,92.912,-1.201,2.5445,0.0
384.19699999999995,92.876,-1.277,2.5735,0.0
389.281,92.912,-1.201,2.5735,0.0
394.489,92.888,-0.224,2.6314,0.0
399.59499999999997,92.9,-0.448,2.6024,0.0
404.688,92.9,0.074,2.6024,0.0
409.82099999999997,92.924,-0.373,2.6024,0.0
415.06899999999996,92.912,-0.373,2.6893,0.0
420.21999999999997,92.924,-0.448,2.6603,0.0
425.462,92.936,0.297,2.6603,0.0
430.65,92.924,0.592,2.6893,0.0
435.77299999999997,92.948,0.074,2.7471,0.0
440.961,92.936,0.222,2.7761,0.0
446.126,92.936,-0.149,2.7761,0.0
451.256,92.948,-0.075,2.7761,0.0
456.352,92.948,-0.0,2.7761,0.0
461.527,92.983,0.222,2.805,0.0
466.63899999999995,92.971,0.739,2.8629,0.0
471.736,92.96,1.179,2.834,0.0
476.879,92.995,1.033,2.805,0.0
482.0799999999999,92.983,0.074,2.8629,0.0
487.11699999999996,93.019,-0.448,2.8629,0.0
492.25399999999996,93.019,-0.748,2.8919,0.0
497.392,93.055,0.074,2.8629,0.0
502.505,93.031,-1.05,2.9498,0.0
507.59999999999997,93.031,-0.448,2.9208,0.0
512.803,93.055,0.297,2.8919,0.0
517.931,93.067,0.739,2.9787,0.0
523.0519999999999,93.09,0.518,2.9498,0.0
528.1759999999999,93.078,0.148,2.9787,0.0
533.2719999999999,93.078,-0.224,3.0656,0.0
538.458,93.126,0.074,3.0366,0.0
543.554,93.138,0.297,3.0656,0.0
548.646,93.126,-0.075,3.0366,0.0
553.8290000000001,93.15,-0.075,3.0656,0.0
558.938,93.138,0.666,3.1235,0.0
564.127,93.15,0.222,3.0945,0.0
569.2570000000001,93.185,0.813,3.1235,0.0
574.4979999999999,93.174,0.297,3.1524,0.0
579.591,93.185,0.666,3.1524,0.0
584.726,93.197,0.074,3.1814,0.0
589.884,93.221,-0.598,3.0945,0.0
595.071,93.209,-0.523,3.1524,0.0
600.2389999999999,93.221,-0.523,3.2103,0.0
605.459,93.221,-0.974,3.2682,0.0
610.619,93.221,-0.448,3.2103,0.0
615.779,93.257,-0.448,3.2393,0.0
620.977,93.269,0.074,3.2682,0.0
626.087,93.269,-0.0,3.2682,0.0
631.2099999999999,93.292,-0.523,3.2972,0.0
636.336,93.292,-0.673,3.3261,0.0
641.459,93.316,-0.823,3.3551,0.0
646.569,93.316,-0.523,3.3551,0.0
651.694,93.328,-0.0,3.384,0.0
656.7819999999999,93.376,-0.224,3.384,0.0
661.9499999999999,93.364,-0.598,3.413,0.0
667.083,93.352,-0.598,3.4419,0.0
672.227,93.376,-0.448,3.413,0.0
677.328,93.423,-1.05,3.413,0.0
682.4839999999999,93.435,-0.224,3.5288,0.0
687.602,93.435,-0.224,3.4709,0.0
692.769,93.447,-0.748,3.5577,0.0
697.885,93.459,-0.748,3.5288,0.0
703.1299999999999,93.483,-0.448,3.5577,0.0
708.2389999999999,93.483,-0.523,3.5867,0.0
713.511,93.471,-0.748,3.6156,0.0
718.761,93.506,-0.224,3.6735,0.0
723.9709999999999,93.506,-0.224,3.6446,0.0
729.184,93.518,-0.823,3.6446,0.0
734.55,93.506,-0.523,3.6735,0.0
739.8119999999999,93.542,-0.448,3.6735,0.0
745.174,93.554,-0.673,3.7025,0.0
750.5450000000001,93.566,-0.899,3.7604,0.0
755.786,93.59,-0.373,3.7893,0.0
761.137,93.59,-0.523,3.8183,0.0
766.5219999999999,93.53,-0.523,3.8762,0.0
771.768,93.554,-0.974,3.8762,0.0
777.014,93.554,-1.125,3.8762,0.0
782.265,93.601,-0.298,3.8762,0.0
787.4799999999999,93.613,-0.224,3.9051,0.0
792.703,93.637,-0.298,3.9341,0.0
797.982,93.649,-0.823,4.0209,0.0
803.228,93.673,-0.598,3.992,0.0
808.345,93.708,-0.373,4.0209,0.0
813.588,93.685,-0.224,4.0209,0.0
818.6999999999999,93.732,-0.0,4.0788,0.0
823.819,93.768,0.592,4.0499,0.0
828.949,93.744,0.444,4.1078,0.0
834.1489999999999,93.78,0.074,4.1657,0.0
839.2959999999999,93.839,0.074,4.1657,0.0
844.52,93.851,0.297,4.1946,0.0
849.656,93.887,0.074,4.2236,0.0
854.7889999999999,93.922,0.959,4.2525,0.0
859.8919999999999,93.934,1.179,4.2525,0.0
865.115,93.958,0.592,4.3104,0.0
870.328,93.97,1.398,4.2815,0.0
875.485,93.946,0.959,4.3394,0.0
880.655,93.97,0.959,4.4262,0.0
885.8149999999999,93.97,1.325,4.4262,0.0
891.003,93.982,1.252,4.4262,0.0
896.138,93.982,1.398,4.4262,0.0
901.226,93.982,1.833,4.4841,0.0
906.357,93.982,1.471,4.5131,0.0
911.717,93.994,1.761,4.5131,0.0
916.853,94.006,2.194,4.571,0.0
922.117,94.029,1.833,4.571,0.0
927.249,94.077,1.252,4.571,0.0
932.3439999999999,94.089,1.252,4.6289,0.0
937.5129999999999,94.101,1.033,4.6867,0.0
942.688,94.172,0.959,4.6289,0.0
947.793,94.16,1.179,4.6578,0.0
952.954,94.16,1.179,4.7446,0.0
971.946,94.184,1.325,4.8315,0.0
1021.239,94.291,0.959,5.0341,0.0
1046.268,94.338,1.543,5.1499,0.0
1051.709,94.338,0.592,5.121,0.0
1056.8500000000001,94.35,0.444,5.1789,0.0
1062.078,94.386,1.252,5.1789,0.0
1067.226,94.422,1.106,5.2368,0.0
1072.363,94.41,0.739,5.2368,0.0
1077.474,94.422,0.959,5.2657,0.0
1082.589,94.493,1.543,5.2657,0.0
1087.6889999999999,94.481,1.761,5.3236,0.0
1092.789,94.505,1.906,5.3526,0.0
1097.937,94.529,1.325,5.3526,0.0
1103.054,94.529,1.179,5.4105,0.0
1108.126,94.552,1.906,5.4105,0.0
1113.3280000000002,94.552,1.398,5.4684,0.0
1118.44,94.588,1.906,5.4394,0.0
1123.645,94.612,1.543,5.4684,0.0
1128.733,94.624,0.886,5.4684,0.0
1133.901,94.635,1.179,5.5263,0.0
1138.9959999999999,94.647,2.05,5.5552,0.0
1144.172,94.707,1.906,5.5552,0.0
1149.278,94.683,1.978,5.6131,0.0
1154.491,94.683,1.471,5.6131,0.0
1159.559,94.731,1.106,5.6421,0.0
1164.672,94.719,1.325,5.671,0.0
1169.788,94.742,1.761,5.7,0.0
1174.948,94.695,2.338,5.7,0.0
1180.209,94.778,1.179,5.671,0.0
1185.421,94.79,1.688,5.7868,0.0
1190.612,94.802,1.616,5.7868,0.0
1195.79,94.802,0.959,5.7868,0.0
1200.997,94.849,2.05,5.8158,0.0
1206.153,94.802,1.761,5.8447,0.0
1211.3799999999999,94.814,1.179,5.8447,0.0
1216.6399999999999,94.814,0.813,5.8158,0.0
1221.886,94.826,1.906,5.9316,0.0
1227.144,94.826,1.833,5.9605,0.0
1232.396,94.838,0.959,5.8737,0.0
1237.633,94.838,1.471,5.9605,0.0
1242.946,94.885,2.122,5.9895,0.0
1248.225,94.849,1.543,6.0184,0.0
1255.648,94.909,1.325,6.0763,0.0
1260.934,94.909,1.543,6.0184,0.0
1266.259,94.897,1.543,6.1053,0.0
1271.5480000000002,94.897,1.761,6.1342,0.0
1276.8790000000001,94.956,1.616,6.1342,0.0
1282.201,94.968,1.616,6.1632,0.0
1287.42,94.968,0.518,6.25,0.0
1292.64,94.956,1.106,6.2211,0.0
1297.859,94.992,1.325,6.2211,0.0
1303.062,94.98,1.616,6.279,0.0
1308.2169999999999,95.016,1.543,6.3369,0.0
1313.361,95.028,2.338,6.279,0.0
1318.49,95.004,2.839,6.3079,0.0
1323.606,95.028,1.906,6.4237,0.0
1328.6970000000001,95.04,1.906,6.3658,0.0
1333.9189999999999,95.063,2.194,6.3948,0.0
1339.06,95.111,1.833,6.4816,0.0
1344.216,95.111,0.813,6.4816,0.0
1349.3319999999999,95.123,1.688,6.4816,0.0
1354.497,95.147,1.978,6.5106,0.0
1359.6209999999999,95.182,1.761,6.5395,0.0
1364.7369999999999,95.17,2.625,6.5974,0.0
1369.9099999999999,95.17,2.768,6.5974,0.0
1375.169,95.206,2.768,6.6264,0.0
1380.319,95.23,2.482,6.5685,0.0
1385.543,95.218,2.768,6.6553,0.0
1390.7669999999998,95.23,3.124,6.6553,0.0
1395.901,95.242,2.911,6.6842,0.0
1401.08,95.23,3.124,6.6842,0.0
1406.283,95.254,2.839,6.7711,0.0
1411.464,95.289,2.768,6.7421,0.0
1416.611,95.277,1.833,6.7711,0.0
1421.7649999999999,95.301,2.338,6.829,0.0
1426.885,95.325,2.338,6.8,0.0
1432.108,95.337,2.482,6.8579,0.0
1437.251,95.337,2.553,6.8869,0.0
1442.456,95.349,2.768,6.9158,0.0
1447.549,95.372,1.906,6.8869,0.0
1452.675,95.372,2.839,6.8869,0.0
1457.7949999999998,95.396,3.337,6.9737,0.0
1462.931,95.396,4.042,6.9448,0.0
1468.056,95.384,3.69,6.9448,0.0
1473.246,95.396,3.408,7.0606,0.0
1478.379,95.432,2.553,7.0606,0.0
1483.5819999999999,95.42,3.337,7.1185,0.0
1488.697,95.361,2.41,7.0606,0.0
1493.8449999999998,95.384,2.696,7.0606,0.0
1498.958,95.444,2.625,7.1474,0.0
1504.194,95.396,2.625,7.1764,0.0
1509.317,95.42,2.41,7.1764,0.0
1514.4679999999998,95.456,2.266,7.1474,0.0
1519.5919999999999,95.479,2.194,7.2053,0.0
1524.6779999999999,95.468,2.41,7.2343,0.0
1529.8370000000002,95.468,2.338,7.2053,0.0
1535.029,95.479,1.978,7.2343,0.0
1540.196,95.479,2.768,7.2632,0.0
1545.4409999999998,95.503,2.41,7.2632,0.0
1550.643,95.503,2.05,7.2922,0.0
1555.774,95.515,2.338,7.2922,0.0
1560.9569999999999,95.527,2.266,7.408,0.0
1566.103,95.551,2.338,7.3501,0.0
1571.211,95.586,2.696,7.379,0.0
1576.324,95.574,2.982,7.408,0.0
1581.4979999999998,95.574,2.553,7.379,0.0
1586.61,95.61,2.911,7.408,0.0
1591.701,95.586,3.62,7.4659,0.0
1596.802,95.598,3.053,7.4659,0.0
1602.0149999999999,95.61,2.911,7.4659,0.0
1607.123,95.61,2.768,7.5238,0.0
1612.267,95.634,2.768,7.5238,0.0
1617.4119999999998,95.634,3.266,7.5817,0.0
1622.5969999999998,95.622,3.053,7.6396,0.0
1627.707,95.634,3.124,7.6106,0.0
1632.8079999999998,95.67,2.41,7.5817,0.0
1637.931,95.681,2.982,7.6396,0.0
1643.051,95.646,3.266,7.6975,0.0
1648.19,95.729,3.479,7.6396,0.0
1653.257,95.729,2.553,7.6685,0.0
1658.433,95.765,2.41,7.7264,0.0
1663.536,95.729,3.124,7.7264,0.0
1668.622,95.777,2.911,7.7264,0.0
1673.7869999999998,95.765,3.053,7.7843,0.0
1678.926,95.788,3.761,7.7843,0.0
1684.1,95.788,3.479,7.7843,0.0
1689.206,95.765,3.053,7.8422,0.0
1694.49,95.86,3.337,7.8422,0.0
1699.59,95.848,3.408,7.8133,0.0
1704.7219999999998,95.848,2.911,7.8133,0.0
1709.965,95.848,3.053,7.8712,0.0
1715.344,95.86,3.479,7.8422,0.0
1720.7430000000002,95.872,3.62,7.9001,0.0
1726.029,95.86,3.902,7.9291,0.0
1731.268,95.872,3.831,7.9001,0.0
1736.501,95.884,3.549,7.9291,0.0
1741.947,95.907,3.337,7.987,0.0
1747.123,95.907,4.112,7.958,0.0
1752.3849999999998,95.907,3.408,8.0159,0.0
1757.698,95.931,3.479,8.0738,0.0
1762.9250000000002,95.931,3.124,8.0449,0.0
1768.1580000000001,95.979,3.266,8.0449,0.0
1773.436,95.955,3.831,8.1028,0.0
1778.6390000000001,95.979,2.982,8.1028,0.0
1783.868,95.99,2.768,8.1028,0.0
1789.075,96.014,2.982,8.1028,0.0
1794.2839999999999,96.002,2.266,8.1028,0.0
1799.493,96.05,2.982,8.1028,0.0
1804.7089999999998,96.05,2.696,8.1317,0.0
1809.83,96.026,3.053,8.1607,0.0
1814.991,96.026,3.408,8.1607,0.0
1820.589,96.062,2.839,8.1896,0.0
1826.232,96.086,2.482,8.1896,0.0
1831.6629999999998,96.086,3.479,8.1896,0.0
1837.056,96.062,3.124,8.2186,0.0
1842.2160000000001,96.086,3.124,8.2765,0.0
1847.353,96.109,3.124,8.3054,0.0
1852.479,96.109,3.124,8.2765,0.0
1857.591,96.109,2.982,8.3054,0.0
1862.765,96.121,2.839,8.3054,0.0
1867.881,96.157,3.479,8.3054,0.0
1873.008,96.145,3.62,8.3344,0.0
1878.126,96.169,2.839,8.3923,0.0
1883.367,96.193,3.62,8.3923,0.0
1888.474,96.204,3.266,8.3923,0.0
1893.598,96.193,2.696,8.3633,0.0
1898.708,96.216,3.053,8.3923,0.0
1918.766,96.216,3.266,8.4502,0.0
1986.245,96.3,3.479,8.6239,0.0
1991.849,96.323,3.972,8.6239,0.0
1997.031,96.347,3.761,8.7107,0.0
2002.2440000000001,96.323,3.831,8.5949,0.0
2020.6119999999999,96.371,3.761,8.6817,0.0
2026.063,96.359,3.408,8.7107,0.0
2031.2060000000001,96.371,3.408,8.7396,0.0
2036.3639999999998,96.406,3.69,8.7107,0.0
2041.54,96.383,4.183,8.7396,0.0
2046.665,96.383,3.549,8.7396,0.0
2051.768,96.406,3.761,8.7396,0.0
2056.8450000000003,96.383,4.462,8.7107,0.0
2062.081,96.395,4.323,8.7686,0.0
2067.177,96.406,3.902,8.7686,0.0
2072.265,96.418,3.831,8.7396,0.0
2077.436,96.43,3.62,8.7686,0.0
2082.623,96.418,3.69,8.7975,0.0
2087.703,96.442,3.62,8.7975,0.0
2092.799,96.418,3.408,8.8265,0.0
2097.913,96.466,3.479,8.8265,0.0
2102.9990000000003,96.442,3.337,8.7686,0.0
2108.1,96.466,2.839,8.8844,0.0
2113.271,96.478,3.266,8.8554,0.0
2118.39,96.466,3.408,8.8265,0.0
2123.569,96.478,3.479,8.8265,0.0
2128.6459999999997,96.478,3.408,8.8844,0.0
2133.761,96.478,3.337,8.9133,0.0
2138.878,96.478,2.696,8.9133,0.0
2144.163,96.454,3.124,8.8844,0.0
2149.3269999999998,96.478,3.195,8.8844,0.0
2154.465,96.537,3.62,8.8554,0.0
2159.566,96.525,3.479,8.9423,0.0
2164.618,96.49,2.696,8.9423,0.0
2169.6780000000003,96.525,3.69,8.8844,0.0
2174.853,96.513,3.549,8.9423,0.0
2179.942,96.549,3.479,8.9712,0.0
2185.1259999999997,96.597,3.266,8.9712,0.0
2190.353,96.585,3.761,8.9712,0.0
2195.475,96.609,3.761,9.0002,0.0
2200.6459999999997,96.62,3.549,8.9712,0.0
2205.815,96.597,3.266,9.0291,0.0
2211.043,96.513,2.982,9.0002,0.0
2216.3469999999998,96.549,3.195,9.0581,0.0
2221.749,96.537,2.982,9.0291,0.0
2227.0,96.561,2.553,9.0291,0.0
2232.2479999999996,96.525,4.112,9.0581,0.0
2237.524,96.549,3.62,9.0581,0.0
2242.728,96.537,3.337,9.0291,0.0
2247.898,96.561,3.266,9.116,0.0
2253.114,96.573,3.053,9.087,0.0
2258.312,96.573,3.266,9.087,0.0
2263.5170000000003,96.561,3.408,9.116,0.0
2268.7309999999998,96.585,3.549,9.1449,0.0
2273.93,96.585,3.195,9.116,0.0
2279.141,96.632,3.266,9.1449,0.0
2284.417,96.585,3.266,9.1739,0.0
2289.627,96.585,3.408,9.1739,0.0
2294.8529999999996,96.62,3.479,9.1739,0.0
2300.151,96.632,3.124,9.2028,0.0
2305.326,96.68,2.768,9.2028,0.0
2310.512,96.644,3.761,9.2028,0.0
2315.642,96.644,4.042,9.2028,0.0
2320.8289999999997,96.739,3.195,9.2318,0.0
2325.952,96.739,3.62,9.2028,0.0
2331.127,96.751,3.902,9.2318,0.0
2336.255,96.751,4.183,9.2607,0.0
2341.354,96.763,4.042,9.2897,0.0
2346.484,96.763,4.042,9.3186,0.0
2351.665,96.751,4.112,9.3186,0.0
2356.741,96.811,3.831,9.3476,0.0
2361.911,96.799,3.62,9.3186,0.0
2367.0480000000002,96.799,4.042,9.3476,0.0
2372.1130000000003,96.775,3.972,9.3186,0.0
2377.122,96.811,3.62,9.3186,0.0
2382.2839999999997,96.799,4.323,9.4055,0.0
2387.357,96.811,4.112,9.3476,0.0
2392.463,96.775,4.393,9.4055,0.0
2397.597,96.823,3.972,9.4344,0.0
2402.776,96.834,4.393,9.4344,0.0
2407.894,96.834,3.902,9.4344,0.0
2412.992,96.834,4.183,9.4344,0.0
2418.076,96.858,4.183,9.4344,0.0
2423.259,96.858,3.972,9.4055,0.0
2428.368,96.823,3.902,9.4923,0.0
2433.554,96.834,3.69,9.4923,0.0
2438.666,96.87,4.042,9.4634,0.0
2443.779,96.846,4.183,9.4344,0.0
2448.89,96.846,3.479,9.4923,0.0
2454.0950000000003,96.846,3.62,9.5213,0.0
2459.236,96.858,3.902,9.5213,0.0
2464.3630000000003,96.846,4.811,9.5502,0.0
2469.4829999999997,96.87,4.112,9.5213,0.0
2474.716,96.87,3.902,9.4923,0.0
2479.825,96.882,4.253,9.5502,0.0
2484.997,96.906,4.462,9.5502,0.0
2490.168,96.882,4.183,9.5502,0.0
2495.348,96.929,3.408,9.5502,0.0
2500.4900000000002,96.906,4.112,9.6081,0.0
2505.698,96.894,3.195,9.5502,0.0
2510.8630000000003,96.894,3.337,9.6371,0.0
2515.958,96.929,3.549,9.6371,0.0
2521.111,96.918,4.183,9.666,0.0
2526.301,96.906,3.549,9.6081,0.0
2531.4649999999997,96.918,4.462,9.6081,0.0
2536.567,96.918,4.95,9.666,0.0
2541.735,96.918,4.323,9.6371,0.0
2546.8320000000003,96.918,4.462,9.666,0.0
2552.027,96.918,4.462,9.666,0.0
2557.131,97.001,5.296,9.666,0.0
2562.238,96.965,4.042,9.6371,0.0
2567.356,96.953,3.902,9.7239,0.0
2572.4700000000003,96.977,3.408,9.695,0.0
2577.5679999999998,96.965,3.902,9.695,0.0
2582.656,96.953,4.112,9.7529,0.0
2587.691,96.977,4.112,9.7239,0.0
2592.9190000000003,96.965,3.902,9.7529,0.0
2598.0409999999997,96.977,4.672,9.7529,0.0
2603.264,96.977,4.042,9.7529,0.0
2608.363,97.001,4.602,9.7818,0.0
2613.5289999999995,97.001,3.902,9.8108,0.0
2618.5860000000002,96.989,3.972,9.7818,0.0
2623.8199999999997,97.001,4.393,9.7818,0.0
2628.899,96.989,4.183,9.7239,0.0
2634.139,97.013,4.112,9.8108,0.0
2639.274,97.001,4.532,9.7818,0.0
2644.459,96.989,4.112,9.8397,0.0
2649.582,97.013,4.532,9.8108,0.0
2654.705,97.001,4.393,9.8687,0.0
2659.791,97.013,4.462,9.8397,0.0
2664.9440000000004,97.025,4.253,9.8397,0.0
2670.169,97.036,4.183,9.8397,0.0
2675.291,97.013,4.88,9.8397,0.0
2680.463,97.06,4.602,9.9266,0.0
2685.6299999999997,97.013,4.532,9.8397,0.0
2690.794,97.072,3.831,9.8108,0.0
2695.915,97.084,4.183,9.8687,0.0
2701.092,97.084,4.042,9.8397,0.0
2706.2239999999997,97.06,3.972,9.8976,0.0
2711.439,97.06,4.112,9.8687,0.0
2716.6449999999995,97.06,4.811,9.9266,0.0
2721.851,97.06,4.253,9.8976,0.0
2727.055,97.025,4.393,9.9555,0.0
2732.3050000000003,97.036,3.902,9.8976,0.0
2737.518,97.06,4.112,9.8976,0.0
2742.726,97.072,4.253,9.8976,0.0
2747.913,97.06,3.902,9.8976,0.0
2753.116,97.084,4.393,9.9555,0.0
2758.3349999999996,97.108,4.811,9.9555,0.0
2763.621,97.084,4.462,9.9266,0.0
2768.8379999999997,97.084,4.672,9.9266,0.0
2774.1690000000003,97.108,4.88,9.9266,0.0
2779.427,97.108,4.253,9.8976,0.0
2784.675,97.096,3.408,10.0134,0.0
2789.929,97.072,3.972,10.0134,0.0
2795.243,97.072,3.761,9.9555,0.0
2800.53,97.096,3.831,9.9555,0.0
2805.748,97.096,3.408,9.9845,0.0
2810.956,97.096,4.323,9.9845,0.0
2816.0910000000003,97.096,4.323,10.0134,0.0
2821.2329999999997,97.12,3.761,9.9845,0.0
2826.402,97.12,4.042,10.0134,0.0
2831.496,97.132,3.266,9.9845,0.0
2836.5679999999998,97.143,3.831,10.0134,0.0
2841.7120000000004,97.12,4.112,9.9845,0.0
2846.81,97.108,3.831,10.0134,0.0
2851.9449999999997,97.12,3.053,10.0424,0.0
2873.052,97.084,4.183,10.0424,0.0
2939.1020000000003,97.036,3.337,10.1003,0.0
2944.73,97.084,3.549,10.1582,0.0
2949.891,97.06,5.088,10.1582,0.0
2955.63,97.072,4.741,10.1582,0.0
2960.9550000000004,97.096,5.227,10.1292,0.0
2966.107,97.084,5.365,10.1292,0.0
2982.0,97.084,4.112,10.1003,0.0
2989.458,97.084,4.532,10.1582,0.0
2994.875,97.12,5.227,10.2161,0.0
3000.0110000000004,97.084,5.296,10.1871,0.0
3020.483,97.155,4.95,10.1871,0.0
3025.92,97.132,4.811,10.1582,0.0
3031.206,97.167,4.741,10.1582,0.0
3036.426,97.191,4.602,10.2161,0.0
3041.55,97.191,4.323,10.245,0.0
3046.6549999999997,97.215,4.811,10.2161,0.0
3051.804,97.179,4.741,10.2161,0.0
3056.921,97.191,4.672,10.245,0.0
3062.118,97.215,4.183,10.1871,0.0
