----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:44:11,Local Time
PLOT,1001,#
TEST NUMBER,31,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
172.83599999999998,90.012,-1.581,1.1839,0.0
177.90399999999997,90.059,-1.734,1.1839,0.0
183.117,90.071,-1.887,1.2128,0.0
188.25599999999997,90.048,-1.429,1.2418,0.0
193.405,90.071,-1.81,1.1839,0.0
198.49899999999997,90.059,-2.194,1.2128,0.0
203.65999999999997,90.071,-2.117,1.2418,0.0
208.69299999999998,90.107,-1.657,1.2418,0.0
213.79299999999998,90.095,-2.04,1.2128,0.0
218.95399999999998,90.107,-2.271,1.2707,0.0
224.05,90.131,-2.657,1.2707,0.0
229.154,90.119,-2.117,1.2997,0.0
234.271,90.155,-2.194,1.2707,0.0
239.37499999999997,90.178,-2.04,1.3286,0.0
244.452,90.178,-1.277,1.2707,0.0
249.55899999999997,90.178,-2.117,1.2997,0.0
254.68399999999997,90.202,-1.887,1.3286,0.0
259.808,90.202,-2.04,1.3286,0.0
264.912,90.214,-1.887,1.3286,0.0
270.018,90.226,-2.58,1.3865,0.0
275.15299999999996,90.238,-2.117,1.3865,0.0
280.293,90.202,-1.963,1.3865,0.0
285.515,90.226,-2.117,1.3865,0.0
290.61199999999997,90.273,-2.348,1.3865,0.0
295.873,90.273,-2.04,1.3865,0.0
300.97799999999995,90.261,-1.429,1.4444,0.0
306.06,90.261,-2.657,1.4734,0.0
311.209,90.297,-2.348,1.3865,0.0
316.34499999999997,90.309,-2.271,1.4734,0.0
321.426,90.345,-1.429,1.5023,0.0
326.646,90.333,-1.657,1.4734,0.0
331.919,90.321,-2.04,1.5023,0.0
337.02299999999997,90.333,-2.194,1.5023,0.0
342.217,90.38,-1.657,1.5313,0.0
347.418,90.392,-1.505,1.5313,0.0
352.601,90.392,-2.117,1.5892,0.0
357.728,90.392,-1.734,1.5602,0.0
362.89,90.416,-1.353,1.6181,0.0
367.99399999999997,90.38,-0.748,1.5892,0.0
373.09899999999993,90.404,-1.429,1.6181,0.0
378.188,90.416,-1.81,1.6181,0.0
383.38,90.404,-1.125,1.6471,0.0
388.474,90.44,-1.353,1.705,0.0
393.60200000000003,90.44,-1.277,1.705,0.0
398.71299999999997,90.44,-1.734,1.705,0.0
403.84999999999997,90.44,-1.125,1.705,0.0
408.948,90.464,-1.734,1.7339,0.0
414.029,90.475,-1.429,1.7339,0.0
419.09,90.464,-1.734,1.7339,0.0
424.35599999999994,90.452,-1.734,1.7918,0.0
429.44599999999997,90.487,-1.505,1.7629,0.0
434.618,90.487,-1.353,1.7918,0.0
439.816,90.499,-1.505,1.8497,0.0
444.914,90.535,-1.734,1.8208,0.0
449.99999999999994,90.535,-1.887,1.8208,0.0
455.28499999999997,90.535,-0.673,1.8787,0.0
460.40899999999993,90.559,-0.899,1.8787,0.0
465.58099999999996,90.582,-0.448,1.8497,0.0
470.84499999999997,90.523,-0.0,1.9366,0.0
476.257,90.523,-0.974,1.9076,0.0
481.522,90.571,-0.899,1.9076,0.0
486.777,90.582,-1.201,1.9655,0.0
492.08199999999994,90.582,-0.974,1.9655,0.0
497.35999999999996,90.606,-1.201,1.9945,0.0
502.75499999999994,90.618,-1.05,1.9945,0.0
508.031,90.654,-1.05,1.9945,0.0
513.2479999999999,90.642,-0.598,2.0524,0.0
518.4759999999999,90.677,-1.963,2.0524,0.0
523.732,90.642,-1.657,2.0813,0.0
528.918,90.689,-1.581,2.0524,0.0
534.122,90.701,-0.748,2.0813,0.0
539.37,90.713,-0.899,2.1103,0.0
544.543,90.713,-0.149,2.1103,0.0
549.747,90.725,-0.823,2.1392,0.0
555.118,90.773,-0.523,2.1392,0.0
560.3249999999999,90.784,-0.673,2.1682,0.0
565.568,90.808,-1.429,2.1971,0.0
570.724,90.808,-0.748,2.1971,0.0
575.855,90.832,-0.748,2.2261,0.0
580.921,90.868,-0.298,2.1971,0.0
586.144,90.868,-0.523,2.255,0.0
591.2579999999999,90.903,-0.0,2.3129,0.0
596.456,90.903,-1.05,2.2261,0.0
601.7779999999999,90.963,-0.899,2.2261,0.0
606.957,90.951,-0.974,2.3129,0.0
612.171,90.939,-0.823,2.3129,0.0
617.3290000000001,90.963,-1.277,2.3129,0.0
622.501,90.987,-0.0,2.3998,0.0
627.5999999999999,91.022,-0.298,2.3998,0.0
632.7189999999999,91.058,-0.673,2.3708,0.0
637.858,91.034,-0.823,2.3708,0.0
642.976,91.022,-0.748,2.4577,0.0
648.088,91.07,-1.125,2.3998,0.0
653.2209999999999,91.094,-1.125,2.4287,0.0
658.294,91.082,-0.673,2.4577,0.0
663.534,91.082,-1.277,2.4577,0.0
668.663,91.058,-0.899,2.4577,0.0
673.765,91.07,-1.05,2.4866,0.0
678.91,91.117,-0.899,2.5156,0.0
684.036,91.105,-0.823,2.5156,0.0
689.131,91.129,-0.899,2.5735,0.0
694.2349999999999,91.129,-1.05,2.5735,0.0
699.3889999999999,91.141,-0.673,2.5735,0.0
704.4730000000001,91.129,-0.974,2.6024,0.0
709.572,91.141,-0.748,2.6314,0.0
714.709,91.177,-1.05,2.5735,0.0
719.804,91.212,-0.373,2.6024,0.0
724.982,91.189,-0.149,2.6314,0.0
730.073,91.212,-0.598,2.6603,0.0
735.1809999999999,91.212,-0.673,2.6603,0.0
740.289,91.224,-0.523,2.7182,0.0
745.5039999999999,91.224,-0.523,2.6893,0.0
750.5959999999999,91.248,-0.673,2.7471,0.0
755.718,91.236,-0.748,2.7471,0.0
760.8269999999999,91.236,-0.673,2.805,0.0
765.9469999999999,91.296,-0.823,2.7471,0.0
771.0709999999999,91.284,-0.899,2.7761,0.0
776.198,91.307,-0.448,2.834,0.0
781.31,91.284,-0.673,2.834,0.0
786.4789999999999,91.296,-0.974,2.805,0.0
791.7099999999999,91.284,-0.0,2.8919,0.0
796.872,91.319,-0.373,2.8629,0.0
802.022,91.296,-0.673,2.8919,0.0
807.209,91.296,-0.598,2.9498,0.0
812.396,91.284,-0.373,2.9208,0.0
817.486,91.307,-0.224,2.9498,0.0
822.6,91.319,-0.075,2.9498,0.0
827.778,91.331,0.148,2.9787,0.0
832.857,91.367,-0.748,2.9498,0.0
837.923,91.355,-0.373,2.9787,0.0
843.2219999999999,91.343,-0.899,3.0656,0.0
848.34,91.379,-1.277,3.0366,0.0
853.524,91.367,-0.448,3.0656,0.0
858.644,91.391,-0.673,3.0656,0.0
863.7909999999999,91.367,-0.448,3.1235,0.0
868.9019999999999,91.391,-0.523,3.0656,0.0
874.038,91.367,-0.373,3.1524,0.0
879.1629999999999,91.391,-0.149,3.1524,0.0
884.284,91.391,-0.224,3.1235,0.0
889.419,91.403,-0.0,3.1814,0.0
894.639,91.438,-0.075,3.2103,0.0
899.755,91.426,0.739,3.1235,0.0
904.925,91.414,1.033,3.2103,0.0
910.037,91.462,0.813,3.2682,0.0
915.179,91.45,-0.075,3.2682,0.0
920.3249999999999,91.426,0.222,3.2682,0.0
925.539,91.391,-0.298,3.2682,0.0
930.632,91.438,-0.448,3.3261,0.0
935.89,91.45,-0.448,3.3261,0.0
941.001,91.474,-0.598,3.3261,0.0
946.0849999999999,91.45,-1.201,3.3551,0.0
951.209,91.521,-0.523,3.3551,0.0
956.449,91.51,-0.373,3.413,0.0
975.5959999999999,91.521,0.222,3.4419,0.0
1026.273,91.652,0.148,3.5867,0.0
1051.262,91.7,-0.149,3.6156,0.0
1056.7830000000001,91.747,0.222,3.7025,0.0
1062.0140000000001,91.723,-0.075,3.7314,0.0
1067.15,91.735,0.371,3.7314,0.0
1072.3339999999998,91.759,0.074,3.7314,0.0
1077.4170000000001,91.747,0.297,3.8183,0.0
1082.57,91.771,0.074,3.8183,0.0
1087.646,91.735,-0.149,3.7893,0.0
1092.706,91.747,-0.448,3.8762,0.0
1097.766,91.759,-0.224,3.8472,0.0
1102.8229999999999,91.819,-0.149,3.8762,0.0
1107.883,91.819,0.222,3.9051,0.0
1112.967,91.83,0.222,3.9051,0.0
1118.018,91.83,-0.149,3.9051,0.0
1123.071,91.807,0.222,3.9051,0.0
1128.1319999999998,91.842,0.371,3.963,0.0
1133.202,91.842,-0.149,3.963,0.0
1138.2479999999998,91.914,-0.075,3.992,0.0
1143.3960000000002,91.89,0.148,3.992,0.0
1148.4769999999999,91.926,-0.373,4.0209,0.0
1153.537,91.973,0.444,4.0788,0.0
1158.595,91.937,0.444,4.0209,0.0
1163.687,91.961,-0.224,4.1367,0.0
1168.751,92.009,-0.224,4.0788,0.0
1173.828,92.044,-0.298,4.1078,0.0
1178.913,92.021,-0.823,4.1657,0.0
1183.983,92.08,-0.298,4.1657,0.0
1189.04,92.08,0.148,4.1657,0.0
1194.2140000000002,92.104,-0.0,4.1946,0.0
1199.298,92.139,-0.149,4.2236,0.0
1204.395,92.116,-0.075,4.2236,0.0
1209.478,92.151,0.148,4.2525,0.0
1214.614,92.163,-0.0,4.2815,0.0
1219.693,92.199,0.592,4.2525,0.0
1224.776,92.199,0.371,4.2815,0.0
1229.856,92.235,0.959,4.3394,0.0
1237.0339999999999,92.282,0.148,4.3683,0.0
1242.205,92.294,0.074,4.3973,0.0
1247.309,92.318,0.148,4.4262,0.0
1252.414,92.306,1.325,4.3973,0.0
1257.504,92.33,0.371,4.3973,0.0
1262.637,92.342,0.222,4.542,0.0
1267.728,92.365,0.518,4.4841,0.0
1272.868,92.377,0.666,4.5131,0.0
1277.943,92.365,0.371,4.542,0.0
1283.082,92.342,0.074,4.571,0.0
1288.1719999999998,92.401,0.739,4.6289,0.0
1293.269,92.425,0.518,4.5999,0.0
1298.33,92.437,1.325,4.6289,0.0
1303.471,92.448,1.252,4.571,0.0
1308.552,92.472,1.179,4.6289,0.0
1313.618,92.46,0.444,4.6578,0.0
1318.694,92.52,0.813,4.5999,0.0
1323.795,92.52,1.033,4.6867,0.0
1328.8519999999999,92.555,0.959,4.7157,0.0
1333.9859999999999,92.567,1.616,4.7446,0.0
1339.0720000000001,92.579,0.813,4.7736,0.0
1344.2179999999998,92.579,1.033,4.7736,0.0
1349.298,92.639,0.592,4.8025,0.0
1354.381,92.651,0.959,4.8025,0.0
1359.453,92.662,0.518,4.8894,0.0
1364.606,92.674,0.666,4.8894,0.0
1369.682,92.698,0.371,4.8604,0.0
1374.784,92.722,0.222,4.8604,0.0
1379.834,92.698,0.444,4.9183,0.0
1384.918,92.722,0.886,5.0052,0.0
1389.9850000000001,92.71,1.179,4.9473,0.0
1395.1370000000002,92.746,1.252,5.0052,0.0
1400.212,92.758,1.543,5.0341,0.0
1405.329,92.734,1.616,5.0341,0.0
1410.394,92.746,2.194,5.0631,0.0
1415.545,92.793,1.398,5.092,0.0
1420.625,92.817,0.886,5.0631,0.0
1425.672,92.805,1.471,5.0341,0.0
1430.7289999999998,92.793,1.761,5.1789,0.0
1435.827,92.769,1.616,5.1499,0.0
1440.8729999999998,92.841,1.325,5.1499,0.0
1446.03,92.888,1.252,5.2368,0.0
1451.103,92.912,1.179,5.2368,0.0
1456.2,92.948,1.543,5.2368,0.0
1461.275,92.936,0.739,5.2947,0.0
1466.458,92.936,1.033,5.3236,0.0
1473.495,92.924,1.398,5.3526,0.0
1480.893,92.912,1.543,5.3526,0.0
1488.251,92.948,1.033,5.3526,0.0
1495.62,92.924,1.106,5.4105,0.0
1503.071,92.995,1.179,5.4684,0.0
1510.424,93.019,1.398,5.4684,0.0
1517.877,93.031,0.959,5.5263,0.0
1525.328,93.031,1.398,5.5263,0.0
1532.78,93.067,1.616,5.5842,0.0
1540.1159999999998,93.078,1.616,5.5842,0.0
1547.577,93.114,1.761,5.6421,0.0
1554.9149999999997,93.162,1.543,5.6131,0.0
1562.3580000000002,93.15,0.813,5.7,0.0
1569.083,93.185,1.252,5.671,0.0
1574.175,93.197,1.688,5.7579,0.0
1579.252,93.185,0.959,5.7868,0.0
1584.367,93.209,0.886,5.7579,0.0
1589.424,93.209,1.106,5.7579,0.0
1594.59,93.257,1.398,5.8737,0.0
1599.688,93.257,1.033,5.8447,0.0
1604.9199999999998,93.269,0.739,5.8158,0.0
1610.02,93.269,1.325,5.8158,0.0
1615.168,93.292,1.471,5.8737,0.0
1620.2510000000002,93.34,1.906,5.9026,0.0
1625.357,93.34,1.688,5.9026,0.0
1630.433,93.352,1.398,5.9605,0.0
1635.581,93.34,0.886,5.9605,0.0
1640.6450000000002,93.387,1.688,5.9605,0.0
1645.8239999999998,93.376,0.886,6.0474,0.0
1650.9019999999998,93.399,1.325,6.0474,0.0
1656.066,93.435,1.761,6.0184,0.0
1661.124,93.447,1.688,6.0763,0.0
1666.1699999999998,93.447,2.122,6.1053,0.0
1671.244,93.494,1.106,6.0763,0.0
1676.4009999999998,93.506,2.194,6.1342,0.0
1681.501,93.53,1.906,6.1632,0.0
1686.6650000000002,93.566,1.761,6.1632,0.0
1691.82,93.554,1.688,6.1921,0.0
1696.9050000000002,93.566,1.471,6.25,0.0
1702.016,93.601,1.106,6.279,0.0
1707.1119999999999,93.661,1.106,6.2211,0.0
1712.229,93.661,0.959,6.25,0.0
1717.307,93.697,1.106,6.3079,0.0
1722.44,93.685,2.05,6.279,0.0
1727.509,93.685,1.688,6.3369,0.0
1732.627,93.685,1.616,6.3079,0.0
1737.7099999999998,93.697,2.266,6.4237,0.0
1742.839,93.732,1.033,6.4237,0.0
1747.918,93.768,1.398,6.4527,0.0
1753.0639999999999,93.744,1.179,6.3948,0.0
1758.119,93.768,1.543,6.4237,0.0
1763.185,93.768,2.266,6.4527,0.0
1768.259,93.792,2.194,6.5106,0.0
1773.377,93.803,2.839,6.5106,0.0
1778.4189999999999,93.815,2.266,6.4816,0.0
1783.488,93.815,1.543,6.5395,0.0
1788.541,93.792,1.616,6.5685,0.0
1793.612,93.815,2.05,6.5974,0.0
1798.6550000000002,93.839,1.833,6.5974,0.0
1803.7459999999999,93.863,1.761,6.6553,0.0
1808.7930000000001,93.875,1.252,6.6553,0.0
1813.857,93.863,1.616,6.7132,0.0
1818.926,93.887,1.761,6.7421,0.0
1823.98,93.91,1.761,6.7132,0.0
1829.027,93.934,1.616,6.6842,0.0
1834.1539999999998,93.946,1.688,6.7711,0.0
1839.22,93.958,2.338,6.7421,0.0
1844.284,93.958,2.194,6.7711,0.0
1849.372,93.958,2.338,6.829,0.0
1854.446,93.994,1.543,6.8,0.0
1859.491,94.017,2.553,6.829,0.0
1864.646,94.017,2.41,6.8579,0.0
1869.711,94.029,2.625,6.8869,0.0
1874.7720000000002,94.065,2.194,6.9158,0.0
1879.833,94.101,2.194,6.8869,0.0
1884.961,94.101,1.761,6.9158,0.0
1890.0169999999998,94.101,1.761,7.0027,0.0
1895.201,94.101,1.833,6.9737,0.0
1900.29,94.124,1.906,6.9737,0.0
1905.424,94.16,2.05,7.0316,0.0
1910.4779999999998,94.184,1.616,7.0316,0.0
1915.5720000000001,94.16,2.482,7.0316,0.0
1920.618,94.231,2.05,7.0895,0.0
1940.456,94.279,2.625,7.1185,0.0
2006.935,94.398,2.338,7.408,0.0
2026.419,94.481,3.408,7.3501,0.0
2031.8670000000002,94.493,2.338,7.4948,0.0
2037.01,94.505,2.696,7.4948,0.0
2042.161,94.54,2.41,7.4659,0.0
2047.346,94.517,2.338,7.4659,0.0
2052.504,94.517,2.41,7.4659,0.0
2057.6189999999997,94.54,2.625,7.4948,0.0
2062.695,94.564,3.195,7.5238,0.0
2067.742,94.588,3.195,7.5817,0.0
2072.87,94.576,3.195,7.5817,0.0
2077.918,94.588,2.553,7.5817,0.0
2083.02,94.588,1.906,7.5817,0.0
2088.0800000000004,94.624,2.982,7.6106,0.0
2093.13,94.659,2.696,7.6396,0.0
2098.153,94.695,2.553,7.6685,0.0
2103.258,94.683,3.053,7.7554,0.0
2108.3340000000003,94.647,2.625,7.6685,0.0
2113.445,94.671,2.05,7.6975,0.0
2118.49,94.671,2.41,7.7264,0.0
2123.577,94.731,2.839,7.7264,0.0
2128.615,94.707,2.625,7.7843,0.0
2133.6710000000003,94.719,2.553,7.7843,0.0
2138.7239999999997,94.707,2.553,7.8422,0.0
2143.7659999999996,94.707,2.338,7.8133,0.0
2148.788,94.719,2.194,7.8133,0.0
2153.833,94.731,2.41,7.8422,0.0
2158.8720000000003,94.707,2.482,7.8712,0.0
2163.9849999999997,94.731,3.053,7.8712,0.0
2169.031,94.754,2.266,7.9001,0.0
2174.143,94.766,2.768,7.9291,0.0
2179.1839999999997,94.766,2.696,7.9291,0.0
2184.2549999999997,94.766,2.553,7.958,0.0
2189.307,94.814,2.696,7.987,0.0
2194.361,94.826,3.266,7.958,0.0
2199.426,94.802,4.112,7.958,0.0
2204.558,94.838,3.831,7.987,0.0
2209.6200000000003,94.838,4.042,7.987,0.0
2214.689,94.814,3.195,8.0159,0.0
2219.764,94.814,3.124,8.0738,0.0
2224.9159999999997,94.814,3.761,8.1028,0.0
2229.97,94.838,3.195,8.1317,0.0
2235.11,94.861,3.69,8.1317,0.0
2240.179,94.814,3.124,8.1607,0.0
2245.2459999999996,94.838,3.053,8.1028,0.0
2250.306,94.838,3.195,8.2186,0.0
2255.451,94.885,3.266,8.2186,0.0
2260.506,94.885,3.124,8.1896,0.0
2265.58,94.897,3.479,8.1896,0.0
2270.6349999999998,94.873,2.982,8.3054,0.0
2275.752,94.861,3.195,8.2765,0.0
2280.81,94.909,3.195,8.2765,0.0
2285.876,94.885,3.266,8.3054,0.0
2290.926,94.897,3.053,8.3344,0.0
2296.073,94.933,2.839,8.3633,0.0
2301.149,94.921,3.831,8.3344,0.0
2306.204,94.909,3.69,8.3923,0.0
2311.2659999999996,94.945,3.761,8.3633,0.0
2316.451,94.945,3.053,8.3923,0.0
2321.5750000000003,94.933,2.839,8.3923,0.0
2326.6679999999997,94.968,2.625,8.3923,0.0
2331.814,94.933,3.053,8.4212,0.0
2336.886,94.945,3.195,8.4502,0.0
2341.995,94.968,2.696,8.4791,0.0
2347.111,94.98,2.911,8.4791,0.0
2352.233,94.968,2.911,8.5081,0.0
2357.303,94.992,3.408,8.537,0.0
2362.415,95.016,2.982,8.537,0.0
2367.481,94.992,2.553,8.537,0.0
2372.598,94.992,2.338,8.5949,0.0
2377.679,94.992,3.549,8.5949,0.0
2382.728,95.028,3.831,8.5949,0.0
2387.823,95.063,3.972,8.6239,0.0
2392.9010000000003,95.063,3.479,8.6528,0.0
2397.951,95.052,3.408,8.6528,0.0
2403.075,95.028,3.408,8.6817,0.0
2408.143,95.075,3.053,8.7107,0.0
2413.1809999999996,95.111,3.266,8.6528,0.0
2418.205,95.147,3.408,8.7107,0.0
2423.257,95.147,3.972,8.7686,0.0
2428.3109999999997,95.158,2.982,8.7686,0.0
2433.437,95.147,3.479,8.7396,0.0
2438.485,95.17,3.902,8.7975,0.0
2443.619,95.206,3.053,8.7975,0.0
2448.669,95.265,2.839,8.8265,0.0
2453.721,95.242,2.482,8.8554,0.0
2458.788,95.265,3.195,8.8554,0.0
2463.8309999999997,95.289,3.408,8.8554,0.0
2468.874,95.301,3.549,8.9133,0.0
2473.974,95.289,4.323,8.8554,0.0
2479.085,95.313,3.902,8.8554,0.0
2484.1929999999998,95.301,3.337,8.8844,0.0
2489.2940000000003,95.337,2.768,8.9133,0.0
2494.377,95.325,3.195,9.0002,0.0
2499.4719999999998,95.361,3.053,8.9712,0.0
2504.651,95.384,3.761,9.0002,0.0
2509.742,95.408,3.69,9.0002,0.0
2514.83,95.432,3.124,9.0002,0.0
2519.944,95.408,3.337,9.087,0.0
2525.136,95.42,3.62,9.0581,0.0
2530.2160000000003,95.456,3.337,9.087,0.0
2535.356,95.456,3.972,9.0581,0.0
2540.451,95.491,3.831,9.1449,0.0
2545.544,95.491,4.602,9.1449,0.0
2550.622,95.515,4.532,9.1739,0.0
2555.775,95.491,4.183,9.1739,0.0
2560.8750000000005,95.503,4.602,9.2607,0.0
2566.006,95.527,5.088,9.1739,0.0
2571.064,95.563,2.839,9.116,0.0
2576.109,95.563,3.479,9.2607,0.0
2581.143,95.551,3.69,9.2318,0.0
2586.178,95.563,2.982,9.2028,0.0
2591.23,95.586,2.911,9.2607,0.0
2596.37,95.622,2.768,9.2607,0.0
2601.422,95.634,4.183,9.2607,0.0
2606.696,95.646,3.62,9.3476,0.0
2611.817,95.634,5.227,9.3476,0.0
2616.926,95.634,4.811,9.3765,0.0
2622.037,95.658,4.462,9.3765,0.0
2627.122,95.681,5.088,9.3765,0.0
2632.232,95.681,4.323,9.3186,0.0
2637.3129999999996,95.681,4.462,9.4344,0.0
2642.415,95.681,4.672,9.4055,0.0
2647.545,95.717,3.761,9.4344,0.0
2652.589,95.717,3.69,9.4344,0.0
2657.6240000000003,95.729,4.462,9.5213,0.0
2662.663,95.753,3.549,9.4634,0.0
2667.7270000000003,95.741,2.266,9.4923,0.0
2672.835,95.717,3.124,9.4923,0.0
2677.897,95.741,3.549,9.4634,0.0
2683.0,95.765,3.831,9.4923,0.0
2688.053,95.788,4.042,9.5502,0.0
2693.091,95.777,4.602,9.6081,0.0
2698.1450000000004,95.836,4.88,9.5502,0.0
2703.182,95.836,4.602,9.5502,0.0
2708.2160000000003,95.824,3.972,9.5792,0.0
2713.342,95.8,3.831,9.5213,0.0
2718.4,95.812,4.253,9.6081,0.0
2723.515,95.812,4.323,9.6081,0.0
2728.5779999999995,95.836,4.112,9.666,0.0
2733.6589999999997,95.872,4.741,9.666,0.0
2738.6949999999997,95.895,4.462,9.695,0.0
2743.763,95.872,4.112,9.695,0.0
2748.819,95.86,5.088,9.6371,0.0
2753.97,95.919,4.672,9.666,0.0
2759.026,95.907,4.602,9.7239,0.0
2764.1710000000003,95.884,4.393,9.7239,0.0
2769.209,95.884,4.183,9.7529,0.0
2774.2709999999997,95.907,4.741,9.7529,0.0
2779.313,95.931,4.88,9.7529,0.0
2784.3650000000002,95.955,4.112,9.7529,0.0
2789.4139999999998,95.943,4.88,9.8397,0.0
2794.4629999999997,95.967,4.323,9.7818,0.0
2799.4829999999997,95.955,5.571,9.8108,0.0
2804.582,95.967,5.503,9.7529,0.0
2809.621,95.943,4.112,9.8108,0.0
2814.67,96.002,4.602,9.8397,0.0
2819.699,95.979,3.69,9.8108,0.0
2824.749,95.99,4.462,9.8108,0.0
2829.7879999999996,96.002,4.462,9.8397,0.0
2834.939,95.99,4.532,9.9266,0.0
2840.022,96.026,4.042,9.8687,0.0
2845.145,95.99,3.549,9.8687,0.0
2850.1690000000003,96.026,4.602,9.9555,0.0
2865.932,96.05,4.253,9.8976,0.0
2871.124,96.026,4.183,9.9845,0.0
2890.701,96.062,4.183,10.0134,0.0
2941.338,96.121,4.811,10.0713,0.0
2946.79,96.145,4.88,10.0713,0.0
2951.9919999999997,96.145,4.112,10.1003,0.0
2957.127,96.133,3.69,10.1292,0.0
2962.24,96.145,3.831,10.1003,0.0
2967.345,96.157,3.972,10.0713,0.0
2972.5299999999997,96.133,4.323,10.1292,0.0
2977.645,96.109,3.972,10.1871,0.0
2982.868,96.145,3.761,10.1003,0.0
2988.008,96.157,4.532,10.1292,0.0
2993.112,96.145,3.479,10.1292,0.0
2998.218,96.169,3.831,10.1871,0.0
3003.458,96.181,4.462,10.1871,0.0
3021.684,96.157,3.195,10.245,0.0
3027.093,96.169,3.549,10.2161,0.0
3032.317,96.169,3.69,10.2161,0.0
3037.529,96.204,4.393,10.245,0.0
3042.64,96.169,4.811,10.245,0.0
3047.774,96.181,4.532,10.274,0.0
3052.88,96.216,4.462,10.274,0.0
3057.959,96.216,3.549,10.274,0.0
3063.069,96.216,3.479,10.3029,0.0
3068.143,96.216,4.042,10.3029,0.0
3073.1980000000003,96.228,3.69,10.3029,0.0
3078.2630000000004,96.216,5.088,10.3319,0.0
3083.423,96.24,4.112,10.3898,0.0
3088.495,96.228,3.266,10.3319,0.0
3093.563,96.228,4.042,10.3608,0.0
3098.616,96.228,3.831,10.3608,0.0
3103.6609999999996,96.204,4.393,10.3898,0.0
3108.743,96.228,4.741,10.3898,0.0
3113.806,96.24,3.549,10.3898,0.0
3118.866,96.276,3.549,10.3608,0.0
3123.996,96.24,4.253,10.3608,0.0
3129.063,96.276,4.672,10.4477,0.0
3134.208,96.276,4.88,10.4187,0.0
3139.266,96.3,5.019,10.4477,0.0
3144.42,96.323,5.157,10.4477,0.0
3149.493,96.323,4.741,10.4766,0.0
3154.654,96.335,4.811,10.5056,0.0
3159.759,96.359,5.019,10.5345,0.0
3164.91,96.347,3.972,10.5056,0.0
3169.963,96.359,3.972,10.5345,0.0
3175.101,96.335,4.253,10.5345,0.0
3180.189,96.347,4.042,10.5345,0.0
3185.242,96.371,4.112,10.5635,0.0
3190.314,96.359,4.741,10.5056,0.0
3195.4829999999997,96.371,4.811,10.5635,0.0
3200.5530000000003,96.383,4.88,10.5635,0.0
3205.625,96.383,4.532,10.5635,0.0
3210.69,96.418,4.672,10.6213,0.0
3215.84,96.406,4.532,10.6213,0.0
3220.888,96.43,4.323,10.5924,0.0
3226.038,96.395,4.811,10.6213,0.0
3231.102,96.442,4.88,10.6503,0.0
