----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:37:53,Local Time
PLOT,1001,#
TEST NUMBER,151,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
197.50099999999998,91.664,-0.748,2.3708,0.0
202.748,91.676,-0.823,2.3708,0.0
207.981,91.676,-0.598,2.3419,0.0
213.169,91.664,-1.581,2.3998,0.0
218.417,91.688,-1.05,2.3708,0.0
223.601,91.7,-0.673,2.3998,0.0
228.85799999999998,91.7,-0.598,2.3998,0.0
234.06199999999998,91.688,-0.598,2.4287,0.0
239.259,91.7,-1.277,2.3708,0.0
244.34199999999998,91.723,-0.523,2.4287,0.0
249.417,91.712,-0.823,2.4866,0.0
254.49499999999998,91.723,-0.673,2.3998,0.0
259.652,91.723,-1.05,2.4287,0.0
264.72799999999995,91.723,-0.598,2.4577,0.0
270.019,91.759,-0.748,2.4866,0.0
275.116,91.712,-0.523,2.4866,0.0
280.212,91.735,-0.298,2.5156,0.0
285.29499999999996,91.7,-0.899,2.4866,0.0
290.36999999999995,91.747,0.148,2.4866,0.0
295.44599999999997,91.759,-0.298,2.4866,0.0
300.634,91.759,-0.075,2.5156,0.0
305.691,91.783,-0.673,2.4866,0.0
310.846,91.759,-1.201,2.5156,0.0
315.946,91.747,-1.353,2.5445,0.0
321.108,91.759,-0.075,2.5735,0.0
326.187,91.759,-0.748,2.5156,0.0
331.388,91.771,0.222,2.6314,0.0
336.478,91.771,0.518,2.5735,0.0
341.62699999999995,91.783,-0.523,2.6024,0.0
346.711,91.795,-0.224,2.6314,0.0
351.802,91.807,0.518,2.6024,0.0
356.866,91.819,-0.149,2.5735,0.0
362.047,91.807,-0.523,2.6314,0.0
367.145,91.807,0.297,2.6603,0.0
372.305,91.807,-0.0,2.6024,0.0
377.364,91.842,0.074,2.6024,0.0
382.443,91.842,-0.673,2.6314,0.0
387.53099999999995,91.819,-0.523,2.6603,0.0
392.719,91.842,-0.224,2.6603,0.0
397.86899999999997,91.842,-2.194,2.6893,0.0
402.96299999999997,91.854,-2.348,2.7182,0.0
408.111,91.83,-0.974,2.7471,0.0
413.25,91.866,-0.224,2.6893,0.0
418.39099999999996,91.89,-0.598,2.7471,0.0
423.504,91.866,-0.899,2.6893,0.0
428.65500000000003,91.866,-0.149,2.7471,0.0
433.745,91.878,-0.298,2.7471,0.0
438.808,91.89,-0.373,2.7761,0.0
443.91700000000003,91.878,-0.598,2.7471,0.0
449.063,91.878,-0.373,2.805,0.0
454.15099999999995,91.89,-0.673,2.805,0.0
459.246,91.89,-0.673,2.805,0.0
464.31600000000003,91.89,-0.373,2.805,0.0
469.39599999999996,91.89,-1.657,2.834,0.0
474.462,91.914,-0.373,2.834,0.0
479.62899999999996,91.914,0.444,2.805,0.0
484.703,91.89,0.222,2.8629,0.0
489.793,91.902,0.074,2.805,0.0
494.839,91.914,0.371,2.8629,0.0
499.90599999999995,91.926,0.222,2.9498,0.0
504.984,91.914,-0.075,2.9208,0.0
510.06299999999993,91.926,0.297,2.9208,0.0
515.126,91.926,-0.523,2.9208,0.0
520.213,91.937,0.148,2.9208,0.0
525.2629999999999,91.926,-0.523,2.8919,0.0
530.416,91.961,-0.0,2.9498,0.0
535.508,91.937,-0.0,2.9787,0.0
540.6379999999999,91.973,-0.075,2.9787,0.0
545.705,91.985,-0.149,2.9498,0.0
550.851,91.997,-0.298,2.9787,0.0
555.945,91.973,-0.0,3.0656,0.0
561.09,91.961,0.813,2.9498,0.0
566.1579999999999,91.949,-0.598,3.0656,0.0
571.318,91.997,-0.373,3.0366,0.0
576.406,91.985,-0.598,3.0656,0.0
581.481,91.961,-0.298,3.0656,0.0
586.562,91.997,-0.523,3.0945,0.0
591.7249999999999,91.997,-0.298,3.0656,0.0
596.793,91.985,-0.448,3.0656,0.0
601.8749999999999,91.985,-0.748,3.1235,0.0
606.9359999999999,92.021,-0.149,3.0945,0.0
612.027,92.021,-0.298,3.1235,0.0
617.107,92.032,-0.075,3.1524,0.0
622.278,92.009,0.518,3.0945,0.0
627.334,91.997,-0.298,3.1814,0.0
632.4309999999999,91.961,-0.149,3.1814,0.0
637.5020000000001,91.985,0.148,3.2103,0.0
642.669,91.997,-0.598,3.1814,0.0
647.922,91.985,0.148,3.1814,0.0
653.192,91.985,0.222,3.2103,0.0
658.4409999999999,92.021,-0.523,3.1814,0.0
663.658,92.021,-0.523,3.2103,0.0
668.8489999999999,92.032,-1.201,3.2682,0.0
674.034,92.009,-0.673,3.2682,0.0
679.328,92.009,-0.823,3.2972,0.0
684.519,92.032,0.074,3.3261,0.0
690.17,92.032,-0.0,3.3551,0.0
695.5179999999999,92.032,0.074,3.2682,0.0
700.697,92.021,1.179,3.3551,0.0
705.795,92.021,-0.0,3.3261,0.0
711.0360000000001,92.08,0.739,3.3551,0.0
716.251,92.056,0.222,3.3551,0.0
721.411,92.068,-0.075,3.4419,0.0
726.531,92.116,-0.298,3.413,0.0
731.838,92.128,-0.298,3.4419,0.0
736.977,92.116,-0.298,3.4709,0.0
742.0759999999999,92.116,-0.448,3.4709,0.0
747.1659999999999,92.139,-0.149,3.4419,0.0
752.313,92.163,-0.373,3.4709,0.0
757.411,92.163,-0.149,3.4419,0.0
765.764,92.175,0.148,3.4998,0.0
770.8399999999999,92.175,0.148,3.5288,0.0
775.924,92.187,0.297,3.4998,0.0
781.0169999999999,92.223,0.371,3.5288,0.0
786.072,92.199,0.148,3.5577,0.0
791.151,92.294,-0.149,3.5577,0.0
796.226,92.294,-0.598,3.5577,0.0
801.295,92.342,-0.298,3.5867,0.0
806.338,92.353,-0.0,3.6446,0.0
811.3979999999999,92.365,-0.598,3.5867,0.0
816.4540000000001,92.389,0.666,3.6735,0.0
821.549,92.401,1.325,3.6446,0.0
826.596,92.389,0.886,3.6156,0.0
831.778,92.389,0.959,3.6446,0.0
836.895,92.425,0.444,3.6446,0.0
842.0459999999999,92.448,0.739,3.7025,0.0
847.103,92.448,0.518,3.7025,0.0
852.2539999999999,92.437,-0.0,3.7893,0.0
857.3259999999999,92.448,-0.075,3.7604,0.0
862.472,92.472,0.371,3.7893,0.0
867.539,92.448,0.222,3.7893,0.0
872.707,92.472,0.371,3.8183,0.0
877.849,92.52,0.371,3.7314,0.0
882.9619999999999,92.496,0.297,3.8183,0.0
888.1089999999999,92.496,0.371,3.8472,0.0
893.22,92.532,0.666,3.8472,0.0
898.331,92.555,0.666,3.8472,0.0
903.4329999999999,92.52,0.739,3.8762,0.0
908.577,92.532,1.106,3.8762,0.0
913.637,92.555,0.444,3.9341,0.0
918.7639999999999,92.544,-0.373,3.9341,0.0
923.857,92.567,0.074,3.9051,0.0
928.898,92.591,0.739,3.9341,0.0
933.9549999999999,92.603,0.666,3.963,0.0
939.04,92.603,0.518,3.963,0.0
944.0939999999999,92.591,0.592,3.9341,0.0
949.242,92.627,0.886,3.963,0.0
954.343,92.615,0.074,4.0209,0.0
959.456,92.615,0.222,4.0499,0.0
964.538,92.615,0.444,4.0209,0.0
969.699,92.651,1.179,4.0499,0.0
974.7579999999999,92.651,0.592,4.0788,0.0
979.846,92.662,0.371,4.0499,0.0
998.717,92.674,0.813,4.1078,0.0
1046.481,92.793,0.444,4.2815,0.0
1071.288,92.805,0.444,4.3104,0.0
1076.661,92.793,1.106,4.3104,0.0
1081.836,92.817,0.813,4.3683,0.0
1086.939,92.853,1.179,4.3683,0.0
1092.038,92.817,0.959,4.3394,0.0
1097.1090000000002,92.805,0.813,4.3973,0.0
1102.329,92.853,0.739,4.3973,0.0
1107.41,92.829,0.886,4.4552,0.0
1112.58,92.865,0.444,4.3973,0.0
1117.707,92.865,0.074,4.4262,0.0
1122.811,92.876,0.739,4.5131,0.0
1127.9569999999999,92.865,0.813,4.4841,0.0
1133.054,92.853,0.739,4.4841,0.0
1138.173,92.876,0.739,4.542,0.0
1143.2720000000002,92.841,0.886,4.571,0.0
1148.536,92.853,0.297,4.571,0.0
1153.742,92.853,0.813,4.542,0.0
1158.929,92.853,0.592,4.6289,0.0
1164.062,92.876,1.325,4.5999,0.0
1169.3419999999999,92.876,1.033,4.571,0.0
1174.537,92.865,0.886,4.6289,0.0
1179.752,92.9,1.325,4.5999,0.0
1184.892,92.888,1.106,4.6578,0.0
1190.069,92.888,0.886,4.7157,0.0
1195.263,92.888,0.297,4.7446,0.0
1200.4379999999999,92.888,0.444,4.6867,0.0
1205.62,92.912,0.739,4.7446,0.0
1210.892,92.888,0.813,4.7446,0.0
1216.07,92.912,0.222,4.7157,0.0
1221.286,92.9,0.297,4.7736,0.0
1226.487,92.948,0.074,4.8025,0.0
1231.7389999999998,92.936,0.297,4.8315,0.0
1236.8790000000001,92.924,0.813,4.8315,0.0
1242.057,92.936,1.398,4.8894,0.0
1247.1239999999998,92.96,0.739,4.8315,0.0
1252.2630000000001,92.971,0.444,4.8315,0.0
1257.3539999999998,92.96,1.106,4.9473,0.0
1262.444,93.007,0.666,4.8894,0.0
1267.491,92.995,0.518,4.8894,0.0
1272.91,93.019,0.518,4.9183,0.0
1278.0749999999998,93.007,0.886,4.9762,0.0
1283.153,93.019,0.739,5.0052,0.0
1288.2959999999998,93.043,0.666,4.9762,0.0
1293.396,93.031,0.813,5.0052,0.0
1298.516,93.043,1.616,5.0052,0.0
1303.606,93.055,1.106,5.0631,0.0
1308.756,93.043,0.959,5.092,0.0
1313.8110000000001,93.102,1.179,5.0631,0.0
1318.855,93.102,1.252,5.0631,0.0
1323.9399999999998,93.138,1.688,5.121,0.0
1329.015,93.067,1.252,5.121,0.0
1334.077,93.067,1.179,5.121,0.0
1339.164,93.09,1.179,5.1789,0.0
1344.24,93.15,0.813,5.121,0.0
1349.292,93.15,1.325,5.1499,0.0
1354.349,93.138,1.543,5.2657,0.0
1359.415,93.15,1.106,5.2078,0.0
1364.4699999999998,93.162,1.325,5.1789,0.0
1369.65,93.15,0.959,5.1789,0.0
1374.7259999999999,93.185,0.959,5.2657,0.0
1379.838,93.209,0.518,5.2368,0.0
1384.935,93.185,1.471,5.2368,0.0
1390.006,93.221,0.959,5.2947,0.0
1395.128,93.221,0.444,5.3236,0.0
1400.519,93.245,1.471,5.2947,0.0
1405.625,93.221,1.252,5.3236,0.0
1410.757,93.245,1.471,5.3236,0.0
1415.79,93.257,1.543,5.2947,0.0
1420.953,93.292,1.033,5.3815,0.0
1426.024,93.269,1.179,5.4105,0.0
1431.115,93.292,0.886,5.3815,0.0
1436.1589999999999,93.292,1.106,5.3815,0.0
1441.364,93.387,0.518,5.4973,0.0
1446.44,93.34,1.106,5.4684,0.0
1451.5639999999999,93.364,1.106,5.4394,0.0
1456.648,93.399,1.616,5.4394,0.0
1461.7879999999998,93.411,0.222,5.4973,0.0
1466.852,93.447,0.886,5.4973,0.0
1472.01,93.447,1.471,5.4973,0.0
1477.074,93.459,0.739,5.5552,0.0
1482.221,93.471,0.666,5.5842,0.0
1487.29,93.483,1.179,5.5552,0.0
1492.363,93.494,1.033,5.5842,0.0
1497.441,93.506,1.543,5.6131,0.0
1502.625,93.494,0.666,5.5842,0.0
1507.745,93.53,0.371,5.6131,0.0
1512.889,93.518,1.106,5.6421,0.0
1518.039,93.554,1.616,5.7,0.0
1523.137,93.542,1.906,5.6421,0.0
1528.282,93.578,1.761,5.7,0.0
1533.35,93.601,1.978,5.671,0.0
1538.4759999999999,93.601,1.761,5.6421,0.0
1543.623,93.578,1.252,5.7,0.0
1548.7790000000002,93.625,1.252,5.7,0.0
1553.843,93.649,1.543,5.7579,0.0
1558.9140000000002,93.613,1.325,5.7579,0.0
1564.0,93.625,1.471,5.7289,0.0
1569.058,93.637,1.761,5.7868,0.0
1574.1190000000001,93.673,1.616,5.8158,0.0
1579.28,93.649,1.616,5.7868,0.0
1584.3370000000002,93.685,1.978,5.8158,0.0
1589.4669999999999,93.697,2.122,5.8447,0.0
1594.5749999999998,93.72,2.553,5.8447,0.0
1599.713,93.697,1.761,5.8447,0.0
1604.756,93.708,1.906,5.8158,0.0
1609.826,93.72,2.696,5.9026,0.0
1614.881,93.768,1.325,5.8737,0.0
1619.953,93.78,1.978,5.8737,0.0
1625.035,93.78,1.543,5.8737,0.0
1630.191,93.803,2.05,5.9316,0.0
1635.221,93.803,1.906,5.9605,0.0
1640.3919999999998,93.803,1.616,5.9605,0.0
1645.513,93.744,1.906,5.9605,0.0
1650.6729999999998,93.803,1.398,5.9316,0.0
1655.8500000000001,93.803,2.194,5.9895,0.0
1661.057,93.803,1.833,6.0184,0.0
1666.23,93.839,2.122,6.0184,0.0
1671.435,93.851,2.05,6.0474,0.0
1676.608,93.839,1.906,6.0474,0.0
1681.879,93.839,1.471,6.0474,0.0
1687.044,93.851,1.761,6.0474,0.0
1692.341,93.875,1.978,6.0763,0.0
1697.503,93.887,1.179,6.1342,0.0
1702.7779999999998,93.887,1.398,6.1053,0.0
1708.041,93.899,1.761,6.1053,0.0
1713.241,93.91,2.122,6.1053,0.0
1718.4669999999999,93.922,0.666,6.1053,0.0
1723.6639999999998,93.899,1.106,6.1632,0.0
1728.8429999999998,93.91,1.398,6.1632,0.0
1734.012,93.91,0.886,6.1632,0.0
1739.149,93.934,1.688,6.1342,0.0
1744.235,93.934,2.41,6.1921,0.0
1749.315,93.934,1.833,6.1632,0.0
1754.376,93.958,2.553,6.1632,0.0
1759.4409999999998,93.946,1.543,6.1921,0.0
1764.484,93.958,1.616,6.1921,0.0
1769.632,93.982,1.252,6.2211,0.0
1774.7,93.97,1.688,6.25,0.0
1779.788,93.994,1.906,6.279,0.0
1784.8809999999999,94.006,1.906,6.25,0.0
1789.968,94.017,1.688,6.2211,0.0
1795.0349999999999,94.006,1.833,6.279,0.0
1800.222,93.982,1.398,6.279,0.0
1805.3089999999997,94.017,1.688,6.3079,0.0
1810.379,94.041,1.252,6.279,0.0
1815.445,94.065,1.688,6.3079,0.0
1820.6449999999998,94.017,1.616,6.3079,0.0
1825.7089999999998,94.041,0.886,6.3369,0.0
1830.85,94.065,1.398,6.3658,0.0
1835.927,94.053,1.616,6.3079,0.0
1840.982,94.053,1.978,6.3079,0.0
1846.036,94.089,1.906,6.3948,0.0
1851.117,94.077,2.05,6.3658,0.0
1856.166,94.065,2.266,6.3658,0.0
1861.308,94.077,1.978,6.4527,0.0
1866.3729999999998,94.101,1.906,6.4237,0.0
1871.4330000000002,94.089,2.338,6.3948,0.0
1876.4940000000001,94.077,2.41,6.4237,0.0
1881.66,94.124,2.122,6.4527,0.0
1886.715,94.124,1.761,6.4237,0.0
1891.7600000000002,94.124,2.05,6.3948,0.0
1896.776,94.124,1.543,6.4816,0.0
1902.033,94.136,1.761,6.4237,0.0
1907.301,94.136,2.194,6.4816,0.0
1912.4460000000001,94.148,1.106,6.5395,0.0
1932.1549999999997,94.136,1.106,6.5395,0.0
1999.99,94.255,2.41,6.6553,0.0
2005.54,94.255,2.696,6.6553,0.0
2023.766,94.243,1.761,6.7132,0.0
2029.144,94.267,0.813,6.7421,0.0
2034.2069999999999,94.267,1.688,6.7421,0.0
2039.358,94.267,1.252,6.7711,0.0
2044.444,94.279,2.266,6.7711,0.0
2049.544,94.196,1.106,6.7711,0.0
2054.5499999999997,94.243,0.592,6.7132,0.0
2060.285,94.219,1.398,6.7711,0.0
2065.785,94.279,1.543,6.829,0.0
2070.9230000000002,94.291,1.252,6.7421,0.0
2075.994,94.267,0.959,6.7711,0.0
2081.124,94.291,2.05,6.8579,0.0
2086.192,94.291,1.833,6.8,0.0
2091.348,94.279,2.338,6.8,0.0
2096.4109999999996,94.338,2.839,6.8869,0.0
2101.474,94.326,2.625,6.8869,0.0
2106.51,94.315,1.906,6.8869,0.0
2111.666,94.374,1.616,6.9158,0.0
2116.729,94.374,1.761,6.8869,0.0
2121.813,94.386,1.688,6.8869,0.0
2126.859,94.386,1.906,6.9158,0.0
2131.995,94.386,1.543,6.9448,0.0
2137.07,94.398,2.122,6.9737,0.0
2142.266,94.374,2.911,6.9158,0.0
2149.098,94.35,2.482,7.0027,0.0
2154.347,94.374,1.616,6.9448,0.0
2159.632,94.398,1.906,6.9737,0.0
2164.83,94.374,3.124,7.0316,0.0
2170.043,94.398,2.768,7.0316,0.0
2175.216,94.374,2.338,7.0316,0.0
2180.485,94.398,2.194,7.0316,0.0
2185.677,94.386,2.05,7.0606,0.0
2190.966,94.398,2.338,7.0895,0.0
2196.134,94.422,1.906,7.0606,0.0
2201.386,94.386,1.978,7.0895,0.0
2206.52,94.433,2.338,7.0895,0.0
2211.754,94.493,2.338,7.0895,0.0
2216.948,94.493,2.696,7.1764,0.0
2222.192,94.529,2.05,7.1185,0.0
2227.369,94.517,1.543,7.1185,0.0
2232.594,94.505,2.194,7.1764,0.0
2237.792,94.517,2.41,7.1764,0.0
2242.911,94.54,2.05,7.1474,0.0
2248.113,94.54,2.05,7.1764,0.0
2253.24,94.552,2.625,7.2343,0.0
2258.3700000000003,94.552,2.482,7.1764,0.0
2263.491,94.576,2.625,7.2632,0.0
2268.662,94.576,2.338,7.2343,0.0
2273.956,94.6,2.338,7.2343,0.0
2279.06,94.635,2.338,7.2632,0.0
2284.139,94.624,2.553,7.2922,0.0
2289.26,94.659,2.338,7.3211,0.0
2294.327,94.647,1.833,7.2343,0.0
2299.403,94.659,2.553,7.2922,0.0
2304.453,94.683,2.696,7.3211,0.0
2309.586,94.624,2.482,7.3211,0.0
2314.661,94.647,2.625,7.379,0.0
2319.734,94.671,2.553,7.3501,0.0
2324.776,94.659,2.41,7.379,0.0
2329.848,94.671,2.625,7.379,0.0
2334.909,94.683,2.05,7.408,0.0
2339.961,94.683,1.471,7.3501,0.0
2345.0229999999997,94.707,1.978,7.379,0.0
2350.1929999999998,94.671,2.982,7.408,0.0
2355.273,94.719,2.911,7.379,0.0
2360.4379999999996,94.719,2.122,7.408,0.0
2365.516,94.719,3.337,7.4369,0.0
2370.589,94.707,2.41,7.4369,0.0
2375.6589999999997,94.731,2.982,7.4948,0.0
2380.8199999999997,94.742,1.761,7.4948,0.0
2385.882,94.742,2.696,7.4948,0.0
2390.951,94.766,3.337,7.5238,0.0
2396.034,94.778,1.906,7.4659,0.0
2401.109,94.766,2.266,7.5238,0.0
2406.1659999999997,94.766,2.625,7.5238,0.0
2411.328,94.802,2.696,7.5238,0.0
2416.3990000000003,94.79,2.41,7.5817,0.0
2421.463,94.802,1.978,7.5817,0.0
2426.5370000000003,94.802,2.338,7.5238,0.0
2431.721,94.802,2.266,7.6106,0.0
2436.809,94.802,2.41,7.5817,0.0
2441.872,94.826,2.982,7.5527,0.0
2446.9469999999997,94.814,2.266,7.6106,0.0
2452.024,94.826,2.194,7.6685,0.0
2457.0910000000003,94.849,1.906,7.6106,0.0
2462.251,94.838,1.543,7.6106,0.0
2467.3059999999996,94.826,1.325,7.6396,0.0
2472.378,94.861,2.122,7.6975,0.0
2477.442,94.849,2.338,7.6396,0.0
2482.603,94.826,1.978,7.6975,0.0
2487.756,94.849,1.978,7.7264,0.0
2492.8749999999995,94.897,2.696,7.7264,0.0
2497.995,94.861,2.625,7.7554,0.0
2503.11,94.849,2.338,7.7554,0.0
2508.227,94.909,2.482,7.7264,0.0
2513.319,94.909,2.839,7.7264,0.0
2518.4410000000003,94.897,2.41,7.8133,0.0
2523.549,94.873,2.41,7.7264,0.0
2528.6749999999997,94.897,2.194,7.7554,0.0
2533.7450000000003,94.897,2.05,7.8422,0.0
2538.8289999999997,94.909,2.05,7.8133,0.0
2543.8929999999996,94.933,2.338,7.8422,0.0
2549.073,94.921,2.553,7.8422,0.0
2554.144,94.933,2.122,7.8712,0.0
2559.275,94.933,2.338,7.8712,0.0
2564.3469999999998,94.945,2.266,7.8712,0.0
2569.42,94.921,2.338,7.9001,0.0
2574.4790000000003,94.956,2.122,7.8712,0.0
2579.6070000000004,94.968,2.41,7.9291,0.0
2584.6749999999997,94.968,2.768,7.9291,0.0
2589.751,94.98,1.906,8.0159,0.0
2594.7870000000003,94.968,2.696,7.9001,0.0
2599.8669999999997,94.98,2.768,7.987,0.0
2604.933,94.992,3.337,8.0449,0.0
2609.971,94.992,2.839,7.958,0.0
2615.0449999999996,95.04,3.195,7.987,0.0
2620.136,95.052,3.62,8.0449,0.0
2625.185,95.052,3.195,8.0159,0.0
2630.239,95.04,2.768,8.0449,0.0
2635.291,95.075,2.338,8.0738,0.0
2640.424,95.063,2.194,8.0449,0.0
2645.5519999999997,94.98,2.266,8.0738,0.0
2650.705,94.992,3.124,8.1607,0.0
2655.843,95.004,3.266,8.1028,0.0
2661.0119999999997,95.04,3.266,8.1317,0.0
2666.17,95.052,3.549,8.1317,0.0
2671.448,95.052,2.982,8.1607,0.0
2676.622,95.087,2.768,8.1317,0.0
2681.806,95.087,4.183,8.1607,0.0
2686.984,95.075,3.337,8.1607,0.0
2692.163,95.063,3.053,8.1896,0.0
2697.3340000000003,95.075,2.482,8.1607,0.0
2702.5589999999997,95.087,2.553,8.2186,0.0
2707.786,95.099,3.124,8.2765,0.0
2713.0350000000003,95.075,2.768,8.2475,0.0
2718.281,95.099,2.696,8.2475,0.0
2723.4669999999996,95.075,2.41,8.2475,0.0
2728.738,95.111,2.768,8.3054,0.0
2733.944,95.111,2.839,8.3054,0.0
2739.065,95.123,2.839,8.3054,0.0
2744.14,95.147,3.053,8.3054,0.0
2749.3059999999996,95.147,3.831,8.3054,0.0
2754.37,95.158,2.768,8.3633,0.0
2759.458,95.17,2.625,8.3344,0.0
2764.537,95.158,2.482,8.3633,0.0
2769.6749999999997,95.063,2.338,8.3923,0.0
2774.736,95.111,2.696,8.3923,0.0
2779.816,95.099,3.479,8.3633,0.0
2784.893,95.123,3.62,8.3923,0.0
2789.953,95.135,3.549,8.4502,0.0
2795.006,95.147,3.337,8.4212,0.0
2800.16,95.158,2.911,8.4502,0.0
2805.2349999999997,95.135,3.266,8.4791,0.0
2810.385,95.158,2.911,8.4502,0.0
2815.452,95.17,2.625,8.4502,0.0
2820.589,95.17,2.482,8.4502,0.0
2825.662,95.158,2.696,8.537,0.0
2830.806,95.17,2.911,8.5081,0.0
2835.8720000000003,95.194,3.053,8.537,0.0
2840.962,95.206,3.549,8.5081,0.0
2846.0260000000003,95.194,3.195,8.537,0.0
2851.141,95.194,3.549,8.5949,0.0
2856.233,95.242,3.266,8.5949,0.0
2861.3089999999997,95.242,3.337,8.566,0.0
2880.975,95.313,3.266,8.5949,0.0
2930.881,95.361,3.053,8.7107,0.0
2936.264,95.361,3.337,8.6817,0.0
2941.415,95.349,3.902,8.7396,0.0
2946.526,95.361,4.183,8.7396,0.0
2951.724,95.361,4.112,8.7396,0.0
2956.8149999999996,95.361,4.253,8.7686,0.0
2961.859,95.372,4.253,8.7396,0.0
2966.935,95.372,5.088,8.6817,0.0
2972.025,95.384,6.325,8.7107,0.0
2977.067,95.384,5.778,8.6528,0.0
2982.208,95.408,5.157,8.7107,0.0
2987.269,95.408,3.831,8.8844,0.0
2992.35,95.372,3.549,8.8554,0.0
2997.411,95.396,3.266,8.7686,0.0
3002.65,95.372,1.252,8.7396,0.0
3020.7290000000003,95.372,3.549,8.9133,0.0
3026.088,95.372,2.768,8.9133,0.0
3031.269,95.42,2.482,8.8554,0.0
3036.369,95.408,2.768,8.7686,0.0
3041.431,95.408,2.122,8.7686,0.0
3046.4739999999997,95.384,2.338,8.7686,0.0
3051.623,95.408,2.482,8.7975,0.0
3056.67,95.408,3.62,8.8844,0.0
3061.813,95.42,3.62,8.9133,0.0
3066.888,95.384,3.479,8.8265,0.0
3072.044,95.408,2.911,8.7975,0.0
3077.114,95.42,3.195,8.7975,0.0
3082.3,95.384,2.768,8.8554,0.0
3087.3689999999997,95.408,3.195,8.8844,0.0
3092.4339999999997,95.384,1.688,8.9133,0.0
3097.4970000000003,95.408,1.106,8.8554,0.0
3102.673,95.396,1.761,8.8554,0.0
3107.788,95.408,1.906,8.8265,0.0
3112.896,95.432,2.338,8.8844,0.0
3117.995,95.42,2.194,8.8554,0.0
3123.0829999999996,95.444,2.266,8.8844,0.0
3128.193,95.42,2.482,8.9133,0.0
3133.2960000000003,95.456,2.696,8.8844,0.0
3138.405,95.408,2.625,8.9423,0.0
3143.501,95.444,2.553,8.9133,0.0
3148.707,95.408,2.41,8.9133,0.0
3153.854,95.432,3.337,8.9133,0.0
3159.081,95.456,2.982,8.9133,0.0
3164.2380000000003,95.468,2.266,8.9133,0.0
3169.387,95.456,2.266,8.9712,0.0
3174.537,95.456,2.482,8.9712,0.0
3179.7889999999998,95.468,2.122,8.9423,0.0
3184.934,95.432,2.338,8.9423,0.0
3190.127,95.444,2.553,8.9423,0.0
3195.315,95.479,2.41,8.9712,0.0
3200.4799999999996,95.479,2.194,8.9712,0.0
3205.65,95.468,2.122,9.0002,0.0
3210.8810000000003,95.491,2.553,9.087,0.0
3216.042,95.527,2.338,9.0291,0.0
3221.1910000000003,95.527,1.978,9.0291,0.0
3226.353,95.527,2.553,9.0581,0.0
3231.4829999999997,95.551,2.911,9.0581,0.0
3236.6130000000003,95.551,2.911,9.0291,0.0
3241.81,95.527,2.696,9.087,0.0
