----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:42:14,Local Time
PLOT,1001,#
TEST NUMBER,24,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
281.84999999999997,90.677,-1.201,2.255,0.0
286.95699999999994,90.737,-1.353,2.2261,0.0
292.12899999999996,90.713,-1.581,2.255,0.0
297.236,90.773,-1.887,2.284,0.0
302.51099999999997,90.796,-1.963,2.3129,0.0
307.589,90.808,-0.899,2.3129,0.0
312.79699999999997,90.796,-1.125,2.3129,0.0
318.021,90.761,-1.581,2.284,0.0
323.267,90.773,-1.581,2.3129,0.0
328.50199999999995,90.784,-1.581,2.3129,0.0
333.754,90.808,-1.734,2.3129,0.0
338.974,90.796,-1.581,2.3419,0.0
344.163,90.808,-0.899,2.3708,0.0
349.453,90.808,-0.974,2.3129,0.0
354.657,90.82,-1.201,2.3998,0.0
359.84299999999996,90.82,-1.429,2.3998,0.0
364.986,90.832,-1.657,2.3998,0.0
370.265,90.832,-1.429,2.4287,0.0
375.445,90.856,-1.505,2.3998,0.0
380.642,90.891,-1.657,2.4577,0.0
385.77099999999996,90.868,-0.748,2.3998,0.0
390.94199999999995,90.868,-1.05,2.4866,0.0
396.15,90.868,-1.125,2.5156,0.0
401.40899999999993,90.903,-1.429,2.4577,0.0
406.56,90.915,-1.505,2.4866,0.0
411.773,90.951,-2.04,2.5156,0.0
416.89099999999996,90.963,-0.823,2.5445,0.0
422.06699999999995,90.927,-0.748,2.5156,0.0
427.21999999999997,90.975,-1.201,2.5735,0.0
432.351,90.987,-1.353,2.5735,0.0
437.465,90.998,-0.823,2.5445,0.0
442.608,90.998,-0.823,2.6314,0.0
447.70899999999995,90.987,-0.823,2.5735,0.0
452.796,91.034,-0.899,2.5735,0.0
457.96299999999997,91.034,-0.523,2.6024,0.0
463.227,91.034,-0.823,2.6314,0.0
468.37899999999996,91.058,-0.598,2.6314,0.0
473.59499999999997,91.058,-0.224,2.6024,0.0
478.81399999999996,91.07,-0.748,2.7182,0.0
483.942,91.105,-0.899,2.6893,0.0
489.108,91.117,-0.673,2.6893,0.0
494.29499999999996,91.117,-1.05,2.7761,0.0
499.49299999999994,91.117,-1.429,2.7182,0.0
504.61400000000003,91.153,-0.598,2.7182,0.0
509.787,91.153,-0.448,2.805,0.0
514.9079999999999,91.153,-0.598,2.7761,0.0
520.111,91.177,-0.598,2.7761,0.0
525.223,91.165,-0.075,2.805,0.0
530.369,91.177,-1.81,2.834,0.0
535.489,91.189,-0.899,2.805,0.0
540.617,91.212,-0.823,2.805,0.0
545.7409999999999,91.189,-0.298,2.8629,0.0
550.8489999999999,91.212,-0.823,2.834,0.0
555.973,91.224,-0.448,2.8629,0.0
561.09,91.212,-0.673,2.8919,0.0
566.211,91.224,-1.05,2.8919,0.0
571.353,91.26,-0.448,2.9498,0.0
576.4119999999999,91.272,-0.448,2.9787,0.0
581.683,91.236,-0.974,2.9787,0.0
586.822,91.224,-0.748,2.9498,0.0
592.0989999999999,91.284,-0.0,2.9787,0.0
597.213,91.296,-0.373,3.0366,0.0
602.409,91.272,-0.823,3.0077,0.0
607.5070000000001,91.284,-0.899,3.0077,0.0
612.7049999999999,91.296,-0.748,3.0656,0.0
617.877,91.319,-0.748,3.0656,0.0
623.108,91.307,-0.748,3.0945,0.0
628.2789999999999,91.307,-0.0,3.0945,0.0
633.514,91.319,-0.448,3.1235,0.0
638.713,91.319,-0.149,3.1524,0.0
643.851,91.319,-0.823,3.1524,0.0
649.0509999999999,91.319,-0.598,3.1814,0.0
654.2009999999999,91.355,-1.201,3.1814,0.0
659.3059999999999,91.343,-0.075,3.2103,0.0
664.4209999999999,91.343,0.297,3.2103,0.0
669.615,91.379,0.444,3.2393,0.0
674.7189999999999,91.367,-0.448,3.1814,0.0
679.842,91.355,0.444,3.2682,0.0
684.9889999999999,91.355,0.739,3.2972,0.0
690.195,91.343,-0.673,3.3261,0.0
695.3359999999999,91.391,-0.523,3.2972,0.0
700.483,91.391,-0.0,3.3551,0.0
705.572,91.391,-0.298,3.2972,0.0
710.709,91.391,-0.748,3.384,0.0
715.847,91.403,-1.125,3.384,0.0
721.04,91.391,-1.125,3.3551,0.0
726.171,91.426,-0.823,3.384,0.0
731.353,91.426,-0.974,3.4419,0.0
736.4689999999999,91.426,-0.523,3.4419,0.0
741.6039999999999,91.403,-0.373,3.413,0.0
746.742,91.379,-0.974,3.4709,0.0
751.865,91.426,-0.224,3.4998,0.0
756.953,91.45,-0.0,3.5288,0.0
762.26,91.426,-0.298,3.5288,0.0
767.408,91.426,-0.224,3.5867,0.0
772.492,91.474,-0.075,3.5288,0.0
777.6379999999999,91.486,-0.075,3.5867,0.0
782.747,91.521,0.074,3.6156,0.0
787.775,91.533,-0.448,3.6156,0.0
792.919,91.545,-0.149,3.5867,0.0
798.1579999999999,91.545,-0.224,3.6446,0.0
803.3119999999999,91.569,-0.149,3.6446,0.0
808.5009999999999,91.581,-0.373,3.7025,0.0
813.731,91.569,0.297,3.7314,0.0
818.977,91.569,0.148,3.7314,0.0
824.174,91.581,-0.149,3.7893,0.0
829.4789999999999,91.605,-0.373,3.7893,0.0
834.66,91.628,-0.224,3.7893,0.0
839.8249999999999,91.628,-0.373,3.7893,0.0
845.0329999999999,91.64,-0.298,3.8183,0.0
850.2059999999999,91.628,-0.373,3.8762,0.0
855.395,91.688,0.074,3.8472,0.0
860.676,91.723,-0.598,3.8472,0.0
865.8699999999999,91.712,-0.149,3.9341,0.0
871.1379999999999,91.723,-0.448,3.9051,0.0
876.3349999999999,91.712,-0.673,3.9341,0.0
881.6109999999999,91.747,-0.298,3.9341,0.0
886.7689999999999,91.759,-0.224,4.0209,0.0
891.958,91.735,-0.0,3.963,0.0
897.1349999999999,91.759,-0.224,3.992,0.0
902.3279999999999,91.759,-0.823,4.0499,0.0
907.509,91.819,0.297,4.0499,0.0
912.7299999999999,91.807,-0.298,4.1078,0.0
918.0039999999999,91.771,-0.974,4.1078,0.0
923.3,91.842,-0.149,4.0788,0.0
928.502,91.878,-0.0,4.1367,0.0
933.675,91.878,0.074,4.1946,0.0
938.8949999999999,91.878,0.886,4.1367,0.0
944.048,91.89,0.148,4.1657,0.0
949.21,91.926,0.592,4.2525,0.0
954.4209999999999,91.961,-0.598,4.2236,0.0
959.542,92.009,0.074,4.1946,0.0
964.637,91.997,-0.899,4.3104,0.0
969.8129999999999,92.032,-0.298,4.3104,0.0
974.959,92.044,1.033,4.2815,0.0
980.1529999999999,92.08,1.179,4.3683,0.0
985.3029999999999,92.128,-0.0,4.3683,0.0
992.036,92.151,0.739,4.3683,0.0
997.151,92.128,1.906,4.3973,0.0
1002.4200000000001,92.139,1.106,4.4262,0.0
1020.7379999999999,92.199,0.813,4.4841,0.0
1026.1499999999999,92.235,0.886,4.542,0.0
1031.387,92.211,0.592,4.542,0.0
1036.57,92.223,0.666,4.5999,0.0
1041.8780000000002,92.27,1.179,4.5131,0.0
1047.007,92.282,1.616,4.6289,0.0
1052.214,92.282,1.033,4.6289,0.0
1057.3239999999998,92.33,0.222,4.5999,0.0
1062.518,92.33,0.666,4.6289,0.0
1067.628,92.294,0.592,4.6867,0.0
1072.768,92.342,1.179,4.7157,0.0
1077.893,92.294,0.813,4.6289,0.0
1083.131,92.342,0.813,4.6867,0.0
1102.173,92.377,0.739,4.8025,0.0
1150.644,92.484,1.106,4.9762,0.0
1170.1209999999999,92.532,0.959,5.0341,0.0
1175.5240000000001,92.603,0.886,5.0052,0.0
1180.658,92.603,1.106,5.121,0.0
1185.774,92.567,0.813,5.092,0.0
1190.8890000000001,92.615,1.033,5.0631,0.0
1196.131,92.615,1.179,5.092,0.0
1201.305,92.615,1.033,5.1789,0.0
1206.388,92.639,0.739,5.1499,0.0
1211.649,92.639,0.813,5.1789,0.0
1216.769,92.627,0.444,5.2368,0.0
1221.9229999999998,92.639,0.886,5.2368,0.0
1227.0639999999999,92.662,0.886,5.2078,0.0
1232.2949999999998,92.674,1.179,5.2657,0.0
1237.422,92.662,1.543,5.2947,0.0
1242.57,92.686,0.739,5.2657,0.0
1247.664,92.686,1.179,5.2947,0.0
1252.7569999999998,92.674,1.325,5.3815,0.0
1257.9199999999998,92.746,1.252,5.3236,0.0
1263.164,92.758,0.813,5.3236,0.0
1268.33,92.71,0.074,5.4105,0.0
1273.549,92.769,0.074,5.4105,0.0
1278.758,92.793,0.518,5.4105,0.0
1283.869,92.817,1.033,5.4394,0.0
1289.064,92.841,0.813,5.4973,0.0
1294.227,92.853,1.325,5.4684,0.0
1299.329,92.865,1.179,5.5263,0.0
1304.452,92.853,1.033,5.5263,0.0
1309.6109999999999,92.9,1.033,5.4973,0.0
1314.699,92.865,0.959,5.5552,0.0
1319.9,92.853,0.959,5.5263,0.0
1325.085,92.865,0.813,5.5552,0.0
1330.286,92.853,1.906,5.5842,0.0
1335.452,92.888,1.179,5.671,0.0
1340.658,92.9,0.959,5.6131,0.0
1345.836,92.9,0.666,5.6421,0.0
1351.093,92.888,1.033,5.671,0.0
1356.293,92.924,1.616,5.7,0.0
1361.496,92.971,1.106,5.7289,0.0
1366.652,92.96,0.813,5.7289,0.0
1371.8539999999998,92.995,0.739,5.7579,0.0
1377.02,92.983,1.398,5.7579,0.0
1382.287,92.995,1.325,5.7868,0.0
1387.463,93.019,0.666,5.8158,0.0
1392.641,93.067,1.833,5.8447,0.0
1397.821,93.007,1.179,5.8737,0.0
1403.045,93.043,1.833,5.9026,0.0
1408.2669999999998,93.09,1.398,5.9026,0.0
1413.378,93.114,1.179,5.8737,0.0
1418.623,93.09,1.398,5.9316,0.0
1423.8029999999999,93.102,1.398,5.9316,0.0
1428.954,93.126,1.325,5.9605,0.0
1434.126,93.162,1.252,6.0184,0.0
1439.26,93.162,1.543,6.0184,0.0
1444.327,93.174,1.688,6.0474,0.0
1449.5130000000001,93.197,1.033,6.0474,0.0
1454.612,93.185,1.106,6.0474,0.0
1459.704,93.221,1.688,6.0474,0.0
1464.8,93.233,1.906,6.0763,0.0
1470.049,93.221,2.05,6.1342,0.0
1475.148,93.245,1.761,6.1342,0.0
1480.256,93.292,1.325,6.1632,0.0
1485.4129999999998,93.257,1.978,6.1921,0.0
1490.597,93.245,1.833,6.2211,0.0
1495.663,93.316,1.688,6.1921,0.0
1500.8799999999999,93.34,1.688,6.279,0.0
1506.001,93.304,1.616,6.25,0.0
1511.1019999999999,93.364,1.543,6.2211,0.0
1516.2,93.364,1.471,6.2211,0.0
1521.321,93.364,1.543,6.279,0.0
1526.448,93.399,2.194,6.3369,0.0
1531.558,93.435,1.833,6.3079,0.0
1536.664,93.447,2.122,6.3658,0.0
1541.781,93.435,2.266,6.3948,0.0
1546.91,93.447,2.482,6.4237,0.0
1552.144,93.494,2.266,6.4237,0.0
1557.217,93.506,2.482,6.4527,0.0
1562.398,93.518,1.688,6.3948,0.0
1567.504,93.542,2.05,6.4816,0.0
1572.67,93.53,2.194,6.5106,0.0
1577.82,93.578,2.266,6.5106,0.0
1582.961,93.578,2.625,6.4816,0.0
1588.057,93.566,2.696,6.5685,0.0
1593.281,93.566,1.688,6.4816,0.0
1598.531,93.59,2.05,6.5685,0.0
1603.669,93.613,2.05,6.6264,0.0
1608.842,93.637,1.833,6.5395,0.0
1614.031,93.649,1.398,6.5974,0.0
1619.23,93.661,2.338,6.6264,0.0
1624.2869999999998,93.673,2.194,6.6553,0.0
1629.406,93.697,2.122,6.6264,0.0
1634.544,93.697,2.696,6.6842,0.0
1639.715,93.697,1.761,6.7132,0.0
1644.826,93.685,2.625,6.7132,0.0
1650.0330000000001,93.697,1.688,6.7132,0.0
1655.133,93.708,2.553,6.7421,0.0
1660.2679999999998,93.732,2.194,6.7132,0.0
1665.391,93.72,1.398,6.8,0.0
1670.504,93.732,1.978,6.8,0.0
1675.6009999999999,93.768,2.696,6.8,0.0
1680.6779999999999,93.756,2.122,6.7711,0.0
1685.786,93.768,2.696,6.8869,0.0
1690.9350000000002,93.792,2.553,6.8579,0.0
1696.0549999999998,93.815,2.122,6.829,0.0
1701.2130000000002,93.827,2.194,6.8579,0.0
1706.3950000000002,93.78,2.122,6.9158,0.0
1711.571,93.803,2.266,6.8869,0.0
1716.642,93.839,3.266,6.8869,0.0
1721.845,93.815,2.911,6.9737,0.0
1726.95,93.827,2.768,6.9448,0.0
1732.1170000000002,93.839,2.194,6.9448,0.0
1737.1949999999997,93.827,2.122,6.9737,0.0
1742.3639999999998,93.863,1.833,7.0027,0.0
1747.444,93.875,1.906,7.0027,0.0
1752.5720000000001,93.899,1.978,7.0316,0.0
1757.721,93.875,2.482,7.0895,0.0
1762.823,93.875,2.482,7.0316,0.0
1767.9239999999998,93.922,1.906,7.0316,0.0
1773.142,93.887,1.543,7.0895,0.0
1778.3229999999999,93.887,1.761,7.0606,0.0
1783.4650000000001,93.91,2.482,7.0895,0.0
1788.694,93.946,2.266,7.1474,0.0
1793.8449999999998,93.958,1.978,7.0895,0.0
1799.029,93.982,1.906,7.1185,0.0
1804.179,93.97,2.05,7.1764,0.0
1809.314,93.982,2.338,7.1764,0.0
1814.4450000000002,94.029,2.122,7.0895,0.0
1819.653,93.97,2.911,7.1764,0.0
1824.849,93.982,1.616,7.2053,0.0
1830.1080000000002,94.006,1.978,7.2053,0.0
1835.235,94.006,2.122,7.2343,0.0
1840.433,93.97,2.122,7.2343,0.0
1845.622,93.994,2.41,7.2343,0.0
1850.873,94.029,2.482,7.2053,0.0
1856.0539999999999,94.041,2.911,7.2632,0.0
1861.269,94.017,2.625,7.2922,0.0
1866.49,94.006,2.553,7.3211,0.0
1871.7009999999998,94.041,2.768,7.2632,0.0
1876.841,94.089,2.553,7.2632,0.0
1882.145,94.124,2.482,7.3211,0.0
1887.356,94.113,2.982,7.3211,0.0
1892.506,94.101,2.768,7.3501,0.0
1897.696,94.124,2.194,7.3501,0.0
1902.9199999999998,94.124,1.978,7.3501,0.0
1908.0539999999999,94.136,1.978,7.408,0.0
1913.2989999999998,94.124,3.266,7.3501,0.0
1918.715,94.16,3.124,7.408,0.0
1923.888,94.16,2.05,7.408,0.0
1929.085,94.124,2.768,7.408,0.0
1934.276,94.136,2.982,7.4369,0.0
1939.366,94.16,2.05,7.4659,0.0
1944.477,94.16,1.978,7.4369,0.0
1949.7230000000002,94.196,1.761,7.4948,0.0
1954.853,94.184,2.122,7.4948,0.0
1960.046,94.184,3.124,7.5238,0.0
1965.1670000000001,94.196,3.761,7.4659,0.0
1970.3010000000002,94.208,3.053,7.4369,0.0
1975.415,94.208,3.053,7.5238,0.0
1980.643,94.219,3.408,7.4659,0.0
1985.7619999999997,94.219,3.266,7.5238,0.0
1990.889,94.219,2.553,7.5817,0.0
1996.03,94.208,2.41,7.5817,0.0
2001.2850000000003,94.243,2.482,7.5238,0.0
2019.5859999999998,94.231,2.553,7.5527,0.0
2024.9899999999998,94.255,2.839,7.5817,0.0
2030.2380000000003,94.231,3.479,7.5817,0.0
2050.111,94.243,2.982,7.6396,0.0
2117.752,94.338,2.982,7.7264,0.0
2123.4069999999997,94.326,2.839,7.7843,0.0
2128.6580000000004,94.338,2.266,7.7554,0.0
2133.906,94.35,2.553,7.7843,0.0
2139.1279999999997,94.35,2.911,7.7843,0.0
2144.251,94.338,3.195,7.7554,0.0
2149.3419999999996,94.362,2.911,7.7264,0.0
2154.474,94.374,2.482,7.7554,0.0
2159.57,94.374,2.696,7.7554,0.0
2164.64,94.374,2.41,7.7843,0.0
2169.777,94.326,2.266,7.7843,0.0
2174.895,94.362,2.122,7.8133,0.0
2180.064,94.362,2.122,7.7843,0.0
2185.132,94.398,3.053,7.8133,0.0
2190.288,94.398,2.338,7.8712,0.0
2195.357,94.374,3.053,7.8133,0.0
2200.471,94.386,3.053,7.8133,0.0
2205.5989999999997,94.386,2.768,7.8133,0.0
2210.7160000000003,94.445,2.911,7.8422,0.0
2215.814,94.433,2.482,7.8712,0.0
2220.955,94.422,2.338,7.8712,0.0
2226.066,94.433,2.05,7.9001,0.0
2231.266,94.433,2.122,7.9291,0.0
2236.364,94.422,2.41,7.9001,0.0
2241.568,94.457,2.266,7.9001,0.0
2246.6710000000003,94.457,2.41,7.987,0.0
2251.741,94.505,2.553,7.9291,0.0
2256.774,94.493,2.194,7.9291,0.0
2261.9289999999996,94.469,2.911,7.958,0.0
2267.058,94.505,2.338,7.9291,0.0
2272.248,94.505,2.266,7.9291,0.0
2277.3360000000002,94.481,2.553,7.958,0.0
2282.4900000000002,94.517,2.911,7.987,0.0
2287.5679999999998,94.564,3.69,7.987,0.0
2292.7309999999998,94.564,2.338,7.987,0.0
2297.859,94.552,1.833,8.0159,0.0
2303.072,94.612,2.41,8.0159,0.0
2308.208,94.6,1.833,7.987,0.0
2313.386,94.552,1.978,8.0449,0.0
2318.632,94.552,2.122,7.987,0.0
2323.797,94.588,2.696,8.0449,0.0
2329.016,94.588,2.194,8.0738,0.0
2334.21,94.564,2.194,8.0738,0.0
2339.331,94.564,1.978,8.0738,0.0
2344.478,94.576,2.194,8.1028,0.0
2349.761,94.612,1.833,8.1028,0.0
2354.937,94.624,2.553,8.0738,0.0
2360.176,94.576,2.839,8.1317,0.0
2365.3689999999997,94.612,2.266,8.1317,0.0
2370.59,94.624,2.41,8.1607,0.0
2375.732,94.635,2.768,8.1317,0.0
2380.884,94.624,2.696,8.1317,0.0
2387.6710000000003,94.635,2.482,8.1607,0.0
2392.9010000000003,94.624,2.696,8.1896,0.0
2398.201,94.647,2.122,8.2475,0.0
2403.375,94.647,2.839,8.1896,0.0
2408.61,94.659,2.696,8.2765,0.0
2413.7909999999997,94.659,2.553,8.2475,0.0
2418.9590000000003,94.671,2.625,8.2186,0.0
2424.105,94.671,2.768,8.2186,0.0
2429.342,94.671,2.839,8.2475,0.0
2434.499,94.695,2.982,8.2186,0.0
2439.6879999999996,94.707,3.408,8.2765,0.0
2444.811,94.731,3.124,8.2765,0.0
2450.015,94.695,2.696,8.2765,0.0
2455.108,94.719,2.982,8.3344,0.0
2460.2219999999998,94.719,2.982,8.3344,0.0
2465.288,94.719,2.41,8.3633,0.0
2470.442,94.719,2.982,8.3054,0.0
2475.552,94.778,3.195,8.3344,0.0
2480.682,94.766,2.911,8.3344,0.0
2485.814,94.766,2.911,8.3054,0.0
2490.9629999999997,94.814,3.266,8.3633,0.0
2496.085,94.802,3.549,8.4212,0.0
2501.269,94.778,3.549,8.4212,0.0
2506.459,94.766,3.408,8.3923,0.0
2511.5660000000003,94.778,3.266,8.4212,0.0
2516.631,94.826,3.337,8.4212,0.0
2521.8650000000002,94.802,3.62,8.4791,0.0
2526.994,94.814,2.768,8.5081,0.0
2532.1530000000002,94.814,2.982,8.4791,0.0
2537.264,94.838,2.696,8.4502,0.0
2542.51,94.849,2.625,8.5081,0.0
2547.602,94.814,2.696,8.5081,0.0
2552.694,94.814,3.549,8.537,0.0
2557.827,94.814,2.982,8.537,0.0
2562.9559999999997,94.849,3.408,8.5081,0.0
2568.1349999999998,94.849,2.982,8.5081,0.0
2573.302,94.861,3.053,8.5081,0.0
2578.509,94.849,3.266,8.5949,0.0
2583.6299999999997,94.849,3.479,8.566,0.0
2588.8140000000003,94.861,3.337,8.5949,0.0
2593.96,94.873,2.839,8.5949,0.0
2599.151,94.861,3.479,8.6528,0.0
2604.293,94.897,3.972,8.5949,0.0
2609.515,94.909,3.124,8.5949,0.0
2614.6279999999997,94.861,2.768,8.6528,0.0
2619.7369999999996,94.861,2.482,8.6528,0.0
2624.8610000000003,94.873,2.768,8.6528,0.0
2630.0660000000003,94.885,2.768,8.6817,0.0
2635.21,94.909,2.625,8.7107,0.0
2640.3289999999997,94.885,2.982,8.7396,0.0
2645.426,94.873,3.549,8.7396,0.0
2650.634,94.885,3.266,8.7107,0.0
2655.7149999999997,94.933,3.195,8.7686,0.0
2660.882,94.921,2.768,8.7107,0.0
2666.044,94.885,4.672,8.7396,0.0
2671.3399999999997,94.921,3.62,8.7107,0.0
2676.361,94.909,3.337,8.7396,0.0
2681.6749999999997,94.921,2.911,8.7975,0.0
2686.802,94.921,2.911,8.7396,0.0
2691.9010000000003,94.921,2.553,8.7686,0.0
2697.009,94.921,2.625,8.7975,0.0
2702.2430000000004,94.933,3.124,8.8265,0.0
2707.336,94.933,2.266,8.8554,0.0
2712.573,94.945,2.839,8.8554,0.0
2717.729,94.945,3.195,8.8844,0.0
2722.8430000000003,94.968,3.266,8.8844,0.0
2727.951,94.956,4.112,8.8554,0.0
2733.175,94.968,3.761,8.8844,0.0
2738.359,94.98,4.183,8.9133,0.0
2743.518,94.956,4.393,8.8844,0.0
2748.742,94.98,3.831,8.9712,0.0
2753.905,94.956,4.253,8.9712,0.0
2759.087,94.968,3.831,8.9712,0.0
2764.234,94.956,3.902,8.9133,0.0
2769.3439999999996,94.992,4.042,8.9423,0.0
2774.455,95.004,4.112,9.0002,0.0
2779.56,95.016,3.62,9.0291,0.0
2784.668,95.028,3.549,9.0002,0.0
2789.793,95.075,3.337,8.9712,0.0
2794.913,95.052,2.839,9.0291,0.0
2800.115,95.028,2.982,9.0002,0.0
2805.183,95.052,3.195,9.0291,0.0
2810.342,95.04,3.761,9.0291,0.0
2815.477,95.052,4.393,9.116,0.0
2820.644,95.04,4.323,9.0291,0.0
2825.8329999999996,95.063,3.69,9.087,0.0
2831.08,95.052,3.266,9.087,0.0
2836.2059999999997,95.063,4.253,9.087,0.0
2841.424,95.135,4.741,9.116,0.0
2846.6209999999996,95.123,4.112,9.116,0.0
2851.861,95.135,3.761,9.1739,0.0
2857.024,95.147,4.112,9.116,0.0
2862.285,95.17,4.042,9.116,0.0
2867.453,95.147,3.195,9.2028,0.0
2872.6349999999998,95.194,3.972,9.1449,0.0
2877.812,95.17,3.69,9.1449,0.0
2882.956,95.17,3.902,9.1739,0.0
2888.242,95.194,3.69,9.1739,0.0
2893.5589999999997,95.206,3.69,9.2028,0.0
2898.7799999999997,95.218,3.902,9.2318,0.0
2903.962,95.23,2.911,9.2028,0.0
2909.214,95.218,2.982,9.2028,0.0
2914.412,95.242,4.042,9.2318,0.0
2919.667,95.254,3.761,9.3186,0.0
2924.802,95.265,4.183,9.2607,0.0
2930.026,95.23,3.479,9.2897,0.0
2935.1620000000003,95.277,3.549,9.2897,0.0
2940.295,95.289,4.183,9.2897,0.0
2945.4190000000003,95.301,4.183,9.2318,0.0
2950.565,95.289,3.761,9.3186,0.0
2955.6839999999997,95.301,3.053,9.2897,0.0
2960.887,95.265,3.831,9.2897,0.0
2966.02,95.277,3.831,9.3186,0.0
2971.155,95.349,3.62,9.3186,0.0
2991.987,95.372,4.183,9.3476,0.0
3042.7430000000004,95.432,2.553,9.5213,0.0
3061.255,95.456,3.831,9.4923,0.0
3066.675,95.468,3.761,9.5792,0.0
3071.821,95.479,3.549,9.5502,0.0
3076.9950000000003,95.491,4.042,9.5502,0.0
3082.226,95.491,3.761,9.5213,0.0
3087.364,95.479,3.408,9.5792,0.0
3092.413,95.503,3.761,9.5213,0.0
3097.496,95.515,4.183,9.6081,0.0
3102.764,95.491,2.911,9.6081,0.0
3108.797,95.503,4.393,9.5792,0.0
3114.453,95.539,3.761,9.6371,0.0
3119.58,95.515,3.69,9.695,0.0
3124.565,95.539,2.982,9.695,0.0
3129.5860000000002,95.551,3.266,9.6371,0.0
3134.65,95.503,3.69,9.666,0.0
3139.675,95.503,4.183,9.695,0.0
3144.657,95.539,4.183,9.666,0.0
3149.8469999999998,95.551,3.972,9.695,0.0
3154.89,95.563,4.462,9.695,0.0
3159.9750000000004,95.586,4.183,9.695,0.0
3165.0119999999997,95.551,4.323,9.7529,0.0
3170.125,95.563,3.902,9.7529,0.0
3175.148,95.574,3.972,9.695,0.0
3180.212,95.574,4.393,9.7529,0.0
3185.248,95.586,3.902,9.7239,0.0
3190.29,95.586,3.195,9.8108,0.0
3195.313,95.586,4.253,9.8108,0.0
3200.3650000000002,95.574,3.972,9.8108,0.0
3205.371,95.598,4.532,9.7818,0.0
3210.384,95.61,5.227,9.7818,0.0
3215.41,95.622,4.532,9.8108,0.0
3220.4429999999998,95.634,5.571,9.8397,0.0
3225.464,95.67,5.64,9.8397,0.0
3230.5969999999998,95.61,5.157,9.8687,0.0
3235.62,95.658,4.532,9.8397,0.0
3240.645,95.658,3.831,9.8687,0.0
3245.668,95.646,3.902,9.8687,0.0
3250.767,95.622,3.62,9.8976,0.0
3255.79,95.705,4.462,9.9266,0.0
3260.7889999999998,95.705,4.532,9.9266,0.0
3265.804,95.681,3.69,9.9266,0.0
3270.821,95.67,3.902,9.9266,0.0
3275.835,95.693,3.62,9.8976,0.0
3280.834,95.646,3.69,9.8976,0.0
3285.836,95.693,4.393,9.9555,0.0
3290.861,95.729,3.972,9.9555,0.0
3295.8720000000003,95.753,4.88,9.9845,0.0
3300.871,95.753,3.831,10.0134,0.0
3305.8830000000003,95.753,4.183,9.9845,0.0
3311.035,95.717,4.112,9.9555,0.0
3316.106,95.658,4.393,9.9845,0.0
3321.2859999999996,95.658,4.323,10.0134,0.0
