----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:30:07,Local Time
PLOT,1001,#
TEST NUMBER,124,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
177.331,91.783,-0.075,0.9812,0.0
182.48999999999998,91.747,-0.523,0.9812,0.0
187.549,91.783,-0.598,1.0102,0.0
192.63,91.759,-1.05,1.0102,0.0
197.701,91.771,-0.298,1.0391,0.0
202.91199999999998,91.783,-0.298,1.0391,0.0
207.99499999999998,91.747,-0.523,1.0102,0.0
213.089,91.723,-1.581,1.0391,0.0
218.17499999999998,91.783,-1.581,1.0681,0.0
223.28699999999998,91.759,-1.657,1.0681,0.0
228.36599999999999,91.747,-1.125,1.126,0.0
233.446,91.759,-1.81,1.126,0.0
238.51699999999997,91.783,-1.657,1.126,0.0
243.577,91.795,-2.194,1.1549,0.0
248.666,91.807,-1.887,1.1549,0.0
253.88499999999996,91.842,-2.58,1.126,0.0
259.025,91.795,-2.425,1.1549,0.0
264.145,91.819,-1.125,1.2128,0.0
269.296,91.854,-1.05,1.1839,0.0
274.403,91.83,-1.353,1.1549,0.0
279.545,91.842,-1.734,1.2418,0.0
284.659,91.842,-0.298,1.2418,0.0
289.794,91.842,-0.974,1.2707,0.0
294.921,91.842,-0.823,1.2418,0.0
300.0,91.878,-0.224,1.2997,0.0
305.08299999999997,91.914,-0.523,1.2418,0.0
310.229,91.902,-0.523,1.2707,0.0
315.326,91.914,-0.075,1.3286,0.0
320.403,91.914,-1.05,1.2997,0.0
325.45,91.937,-1.505,1.3286,0.0
330.537,91.937,-0.224,1.3865,0.0
335.599,91.973,-1.505,1.3576,0.0
340.729,91.949,-1.353,1.4155,0.0
345.815,91.949,-0.598,1.4155,0.0
350.89899999999994,91.997,-0.448,1.4734,0.0
355.943,92.009,-0.523,1.4155,0.0
361.092,92.009,-0.075,1.4734,0.0
366.197,92.009,-0.0,1.5023,0.0
371.322,92.044,-0.448,1.4444,0.0
376.41799999999995,92.08,0.074,1.5023,0.0
381.60699999999997,92.032,-0.0,1.5313,0.0
386.7,92.056,0.148,1.5602,0.0
391.77,92.104,-0.373,1.5023,0.0
396.847,92.139,-0.373,1.6181,0.0
402.01699999999994,92.151,-0.149,1.5892,0.0
407.09399999999994,92.128,-0.224,1.6181,0.0
412.21799999999996,92.128,-0.448,1.6181,0.0
417.29,92.175,-1.125,1.6471,0.0
422.364,92.235,-0.448,1.676,0.0
427.531,92.235,-0.149,1.676,0.0
432.658,92.235,-0.373,1.676,0.0
437.77099999999996,92.27,-0.899,1.705,0.0
442.973,92.235,-0.673,1.705,0.0
448.08799999999997,92.282,-1.81,1.7629,0.0
453.198,92.27,-0.523,1.7629,0.0
458.32,92.27,-0.974,1.7339,0.0
463.45300000000003,92.318,-0.748,1.7918,0.0
468.55199999999996,92.294,-0.075,1.8497,0.0
473.768,92.353,-0.0,1.8208,0.0
478.956,92.33,-0.0,1.8497,0.0
484.101,92.342,0.592,1.9076,0.0
489.282,92.377,0.222,1.8787,0.0
494.425,92.365,-0.0,1.8787,0.0
499.604,92.377,-0.224,1.9655,0.0
504.749,92.377,-1.277,1.9366,0.0
509.958,92.377,-1.277,1.9655,0.0
515.077,92.425,-0.974,2.0234,0.0
520.203,92.437,-0.523,2.0234,0.0
525.279,92.425,-0.598,2.0524,0.0
530.416,92.448,-0.673,2.1103,0.0
535.506,92.46,-0.448,2.0234,0.0
540.6039999999999,92.472,-0.673,2.0524,0.0
545.678,92.496,-0.298,2.1103,0.0
550.827,92.472,-0.0,2.1392,0.0
555.909,92.484,-0.0,2.1682,0.0
560.973,92.472,0.222,2.1392,0.0
566.0379999999999,92.544,-0.298,2.1971,0.0
571.164,92.567,-0.448,2.2261,0.0
576.238,92.567,-0.149,2.1682,0.0
581.318,92.532,0.371,2.255,0.0
586.403,92.544,0.222,2.3129,0.0
591.5409999999999,92.674,-0.0,2.284,0.0
596.6159999999999,92.662,0.074,2.3419,0.0
601.773,92.71,-0.598,2.3708,0.0
606.842,92.698,-1.277,2.3419,0.0
611.9669999999999,92.71,-0.523,2.3419,0.0
617.072,92.71,-0.0,2.4287,0.0
622.151,92.746,-0.298,2.3998,0.0
627.1949999999999,92.758,-0.0,2.4287,0.0
632.2639999999999,92.769,-0.523,2.4577,0.0
637.3409999999999,92.793,-0.673,2.4866,0.0
642.4830000000001,92.817,0.074,2.5156,0.0
647.559,92.841,-0.298,2.5445,0.0
652.65,92.817,0.444,2.5735,0.0
657.723,92.865,-0.149,2.5735,0.0
662.8720000000001,92.865,0.222,2.5735,0.0
667.945,92.841,0.371,2.6314,0.0
673.0149999999999,92.876,-0.075,2.6603,0.0
678.1030000000001,92.876,-0.974,2.6314,0.0
683.1969999999999,92.865,0.297,2.6893,0.0
688.275,92.865,-0.075,2.7471,0.0
693.42,92.888,0.074,2.7471,0.0
698.5089999999999,92.888,-0.075,2.7471,0.0
703.5899999999999,92.9,0.074,2.7761,0.0
708.639,92.9,-0.673,2.7761,0.0
713.828,92.924,-0.149,2.805,0.0
718.954,92.948,-0.149,2.8629,0.0
724.047,92.948,-0.448,2.8629,0.0
729.1750000000001,92.971,-0.0,2.8629,0.0
734.298,92.96,0.739,2.9498,0.0
739.415,92.948,0.148,2.9498,0.0
744.5189999999999,92.983,0.222,3.0077,0.0
749.6579999999999,92.995,-0.075,2.9787,0.0
754.7349999999999,93.007,-0.224,3.0366,0.0
759.873,92.983,-0.523,3.0656,0.0
764.988,93.019,0.222,3.0945,0.0
770.059,93.031,0.666,3.1235,0.0
775.1159999999999,93.078,-0.673,3.0366,0.0
780.2199999999999,93.078,-0.0,3.0945,0.0
785.3249999999999,93.102,0.739,3.1524,0.0
790.427,93.09,0.739,3.2103,0.0
795.495,93.114,0.739,3.2393,0.0
800.581,93.102,1.179,3.2393,0.0
805.649,93.114,-0.523,3.2393,0.0
810.808,93.138,-0.075,3.2682,0.0
815.8829999999999,93.126,0.886,3.3261,0.0
820.973,93.174,0.444,3.3261,0.0
826.0529999999999,93.221,1.252,3.3551,0.0
831.1279999999999,93.245,2.768,3.413,0.0
836.2069999999999,93.245,3.195,3.413,0.0
841.351,93.281,0.813,3.413,0.0
846.432,93.292,0.886,3.4419,0.0
851.5769999999999,93.34,2.05,3.4419,0.0
856.6619999999999,93.364,1.978,3.4709,0.0
861.733,93.352,1.106,3.4998,0.0
866.7869999999999,93.352,0.666,3.5577,0.0
871.942,93.376,0.886,3.6446,0.0
877.021,93.411,0.959,3.5577,0.0
882.107,93.411,0.297,3.5577,0.0
887.1719999999999,93.387,1.033,3.6156,0.0
892.2489999999999,93.447,1.471,3.6446,0.0
897.31,93.459,1.033,3.6735,0.0
902.446,93.494,0.592,3.7314,0.0
907.52,93.494,1.033,3.7025,0.0
912.6,93.542,1.616,3.7604,0.0
917.6529999999999,93.506,1.761,3.7604,0.0
922.8309999999999,93.494,1.033,3.7893,0.0
927.9549999999999,93.542,0.959,3.8183,0.0
933.078,93.554,0.959,3.9051,0.0
938.2109999999999,93.566,0.074,3.8762,0.0
943.396,93.59,7.207,3.9341,0.0
948.4939999999999,93.601,1.106,3.992,0.0
953.638,93.613,-0.149,3.9051,0.0
972.555,93.697,1.252,4.0209,0.0
1020.184,93.851,1.471,4.2525,0.0
1045.487,93.97,1.252,4.3394,0.0
1050.94,94.006,1.106,4.3973,0.0
1056.041,93.994,0.959,4.3394,0.0
1061.2740000000001,93.982,1.106,4.3683,0.0
1066.425,94.006,1.325,4.4262,0.0
1071.615,94.017,1.252,4.4841,0.0
1076.6770000000001,94.041,1.325,4.4262,0.0
1081.758,94.029,1.179,4.4552,0.0
1086.8329999999999,94.017,1.688,4.542,0.0
1092.009,94.029,1.616,4.542,0.0
1097.121,94.077,1.833,4.571,0.0
1102.28,94.089,1.252,4.5999,0.0
1107.3519999999999,94.077,1.543,4.6289,0.0
1112.491,94.077,1.179,4.6289,0.0
1117.575,94.101,1.106,4.6578,0.0
1122.6419999999998,94.113,1.833,4.6867,0.0
1127.717,94.148,1.398,4.6578,0.0
1132.865,94.148,0.739,4.6867,0.0
1137.939,94.172,1.398,4.7736,0.0
1143.022,94.184,1.471,4.7736,0.0
1148.095,94.196,1.616,4.7736,0.0
1153.176,94.196,1.833,4.8315,0.0
1158.232,94.219,2.05,4.8604,0.0
1163.402,94.255,1.616,4.8315,0.0
1168.48,94.255,1.398,4.9183,0.0
1173.549,94.255,1.543,4.9183,0.0
1178.597,94.303,1.978,4.8894,0.0
1183.7459999999999,94.291,1.688,4.9473,0.0
1188.8799999999999,94.303,1.325,4.9762,0.0
1194.002,94.326,1.398,5.0052,0.0
1199.1190000000001,94.338,1.179,4.9762,0.0
1204.2930000000001,94.338,1.543,5.0631,0.0
1209.4579999999999,94.374,1.252,5.092,0.0
1214.594,94.362,1.688,5.121,0.0
1219.695,94.398,1.833,5.121,0.0
1224.792,94.445,0.444,5.1499,0.0
1229.932,94.457,2.05,5.1499,0.0
1235.0140000000001,94.481,1.761,5.1789,0.0
1242.131,94.481,1.761,5.2078,0.0
1247.242,94.481,1.616,5.2657,0.0
1252.3139999999999,94.469,2.122,5.2947,0.0
1257.3829999999998,94.54,1.833,5.2947,0.0
1262.463,94.564,2.41,5.2947,0.0
1267.543,94.552,2.05,5.3236,0.0
1272.605,94.54,1.761,5.3815,0.0
1277.692,94.564,2.194,5.3815,0.0
1282.8469999999998,94.6,1.616,5.3815,0.0
1287.915,94.635,2.625,5.4394,0.0
1293.021,94.612,2.194,5.4394,0.0
1298.088,94.624,3.124,5.4394,0.0
1303.164,94.635,2.194,5.5552,0.0
1308.231,94.647,2.41,5.5263,0.0
1313.37,94.683,1.833,5.5263,0.0
1318.419,94.719,3.124,5.5263,0.0
1323.511,94.707,2.122,5.5842,0.0
1328.578,94.719,0.813,5.5842,0.0
1333.749,94.707,0.959,5.5842,0.0
1338.9009999999998,94.742,1.688,5.671,0.0
1344.0240000000001,94.731,3.124,5.7,0.0
1349.159,94.742,2.553,5.7,0.0
1354.279,94.766,2.696,5.671,0.0
1359.4140000000002,94.778,2.194,5.671,0.0
1364.481,94.802,1.543,5.7,0.0
1369.6280000000002,94.814,2.122,5.7579,0.0
1374.73,94.79,3.195,5.8158,0.0
1379.86,94.838,2.122,5.7579,0.0
1384.943,94.838,1.833,5.7868,0.0
1390.036,94.861,2.122,5.7868,0.0
1395.086,94.873,2.194,5.8737,0.0
1400.248,94.885,2.839,5.8737,0.0
1405.345,94.897,3.124,5.8737,0.0
1410.4589999999998,94.921,2.982,5.9316,0.0
1415.527,94.945,3.195,5.9605,0.0
1420.667,94.956,1.978,5.9605,0.0
1425.777,94.885,2.05,5.9605,0.0
1430.895,94.933,2.553,5.9316,0.0
1436.019,94.956,2.194,5.9895,0.0
1441.151,94.956,1.978,6.0474,0.0
1446.256,94.968,1.978,6.0474,0.0
1451.382,94.945,2.122,6.0474,0.0
1456.496,94.945,2.625,6.1053,0.0
1461.611,94.98,2.05,6.1053,0.0
1466.732,94.968,1.906,6.1053,0.0
1471.8519999999999,94.98,1.978,6.0763,0.0
1476.957,94.98,1.616,6.1632,0.0
1482.088,94.98,2.625,6.1342,0.0
1487.2079999999999,94.98,1.761,6.1921,0.0
1492.4119999999998,94.992,1.761,6.2211,0.0
1497.555,95.016,2.41,6.1921,0.0
1502.664,95.004,2.194,6.2211,0.0
1507.7509999999997,94.992,1.761,6.279,0.0
1512.9669999999999,95.004,1.833,6.279,0.0
1518.0829999999999,95.028,1.543,6.279,0.0
1523.169,95.04,2.122,6.3369,0.0
1528.249,95.016,2.122,6.3079,0.0
1533.4240000000002,95.04,1.906,6.3658,0.0
1538.4799999999998,95.063,2.122,6.3369,0.0
1543.568,95.075,2.696,6.3948,0.0
1548.6339999999998,95.075,2.194,6.3948,0.0
1553.799,95.063,2.839,6.3658,0.0
1558.9309999999998,95.111,3.337,6.4527,0.0
1564.0559999999998,95.099,3.266,6.4527,0.0
1569.206,95.123,2.911,6.4237,0.0
1574.295,95.123,3.69,6.5395,0.0
1579.4289999999999,95.147,3.195,6.5106,0.0
1584.515,95.147,2.41,6.5106,0.0
1589.6469999999997,95.123,2.266,6.5685,0.0
1594.746,95.111,2.482,6.5974,0.0
1599.878,95.123,2.768,6.5685,0.0
1604.96,95.111,1.688,6.6264,0.0
1610.042,95.158,2.696,6.6264,0.0
1615.1109999999999,95.147,3.124,6.5974,0.0
1620.252,95.147,2.982,6.5974,0.0
1625.343,95.135,2.839,6.6553,0.0
1630.4219999999998,95.147,3.479,6.6842,0.0
1635.4759999999999,95.17,3.266,6.6553,0.0
1640.571,95.206,2.911,6.6842,0.0
1645.662,95.242,3.337,6.7421,0.0
1650.803,95.206,3.337,6.7711,0.0
1655.87,95.194,2.696,6.8,0.0
1660.96,95.206,2.982,6.8,0.0
1666.02,95.242,2.338,6.8,0.0
1671.095,95.254,3.053,6.8,0.0
1676.175,95.254,2.482,6.829,0.0
1681.305,95.265,3.053,6.8579,0.0
1686.3790000000001,95.277,2.911,6.829,0.0
1691.528,95.277,2.696,6.8869,0.0
1696.593,95.289,3.053,6.8869,0.0
1701.683,95.289,2.553,6.9158,0.0
1706.7740000000001,95.301,2.482,6.9158,0.0
1711.872,95.301,3.053,6.9737,0.0
1716.933,95.289,2.625,6.9448,0.0
1722.0249999999999,95.313,3.195,6.9448,0.0
1727.09,95.325,2.41,6.9737,0.0
1732.165,95.289,2.338,6.9737,0.0
1737.25,95.313,2.553,7.0316,0.0
1742.3519999999999,95.337,1.833,7.0316,0.0
1747.426,95.361,3.195,7.0895,0.0
1752.5089999999998,95.325,2.482,7.0895,0.0
1757.5810000000001,95.361,2.696,7.0606,0.0
1762.6339999999998,95.384,2.911,7.1185,0.0
1767.703,95.42,3.266,7.0895,0.0
1772.8809999999999,95.432,3.195,7.1764,0.0
1777.9560000000001,95.384,3.479,7.1474,0.0
1783.0469999999998,95.444,3.266,7.1185,0.0
1788.103,95.408,3.337,7.1764,0.0
1793.197,95.479,3.549,7.2053,0.0
1798.263,95.491,3.053,7.1764,0.0
1803.4170000000001,95.503,2.839,7.1764,0.0
1808.472,95.491,3.479,7.2053,0.0
1813.546,95.515,3.337,7.2343,0.0
1818.603,95.539,2.696,7.2632,0.0
1823.795,95.515,2.41,7.2632,0.0
1828.9309999999998,95.551,2.982,7.2922,0.0
1834.106,95.586,3.195,7.2632,0.0
1839.279,95.586,2.41,7.3211,0.0
1844.385,95.574,3.266,7.3501,0.0
1849.5230000000001,95.622,3.124,7.3501,0.0
1854.6429999999998,95.61,3.549,7.3211,0.0
1859.769,95.634,3.266,7.379,0.0
1864.875,95.67,3.479,7.3501,0.0
1869.9589999999998,95.693,2.911,7.379,0.0
1875.02,95.681,3.124,7.379,0.0
1880.105,95.681,2.911,7.4659,0.0
1885.1719999999998,95.681,2.482,7.408,0.0
1904.761,95.741,2.41,7.4659,0.0
1971.7699999999998,95.812,3.124,7.6396,0.0
1977.3290000000002,95.8,1.616,7.6975,0.0
1982.572,95.812,2.768,7.6975,0.0
1987.714,95.812,3.053,7.7554,0.0
1992.9540000000002,95.86,3.053,7.6975,0.0
1998.087,95.86,3.195,7.7264,0.0
2003.2390000000003,95.86,2.982,7.7554,0.0
2021.5899999999997,95.884,3.549,7.7843,0.0
2026.9569999999999,95.884,3.479,7.7843,0.0
2032.0490000000002,95.907,3.408,7.8133,0.0
2037.112,95.943,2.982,7.8422,0.0
2042.341,95.919,3.479,7.9291,0.0
2047.4260000000002,95.943,2.768,7.8712,0.0
2052.486,95.955,3.266,7.8712,0.0
2057.5480000000002,95.943,3.902,7.8712,0.0
2062.752,95.943,3.69,7.9291,0.0
2067.837,95.955,3.479,7.9001,0.0
2072.902,95.99,3.195,7.9001,0.0
2077.95,95.99,3.053,7.958,0.0
2083.0009999999997,96.026,3.337,7.987,0.0
2088.061,96.014,2.982,7.9291,0.0
2093.1510000000003,96.014,3.266,7.958,0.0
2098.192,96.014,3.479,7.987,0.0
2103.24,96.026,3.62,8.0159,0.0
2108.281,96.014,3.337,8.0449,0.0
2113.444,96.038,2.768,8.1028,0.0
2118.4970000000003,96.05,3.124,8.0449,0.0
2123.566,96.062,3.761,8.0159,0.0
2128.6130000000003,96.05,3.337,8.0738,0.0
2133.7690000000002,96.038,3.62,8.1028,0.0
2138.89,96.086,4.323,8.1028,0.0
2143.998,96.086,3.337,8.1607,0.0
2149.0969999999998,96.086,3.124,8.1607,0.0
2154.1890000000003,96.074,3.479,8.1317,0.0
2159.3070000000002,96.086,3.69,8.1028,0.0
2164.419,96.074,3.195,8.1896,0.0
2169.559,96.145,3.549,8.1607,0.0
2174.633,96.145,3.195,8.1896,0.0
2179.771,96.121,3.549,8.2765,0.0
2184.852,96.121,3.69,8.2765,0.0
2189.9359999999997,96.133,3.408,8.2475,0.0
2195.002,96.145,3.761,8.2765,0.0
2200.092,96.157,3.831,8.2765,0.0
2205.171,96.169,4.323,8.2475,0.0
2210.236,96.181,4.393,8.3344,0.0
2215.309,96.204,3.69,8.2765,0.0
2220.473,96.204,3.266,8.2765,0.0
2225.558,96.204,3.761,8.2765,0.0
2230.703,96.204,3.761,8.3344,0.0
2235.801,96.204,3.761,8.3633,0.0
2240.872,96.228,4.112,8.3923,0.0
2245.926,96.228,3.69,8.4212,0.0
2251.042,96.252,2.768,8.3633,0.0
2256.112,96.252,3.902,8.3923,0.0
2261.192,96.252,2.553,8.3923,0.0
2266.27,96.264,3.549,8.4791,0.0
2271.35,96.311,3.831,8.4212,0.0
2276.4120000000003,96.3,3.972,8.4212,0.0
2281.584,96.276,4.462,8.5081,0.0
2286.645,96.264,3.549,8.4791,0.0
2291.792,96.3,3.761,8.4502,0.0
2296.872,96.3,3.337,8.5081,0.0
2302.027,96.323,3.831,8.5081,0.0
2307.0879999999997,96.264,3.479,8.537,0.0
2312.169,96.3,3.972,8.566,0.0
2317.246,96.323,3.62,8.566,0.0
2322.311,96.359,3.053,8.5081,0.0
2327.368,96.323,3.479,8.566,0.0
2332.541,96.347,3.831,8.6239,0.0
2337.619,96.323,3.972,8.5949,0.0
2342.683,96.347,3.902,8.5949,0.0
2347.77,96.359,3.053,8.6528,0.0
2352.93,96.383,3.69,8.6239,0.0
2358.0040000000004,96.383,3.266,8.6239,0.0
2363.178,96.371,3.266,8.6817,0.0
2368.253,96.383,3.902,8.6817,0.0
2373.3900000000003,96.406,4.042,8.6528,0.0
2378.46,96.418,3.761,8.7107,0.0
2383.5440000000003,96.383,3.549,8.6817,0.0
2388.6020000000003,96.371,3.549,8.7107,0.0
2393.7659999999996,96.442,4.183,8.7107,0.0
2398.9159999999997,96.43,3.972,8.7396,0.0
2404.015,96.454,4.253,8.7107,0.0
2409.1749999999997,96.49,3.902,8.7396,0.0
2414.278,96.502,3.124,8.7686,0.0
2419.4049999999997,96.478,3.479,8.8265,0.0
2424.56,96.49,3.831,8.7975,0.0
2429.762,96.49,4.183,8.7975,0.0
2434.904,96.478,3.902,8.7975,0.0
2440.013,96.478,3.408,8.7975,0.0
2445.162,96.502,3.549,8.8844,0.0
2450.2799999999997,96.502,2.911,8.8844,0.0
2455.406,96.49,2.982,8.8844,0.0
2460.598,96.49,2.625,8.8265,0.0
2465.74,96.525,2.482,8.9133,0.0
2470.862,96.549,3.831,8.9133,0.0
2475.9809999999998,96.549,4.112,8.9133,0.0
2481.1169999999997,96.525,2.553,8.9423,0.0
2486.227,96.549,3.549,8.9423,0.0
2491.347,96.561,3.62,8.9423,0.0
2496.464,96.597,4.042,8.9423,0.0
2501.6150000000002,96.597,3.266,8.9712,0.0
2506.74,96.609,3.266,8.9423,0.0
2511.851,96.609,4.532,9.0002,0.0
2516.954,96.585,4.112,9.0291,0.0
2522.064,96.632,3.972,9.0291,0.0
2527.136,96.62,4.95,9.087,0.0
2532.306,96.632,4.462,9.0002,0.0
2537.408,96.644,4.393,9.116,0.0
2542.564,96.668,4.462,9.116,0.0
2547.642,96.656,4.112,9.087,0.0
2552.819,96.692,4.183,9.1739,0.0
2557.917,96.68,4.183,9.1449,0.0
2563.013,96.704,4.602,9.1739,0.0
2568.107,96.692,4.393,9.1449,0.0
2573.217,96.692,3.972,9.116,0.0
2578.291,96.716,3.479,9.1739,0.0
2583.448,96.704,4.393,9.1739,0.0
2588.53,96.763,5.088,9.1449,0.0
2593.5969999999998,96.751,4.88,9.2028,0.0
2598.661,96.751,3.972,9.2318,0.0
2603.853,96.799,3.62,9.2897,0.0
2608.958,96.811,4.112,9.2318,0.0
2614.072,96.787,4.672,9.2897,0.0
2619.2250000000004,96.787,4.672,9.2607,0.0
2624.325,96.799,3.972,9.2318,0.0
2629.469,96.775,4.323,9.2028,0.0
2634.57,96.763,4.811,9.3476,0.0
2639.713,96.763,4.393,9.3186,0.0
2644.8019999999997,96.823,4.462,9.3186,0.0
2649.933,96.846,4.602,9.3476,0.0
2655.025,96.823,4.811,9.3186,0.0
2660.078,96.846,5.227,9.3186,0.0
2665.1540000000005,96.858,4.183,9.3186,0.0
2670.274,96.906,4.532,9.3765,0.0
2675.344,96.906,4.532,9.3765,0.0
2680.428,96.894,5.296,9.3476,0.0
2685.5159999999996,96.882,5.019,9.4055,0.0
2690.579,96.894,4.462,9.3476,0.0
2695.6479999999997,96.894,4.532,9.3765,0.0
2700.813,96.918,4.393,9.4634,0.0
2705.886,96.882,5.434,9.4634,0.0
2710.946,96.941,4.811,9.4634,0.0
2716.024,96.918,4.393,9.4923,0.0
2721.104,96.906,4.323,9.4344,0.0
2726.154,96.929,4.042,9.4634,0.0
2731.312,96.929,4.112,9.4923,0.0
2736.3689999999997,96.918,4.323,9.4923,0.0
2741.4990000000003,96.953,4.042,9.4634,0.0
2746.5539999999996,96.941,3.972,9.4344,0.0
2751.633,96.953,5.019,9.5213,0.0
2756.681,96.965,4.741,9.5502,0.0
2761.762,96.965,4.042,9.5213,0.0
2766.826,96.977,4.112,9.5213,0.0
2771.9550000000004,96.989,5.157,9.5213,0.0
2777.0099999999998,97.001,4.323,9.5502,0.0
2782.099,96.989,3.479,9.5792,0.0
2787.1290000000004,97.001,3.479,9.6081,0.0
2792.2709999999997,97.025,3.972,9.5502,0.0
2797.3309999999997,96.989,3.549,9.5502,0.0
2802.4519999999998,97.013,3.62,9.5792,0.0
2807.499,97.025,4.741,9.6081,0.0
2812.576,97.06,3.549,9.5502,0.0
2817.6259999999997,97.036,4.253,9.5792,0.0
2822.766,97.036,4.183,9.6081,0.0
2827.82,97.025,4.253,9.5792,0.0
2848.382,97.048,4.741,9.6371,0.0
2897.7870000000003,97.191,3.337,9.7239,0.0
2903.163,97.191,4.042,9.7529,0.0
2908.242,97.179,4.112,9.7529,0.0
2913.438,97.191,4.323,9.8108,0.0
2918.504,97.215,4.323,9.7818,0.0
2923.591,97.179,4.462,9.8108,0.0
2928.701,97.203,4.672,9.8108,0.0
2933.915,97.191,4.323,9.8108,0.0
2939.1059999999998,97.203,4.393,9.8397,0.0
2944.245,97.191,4.253,9.7818,0.0
2949.419,97.203,4.112,9.7818,0.0
2954.6220000000003,97.179,3.972,9.8397,0.0
2959.822,97.215,4.112,9.8108,0.0
2964.9429999999998,97.239,4.393,9.8976,0.0
2970.069,97.215,4.672,9.8687,0.0
2975.176,97.215,4.183,9.8687,0.0
2980.284,97.191,4.95,9.8687,0.0
2985.4219999999996,97.227,5.64,9.8687,0.0
2990.576,97.25,5.64,9.8687,0.0
2995.653,97.262,4.811,9.8976,0.0
3000.868,97.227,4.532,9.9266,0.0
3019.1499999999996,97.227,3.831,9.9845,0.0
3024.529,97.239,4.183,9.9555,0.0
3029.688,97.262,4.741,9.9555,0.0
3034.806,97.239,4.672,9.9555,0.0
3039.975,97.262,4.532,10.0134,0.0
3045.085,97.274,4.602,9.9845,0.0
3050.2400000000002,97.274,4.602,9.9845,0.0
3055.326,97.262,5.088,10.0424,0.0
3060.4010000000003,97.286,4.811,10.0134,0.0
3065.614,97.286,5.019,9.9845,0.0
3070.7870000000003,97.286,4.741,9.9845,0.0
3075.8269999999998,97.262,4.462,10.0134,0.0
3080.917,97.274,4.811,10.0134,0.0
3085.988,97.274,4.741,10.0424,0.0
3091.101,97.274,4.532,10.0713,0.0
3096.171,97.286,4.532,10.0424,0.0
3101.333,97.286,4.95,10.0424,0.0
3106.398,97.298,5.503,10.0713,0.0
3111.545,97.31,4.532,10.0424,0.0
3116.624,97.298,4.462,10.1003,0.0
3121.768,97.274,4.602,10.1292,0.0
3126.826,97.298,4.393,10.1003,0.0
3131.999,97.298,4.95,10.1003,0.0
3137.064,97.334,4.462,10.1003,0.0
3142.137,97.334,4.462,10.1292,0.0
3147.198,97.322,4.112,10.1292,0.0
3152.264,97.322,4.532,10.1003,0.0
3157.333,97.334,4.253,10.1871,0.0
3162.502,97.357,4.112,10.1582,0.0
3167.551,97.357,4.532,10.1003,0.0
3172.605,97.345,4.323,10.1582,0.0
3177.6659999999997,97.334,4.393,10.1871,0.0
3182.801,97.322,4.741,10.1582,0.0
3187.8540000000003,97.369,4.323,10.1871,0.0
