----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:13,Local Time
PLOT,1001,#
TEST NUMBER,176,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
189.744,88.134,-3.675,2.1103,0.0
194.785,88.158,-4.23,2.1392,0.0
199.961,88.158,-3.596,2.1103,0.0
205.01999999999998,88.134,-4.871,2.1392,0.0
210.141,88.158,-4.791,2.1103,0.0
215.173,88.17,-4.71,2.1103,0.0
220.253,88.146,-4.71,2.1392,0.0
225.29,88.17,-5.439,2.1682,0.0
230.42499999999998,88.181,-3.991,2.1682,0.0
235.47299999999998,88.193,-3.991,2.1971,0.0
240.62599999999998,88.146,-4.55,2.1971,0.0
245.706,88.158,-5.033,2.1971,0.0
250.855,88.17,-4.871,2.1682,0.0
255.97599999999997,88.205,-4.871,2.1971,0.0
261.05,88.217,-4.39,2.2261,0.0
266.176,88.193,-3.675,2.2261,0.0
271.31,88.217,-4.23,2.284,0.0
276.414,88.205,-4.31,2.2261,0.0
281.45,88.265,-4.39,2.2261,0.0
286.56699999999995,88.241,-4.15,2.255,0.0
291.609,88.265,-4.23,2.255,0.0
296.654,88.241,-4.791,2.3419,0.0
301.69,88.253,-3.912,2.284,0.0
306.71899999999994,88.288,-4.47,2.3419,0.0
311.751,88.253,-4.31,2.3129,0.0
316.794,88.265,-4.23,2.3998,0.0
321.822,88.288,-4.791,2.3129,0.0
326.979,88.312,-4.15,2.3708,0.0
332.05,88.3,-3.991,2.3419,0.0
337.097,88.288,-3.596,2.3998,0.0
342.132,88.312,-3.833,2.3998,0.0
347.18299999999994,88.312,-4.23,2.3998,0.0
352.222,88.312,-3.912,2.4577,0.0
357.288,88.3,-4.23,2.4577,0.0
362.32399999999996,88.324,-3.912,2.4287,0.0
367.46999999999997,88.324,-3.754,2.5156,0.0
372.54099999999994,88.288,-3.517,2.4866,0.0
377.613,88.324,-4.15,2.5156,0.0
382.66,88.336,-3.675,2.5156,0.0
387.719,88.336,-4.47,2.4866,0.0
392.765,88.348,-3.047,2.5445,0.0
397.82099999999997,88.348,-3.047,2.6024,0.0
402.846,88.372,-3.438,2.6024,0.0
407.936,88.36,-3.36,2.6024,0.0
412.97999999999996,88.372,-3.438,2.5735,0.0
418.026,88.384,-4.071,2.6024,0.0
423.08399999999995,88.372,-3.596,2.6603,0.0
428.23499999999996,88.407,-3.912,2.6893,0.0
433.429,88.384,-3.517,2.6603,0.0
438.498,88.384,-2.58,2.7182,0.0
443.565,88.419,-3.517,2.6893,0.0
448.71099999999996,88.407,-4.15,2.7182,0.0
453.75,88.431,-4.071,2.7761,0.0
458.83799999999997,88.431,-3.991,2.805,0.0
463.88199999999995,88.443,-3.754,2.7761,0.0
469.00899999999996,88.455,-2.891,2.834,0.0
474.05899999999997,88.467,-3.203,2.834,0.0
479.188,88.49,-3.281,2.805,0.0
484.214,88.502,-3.36,2.834,0.0
489.27299999999997,88.502,-3.991,2.8919,0.0
494.304,88.502,-3.125,2.9208,0.0
499.316,88.502,-3.047,2.8919,0.0
504.36199999999997,88.526,-3.203,2.9498,0.0
509.517,88.538,-2.969,2.9208,0.0
514.5379999999999,88.574,-3.203,2.9787,0.0
519.592,88.562,-2.735,2.9787,0.0
524.633,88.526,-3.517,2.9787,0.0
529.6619999999999,88.586,-2.813,3.0077,0.0
534.683,88.574,-2.891,3.0077,0.0
539.731,88.574,-4.47,3.0656,0.0
544.765,88.574,-3.912,3.0656,0.0
549.896,88.597,-3.833,3.0945,0.0
554.919,88.621,-4.23,3.1235,0.0
559.9689999999999,88.609,-3.596,3.1524,0.0
564.996,88.645,-2.969,3.2393,0.0
570.1610000000001,88.621,-3.047,3.1524,0.0
575.208,88.645,-2.117,3.2393,0.0
580.245,88.681,-2.891,3.1814,0.0
585.27,88.669,-3.047,3.2103,0.0
590.351,88.693,-3.36,3.2972,0.0
595.386,88.681,-2.271,3.2682,0.0
600.549,88.669,-3.281,3.2682,0.0
605.657,88.716,-2.969,3.3261,0.0
610.722,88.74,-2.969,3.2972,0.0
615.823,88.788,-3.36,3.3551,0.0
620.9259999999999,88.776,-3.125,3.384,0.0
626.026,88.776,-3.047,3.384,0.0
631.101,88.8,-3.047,3.413,0.0
636.232,88.8,-3.596,3.4419,0.0
641.2909999999999,88.823,-3.047,3.4419,0.0
646.408,88.847,-3.203,3.4709,0.0
651.4639999999999,88.847,-2.813,3.4998,0.0
656.582,88.835,-2.813,3.5288,0.0
661.631,88.847,-2.891,3.5577,0.0
666.7189999999999,88.906,-3.047,3.4998,0.0
671.808,88.871,-3.047,3.5867,0.0
676.978,88.93,-2.891,3.6156,0.0
682.014,88.93,-2.58,3.6156,0.0
687.134,88.906,-2.657,3.6446,0.0
692.168,88.942,-2.657,3.7314,0.0
697.212,88.978,-2.348,3.6446,0.0
702.2349999999999,88.99,-2.194,3.7025,0.0
707.2689999999999,89.013,-2.348,3.7314,0.0
712.306,88.99,-2.271,3.7604,0.0
717.441,89.002,-2.969,3.7314,0.0
722.473,89.025,-1.81,3.7893,0.0
727.592,89.037,-3.047,3.8183,0.0
732.638,89.037,-2.657,3.8183,0.0
737.67,89.049,-1.963,3.8472,0.0
742.7049999999999,89.049,-2.657,3.8472,0.0
747.7349999999999,89.061,-2.735,3.8472,0.0
752.762,89.085,-2.969,3.8472,0.0
757.7909999999999,89.085,-2.969,3.963,0.0
762.836,89.085,-2.58,3.9341,0.0
767.866,89.097,-1.963,3.9341,0.0
772.896,89.097,-2.969,3.992,0.0
778.037,89.156,-3.675,3.992,0.0
783.069,89.18,-3.125,3.992,0.0
788.098,89.204,-3.517,4.0499,0.0
793.14,89.204,-2.735,4.0499,0.0
798.241,89.239,-2.04,4.0499,0.0
803.295,89.263,-2.194,4.0499,0.0
808.361,89.311,-2.348,4.0788,0.0
813.429,89.311,-2.04,4.1078,0.0
818.469,89.346,-2.04,4.1367,0.0
823.496,89.358,-1.429,4.1367,0.0
828.5649999999999,89.418,-2.04,4.1657,0.0
833.574,89.429,-2.271,4.1657,0.0
838.7,89.453,-2.194,4.1946,0.0
843.746,89.477,-1.429,4.1946,0.0
848.776,89.501,-2.194,4.2525,0.0
853.7909999999999,89.489,-2.425,4.2525,0.0
858.843,89.501,-2.657,4.2815,0.0
863.8939999999999,89.501,-2.735,4.2815,0.0
868.953,89.501,-2.194,4.2815,0.0
874.0029999999999,89.513,-2.735,4.3104,0.0
879.1529999999999,89.548,-3.203,4.3394,0.0
884.2189999999999,89.548,-2.271,4.3683,0.0
889.2909999999999,89.572,-2.502,4.4262,0.0
894.3359999999999,89.56,-2.271,4.3973,0.0
899.3709999999999,89.572,-2.502,4.3973,0.0
904.427,89.608,-2.271,4.3973,0.0
909.5749999999999,89.596,-2.04,4.4841,0.0
914.612,89.632,-2.04,4.4552,0.0
919.684,89.62,-2.117,4.4841,0.0
924.735,89.643,-2.194,4.4841,0.0
929.885,89.679,-2.348,4.542,0.0
934.924,89.679,-2.194,4.542,0.0
940.0889999999999,89.691,-2.891,4.571,0.0
945.1339999999999,89.715,-2.58,4.5999,0.0
950.184,89.715,-2.969,4.571,0.0
955.2069999999999,89.727,-2.58,4.571,0.0
960.244,89.727,-1.505,4.6578,0.0
979.199,89.762,-2.194,4.7157,0.0
1026.719,89.929,-1.353,4.8894,0.0
1051.477,89.976,-1.734,5.0052,0.0
1056.809,89.988,-1.277,4.9762,0.0
1061.863,90.0,-2.502,5.0341,0.0
1066.921,90.036,-2.04,5.0341,0.0
1072.03,90.048,-1.505,5.0341,0.0
1077.169,90.036,-1.125,5.092,0.0
1082.22,90.059,-1.05,5.092,0.0
1087.309,90.059,-1.277,5.121,0.0
1092.366,90.036,-0.899,5.121,0.0
1097.496,90.048,-1.734,5.1499,0.0
1102.5259999999998,90.083,-1.505,5.121,0.0
1107.5649999999998,90.059,-1.277,5.2078,0.0
1112.606,90.083,-1.505,5.1789,0.0
1117.649,90.095,-0.673,5.1499,0.0
1122.678,90.071,-0.448,5.2078,0.0
1127.7079999999999,90.107,-1.201,5.2947,0.0
1132.741,90.119,-1.201,5.2368,0.0
1137.747,90.095,-1.581,5.2947,0.0
1142.7659999999998,90.119,-1.429,5.3236,0.0
1147.807,90.107,-1.125,5.3236,0.0
1152.816,90.107,-1.505,5.3236,0.0
1157.8249999999998,90.107,-1.505,5.3526,0.0
1162.863,90.131,-1.505,5.3815,0.0
1167.8899999999999,90.19,-1.657,5.3526,0.0
1172.901,90.155,-1.125,5.3815,0.0
1178.059,90.166,-1.734,5.4684,0.0
1183.109,90.178,-2.194,5.4394,0.0
1188.231,90.166,-2.04,5.4973,0.0
1193.267,90.19,-1.277,5.4684,0.0
1198.3120000000001,90.226,-1.353,5.4973,0.0
1203.33,90.214,-2.194,5.4973,0.0
1208.4489999999998,90.273,-1.963,5.5552,0.0
1213.486,90.226,-1.429,5.5552,0.0
1218.519,90.261,-0.748,5.5263,0.0
1223.5739999999998,90.25,-2.194,5.5263,0.0
1228.721,90.25,-2.348,5.6131,0.0
1233.75,90.273,-0.899,5.6131,0.0
1238.7839999999999,90.273,-0.673,5.5842,0.0
1243.822,90.297,-1.353,5.7,0.0
1248.8760000000002,90.285,-1.353,5.7,0.0
1256.5900000000001,90.321,-1.581,5.671,0.0
1261.679,90.333,-1.277,5.7289,0.0
1266.7060000000001,90.357,-1.429,5.7579,0.0
1271.749,90.38,-1.505,5.8158,0.0
1276.805,90.38,-1.277,5.7868,0.0
1281.82,90.416,-0.673,5.7868,0.0
1286.939,90.452,-1.05,5.8158,0.0
1291.999,90.428,-1.05,5.8158,0.0
1297.133,90.44,-0.224,5.8737,0.0
1302.1979999999999,90.452,-0.823,5.8158,0.0
1307.296,90.452,-1.277,5.8447,0.0
1312.349,90.44,-1.125,5.9316,0.0
1317.465,90.452,-1.201,5.9026,0.0
1322.505,90.511,-1.277,5.9316,0.0
1327.548,90.523,-1.125,5.9605,0.0
1332.552,90.559,-1.201,6.0184,0.0
1337.574,90.559,-1.505,5.9895,0.0
1342.603,90.594,-0.899,6.0184,0.0
1347.635,90.547,-1.201,6.0474,0.0
1352.6609999999998,90.571,-1.125,6.0474,0.0
1357.724,90.547,-1.734,6.0474,0.0
1362.7530000000002,90.618,-1.353,6.0763,0.0
1367.808,90.606,-1.429,6.1053,0.0
1372.85,90.618,-0.899,6.0763,0.0
1377.878,90.642,-0.149,6.1342,0.0
1382.9340000000002,90.606,-0.298,6.1053,0.0
1388.067,90.654,-0.448,6.1632,0.0
1393.121,90.606,-0.298,6.1921,0.0
1398.257,90.654,-0.673,6.1921,0.0
1403.318,90.642,-1.201,6.1632,0.0
1408.439,90.642,-1.353,6.1632,0.0
1413.472,90.642,-1.429,6.2211,0.0
1418.5220000000002,90.642,-0.673,6.1921,0.0
1423.5500000000002,90.606,-1.277,6.279,0.0
1428.6760000000002,90.63,-1.887,6.279,0.0
1433.883,90.642,-1.657,6.279,0.0
1438.9750000000001,90.677,-1.81,6.3079,0.0
1444.04,90.642,-1.277,6.279,0.0
1449.179,90.654,-0.823,6.3658,0.0
1454.197,90.701,-1.353,6.3369,0.0
1459.22,90.701,-1.201,6.3658,0.0
1464.235,90.677,-0.748,6.3658,0.0
1469.2959999999998,90.713,-0.224,6.3658,0.0
1474.296,90.725,-0.598,6.3948,0.0
1479.331,90.725,-0.974,6.4527,0.0
1484.349,90.725,-0.598,6.4527,0.0
1489.339,90.737,-0.974,6.4237,0.0
1494.3439999999998,90.773,-0.598,6.4816,0.0
1499.486,90.773,-0.673,6.5106,0.0
1504.5069999999998,90.82,-1.125,6.4527,0.0
1509.648,90.82,-0.598,6.4816,0.0
1514.677,90.784,-0.673,6.5395,0.0
1519.75,90.82,-0.673,6.5395,0.0
1524.759,90.856,-0.598,6.5685,0.0
1529.891,90.868,-1.201,6.5685,0.0
1534.915,90.868,-1.125,6.5974,0.0
1539.949,90.903,-1.429,6.6264,0.0
1544.9709999999998,90.868,-1.277,6.6264,0.0
1550.1070000000002,90.891,-0.224,6.6553,0.0
1555.109,90.927,-0.0,6.6264,0.0
1560.141,90.927,-0.448,6.6264,0.0
1565.1709999999998,90.915,-0.523,6.6553,0.0
1570.1909999999998,90.951,-0.373,6.6553,0.0
1575.191,90.987,0.074,6.6842,0.0
1580.2179999999998,90.963,-0.373,6.7132,0.0
1585.234,90.963,-0.974,6.7711,0.0
1590.263,90.998,-1.81,6.7711,0.0
1595.294,90.998,-1.05,6.7711,0.0
1600.4499999999998,91.01,-1.05,6.829,0.0
1605.4569999999999,91.046,-0.673,6.7711,0.0
1610.5800000000002,91.058,-0.598,6.7711,0.0
1615.679,91.094,-0.448,6.8579,0.0
1620.749,91.105,-0.224,6.829,0.0
1625.826,91.129,-1.201,6.8579,0.0
1630.894,91.117,-0.823,6.8869,0.0
1635.99,91.141,-1.277,6.8869,0.0
1641.0770000000002,91.153,-0.075,6.8869,0.0
1646.1809999999998,91.165,-1.05,6.8869,0.0
1651.244,91.212,-0.899,6.9158,0.0
1656.353,91.212,-1.05,6.8869,0.0
1661.41,91.224,-0.673,6.9448,0.0
1666.514,91.212,-0.823,6.9448,0.0
1671.576,91.248,-0.298,6.9448,0.0
1676.637,91.272,-1.505,6.9737,0.0
1681.654,91.26,-0.598,7.0316,0.0
1686.6879999999999,91.272,-0.373,7.0316,0.0
1691.725,91.272,-0.373,6.9737,0.0
1696.7740000000001,91.307,-1.201,7.0027,0.0
1701.804,91.331,-1.429,7.0316,0.0
1706.9329999999998,91.355,-0.823,7.0606,0.0
1711.982,91.319,-0.673,7.0316,0.0
1717.124,91.355,-0.149,7.1185,0.0
1722.192,91.343,-0.448,7.0895,0.0
1727.225,91.391,-0.075,7.0895,0.0
1732.256,91.403,-0.523,7.1474,0.0
1737.298,91.391,-0.673,7.1474,0.0
1742.33,91.367,-0.373,7.1474,0.0
1747.452,91.391,-0.448,7.1764,0.0
1752.502,91.403,-0.523,7.1474,0.0
1757.5430000000001,91.438,-0.224,7.1764,0.0
1762.566,91.45,-0.373,7.1474,0.0
1767.624,91.438,-0.899,7.1764,0.0
1772.668,91.45,-0.298,7.1764,0.0
1777.697,91.45,-0.899,7.2053,0.0
1782.719,91.45,-0.224,7.2922,0.0
1787.774,91.474,-1.125,7.2632,0.0
1792.8,91.426,-1.05,7.2632,0.0
1797.825,91.438,-0.974,7.2343,0.0
1802.8629999999998,91.486,-0.523,7.2632,0.0
1807.906,91.462,-0.075,7.3211,0.0
1812.9339999999997,91.486,-0.448,7.2632,0.0
1818.078,91.462,-0.823,7.3211,0.0
1823.1219999999998,91.533,-1.05,7.3211,0.0
1828.234,91.533,0.886,7.3501,0.0
1833.2679999999998,91.498,-0.448,7.3501,0.0
1838.3149999999998,91.51,-0.0,7.379,0.0
1843.3329999999999,91.545,-0.0,7.408,0.0
1848.4699999999998,91.521,0.148,7.408,0.0
1853.513,91.498,0.297,7.379,0.0
1858.6450000000002,91.533,-0.075,7.379,0.0
1863.742,91.521,0.813,7.4369,0.0
1868.8639999999998,91.533,-0.075,7.4369,0.0
1873.916,91.533,0.739,7.379,0.0
1878.9579999999999,91.521,0.074,7.408,0.0
1884.027,91.533,-0.673,7.4369,0.0
1903.693,91.533,-0.598,7.4659,0.0
1969.811,91.557,-0.523,7.6106,0.0
1975.289,91.581,-0.0,7.5817,0.0
1980.464,91.569,-1.125,7.6396,0.0
1985.4729999999997,91.569,-0.298,7.6685,0.0
1990.6139999999998,91.593,-0.598,7.6396,0.0
1995.761,91.569,-0.748,7.6396,0.0
2000.855,91.557,-0.598,7.6975,0.0
2018.865,91.581,-0.823,7.6685,0.0
2024.2049999999997,91.616,-0.899,7.7554,0.0
2029.2880000000002,91.605,-0.748,7.7264,0.0
2034.3179999999998,91.616,0.148,7.7264,0.0
2039.3439999999998,91.616,-1.125,7.7554,0.0
2044.399,91.64,-0.298,7.7554,0.0
2049.546,91.652,-0.448,7.7554,0.0
2054.576,91.652,-0.823,7.8133,0.0
2059.627,91.652,0.074,7.7843,0.0
2064.645,91.652,-0.224,7.7843,0.0
2069.684,91.64,-0.298,7.7843,0.0
2074.697,91.64,-0.373,7.8422,0.0
2079.721,91.688,0.148,7.8133,0.0
2084.752,91.664,-0.0,7.8712,0.0
2089.908,91.7,-0.149,7.8712,0.0
2094.942,91.688,-0.298,7.8712,0.0
2100.084,91.664,-0.298,7.8712,0.0
2105.114,91.652,-0.075,7.9001,0.0
2110.202,91.7,0.222,7.8422,0.0
2115.2160000000003,91.7,-0.373,7.8712,0.0
2120.268,91.688,-0.523,7.9291,0.0
2125.294,91.7,-0.075,7.9001,0.0
2130.396,91.676,0.297,7.9001,0.0
2135.428,91.688,-0.149,7.9291,0.0
2140.641,91.723,-0.448,7.9291,0.0
2145.746,91.7,0.148,7.987,0.0
2150.8120000000004,91.723,0.074,8.0159,0.0
2155.9089999999997,91.723,0.371,7.958,0.0
2160.951,91.723,0.371,7.958,0.0
2166.049,91.723,0.297,7.987,0.0
2171.1299999999997,91.735,0.739,7.987,0.0
2176.241,91.735,0.371,7.958,0.0
2181.2960000000003,91.735,-0.899,7.987,0.0
2186.414,91.735,-0.523,8.0449,0.0
2191.486,91.735,-0.298,8.0449,0.0
2196.588,91.747,-0.523,8.0738,0.0
2201.623,91.759,-0.149,8.0738,0.0
2206.652,91.783,-0.448,8.0449,0.0
2211.663,91.771,-0.298,8.0449,0.0
2216.717,91.795,-0.224,8.0738,0.0
2221.753,91.783,-0.523,8.1317,0.0
2226.901,91.807,-0.899,8.1028,0.0
2231.92,91.771,-0.598,8.1028,0.0
2236.962,91.771,-0.224,8.1028,0.0
2241.962,91.807,-0.0,8.1317,0.0
2246.9860000000003,91.807,-0.149,8.1317,0.0
2252.002,91.83,-0.0,8.1607,0.0
2257.094,91.842,-1.125,8.1896,0.0
2262.123,91.83,-0.673,8.1896,0.0
2267.157,91.83,-0.298,8.1607,0.0
2272.173,91.842,0.297,8.2186,0.0
2277.199,91.89,-0.224,8.2186,0.0
2282.1980000000003,91.89,-0.523,8.1896,0.0
2287.225,91.866,0.148,8.2475,0.0
2292.248,91.854,-0.523,8.2186,0.0
2297.259,91.89,-0.149,8.2475,0.0
2302.2580000000003,91.902,-0.075,8.2186,0.0
2307.268,91.902,0.371,8.2765,0.0
2312.279,91.902,-0.149,8.2186,0.0
2317.301,91.914,0.148,8.2475,0.0
2322.299,91.937,-0.149,8.2475,0.0
2327.44,91.949,-0.224,8.3054,0.0
2332.463,91.926,-0.0,8.2765,0.0
2337.553,91.937,-0.224,8.3344,0.0
2342.5699999999997,91.985,-0.075,8.3344,0.0
2347.693,91.997,-0.673,8.3923,0.0
2352.725,91.985,0.666,8.3344,0.0
2357.7599999999998,91.949,0.371,8.3344,0.0
2362.794,91.937,-0.298,8.3633,0.0
2367.826,91.985,-0.075,8.3633,0.0
2372.844,91.949,0.222,8.3923,0.0
2377.884,91.985,-0.224,8.3923,0.0
2382.903,91.997,0.592,8.3923,0.0
2388.052,91.985,0.148,8.4791,0.0
2393.085,91.997,0.297,8.4502,0.0
2398.208,92.021,0.371,8.4502,0.0
2403.228,92.009,0.371,8.4791,0.0
2408.2780000000002,92.009,0.222,8.4502,0.0
2413.304,91.997,0.371,8.4212,0.0
2418.34,92.032,0.739,8.4791,0.0
2423.362,92.044,0.739,8.5081,0.0
2428.5069999999996,92.056,0.444,8.4791,0.0
2433.656,92.032,0.148,8.4791,0.0
2438.724,92.032,0.518,8.5949,0.0
2443.781,92.044,0.739,8.537,0.0
2448.8289999999997,92.068,0.592,8.5949,0.0
2453.852,92.068,0.371,8.566,0.0
2458.972,92.092,-0.224,8.6239,0.0
2463.965,92.08,0.297,8.566,0.0
2469.016,92.092,-0.0,8.6239,0.0
2474.036,92.068,0.444,8.5949,0.0
2479.149,92.139,0.222,8.6239,0.0
2484.163,92.139,-0.075,8.6239,0.0
2489.188,92.128,-0.075,8.6528,0.0
2494.1879999999996,92.128,-0.298,8.6817,0.0
2499.2070000000003,92.128,-0.149,8.6817,0.0
2504.238,92.139,0.148,8.7107,0.0
2509.261,92.116,0.666,8.7107,0.0
2514.236,92.163,0.371,8.6817,0.0
2519.2610000000004,92.151,0.739,8.7107,0.0
2524.27,92.128,0.666,8.6817,0.0
2529.271,92.151,0.592,8.7107,0.0
2534.2639999999997,92.151,-0.0,8.6817,0.0
2539.299,92.151,-0.224,8.7686,0.0
2544.3059999999996,92.163,0.297,8.7686,0.0
2549.3269999999998,92.151,0.666,8.7975,0.0
2554.337,92.187,0.518,8.7686,0.0
2559.4390000000003,92.175,0.666,8.7975,0.0
2564.4770000000003,92.187,1.033,8.7975,0.0
2569.5930000000003,92.187,1.179,8.8265,0.0
2574.601,92.235,1.033,8.7975,0.0
2579.624,92.235,0.739,8.7975,0.0
2584.624,92.199,0.297,8.8265,0.0
2589.663,92.199,0.666,8.8554,0.0
2594.658,92.235,0.518,8.8554,0.0
2599.6839999999997,92.211,0.518,8.9133,0.0
2604.692,92.246,0.518,8.8844,0.0
2609.693,92.258,0.297,8.8554,0.0
2614.695,92.246,0.222,8.8844,0.0
2619.714,92.246,-0.0,8.9133,0.0
2624.716,92.258,0.148,8.9133,0.0
2629.728,92.282,0.444,8.9423,0.0
2634.737,92.258,0.886,8.9133,0.0
2639.8669999999997,92.294,0.886,8.9712,0.0
2644.8869999999997,92.27,0.959,8.9423,0.0
2649.929,92.27,0.371,8.9712,0.0
2654.916,92.27,0.666,8.9712,0.0
2659.928,92.282,1.252,9.0291,0.0
2664.941,92.365,0.371,8.9712,0.0
2669.998,92.353,0.739,9.0002,0.0
2675.007,92.33,0.959,8.9712,0.0
2680.1330000000003,92.342,0.959,8.9712,0.0
2685.1310000000003,92.353,0.444,8.9712,0.0
2690.141,92.353,-0.224,9.0581,0.0
2695.154,92.353,0.518,9.0291,0.0
2700.201,92.353,0.518,9.0291,0.0
2705.1949999999997,92.353,0.222,9.0291,0.0
2710.197,92.365,0.666,9.0581,0.0
2715.188,92.413,0.959,9.0581,0.0
2720.2039999999997,92.425,0.518,9.0581,0.0
2725.23,92.365,0.886,9.116,0.0
2730.2619999999997,92.437,0.592,9.087,0.0
2735.267,92.437,0.959,9.087,0.0
2740.312,92.437,0.813,9.1449,0.0
2745.323,92.448,0.297,9.087,0.0
2750.4559999999997,92.448,0.074,9.116,0.0
2755.458,92.448,1.252,9.1449,0.0
2760.5879999999997,92.401,0.444,9.1739,0.0
2765.649,92.425,0.297,9.1449,0.0
2770.734,92.448,0.959,9.1449,0.0
2775.824,92.46,0.959,9.2028,0.0
2780.906,92.472,0.739,9.2028,0.0
2785.981,92.46,1.106,9.1739,0.0
2791.029,92.425,0.222,9.2318,0.0
2796.135,92.448,1.033,9.2607,0.0
2801.179,92.472,0.371,9.2318,0.0
2806.269,92.484,-0.149,9.2028,0.0
2811.314,92.508,-0.373,9.2607,0.0
2816.3999999999996,92.52,0.222,9.2028,0.0
2836.815,92.544,-0.0,9.2607,0.0
2886.29,92.591,0.297,9.4055,0.0
2891.6569999999997,92.603,0.222,9.3765,0.0
2896.726,92.627,0.297,9.3765,0.0
2901.776,92.651,0.886,9.4344,0.0
2906.9219999999996,92.615,1.033,9.4344,0.0
2911.962,92.639,0.592,9.4055,0.0
2917.0150000000003,92.651,1.325,9.4055,0.0
2922.0829999999996,92.674,1.179,9.4634,0.0
2927.13,92.651,0.813,9.4634,0.0
2932.2,92.674,0.886,9.4634,0.0
2937.263,92.662,0.371,9.4344,0.0
2942.297,92.686,0.959,9.5213,0.0
2947.413,92.698,1.179,9.5502,0.0
2952.449,92.722,0.148,9.5213,0.0
2957.5579999999995,92.734,0.886,9.5502,0.0
2962.573,92.698,0.886,9.5502,0.0
2967.616,92.722,0.444,9.4923,0.0
2972.6330000000003,92.746,0.592,9.5792,0.0
2977.726,92.758,0.592,9.6081,0.0
2982.772,92.758,0.222,9.5502,0.0
2987.821,92.793,0.592,9.6081,0.0
2992.842,92.805,0.592,9.6081,0.0
2997.854,92.793,0.666,9.6081,0.0
3002.905,92.793,0.739,9.6371,0.0
3021.0629999999996,92.829,0.518,9.666,0.0
3026.501,92.829,0.222,9.695,0.0
3031.5919999999996,92.888,-0.0,9.7239,0.0
3036.653,92.924,0.074,9.7818,0.0
3041.676,92.9,0.813,9.7239,0.0
3046.69,92.876,0.666,9.7529,0.0
3051.714,92.912,0.739,9.7239,0.0
3056.7259999999997,92.912,1.252,9.7529,0.0
3061.7459999999996,92.888,0.959,9.7818,0.0
3066.778,92.9,1.761,9.7529,0.0
3071.797,92.888,1.106,9.7529,0.0
3076.9320000000002,92.9,1.325,9.8108,0.0
3081.9860000000003,92.924,0.666,9.8108,0.0
3087.092,92.912,1.616,9.8397,0.0
3092.1240000000003,92.924,0.666,9.8397,0.0
3097.169,92.9,0.739,9.8397,0.0
3102.177,92.924,1.398,9.8687,0.0
3107.184,92.924,0.959,9.8976,0.0
3112.199,92.936,1.471,9.9266,0.0
3117.225,92.924,1.543,9.8976,0.0
3122.22,92.936,0.666,9.9555,0.0
3127.236,92.912,0.444,9.9266,0.0
