----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:41:40,Local Time
PLOT,1001,#
TEST NUMBER,165,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
200.259,89.941,-1.734,3.0945,0.0
205.446,89.952,-1.887,3.0366,0.0
210.647,89.976,-0.974,3.0656,0.0
215.76899999999998,89.929,-1.963,3.1524,0.0
220.988,89.964,-1.429,3.1524,0.0
226.16799999999998,90.0,-1.353,3.1524,0.0
231.345,89.976,-2.657,3.1814,0.0
236.58599999999998,89.964,-2.271,3.2393,0.0
241.76,90.083,-2.04,3.2393,0.0
246.963,90.059,-1.505,3.2682,0.0
252.14399999999998,90.071,-1.734,3.2682,0.0
257.29799999999994,90.071,-2.502,3.2972,0.0
262.441,90.059,-2.117,3.2972,0.0
267.644,90.095,-2.117,3.3261,0.0
272.76800000000003,90.107,-1.581,3.384,0.0
277.996,90.143,-1.05,3.3551,0.0
283.143,90.143,-1.201,3.384,0.0
288.25600000000003,90.143,-0.899,3.413,0.0
293.389,90.166,-1.05,3.413,0.0
298.602,90.166,-0.075,3.4709,0.0
303.755,90.214,-0.598,3.5288,0.0
308.875,90.19,-1.657,3.5288,0.0
314.032,90.19,-0.974,3.4998,0.0
319.282,90.226,-0.448,3.5577,0.0
324.374,90.238,-1.05,3.5867,0.0
329.536,90.285,-0.448,3.6156,0.0
334.673,90.285,-0.523,3.6446,0.0
339.786,90.321,-1.657,3.7025,0.0
344.89599999999996,90.38,-1.657,3.7025,0.0
350.15399999999994,90.368,-0.974,3.7314,0.0
355.251,90.428,-1.125,3.7604,0.0
360.44,90.428,-0.974,3.7314,0.0
365.577,90.452,-1.429,3.7314,0.0
370.69399999999996,90.44,-0.673,3.8472,0.0
375.78999999999996,90.464,-0.748,3.8762,0.0
381.018,90.487,-1.81,3.9051,0.0
386.19899999999996,90.523,-1.505,3.9051,0.0
391.324,90.547,-1.581,3.9341,0.0
396.54999999999995,90.523,-1.657,3.963,0.0
401.731,90.571,-0.823,3.992,0.0
406.95799999999997,90.582,-1.505,4.0209,0.0
412.09399999999994,90.618,-0.298,3.992,0.0
417.23299999999995,90.618,-0.448,4.0209,0.0
422.383,90.642,-0.598,4.0499,0.0
427.51,90.642,0.148,4.0499,0.0
432.604,90.63,0.592,4.0788,0.0
437.765,90.654,1.106,4.1657,0.0
442.89599999999996,90.654,-0.748,4.1946,0.0
448.16799999999995,90.689,-0.673,4.1946,0.0
453.294,90.701,-1.353,4.2525,0.0
458.457,90.713,0.148,4.2236,0.0
463.557,90.725,0.297,4.2815,0.0
468.73099999999994,90.701,0.444,4.3104,0.0
473.91099999999994,90.725,0.148,4.3683,0.0
479.048,90.773,0.222,4.3683,0.0
484.11699999999996,90.796,-0.523,4.3394,0.0
489.28299999999996,90.761,-1.581,4.4552,0.0
494.436,90.796,-0.673,4.4262,0.0
499.55499999999995,90.784,-0.075,4.4552,0.0
504.668,90.796,0.444,4.5131,0.0
509.85799999999995,90.844,0.444,4.4841,0.0
514.976,90.856,-0.373,4.4841,0.0
520.2,90.891,0.074,4.542,0.0
525.39,90.939,-0.224,4.6289,0.0
530.492,90.987,0.074,4.571,0.0
535.593,90.963,-1.05,4.6289,0.0
540.748,91.01,-0.224,4.6867,0.0
545.852,91.046,-0.523,4.6289,0.0
551.0809999999999,91.046,0.444,4.7446,0.0
556.284,91.046,-0.523,4.7446,0.0
561.4399999999999,91.058,-0.523,4.7736,0.0
566.7909999999999,91.058,-0.448,4.7736,0.0
572.056,91.094,-0.149,4.8604,0.0
577.3199999999999,91.105,0.148,4.8315,0.0
582.5350000000001,91.153,-1.201,4.8604,0.0
587.757,91.177,-0.974,4.8894,0.0
593.0269999999999,91.165,0.666,4.9183,0.0
598.299,91.2,0.148,4.9762,0.0
603.4999999999999,91.212,-0.373,4.9762,0.0
608.765,91.272,-0.149,5.0052,0.0
614.021,91.284,-0.075,4.9762,0.0
619.424,91.307,-0.224,5.0341,0.0
624.631,91.331,0.148,5.092,0.0
629.86,91.391,-0.373,5.092,0.0
635.0709999999999,91.367,-0.0,5.121,0.0
640.2860000000001,91.391,-0.224,5.1499,0.0
645.496,91.403,0.222,5.1789,0.0
650.7959999999999,91.426,0.444,5.2368,0.0
656.1659999999999,91.45,0.444,5.2368,0.0
661.335,91.438,-0.0,5.2657,0.0
666.55,91.45,-0.149,5.3236,0.0
671.6909999999999,91.486,-1.05,5.3236,0.0
676.855,91.498,0.148,5.3526,0.0
682.037,91.51,-0.448,5.4105,0.0
687.193,91.498,-0.598,5.4105,0.0
692.288,91.51,-0.823,5.4684,0.0
697.6949999999999,91.545,-0.149,5.4394,0.0
702.8749999999999,91.521,-0.298,5.4973,0.0
708.062,91.521,0.148,5.5263,0.0
713.1569999999999,91.557,-0.748,5.5552,0.0
718.337,91.557,-0.298,5.5842,0.0
723.444,91.545,-0.823,5.6131,0.0
728.588,91.581,0.666,5.671,0.0
733.745,91.581,0.148,5.6131,0.0
738.873,91.557,-0.149,5.7,0.0
744.0009999999999,91.593,1.616,5.7,0.0
749.3349999999999,91.593,3.549,5.7868,0.0
754.689,91.581,-1.734,5.7579,0.0
759.8549999999999,91.593,-0.974,5.8737,0.0
764.9809999999999,91.593,0.813,5.8447,0.0
770.199,91.593,0.739,5.8737,0.0
775.3299999999999,91.593,0.444,5.9026,0.0
780.5249999999999,91.616,-1.429,5.9026,0.0
785.669,91.628,-0.373,5.9605,0.0
790.8609999999999,91.628,-0.149,6.0474,0.0
796.093,91.628,0.813,6.0763,0.0
801.284,91.628,0.886,5.9895,0.0
806.504,91.652,-0.224,6.0763,0.0
811.617,91.688,0.222,6.1342,0.0
816.8389999999999,91.688,1.761,6.1632,0.0
822.016,91.723,1.616,6.2211,0.0
827.168,91.747,0.592,6.2211,0.0
832.2799999999999,91.712,-0.149,6.1921,0.0
837.51,91.747,0.592,6.25,0.0
842.664,91.759,0.371,6.279,0.0
847.795,91.807,0.592,6.279,0.0
852.889,91.842,-2.04,6.3079,0.0
858.2019999999999,91.854,6.597,6.3948,0.0
863.3679999999999,91.854,2.122,6.279,0.0
868.584,91.854,0.444,6.3948,0.0
873.76,91.89,1.616,6.4237,0.0
878.9699999999999,91.878,0.074,6.4816,0.0
884.0799999999999,91.902,0.739,6.4816,0.0
889.319,91.866,1.398,6.4237,0.0
894.4839999999999,91.902,1.252,6.5974,0.0
899.671,91.926,1.179,6.5395,0.0
904.7719999999999,91.878,0.518,6.6264,0.0
910.052,91.926,0.592,6.6553,0.0
915.1669999999999,91.949,1.616,6.6264,0.0
920.2739999999999,91.937,1.471,6.6842,0.0
925.45,91.926,1.398,6.7132,0.0
930.65,91.985,1.179,6.8,0.0
935.7879999999999,92.009,1.398,6.7711,0.0
941.0229999999999,92.032,1.252,6.8,0.0
946.241,92.104,0.666,6.829,0.0
951.4309999999999,92.139,1.543,6.8869,0.0
956.668,92.223,0.444,6.8579,0.0
961.839,92.235,1.033,6.9158,0.0
967.0379999999999,92.246,1.325,6.9158,0.0
972.186,92.294,1.616,6.9448,0.0
977.4229999999999,92.282,0.074,6.9448,0.0
982.5429999999999,92.353,0.518,7.0027,0.0
1002.7410000000001,92.401,0.297,7.1185,0.0
1073.46,92.591,0.444,7.5527,0.0
1094.132,92.698,1.106,7.6685,0.0
1099.641,92.769,1.325,7.7264,0.0
1104.97,92.793,1.688,7.6685,0.0
1110.278,92.805,2.05,7.7843,0.0
1115.473,92.781,2.122,7.7843,0.0
1120.839,92.781,2.05,7.8712,0.0
1126.128,92.841,2.482,7.8133,0.0
1131.39,92.865,1.543,7.9001,0.0
1136.6309999999999,92.865,0.886,7.958,0.0
1141.847,92.865,1.252,7.987,0.0
1147.1119999999999,92.888,2.482,7.987,0.0
1152.285,92.924,2.338,8.0159,0.0
1157.467,92.912,2.839,8.1317,0.0
1162.607,92.948,1.688,8.0159,0.0
1167.75,92.948,2.553,8.0449,0.0
1172.8480000000002,92.983,3.195,8.1317,0.0
1178.102,93.043,2.338,8.2186,0.0
1183.262,93.019,2.482,8.2186,0.0
1188.339,93.031,2.768,8.2186,0.0
1193.481,93.043,1.833,8.2765,0.0
1198.648,93.078,2.122,8.3054,0.0
1203.737,93.09,2.982,8.2765,0.0
1208.854,93.102,2.338,8.3344,0.0
1213.996,93.126,2.338,8.3344,0.0
1219.1799999999998,93.102,2.911,8.3923,0.0
1224.2949999999998,93.114,2.625,8.4212,0.0
1229.547,93.15,2.553,8.4502,0.0
1234.596,93.174,2.266,8.4212,0.0
1239.8229999999999,93.174,2.553,8.4791,0.0
1244.96,93.185,2.696,8.566,0.0
1250.178,93.209,2.482,8.5949,0.0
1255.315,93.233,2.266,8.566,0.0
1260.469,93.245,2.122,8.6239,0.0
1265.5829999999999,93.292,3.124,8.5949,0.0
1270.69,93.352,2.982,8.6817,0.0
1275.7959999999998,93.376,2.482,8.7396,0.0
1281.03,93.364,2.625,8.7686,0.0
1286.22,93.423,1.833,8.7396,0.0
1291.3909999999998,93.447,2.122,8.7396,0.0
1300.049,93.459,2.05,8.8554,0.0
1305.193,93.447,2.696,8.8265,0.0
1310.448,93.459,1.978,8.8844,0.0
1315.545,93.471,2.05,8.8844,0.0
1320.677,93.518,2.122,8.9133,0.0
1325.84,93.566,1.833,8.9423,0.0
1331.053,93.566,1.978,9.0002,0.0
1336.2289999999998,93.59,2.194,8.9712,0.0
1341.437,93.601,1.398,9.0002,0.0
1346.6149999999998,93.613,1.106,9.087,0.0
1351.7679999999998,93.625,2.266,9.0581,0.0
1356.954,93.649,2.41,9.087,0.0
1362.081,93.661,2.122,9.1739,0.0
1367.201,93.685,2.338,9.1739,0.0
1372.312,93.732,2.482,9.1739,0.0
1377.4379999999999,93.756,1.906,9.2318,0.0
1382.5369999999998,93.803,1.833,9.2318,0.0
1387.647,93.792,2.122,9.2028,0.0
1392.745,93.839,1.761,9.2897,0.0
1397.872,93.851,2.194,9.3476,0.0
1402.99,93.922,2.482,9.3476,0.0
1408.115,93.887,1.325,9.3476,0.0
1413.1909999999998,93.922,1.325,9.4055,0.0
1418.363,93.91,1.978,9.4055,0.0
1423.459,93.934,2.41,9.4055,0.0
1428.557,93.958,2.696,9.4923,0.0
1433.691,93.958,1.398,9.5502,0.0
1438.8220000000001,93.994,3.053,9.5502,0.0
1443.854,94.017,2.194,9.5792,0.0
1449.096,94.029,2.05,9.5792,0.0
1454.243,94.029,2.911,9.6081,0.0
1459.3400000000001,94.053,2.768,9.6371,0.0
1464.4759999999999,94.065,2.768,9.6371,0.0
1469.748,94.089,2.839,9.666,0.0
1474.8380000000002,94.101,2.482,9.695,0.0
1480.0240000000001,94.124,2.266,9.7529,0.0
1485.134,94.136,2.194,9.7818,0.0
1490.2769999999998,94.113,2.768,9.8108,0.0
1495.388,94.136,3.053,9.8976,0.0
1500.527,94.196,2.911,9.8397,0.0
1505.641,94.219,2.41,9.8397,0.0
1510.751,94.219,2.768,9.9266,0.0
1515.88,94.243,2.839,9.9266,0.0
1521.1350000000002,94.279,3.337,9.9266,0.0
1526.329,94.279,3.195,9.9845,0.0
1531.485,94.267,2.768,10.0424,0.0
1536.6779999999999,94.255,3.124,9.9845,0.0
1541.836,94.315,2.696,10.0134,0.0
1547.061,94.326,3.479,10.1003,0.0
1552.1989999999998,94.35,3.761,10.1003,0.0
1557.3169999999998,94.362,3.337,10.1582,0.0
1562.465,94.386,2.553,10.1292,0.0
1567.692,94.35,3.124,10.1582,0.0
1572.84,94.386,3.337,10.2161,0.0
1578.173,94.398,3.62,10.245,0.0
1583.3919999999998,94.457,3.195,10.3029,0.0
1588.539,94.457,4.253,10.274,0.0
1593.7489999999998,94.469,4.042,10.3319,0.0
1599.035,94.481,3.761,10.3898,0.0
1604.1940000000002,94.505,4.042,10.4187,0.0
1609.4379999999999,94.517,3.337,10.3898,0.0
1614.611,94.517,2.625,10.4766,0.0
1619.784,94.529,3.62,10.5056,0.0
1624.974,94.552,3.195,10.5056,0.0
1630.284,94.564,3.69,10.5345,0.0
1635.4440000000002,94.564,2.911,10.5635,0.0
1640.69,94.659,3.549,10.5924,0.0
1645.918,94.683,3.408,10.5635,0.0
1651.135,94.695,4.393,10.6503,0.0
1656.331,94.695,3.761,10.6213,0.0
1661.5739999999998,94.731,4.112,10.6792,0.0
1666.766,94.766,4.323,10.7082,0.0
1671.907,94.754,4.253,10.7371,0.0
1677.129,94.778,4.253,10.7371,0.0
1682.3049999999998,94.778,4.042,10.7661,0.0
1687.435,94.778,3.831,10.7661,0.0
1692.548,94.838,4.112,10.795,0.0
1697.9009999999998,94.861,3.337,10.8529,0.0
1703.036,94.861,3.62,10.8819,0.0
1708.1719999999998,94.885,4.253,10.9108,0.0
1713.307,94.885,3.408,10.9687,0.0
1718.4279999999999,94.909,2.982,10.9108,0.0
1723.519,94.945,3.479,10.9398,0.0
1728.648,94.968,3.69,10.9977,0.0
1733.763,94.968,3.902,11.0266,0.0
1738.893,95.004,3.549,10.9977,0.0
1744.0169999999998,95.016,3.337,11.0266,0.0
1749.2069999999999,95.004,3.195,11.1135,0.0
1754.3959999999997,95.016,4.042,11.0845,0.0
1759.522,95.016,3.761,11.1135,0.0
1764.586,95.052,4.741,11.1424,0.0
1769.732,95.052,3.761,11.1424,0.0
1774.8629999999998,95.052,4.88,11.2293,0.0
1780.04,95.063,5.227,11.2003,0.0
1785.13,95.075,4.532,11.2582,0.0
1790.308,95.087,3.972,11.1714,0.0
1795.372,95.063,4.532,11.2582,0.0
1800.514,95.04,4.183,11.3161,0.0
1805.6689999999999,95.087,3.831,11.2582,0.0
1810.778,95.087,3.761,11.3161,0.0
1815.889,95.111,3.831,11.374,0.0
1821.0989999999997,95.087,4.042,11.374,0.0
1826.3039999999999,95.111,4.602,11.374,0.0
1831.451,95.135,4.602,11.403,0.0
1836.6319999999998,95.123,4.393,11.4319,0.0
1841.761,95.135,3.972,11.403,0.0
1846.945,95.099,4.462,11.4609,0.0
1852.104,95.135,4.323,11.4609,0.0
1857.2440000000001,95.17,3.902,11.4609,0.0
1862.329,95.158,4.183,11.4609,0.0
1867.552,95.147,4.183,11.5188,0.0
1872.684,95.135,4.393,11.5767,0.0
1877.8139999999999,95.17,4.393,11.5477,0.0
1882.9309999999998,95.17,4.183,11.6056,0.0
1888.07,95.194,4.253,11.5767,0.0
1893.147,95.158,4.112,11.6346,0.0
1898.3439999999998,95.194,3.62,11.6346,0.0
1903.4529999999997,95.194,3.62,11.6925,0.0
1908.542,95.194,4.042,11.6635,0.0
1913.7,95.194,4.253,11.6346,0.0
1919.042,95.17,4.672,11.6925,0.0
1924.1399999999999,95.182,4.88,11.6635,0.0
1929.306,95.17,5.296,11.6635,0.0
1934.457,95.182,5.365,11.7504,0.0
1939.558,95.182,4.95,11.7214,0.0
1944.6629999999998,95.206,4.88,11.7793,0.0
1964.724,95.23,4.88,11.8372,0.0
2028.823,95.313,3.62,11.982,0.0
2047.7669999999998,95.432,3.549,11.982,0.0
2053.1290000000004,95.42,3.337,12.0399,0.0
2058.338,95.444,3.69,12.0109,0.0
2063.594,95.432,3.972,12.0109,0.0
2068.827,95.444,3.266,12.0109,0.0
2074.019,95.444,3.408,12.0688,0.0
2079.3430000000003,95.468,3.831,12.0978,0.0
2084.493,95.444,3.337,12.1267,0.0
2089.792,95.491,3.337,12.0978,0.0
2094.96,95.515,3.831,12.1267,0.0
2100.194,95.503,3.195,12.0978,0.0
2105.433,95.527,3.195,12.1846,0.0
2110.701,95.551,2.911,12.1557,0.0
2115.866,95.574,3.266,12.2425,0.0
2121.143,95.563,2.553,12.2425,0.0
2126.4759999999997,95.586,3.337,12.1846,0.0
2131.6639999999998,95.586,3.62,12.1846,0.0
2136.927,95.61,3.831,12.2425,0.0
2142.153,95.658,3.408,12.2425,0.0
2147.3309999999997,95.658,4.042,12.2715,0.0
2152.5370000000003,95.67,3.902,12.2715,0.0
2157.81,95.67,4.183,12.2715,0.0
2162.941,95.681,3.337,12.2715,0.0
2168.065,95.729,3.549,12.3294,0.0
2173.179,95.693,3.549,12.3583,0.0
2178.3419999999996,95.67,3.902,12.3583,0.0
2183.436,95.729,4.183,12.4162,0.0
2188.5750000000003,95.717,4.183,12.4162,0.0
2193.6650000000004,95.741,4.183,12.3873,0.0
2198.76,95.753,3.62,12.4162,0.0
2203.883,95.765,4.042,12.4452,0.0
2209.01,95.788,4.253,12.4741,0.0
2214.134,95.777,3.337,12.4452,0.0
2219.308,95.8,3.831,12.532,0.0
2224.424,95.8,3.831,12.532,0.0
2229.583,95.8,4.462,12.532,0.0
2234.71,95.812,3.408,12.5899,0.0
2239.861,95.824,4.323,12.5899,0.0
2244.948,95.836,4.532,12.6188,0.0
2250.216,95.765,4.672,12.6188,0.0
2255.36,95.765,4.462,12.6188,0.0
2260.467,95.788,4.253,12.6188,0.0
2265.597,95.777,4.393,12.6478,0.0
2270.7329999999997,95.812,4.532,12.6767,0.0
2275.8279999999995,95.8,4.532,12.6478,0.0
2280.999,95.824,4.672,12.7057,0.0
2286.225,95.812,3.902,12.7057,0.0
2291.403,95.872,3.479,12.7346,0.0
2296.5879999999997,95.872,5.019,12.7636,0.0
2301.8,95.872,5.296,12.7636,0.0
2306.987,95.884,4.88,12.8215,0.0
2312.051,95.907,5.503,12.7636,0.0
2317.3050000000003,95.895,4.462,12.8215,0.0
2322.895,95.919,3.62,12.8215,0.0
2328.0820000000003,95.931,4.95,12.8794,0.0
2333.259,95.919,4.672,12.8504,0.0
2338.391,95.955,5.157,12.9373,0.0
2343.486,95.955,5.227,12.9083,0.0
2348.623,95.979,4.811,12.9373,0.0
2353.73,95.967,4.532,12.9083,0.0
2358.8680000000004,96.014,5.296,12.9373,0.0
2364.007,96.002,5.64,13.0241,0.0
2369.201,96.002,5.227,13.0241,0.0
2374.342,96.002,5.088,13.0241,0.0
2379.537,96.05,5.019,12.9952,0.0
2384.6470000000004,96.086,5.157,13.0241,0.0
2389.802,96.062,4.95,13.082,0.0
2394.9379999999996,96.086,5.227,13.082,0.0
2400.1609999999996,96.097,5.157,13.082,0.0
2405.276,96.133,4.462,13.111,0.0
2410.4519999999998,96.181,4.253,13.1399,0.0
2415.556,96.216,4.393,13.1399,0.0
2420.6639999999998,96.193,5.846,13.1689,0.0
2425.8129999999996,96.24,6.052,13.1689,0.0
2431.049,96.228,4.95,13.1689,0.0
2436.1929999999998,96.204,5.157,13.2268,0.0
2441.415,96.24,4.88,13.1978,0.0
2446.598,96.264,4.811,13.1978,0.0
2451.708,96.276,4.323,13.2268,0.0
2456.8880000000004,96.288,4.393,13.2268,0.0
2462.0769999999998,96.276,5.019,13.2557,0.0
2467.192,96.3,4.811,13.2557,0.0
2472.3129999999996,96.3,5.157,13.2557,0.0
2477.497,96.3,5.088,13.3136,0.0
2482.611,96.323,5.088,13.2557,0.0
2487.75,96.323,5.434,13.3426,0.0
2492.8590000000004,96.323,5.846,13.3136,0.0
2498.109,96.323,5.64,13.3426,0.0
2503.2619999999997,96.323,4.88,13.4294,0.0
2508.404,96.311,5.365,13.3715,0.0
2513.513,96.347,5.088,13.3426,0.0
2518.629,96.335,4.741,13.3715,0.0
2523.765,96.347,4.602,13.4584,0.0
2528.976,96.359,5.157,13.4005,0.0
2534.097,96.359,5.157,13.4294,0.0
2539.339,96.371,5.157,13.4873,0.0
2544.492,96.418,4.811,13.4873,0.0
2549.655,96.418,4.672,13.5163,0.0
2554.807,96.406,5.227,13.4873,0.0
2559.991,96.395,5.571,13.5452,0.0
2565.12,96.395,5.64,13.4873,0.0
2570.3830000000003,96.406,5.503,13.5742,0.0
2575.564,96.383,4.811,13.5452,0.0
2580.731,96.395,4.811,13.5452,0.0
2585.947,96.43,5.227,13.6031,0.0
2591.2549999999997,96.395,5.227,13.5742,0.0
2596.482,96.43,4.532,13.6031,0.0
2601.751,96.442,5.088,13.5742,0.0
2606.9939999999997,96.418,4.88,13.6321,0.0
2612.174,96.406,4.741,13.661,0.0
2617.48,96.43,4.811,13.6031,0.0
2622.703,96.454,4.672,13.69,0.0
2627.964,96.466,4.602,13.6321,0.0
2633.156,96.454,5.227,13.6321,0.0
2638.446,96.466,5.157,13.7189,0.0
2643.6159999999995,96.454,5.571,13.7189,0.0
2648.781,96.49,5.227,13.7479,0.0
2654.0150000000003,96.478,4.88,13.7479,0.0
2659.265,96.478,4.88,13.7479,0.0
2664.404,96.49,5.709,13.7189,0.0
2669.563,96.502,5.365,13.7768,0.0
2674.66,96.513,4.602,13.8058,0.0
2679.809,96.502,5.709,13.7768,0.0
2684.9410000000003,96.513,5.365,13.8347,0.0
2690.164,96.525,4.741,13.7768,0.0
2695.294,96.502,4.88,13.7768,0.0
2701.209,96.525,5.778,13.7768,0.0
2706.572,96.513,4.672,13.9216,0.0
2711.767,96.525,5.434,13.8637,0.0
2716.975,96.502,5.227,13.8926,0.0
2722.109,96.513,6.325,13.8637,0.0
2727.23,96.537,5.571,13.9216,0.0
2732.3599999999997,96.549,5.846,13.8926,0.0
2737.5009999999997,96.525,6.325,13.8926,0.0
2742.6119999999996,96.513,5.503,13.9505,0.0
2747.7619999999997,96.549,5.778,13.9216,0.0
2752.868,96.573,5.503,13.9216,0.0
2758.0869999999995,96.561,5.227,13.9505,0.0
2763.2509999999997,96.561,5.019,13.9795,0.0
2768.395,96.573,5.983,14.0084,0.0
2773.521,96.573,5.571,14.0084,0.0
2778.6710000000003,96.573,5.157,14.0374,0.0
2783.781,96.597,5.434,14.0084,0.0
2788.948,96.62,4.88,14.0663,0.0
2794.0930000000003,96.632,5.709,14.0663,0.0
2799.256,96.632,5.571,14.0084,0.0
2804.346,96.632,5.434,14.0663,0.0
2809.522,96.62,5.434,14.1242,0.0
2814.648,96.668,5.571,14.0953,0.0
2819.785,96.62,5.365,14.0953,0.0
2824.893,96.644,5.503,14.1242,0.0
2830.171,96.668,5.846,14.1242,0.0
2835.2819999999997,96.656,5.983,14.1242,0.0
2840.5110000000004,96.656,5.434,14.1242,0.0
2845.6839999999997,96.62,5.846,14.1532,0.0
2850.781,96.68,5.157,14.1242,0.0
2855.877,96.668,5.846,14.1821,0.0
2861.12,96.644,5.64,14.2111,0.0
2866.316,96.68,5.983,14.1821,0.0
2871.457,96.716,5.503,14.1821,0.0
2876.652,96.68,5.778,14.2111,0.0
2881.813,96.656,5.64,14.2111,0.0
2887.009,96.68,5.503,14.2111,0.0
2892.163,96.692,5.019,14.24,0.0
2897.2949999999996,96.704,5.157,14.2979,0.0
2918.126,96.692,5.088,14.2979,0.0
2968.743,96.716,4.811,14.4137,0.0
2974.1780000000003,96.727,5.157,14.4427,0.0
2979.285,96.739,5.227,14.4716,0.0
2984.513,96.775,4.811,14.4427,0.0
2989.783,96.823,5.088,14.4716,0.0
2994.8869999999997,96.799,5.983,14.4716,0.0
3000.095,96.811,5.503,14.4716,0.0
3018.487,96.823,4.602,14.5006,0.0
3023.867,96.834,5.088,14.5295,0.0
3028.995,96.823,5.296,14.5874,0.0
3034.236,96.894,5.915,14.5006,0.0
3039.415,96.918,5.503,14.5874,0.0
3044.497,96.953,5.365,14.6163,0.0
3049.7580000000003,96.918,5.296,14.6163,0.0
3054.882,96.953,5.915,14.5874,0.0
3060.07,96.965,6.12,14.6453,0.0
3065.233,96.941,6.325,14.6453,0.0
3070.484,96.965,6.393,14.6453,0.0
3075.627,96.965,6.052,14.7032,0.0
3080.805,96.965,6.257,14.6742,0.0
3086.078,96.989,6.325,14.7032,0.0
3091.2709999999997,96.965,6.12,14.7032,0.0
3096.517,96.965,5.983,14.7032,0.0
3101.7549999999997,97.013,5.778,14.7032,0.0
3106.983,97.001,6.189,14.7032,0.0
3112.172,97.001,5.915,14.7321,0.0
3117.4919999999997,97.013,5.64,14.7611,0.0
3122.601,97.025,6.529,14.7321,0.0
3127.791,97.036,6.665,14.79,0.0
3132.973,97.084,6.529,14.79,0.0
3138.1420000000003,97.108,7.072,14.7611,0.0
3143.333,97.132,6.461,14.8769,0.0
3148.559,97.143,6.257,14.819,0.0
3153.7039999999997,97.132,6.257,14.819,0.0
3158.882,97.132,6.12,14.8479,0.0
3164.005,97.143,6.189,14.8479,0.0
3169.197,97.12,6.393,14.819,0.0
3174.322,97.132,5.365,14.8479,0.0
3179.502,97.143,5.709,14.9058,0.0
3184.607,97.155,5.983,14.9348,0.0
3189.759,97.155,5.915,14.8769,0.0
3194.8819999999996,97.179,5.64,14.9637,0.0
3200.144,97.179,5.915,14.8769,0.0
3205.272,97.179,6.257,14.9348,0.0
3210.441,97.191,5.64,14.9637,0.0
3215.5429999999997,97.167,5.434,14.9637,0.0
3220.6290000000004,97.215,5.434,14.9927,0.0
3225.7859999999996,97.191,5.019,14.9637,0.0
3231.027,97.191,4.95,15.0216,0.0
3236.193,97.179,5.019,14.9637,0.0
3241.4109999999996,97.215,5.983,14.9637,0.0
3246.61,97.262,5.434,15.0506,0.0
3251.761,97.25,5.983,14.9927,0.0
3256.962,97.239,5.709,15.0216,0.0
3262.128,97.262,6.461,15.0795,0.0
