----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:46:10,Local Time
PLOT,1001,#
TEST NUMBER,36,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
184.74599999999998,92.353,-0.673,2.284,0.0
189.95999999999998,92.33,-0.224,2.2261,0.0
195.018,92.342,-1.125,2.284,0.0
200.13599999999997,92.365,-0.523,2.255,0.0
205.177,92.365,-0.823,2.3129,0.0
210.314,92.377,-1.05,2.3419,0.0
215.357,92.377,-1.581,2.284,0.0
220.397,92.353,-0.673,2.284,0.0
225.45399999999998,92.353,-0.0,2.3708,0.0
230.576,92.389,-0.298,2.3708,0.0
235.621,92.377,-0.748,2.4287,0.0
240.74699999999999,92.401,-0.899,2.4287,0.0
245.79,92.401,-1.05,2.3998,0.0
250.846,92.437,-0.149,2.3708,0.0
255.88,92.437,-0.149,2.3708,0.0
260.90999999999997,92.413,-0.0,2.4577,0.0
265.974,92.46,0.074,2.4287,0.0
271.079,92.437,-0.075,2.4287,0.0
276.049,92.437,-0.298,2.4866,0.0
281.117,92.472,-0.0,2.4866,0.0
286.162,92.52,-0.0,2.5156,0.0
291.268,92.496,-0.673,2.5445,0.0
296.30400000000003,92.46,-0.224,2.5445,0.0
301.349,92.508,-0.523,2.5156,0.0
306.388,92.508,-0.448,2.5445,0.0
311.438,92.532,-0.598,2.6024,0.0
316.48299999999995,92.555,-0.598,2.5735,0.0
321.598,92.544,-0.448,2.5445,0.0
326.63100000000003,92.544,0.444,2.6314,0.0
331.75699999999995,92.567,0.222,2.6603,0.0
336.793,92.579,-0.673,2.6024,0.0
341.88599999999997,92.555,-0.598,2.6603,0.0
346.94,92.603,-0.224,2.6603,0.0
351.971,92.627,-0.523,2.6893,0.0
356.997,92.627,0.518,2.6893,0.0
362.041,92.651,-0.523,2.7471,0.0
367.08299999999997,92.615,-0.823,2.7471,0.0
372.20899999999995,92.662,-0.523,2.7471,0.0
377.299,92.627,-0.899,2.7761,0.0
382.461,92.615,-0.448,2.7761,0.0
387.658,92.591,-1.125,2.805,0.0
392.858,92.651,-0.373,2.805,0.0
398.1,92.651,-0.523,2.805,0.0
403.27399999999994,92.651,0.592,2.834,0.0
408.472,92.662,0.222,2.8629,0.0
413.66700000000003,92.686,0.148,2.8629,0.0
418.79499999999996,92.686,-0.373,2.805,0.0
423.913,92.71,-0.149,2.8919,0.0
429.209,92.674,-0.899,2.9208,0.0
434.405,92.686,-0.673,2.8919,0.0
439.686,92.698,-0.298,2.9498,0.0
444.852,92.686,-0.298,2.9787,0.0
450.04299999999995,92.71,-0.0,2.9498,0.0
455.205,92.698,-0.075,3.0077,0.0
460.40999999999997,92.746,-0.523,3.0366,0.0
465.58299999999997,92.734,-0.523,3.0366,0.0
470.775,92.734,-0.298,3.0656,0.0
475.84,92.71,-0.598,3.0656,0.0
480.878,92.746,-0.523,3.0945,0.0
485.898,92.769,-0.0,3.0945,0.0
490.95,92.769,-0.598,3.0945,0.0
495.98199999999997,92.781,0.148,3.1524,0.0
501.08399999999995,92.769,0.074,3.1235,0.0
506.14899999999994,92.793,0.592,3.1524,0.0
511.278,92.793,0.148,3.1814,0.0
516.3019999999999,92.817,0.371,3.2103,0.0
521.3050000000001,92.841,0.959,3.2393,0.0
526.295,92.817,0.297,3.2393,0.0
531.337,92.817,0.518,3.2682,0.0
536.357,92.841,0.813,3.2972,0.0
541.389,92.841,1.033,3.2682,0.0
546.4069999999999,92.876,0.959,3.2972,0.0
551.4989999999999,92.888,0.371,3.3551,0.0
556.547,92.841,-0.224,3.3261,0.0
561.6569999999999,92.853,-0.075,3.384,0.0
566.696,92.876,-0.0,3.384,0.0
571.7299999999999,92.865,-0.224,3.413,0.0
576.759,92.865,0.074,3.413,0.0
581.795,92.876,-0.224,3.4709,0.0
586.827,92.912,-0.823,3.4419,0.0
591.9329999999999,92.948,-0.224,3.4419,0.0
596.953,92.983,0.074,3.5288,0.0
601.99,92.983,0.297,3.5288,0.0
607.024,92.971,-0.298,3.5288,0.0
612.0479999999999,93.007,-0.748,3.5577,0.0
617.0749999999999,93.031,-1.277,3.6446,0.0
622.2249999999999,93.031,1.543,3.4998,0.0
627.251,93.078,0.518,3.6446,0.0
632.2919999999999,93.055,0.518,3.6446,0.0
637.32,93.078,0.444,3.6735,0.0
642.3539999999999,93.067,1.325,3.6735,0.0
647.386,93.09,0.739,3.7604,0.0
652.534,93.114,0.813,3.6735,0.0
657.562,93.102,0.518,3.7314,0.0
662.697,93.126,0.886,3.7893,0.0
667.7879999999999,93.138,1.325,3.7893,0.0
672.867,93.162,1.252,3.8472,0.0
677.956,93.185,1.252,3.8472,0.0
683.041,93.197,0.592,3.8762,0.0
688.136,93.245,0.371,3.8762,0.0
693.198,93.221,-0.149,3.963,0.0
698.3119999999999,93.245,0.222,3.9341,0.0
703.3849999999999,93.352,0.666,3.9051,0.0
708.461,93.364,0.222,3.9341,0.0
713.5169999999999,93.376,0.222,3.992,0.0
718.63,93.387,0.297,4.0209,0.0
723.6850000000001,93.423,1.252,3.992,0.0
728.722,93.376,0.959,4.0209,0.0
733.768,93.435,0.518,4.0499,0.0
738.7969999999999,93.471,1.033,4.0788,0.0
743.826,93.483,1.325,4.0788,0.0
748.865,93.483,0.813,4.1078,0.0
753.896,93.494,0.959,4.1657,0.0
759.016,93.53,0.371,4.1367,0.0
764.087,93.518,0.666,4.1946,0.0
769.271,93.542,-0.075,4.1946,0.0
774.269,93.542,0.148,4.1946,0.0
779.3,93.566,0.222,4.2236,0.0
784.337,93.578,0.518,4.2815,0.0
789.371,93.613,0.959,4.2525,0.0
794.412,93.625,1.106,4.3394,0.0
799.516,93.625,0.666,4.3394,0.0
804.5479999999999,93.673,0.813,4.3104,0.0
809.684,93.673,0.886,4.3104,0.0
814.7339999999999,93.72,0.813,4.3973,0.0
819.759,93.685,1.179,4.3683,0.0
824.7829999999999,93.732,0.959,4.3973,0.0
829.838,93.744,0.297,4.4552,0.0
834.867,93.756,0.518,4.4552,0.0
839.899,93.78,0.592,4.5131,0.0
844.943,93.803,0.959,4.4841,0.0
849.9799999999999,93.851,1.325,4.542,0.0
855.006,93.839,0.739,4.5131,0.0
860.1379999999999,93.863,0.222,4.571,0.0
865.186,93.863,1.033,4.5999,0.0
870.294,93.91,0.886,4.5999,0.0
875.333,93.863,1.106,4.6578,0.0
880.4739999999999,93.875,1.398,4.6578,0.0
885.6189999999999,93.91,1.033,4.6867,0.0
890.895,93.91,0.371,4.6867,0.0
896.0319999999999,93.899,0.148,4.6867,0.0
901.199,93.922,0.592,4.7446,0.0
906.356,93.958,1.833,4.7157,0.0
911.534,93.994,1.106,4.7736,0.0
916.703,93.982,0.813,4.8315,0.0
921.859,93.982,1.106,4.8315,0.0
926.9699999999999,94.029,1.325,4.8315,0.0
932.082,94.041,0.739,4.8604,0.0
937.227,94.053,1.179,4.9183,0.0
942.388,94.053,0.813,4.8604,0.0
947.523,94.053,1.106,4.9473,0.0
952.7819999999999,94.065,1.325,4.9473,0.0
958.011,94.065,1.761,4.9762,0.0
977.903,94.136,1.471,5.0341,0.0
1025.512,94.255,1.833,5.2947,0.0
1050.102,94.338,1.106,5.3526,0.0
1055.451,94.374,1.688,5.3815,0.0
1060.6180000000002,94.374,1.833,5.3815,0.0
1065.9399999999998,94.41,1.252,5.4973,0.0
1071.1139999999998,94.398,0.886,5.4973,0.0
1076.155,94.433,1.688,5.4684,0.0
1081.27,94.457,1.543,5.4684,0.0
1086.327,94.457,1.543,5.5263,0.0
1091.3619999999999,94.505,1.543,5.5263,0.0
1096.3899999999999,94.493,1.978,5.5842,0.0
1101.431,94.493,1.688,5.6131,0.0
1106.46,94.552,1.179,5.5842,0.0
1111.589,94.529,1.688,5.6131,0.0
1116.654,94.564,1.471,5.6421,0.0
1121.703,94.588,1.978,5.671,0.0
1126.725,94.6,1.179,5.671,0.0
1131.7759999999998,94.6,1.471,5.7289,0.0
1136.825,94.624,1.398,5.7,0.0
1141.895,94.659,1.616,5.7289,0.0
1146.94,94.671,0.959,5.7289,0.0
1151.9779999999998,94.659,1.761,5.7868,0.0
1157.0020000000002,94.695,1.106,5.7868,0.0
1162.0349999999999,94.671,1.906,5.8158,0.0
1167.071,94.683,1.325,5.8447,0.0
1172.205,94.719,1.471,5.8447,0.0
1177.252,94.719,1.688,5.7868,0.0
1182.352,94.707,1.906,5.8737,0.0
1187.383,94.754,1.906,5.9605,0.0
1192.506,94.742,1.761,5.9026,0.0
1197.5500000000002,94.754,2.122,5.9605,0.0
1202.6680000000001,94.754,1.833,5.9605,0.0
1207.752,94.778,2.839,5.9605,0.0
1212.8190000000002,94.778,2.41,5.9895,0.0
1217.9150000000002,94.79,2.482,6.0184,0.0
1222.962,94.802,1.833,6.0474,0.0
1228.013,94.802,1.978,6.0474,0.0
1233.077,94.814,2.482,6.1342,0.0
1238.159,94.838,1.833,6.1342,0.0
1245.441,94.849,2.05,6.1342,0.0
1250.5199999999998,94.849,2.266,6.25,0.0
1255.5529999999999,94.861,2.266,6.1921,0.0
1260.6139999999998,94.897,1.906,6.2211,0.0
1265.654,94.861,2.05,6.2211,0.0
1270.7630000000001,94.873,1.906,6.279,0.0
1275.744,94.873,2.266,6.25,0.0
1280.825,94.861,2.122,6.279,0.0
1285.86,94.838,2.266,6.3079,0.0
1290.904,94.826,2.266,6.279,0.0
1295.915,94.849,2.338,6.3079,0.0
1300.932,94.861,2.05,6.3369,0.0
1305.964,94.861,2.338,6.3369,0.0
1311.083,94.885,2.625,6.4237,0.0
1316.109,94.897,2.625,6.3948,0.0
1321.146,94.909,2.482,6.4527,0.0
1326.176,94.909,2.768,6.4237,0.0
1331.296,94.909,1.688,6.4237,0.0
1336.3259999999998,94.897,2.625,6.4816,0.0
1341.371,94.921,2.696,6.4816,0.0
1346.3890000000001,94.956,1.833,6.5106,0.0
1351.415,94.98,2.266,6.5974,0.0
1356.438,94.992,2.625,6.5685,0.0
1361.553,95.004,2.266,6.5974,0.0
1366.569,95.016,2.482,6.5685,0.0
1371.674,95.028,2.482,6.6264,0.0
1376.739,95.028,1.616,6.6264,0.0
1381.891,95.016,2.122,6.6264,0.0
1387.02,95.004,2.266,6.6842,0.0
1392.2749999999999,95.111,2.338,6.6842,0.0
1397.3990000000001,95.111,2.338,6.6553,0.0
1402.6209999999999,95.099,2.122,6.7711,0.0
1407.79,95.135,2.122,6.7421,0.0
1412.955,95.135,2.553,6.7711,0.0
1418.183,95.147,1.906,6.8,0.0
1423.3629999999998,95.158,1.398,6.829,0.0
1428.563,95.194,2.266,6.8579,0.0
1433.752,95.194,1.906,6.8869,0.0
1438.922,95.218,1.688,6.9158,0.0
1444.051,95.218,1.106,6.8579,0.0
1449.2350000000001,95.218,1.978,6.9448,0.0
1454.4109999999998,95.23,1.471,6.9448,0.0
1459.656,95.242,2.839,6.9448,0.0
1464.7920000000001,95.23,2.839,6.9448,0.0
1470.016,95.265,2.266,6.9448,0.0
1475.081,95.301,2.194,7.0316,0.0
1480.121,95.301,2.482,7.0316,0.0
1485.1689999999999,95.301,2.338,7.0316,0.0
1490.292,95.313,2.625,7.0895,0.0
1495.325,95.361,2.696,7.0895,0.0
1500.3899999999999,95.349,2.839,7.0606,0.0
1505.445,95.361,2.911,7.1764,0.0
1510.608,95.408,2.41,7.0895,0.0
1515.66,95.396,3.549,7.1474,0.0
1520.7579999999998,95.42,2.768,7.2343,0.0
1525.7540000000001,95.42,2.194,7.2343,0.0
1530.8600000000001,95.444,2.482,7.2053,0.0
1535.9089999999999,95.444,1.398,7.2343,0.0
1540.989,95.468,2.338,7.2922,0.0
1546.03,95.515,2.982,7.2343,0.0
1551.071,95.515,3.053,7.2922,0.0
1556.1129999999998,95.491,2.625,7.3501,0.0
1561.1899999999998,95.563,2.768,7.3211,0.0
1566.2699999999998,95.574,2.768,7.3211,0.0
1571.317,95.563,3.195,7.379,0.0
1576.36,95.574,2.911,7.379,0.0
1581.41,95.586,3.124,7.408,0.0
1586.4560000000001,95.61,2.553,7.4369,0.0
1591.5629999999999,95.586,2.839,7.4659,0.0
1596.604,95.61,2.625,7.4659,0.0
1601.758,95.598,2.625,7.4948,0.0
1606.8229999999999,95.634,3.761,7.4659,0.0
1611.9589999999998,95.634,3.408,7.4948,0.0
1616.997,95.67,3.124,7.5238,0.0
1622.066,95.658,3.408,7.5817,0.0
1627.1309999999999,95.681,3.053,7.4948,0.0
1632.174,95.681,2.911,7.5238,0.0
1637.211,95.693,2.982,7.5817,0.0
1642.269,95.67,2.338,7.5817,0.0
1647.3339999999998,95.705,3.195,7.6685,0.0
1652.3799999999999,95.717,2.839,7.6396,0.0
1657.4279999999999,95.717,2.553,7.6685,0.0
1662.586,95.717,2.768,7.6685,0.0
1667.668,95.741,2.625,7.6396,0.0
1672.765,95.729,2.982,7.7554,0.0
1677.88,95.765,3.549,7.6975,0.0
1682.956,95.765,2.482,7.7554,0.0
1688.051,95.765,2.338,7.7843,0.0
1693.146,95.788,2.911,7.7843,0.0
1698.2469999999998,95.812,2.194,7.8133,0.0
1703.326,95.8,2.41,7.8133,0.0
1708.438,95.824,3.195,7.8422,0.0
1713.513,95.86,2.482,7.7843,0.0
1718.6119999999999,95.872,2.696,7.8133,0.0
1723.6699999999998,95.848,3.266,7.9001,0.0
1728.7659999999998,95.836,3.549,7.8422,0.0
1733.804,95.86,3.408,7.8422,0.0
1738.8539999999998,95.895,2.982,7.958,0.0
1743.878,95.872,3.479,7.9001,0.0
1748.977,95.884,3.69,7.9001,0.0
1754.029,95.907,3.337,7.9291,0.0
1759.0759999999998,95.895,3.053,7.987,0.0
1764.104,95.919,3.408,7.958,0.0
1769.215,95.919,2.696,7.958,0.0
1774.2209999999998,95.895,3.053,8.0738,0.0
1779.269,95.943,3.195,8.0159,0.0
1784.2989999999998,95.943,2.982,8.0449,0.0
1789.345,95.955,3.337,8.1028,0.0
1794.3829999999998,95.943,3.69,8.1317,0.0
1799.4460000000001,95.967,4.253,8.0738,0.0
1804.516,95.979,3.62,8.1317,0.0
1809.65,96.014,3.195,8.1317,0.0
1814.676,96.002,3.479,8.1317,0.0
1819.743,96.002,3.69,8.1607,0.0
1824.796,95.99,3.266,8.1607,0.0
1829.839,96.026,3.761,8.1607,0.0
1834.887,96.014,3.831,8.1896,0.0
1839.928,96.038,2.982,8.2475,0.0
1844.9499999999998,96.074,3.761,8.2186,0.0
1849.987,96.086,3.69,8.2765,0.0
1855.027,96.097,3.972,8.3054,0.0
1860.142,96.109,3.266,8.3054,0.0
1865.181,96.121,4.112,8.2475,0.0
1870.3,96.121,3.479,8.3344,0.0
1875.3280000000002,96.086,3.266,8.2765,0.0
1880.478,96.121,3.761,8.2765,0.0
1885.6549999999997,96.121,3.549,8.4212,0.0
1905.687,96.145,3.195,8.4212,0.0
1973.351,96.193,3.266,8.566,0.0
1978.8899999999999,96.145,3.266,8.5949,0.0
1984.03,96.169,4.112,8.5949,0.0
1989.084,96.145,3.337,8.6239,0.0
1994.149,96.169,3.831,8.6239,0.0
1999.191,96.204,3.831,8.6528,0.0
2004.2270000000003,96.252,3.408,8.6528,0.0
2022.183,96.228,3.479,8.6817,0.0
2027.484,96.276,3.479,8.7396,0.0
2032.7959999999998,96.3,3.62,8.6817,0.0
2037.915,96.288,3.479,8.7107,0.0
2043.0030000000002,96.24,3.479,8.7975,0.0
2048.096,96.276,3.902,8.7396,0.0
2053.147,96.288,3.337,8.7107,0.0
2058.2639999999997,96.288,4.112,8.7975,0.0
2063.32,96.264,3.124,8.8265,0.0
2068.638,96.347,3.408,8.7975,0.0
2073.72,96.347,3.124,8.8554,0.0
2078.756,96.335,2.768,8.8554,0.0
2083.743,96.359,3.761,8.8265,0.0
2088.777,96.43,3.902,8.8554,0.0
2093.806,96.43,3.902,8.8554,0.0
2098.8289999999997,96.466,3.62,8.8844,0.0
2103.817,96.466,3.408,8.8844,0.0
2108.841,96.478,4.112,8.9133,0.0
2113.861,96.454,3.902,8.8844,0.0
2118.887,96.466,4.042,8.9423,0.0
2123.91,96.478,4.253,8.9712,0.0
2129.0269999999996,96.49,3.479,8.9423,0.0
2134.05,96.525,3.408,8.9712,0.0
2139.177,96.49,3.266,8.9712,0.0
2144.2160000000003,96.513,4.042,9.0002,0.0
2149.248,96.537,3.761,8.9712,0.0
2154.276,96.513,3.831,9.0002,0.0
2159.3089999999997,96.513,3.266,9.0581,0.0
2164.34,96.561,2.696,9.0581,0.0
2169.3799999999997,96.549,3.195,9.087,0.0
2174.406,96.525,3.69,9.116,0.0
2179.527,96.561,3.761,9.116,0.0
2184.54,96.585,3.337,9.116,0.0
2189.647,96.549,3.62,9.116,0.0
2194.6789999999996,96.561,3.69,9.1449,0.0
2199.7019999999998,96.609,3.761,9.1449,0.0
2204.705,96.585,3.761,9.1449,0.0
2209.7349999999997,96.561,3.479,9.1739,0.0
2214.756,96.573,3.761,9.2028,0.0
2219.7909999999997,96.597,3.408,9.1739,0.0
2224.823,96.597,3.337,9.1739,0.0
2229.92,96.609,4.462,9.2318,0.0
2234.9480000000003,96.632,4.183,9.2607,0.0
2239.996,96.62,4.253,9.2607,0.0
2245.009,96.62,4.462,9.2897,0.0
2250.118,96.644,4.462,9.2607,0.0
2255.1459999999997,96.656,3.408,9.2897,0.0
2260.155,96.656,3.69,9.3476,0.0
2265.114,96.668,3.337,9.3765,0.0
2270.277,96.668,3.195,9.3186,0.0
2275.2799999999997,96.656,3.408,9.3476,0.0
2280.373,96.68,3.549,9.3765,0.0
2285.399,96.692,3.479,9.3476,0.0
2290.5009999999997,96.692,3.479,9.3765,0.0
2295.515,96.692,3.266,9.4634,0.0
2300.5499999999997,96.704,3.831,9.3476,0.0
2305.556,96.692,3.408,9.4344,0.0
2310.574,96.716,3.69,9.4634,0.0
2315.593,96.692,3.549,9.4923,0.0
2320.647,96.727,3.902,9.4634,0.0
2325.661,96.739,4.112,9.4634,0.0
2330.787,96.727,4.042,9.5213,0.0
2335.801,96.763,4.393,9.4634,0.0
2340.808,96.751,4.462,9.4923,0.0
2345.842,96.763,3.761,9.5502,0.0
2350.877,96.787,4.042,9.5502,0.0
2355.875,96.787,4.183,9.5502,0.0
2360.899,96.787,4.323,9.5792,0.0
2365.929,96.823,4.183,9.6081,0.0
2371.0269999999996,96.799,4.042,9.6371,0.0
2376.044,96.799,3.479,9.6371,0.0
2381.299,96.823,3.408,9.6371,0.0
2386.431,96.858,3.053,9.666,0.0
2391.6589999999997,96.846,3.266,9.666,0.0
2396.779,96.834,3.902,9.695,0.0
2401.861,96.87,4.323,9.695,0.0
2406.985,96.858,3.479,9.695,0.0
2412.0879999999997,96.882,3.761,9.7239,0.0
2417.2039999999997,96.906,3.831,9.695,0.0
2422.303,96.929,4.532,9.7529,0.0
2427.413,96.929,4.042,9.8108,0.0
2432.6059999999998,96.929,4.042,9.8108,0.0
2437.79,96.929,4.253,9.7818,0.0
2443.0049999999997,96.977,4.602,9.7818,0.0
2448.194,96.977,4.462,9.7818,0.0
2453.342,97.025,4.253,9.8397,0.0
2458.587,97.013,4.253,9.8976,0.0
2463.719,97.013,4.811,9.9266,0.0
2468.852,97.025,4.042,9.8687,0.0
2473.8799999999997,97.013,3.972,9.8687,0.0
2478.9849999999997,97.036,3.62,9.8976,0.0
2484.007,97.048,4.183,9.8976,0.0
2489.019,97.036,3.549,9.8976,0.0
2494.048,97.048,4.393,9.9845,0.0
2499.061,97.072,3.761,9.9845,0.0
2503.996,97.084,3.479,9.9555,0.0
2509.1510000000003,97.06,4.462,9.9555,0.0
2514.174,97.072,4.323,9.9555,0.0
2519.18,97.155,4.323,9.9845,0.0
2524.1479999999997,97.12,4.811,10.0424,0.0
2529.2129999999997,97.12,3.549,10.1003,0.0
2534.2279999999996,97.143,4.393,10.0713,0.0
2539.2580000000003,97.179,4.462,10.1003,0.0
2544.271,97.179,4.88,10.0713,0.0
2549.2780000000002,97.179,4.95,10.1003,0.0
2554.284,97.239,4.532,10.0713,0.0
2559.297,97.203,4.112,10.0713,0.0
2564.29,97.215,4.741,10.1582,0.0
2569.315,97.25,4.672,10.1003,0.0
2574.33,97.239,4.95,10.1292,0.0
2579.3379999999997,97.227,4.811,10.1582,0.0
2584.348,97.262,4.112,10.1871,0.0
2589.366,97.298,4.462,10.245,0.0
2594.3740000000003,97.274,4.253,10.2161,0.0
2599.3909999999996,97.274,4.95,10.245,0.0
2604.4039999999995,97.322,4.95,10.2161,0.0
2609.502,97.322,4.393,10.2161,0.0
2614.5260000000003,97.298,3.69,10.274,0.0
2619.6229999999996,97.322,3.972,10.274,0.0
2624.645,97.334,4.741,10.245,0.0
2629.66,97.322,4.741,10.3029,0.0
2634.696,97.322,4.462,10.3029,0.0
2639.7079999999996,97.357,4.393,10.3319,0.0
2644.707,97.357,4.532,10.3608,0.0
2649.7830000000004,97.369,5.157,10.3608,0.0
2654.801,97.369,5.365,10.3029,0.0
2659.7999999999997,97.405,5.778,10.3319,0.0
2664.769,97.405,4.811,10.3898,0.0
2669.7949999999996,97.417,5.157,10.3608,0.0
2674.811,97.381,4.112,10.3898,0.0
2679.8320000000003,97.429,4.602,10.3898,0.0
2684.866,97.429,4.95,10.4477,0.0
2689.888,97.441,5.365,10.4477,0.0
2694.9100000000003,97.393,4.95,10.4477,0.0
2699.953,97.369,4.811,10.4477,0.0
2704.971,97.393,4.88,10.4187,0.0
2709.9829999999997,97.381,4.253,10.4477,0.0
2715.0080000000003,97.381,4.95,10.4766,0.0
2720.125,97.405,4.811,10.4187,0.0
2725.152,97.393,4.95,10.4477,0.0
2730.18,97.405,4.672,10.5635,0.0
2735.204,97.441,4.183,10.4766,0.0
2740.2889999999998,97.452,4.741,10.5345,0.0
2745.3120000000004,97.417,4.602,10.5056,0.0
2750.34,97.429,4.462,10.5635,0.0
2755.336,97.452,3.62,10.5345,0.0
2760.3590000000004,97.464,4.462,10.5635,0.0
2765.377,97.452,4.462,10.5635,0.0
2770.378,97.476,4.253,10.5635,0.0
2775.324,97.441,4.042,10.5924,0.0
2780.3909999999996,97.464,4.393,10.6213,0.0
2785.418,97.488,4.88,10.6213,0.0
2790.513,97.476,5.019,10.5924,0.0
2795.546,97.536,4.88,10.6213,0.0
2800.57,97.512,4.88,10.6503,0.0
2805.568,97.536,4.393,10.6213,0.0
2810.5820000000003,97.524,4.602,10.5924,0.0
2815.593,97.524,4.602,10.6792,0.0
2820.602,97.643,4.741,10.7371,0.0
2841.259,97.666,4.88,10.7371,0.0
2905.786,97.75,4.183,10.8529,0.0
2911.327,97.75,4.042,10.8819,0.0
2916.4979999999996,97.773,5.157,10.8819,0.0
2921.7519999999995,97.761,3.902,10.8819,0.0
2926.978,97.773,4.462,10.8819,0.0
2932.124,97.785,4.602,10.8529,0.0
2937.2499999999995,97.785,5.227,10.9108,0.0
2942.4,97.785,4.602,10.9398,0.0
2947.527,97.797,4.532,10.9398,0.0
2952.737,97.821,4.602,10.9687,0.0
2957.8959999999997,97.868,5.088,10.9108,0.0
2963.045,97.821,5.088,10.9977,0.0
2968.201,97.833,5.157,10.9977,0.0
2973.286,97.868,4.741,10.9977,0.0
2978.3650000000002,97.857,4.88,10.9687,0.0
2983.419,97.845,4.532,11.0266,0.0
2988.5029999999997,97.833,5.157,11.0556,0.0
2993.563,97.88,5.019,11.0266,0.0
2998.6459999999997,97.892,5.434,11.0845,0.0
3003.727,97.868,5.019,11.0845,0.0
3021.789,97.916,4.95,11.1424,0.0
3027.069,97.916,5.434,11.1424,0.0
3032.2019999999998,97.904,5.088,11.1135,0.0
3037.238,97.892,4.741,11.1135,0.0
3042.294,97.975,5.434,11.1135,0.0
3047.3340000000003,97.964,5.503,11.2003,0.0
3052.376,97.975,5.365,11.2003,0.0
3057.384,98.023,5.983,11.1714,0.0
3062.432,98.011,5.434,11.2003,0.0
3068.1090000000004,97.975,5.157,11.2582,0.0
3073.773,98.011,4.88,11.2003,0.0
3079.299,97.999,4.811,11.2003,0.0
3084.353,98.023,5.019,11.2293,0.0
3089.388,98.023,5.365,11.2293,0.0
3094.41,98.059,4.95,11.2582,0.0
3099.506,98.035,5.088,11.2582,0.0
3104.533,98.071,5.019,11.2872,0.0
3109.616,98.071,5.296,11.2582,0.0
3114.638,98.059,5.434,11.2582,0.0
3119.666,98.071,5.503,11.3161,0.0
3124.663,98.094,5.571,11.2872,0.0
3129.682,98.082,5.846,11.2872,0.0
3134.696,98.071,6.461,11.3451,0.0
3139.7059999999997,98.071,5.296,11.3451,0.0
3144.724,98.071,5.088,11.3451,0.0
3149.756,98.071,5.296,11.374,0.0
3154.76,98.082,5.088,11.3451,0.0
3159.756,98.13,5.019,11.403,0.0
3164.786,98.094,4.393,11.374,0.0
3169.8149999999996,98.094,4.602,11.403,0.0
3174.837,98.082,4.253,11.403,0.0
3179.852,98.118,4.741,11.403,0.0
3184.865,98.094,5.296,11.4319,0.0
3189.878,98.118,5.503,11.4319,0.0
3194.916,98.118,5.571,11.4609,0.0
3199.945,98.142,5.227,11.4609,0.0
3204.9539999999997,98.118,5.571,11.4609,0.0
